8873,50.792539,87.322819,11.662306,-0.181959,-0.186748,9.016563,,,
8874,60.369346,89.717021,13.457957,-0.268151,-0.181959,9.232042,,,
8875,67.551951,90.914122,14.655058,-0.191536,-0.148441,9.179369,,,
8876,75.333106,91.512672,16.450709,-0.215478,-0.172383,9.179369,,,
8877,82.515711,90.914122,15.852159,-0.191536,-0.100556,9.112332,,,
8878,87.902665,87.92137,17.04926,-0.234632,-0.038307,9.14585,,,
8879,90.296867,85.527168,16.450709,-0.292093,-0.047884,9.169792,,,
8880,91.493968,81.337315,15.852159,-0.282516,-0.086191,9.11712,,,
8881,91.493968,78.344563,14.655058,-0.301669,-0.062249,9.02614,,,
8882,90.296867,74.15471,12.859407,-0.301669,-0.043096,9.160216,,,
8883,89.099766,71.760509,13.457957,-0.311246,0,9.035717,,,
8884,84.909913,70.563408,11.063756,-0.244209,0.076614,9.112332,,,
8885,81.31861,69.964857,9.866655,-0.292093,0.004788,9.160216,,,
8886,77.128758,69.366307,8.669554,-0.363919,0.095768,9.121908,,,
8887,72.340354,69.366307,6.873903,-0.23942,0.09098,9.193734,,,
8888,68.150501,69.964857,3.881151,-0.282516,0.043096,9.217676,,,
8889,63.362098,72.957609,2.085499,-0.244209,0.033519,9.141062,,,
8890,58.573695,78.344563,0.289848,-0.344765,0.11971,9.279926,,,
8891,50.193989,87.92137,0.888398,-0.205901,0.191536,9.294291,,,
8892,41.814283,99.293828,-0.308553,-0.248997,0.138864,9.390059,,,
8893,30.441825,114.257588,-1.505654,-0.320823,0.105345,9.390059,,,
8894,20.865019,129.221348,-0.907103,-0.277727,0.076614,9.212888,,,
8895,11.288212,145.38221,0.289848,-0.263362,0.172383,9.471462,,,
8896,1.112855,162.141621,-0.308553,-0.306458,0.038307,9.323021,,,
8897,-7.266701,180.098134,0.289848,-0.277727,0.181959,9.35654,,,
8898,-18.040609,197.456096,2.68405,-0.225055,0.11971,9.428366,,,
8899,-27.018865,217.80681,3.2826,-0.368707,0.014365,9.524134,,,
8900,-38.989873,237.558974,3.881151,-0.435745,0.071826,9.572018,,,
8901,-49.16523,255.515486,5.078251,-0.354342,0.100556,9.629479,,,
8902,-59.939138,277.661851,5.078251,-0.416591,0.201113,9.68694,,,
8903,-68.318844,302.800969,6.275352,-0.426168,-0.019154,9.600749,,,
8904,-76.698549,327.341536,9.268104,-0.296881,-0.02873,9.500192,,,
8905,-86.275356,350.086452,12.260856,-0.531513,-0.019154,9.720459,,,
8906,-95.852163,374.028468,17.64781,-0.474052,0.071826,9.696517,,,
8907,-105.428969,395.576283,20.640562,-0.622492,-0.047884,9.572018,,,
8908,-117.998528,415.926997,24.231865,-0.531513,-0.177171,9.749189,,,
8909,-134.159389,439.869014,30.217369,-0.565032,0.019154,9.907206,,,
8910,-149.7217,468.599434,35.604323,-0.59855,-0.21069,9.940725,,,
8911,-170.072414,490.745799,43.984028,-0.713472,-0.095768,10.050859,,,
8912,-186.831826,530.250126,51.166633,-0.636858,-0.234632,10.338163,,,
8913,-205.985439,583.521113,60.74344,-0.6608,-0.335188,10.577583,,,
8914,-226.336153,673.303676,69.123146,-0.828394,-0.172383,10.754754,,,
8915,-236.51151,769.071742,75.10865,-0.732626,-0.440533,10.941502,,,
8916,-252.672371,847.481846,85.882557,-0.823605,-0.3304,11.171345,,,
8917,-262.847729,923.497749,93.663713,-0.857124,-0.411803,11.329362,,,
8918,-261.650628,995.922349,101.444868,-0.794875,-0.464475,11.300632,,,
8919,-228.131804,1118.026634,124.189784,-1.335965,-0.23942,11.722011,,,
8920,-198.802834,1222.174406,125.386885,-1.403002,-0.416591,11.841721,,,
8921,-211.970943,1276.043944,119.401381,-1.216254,-0.47884,11.841721,,,
8922,-210.773842,1353.256947,119.999931,-1.604115,-0.430956,12.196063,,,
8923,-213.168044,1427.477199,118.20428,-1.484405,-0.368707,12.86644,,,
8924,-210.175292,1530.42787,115.810078,-1.187524,-0.263362,12.483367,,,
8925,-203.591237,1647.743751,113.415876,-1.01993,-0.632069,13.388376,,,
8926,-189.824578,1759.074129,115.211528,-0.972046,-0.972046,13.88637,,,
8927,-167.079662,1863.820451,124.189784,-1.216254,-1.015142,13.761871,,,
8928,-140.743444,1971.559526,139.752095,-1.115698,-0.881066,14.480132,,,
8929,-112.611574,2094.262361,158.307158,-1.149217,-1.340753,14.853627,,,
8930,-77.2971,2231.928956,176.86222,-1.833958,-1.163582,14.872781,,,
8931,-33.004369,2385.756413,197.811485,-1.699883,-1.345541,16.323667,,,
8932,27.449073,2564.124437,222.352052,-1.61848,-1.61848,16.304513,,,
8933,90.296867,2732.317103,248.08972,-1.561019,-2.389413,16.658855,,,
8934,153.14466,2910.086577,282.207094,-0.833182,-1.82917,17.966089,,,
8935,220.780857,3115.987919,313.930266,-1.268927,-1.996764,18.392257,,,
8936,293.804008,3344.634178,339.667933,-1.479617,-2.087744,19.919758,,,
8937,361.440205,3600.215205,361.814299,-2.097321,-2.513912,21.088128,,,
8938,417.105393,3857.591884,389.347618,-1.733402,-2.178724,22.074539,,,
8939,444.040162,4088.033793,419.873689,-1.340753,-0.71826,25.239674,,,
8940,442.244511,4314.28585,434.837449,-3.816357,-1.537077,24.315512,,,
8941,451.821317,4486.66837,447.407008,-4.668693,-1.61848,26.034549,,,
8942,427.879301,4626.729167,454.589613,-5.152322,-1.833958,26.791117,,,
8943,375.206864,4720.701582,463.567869,-4.936844,-1.915361,26.69056,,,
8944,329.717033,4756.016057,486.312785,-4.76925,-1.37906,25.617958,,,
8945,346.476444,4741.052296,512.050453,-4.534618,-1.115698,23.659501,,,
8946,420.696696,4676.408851,519.233058,-3.873818,-1.575385,22.108058,,,
8947,520.654615,4586.626289,530.006965,-3.620033,-2.135628,20.54225,,,
8948,648.145854,4476.493013,556.343184,-2.600103,-2.413355,18.842367,,,
8949,798.980558,4341.220619,597.044612,-2.360683,-2.858677,17.276559,,,
8950,981.538435,4199.364171,635.351838,-1.278504,-3.557784,15.86398,,,
8951,1182.052824,4074.267134,664.680809,0.823605,-4.458003,14.81532,,,
8952,1358.625346,3970.119362,682.637321,2.738967,-5.573701,13.000515,,,
8953,1487.912235,3879.139699,705.980787,4.414908,-6.722918,10.994174,,,
8954,1551.358579,3800.131044,739.499611,5.559336,-7.115567,8.322245,,,
8955,1562.731037,3728.304994,773.616984,6.703765,-7.776367,6.732495,,,
8956,1528.613664,3663.062999,795.164799,7.61835,-8.350975,5.784391,,,
8957,1438.232551,3614.580415,826.887971,7.690176,-8.700529,4.577714,,,
8958,1296.376103,3560.112327,888.538664,7.967903,-7.771579,4.094085,,,
8959,1101.248518,3496.067433,1005.255995,3.936068,-7.134721,2.987964,,,
8960,863.624003,3393.715312,1129.155931,0.483629,-7.61835,5.032612,,,
8961,636.174845,3160.28065,1187.813871,-0.335188,-8.145074,9.543288,,,
8962,402.740183,2705.980885,1190.208073,1.115698,-7.144298,10.295067,,,
8963,135.786698,2130.773936,1163.871855,3.825934,-6.263232,7.814674,,,
8964,-83.881154,1583.100307,1120.776225,6.100426,-5.477933,6.74686,,,
8965,-223.941952,1103.062874,1054.337129,7.43639,-4.520253,5.0374,,,
8966,-311.928863,623.025441,954.97776,7.503428,-3.289633,4.34787,,,
8967,-369.988253,126.228596,814.916963,6.703765,-3.016694,3.308787,,,
8968,-378.367959,-377.152153,648.519948,5.712565,-2.557007,4.19943,,,
8969,-316.717266,-837.437422,477.933079,4.707,-2.154781,5.329493,,,
8970,-226.336153,-1235.473448,302.557808,3.98874,-1.781286,6.124368,,,
8971,-132.363738,-1573.654582,119.401381,3.39019,-1.35033,6.258443,,,
8972,-38.989873,-1869.338487,-59.565044,3.083732,-1.173159,6.50744,,,
8973,54.383842,-2149.460082,-226.56061,3.064578,-1.16837,6.722918,,,
8974,135.786698,-2437.362831,-378.592415,3.131616,-1.441309,6.86657,,,
8975,211.204051,-2735.440938,-517.456111,3.236961,-1.872266,6.770802,,,
8976,265.672138,-3026.93499,-637.764745,2.935291,-2.37026,7.49864,,,
8977,286.022852,-3303.465282,-741.912517,2.647987,-2.796428,8.269573,,,
8978,265.073588,-3553.659355,-826.906676,2.063802,-3.217807,8.5473,,,
8979,212.401151,-3769.137505,-889.754469,1.398214,-3.433285,8.868123,,,
8980,132.195396,-3943.315676,-929.258797,1.010353,-3.620033,8.858546,,,
8981,33.434577,-4070.208364,-945.419658,0.617704,-3.821146,8.734048,,,
8982,-75.501449,-4151.01267,-941.229805,0.325611,-3.825934,8.42759,,,
8983,-175.459368,-4185.728594,-916.689238,-0.110133,-3.902549,7.920019,,,
8984,-265.24193,-4173.159035,-873.593608,-0.54109,-3.782839,7.852981,,,
8985,-347.243337,-4115.099645,-812.541466,-0.804452,-3.476381,8.264784,,,
8986,-451.391109,-4025.317082,-738.919765,-1.335965,-3.260903,8.662222,,,
8987,-571.101192,-3913.388155,-662.903862,-1.814805,-3.026271,8.992621,,,
8988,-696.796779,-3799.065026,-588.08506,-2.06859,-2.600103,9.102755,,,
8989,-826.083669,-3697.311455,-518.054662,-2.197877,-2.087744,9.255984,,,
8990,-946.990853,-3616.507149,-451.615566,-2.049437,-1.49877,9.375694,,,
8991,-1045.751671,-3560.84196,-397.746028,-1.92015,-0.823605,9.662998,,,
8992,-1118.176272,-3522.534734,-355.248949,-2.102109,-0.253785,9.89763,,,
8993,-1157.082049,-3495.001415,-330.708382,-2.437297,0.3304,10.395624,,,
8994,-1162.469002,-3474.650701,-319.934474,-2.87783,0.751779,10.998962,,,
8995,-1136.731334,-3457.292739,-325.919979,-3.227384,0.976834,11.482591,,,
8996,-1075.080642,-3433.949272,-348.066344,-3.586514,1.35033,11.961431,,,
8997,-987.093731,-3402.2261,-382.183718,-3.964798,1.340753,12.382811,,,
8998,-882.347408,-3357.93337,-421.688045,-4.276044,1.25935,12.62702,,,
8999,-775.805434,-3302.866731,-461.790923,-4.596867,1.16837,13.168109,,,
9000,-681.833019,-3240.018938,-495.309746,-4.582502,0.632069,13.493721,,,
9001,-618.386675,-3169.389989,-520.448863,-4.750096,0.3304,13.852851,,,
9002,-584.867852,-3099.958141,-535.412624,-4.869806,0.081403,14.221558,,,
9003,-587.860604,-3036.511797,-539.003926,-5.013458,-0.191536,14.446613,,,
9004,-620.780877,-2982.642259,-530.62422,-5.061342,-0.517148,14.858416,,,
9005,-681.833019,-2937.750978,-514.463359,-5.214571,-0.790087,15.231911,,,
9006,-769.22138,-2903.035054,-493.514095,-5.664681,-0.948104,15.907076,,,
9007,-871.573501,-2873.706084,-472.56483,-5.995081,-1.000776,16.558299,,,
9008,-976.918374,-2847.968416,-452.812667,-6.569689,-0.804452,17.147272,,,
9009,-1070.292238,-2824.026399,-442.637309,-6.900089,-0.368707,17.410634,,,
9010,-1134.935683,-2797.091631,-446.827162,-7.230489,-0.062249,17.635689,,,
9011,-1150.497994,-2763.572808,-465.382225,-7.139509,0.59855,17.769765,,,
9012,-1112.190767,-2723.46993,-494.711196,-7.029376,0.876278,17.846379,,,
9013,-1030.189361,-2686.958354,-531.222771,-6.751649,1.04866,17.822437,,,
9014,-905.690874,-2660.023586,-570.128548,-6.612785,0.952892,17.717092,,,
9015,-753.659069,-2647.454027,-604.245922,-6.445191,0.665588,17.650055,,,
9016,-599.831612,-2655.833733,-631.779241,-6.426037,0.158017,17.511191,,,
9017,-473.537475,-2674.388796,-649.137203,-6.641515,-0.383072,17.463307,,,
9018,-396.923022,-2695.936611,-652.129955,-6.83784,-1.005565,17.45373,,,
9019,-368.791152,-2704.914867,-643.750249,-6.95755,-1.326388,17.204733,,,
9020,-378.966509,-2696.535161,-623.399535,-7.19697,-1.570596,17.085023,,,
9021,-420.266488,-2666.60764,-594.070564,-7.278373,-1.541866,16.73547,,,
9022,-480.121529,-2616.329405,-564.741594,-7.465121,-1.302446,16.558299,,,
9023,-530.399764,-2551.685961,-540.201027,-7.52737,-1.015142,16.065093,,,
9024,-554.341781,-2476.268608,-523.441615,-7.508216,-0.656011,15.820885,,,
9025,-545.962075,-2397.259954,-517.456111,-7.388506,-0.526724,15.86398,,,
9026,-515.436004,-2316.455647,-523.441615,-7.278373,-0.349553,15.490485,,,
9027,-474.734575,-2236.848442,-541.398128,-7.163451,-0.282516,15.437812,,,
9028,-431.638946,-2159.036888,-567.135796,-7.455544,-0.306458,15.17445,,,
9029,-401.112874,-2085.415187,-597.661867,-7.694964,-0.301669,15.121778,,,
9030,-388.543316,-2015.384789,-627.589388,-8.001422,-0.464475,15.006856,,,
9031,-387.346215,-1953.734096,-653.327056,-8.240842,-0.426168,14.848839,,,
9032,-395.725921,-1902.25876,-671.882118,-8.437167,-0.579397,14.494497,,,
9033,-407.696929,-1860.360231,-677.867623,-8.690952,-0.531513,14.111425,,,
9034,-419.069387,-1830.43271,-667.093715,-8.978256,-0.512359,13.532028,,,
9035,-428.047643,-1799.308089,-639.560396,-9.394847,-0.565032,12.995727,,,
9036,-435.230248,-1762.796514,-597.063317,-9.840169,-0.440533,12.339715,,,
9037,-443.609954,-1713.71538,-540.201027,-10.146627,-0.354342,11.563994,,,
9038,-458.573714,-1650.867586,-466.579326,-10.4052,-0.320823,10.903194,,,
9039,-487.304134,-1572.457482,-373.804012,-10.754754,-0.244209,10.424354,,,
9040,-532.793966,-1480.280718,-264.269286,-11.15698,-0.110133,9.773131,,,
9041,-593.247558,-1374.935845,-143.960652,-11.458649,0.363919,9.23683,,,
9042,-663.876507,-1258.817064,-19.462166,-11.678916,0.852336,8.848969,,,
9043,-733.906905,-1134.318428,100.247767,-11.75553,1.388637,8.753201,,,
9044,-790.769195,-1009.819942,208.585392,-11.913547,2.111686,8.762778,,,
9045,-826.083669,-897.292464,298.367955,-11.942278,2.96881,8.90643,,,
9046,-820.098165,-802.721498,358.222996,-11.947066,3.840299,8.820239,,,
9047,-762.637325,-729.099797,385.756315,-11.975797,4.697424,8.42759,,,
9048,-651.905498,-669.843306,388.150517,-11.980585,5.267244,8.030152,,,
9049,-491.493987,-618.966521,368.996904,-12.17691,5.583278,7.503428,,,
9050,-294.570901,-563.899883,332.485328,-12.253524,5.45878,7.144298,,,
9051,-79.691302,-493.270934,288.192598,-12.449849,5.013458,7.082049,,,
9052,123.21714,-398.699968,242.702766,-12.435483,4.194641,7.249643,,,
9053,290.212705,-284.975389,204.39554,-12.469002,3.102885,7.273585,,,
9054,407.528587,-162.272554,176.86222,-12.243947,1.92015,7.283161,,,
9055,463.792326,-37.175517,164.891212,-11.923124,0.943315,7.64708,,,
9056,468.580729,80.140214,163.694111,-11.468226,0.067038,7.958326,,,
9057,433.864805,183.090886,172.672368,-11.209652,-0.579397,8.595184,,,
9058,378.199616,260.303889,185.241926,-10.884041,-0.814029,8.772355,,,
9059,325.52718,312.976326,195.417283,-10.625467,-0.794875,8.973468,,,
9060,291.409806,350.685002,197.212935,-10.266337,-0.45011,8.90643,,,
9061,284.825752,387.795128,190.62888,-11.243171,-0.521936,9.241618,,,
9062,322.534428,578.13416,183.446275,-4.309563,-0.057461,52.456958,,,
9063,493.121296,1690.240831,153.518754,-0.023942,0.23942,-3.323152,,,
9064,296.198209,1685.452427,77.502852,21.092917,-3.433285,0.823605,,,
9065,323.731529,1597.465516,70.320247,12.832921,-2.844312,2.676717,,,
9066,268.66489,1640.561146,63.137642,4.367024,-3.1795,7.134721,,,
9067,287.818504,1672.882869,50.568083,5.147534,-3.026271,3.782839,,,
9068,348.870646,1730.343709,43.385478,5.118803,-2.269703,1.977611,,,
9069,555.370539,1822.520473,60.14489,2.226608,-2.466028,5.114015,,,
9070,744.51247,1914.098686,79.298503,0.555455,-2.772486,9.303868,,,
9071,839.681986,2078.1015,63.137642,-0.110133,-2.628833,11.30542,,,
9072,848.660243,2198.410133,14.655058,0.282516,-1.25935,13.110648,,,
9073,790.002302,2266.04633,-35.623027,0.464475,0.038307,15.528792,,,
9074,737.928416,2260.659376,-44.601283,0.148441,1.508347,17.152061,,,
9075,736.132765,2175.665217,7.472453,0.167594,2.240973,18.200721,,,
9076,760.074781,2029.020366,95.459364,-0.258574,2.011129,18.598158,,,
9077,770.848689,1871.003056,191.22743,-0.651223,1.029507,18.679561,,,
9078,765.461735,1720.168352,263.652031,-0.670376,-0.258574,17.487249,,,
9079,728.351609,1598.662617,288.791148,-0.723049,-1.786074,17.017985,,,
9080,693.037135,1475.361232,257.666527,-0.727837,-2.868254,15.95496,,,
9081,669.693668,1335.300435,178.059321,-0.651223,-2.873042,14.609419,,,
9082,660.715412,1186.859932,79.298503,-0.373495,-2.336741,13.575123,,,
9083,661.912513,1058.770143,-9.885359,-0.134075,-1.637634,12.469002,,,
9084,660.715412,941.454262,-69.740401,0.067038,-0.924162,11.942278,,,
9085,649.941505,835.510838,-96.67517,0.35913,-0.502782,11.482591,,,
9086,621.211085,739.742772,-94.879518,0.320823,-0.02873,11.075577,,,
9087,581.108207,652.952962,-79.317208,0.383072,-0.339977,10.869676,,,
9088,541.60388,578.13416,-65.550548,0.110133,-0.531513,10.457873,,,
9089,511.676359,515.286366,-63.156346,0.076614,-0.612916,10.371682,,,
9090,488.332893,451.840022,-66.149098,0.205901,-0.641646,10.323798,,,
9091,473.369132,400.963237,-69.740401,0.196325,-0.651223,9.964667,,,
9092,459.003922,354.276304,-71.536052,0.292093,-0.368707,9.854534,,,
9093,443.441612,312.377775,-66.149098,0.23942,-0.368707,9.720459,,,
9094,422.492347,283.647355,-60.762145,0.402226,-0.378284,9.758766,,,
9095,400.944532,268.085045,-54.17809,0.555455,-0.043096,9.68694,,,
9096,372.214112,258.508238,-41.009981,0.411803,-0.215478,9.452308,,,
9097,348.272096,251.924183,-35.024477,0.426168,-0.225055,9.461885,,,
9098,329.118482,245.938679,-33.827376,0.349553,-0.320823,9.399636,,,
9099,315.950373,244.741578,-31.433174,0.435745,-0.268151,9.528923,,,
9100,305.176466,246.53723,-29.637523,0.392649,-0.11971,9.361328,,,
9101,293.804008,248.332881,-26.644771,0.454898,-0.196325,9.452308,,,
9102,280.635899,248.931431,-23.053469,0.426168,-0.172383,9.385271,,,
9103,267.46779,248.332881,-20.060716,0.3304,-0.09098,9.452308,,,
9104,254.898231,247.734331,-17.666515,0.325611,-0.047884,9.385271,,,
9105,244.124323,247.13578,-14.673763,0.392649,-0.004788,9.279926,,,
9106,235.146067,246.53723,-10.48391,0.272939,-0.143652,9.275137,,,
9107,224.97071,246.53723,-7.491158,0.344765,0.009577,9.188946,,,
9108,213.598252,242.945927,-5.096956,0.181959,0.095768,9.399636,,,
9109,198.035941,236.960423,-2.104204,0.177171,0.02873,9.35654,,,
9110,177.685227,224.989415,2.085499,0.086191,0.076614,9.380482,,,
9111,152.54611,213.616957,4.479701,0.086191,0.076614,9.466673,,,
9112,126.209892,204.04015,5.078251,0.201113,0.02873,9.466673,,,
9113,98.676573,194.463344,6.873903,0.004788,0.062249,9.457097,,,
9114,75.333106,187.280739,6.873903,0.09098,0.143652,9.337386,,,
9115,53.186741,178.302482,7.472453,0.105345,0.023942,9.35654,,,
9116,35.230229,169.922777,10.465205,0.095768,-0.009577,9.303868,,,
9117,20.865019,163.937272,11.662306,0.004788,0.038307,9.078813,,,
9118,8.89401,159.148869,12.859407,0.167594,-0.062249,9.222465,,,
9119,-0.682647,156.754667,14.655058,0.038307,-0.004788,9.2081,,,
9120,-9.062353,155.557567,15.852159,0.158017,-0.052672,9.11712,,,
9121,-15.646407,156.156117,15.852159,0.071826,-0.004788,9.184158,,,
9122,-20.43481,157.353218,15.852159,0.067038,-0.019154,9.289502,,,
9123,-24.624663,160.34597,17.04926,0.076614,0.019154,9.150639,,,
9124,-25.223214,162.141621,16.450709,0.038307,-0.057461,9.289502,,,
9125,-27.617415,165.134373,17.04926,0.043096,-0.057461,9.093178,,,
9126,-31.807268,168.725676,16.450709,0,-0.033519,9.294291,,,
9127,-36.595672,172.316978,17.04926,-0.014365,-0.014365,9.241618,,,
9128,-40.186974,174.71118,16.450709,-0.043096,0,9.126697,,,
9129,-44.376827,177.105382,17.04926,-0.11971,-0.134075,9.078813,,,
9130,-46.771029,179.499583,17.64781,-0.124498,-0.124498,9.14585,,,
9131,-49.16523,180.098134,17.64781,-0.071826,-0.038307,9.097966,,,
9132,-50.960882,180.696684,18.24636,-0.105345,-0.105345,9.184158,,,
9133,-52.756533,179.499583,16.450709,-0.105345,0.014365,9.179369,,,
9134,-54.552184,175.908281,17.64781,-0.129287,-0.124498,9.08839,,,
9135,-56.946386,172.316978,17.04926,-0.186748,-0.11971,9.102755,,,
9136,-58.143487,169.922777,17.64781,-0.244209,-0.067038,9.064447,,,
9137,-58.143487,166.930025,17.04926,-0.148441,-0.067038,8.949526,,,
9138,-59.939138,162.141621,16.450709,-0.253785,-0.076614,9.035717,,,
9139,-62.93189,157.353218,15.253608,-0.263362,-0.071826,9.035717,,,
9140,-65.326092,153.163365,14.056508,-0.215478,0.043096,8.992621,,,
9141,-68.318844,146.57931,12.260856,-0.263362,-0.124498,9.093178,,,
9142,-68.318844,142.389458,10.465205,-0.368707,-0.124498,8.959103,,,
9143,-68.917394,138.199605,9.268104,-0.292093,-0.181959,9.184158,,,
9144,-67.720293,134.009752,8.071003,-0.349553,-0.167594,9.064447,,,
9145,-67.121743,130.418449,8.669554,-0.215478,-0.134075,9.23683,,,
9146,-63.53044,126.228596,9.268104,-0.349553,-0.162806,9.006987,,,
9147,-62.93189,113.659038,9.866655,-0.282516,-0.229843,9.198523,,,
9148,-61.136239,107.673533,9.268104,-0.339977,-0.09098,8.968679,,,
9149,-59.939138,106.476433,8.669554,-0.407014,-0.129287,9.006987,,,
9150,-56.946386,98.695277,9.268104,-0.383072,-0.167594,9.069236,,,
9151,-51.559432,89.717021,9.268104,-0.363919,-0.191536,8.896853,,,
9152,-43.778277,80.738765,9.268104,-0.387861,-0.167594,9.016563,,,
9153,-33.60292,71.161958,8.669554,-0.378284,-0.143652,8.983045,,,
9154,-28.215966,62.782252,8.071003,-0.430956,-0.172383,9.035717,,,
9155,-22.230462,56.198198,8.669554,-0.349553,-0.177171,9.016563,,,
9156,-15.646407,52.606895,8.071003,-0.344765,-0.225055,9.093178,,,
9157,-10.259453,49.015593,8.669554,-0.445322,-0.229843,9.08839,,,
9158,-6.0696,48.417042,8.669554,-0.339977,-0.229843,9.198523,,,
9159,-3.675399,49.015593,7.472453,-0.335188,-0.114922,9.150639,,,
9160,-2.478298,51.409794,8.071003,-0.402226,-0.205901,8.992621,,,
9161,-1.879748,55.001097,8.071003,-0.339977,-0.081403,9.198523,,,
9162,-3.076848,56.796748,8.071003,-0.459687,-0.148441,9.179369,,,
9163,-1.879748,59.7895,6.873903,-0.411803,-0.105345,9.160216,,,
9164,-3.675399,63.979353,5.676802,-0.421379,-0.086191,9.188946,,,
9165,-6.668151,66.972105,4.479701,-0.464475,-0.167594,9.193734,,,
9166,-7.865252,73.55616,3.881151,-0.411803,-0.196325,9.2081,,,
9167,-10.858004,78.344563,4.479701,-0.430956,-0.158017,9.054871,,,
9168,-11.456554,82.534416,4.479701,-0.416591,-0.057461,9.184158,,,
9169,-12.055105,89.118471,4.479701,-0.416591,-0.129287,9.14585,,,
9170,-13.252205,93.308323,3.2826,-0.435745,-0.124498,9.260772,,,
9171,-15.646407,98.695277,2.085499,-0.469264,-0.105345,9.26556,,,
9172,-14.449306,101.688029,2.68405,-0.349553,-0.100556,9.275137,,,
9173,-14.449306,105.877882,3.2826,-0.426168,-0.248997,8.99741,,,
9174,-12.055105,110.666286,3.2826,-0.483629,-0.110133,9.074024,,,
9175,-10.259453,113.659038,2.68405,-0.497994,-0.177171,9.069236,,,
9176,-6.668151,117.84889,3.881151,-0.493206,-0.177171,9.217676,,,
9177,-3.076848,123.235844,4.479701,-0.526724,-0.11971,9.294291,,,
9178,-1.281197,129.819899,6.275352,-0.588974,-0.181959,9.332598,,,
9179,1.112855,134.608302,7.472453,-0.54109,-0.172383,9.289502,,,
9180,2.309956,142.988008,8.071003,-0.507571,-0.143652,9.303868,,,
9181,5.302708,153.761915,9.866655,-0.536301,-0.225055,9.246407,,,
9182,10.091111,164.535823,10.465205,-0.584185,-0.167594,9.404424,,,
9183,14.879514,177.703932,12.260856,-0.464475,-0.272939,9.433155,,,
9184,19.069367,190.872041,14.655058,-0.651223,-0.253785,9.165004,,,
9185,21.463569,199.850297,16.450709,-0.584185,-0.320823,9.14585,,,
9186,20.266468,207.631453,17.64781,-0.670376,-0.234632,9.222465,,,
9187,14.879514,216.609709,20.042012,-0.641646,-0.186748,9.332598,,,
9188,4.704157,227.982167,20.042012,-0.71826,-0.076614,9.303868,,,
9189,-7.266701,240.551726,21.837663,-0.694318,-0.158017,9.294291,,,
9190,-19.23771,253.719835,24.231865,-0.679953,-0.071826,9.414001,,,
9191,-37.194222,262.099541,23.034764,-0.699107,-0.138864,9.342175,,,
9192,-55.749285,265.690843,23.633314,-0.861913,-0.177171,9.591172,,,
9193,-71.910146,279.457503,25.428965,-0.751779,-0.004788,9.706094,,,
9194,-91.66231,305.793721,26.626066,-0.703895,-0.220267,9.706094,,,
9195,-112.611574,353.079204,30.217369,-0.641646,-0.268151,9.749189,,,
9196,-132.962288,381.809624,30.815919,-0.909797,-0.177171,10.184934,,,
9197,-152.714452,414.729896,31.41447,-0.823605,-0.263362,10.314221,,,
9198,-173.065166,468.000883,33.808671,-0.905008,-0.186748,10.084377,,,
9199,-191.620229,523.666072,38.597075,-0.914585,-0.311246,10.61589,,,
9200,-215.562246,591.900819,40.392726,-0.948104,-0.225055,10.860099,,,
9201,-242.497014,660.135567,44.582579,-1.125275,-0.225055,11.161768,,,
9202,-268.234682,727.173213,48.173881,-1.063026,-0.296881,10.836157,,,
9203,-290.979598,781.641301,50.568083,-0.6608,-0.694318,10.754754,,,
9204,-290.381048,869.628212,66.130394,-1.082179,-0.593762,11.224017,,,
9205,-266.439031,965.994829,73.312999,-1.316811,-0.363919,10.955867,,,
9206,-274.818737,1017.470164,69.123146,-1.407791,-0.732626,11.559206,,,
9207,-287.388296,1067.748399,72.714448,-1.441309,-0.794875,11.449072,,,
9208,-292.775249,1146.158504,76.305751,-1.522712,-0.746991,11.391611,,,
9209,-297.563653,1225.167158,79.897053,-1.843535,-0.459687,11.324574,,,
9210,-299.957854,1301.781611,82.291255,-1.47004,-0.627281,11.923124,,,
9211,-305.943358,1383.184468,81.692704,-1.197101,-0.225055,12.248736,,,
9212,-311.330312,1478.952534,81.094154,-1.398214,-0.588974,12.339715,,,
9213,-313.724514,1572.924949,79.897053,-1.106121,-0.651223,12.751518,,,
9214,-309.534661,1663.904613,83.488356,-1.786074,-0.526724,12.823344,,,
9215,-298.760753,1758.475578,89.47386,-1.201889,-1.192312,12.526463,,,
9216,-268.833233,1866.813203,97.853566,-2.111686,-0.703895,13.493721,,,
9217,-244.292666,1979.340681,105.634721,-1.297657,-0.842759,13.263877,,,
9218,-205.386889,2104.437718,118.20428,-2.274492,-1.034295,13.627796,,,
9219,-160.495608,2225.943452,131.970939,-1.417367,-1.321599,13.646949,,,
9220,-113.808675,2366.004249,146.336149,-1.642422,-1.115698,14.676456,,,
9221,-76.099999,2511.452,159.504258,-2.025495,-1.479617,15.102624,,,
9222,-32.405819,2675.454814,176.86222,-1.637634,-1.580173,16.52478,,,
9223,25.653422,2872.377901,196.015834,-1.776498,-2.595315,16.79293,,,
9224,81.31861,3083.067647,224.746254,-1.321599,-1.972822,19.038692,,,
9225,123.81569,3310.516804,257.666527,-1.642422,-2.657564,18.50239,,,
9226,167.50987,3561.309428,290.586799,-2.154781,-2.379836,19.64203,,,
9227,184.867832,3807.313649,319.91577,-2.691083,-2.475605,19.905393,,,
9228,203.422895,4017.404844,343.259236,-3.744531,-1.929727,21.226992,,,
9229,208.809849,4195.772868,349.84329,-4.759673,-1.747767,21.748928,,,
