1495,0,0,0.598551,0.540830887,-0.07712212,0.753648828,-0.007459659,-0.009646762,-0.018098294
1496,0.59855,0,0,0.541807136,-0.074193374,0.755601223,-0.007459659,-0.009646762,-0.018098294
1497,-1.795651,1.197101,0,0.540830887,-0.064431091,0.752672579,-0.007459659,-0.009646762,-0.018098294
1498,0.59855,-0.598551,0.59855,0.551569419,-0.072729052,0.759018043,-0.007312565,-0.009499669,-0.016921544
1499,-1.197101,-0.59855,0,0.54473578,-0.0585737,0.745350866,-0.007312565,-0.009499669,-0.016921544
1500,0,0,0,0.545223955,-0.075169623,0.763411111,-0.007312565,-0.009499669,-0.016921544
1501,-1.1971,1.197101,0,0.542295209,-0.07712212,0.760482365,-0.007312565,-0.009499669,-0.016921544
1502,1.1971,-0.598551,1.197101,0.535949745,-0.068335984,0.763899185,-0.007312565,-0.009499669,-0.016921544
1503,0,0.598551,-0.598551,0.55059317,-0.07126473,0.76097054,-0.00672419,-0.010529325,-0.017657013
1504,-0.59855,-1.197101,-0.59855,0.551569419,-0.07126473,0.763899185,-0.00672419,-0.010529325,-0.017657013
1505,0,1.197101,1.197101,0.545712029,-0.06199052,0.75511315,-0.00672419,-0.010529325,-0.017657013
1506,-1.197101,1.197101,0.59855,0.547176351,-0.067359837,0.756089399,-0.00672419,-0.010529325,-0.017657013
1507,0,-0.598551,0,0.540830887,-0.075169623,0.750232008,-0.00672419,-0.010529325,-0.017657013
1508,0.598551,0,0,0.543271458,-0.065895413,0.746815189,-0.007606753,-0.009352575,-0.018098294
1509,-1.795652,-0.59855,0.598551,0.540342712,-0.071752803,0.774637717,-0.007606753,-0.009352575,-0.018098294
1510,1.197101,0.59855,0,0.54473578,-0.070776555,0.759018043,-0.007606753,-0.009352575,-0.018098294
1511,0,0,0.59855,0.539366565,-0.075657798,0.751208257,-0.007606753,-0.009352575,-0.018098294
1512,0,0.598551,0,0.540342712,-0.075169623,0.752672579,-0.007606753,-0.009352575,-0.018098294
1513,0.598551,0,-0.59855,0.539366565,-0.080050765,0.753648828,-0.007459659,-0.010088044,-0.017657013
1514,-0.598551,-0.598551,0,0.536925994,-0.067359837,0.770732824,-0.007459659,-0.010088044,-0.017657013
1515,-1.197101,1.795651,-0.598551,0.533509174,-0.075657798,0.757065647,-0.007459659,-0.010088044,-0.017657013
1516,0.598551,-0.59855,-0.59855,0.538878389,-0.076145872,0.765851682,-0.007459659,-0.010088044,-0.017657013
1517,1.197101,-1.197101,0,0.542783282,-0.069312232,0.759994292,-0.007459659,-0.010088044,-0.017657013
1518,0,0,0.59855,0.538878389,-0.073705301,0.747303262,-0.007165472,-0.010088044,-0.017804107
1519,0.59855,-0.59855,0,0.537414067,-0.07712212,0.749743935,-0.007165472,-0.010088044,-0.017804107
1520,0.59855,-0.598551,-2.394201,0.538878389,-0.075657798,0.765363507,-0.007165472,-0.010088044,-0.017804107
1521,-0.59855,0.598551,0.59855,0.54131896,-0.076633945,0.760482365,-0.007165472,-0.010088044,-0.017804107
1522,0,0,0,0.536437819,-0.074193374,0.760482365,-0.007165472,-0.010088044,-0.017804107
1523,0,-0.598551,-0.59855,0.535949745,-0.067359837,0.767316004,-0.007018378,-0.009646762,-0.018392482
1524,0.59855,0.598551,1.795651,0.542783282,-0.076633945,0.759506218,-0.007018378,-0.009646762,-0.018392482
1525,-0.59855,-0.598551,-0.598551,0.544247706,-0.073705301,0.737052905,-0.007018378,-0.009646762,-0.018392482
1526,0.59855,-0.59855,-0.59855,0.541807136,-0.069800408,0.765851682,-0.007018378,-0.009646762,-0.018392482
1527,0,0,0,0.548640673,-0.075169623,0.768292253,-0.007018378,-0.009646762,-0.018392482
1528,0.598551,0,-0.59855,0.54473578,-0.077610194,0.757065647,-0.00790094,-0.010088044,-0.0179512
1529,0,-0.598551,0.59855,0.539366565,-0.074193374,0.765851682,-0.00790094,-0.010088044,-0.0179512
1530,0,-0.59855,-1.197101,0.538390316,-0.070288481,0.762434862,-0.00790094,-0.010088044,-0.0179512
1531,-1.197101,0.59855,0.598551,0.539366565,-0.069800408,0.753648828,-0.00790094,-0.010088044,-0.0179512
1532,0.59855,-1.1971,-0.598551,0.546200102,-0.077610194,0.759506218,-0.00790094,-0.010088044,-0.0179512
1533,0.598551,0.59855,0.598551,0.543271458,-0.078098369,0.764875433,-0.007606753,-0.009793856,-0.017804107
1534,0.59855,0,0,0.542783282,-0.079562691,0.764875433,-0.007606753,-0.009793856,-0.017804107
1535,-0.59855,-0.59855,0,0.540342712,-0.078586442,0.766827931,-0.007606753,-0.009793856,-0.017804107
1536,1.197101,1.1971,-1.197101,0.540830887,-0.072240979,0.756577472,-0.007606753,-0.009793856,-0.017804107
1537,0.59855,0.598551,0.59855,0.546688277,-0.069312232,0.745350866,-0.007606753,-0.009793856,-0.017804107
1538,-1.795651,0.59855,0,0.536437819,-0.074193374,0.751208257,-0.007753847,-0.00994095,-0.017215732
1539,0.59855,-1.197101,-0.59855,0.542783282,-0.070776555,0.743886544,-0.007753847,-0.00994095,-0.017215732
1540,0.598551,0.598551,0,0.546688277,-0.07126473,0.766827931,-0.007753847,-0.00994095,-0.017215732
1541,-0.598551,-0.598551,0.59855,0.543271458,-0.072240979,0.759506218,-0.007753847,-0.00994095,-0.017215732
1542,0,0,0,0.543271458,-0.075169623,0.770732824,-0.007753847,-0.00994095,-0.017215732
1543,0,0,0,0.549128848,-0.070288481,0.759506218,-0.00672419,-0.009352575,-0.017657013
1544,0,-0.59855,0,0.547664526,-0.073705301,0.757065647,-0.00672419,-0.009352575,-0.017657013
1545,0,0,0,0.54131896,-0.073705301,0.740469725,-0.00672419,-0.009352575,-0.017657013
1546,0,0.59855,0,0.549616922,-0.066383588,0.748767686,-0.00672419,-0.009352575,-0.017657013
1547,0.598551,0,0.598551,0.538878389,-0.078098369,0.759018043,-0.00672419,-0.009352575,-0.017657013
1548,0.59855,-0.59855,0.59855,0.537414067,-0.076145872,0.748767686,-0.007312565,-0.009646762,-0.018392482
1549,-1.197101,-1.197101,-1.197101,0.546688277,-0.068824159,0.759994292,-0.007312565,-0.009646762,-0.018392482
1550,-1.197101,1.197101,-1.196951,0.542295209,-0.074193374,0.759018043,-0.007312565,-0.009646762,-0.018392482
1551,0.598551,-1.197101,0,0.539854638,-0.073705301,0.749743935,-0.007312565,-0.009646762,-0.018392482
1552,0,1.197101,0.598401,0.53546157,-0.07712212,0.757553721,-0.007312565,-0.009646762,-0.018392482
1553,0,-0.59855,0,0.536925994,-0.079562691,0.756089399,-0.007312565,-0.009646762,-0.018392482
1554,0.59855,0,0,0.546688277,-0.070776555,0.752672579,-0.007165472,-0.009352575,-0.017657013
1555,0,0,0,0.539366565,-0.069800408,0.748767686,-0.007165472,-0.009352575,-0.017657013
1556,-1.197101,-1.197101,0,0.544247706,-0.074681549,0.757553721,-0.007165472,-0.009352575,-0.017657013
1557,1.197101,0.59855,0.59855,0.535949745,-0.077610194,0.756089399,-0.007165472,-0.009352575,-0.017657013
1558,1.197101,0,0,0.54131896,-0.075169623,0.749743935,-0.007165472,-0.009352575,-0.017657013
1559,-0.59855,1.197101,-0.59855,0.544247706,-0.067359837,0.75169633,-0.007606753,-0.009058387,-0.0179512
1560,-1.197101,-0.59855,-0.598401,0.536925994,-0.075657798,0.757065647,-0.007606753,-0.009058387,-0.0179512
1561,1.197101,0,-0.59855,0.546688277,-0.065895413,0.765851682,-0.007606753,-0.009058387,-0.0179512
1562,0,0,1.196951,0.538878389,-0.080050765,0.762434862,-0.007606753,-0.009058387,-0.0179512
1563,0,-0.598551,-0.598401,0.548152599,-0.068335984,0.749743935,-0.007606753,-0.009058387,-0.0179512
1564,-0.598551,0.598551,1.196951,0.533997248,-0.071752803,0.759018043,-0.007606753,-0.010088044,-0.018098294
1565,0,0.59855,-1.196951,0.541807136,-0.072240979,0.752184506,-0.007606753,-0.010088044,-0.018098294
1566,0.598551,-1.197101,0,0.54131896,-0.073217125,0.75169633,-0.007606753,-0.010088044,-0.018098294
1567,-0.598551,1.197101,1.196951,0.546200102,-0.07126473,0.759018043,-0.007606753,-0.010088044,-0.018098294
1568,0.598551,0,0,0.537414067,-0.072240979,0.761946789,-0.00790094,-0.009793856,-0.017657013
1569,0,0,-0.59855,0.534973496,-0.069312232,0.754625076,-0.00790094,-0.009793856,-0.017657013
1570,-0.598551,0,-0.598401,0.546688277,-0.07712212,0.748767686,-0.00790094,-0.009793856,-0.017657013
1571,1.197101,1.197101,1.795502,0.54473578,-0.075169623,0.760482365,-0.00790094,-0.009793856,-0.017657013
1572,-0.59855,-0.598551,-0.598551,0.540342712,-0.074681549,0.759506218,-0.00790094,-0.009793856,-0.017657013
1573,0,0,-1.196951,0.546688277,-0.07126473,0.765363507,-0.007459659,-0.009646762,-0.0179512
1574,0.59855,-0.59855,0.598401,0.546200102,-0.074193374,0.748767686,-0.007459659,-0.009646762,-0.0179512
1575,-0.59855,0,-0.598401,0.547176351,-0.073217125,0.758529969,-0.007459659,-0.009646762,-0.0179512
1576,-0.598551,-1.795651,0.598401,0.542295209,-0.076145872,0.753648828,-0.007459659,-0.009646762,-0.0179512
1577,0,0,0.59855,0.538390316,-0.073217125,0.75169633,-0.007459659,-0.009646762,-0.0179512
1578,0,0.59855,-1.196951,0.537902141,-0.073705301,0.751208257,-0.007312565,-0.00994095,-0.018392482
1579,-1.197101,-0.59855,1.196951,0.540342712,-0.070288481,0.752672579,-0.007312565,-0.00994095,-0.018392482
1580,1.197101,0.59855,0.598551,0.547664526,-0.061502446,0.763899185,-0.007312565,-0.00994095,-0.018392482
1581,-0.59855,0,-1.197101,0.538390316,-0.078098369,0.756577472,-0.007312565,-0.00994095,-0.018392482
1582,0,-0.59855,0,0.54131896,-0.070776555,0.750720082,-0.007312565,-0.00994095,-0.018392482
1583,-0.598551,0.59855,0.59855,0.540830887,-0.076145872,0.752672579,-0.008048034,-0.00994095,-0.018392482
1584,0,0,0,0.536437819,-0.082491335,0.746327115,-0.008048034,-0.00994095,-0.018392482
1585,0,0.598551,0,0.542295209,-0.068824159,0.749255759,-0.008048034,-0.00994095,-0.018392482
1586,0.598551,0,0,0.547664526,-0.077610194,0.766827931,-0.008048034,-0.00994095,-0.018392482
1587,0.59855,0.59855,0.598551,0.539366565,-0.076633945,0.75511315,-0.008048034,-0.00994095,-0.018392482
1588,0,0,0,0.54131896,-0.070288481,0.760482365,-0.007018378,-0.009205481,-0.0179512
1589,0,0.59855,0,0.534485423,-0.065895413,0.748767686,-0.007018378,-0.009205481,-0.0179512
1590,-1.197101,0.598551,-0.598551,0.545223955,-0.07712212,0.751208257,-0.007018378,-0.009205481,-0.0179512
1591,1.795652,0,0,0.548640673,-0.070288481,0.75169633,-0.007018378,-0.009205481,-0.0179512
1592,0.59855,0.59855,0.598551,0.539854638,-0.07126473,0.759994292,-0.007018378,-0.009205481,-0.0179512
1593,-0.59855,-1.795651,-0.598551,0.540342712,-0.072240979,0.756089399,-0.007753847,-0.00994095,-0.017068638
1594,0,1.197101,0,0.536925994,-0.079074516,0.756089399,-0.007753847,-0.00994095,-0.017068638
1595,0,-1.197101,-0.59855,0.538390316,-0.067359837,0.759018043,-0.007753847,-0.00994095,-0.017068638
1596,-1.197101,1.795651,0,0.538390316,-0.078586442,0.76097054,-0.007753847,-0.00994095,-0.017068638
1597,0,-0.59855,0.59855,0.531556677,-0.076633945,0.752184506,-0.007753847,-0.00994095,-0.017068638
1598,2.394202,0.59855,-0.59855,0.536925994,-0.070776555,0.767316004,-0.007312565,-0.009205481,-0.017509919
1599,-1.197101,-0.59855,-1.196951,0.539366565,-0.073217125,0.757553721,-0.007312565,-0.009205481,-0.017509919
1600,1.197101,0,0.59855,0.543271458,-0.082003262,0.753648828,-0.007312565,-0.009205481,-0.017509919
1601,-1.197101,-0.598551,0.598401,0.537902141,-0.080050765,0.754136901,-0.007312565,-0.009205481,-0.017509919
1602,0,-0.59855,-0.598401,0.546688277,-0.07126473,0.77512579,-0.007312565,-0.009205481,-0.017509919
1603,0.59855,0.59855,0.598401,0.538878389,-0.075657798,0.756577472,-0.007312565,-0.009646762,-0.018392482
1604,0.598551,0,-0.598401,0.535949745,-0.076633945,0.76438736,-0.007312565,-0.009646762,-0.018392482
1605,-1.197101,0,1.196951,0.55059317,-0.068335984,0.765851682,-0.007312565,-0.009646762,-0.018392482
1606,-1.197101,-0.59855,-0.59855,0.543271458,-0.075657798,0.762434862,-0.007312565,-0.009646762,-0.018392482
1607,1.197101,1.197101,0,0.537414067,-0.070776555,0.746815189,-0.007312565,-0.009646762,-0.018392482
1608,0.59855,-1.197101,0.59855,0.536925994,-0.079562691,0.755601223,-0.007459659,-0.00994095,-0.017362825
1609,-0.59855,1.197101,0,0.540830887,-0.070776555,0.763411111,-0.007459659,-0.00994095,-0.017362825
1610,0,-0.598551,0,0.543271458,-0.070776555,0.75169633,-0.007459659,-0.00994095,-0.017362825
1611,1.197101,-0.59855,-0.59855,0.539854638,-0.072240979,0.750232008,-0.007459659,-0.00994095,-0.017362825
1612,-0.598551,0,0,0.538878389,-0.074193374,0.756089399,-0.007459659,-0.00994095,-0.017362825
1613,-0.59855,-1.197101,0.59855,0.54473578,-0.061014271,0.749255759,-0.007312565,-0.009205481,-0.0179512
1614,-1.197101,1.197101,-0.59855,0.548152599,-0.072240979,0.766827931,-0.007312565,-0.009205481,-0.0179512
1615,0.59855,0.59855,-0.598401,0.540342712,-0.070288481,0.759994292,-0.007312565,-0.009205481,-0.0179512
1616,1.795652,-1.795651,0,0.548152599,-0.066383588,0.757065647,-0.007312565,-0.009205481,-0.0179512
1617,-1.795652,1.197101,1.196951,0.549616922,-0.075169623,0.764875433,-0.007312565,-0.009205481,-0.0179512
1618,-1.197101,0,0.598551,0.533509174,-0.067359837,0.750232008,-0.007459659,-0.010382231,-0.017657013
1619,1.795652,0,0.59855,0.548640673,-0.07712212,0.752184506,-0.007459659,-0.010382231,-0.017657013
1620,-0.598551,0,-1.795651,0.54131896,-0.071752803,0.764875433,-0.007459659,-0.010382231,-0.017657013
1621,1.197101,-1.197101,1.197101,0.53546157,-0.072729052,0.765363507,-0.007459659,-0.010382231,-0.017657013
1622,-1.197101,0.598551,0,0.542783282,-0.072729052,0.754625076,-0.007459659,-0.010382231,-0.017657013
1623,0,0,-1.197101,0.54473578,-0.079562691,0.750232008,-0.007606753,-0.009793856,-0.018392482
1624,0.598551,0,-0.598401,0.535949745,-0.072729052,0.770244648,-0.007606753,-0.009793856,-0.018392482
1625,-1.197101,0.59855,1.196951,0.546688277,-0.074193374,0.751208257,-0.007606753,-0.009793856,-0.018392482
1626,1.197101,-0.59855,-0.59855,0.538390316,-0.078098369,0.76097054,-0.007606753,-0.009793856,-0.018392482
1627,0,0.59855,0.59855,0.540830887,-0.07712212,0.759994292,-0.007606753,-0.009793856,-0.018392482
1628,-0.598551,-0.59855,0,0.541807136,-0.07712212,0.748767686,-0.007606753,-0.009793856,-0.018392482
1629,0,-0.598551,0.598551,0.544247706,-0.074681549,0.761458614,-0.007753847,-0.00994095,-0.017804107
1630,0.598551,-0.59855,-1.197101,0.540342712,-0.065895413,0.759506218,-0.007753847,-0.00994095,-0.017804107
1631,-1.197101,1.795651,0,0.538878389,-0.074193374,0.750720082,-0.007753847,-0.00994095,-0.017804107
1632,0,0,-0.598401,0.534485423,-0.073217125,0.759506218,-0.007753847,-0.00994095,-0.017804107
1633,1.197101,0,1.795502,0.536925994,-0.070776555,0.76438736,-0.007753847,-0.00994095,-0.017804107
1634,-0.598551,-1.197101,0,0.545223955,-0.066383588,0.757065647,-0.007165472,-0.00994095,-0.017657013
1635,0.598551,0.598551,0,0.540342712,-0.070288481,0.753648828,-0.007165472,-0.00994095,-0.017657013
1636,-1.795652,0,-0.598551,0.539366565,-0.074681549,0.746815189,-0.007165472,-0.00994095,-0.017657013
1637,0.598551,0,-0.59855,0.546200102,-0.07712212,0.765851682,-0.007165472,-0.00994095,-0.017657013
1638,0,-0.598551,0,0.538390316,-0.076145872,0.759506218,-0.007459659,-0.010235137,-0.0179512
1639,0.59855,0,0,0.54473578,-0.081027013,0.759994292,-0.007459659,-0.010235137,-0.0179512
1640,0,0,-0.598401,0.537414067,-0.071752803,0.765851682,-0.007459659,-0.010235137,-0.0179512
1641,-0.59855,0,2.394052,0.535949745,-0.069312232,0.763411111,-0.007459659,-0.010235137,-0.0179512
1642,0,1.197101,-0.59855,0.542295209,-0.071752803,0.76097054,-0.007459659,-0.010235137,-0.0179512
1643,1.197101,-0.59855,-0.598551,0.538390316,-0.077610194,0.751208257,-0.00672419,-0.009793856,-0.017362825
1644,-1.197101,-0.598551,-0.59855,0.534485423,-0.070288481,0.757065647,-0.00672419,-0.009793856,-0.017362825
1645,1.197101,1.197101,-0.598401,0.536437819,-0.070288481,0.761458614,-0.00672419,-0.009793856,-0.017362825
1646,-0.598551,-0.59855,-0.59855,0.54131896,-0.069312232,0.750232008,-0.00672419,-0.009793856,-0.017362825
1647,1.197101,-0.598551,1.196951,0.543271458,-0.072729052,0.736564832,-0.00672419,-0.009793856,-0.017362825
1648,0.598551,0,0.59855,0.547176351,-0.079562691,0.754136901,-0.007312565,-0.00994095,-0.018098294
1649,0,1.197101,0.598551,0.534973496,-0.06199052,0.764875433,-0.007312565,-0.00994095,-0.018098294
1650,-1.795652,0,0,0.541807136,-0.067359837,0.750720082,-0.007312565,-0.00994095,-0.018098294
1651,0,0,-1.197101,0.540830887,-0.068335984,0.745350866,-0.007312565,-0.00994095,-0.018098294
1652,0.598551,0,0.59855,0.54473578,-0.075169623,0.761458614,-0.007312565,-0.00994095,-0.018098294
1653,0,0,0.598551,0.541807136,-0.074193374,0.762434862,-0.007753847,-0.00994095,-0.017804107
1654,-0.598551,0.59855,0,0.544247706,-0.075657798,0.759506218,-0.007753847,-0.00994095,-0.017804107
1655,0.598551,-0.59855,0,0.543271458,-0.068824159,0.747303262,-0.007753847,-0.00994095,-0.017804107
1656,0.59855,0,0,0.536437819,-0.079074516,0.760482365,-0.007753847,-0.00994095,-0.017804107
1657,-0.59855,-0.59855,-0.598551,0.546200102,-0.075169623,0.757065647,-0.007753847,-0.00994095,-0.017804107
1658,0,1.1971,-1.196951,0.54131896,-0.074193374,0.774149643,-0.007753847,-0.00994095,-0.017804107
1659,0,0,1.196951,0.546200102,-0.075169623,0.749743935,-0.007606753,-0.009352575,-0.017362825
1660,0,0.598551,0.598551,0.537902141,-0.070288481,0.75511315,-0.007606753,-0.009352575,-0.017362825
1661,-1.197101,-0.598551,0,0.538390316,-0.06784791,0.754136901,-0.007606753,-0.009352575,-0.017362825
1662,0,0.598551,-0.598551,0.546200102,-0.068335984,0.759506218,-0.007606753,-0.009352575,-0.017362825
1663,-0.598551,0,0,0.538878389,-0.070288481,0.748767686,-0.007606753,-0.009352575,-0.017362825
1664,0.598551,-1.197101,0.598551,0.535949745,-0.069312232,0.763899185,-0.007312565,-0.009499669,-0.0179512
1665,0.59855,0.59855,0.59855,0.540830887,-0.073217125,0.753648828,-0.007312565,-0.009499669,-0.0179512
1666,-1.197101,0.598551,0,0.543271458,-0.075169623,0.76438736,-0.007312565,-0.009499669,-0.0179512
1667,0,-0.598551,-0.59855,0.545223955,-0.074681549,0.753648828,-0.007312565,-0.009499669,-0.0179512
1668,0.598551,0.598551,0.59855,0.538878389,-0.071752803,0.752184506,-0.007312565,-0.009499669,-0.0179512
1669,1.197101,-1.795651,-0.59855,0.546200102,-0.08053894,0.775613965,-0.00672419,-0.009646762,-0.0179512
1670,0.59855,0.59855,0.59855,0.543271458,-0.073705301,0.757553721,-0.00672419,-0.009646762,-0.0179512
1671,-1.197101,0,0,0.54473578,-0.066383588,0.740469725,-0.00672419,-0.009646762,-0.0179512
1672,-1.197101,-0.59855,-1.197101,0.548152599,-0.069800408,0.762434862,-0.00672419,-0.009646762,-0.0179512
1673,1.197101,0.59855,0.598551,0.536925994,-0.073705301,0.771709072,-0.00672419,-0.009646762,-0.0179512
1674,-0.59855,0,0,0.537414067,-0.069312232,0.758529969,-0.007459659,-0.009793856,-0.018245388
1675,0.59855,-0.59855,0,0.542783282,-0.069312232,0.761946789,-0.007459659,-0.009793856,-0.018245388
1676,-0.59855,0,0,0.544247706,-0.068824159,0.746327115,-0.007459659,-0.009793856,-0.018245388
1677,1.795651,1.1971,-1.197101,0.544247706,-0.069800408,0.770244648,-0.007459659,-0.009793856,-0.018245388
1678,-0.59855,-1.1971,0.59855,0.540342712,-0.073217125,0.767316004,-0.007459659,-0.009793856,-0.018245388
1679,-0.598551,2.394201,0.598551,0.546200102,-0.075169623,0.757553721,-0.007312565,-0.010088044,-0.0179512
1680,1.197101,-0.59855,-1.197101,0.540830887,-0.074681549,0.757065647,-0.007312565,-0.010088044,-0.0179512
1681,-1.795651,-1.795651,0.59855,0.540342712,-0.069800408,0.761946789,-0.007312565,-0.010088044,-0.0179512
1682,0,0.59855,0,0.538878389,-0.068824159,0.763899185,-0.007312565,-0.010088044,-0.0179512
1683,0.59855,0,0.598551,0.539366565,-0.074193374,0.759994292,-0.007312565,-0.010088044,-0.0179512
1684,1.197101,1.197101,-1.197101,0.545223955,-0.071752803,0.750232008,-0.007459659,-0.009499669,-0.018245388
1685,-1.197101,-0.598551,1.795651,0.541807136,-0.073705301,0.758529969,-0.007459659,-0.009499669,-0.018245388
1686,0,0,-1.197101,0.537414067,-0.078586442,0.760482365,-0.007459659,-0.009499669,-0.018245388
1687,0.598551,1.197101,0,0.54473578,-0.070288481,0.741934047,-0.007459659,-0.009499669,-0.018245388
1688,0.59855,-1.197101,0,0.540830887,-0.073705301,0.764875433,-0.007459659,-0.009499669,-0.018245388
1689,-1.197101,0,-1.196951,0.541807136,-0.068824159,0.759994292,-0.00672419,-0.009646762,-0.0179512
1690,0,0.598551,0,0.543271458,-0.074193374,0.76438736,-0.00672419,-0.009646762,-0.0179512
1691,0.598551,0,1.196951,0.546200102,-0.061502446,0.764875433,-0.00672419,-0.009646762,-0.0179512
1692,-1.197101,0,0.598551,0.535949745,-0.066383588,0.74583894,-0.00672419,-0.009646762,-0.0179512
1693,0.59855,0,-0.598551,0.542783282,-0.064919266,0.770732824,-0.00672419,-0.009646762,-0.0179512
1694,-0.59855,0,0.598551,0.545223955,-0.069800408,0.759506218,-0.007606753,-0.009793856,-0.017509919
1695,0.59855,1.795651,-0.598551,0.542295209,-0.081515087,0.757065647,-0.007606753,-0.009793856,-0.017509919
1696,1.197101,-0.59855,0,0.545223955,-0.073705301,0.754136901,-0.007606753,-0.009793856,-0.017509919
1697,-0.59855,-0.598551,0.598551,0.545712029,-0.074681549,0.747303262,-0.007606753,-0.009793856,-0.017509919
1698,0.59855,0,-0.598551,0.550105097,-0.073705301,0.753648828,-0.007606753,-0.009793856,-0.017509919
1699,-0.59855,0,0,0.539854638,-0.073705301,0.752184506,-0.007753847,-0.009499669,-0.017657013
1700,-0.598551,0,0,0.534973496,-0.069312232,0.768780326,-0.007753847,-0.009499669,-0.017657013
1701,0.598551,0,0,0.540342712,-0.07712212,0.76097054,-0.007753847,-0.009499669,-0.017657013
1702,1.197101,-0.59855,0.598551,0.542783282,-0.068824159,0.748767686,-0.007753847,-0.009499669,-0.017657013
1703,-1.197101,-0.598551,0,0.538878389,-0.072240979,0.739981549,-0.007753847,-0.009499669,-0.017657013
1704,0.59855,2.394202,0,0.547176351,-0.068335984,0.767316004,-0.008048034,-0.010235137,-0.018539575
1705,-1.197101,0,0,0.537902141,-0.081027013,0.76097054,-0.008048034,-0.010235137,-0.018539575
1706,0.598551,0,0,0.549128848,-0.071752803,0.756089399,-0.008048034,-0.010235137,-0.018539575
1707,0,0,0,0.546688277,-0.064919266,0.749743935,-0.008048034,-0.010235137,-0.018539575
1708,0.59855,-1.197101,0,0.546688277,-0.069312232,0.756089399,-0.008048034,-0.010235137,-0.018539575
1709,0,-0.59855,0.59855,0.548152599,-0.06784791,0.754625076,-0.007753847,-0.010088044,-0.017804107
1710,0.598551,0.59855,0,0.541807136,-0.070776555,0.758529969,-0.007753847,-0.010088044,-0.017804107
1711,-0.598551,0.598551,-0.59855,0.537414067,-0.076145872,0.754136901,-0.007753847,-0.010088044,-0.017804107
1712,-0.59855,0.59855,-0.598551,0.547176351,-0.07126473,0.770732824,-0.007753847,-0.010088044,-0.017804107
1713,-1.197101,-1.197101,1.795651,0.541807136,-0.078098369,0.742910296,-0.007753847,-0.010088044,-0.017804107
1714,0.59855,0,-0.59855,0.549616922,-0.079562691,0.747791437,-0.007165472,-0.009646762,-0.018098294
1715,-0.59855,1.197101,0.59855,0.546200102,-0.077610194,0.771220897,-0.007165472,-0.009646762,-0.018098294
1716,-0.598551,-0.59855,-0.59855,0.545223955,-0.074681549,0.768780326,-0.007165472,-0.009646762,-0.018098294
1717,0.598551,-1.197101,0,0.541807136,-0.066383588,0.756577472,-0.007165472,-0.009646762,-0.018098294
1718,0,0,0,0.538390316,-0.08053894,0.759018043,-0.007165472,-0.009646762,-0.018098294
1719,0.59855,0.59855,0,0.543271458,-0.074681549,0.738029154,-0.007165472,-0.009646762,-0.017509919
1720,-0.59855,-0.59855,-0.59855,0.549128848,-0.070288481,0.75511315,-0.007165472,-0.009646762,-0.017509919
1721,0,0.59855,-0.598551,0.543271458,-0.073705301,0.759506218,-0.007165472,-0.009646762,-0.017509919
1722,0,1.795652,0,0.540830887,-0.06784791,0.747791437,-0.007165472,-0.009646762,-0.017509919
1723,0,-1.795652,1.197101,0.54131896,-0.073217125,0.764875433,-0.007165472,-0.009646762,-0.017509919
1724,-1.197101,0.598551,1.197101,0.535949745,-0.069312232,0.76438736,-0.007312565,-0.009646762,-0.018245388
1725,1.197101,0,-0.598551,0.539366565,-0.068824159,0.761458614,-0.007312565,-0.009646762,-0.018245388
1726,0,0,0,0.545712029,-0.072240979,0.759018043,-0.007312565,-0.009646762,-0.018245388
1727,-0.598551,-0.598551,-0.59855,0.543271458,-0.068824159,0.74583894,-0.007312565,-0.009646762,-0.018245388
1728,-0.59855,0.598551,1.197101,0.544247706,-0.070288481,0.755601223,-0.007312565,-0.009646762,-0.018245388
1729,-0.59855,0.59855,-1.197101,0.537414067,-0.082979511,0.745350866,-0.007312565,-0.009646762,-0.0179512
1730,0.59855,0,1.795651,0.542783282,-0.065407339,0.752672579,-0.007312565,-0.009646762,-0.0179512
1731,-0.59855,-0.59855,0,0.54131896,-0.078098369,0.763411111,-0.007312565,-0.009646762,-0.0179512
1732,1.795651,0.59855,-0.59855,0.542295209,-0.07126473,0.747791437,-0.007312565,-0.009646762,-0.0179512
1733,0,0,-0.598551,0.545223955,-0.074681549,0.767316004,-0.007312565,-0.009646762,-0.0179512
1734,-1.197101,0.598551,0.598551,0.548152599,-0.078098369,0.76438736,-0.007753847,-0.009205481,-0.018098294
1735,1.795651,-0.598551,-0.598551,0.541807136,-0.074193374,0.753648828,-0.007753847,-0.009205481,-0.018098294
1736,-0.59855,-1.197101,-1.1971,0.540830887,-0.072240979,0.75511315,-0.007753847,-0.009205481,-0.018098294
1737,-0.598551,0.598551,0.59855,0.544247706,-0.075657798,0.758529969,-0.007753847,-0.009205481,-0.018098294
1738,-1.1971,0.59855,0,0.537414067,-0.075169623,0.76097054,-0.007753847,-0.009205481,-0.018098294
1739,0.59855,0,1.197101,0.544247706,-0.062478695,0.762434862,-0.007165472,-0.009352575,-0.017657013
1740,0,-0.59855,0,0.539854638,-0.071752803,0.759506218,-0.007165472,-0.009352575,-0.017657013
1741,-0.59855,0,-0.598551,0.540342712,-0.073705301,0.765851682,-0.007165472,-0.009352575,-0.017657013
1742,1.1971,0.59855,0,0.534973496,-0.074681549,0.771709072,-0.007165472,-0.009352575,-0.017657013
