1771,-0.832284,-0.944513,-0.785597,0.043096,0.057461,9.11712,,,
1772,-1.430835,-1.543063,0.411503,0.009577,-0.004788,9.131485,,,
1773,-1.430835,-2.740164,-0.187047,0.038307,-0.043096,9.255984,,,
1774,-0.233734,-2.740164,-0.785597,-0.004788,0.114922,9.275137,,,
1775,-0.832284,-2.141613,-0.187047,-0.038307,0.023942,9.169792,,,
1776,-0.832284,-3.338714,0.411503,-0.033519,-0.014365,9.174581,,,
1777,-0.832284,-3.338714,-0.785597,-0.067038,0.014365,9.112332,,,
1778,-1.430835,-3.937265,-0.187047,0.033519,0.019154,9.279926,,,
1779,-0.832284,-2.740164,0.411503,0.033519,-0.014365,9.184158,,,
1780,-0.832284,-3.338714,-0.187047,-0.019154,0.033519,9.284714,,,
1781,-0.832284,-2.740164,-0.187047,-0.043096,-0.02873,9.212888,,,
1782,-0.233734,-3.338714,-0.187047,0.004788,0.09098,9.198523,,,
1783,-0.832284,-3.338714,-0.187047,-0.038307,-0.057461,9.035717,,,
1784,-1.430835,-2.740164,-0.785597,0.038307,-0.02873,9.169792,,,
1785,-1.430835,-3.338714,-0.187047,0.02873,0.02873,9.241618,,,
1786,-1.430835,-2.740164,-0.187047,0.076614,-0.004788,9.179369,,,
1787,-0.832284,-2.740164,0.411503,-0.062249,-0.057461,9.232042,,,
1788,-0.832284,-3.338714,-0.187047,0.004788,-0.023942,9.165004,,,
1789,-0.832284,-3.937265,-0.785597,-0.019154,0.014365,9.136274,,,
1790,-0.832284,-4.535815,-0.785597,0.033519,-0.033519,9.040505,,,
1791,-0.233734,-3.937265,-0.785597,0.043096,0.067038,9.165004,,,
1792,-2.029385,-3.937265,-0.187047,0.023942,0.019154,9.035717,,,
1793,-0.832284,-3.937265,-0.785597,0.004788,0.023942,9.11712,,,
1794,-0.832284,-3.338714,0.411503,0.014365,0.004788,9.184158,,,
1795,-1.430835,-2.141613,-0.187047,0.047884,-0.086191,8.973468,,,
1796,-0.832284,-3.338714,-0.785597,0.009577,-0.086191,9.121908,,,
1797,0.364667,-2.740164,-0.187047,-0.004788,-0.052672,9.160216,,,
1798,-1.430835,-2.141613,-1.384148,0.014365,-0.052672,9.160216,,,
1799,-0.832284,-0.944513,-0.785597,-0.023942,0.02873,9.169792,,,
1800,0.364667,-1.543063,0.411503,0.02873,0.023942,8.968679,,,
1801,0.364667,-0.944513,0.411503,-0.033519,0.014365,9.064447,,,
1802,-0.233734,-2.141613,-0.785597,0.033519,0.081403,9.016563,,,
1803,-1.430835,-2.141613,-0.187047,-0.038307,-0.052672,9.093178,,,
1804,0.056114,-0.168342,0.720056,0.081403,0.019154,9.035717,,,
1805,0.056114,-0.168342,0.720056,0.014365,0.009577,9.083601,,,
1806,-1.140987,-0.168342,0.121506,-0.009577,0.057461,9.136274,,,
1807,0.056114,-0.168342,0.121506,-0.009577,-0.033519,9.217676,,,
1808,0.056114,-1.365443,1.318607,-0.004788,-0.038307,9.126697,,,
1809,-0.542436,0.430208,0.720056,-0.038307,0.004788,9.035717,,,
1810,0.056114,0.430208,0.720056,-0.038307,0.047884,9.131485,,,
1811,0.654665,0.430208,0.720056,0.023942,0.052672,9.045294,,,
1812,1.253215,0.430208,-0.476895,0.014365,0.033519,9.078813,,,
1813,1.253215,0.430208,-1.075445,0.019154,0.114922,9.097966,,,
1814,0.654665,-0.168342,0.121506,-0.009577,0.004788,9.069236,,,
1815,1.253215,1.028759,0.720056,0.081403,0.004788,9.054871,,,
1816,0.654665,0.430208,0.720056,0.047884,0.09098,9.136274,,,
1817,-0.542436,1.627309,-0.476895,0.057461,0.043096,9.2081,,,
1818,-0.542436,1.028759,0.720056,0.071826,0.004788,9.179369,,,
1819,0.654665,1.028759,0.121506,0.043096,0.038307,8.925584,,,
1820,0.654665,0.430208,-0.476895,0.02873,-0.023942,9.260772,,,
1821,0.056114,1.028759,0.121506,-0.019154,0.02873,9.184158,,,
1822,0.056114,1.028759,0.121506,-0.004788,-0.038307,9.2081,,,
1823,0.654665,0.430208,0.121506,0.067038,0.114922,8.973468,,,
1824,-0.542436,0.430208,0.121506,0.043096,0.038307,9.11712,,,
1825,0.056114,1.028759,-0.476895,-0.004788,-0.019154,9.193734,,,
1826,0.654665,1.028759,-0.476895,-0.004788,-0.023942,9.150639,,,
1827,0.056114,0.430208,1.318607,0.009577,0.033519,9.222465,,,
1828,0.056114,1.028759,0.720056,0.067038,0,9.006987,,,
1829,0.654665,2.225859,0.720056,0.023942,0.023942,9.002198,,,
1830,0.654665,1.028759,0.720056,-0.014365,-0.009577,9.150639,,,
1831,0.056114,1.028759,0.121506,0.023942,0.062249,9.102755,,,
1832,0.056114,1.028759,0.720056,-0.009577,0.071826,9.11712,,,
1833,0.056114,1.028759,0.720056,0.014365,-0.023942,9.188946,,,
1834,0.056114,0.430208,0.121506,0.004788,0.02873,9.045294,,,
1835,0.056114,1.028759,0.720056,-0.009577,-0.004788,9.241618,,,
1836,0.056114,1.028759,0.720056,0.004788,-0.033519,9.2081,,,
1837,-0.542436,0.430208,0.121506,0.043096,-0.014365,9.169792,,,
1838,0.056114,-0.168342,0.720056,0.052672,0.023942,9.260772,,,
1839,0.056114,1.028759,0.121506,-0.009577,0.023942,9.021352,,,
1840,0.056114,-0.168342,0.121506,0.02873,0.052672,9.169792,,,
1841,-1.140987,-0.168342,1.318607,0.033519,0.067038,9.136274,,,
1842,-0.542436,-0.766893,0.121506,0.023942,-0.033519,9.198523,,,
1843,0.056114,-0.168342,0.720056,0,-0.086191,9.169792,,,
1844,0.654665,0.430208,-0.476895,0.067038,-0.023942,9.050082,,,
1845,0.654665,1.028759,0.121506,0.043096,-0.057461,8.99741,,,
1846,0.654665,2.225859,0.121506,0.095768,0.004788,9.150639,,,
1847,0.056114,1.627309,0.720056,0.110133,-0.02873,9.02614,,,
1848,0.654665,1.627309,0.121506,0.09098,0.009577,9.188946,,,
1849,1.253215,2.82441,0.121506,-0.038307,0.009577,9.083601,,,
1850,1.851765,2.82441,0.121506,-0.095768,0.02873,9.131485,,,
1851,0.654665,2.225859,-0.476895,0.033519,0.019154,9.198523,,,
1852,0.654665,1.627309,-0.476895,-0.052672,0.009577,9.02614,,,
1853,-0.542436,1.028759,-1.075445,0,-0.019154,9.165004,,,
1854,-0.542436,0.430208,0.720056,-0.038307,0.019154,9.064447,,,
1855,0.056114,0.430208,0.121506,0,0.081403,9.198523,,,
1856,-0.542436,1.028759,-0.476895,0.004788,0.047884,9.078813,,,
1857,0.654665,0.430208,0.121506,-0.014365,0.019154,9.112332,,,
1858,0.654665,-0.168342,0.121506,0.023942,0,9.112332,,,
1859,0.654665,0.430208,0.121506,0.057461,0.086191,9.174581,,,
1860,0.654665,1.028759,0.121506,0.009577,0.081403,9.14585,,,
1861,0.056114,0.430208,0.720056,0,0.095768,9.14585,,,
1862,0.056114,0.430208,0.121506,-0.033519,0.062249,9.179369,,,
1863,0.654665,1.028759,-0.476895,0.023942,-0.014365,9.227253,,,
1864,1.253215,1.028759,0.720056,-0.023942,-0.009577,9.126697,,,
1865,0.056114,0.430208,0.121506,-0.043096,0.052672,9.112332,,,
1866,-0.542436,0.430208,0.720056,-0.047884,0.09098,9.150639,,,
1867,-1.140987,0.430208,1.318607,-0.062249,0.047884,9.217676,,,
1868,0.439486,-0.289848,-0.149638,0.057461,0.014365,9.102755,,,
1869,-0.757466,-0.888398,-0.149638,0.033519,-0.014365,9.14585,,,
1870,-0.757466,-2.085499,-0.149638,-0.014365,0.033519,9.165004,,,
1871,-0.158915,-2.085499,-0.149638,0.043096,0.071826,9.11712,,,
1872,-0.757466,-0.289848,-0.149638,-0.019154,0.023942,9.074024,,,
1873,-1.954566,-1.486949,0.448913,0.095768,0.009577,9.169792,,,
1874,-1.954566,-1.486949,-0.149638,0.02873,0.023942,9.141062,,,
1875,-1.356016,-1.486949,-0.149638,-0.004788,0.038307,9.074024,,,
1876,-0.757466,-1.486949,-0.748188,-0.019154,-0.02873,9.174581,,,
1877,-1.356016,-1.486949,-0.748188,0.043096,0.043096,9.136274,,,
1878,-0.757466,-2.085499,-0.748188,0.004788,-0.004788,9.136274,,,
1879,-1.356016,-0.888398,-0.149638,-0.052672,-0.004788,9.141062,,,
1880,-2.553117,-0.888398,0.448913,0.052672,0.047884,9.11712,,,
1881,-1.954566,-1.486949,-0.149638,0.062249,0.047884,9.112332,,,
1882,-0.158915,-2.085499,-0.748188,-0.019154,0.071826,9.102755,,,
1883,-0.158915,-0.888398,-0.748188,0.019154,-0.038307,9.136274,,,
1884,-0.158915,0.308553,-0.149638,0.004788,-0.004788,9.069236,,,
1885,-0.158915,0.907103,-0.149638,0.019154,0.114922,9.160216,,,
1886,-0.757466,0.308553,-0.748188,0.062249,0.071826,9.083601,,,
1887,-1.356016,0.907103,-0.748188,0,0.047884,9.093178,,,
1888,-0.757466,0.308553,0.448913,0,0.02873,8.939949,,,
1889,-0.158915,0.907103,0.448913,0.033519,0.023942,9.035717,,,
1890,-0.158915,0.907103,-0.748188,0.023942,0.014365,9.217676,,,
1891,-0.757466,0.308553,-0.149638,0.019154,-0.019154,9.126697,,,
1892,-0.757466,0.308553,-0.748188,0.105345,-0.052672,9.093178,,,
1893,-0.158915,-1.486949,-0.149638,-0.014365,0.076614,9.241618,,,
1894,-0.158915,-0.888398,0.448913,0.02873,-0.033519,9.212888,,,
1895,-0.757466,-1.486949,0.448913,-0.033519,0.023942,9.141062,,,
1896,-0.757466,-1.486949,1.047463,0.057461,0.076614,9.179369,,,
1897,-1.356016,-1.486949,0.448913,-0.033519,-0.023942,9.212888,,,
1898,-0.158915,-0.888398,-0.748188,-0.004788,0.004788,9.198523,,,
1899,-0.158915,-0.888398,-0.149638,0.038307,0.033519,9.050082,,,
1900,-1.356016,-1.486949,-0.748188,0.067038,-0.052672,9.255984,,,
1901,-0.757466,-0.289848,0.448913,0.033519,0,9.150639,,,
1902,0.439486,-1.486949,-0.149638,-0.047884,0.019154,9.184158,,,
1903,-0.757466,-2.085499,-0.149638,0,-0.033519,9.217676,,,
1904,0.439486,-0.289848,-0.748188,0.02873,0.014365,9.14585,,,
1905,-0.158915,-0.289848,-0.748188,0.086191,0.023942,9.212888,,,
1906,-0.757466,-0.888398,0.448913,-0.004788,-0.038307,9.184158,,,
1907,-1.954566,-1.486949,0.448913,0.062249,-0.023942,9.141062,,,
1908,-1.356016,-0.888398,-0.149638,-0.019154,-0.023942,9.141062,,,
1909,-1.954566,-0.888398,0.448913,0.004788,0.014365,9.184158,,,
1910,-0.757466,-1.486949,0.448913,-0.004788,0.004788,9.097966,,,
1911,-1.954566,-0.888398,-0.149638,-0.004788,0.023942,8.911219,,,
1912,-1.954566,-0.289848,-0.149638,0.071826,0.004788,9.150639,,,
1913,-0.757466,-2.085499,-0.149638,0.043096,0.014365,9.021352,,,
1914,-1.356016,-2.68405,-0.149638,0.043096,-0.019154,8.978256,,,
1915,-0.757466,-1.486949,-0.149638,0.057461,0.023942,9.2081,,,
1916,-1.954566,-0.888398,0.448913,-0.071826,-0.019154,9.188946,,,
1917,-1.356016,-1.486949,0.448913,0.057461,-0.033519,9.179369,,,
1918,-0.757466,-2.085499,-0.149638,0.019154,0,9.169792,,,
1919,-1.954566,-1.486949,-0.748188,0.043096,0.052672,9.102755,,,
1920,1.038036,-0.289848,-0.149638,0.014365,0.057461,9.08839,,,
1921,-0.158915,0.308553,-0.748188,0.047884,0.09098,9.188946,,,
1922,-0.158915,-0.888398,-0.748188,0.038307,-0.033519,9.093178,,,
1923,1.038036,0.907103,-0.748188,-0.009577,0.071826,9.102755,,,
1924,1.038036,0.907103,-0.748188,-0.033519,0.033519,9.02614,,,
1925,1.038036,-0.289848,-0.748188,0.086191,0.02873,9.150639,,,
1926,-0.757466,-0.289848,-0.748188,0.004788,0.100556,9.083601,,,
1927,0.439486,0.308553,-0.748188,0.014365,0.095768,9.069236,,,
1928,1.038036,0.308553,-0.748188,0,-0.071826,9.112332,,,
1929,1.038036,0.308553,0.448913,-0.038307,0.062249,9.193734,,,
1930,-0.158915,0.308553,-0.149638,-0.014365,-0.02873,9.021352,,,
1931,0.439486,0.907103,-0.149638,-0.052672,-0.009577,9.198523,,,
1932,1.075445,1.646014,-0.551714,0,-0.019154,9.126697,,,
1933,1.075445,1.047463,0.046687,0,0.033519,9.112332,,,
1934,1.673996,1.646014,0.046687,0.076614,0.019154,9.179369,,,
1935,1.075445,1.646014,0.645237,-0.062249,0.038307,9.074024,,,
1936,1.673996,2.244564,0.046687,-0.019154,0.09098,9.188946,,,
1937,1.075445,1.646014,-0.551714,0.023942,0.043096,9.093178,,,
1938,-0.121506,2.244564,0.645237,-0.014365,0.057461,9.26556,,,
1939,1.075445,1.047463,0.046687,0.047884,0.067038,9.097966,,,
1940,1.673996,2.843114,-0.551714,0.033519,-0.047884,9.093178,,,
1941,0.476895,3.441665,0.046687,-0.019154,0.009577,9.11712,,,
1942,0.476895,2.843114,0.046687,0,0.033519,9.184158,,,
1943,0.476895,2.244564,0.046687,0.076614,0.038307,9.141062,,,
1944,0.476895,2.244564,0.046687,0.047884,-0.062249,9.260772,,,
1945,0.476895,2.244564,0.645237,0.076614,-0.004788,9.14585,,,
1946,1.673996,2.244564,1.243788,0.062249,0.02873,9.241618,,,
1947,-0.121506,2.244564,0.645237,0.076614,0.009577,8.99741,,,
1948,1.075445,1.646014,-0.551714,-0.043096,0.02873,9.097966,,,
1949,1.075445,2.244564,0.046687,0.019154,0.062249,9.093178,,,
1950,0.476895,1.646014,1.243788,-0.014365,0.09098,9.083601,,,
1951,2.272546,2.244564,0.046687,-0.09098,-0.019154,9.02614,,,
1952,2.272546,2.244564,0.046687,-0.033519,0.019154,9.136274,,,
1953,1.075445,2.244564,0.645237,0.052672,-0.019154,9.131485,,,
1954,0.476895,2.843114,0.046687,-0.004788,0.043096,9.14585,,,
1955,0.476895,1.646014,0.645237,-0.052672,0,9.078813,,,
1956,-0.121506,2.843114,-0.551714,-0.038307,0.076614,9.08839,,,
1957,0.476895,1.646014,0.046687,0.047884,-0.009577,9.112332,,,
1958,-0.720056,1.047463,0.645237,0.014365,0.014365,9.165004,,,
1959,0.476895,1.646014,1.243788,0.014365,0.086191,9.150639,,,
1960,-0.121506,0.448913,-0.551714,-0.014365,0.033519,9.131485,,,
1961,0.476895,1.646014,-0.551714,0.057461,0.023942,9.174581,,,
1962,-0.121506,1.646014,0.046687,0.023942,0.047884,8.987833,,,
1963,-1.318607,1.646014,0.645237,0.014365,-0.009577,8.99741,,,
1964,-0.121506,2.843114,0.645237,0.038307,0.014365,9.169792,,,
1965,-0.720056,2.843114,0.645237,-0.023942,0.019154,9.26556,,,
1966,-0.121506,2.843114,0.645237,-0.047884,0.038307,9.131485,,,
1967,-1.318607,2.843114,0.046687,-0.019154,-0.124498,9.131485,,,
1968,-1.318607,1.646014,0.046687,-0.057461,-0.023942,9.136274,,,
1969,-0.720056,2.244564,0.645237,0.014365,0,9.08839,,,
1970,-1.318607,1.646014,0.046687,-0.062249,0.047884,9.26556,,,
1971,-1.318607,1.047463,-0.551714,-0.057461,0,9.160216,,,
1972,-1.318607,1.047463,0.645237,0.071826,-0.019154,9.165004,,,
1973,-1.318607,1.646014,0.046687,0,0.134075,9.23683,,,
1974,-0.720056,1.646014,0.645237,0.009577,0.023942,9.054871,,,
1975,-1.318607,1.047463,-0.551714,0.033519,0.062249,9.174581,,,
1976,-1.917157,1.047463,0.046687,-0.004788,0.019154,9.11712,,,
1977,-0.720056,1.047463,-0.551714,0.023942,0.009577,8.992621,,,
1978,-0.121506,1.047463,0.645237,0.047884,0.004788,9.078813,,,
1979,-0.720056,1.047463,1.243788,-0.014365,0.033519,9.121908,,,
1980,-0.720056,1.646014,0.645237,-0.019154,0.019154,9.150639,,,
1981,0.476895,1.047463,0.645237,0.009577,0.009577,9.188946,,,
1982,-0.121506,-0.149638,0.645237,0.052672,0.019154,9.126697,,,
1983,-0.121506,0.448913,-0.551714,0.009577,0.052672,9.074024,,,
1984,0.476895,-0.149638,0.046687,0.038307,-0.009577,9.212888,,,
1985,1.075445,0.448913,0.046687,0.02873,0.033519,9.045294,,,
1986,1.075445,0.448913,0.645237,0.062249,0.067038,9.126697,,,
1987,1.075445,0.448913,0.645237,0.071826,0.071826,9.050082,,,
1988,1.673996,0.448913,-0.551714,0,0.062249,9.198523,,,
1989,1.075445,1.646014,0.645237,0.129287,-0.033519,9.217676,,,
1990,1.075445,1.047463,-0.551714,0.033519,0.052672,9.045294,,,
1991,-0.121506,1.646014,0.645237,-0.019154,0.019154,9.11712,,,
1992,1.075445,1.047463,-0.551714,0.019154,-0.043096,9.136274,,,
1993,0.476895,1.646014,0.046687,-0.019154,0.043096,9.093178,,,
1994,1.673996,0.448913,0.046687,-0.043096,0.033519,9.289502,,,
1995,0.476895,0.448913,0.645237,0.009577,0.076614,9.08839,,,
1996,-1.000627,-1.758242,-0.757466,0.023942,-0.02873,9.165004,,,
1997,0.196325,-0.561141,0.439486,0.038307,0.043096,9.093178,,,
1998,0.196325,0.037409,-0.158915,-0.043096,0.019154,9.136274,,,
1999,0.196325,-1.159691,-0.158915,-0.014365,-0.033519,9.035717,,,
2000,-0.402076,-1.159691,0.439486,-0.014365,0.014365,9.23683,,,
2001,0.794875,-1.159691,-0.158915,0.105345,-0.02873,9.016563,,,
2002,1.393425,-1.758242,-0.158915,-0.124498,0.062249,9.083601,,,
2003,0.196325,-1.758242,-0.158915,0.043096,0.067038,9.126697,,,
2004,1.393425,-1.159691,0.439486,0.052672,-0.047884,9.126697,,,
2005,0.794875,-1.159691,-0.757466,0.047884,0,9.165004,,,
2006,0.794875,-2.356792,-0.757466,0,-0.043096,8.968679,,,
2007,1.393425,-1.159691,-0.158915,0.014365,0.038307,9.232042,,,
2008,1.393425,-1.758242,-0.757466,0.004788,0.124498,9.193734,,,
2009,1.393425,-0.561141,-0.757466,0.004788,0.067038,9.093178,,,
2010,1.393425,0.037409,0.439486,-0.038307,0.067038,9.054871,,,
2011,1.393425,-1.159691,-0.158915,0.071826,0.095768,9.136274,,,
2012,1.393425,-1.159691,-0.158915,0.023942,0.023942,9.23683,,,
2013,0.794875,0.037409,-1.356016,-0.043096,-0.043096,9.2081,,,
2014,1.393425,0.037409,-0.757466,0,0.014365,9.040505,,,
2015,2.590526,0.037409,-0.757466,0.076614,0.02873,9.217676,,,
2016,0.794875,-0.561141,-0.757466,-0.009577,0.09098,9.289502,,,
2017,0.794875,-0.561141,0.439486,0.043096,0.081403,9.126697,,,
2018,1.393425,-1.159691,-0.158915,-0.009577,0,9.222465,,,
2019,1.393425,-1.159691,-0.158915,-0.023942,-0.02873,9.14585,,,
2020,0.794875,-1.159691,-0.158915,0.019154,0.033519,9.021352,,,
2021,0.794875,-1.159691,-0.158915,0.047884,0.071826,9.160216,,,
2022,0.196325,-1.758242,-0.158915,0.009577,0.038307,9.112332,,,
2023,0.794875,-2.955343,0.439486,-0.009577,0.09098,9.102755,,,
2024,1.393425,-2.955343,-0.158915,-0.009577,0.019154,9.083601,,,
2025,0.794875,-2.356792,-0.158915,0.033519,0.033519,9.174581,,,
2026,0.794875,-3.553893,-0.757466,0.023942,-0.033519,9.078813,,,
2027,1.991976,-2.356792,-0.158915,0.052672,0.038307,9.121908,,,
2028,0.794875,-1.758242,-0.158915,-0.038307,0.019154,9.174581,,,
2029,1.991976,-1.758242,-0.158915,-0.043096,0.043096,9.14585,,,
2030,1.393425,-1.758242,-0.757466,-0.019154,0.047884,9.160216,,,
2031,2.590526,-1.159691,-1.356016,-0.033519,0.043096,9.184158,,,
2032,1.991976,-2.356792,-0.158915,0.038307,-0.033519,8.949526,,,
2033,0.794875,-1.159691,-0.158915,0.019154,0.019154,9.184158,,,
2034,1.991976,-1.159691,-0.158915,0.076614,0.004788,9.198523,,,
2035,1.991976,-0.561141,0.439486,0.009577,0.019154,9.131485,,,
2036,2.590526,-1.159691,0.439486,0.071826,0.095768,9.083601,,,
2037,1.991976,-1.758242,-0.158915,-0.004788,0.038307,9.14585,,,
2038,0.196325,-2.356792,-0.757466,0.071826,-0.019154,9.14585,,,
2039,2.590526,-1.758242,-0.757466,0.014365,-0.02873,9.246407,,,
2040,1.393425,-1.159691,0.439486,0.038307,0.057461,9.102755,,,
2041,1.393425,-1.159691,-0.757466,0.043096,0.081403,9.141062,,,
2042,1.393425,0.037409,-0.158915,0.076614,0,9.054871,,,
2043,1.991976,-1.159691,-0.158915,-0.062249,-0.004788,9.126697,,,
2044,1.393425,-1.159691,-0.757466,-0.067038,-0.062249,9.11712,,,
2045,1.393425,-0.561141,-0.757466,0.071826,0.052672,9.069236,,,
2046,2.590526,-0.561141,0.439486,-0.014365,0.100556,9.045294,,,
2047,1.393425,-0.561141,0.439486,0.019154,0.004788,9.069236,,,
2048,1.393425,-1.758242,-0.757466,0.047884,0.067038,9.121908,,,
2049,2.590526,-2.356792,-1.356016,0.004788,-0.009577,9.064447,,,
2050,1.991976,-2.356792,-0.158915,-0.033519,0.067038,9.2081,,,
2051,0.794875,-2.356792,-0.158915,0.038307,0.09098,9.11712,,,
2052,0.794875,-2.356792,-0.757466,-0.014365,0.004788,9.054871,,,
2053,0.196325,-1.159691,-0.158915,-0.038307,0.086191,9.14585,,,
2054,0.794875,-0.561141,-1.356016,-0.014365,0.019154,9.165004,,,
2055,0.794875,-0.561141,-0.158915,-0.071826,0.071826,9.050082,,,
2056,1.393425,0.037409,-0.158915,-0.057461,0.071826,9.179369,,,
2057,1.991976,-0.561141,-0.158915,0.009577,-0.057461,9.188946,,,
2058,1.991976,-0.561141,1.636586,0.057461,-0.004788,9.08839,,,
2059,2.590526,-1.159691,0.439486,-0.014365,-0.02873,9.11712,,,
2060,1.328034,0.720056,0.692074,0.02873,-0.004788,9.169792,,,
2061,0.729483,0.121506,0.692074,0,0.014365,9.136274,,,
2062,-0.467618,1.318607,0.692074,-0.014365,0.009577,9.260772,,,
2063,-0.467618,0.720056,0.093524,0.052672,0.067038,9.169792,,,
2064,0.130933,0.720056,0.692074,-0.038307,0.023942,9.064447,,,
2065,-1.664718,0.720056,0.093524,0.047884,0.043096,9.150639,,,
2066,-1.066168,1.917157,-0.505027,0.014365,-0.019154,9.188946,,,
2067,-1.664718,0.720056,0.692074,-0.047884,0.02873,9.217676,,,
2068,-2.263269,1.318607,0.093524,-0.057461,0.052672,9.174581,,,
2069,-1.066168,1.318607,-0.505027,0.038307,0.086191,9.227253,,,
2070,-0.467618,0.720056,0.692074,-0.009577,0.009577,9.136274,,,
2071,-1.664718,0.720056,0.093524,-0.023942,0.052672,9.050082,,,
2072,-2.263269,-1.075445,-1.103577,0.019154,-0.043096,8.992621,,,
2073,-0.467618,-1.075445,0.093524,0,0,9.222465,,,
2074,-2.263269,-1.075445,0.093524,0.023942,0.09098,9.054871,,,
2075,-1.066168,0.121506,0.692074,-0.067038,0.057461,9.045294,,,
2076,-1.066168,-1.075445,0.692074,-0.023942,-0.086191,9.136274,,,
2077,-0.467618,0.121506,0.692074,0.019154,0.023942,9.160216,,,
2078,-0.467618,-0.476895,-0.505027,-0.004788,0,9.174581,,,
2079,-1.066168,0.121506,0.692074,0.086191,0.019154,9.050082,,,
2080,-0.467618,0.720056,-1.103577,-0.009577,0.02873,9.150639,,,
2081,-1.066168,0.720056,0.093524,-0.004788,0.047884,8.935161,,,
2082,-0.467618,0.720056,0.093524,0,-0.02873,9.002198,,,
2083,-1.066168,1.318607,-1.103577,0.09098,0.071826,9.102755,,,
2084,-1.066168,0.720056,0.093524,0.071826,0.004788,9.169792,,,
2085,-1.664718,0.720056,-0.505027,0.062249,0.023942,9.14585,,,
2086,-1.066168,1.318607,0.093524,0.033519,0.009577,9.184158,,,
2087,-1.066168,0.720056,0.692074,-0.129287,0.057461,9.093178,,,
2088,0.130933,0.720056,0.093524,-0.062249,0.062249,9.11712,,,
2089,-0.467618,1.318607,0.093524,0.047884,0.023942,9.016563,,,
2090,-0.467618,0.121506,0.093524,0,0.043096,9.136274,,,
2091,-0.467618,1.318607,0.692074,0.014365,0.057461,9.002198,,,
2092,0.729483,0.720056,0.692074,-0.047884,-0.043096,9.093178,,,
2093,-1.066168,0.121506,0.093524,0.02873,0.062249,9.160216,,,
2094,0.130933,1.917157,-1.103577,-0.009577,0.014365,9.289502,,,
2095,-0.467618,2.515707,0.093524,0.09098,0.114922,9.14585,,,
2096,-0.467618,1.318607,1.290624,0.009577,-0.004788,9.050082,,,
2097,-1.066168,1.917157,0.692074,0.033519,0.014365,9.131485,,,
2098,-1.066168,2.515707,0.093524,-0.038307,0.019154,9.121908,,,
2099,0.130933,2.515707,0.093524,0.009577,0.023942,9.198523,,,
2100,0.130933,2.515707,-0.505027,-0.009577,0.023942,9.165004,,,
2101,-1.066168,2.515707,-0.505027,0.095768,0.057461,9.078813,,,
2102,-0.467618,3.114258,-1.103577,0.019154,0.038307,9.150639,,,
2103,0.130933,1.917157,0.692074,0.009577,-0.009577,9.045294,,,
2104,-0.467618,3.114258,-0.505027,0.02873,0.071826,9.112332,,,
2105,-0.467618,1.917157,-1.103577,-0.038307,-0.014365,9.184158,,,
2106,0.130933,1.917157,-0.505027,-0.114922,0.014365,9.169792,,,
2107,0.130933,1.917157,0.093524,0.019154,0.02873,9.188946,,,
2108,-0.467618,1.917157,-0.505027,0.004788,0.023942,9.035717,,,
2109,0.130933,1.917157,-0.505027,-0.023942,-0.014365,9.131485,,,
2110,-0.467618,1.917157,0.692074,0.02873,0.071826,9.102755,,,
2111,0.130933,2.515707,0.093524,-0.081403,0.062249,9.217676,,,
2112,0.130933,2.515707,-1.103577,-0.014365,0.009577,9.126697,,,
2113,-0.467618,1.318607,-1.103577,-0.047884,0.009577,9.069236,,,
2114,-1.066168,1.917157,0.093524,-0.052672,0.014365,9.179369,,,
2115,-1.664718,1.917157,0.093524,0.02873,0.023942,9.11712,,,
2116,-0.467618,2.515707,0.093524,-0.014365,0.057461,9.074024,,,
2117,-0.467618,2.515707,-0.505027,0.019154,0.043096,9.08839,,,
2118,-0.467618,3.114258,-0.505027,0.033519,0.09098,9.179369,,,
2119,-1.066168,3.114258,0.692074,-0.004788,0.086191,9.165004,,,
2120,-1.066168,3.712808,0.692074,0.009577,-0.014365,9.131485,,,
2121,-1.066168,2.515707,-0.505027,0.009577,0.014365,9.131485,,,
2122,0.130933,2.515707,-0.505027,-0.014365,-0.004788,9.083601,,,
2123,-0.467618,3.712808,0.692074,0.114922,0.038307,9.198523,,,
2124,-0.430208,1.720832,-0.514304,0.02873,-0.076614,9.069236,,,
2125,0.168342,1.720832,-0.514304,-0.062249,0.081403,9.193734,,,
2126,-0.430208,1.122282,0.084096,0.02873,0.143652,9.160216,,,
2127,-0.430208,0.523732,-0.514304,0.033519,0.057461,9.270349,,,
2128,-1.028759,0.523732,-1.112855,-0.057461,0.02873,9.212888,,,
2129,-0.430208,-0.673369,-0.514304,0.076614,-0.076614,9.08839,,,
2130,0.766893,0.523732,-0.514304,0.014365,0.076614,9.040505,,,
2131,-0.430208,-0.074819,-1.112855,-0.004788,0.009577,9.074024,,,
2132,-0.430208,-0.074819,0.084096,0.009577,0.02873,9.14585,,,
2133,-0.430208,-0.074819,0.084096,-0.043096,0.047884,9.165004,,,
2134,-1.028759,-1.87047,0.084096,0.043096,-0.014365,9.165004,,,
2135,-1.627309,-0.673369,-0.514304,0.02873,0,9.174581,,,
2136,-1.028759,-0.673369,0.682647,0,0.043096,9.097966,,,
2137,-0.430208,0.523732,0.682647,0.047884,0.052672,9.165004,,,
2138,-0.430208,-0.074819,-0.514304,-0.047884,-0.02873,9.083601,,,
2139,-1.627309,0.523732,-0.514304,-0.014365,0,9.083601,,,
2140,-0.430208,0.523732,-0.514304,0.014365,0.062249,9.136274,,,
