1867,0,0,-0.59855,0.546688277,-0.184019164,0.715087768,-0.013973908,-0.005001188,0.026771065
1868,0,1.197101,0,0.557426809,-0.187435984,0.737052905,-0.013973908,-0.005001188,0.026771065
1869,1.795651,-1.197101,0,0.55400999,-0.183042915,0.729731193,-0.013973908,-0.005001188,0.026771065
1870,-1.1971,-1.197101,0,0.552545668,-0.179138022,0.716064016,-0.013973908,-0.005001188,0.026771065
1871,-0.598551,0,-1.197101,0.555962385,-0.189388379,0.730707441,-0.013973908,-0.005001188,0.026771065
1872,1.197101,-0.598551,-1.197101,0.553033741,-0.186459735,0.721921407,-0.013973908,-0.005001188,0.026771065
1873,0.59855,-0.59855,0,0.554498063,-0.185971662,0.734124261,-0.013238439,-0.005883751,0.026476878
1874,0,0,0.598551,0.55059317,-0.186459735,0.719480734,-0.013238439,-0.005883751,0.026476878
1875,-0.59855,1.795651,-0.598551,0.550105097,-0.184507238,0.741934047,-0.013238439,-0.005883751,0.026476878
1876,-0.59855,0,0.598551,0.560355454,-0.183531091,0.734124261,-0.013238439,-0.005883751,0.026476878
1877,0.59855,-0.59855,-0.598551,0.554986239,-0.184019164,0.720456983,-0.013238439,-0.005883751,0.026476878
1878,-0.59855,0,0.598551,0.562796024,-0.192317125,0.735588583,-0.013238439,-0.005883751,0.026476878
1879,0,0.59855,0.59855,0.565724669,-0.179138022,0.724850051,-0.013238439,-0.005883751,0.026476878
1880,0,1.197101,0.598551,0.554986239,-0.184507238,0.705813558,-0.013238439,-0.005883751,0.026476878
1881,-0.598551,0,0,0.562796024,-0.187924057,0.729731193,-0.013238439,-0.005883751,0.026476878
1882,-0.59855,1.197101,1.1971,0.55986738,-0.180114271,0.729731193,-0.013238439,-0.005883751,0.026476878
1883,-0.598551,0,0,0.563284098,-0.185971662,0.7258263,-0.013238439,-0.005883751,0.026476878
1884,-0.59855,0,0,0.556450561,-0.18109052,0.722897554,-0.013238439,-0.005883751,0.026476878
1885,1.197101,0.59855,0.598551,0.553033741,-0.185971662,0.711670948,-0.013238439,-0.005883751,0.026476878
1886,0,0,-1.197101,0.552545668,-0.184019164,0.732659837,-0.013238439,-0.005883751,0.026476878
1887,0.59855,-0.59855,-0.59855,0.557426809,-0.184995413,0.73168369,-0.013238439,-0.005883751,0.026476878
1888,1.197101,0,0,0.559379205,-0.184995413,0.714599592,-0.013238439,-0.005883751,0.026476878
1889,0,-1.197101,-0.598551,0.548152599,-0.186459735,0.700932416,-0.013238439,-0.005883751,0.026476878
1890,-0.59855,0.598551,0.598551,0.555474312,-0.187924057,0.718504587,-0.013238439,-0.005883751,0.026476878
1891,0.59855,-0.598551,0,0.558402956,-0.182066667,0.720456983,-0.013238439,-0.005883751,0.026476878
1892,-1.197101,0,0,0.55400999,-0.190852803,0.720945158,-0.013238439,-0.005883751,0.026476878
1893,0,0,-1.197101,0.55400999,-0.183042915,0.725338124,-0.013238439,-0.005883751,0.026476878
1894,0.598551,0,1.197101,0.552057492,-0.182066667,0.716064016,-0.013238439,-0.005883751,0.026476878
1895,-1.197101,0.598551,0.59855,0.562796024,-0.184019164,0.712159021,-0.013826814,-0.005736657,0.027065253
1896,0.59855,0.59855,-0.59855,0.552545668,-0.191340877,0.714599592,-0.013826814,-0.005736657,0.027065253
1897,0.598551,0.59855,0.59855,0.559379205,-0.182066667,0.735588583,-0.013826814,-0.005736657,0.027065253
1898,-1.197101,-0.59855,0.59855,0.553521814,-0.184507238,0.712647197,-0.013826814,-0.005736657,0.027065253
1899,0,0,-0.59855,0.556450561,-0.185483486,0.722897554,-0.013826814,-0.005736657,0.027065253
1900,0,-0.59855,0,0.556450561,-0.193293374,0.735588583,-0.013826814,-0.005736657,0.027065253
1901,1.197101,0.59855,-0.59855,0.561331702,-0.193781448,0.73168369,-0.013826814,-0.005736657,0.027065253
1902,-0.598551,-1.795651,0.59855,0.562796024,-0.193781448,0.728266871,-0.013826814,-0.005736657,0.027065253
1903,0.598551,1.197101,-0.59855,0.560355454,-0.183531091,0.739981549,-0.013826814,-0.005736657,0.027065253
1904,0.59855,0,0,0.553521814,-0.191340877,0.71313527,-0.013826814,-0.005736657,0.027065253
1905,-0.59855,1.1971,0,0.558402956,-0.189876555,0.7258263,-0.013826814,-0.005736657,0.027065253
1906,0,-0.59855,0.59855,0.550105097,-0.182554842,0.714599592,-0.013826814,-0.005736657,0.027065253
1907,0.59855,-0.59855,0,0.555962385,-0.185483486,0.728266871,-0.013826814,-0.005736657,0.027065253
1908,-1.197101,-0.598551,-0.59855,0.558402956,-0.181578593,0.724850051,-0.013826814,-0.005736657,0.027065253
1909,-0.59855,0,0.59855,0.553033741,-0.176209378,0.721433231,-0.013826814,-0.005736657,0.027065253
1910,0.59855,1.197101,0.59855,0.557914883,-0.184019164,0.72240948,-0.013826814,-0.005736657,0.027065253
1911,0.598551,0,-0.59855,0.558402956,-0.184019164,0.727290622,-0.013826814,-0.005736657,0.027065253
1912,-0.598551,-1.197101,0.59855,0.562307951,-0.189388379,0.726802548,-0.013826814,-0.005736657,0.027065253
1913,0,0,0,0.552545668,-0.188900306,0.729243119,-0.013826814,-0.005736657,0.027065253
1914,-1.795651,0,-1.1971,0.564260347,-0.193781448,0.744374618,-0.013826814,-0.005736657,0.027065253
1915,2.394202,0.598551,0.59855,0.551081244,-0.183042915,0.705813558,-0.013826814,-0.005736657,0.027065253
1916,0,0.59855,0,0.559379205,-0.183531091,0.722897554,-0.013826814,-0.005736657,0.027065253
1917,0,-1.197101,0.59855,0.554498063,-0.189876555,0.71655209,-0.013826814,-0.005736657,0.027212346
1918,-0.598551,0,-0.59855,0.555474312,-0.190852803,0.718016412,-0.013826814,-0.005736657,0.027212346
1919,0,0,-0.59855,0.557914883,-0.189876555,0.728266871,-0.013826814,-0.005736657,0.027212346
1920,0,0,0,0.559379205,-0.188412232,0.716064016,-0.013826814,-0.005736657,0.027212346
1921,-0.59855,0.598551,0,0.554498063,-0.181578593,0.730707441,-0.013826814,-0.005736657,0.027212346
1922,2.394201,0.59855,0,0.552057492,-0.188412232,0.736564832,-0.013826814,-0.005736657,0.027212346
1923,-1.1971,-0.59855,0,0.555962385,-0.180602345,0.732659837,-0.013826814,-0.005736657,0.027212346
1924,-0.598551,0,0,0.554498063,-0.184507238,0.7258263,-0.013826814,-0.005736657,0.027212346
1925,0.598551,0,0,0.549128848,-0.181578593,0.722897554,-0.013826814,-0.005736657,0.027212346
1926,0.59855,-1.795652,-0.598551,0.556450561,-0.185971662,0.726314373,-0.013826814,-0.005736657,0.027212346
1927,-1.197101,0.598551,-0.59855,0.555962385,-0.183531091,0.715087768,-0.013826814,-0.005736657,0.027212346
1928,-1.197101,1.197101,1.197101,0.569629664,-0.183042915,0.739493476,-0.013826814,-0.005736657,0.027212346
1929,0,0.59855,1.795651,0.556450561,-0.184019164,0.708742304,-0.013826814,-0.005736657,0.027212346
1930,0.598551,-1.197101,-0.598551,0.555474312,-0.186459735,0.710694699,-0.013826814,-0.005736657,0.027212346
1931,0,-0.59855,-1.1971,0.554986239,-0.191340877,0.723385729,-0.013826814,-0.005736657,0.027212346
1932,1.197101,1.197101,0,0.556938634,-0.187435984,0.717528338,-0.013826814,-0.005736657,0.027212346
1933,0,-0.598551,0,0.55059317,-0.185483486,0.717528338,-0.013826814,-0.005736657,0.027212346
1934,-0.598551,0,0,0.552057492,-0.185483486,0.722897554,-0.013826814,-0.005736657,0.027212346
1935,0.598551,-0.59855,-1.197101,0.556938634,-0.193781448,0.717040163,-0.013826814,-0.005736657,0.027212346
1936,0.59855,-0.598551,0,0.557426809,-0.194269623,0.731195515,-0.013826814,-0.005736657,0.027212346
1937,-0.59855,0,1.197101,0.563772273,-0.183042915,0.724361978,-0.013826814,-0.005736657,0.027212346
1938,0,-1.197101,1.1971,0.55400999,-0.188900306,0.731195515,-0.013826814,-0.005736657,0.027212346
1939,-0.598551,0,-1.795651,0.545223955,-0.188900306,0.730219266,-0.013826814,-0.005295376,0.027653628
1940,1.197101,-0.59855,-0.59855,0.560843527,-0.174256881,0.732171764,-0.013826814,-0.005295376,0.027653628
1941,-0.59855,-0.59855,0,0.561331702,-0.180114271,0.729243119,-0.013826814,-0.005295376,0.027653628
1942,2.394201,0,-1.197101,0.54473578,-0.191829052,0.744374618,-0.013826814,-0.005295376,0.027653628
1943,-0.59855,1.1971,0,0.555474312,-0.178161774,0.719480734,-0.013826814,-0.005295376,0.027653628
1944,-1.197101,1.795652,1.197101,0.558402956,-0.179138022,0.741934047,-0.013826814,-0.005295376,0.027653628
1945,-0.59855,-1.197101,0.59855,0.561331702,-0.170840061,0.726314373,-0.013826814,-0.005295376,0.027653628
1946,0,-0.598551,0,0.557426809,-0.186459735,0.7258263,-0.013826814,-0.005295376,0.027653628
1947,-0.598551,-0.59855,0,0.552545668,-0.190364628,0.726802548,-0.013826814,-0.005295376,0.027653628
1948,1.197101,-0.59855,-2.394201,0.555962385,-0.187924057,0.732171764,-0.013826814,-0.005295376,0.027653628
1949,1.197101,0.59855,0,0.55986738,-0.185483486,0.721921407,-0.013826814,-0.005295376,0.027653628
1950,-0.598551,0,0.59855,0.558402956,-0.177185525,0.726314373,-0.013826814,-0.005295376,0.027653628
1951,-0.59855,-0.59855,0,0.548640673,-0.183531091,0.726802548,-0.013826814,-0.005295376,0.027653628
1952,0,-0.598551,0.59855,0.557426809,-0.193293374,0.724361978,-0.013826814,-0.005295376,0.027653628
1953,-1.197101,0.598551,0.598551,0.565236595,-0.184019164,0.746327115,-0.013826814,-0.005295376,0.027653628
1954,0.598551,0,-0.598551,0.556938634,-0.185971662,0.706301733,-0.013826814,-0.005295376,0.027653628
1955,1.1971,0,-0.59855,0.546200102,-0.182554842,0.7258263,-0.013826814,-0.005295376,0.027653628
1956,1.197101,-1.197101,-1.197101,0.554498063,-0.19524577,0.732659837,-0.013826814,-0.005295376,0.027653628
1957,1.197101,-0.598551,-1.197101,0.557914883,-0.186947808,0.724850051,-0.013826814,-0.005295376,0.027653628
1958,-0.59855,-1.1971,-1.197101,0.554986239,-0.190364628,0.708254128,-0.013826814,-0.005295376,0.027653628
1959,0,-0.598551,0.598551,0.566212844,-0.175233129,0.737052905,-0.013826814,-0.005295376,0.027653628
1960,-0.598551,1.197101,0.59855,0.563284098,-0.181578593,0.72240948,-0.013826814,-0.005295376,0.027653628
1961,-1.795651,-0.59855,1.197101,0.554986239,-0.181578593,0.729731193,-0.013091345,-0.005001188,0.027653628
1962,-0.59855,0,0,0.562307951,-0.188412232,0.735100408,-0.013091345,-0.005001188,0.027653628
1963,1.1971,0,0.598551,0.565236595,-0.183042915,0.713623445,-0.013091345,-0.005001188,0.027653628
1964,0.598551,1.1971,-1.197101,0.561331702,-0.179626096,0.727778695,-0.013091345,-0.005001188,0.027653628
1965,-0.598551,-0.59855,1.795651,0.565236595,-0.185971662,0.736564832,-0.013091345,-0.005001188,0.027653628
1966,-1.1971,1.197101,1.197101,0.572070234,-0.176697452,0.724850051,-0.013091345,-0.005001188,0.027653628
1967,0,0.59855,-1.197101,0.555962385,-0.178649949,0.718016412,-0.013091345,-0.005001188,0.027653628
1968,1.1971,0,1.197101,0.559379205,-0.186459735,0.718504587,-0.013091345,-0.005001188,0.027653628
1969,-0.59855,0.598551,-0.598551,0.555962385,-0.184507238,0.727290622,-0.013091345,-0.005001188,0.027653628
1970,0.59855,-0.598551,0,0.559379205,-0.175233129,0.712647197,-0.013091345,-0.005001188,0.027653628
1971,-0.59855,1.197101,0.598551,0.556450561,-0.175721203,0.726802548,-0.013091345,-0.005001188,0.027653628
1972,-0.59855,0.59855,1.197101,0.556450561,-0.184995413,0.728266871,-0.013091345,-0.005001188,0.027653628
1973,-0.598551,0.598551,-0.598551,0.557426809,-0.183531091,0.721921407,-0.013091345,-0.005001188,0.027653628
1974,0.598551,0,-0.59855,0.560843527,-0.187924057,0.73168369,-0.013091345,-0.005001188,0.027653628
1975,-1.197101,0,1.197101,0.562307951,-0.184019164,0.729731193,-0.013091345,-0.005001188,0.027653628
1976,0.59855,1.197101,-0.598551,0.552545668,-0.186459735,0.721433231,-0.013091345,-0.005001188,0.027653628
1977,-0.59855,0,1.795651,0.561819776,-0.184507238,0.728266871,-0.013091345,-0.005001188,0.027653628
1978,0.59855,1.795651,0,0.560355454,-0.184019164,0.719968909,-0.013091345,-0.005001188,0.027653628
1979,-1.197101,0,-0.59855,0.560843527,-0.182066667,0.73168369,-0.013091345,-0.005001188,0.027653628
1980,1.197101,-0.59855,-0.59855,0.554986239,-0.178649949,0.724361978,-0.013091345,-0.005001188,0.027653628
1981,0,-1.197101,0.59855,0.567189093,-0.189876555,0.727290622,-0.013091345,-0.005001188,0.027653628
1982,0,0,0.59855,0.560843527,-0.184995413,0.717528338,-0.013091345,-0.005001188,0.027653628
1983,0,0.59855,0,0.555474312,-0.184995413,0.723385729,-0.01367972,-0.005589563,0.027800722
1984,-0.59855,0,-1.1971,0.55059317,-0.18109052,0.710206626,-0.01367972,-0.005589563,0.027800722
1985,0.59855,1.197101,0,0.558402956,-0.184019164,0.725338124,-0.01367972,-0.005589563,0.027800722
1986,0,-1.197101,0,0.560355454,-0.18109052,0.717040163,-0.01367972,-0.005589563,0.027800722
1987,-1.197101,0,-0.598551,0.560843527,-0.187435984,0.716064016,-0.01367972,-0.005589563,0.027800722
1988,0.598551,0,1.795651,0.552545668,-0.181578593,0.729731193,-0.01367972,-0.005589563,0.027800722
1989,0,1.197101,0.598551,0.561331702,-0.170840061,0.717040163,-0.01367972,-0.005589563,0.027800722
1990,-0.598551,0,-1.795651,0.556938634,-0.177185525,0.733148012,-0.01367972,-0.005589563,0.027800722
1991,-0.59855,0,0.59855,0.55986738,-0.186459735,0.717040163,-0.01367972,-0.005589563,0.027800722
1992,0.59855,0.59855,2.394202,0.56816524,-0.184019164,0.739493476,-0.01367972,-0.005589563,0.027800722
1993,0,0,-1.197101,0.564748522,-0.179626096,0.724850051,-0.01367972,-0.005589563,0.027800722
1994,-0.59855,0,0.59855,0.555962385,-0.187924057,0.724361978,-0.01367972,-0.005589563,0.027800722
1995,-0.598551,1.197101,0,0.564260347,-0.182066667,0.724850051,-0.01367972,-0.005589563,0.027800722
1996,0.598551,0,-0.59855,0.563284098,-0.176697452,0.720456983,-0.01367972,-0.005589563,0.027800722
1997,0.59855,-0.59855,1.795651,0.562307951,-0.182066667,0.716064016,-0.01367972,-0.005589563,0.027800722
1998,0,0,-1.197101,0.557914883,-0.1776737,0.73168369,-0.01367972,-0.005589563,0.027800722
1999,0,1.795651,0.598551,0.563772273,-0.183042915,0.71313527,-0.01367972,-0.005589563,0.027800722
2000,0.598551,0.59855,0,0.557914883,-0.184507238,0.718016412,-0.01367972,-0.005589563,0.027800722
2001,0,0,0,0.555474312,-0.182066667,0.734124261,-0.01367972,-0.005589563,0.027800722
2002,0,0,-1.197101,0.558402956,-0.183531091,0.728266871,-0.01367972,-0.005589563,0.027800722
2003,-0.598551,-0.59855,1.795651,0.557426809,-0.188412232,0.730707441,-0.01367972,-0.005589563,0.027800722
2004,1.197101,0,-0.59855,0.556938634,-0.186459735,0.713623445,-0.01367972,-0.005589563,0.027800722
2005,-1.197101,-0.59855,-1.197101,0.554986239,-0.180602345,0.71655209,-0.01367972,-0.005589563,0.027800722
2006,1.197101,0.59855,0,0.561819776,-0.190852803,0.71313527,-0.013532626,-0.005442469,0.027653628
2007,-0.59855,0,0,0.559379205,-0.181578593,0.729243119,-0.013532626,-0.005442469,0.027653628
2008,0,0,0,0.561331702,-0.1776737,0.736564832,-0.013532626,-0.005442469,0.027653628
2009,1.197101,-0.59855,-0.598551,0.562796024,-0.182554842,0.716064016,-0.013532626,-0.005442469,0.027653628
2010,-1.197101,0.59855,1.197101,0.564260347,-0.191340877,0.718016412,-0.013532626,-0.005442469,0.027653628
2011,1.197101,-0.59855,0,0.560355454,-0.178649949,0.7258263,-0.013532626,-0.005442469,0.027653628
2012,0,-0.598551,-0.59855,0.563772273,-0.184995413,0.735100408,-0.013532626,-0.005442469,0.027653628
2013,-1.795652,0.598551,1.197101,0.560355454,-0.181578593,0.721921407,-0.013532626,-0.005442469,0.027653628
2014,0.598551,0.59855,-0.598551,0.561819776,-0.186947808,0.721921407,-0.013532626,-0.005442469,0.027653628
2015,0.59855,-0.59855,-0.59855,0.556938634,-0.184995413,0.73168369,-0.013532626,-0.005442469,0.027653628
2016,0,0.59855,0,0.565724669,-0.176697452,0.70727788,-0.013532626,-0.005442469,0.027653628
2017,-0.59855,0,0,0.562307951,-0.184019164,0.724850051,-0.013532626,-0.005442469,0.027653628
2018,-1.197101,0.59855,0.59855,0.559379205,-0.178649949,0.730707441,-0.013532626,-0.005442469,0.027653628
2019,0,-1.1971,1.197101,0.558402956,-0.182066667,0.739005403,-0.013532626,-0.005442469,0.027653628
2020,1.197101,0,-0.59855,0.557914883,-0.188412232,0.730219266,-0.013532626,-0.005442469,0.027653628
2021,-0.598551,1.1971,0,0.564748522,-0.184019164,0.724361978,-0.013532626,-0.005442469,0.027653628
2022,1.197101,0.598551,-0.598551,0.555962385,-0.187924057,0.71313527,-0.013532626,-0.005442469,0.027653628
2023,-1.197101,0.59855,0.598551,0.55986738,-0.18109052,0.735100408,-0.013532626,-0.005442469,0.027653628
2024,-0.59855,0.598551,0,0.556450561,-0.176697452,0.7258263,-0.013532626,-0.005442469,0.027653628
2025,0.59855,0,0.59855,0.556450561,-0.18109052,0.726802548,-0.013532626,-0.005442469,0.027653628
2026,-1.197101,0,0,0.559379205,-0.185483486,0.715575841,-0.013532626,-0.005442469,0.027653628
2027,0.598551,0,0,0.561819776,-0.182066667,0.719480734,-0.01367972,-0.006177938,0.027506534
2028,0.59855,-0.598551,-0.59855,0.553521814,-0.181578593,0.720456983,-0.01367972,-0.006177938,0.027506534
2029,0,1.795652,0.59855,0.55400999,-0.178161774,0.718504587,-0.01367972,-0.006177938,0.027506534
2030,-1.197101,-0.598551,0.598551,0.561819776,-0.186947808,0.710206626,-0.01367972,-0.006177938,0.027506534
2031,-0.59855,0,0.59855,0.561331702,-0.182066667,0.724850051,-0.01367972,-0.006177938,0.027506534
2032,-0.59855,0.598551,0.59855,0.558402956,-0.179138022,0.725338124,-0.01367972,-0.006177938,0.027506534
2033,1.1971,-0.598551,-0.59855,0.552057492,-0.183042915,0.723385729,-0.01367972,-0.006177938,0.027506534
2034,-0.59855,0,-0.59855,0.556450561,-0.190364628,0.723385729,-0.01367972,-0.006177938,0.027506534
2035,0.59855,-0.59855,0,0.561819776,-0.181578593,0.729731193,-0.01367972,-0.006177938,0.027506534
2036,-1.795651,0,1.1971,0.55986738,-0.183042915,0.728266871,-0.01367972,-0.006177938,0.027506534
2037,0.598551,1.795651,0.598551,0.555474312,-0.183042915,0.729731193,-0.01367972,-0.006177938,0.027506534
2038,-0.598551,-1.197101,0.59855,0.561331702,-0.174256881,0.727290622,-0.01367972,-0.006177938,0.027506534
2039,-1.197101,0,0.598551,0.561331702,-0.180602345,0.726802548,-0.01367972,-0.006177938,0.027506534
2040,-1.1971,0.598551,1.1971,0.550105097,-0.186947808,0.715575841,-0.01367972,-0.006177938,0.027506534
2041,0.59855,0,-0.59855,0.554498063,-0.182066667,0.737052905,-0.01367972,-0.006177938,0.027506534
2042,0.59855,0,-1.795651,0.549616922,-0.188412232,0.723385729,-0.01367972,-0.006177938,0.027506534
2043,0,-1.795652,0.59855,0.547176351,-0.178649949,0.732171764,-0.01367972,-0.006177938,0.027506534
2044,-0.59855,0,-0.59855,0.555474312,-0.179626096,0.71655209,-0.01367972,-0.006177938,0.027506534
2045,0,0.598551,0,0.563772273,-0.185483486,0.725338124,-0.01367972,-0.006177938,0.027506534
2046,0,-0.598551,1.795651,0.562796024,-0.182554842,0.734124261,-0.01367972,-0.006177938,0.027506534
2047,-0.59855,0.598551,-0.59855,0.547176351,-0.174256881,0.708254128,-0.01367972,-0.006177938,0.027506534
2048,1.795651,-0.598551,-1.197101,0.551569419,-0.191829052,0.715575841,-0.01367972,-0.006177938,0.027506534
2049,0.59855,-1.197101,-1.197101,0.553521814,-0.189876555,0.735588583,-0.01367972,-0.006177938,0.027506534
2050,1.197101,-0.59855,-1.197101,0.558402956,-0.190364628,0.728266871,-0.01367972,-0.006030844,0.027065253
2051,-1.795651,0,1.197101,0.560843527,-0.180114271,0.730707441,-0.01367972,-0.006030844,0.027065253
2052,0,0.59855,0,0.553033741,-0.184019164,0.712647197,-0.01367972,-0.006030844,0.027065253
2053,0,0,0,0.564748522,-0.190852803,0.726802548,-0.01367972,-0.006030844,0.027065253
2054,0.59855,-0.59855,0,0.553033741,-0.190852803,0.720456983,-0.01367972,-0.006030844,0.027065253
2055,-1.197101,1.795651,-0.59855,0.567677166,-0.179626096,0.7258263,-0.01367972,-0.006030844,0.027065253
2056,0,-0.59855,1.1971,0.553521814,-0.18109052,0.720945158,-0.01367972,-0.006030844,0.027065253
2057,1.795652,-1.197101,-0.59855,0.55059317,-0.196222018,0.727778695,-0.01367972,-0.006030844,0.027065253
2058,1.1971,0.59855,0,0.563772273,-0.188900306,0.726314373,-0.01367972,-0.006030844,0.027065253
2059,0.598551,0,-1.795651,0.562796024,-0.179626096,0.722897554,-0.01367972,-0.006030844,0.027065253
2060,0,0,-0.598551,0.557914883,-0.188412232,0.729243119,-0.01367972,-0.006030844,0.027065253
2061,1.795651,-1.795651,0,0.561331702,-0.189876555,0.725338124,-0.01367972,-0.006030844,0.027065253
2062,-1.197101,1.795651,-1.197101,0.554986239,-0.196710194,0.728266871,-0.01367972,-0.006030844,0.027065253
2063,-0.59855,-0.59855,1.197101,0.564260347,-0.187435984,0.718504587,-0.01367972,-0.006030844,0.027065253
2064,-0.598551,0,0,0.552545668,-0.180602345,0.729731193,-0.01367972,-0.006030844,0.027065253
2065,0.598551,-0.59855,0.598551,0.542783282,-0.180602345,0.729243119,-0.01367972,-0.006030844,0.027065253
2066,-0.598551,0.59855,0.59855,0.55400999,-0.182554842,0.729731193,-0.01367972,-0.006030844,0.027065253
2067,0.598551,0.59855,0,0.554986239,-0.189388379,0.734612334,-0.01367972,-0.006030844,0.027065253
2068,-0.598551,-0.59855,0,0.563772273,-0.185483486,0.729243119,-0.01367972,-0.006030844,0.027065253
2069,-0.59855,0.59855,0.598551,0.557426809,-0.187924057,0.723385729,-0.01367972,-0.006030844,0.027065253
2070,-0.59855,0,0.59855,0.55400999,-0.182066667,0.727778695,-0.01367972,-0.006030844,0.027065253
2071,1.1971,-0.59855,-1.197101,0.561331702,-0.187435984,0.725338124,-0.01367972,-0.006030844,0.027065253
2072,-0.59855,0,-0.59855,0.556450561,-0.187924057,0.728266871,-0.01367972,-0.005736657,0.027065253
2073,1.197101,-0.59855,0,0.559379205,-0.184019164,0.729731193,-0.01367972,-0.005736657,0.027065253
2074,-0.598551,0.59855,0,0.551081244,-0.184995413,0.741934047,-0.01367972,-0.005736657,0.027065253
2075,-0.59855,0,1.197101,0.552545668,-0.186459735,0.715575841,-0.01367972,-0.005736657,0.027065253
2076,0,-1.795651,-0.598551,0.543271458,-0.186459735,0.712647197,-0.01367972,-0.005736657,0.027065253
2077,0.59855,0,-1.197101,0.55986738,-0.185971662,0.73168369,-0.01367972,-0.005736657,0.027065253
2078,0.598551,0.59855,-0.59855,0.558402956,-0.182554842,0.719968909,-0.01367972,-0.005736657,0.027065253
2079,0.59855,1.197101,0.59855,0.55986738,-0.173768807,0.730219266,-0.01367972,-0.005736657,0.027065253
2080,-0.59855,-0.59855,0.598551,0.558402956,-0.186947808,0.719968909,-0.01367972,-0.005736657,0.027065253
2081,0,-0.598551,-0.598551,0.555474312,-0.187924057,0.725338124,-0.01367972,-0.005736657,0.027065253
2082,1.197101,0,0,0.550105097,-0.192805199,0.718504587,-0.01367972,-0.005736657,0.027065253
2083,0,1.795651,-0.59855,0.55400999,-0.179626096,0.727290622,-0.01367972,-0.005736657,0.027065253
2084,0,-1.1971,1.197101,0.557914883,-0.191829052,0.735588583,-0.01367972,-0.005736657,0.027065253
2085,0,0.59855,-1.795652,0.552545668,-0.185483486,0.735588583,-0.01367972,-0.005736657,0.027065253
2086,-0.598551,-0.59855,0.598551,0.554498063,-0.191340877,0.729243119,-0.01367972,-0.005736657,0.027065253
2087,0,0.59855,0.59855,0.549128848,-0.187435984,0.722897554,-0.01367972,-0.005736657,0.027065253
2088,0,-0.59855,-0.59855,0.553033741,-0.183042915,0.717528338,-0.01367972,-0.005736657,0.027065253
2089,0.598551,0.59855,0,0.55986738,-0.174744954,0.728266871,-0.01367972,-0.005736657,0.027065253
2090,-0.598551,0,0.59855,0.558402956,-0.188900306,0.724361978,-0.01367972,-0.005736657,0.027065253
2091,-0.59855,-1.795651,0,0.55059317,-0.182554842,0.727778695,-0.01367972,-0.005736657,0.027065253
2092,1.197101,0.59855,-0.59855,0.558402956,-0.193293374,0.727778695,-0.01367972,-0.005736657,0.027065253
2093,-0.598551,0,0,0.554498063,-0.183531091,0.726314373,-0.01367972,-0.005736657,0.027065253
2094,-1.197101,0.598551,0.59855,0.556938634,-0.185971662,0.730707441,-0.013826814,-0.005883751,0.026918159
2095,1.197101,0.59855,1.197101,0.554986239,-0.191829052,0.731195515,-0.013826814,-0.005883751,0.026918159
2096,-0.59855,-0.59855,0,0.559379205,-0.177185525,0.732171764,-0.013826814,-0.005883751,0.026918159
2097,0,-1.197101,-0.59855,0.558402956,-0.184507238,0.740469725,-0.013826814,-0.005883751,0.026918159
2098,-0.598551,1.197101,0.59855,0.555474312,-0.19524577,0.727778695,-0.013826814,-0.005883751,0.026918159
2099,0,0,0.598551,0.55400999,-0.178161774,0.718504587,-0.013826814,-0.005883751,0.026918159
2100,-0.59855,0,-0.598551,0.563284098,-0.182554842,0.730219266,-0.013826814,-0.005883751,0.026918159
2101,0.59855,-0.598551,0,0.553033741,-0.186459735,0.717528338,-0.013826814,-0.005883751,0.026918159
2102,0,0.598551,0,0.553521814,-0.183042915,0.720945158,-0.013826814,-0.005883751,0.026918159
2103,1.197101,-0.598551,0.598551,0.548640673,-0.184995413,0.724850051,-0.013826814,-0.005883751,0.026918159
2104,-0.59855,-1.197101,-0.598551,0.552057492,-0.192317125,0.734124261,-0.013826814,-0.005883751,0.026918159
2105,0,0.598551,-0.59855,0.563772273,-0.182066667,0.721921407,-0.013826814,-0.005883751,0.026918159
2106,0,-0.598551,0,0.567189093,-0.183042915,0.735588583,-0.013826814,-0.005883751,0.026918159
2107,0,1.197101,0.59855,0.553521814,-0.185971662,0.71313527,-0.013826814,-0.005883751,0.026918159
2108,-1.197101,-0.59855,-0.59855,0.556450561,-0.178161774,0.737540979,-0.013826814,-0.005883751,0.026918159
2109,0,0,-0.598551,0.548640673,-0.179626096,0.7258263,-0.013826814,-0.005883751,0.026918159
2110,0,-0.598551,-1.197101,0.550105097,-0.187924057,0.715575841,-0.013826814,-0.005883751,0.026918159
2111,2.394202,-1.795651,-0.59855,0.554498063,-0.192805199,0.725338124,-0.013826814,-0.005883751,0.026918159
2112,0.59855,0,-0.59855,0.558402956,-0.179138022,0.724361978,-0.013826814,-0.005883751,0.026918159
2113,0.598551,0,0,0.565724669,-0.18109052,0.72240948,-0.013826814,-0.005883751,0.026918159
2114,-1.197101,0.598551,0.59855,0.558402956,-0.178161774,0.721433231,-0.013826814,-0.005883751,0.026918159
2115,-0.598551,-0.598551,0,0.565724669,-0.182066667,0.733148012,-0.013826814,-0.005883751,0.026918159
2116,-0.59855,0,0,0.552545668,-0.188900306,0.730219266,-0.013826814,-0.006030844,0.02735944
2117,0,0,0,0.55986738,-0.185483486,0.730707441,-0.013826814,-0.006030844,0.02735944
2118,0.59855,0.598551,1.197101,0.553521814,-0.186459735,0.719480734,-0.013826814,-0.006030844,0.02735944
