12839,-207.650157,5394.575676,-1740.612739,-3.481169,9.366117,31.033642,0,0,0
12840,-22.099529,5305.990215,-1776.525764,-2.944868,8.192958,29.410373,0,0,0
12841,15.608998,5179.097527,-1833.388053,-1.853112,7.532158,29.036878,0,0,0
12842,-77.764717,5049.810637,-1896.235847,1.005565,7.211335,26.757598,0,0,0
12843,-294.439968,4916.334194,-1950.105384,3.581726,7.656657,23.539791,0,0,0
12844,-575.758663,4787.645855,-1996.792316,5.243302,7.388506,20.317195,0,0,0
12845,-863.661412,4638.606801,-2043.479249,7.000646,7.896077,17.199945,0,0,0
12846,-1108.468532,4444.676467,-2076.998072,8.791508,7.699753,14.489708,0,0,0
12847,-1368.838112,4230.993969,-2093.158933,9.524134,7.699753,10.797849,0,0,0
12848,-1520.271367,4022.099874,-2089.567631,3.969586,7.206547,7.474698,0,0,0
12849,-1510.09601,3765.321746,-2076.998072,-0.45011,6.780379,6.943185,0,0,0
12850,-1358.064205,3418.162505,-2046.472001,-0.651223,7.776367,11.085154,0,0,0
12851,-1065.971453,2678.354192,-1932.747422,3.916914,8.451532,10.539276,0,0,0
12852,-597.905028,1559.064916,-1740.014188,9.169792,7.637503,3.720589,0,0,0
12853,-168.74438,563.675426,-1532.317194,11.688493,5.430049,0.430956,0,0,0
12854,117.961119,-276.090656,-1288.108625,11.549629,3.835511,0.421379,0,0,0
12855,414.842125,-1036.848234,-1009.183982,7.891289,2.935291,2.288857,0,0,0
12856,595.005799,-1658.143565,-729.062388,5.15711,1.987187,5.774814,0,0,0
12857,657.255043,-2074.136103,-483.656718,3.720589,1.163582,6.914454,0,0,0
12858,657.255043,-2307.570765,-249.623505,2.331952,0.723049,6.804321,0,0,0
12859,622.539119,-2399.148979,-31.152604,2.154781,0.545878,5.310339,0,0,0
12860,547.720317,-2391.367823,162.777581,1.80044,0.134075,4.074931,0,0,0
12861,443.572544,-2342.88524,320.19634,1.690306,0.004788,2.375048,0,0,0
12862,340.023323,-2271.05919,436.315121,2.102109,0.244209,1.58975,0,0,0
12863,271.190025,-2197.437489,520.710729,2.226608,0.421379,0.914585,0,0,0
12864,243.656706,-2130.399842,585.952724,2.164358,0.703895,0.584185,0,0,0
12865,257.423365,-2073.537553,638.026611,2.384625,1.029507,0.225055,0,0,0
12866,317.278407,-2034.631776,673.341085,2.691083,1.249773,0.162806,0,0,0
12867,422.62328,-2024.456419,690.100497,3.198653,1.403002,0.234632,0,0,0
12868,559.092775,-2047.799885,685.910644,3.610456,1.345541,0.373495,0,0,0
12869,705.139076,-2102.866523,668.552682,3.96001,1.316811,1.058237,0,0,0
12870,851.185377,-2184.26938,636.82951,4.10845,1.163582,1.685518,0,0,0
12871,982.866468,-2278.241795,596.726632,4.22816,0.833182,2.365471,0,0,0
12872,1088.809892,-2383.586668,555.426653,4.362235,0.502782,2.949656,0,0,0
12873,1168.417097,-2492.522843,515.323775,4.458003,0.105345,3.236961,0,0,0
12874,1222.286634,-2600.860468,480.607851,4.204218,-0.148441,3.600879,0,0,0
12875,1261.192411,-2700.219837,453.074532,4.074931,-0.483629,3.931279,0,0,0
12876,1285.732978,-2784.016895,431.526717,3.543418,-0.646434,4.266467,0,0,0
12877,1306.682243,-2849.857441,418.957159,3.05979,-0.727837,4.697424,0,0,0
12878,1325.237306,-2895.347273,412.971655,2.595315,-0.842759,5.195418,0,0,0
12879,1340.201066,-2920.48639,419.555709,2.240973,-0.881066,5.60722,0,0,0
12880,1352.770625,-2922.282041,436.913671,1.8579,-0.972046,5.568913,0,0,0
12881,1361.150331,-2905.52263,468.038293,1.436521,-1.082179,5.894524,0,0,0
12882,1370.727137,-2882.777714,512.929574,1.268927,-1.106121,6.114791,0,0,0
12883,1376.114091,-2857.638597,566.200561,0.952892,-1.134852,6.363788,0,0,0
12884,1376.712642,-2832.499479,624.259951,1.000776,-0.933739,6.852205,0,0,0
12885,1372.522789,-2810.951664,686.509194,1.010353,-0.751779,7.153875,0,0,0
12886,1367.734385,-2792.396601,749.356988,0.876278,-0.636858,7.412448,0,0,0
12887,1359.354679,-2773.841538,808.613479,0.866701,-0.407014,7.268796,0,0,0
12888,1352.770625,-2755.286476,862.483016,0.665588,-0.378284,7.326257,0,0,0
12889,1353.967726,-2739.724165,909.169949,0.430956,-0.172383,7.469909,0,0,0
12890,1361.150331,-2719.972001,946.280074,0.196325,0.253785,8.049306,0,0,0
12891,1370.727137,-2704.40969,969.02499,-0.110133,0.560243,8.480262,0,0,0
12892,1382.099595,-2691.241581,969.02499,-0.493206,1.01993,8.868123,0,0,0
12893,1405.443061,-2679.869123,946.878625,-0.967257,1.182736,8.8777,0,0,0
12894,1435.370582,-2664.905363,901.987344,-1.426944,1.546654,9.725247,0,0,0
12895,1465.896653,-2645.153199,834.351147,-1.690306,1.403002,10.386047,0,0,0
12896,1497.021275,-2627.196687,751.751189,-2.097321,1.283292,10.682928,0,0,0
12897,1515.576338,-2609.838725,666.15848,-2.001553,0.71826,11.238383,0,0,0
12898,1524.554594,-2589.488011,578.770119,-1.838747,0.526724,11.611878,0,0,0
12899,1516.773439,-2564.947444,496.170162,-1.915361,0.220267,12.162544,0,0,0
12900,1483.853166,-2539.808326,422.548461,-1.771709,0.062249,12.852075,0,0,0
12901,1427.589427,-2517.06341,361.496319,-1.393425,0.181959,13.37401,0,0,0
12902,1356.960478,-2503.296751,312.415185,-2.121263,-0.004788,14.135367,0,0,0
12903,1283.338777,-2497.311247,268.721004,-2.097321,-0.488417,14.863204,0,0,0
12904,1204.330122,-2485.938789,229.815228,-2.600103,0.378284,15.303737,0,0,0
12905,1132.504072,-2478.756184,196.296404,-3.150769,0.316035,16.170438,0,0,0
12906,1080.430186,-2474.566331,174.748589,-2.983175,0.866701,16.357186,0,0,0
12907,1069.057728,-2482.347486,164.573232,-4.180276,-0.177171,17.93257,0,0,0
12908,1093.598295,-2508.683705,171.755837,-3.433285,1.671153,17.606959,0,0,0
12909,1150.460585,-2546.392381,190.3109,-4.247314,2.15957,18.468872,0,0,0
12910,1241.440248,-2582.305406,217.844219,-3.639187,2.264915,18.081011,0,0,0
12911,1300.696739,-2596.072065,259.144198,-4.673482,1.134852,19.598935,0,0,0
12912,1330.025709,-2602.65612,320.19634,-5.300762,1.158794,19.699491,0,0,0
12913,1333.018461,-2591.882212,396.810793,-6.129156,0.948104,19.843143,0,0,0
12914,1293.514134,-2560.15904,497.367263,-6.23929,1.417367,20.321984,0,0,0
12915,1250.418504,-2516.46486,618.274447,-6.497863,1.158794,20.384233,0,0,0
12916,1212.709828,-2485.340238,758.335244,-8.585607,0.948104,20.345926,0,0,0
12917,1190.563462,-2447.631562,915.155453,-9.193734,1.082179,18.507179,0,0,0
12918,1161.234492,-2394.360575,1080.953918,-9.433155,1.92015,19.52232,0,0,0
12919,1142.679429,-2331.512782,1237.774126,-11.046846,1.264138,18.650831,0,0,0
12920,1143.87653,-2257.29253,1368.856667,-11.468226,2.264915,18.32522,0,0,0
12921,1178.592454,-2163.320115,1452.055175,-11.549629,1.086968,17.324443,0,0,0
12922,1241.440248,-2058.573792,1493.355154,-13.235147,0.517148,17.022774,0,0,0
12923,1303.09094,-1946.046314,1496.946456,-14.666879,-1.197101,16.984467,0,0,0
12924,1315.660499,-1814.365223,1479.588494,-13.977349,0.138864,17.017985,0,0,0
12925,1307.280793,-1682.085581,1436.492864,-15.959748,-2.456451,18.167202,0,0,0
12926,1259.995311,-1558.784196,1376.637823,-16.898275,-2.839523,19.201497,0,0,0
12927,1154.051887,-1440.869764,1316.782781,-18.042704,-2.705448,16.587029,0,0,0
12928,1006.808485,-1337.919093,1240.766879,-18.646043,-3.77805,16.385916,0,0,0
12929,821.257856,-1222.997413,1162.356774,-20.2741,-2.466028,15.260641,0,0,0
12930,635.108677,-1109.272834,1065.391607,-21.950041,-2.260126,13.723564,0,0,0
12931,474.098616,-1000.336659,949.871377,-22.088905,-1.403002,13.541605,0,0,0
12932,360.374037,-881.823676,819.387386,-23.549368,-1.61848,12.966996,0,0,0
12933,281.963932,-769.894749,688.903396,-23.75048,-1.216254,12.090718,0,0,0
12934,226.298744,-640.009309,554.229552,-25.742456,-1.493982,13.038822,0,0,0
12935,175.421959,-441.889121,423.745562,-26.297911,-2.303222,12.248736,0,0,0
12936,137.114732,-209.05301,302.838378,-26.513389,-4.113238,12.569559,0,0,0
12937,79.653892,59.695977,216.647118,-27.585992,-4.826711,12.277466,0,0,0
12938,-25.092281,345.204525,164.573232,-27.973852,-6.047753,13.919888,0,0,0
12939,-203.460305,695.955068,151.405123,-30.334535,-8.446743,16.385916,0,0,0
12940,-488.968853,1157.437438,192.705102,-25.254039,-5.722142,17.348385,0,0,0
12941,-708.636855,1597.970693,236.997832,-13.565547,1.201889,6.794744,0,0,0
12942,-512.910869,1665.60689,180.734093,-8.2169,2.901772,5.870582,0,0,0
12943,-207.650157,1605.153298,108.309493,-3.150769,4.314351,15.002068,0,0,0
12944,-77.764717,1712.892373,111.302245,4.386177,4.390966,19.345149,0,0,0
12945,-43.647344,1913.406762,167.565984,16.85518,3.639187,9.931148,0,0,0
12946,-40.654592,1922.385018,228.019576,24.516625,5.573701,4.845864,0,0,0
12947,-195.080599,1887.070543,217.844219,17.046716,4.161122,6.876147,0,0,0
12948,-537.451436,1945.129934,132.25151,12.387599,2.547431,6.368576,0,0,0
12949,-973.794689,2086.986382,-4.217835,6.607997,1.479617,7.07726,0,0,0
12950,-1408.34244,2343.16596,-162.235145,2.121263,2.260126,11.554417,0,0,0
12951,-1698.639391,2625.681756,-274.762623,1.005565,2.178724,14.293384,0,0,0
12952,-1838.101638,2802.852678,-299.90174,-0.646434,2.647987,19.057845,0,0,0
12953,-1772.859642,2795.071523,-260.995963,-2.686294,0.785298,20.025103,0,0,0
12954,-1642.375652,2611.316546,-206.527875,-2.954445,-0.474052,19.421764,0,0,0
12955,-1500.519204,2359.326821,-177.198905,-2.949656,-0.177171,17.879898,0,0,0
12956,-1347.290297,2161.805184,-180.790208,-1.16837,0.531513,17.549498,0,0,0
12957,-1231.769918,2031.919744,-190.367014,-0.579397,1.23062,15.931018,0,0,0
12958,-1131.213448,1966.677749,-177.797455,-0.205901,2.94008,15.873557,0,0,0
12959,-1051.007692,1886.471993,-135.898926,0.114922,2.451662,14.255077,0,0,0
12960,-997.138155,1742.819893,-69.45983,0.110133,3.241749,14.896723,0,0,0
12961,-956.436727,1593.18229,-7.809138,-1.206678,1.757344,14.106636,0,0,0
12962,-921.720803,1409.427312,47.855901,-1.182736,1.771709,13.733141,0,0,0
12963,-908.552693,1199.934517,80.776174,-1.805228,1.484405,14.403517,0,0,0
12964,-983.371495,1094.589644,83.768926,-2.078167,1.340753,13.010092,0,0,0
12965,-995.342504,944.35349,76.586321,-2.63841,1.201889,12.631808,0,0,0
12966,-930.100508,722.291286,71.797918,-2.121263,0.469264,11.587936,0,0,0
12967,-838.522295,540.33196,62.221111,-1.881843,0.852336,11.032481,0,0,0
12968,-761.309291,428.403032,59.228359,-1.412579,0.593762,10.678139,0,0,0
12969,-690.680342,360.168285,46.658801,-0.967257,0.229843,10.515334,0,0,0
12970,-624.839797,323.65671,35.286343,-0.632069,0.962469,10.213664,0,0,0
12971,-575.758663,294.92629,26.308086,-0.866701,0.914585,9.883264,0,0,0
12972,-547.028243,264.998769,19.125481,-0.981623,0.871489,10.055647,0,0,0
12973,-528.47318,232.677047,13.139977,-0.90022,0.560243,9.749189,0,0,0
12974,-499.74276,200.355324,2.36607,-0.818817,0.464475,9.485827,0,0,0
12975,-468.019588,173.420556,-4.217835,-0.593762,0.383072,9.414001,0,0,0
12976,-430.310912,156.062594,-7.210587,-0.502782,0.402226,9.619902,0,0,0
12977,-392.602236,151.872741,-7.210587,-0.392649,0.35913,9.457097,0,0,0
12978,-353.097908,154.266942,-7.809138,-0.339977,0.205901,9.562441,0,0,0
12979,-312.99503,160.850997,-7.210587,-0.296881,0.311246,9.342175,0,0,0
12980,-275.884905,170.427804,-7.809138,-0.311246,0.215478,9.370905,0,0,0
12981,-242.964632,179.40606,-7.809138,-0.426168,0.459687,9.279926,0,0,0
12982,-213.635662,187.187215,-9.006238,-0.287304,0.430956,9.193734,0,0,0
12983,-189.095095,191.975618,-8.407688,-0.483629,0.392649,9.150639,0,0,0
12984,-165.751628,196.165471,-7.809138,-0.3304,0.483629,9.337386,0,0,0
12985,-147.196566,198.559673,-6.612037,-0.545878,0.45011,9.380482,0,0,0
12986,-131.634255,197.362572,-10.80189,-0.565032,0.383072,9.232042,0,0,0
12987,-118.466146,194.36982,-13.794642,-0.574608,0.459687,9.102755,0,0,0
12988,-106.495137,187.785766,-15.590293,-0.54109,0.368707,9.169792,0,0,0
12989,-94.524129,180.00461,-17.984495,-0.59855,0.426168,9.313444,0,0,0
12990,-81.95457,172.822005,-19.181596,-0.574608,0.35913,9.083601,0,0,0
12991,-69.983562,165.6394,-19.780146,-0.699107,0.373495,9.255984,0,0,0
12992,-58.012554,157.259694,-21.575797,-0.588974,0.287304,9.2081,0,0,0
12993,-47.837197,148.879989,-21.575797,-0.679953,0.258574,9.11712,0,0,0
12994,-37.063289,141.697384,-22.174348,-0.684742,0.383072,9.11712,0,0,0
12995,-28.683583,133.916228,-22.772898,-0.670376,0.354342,9.11712,0,0,0
12996,-20.902428,126.733623,-23.969999,-0.723049,0.459687,9.260772,0,0,0
12997,-15.515474,117.156817,-23.371448,-0.732626,0.383072,9.284714,0,0,0
12998,-11.924172,111.171312,-24.568549,-0.56982,0.363919,8.868123,0,0,0
12999,-8.332869,105.784359,-23.969999,-0.636858,0.435745,8.939949,0,0,0
13000,-5.938668,102.791607,-24.568549,-0.560243,0.35913,9.102755,0,0,0
13001,-3.544466,102.193056,-25.1671,-0.699107,0.373495,9.160216,0,0,0
13002,-2.945916,101.594506,-26.3642,-0.646434,0.493206,9.150639,0,0,0
13003,-3.544466,101.594506,-28.159852,-0.656011,0.407014,9.102755,0,0,0
13004,-4.143016,102.791607,-29.955503,-0.794875,0.402226,9.078813,0,0,0
13005,-3.544466,103.390157,-31.751154,-0.713472,0.488417,9.02614,0,0,0
13006,-4.143016,103.988707,-34.145356,-0.632069,0.368707,9.174581,0,0,0
13007,-5.938668,104.587258,-35.941007,-0.665588,0.54109,9.078813,0,0,0
13008,-7.135768,105.185808,-36.539558,-0.617704,0.526724,9.006987,0,0,0
13009,-8.332869,104.587258,-37.736658,-0.699107,0.421379,9.078813,0,0,0
13010,-12.522722,103.390157,-37.736658,-0.80924,0.488417,9.165004,0,0,0
13011,-16.114025,99.798855,-38.933759,-0.751779,0.469264,9.035717,0,0,0
13012,-20.902428,96.806102,-41.327961,-0.746991,0.320823,8.978256,0,0,0
13013,-24.49373,90.222048,-42.525062,-0.756568,0.383072,9.121908,0,0,0
13014,-26.289382,84.236544,-41.327961,-0.799663,0.277727,8.99741,0,0,0
13015,-25.092281,77.652489,-38.933759,-0.857124,0.282516,8.973468,0,0,0
13016,-22.698079,71.666985,-38.335209,-0.737414,0.325611,9.006987,0,0,0
13017,-21.500978,66.878582,-35.342457,-0.727837,0.344765,9.016563,0,0,0
13018,-20.303878,63.287279,-32.948255,-0.751779,0.426168,9.064447,0,0,0
13019,-20.902428,63.88583,-31.751154,-0.818817,0.502782,9.188946,0,0,0
13020,-22.099529,63.287279,-32.349705,-0.766145,0.435745,9.126697,0,0,0
13021,-23.29663,63.88583,-32.349705,-0.861913,0.354342,9.131485,0,0,0
13022,-24.49373,65.08293,-32.948255,-0.746991,0.363919,9.179369,0,0,0
13023,-27.486483,66.878582,-34.743906,-0.814029,0.584185,9.050082,0,0,0
13024,-29.880684,68.075683,-35.941007,-0.794875,0.47884,9.141062,0,0,0
13025,-33.471987,71.666985,-35.941007,-0.794875,0.459687,9.040505,0,0,0
13026,-37.66184,75.856838,-36.539558,-0.790087,0.349553,9.179369,0,0,0
13027,-38.85894,77.053939,-37.736658,-0.732626,0.368707,9.074024,0,0,0
13028,-40.654592,80.645241,-38.335209,-0.847547,0.392649,9.02614,0,0,0
13029,-42.450243,85.433645,-39.53231,-0.727837,0.373495,9.14585,0,0,0
13030,-42.450243,86.032195,-40.13086,-0.871489,0.335188,9.078813,0,0,0
13031,-42.450243,87.827846,-40.72941,-0.890643,0.407014,9.141062,0,0,0
13032,-42.450243,87.827846,-41.327961,-0.804452,0.277727,9.016563,0,0,0
13033,-41.253142,90.222048,-41.327961,-0.919373,0.287304,9.035717,0,0,0
13034,-38.85894,90.820598,-41.327961,-0.92895,0.258574,9.11712,0,0,0
13035,-38.85894,93.2148,-41.327961,-0.823605,0.339977,9.08839,0,0,0
13036,-38.85894,96.207552,-41.327961,-0.976834,0.397437,9.040505,0,0,0
13037,-41.253142,98.003203,-40.72941,-0.876278,0.253785,9.112332,0,0,0
13038,-41.851692,100.397405,-41.327961,-0.885855,0.373495,9.112332,0,0,0
13039,-45.442995,102.791607,-43.123612,-0.80924,0.344765,9.255984,0,0,0
13040,-47.238646,108.17856,-43.722163,-0.895431,0.416591,9.11712,0,0,0
13041,-48.435747,112.368413,-43.722163,-0.976834,0.349553,9.260772,0,0,0
13042,-50.231398,118.952468,-44.919263,-0.976834,0.383072,9.260772,0,0,0
13043,-53.822701,125.536522,-47.313465,-0.952892,0.430956,9.14585,0,0,0
13044,-57.414003,135.113329,-49.109116,-0.890643,0.301669,9.337386,0,0,0
13045,-60.406755,144.690136,-51.503318,-0.995988,0.335188,9.323021,0,0,0
13046,-62.800957,154.266942,-53.298969,-1.01993,0.268151,9.294291,0,0,0
13047,-61.005306,163.245199,-53.298969,-0.962469,0.234632,9.284714,0,0,0
13048,-55.019802,172.822005,-54.49607,-1.01993,0.335188,9.461885,0,0,0
13049,-50.231398,180.00461,-55.09462,-1.082179,0.316035,9.509769,0,0,0
13050,-46.640096,190.179967,-57.488822,-1.067814,0.296881,9.32781,0,0,0
13051,-42.450243,196.764022,-58.685923,-1.120486,0.244209,9.212888,0,0,0
13052,-36.464739,203.946627,-61.080125,-1.063026,0.234632,9.174581,0,0,0
13053,-29.282134,209.33358,-62.875776,-1.086968,0.225055,9.375694,0,0,0
13054,-16.712575,215.917635,-65.269977,-1.130063,0.3304,9.337386,0,0,0
13055,-2.945916,222.50169,-65.269977,-1.120486,0.229843,9.418789,0,0,0
13056,13.813346,226.691543,-65.269977,-1.043872,0.272939,9.433155,0,0,0
13057,31.769859,231.479946,-65.868528,-1.154005,0.138864,9.308656,0,0,0
13058,52.120573,239.261101,-68.86128,-1.254562,0.368707,9.509769,0,0,0
13059,70.675636,247.042257,-70.656931,-1.177947,0.497994,9.624691,0,0,0
13060,86.237947,255.421962,-79.036637,-1.115698,0.435745,9.883264,0,0,0
13061,95.814753,270.385723,-83.22649,-1.134852,0.603339,10.060435,0,0,0
13062,104.194459,293.130639,-91.606196,-1.125275,0.6608,10.433931,0,0,0
13063,110.778514,324.853811,-103.577204,-1.134852,0.675165,10.453084,0,0,0
13064,113.172715,363.759588,-114.351112,-0.986411,0.972046,10.409989,0,0,0
13065,114.968367,401.468264,-129.913422,-1.23062,1.072602,10.644621,0,0,0
13066,129.333577,442.768242,-143.680082,-1.321599,1.651999,10.266337,0,0,0
13067,139.508934,500.229082,-164.629346,-1.043872,1.005565,11.142615,0,0,0
13068,132.326329,606.771056,-192.162665,-1.407791,0.905008,11.87524,0,0,0
13069,123.348072,707.926076,-199.34527,-1.249773,0.392649,11.458649,0,0,0
13070,113.771266,788.730382,-209.520627,-1.345541,0.172383,12.713211,0,0,0
13071,91.6249,892.279604,-220.294535,-1.398214,0.565032,11.889605,0,0,0
13072,105.39156,992.237523,-229.871342,-1.436521,0.54109,12.89517,0,0,0
13073,120.953871,1101.772249,-246.032203,-1.541866,0.852336,12.052411,0,0,0
13074,138.910383,1214.898278,-255.609009,-1.963245,0.248997,12.583924,0,0,0
13075,156.268345,1332.214309,-251.419157,-1.900996,1.35033,12.990938,0,0,0
13076,201.758177,1439.953383,-249.024955,-2.106897,1.16837,14.116213,0,0,0
13077,225.700193,1567.444622,-252.017707,-1.661576,0.493206,14.302961,0,0,0
13078,246.649458,1717.082226,-249.623505,-2.087744,0.909797,15.030798,0,0,0
13079,265.204521,1879.887939,-254.411909,-1.637634,1.297657,16.117766,0,0,0
13080,280.168281,2044.489303,-275.361173,-1.206678,2.327164,16.452954,0,0,0
13081,294.533491,2210.287768,-311.274198,-1.192312,2.762909,17.832014,0,0,0
13082,283.161033,2382.071737,-357.36258,-0.881066,3.639187,18.981231,0,0,0
13083,255.029164,2573.009319,-417.816172,-0.823605,4.338293,19.594146,0,0,0
13084,228.094395,2787.290368,-499.817579,-0.272939,4.189853,19.407399,0,0,0
13085,175.421959,3016.535177,-594.388544,0.215478,4.46758,20.283676,0,0,0
13086,59.901728,3258.349544,-683.572556,0.847547,4.481946,20.537462,0,0,0
13087,-83.151671,3526.50013,-766.172513,0.387861,5.386954,20.456059,0,0,0
13088,-250.745787,3825.775338,-860.743479,-0.483629,6.852205,22.175096,0,0,0
13089,-387.215282,4128.043297,-981.650663,-1.115698,7.565677,22.323536,0,0,0
13090,-463.231185,4421.931551,-1122.908561,-2.331952,7.651869,23.994689,0,0,0
13091,-526.677529,4702.053145,-1266.56081,-4.462792,8.389283,26.182989,0,0,0
13092,-587.729671,4967.80953,-1394.650599,-5.664681,8.892065,28.500577,0,0,0
13093,-585.335469,5206.630846,-1503.586774,-7.187393,8.183381,31.27785,0,0,0
13094,-494.355806,5384.400319,-1581.398328,-9.720459,7.910442,33.729513,0,0,0
13095,-263.315346,5458.02202,-1582.595429,-9.682152,7.795521,33.992875,0,0,0
13096,1.243788,5455.029268,-1566.434568,-8.480262,7.07726,30.751126,0,0,0
13097,98.208955,5410.137987,-1599.354841,-4.127604,6.856994,28.438327,0,0,0
13098,39.551014,5269.47864,-1641.25337,-0.272939,7.829039,26.178201,0,0,0
13099,-34.669088,5052.803389,-1684.349,0.708684,8.355764,23.654712,0,0,0
13100,-77.764717,4885.209572,-1744.204041,-1.982399,8.178593,20.2741,0,0,0
13101,-132.232805,4815.179174,-1844.161961,-1.412579,9.77792,20.642807,0,0,0
13102,-283.06751,4754.725582,-1955.492338,1.695095,11.176133,18.56464,0,0,0
13103,-473.406542,4605.087978,-2053.654606,2.964022,12.291831,15.557522,0,0,0
13104,-636.810805,4388.412728,-2145.83137,5.319916,12.794614,12.492944,0,0,0
13105,-726.593367,4107.094033,-2246.98639,5.894524,12.191275,8.935161,0,0,0
13106,-731.381771,3810.811577,-2354.126914,6.727707,11.554417,5.951985,0,0,0
13107,-581.744167,3540.26679,-2466.055842,-0.56982,9.26556,0.617704,0,0,0
13108,-199.869002,3379.855279,-2572.597816,-4.960786,9.394847,1.177947,0,0,0
13109,168.837904,3296.05822,-2683.329642,-7.522582,11.271901,7.010222,0,0,0
13110,516.595695,2890.241039,-2709.665861,-0.991199,12.397176,11.54484,0,0,0
13111,865.550587,2100.753042,-2636.04416,4.711789,8.346187,6.799533,0,0,0
13112,1215.70258,1405.237459,-2483.413804,8.781932,6.196194,4.194641,0,0,0
13113,1418.01262,837.212966,-2257.161747,10.065224,3.155558,2.499547,0,0,0
13114,1555.080665,286.546584,-1983.624207,9.47625,0.986411,1.134852,0,0,0
13115,1630.498017,-277.886308,-1654.421479,9.490615,-0.191536,1.61848,0,0,0
13116,1624.512513,-911.751197,-1269.553562,7.532158,-1.944092,2.30801,0,0,0
13117,1477.867662,-1549.207389,-872.714487,7.005434,-2.42772,4.309563,0,0,0
13118,1226.476487,-2067.552049,-490.839323,6.622362,-3.495534,6.143521,0,0,0
13119,907.449116,-2459.00402,-158.045292,6.517017,-2.829946,7.584831,0,0,0
13120,602.188404,-2744.512568,149.609472,4.946421,-2.743755,7.541735,0,0,0
13121,320.271159,-2967.173322,465.644091,3.308787,-2.413355,6.665457,0,0,0
13122,83.843745,-3131.774687,729.604824,3.169923,-1.16837,6.363788,0,0,0
13123,-100.509633,-3212.578993,927.725011,2.844312,-0.268151,5.511452,0,0,0
13124,-225.008119,-3230.535505,1086.939422,2.164358,0.004788,5.075708,0,0,0
13125,-302.819673,-3214.374644,1191.087194,2.896984,0.608127,4.103662,0,0,0
13126,-310.600829,-3159.906556,1246.153832,1.474828,1.795651,3.289633,0,0,0
13127,-256.132741,-3082.693553,1264.708895,1.853112,2.557007,3.174711,0,0,0
13128,-146.598015,-3012.663154,1253.934988,1.929727,3.275268,2.557007,0,0,0
13129,24.587254,-2948.61826,1234.781374,1.833958,3.399766,2.212242,0,0,0
13130,247.846559,-2904.325529,1207.248055,2.063802,3.485958,2.355894,0,0,0
13131,510.610191,-2882.777714,1172.532131,2.336741,2.863465,2.351106,0,0,0
13132,780.556428,-2878.587861,1134.823455,2.389413,2.240973,3.011906,0,0,0
13133,1018.180943,-2885.770466,1092.326376,2.422932,1.546654,3.744531,0,0,0
13134,1192.957664,-2897.741474,1051.624947,2.466028,0.775721,4.596867,0,0,0
13135,1295.908335,-2914.500886,1016.909023,2.470816,-0.114922,5.291186,0,0,0
13136,1337.806865,-2937.245802,986.981503,2.566584,-0.708684,5.889736,0,0,0
13137,1335.412663,-2967.771873,964.236587,2.676717,-1.177947,6.205771,0,0,0
13138,1301.295289,-3009.670402,943.885873,2.624045,-1.015142,6.86657,0,0,0
13139,1251.017054,-3067.131242,923.535159,2.533065,-0.952892,7.187393,0,0,0
13140,1201.33737,-3138.957292,901.987344,1.977611,-0.885855,7.273585,0,0,0
13141,1160.635942,-3217.367396,873.256924,1.532289,-0.651223,7.105991,0,0,0
13142,1138.489576,-3283.207942,840.935201,1.063026,-0.574608,7.105991,0,0,0
13143,1136.693925,-3319.719517,800.832323,0.143652,-0.608127,7.206547,0,0,0
13144,1157.64319,-3314.931114,761.327996,-0.004788,-0.21069,7.939173,0,0,0
13145,1187.57071,-3260.463026,730.801925,-0.713472,-0.627281,7.584831,0,0,0
13146,1212.111277,-3164.694959,714.042513,-0.991199,-0.632069,7.987057,0,0,0
13147,1216.30113,-3044.386326,718.232366,-0.857124,-0.818817,8.657433,0,0,0
13148,1190.563462,-2925.274793,746.962786,-0.464475,-0.866701,8.619126,0,0,0
13149,1140.285228,-2830.105277,794.248269,0.110133,-0.627281,8.528146,0,0,0
13150,1078.634535,-2768.454585,856.497512,0.47884,-0.215478,8.657433,0,0,0
13151,1026.560649,-2742.716917,923.535159,0.794875,0.71826,9.035717,0,0,0
13152,991.844725,-2749.899522,985.784402,0.675165,1.584961,9.303868,0,0,0
13153,990.647624,-2776.834291,1035.464086,0.320823,2.183512,9.32781,0,0,0
13154,1028.3563,-2810.353114,1060.603204,-0.201113,2.580949,9.409213,0,0,0
13155,1102.576551,-2833.09803,1057.011901,-0.550666,3.514688,9.80665,0,0,0
13156,1204.928672,-2831.302378,1027.08438,-1.733402,3.184288,10.520122,0,0,0
13157,1319.251802,-2794.790803,982.193099,-2.245761,2.796428,11.089942,0,0,0
13158,1429.983628,-2731.943009,928.323562,-2.499547,2.604891,11.338939,0,0,0
13159,1531.138649,-2656.525657,872.658373,-2.240973,2.384625,12.210428,0,0,0
13160,1620.32266,-2582.903956,823.577239,-2.274492,1.896208,13.010092,0,0,0
13161,1684.367555,-2527.238767,787.664214,-2.403778,1.345541,14.255077,0,0,0
13162,1706.51392,-2499.106898,766.116399,-2.121263,0.866701,15.136143,0,0,0
13163,1678.382051,-2494.318495,754.743941,-2.844312,0.062249,16.112977,0,0,0
13164,1607.154551,-2503.296751,744.568584,-4.01747,-0.052672,16.67322,0,0,0
13165,1498.218376,-2505.690952,725.414971,-4.812345,-0.21069,16.874333,0,0,0
13166,1360.55178,-2478.756184,683.516442,-6.612785,-0.033519,17.156849,0,0,0
13167,1224.680836,-2414.112739,615.880245,-6.98628,0.172383,17.429788,0,0,0
