1562,-1.795502,1.795651,0.59855,0.041489704,0.082491335,0.934251172,,,
1563,0.598551,-0.59855,0.598551,0.04197788,0.081515087,0.925953211,,,
1564,1.196951,-2.394052,-1.197101,0.042954027,0.082979511,0.928881957,,,
1565,-1.196951,2.394052,0,0.036120489,0.086884404,0.933763099,,,
1566,-0.598551,0,1.197101,0.037584811,0.085420082,0.938644241,,,
1567,2.394052,-0.59855,0,0.043442202,0.084931906,0.928881957,,,
1568,0,0,-0.598551,0.044418451,0.079562691,0.929370031,,,
1569,-3.591152,-0.598551,0.598551,0.040513456,0.075657798,0.930834353,,,
1570,1.1971,2.394202,-1.197101,0.032215596,0.07126473,0.934739246,,,
1571,0.598551,-1.795651,-0.59855,0.039537309,0.08053894,0.946454027,,,
1572,0.598401,0.59855,0.59855,0.033679918,0.083955657,0.931810601,,,
1573,-1.795502,1.795651,-0.59855,0.031727421,0.082979511,0.926441386,,,
1574,2.394052,-2.992752,1.1971,0.032215596,0.085908155,0.927905708,,,
1575,0.59855,-0.598401,-0.59855,0.041489704,0.07712212,0.931322528,,,
1576,-2.394052,3.591153,0,0.037096738,0.077610194,0.945477778,,,
1577,1.795502,-1.795651,0.59855,0.039537309,0.088836799,0.944989704,,,
1578,1.197101,-0.59855,0,0.041001631,0.079562691,0.949382671,,,
1579,-1.795651,1.795651,-0.59855,0.038072885,0.083467584,0.935715494,,,
1580,-1.196952,-1.197101,0.59855,0.035144241,0.088348726,0.929370031,,,
1581,2.992603,-2.394052,0,0.041489704,0.071752803,0.935715494,,,
1582,-1.795651,1.795502,1.197101,0.039537309,0.082491335,0.930346279,,,
1583,-1.795502,1.795651,-1.197101,0.034656167,0.077610194,0.917167176,,,
1584,2.992602,-2.394202,-0.59855,0.040513456,0.084931906,0.926441386,,,
1585,-1.1971,0,0,0.044906524,0.076145872,0.937667992,,,
1586,-1.795502,1.197101,0,0.03270367,0.082491335,0.939132314,,,
1587,1.795502,-0.59855,-0.59855,0.036608563,0.083467584,0.937179817,,,
1588,1.1971,0,1.1971,0.040513456,0.075169623,0.943525382,,,
1589,-1.1971,0.59855,0,0.043442202,0.083955657,0.9469421,,,
1590,0,-1.197101,0,0.046859021,0.088836799,0.927905708,,,
1591,1.795651,1.197101,0,0.04197788,0.085908155,0.942549134,,,
1592,-0.598551,0,-1.1971,0.041001631,0.08053894,0.930346279,,,
1593,0,0.59855,0.59855,0.035144241,0.078586442,0.924976962,,,
1594,-1.1971,-1.795651,0,0.043442202,0.078098369,0.937667992,,,
1595,0,-0.598401,0.59855,0.040025382,0.079074516,0.925953211,,,
1596,0,1.795502,0,0.040513456,0.076633945,0.936691743,,,
1597,-0.598401,1.795651,0.598551,0.040025382,0.086396228,0.941572885,,,
1598,1.795501,-1.795651,0,0.042954027,0.085420082,0.930834353,,,
1599,-1.1971,0.59855,-0.598551,0.039049134,0.076145872,0.93620367,,,
1600,0.59855,0,-0.59855,0.039049134,0.084931906,0.942549134,,,
1601,0.59855,-2.394052,1.197101,0.046859021,0.079562691,0.947430275,,,
1602,-1.1971,1.795502,-0.598551,0.046370846,0.090301223,0.944013456,,,
1603,1.1971,-0.59855,-1.1971,0.040513456,0.077610194,0.943525382,,,
1604,-1.1971,0.59855,1.1971,0.035632314,0.081515087,0.923024567,,,
1605,0,0,-0.59855,0.042954027,0.07712212,0.944013456,,,
1606,0,0,0,0.036608563,0.079562691,0.944501529,,,
1607,0.59855,0,0,0.033679918,0.083467584,0.929858104,,,
1608,0,-1.197101,0,0.050763914,0.078586442,0.937179817,,,
1609,0,1.197101,1.197101,0.037584811,0.083467584,0.931810601,,,
1610,0,-0.59855,0,0.034167992,0.076145872,0.944989704,,,
1611,1.197101,-1.196952,-1.197101,0.046370846,0.079562691,0.944501529,,,
1612,-1.197101,2.394052,1.197101,0.036608563,0.090301223,0.944501529,,,
1613,0,-0.59855,0,0.045882773,0.077610194,0.92692946,,,
1614,0,-1.795502,-0.598551,0.043442202,0.07712212,0.930834353,,,
1615,-0.59855,3.591153,-0.59855,0.034167992,0.082003262,0.930834353,,,
1616,-0.598401,-1.795651,0,0.040513456,0.083467584,0.935227421,,,
1617,-0.598551,-0.59855,0.59855,0.046370846,0.082491335,0.952311417,,,
1618,0,0.59855,-0.59855,0.038072885,0.081515087,0.930346279,,,
1619,0,0.59855,0,0.039049134,0.083955657,0.949382671,,,
1620,1.795502,-0.59855,0.59855,0.040025382,0.078098369,0.923024567,,,
1621,0,0.59855,0,0.03856106,0.078098369,0.947430275,,,
1622,-1.196951,0,0.598551,0.039049134,0.080050765,0.944013456,,,
1623,0.598401,-1.1971,-0.598551,0.032215596,0.078586442,0.941572885,,,
1624,0.59855,0.59855,0,0.034167992,0.082491335,0.93620367,,,
1625,-0.59855,0.59855,0.598551,0.039049134,0.081515087,0.927905708,,,
1626,0.59855,0.598551,-1.197101,0.049299592,0.083955657,0.941572885,,,
1627,0,-0.598551,0.59855,0.038072885,0.078098369,0.937179817,,,
1628,0,-1.1971,-0.59855,0.044418451,0.07712212,0.948894597,,,
1629,0,-0.598551,0.59855,0.037584811,0.07712212,0.940596636,,,
1630,-1.196951,1.197101,0.598551,0.029775025,0.079562691,0.935227421,,,
1631,0.598401,-1.197101,-0.598551,0.037096738,0.070776555,0.92692946,,,
1632,-1.196952,0.598551,-0.59855,0.045394699,0.086884404,0.934739246,,,
1633,1.196952,1.1971,0.59855,0.031727421,0.08053894,0.942060958,,,
1634,1.1971,-1.1971,0,0.043930275,0.071752803,0.93278685,,,
1635,0.598551,1.1971,-0.59855,0.035144241,0.074681549,0.938644241,,,
1636,-2.394052,0,0.59855,0.038072885,0.076145872,0.938644241,,,
1637,0.598401,-1.795651,0.598551,0.039537309,0.072729052,0.941084811,,,
1638,1.1971,0,-1.795651,0.04197788,0.081515087,0.927417533,,,
1639,-1.795501,0.598551,0.59855,0.048811417,0.077610194,0.939620387,,,
1640,-0.598551,0.59855,1.197101,0.043930275,0.081515087,0.931810601,,,
1641,2.394052,0.59855,-0.598551,0.041489704,0.089324975,0.943525382,,,
1642,-0.59855,0,0.598551,0.031239348,0.083467584,0.929858104,,,
1643,-0.59855,-1.795651,-0.598551,0.03856106,0.081515087,0.940596636,,,
1644,0,1.197101,1.197101,0.038072885,0.075657798,0.929858104,,,
1645,1.1971,0,-0.59855,0.028798777,0.082003262,0.938644241,,,
1646,-1.795501,1.197101,0,0.040513456,0.088348726,0.937179817,,,
1647,0.598401,0,-1.197101,0.04197788,0.083955657,0.929370031,,,
1648,0.59855,-1.795651,0.59855,0.040025382,0.083467584,0.950358919,,,
1649,-1.196951,-0.598551,0,0.044906524,0.082491335,0.925465138,,,
1650,-0.598551,2.394202,0,0.040025382,0.082491335,0.925465138,,,
1651,1.795502,-0.598551,-0.59855,0.039537309,0.08053894,0.931810601,,,
1652,0,-1.1971,1.197101,0.038072885,0.087372477,0.93278685,,,
1653,-1.795502,0.59855,-1.197101,0.032215596,0.082003262,0.939132314,,,
1654,0,0.59855,0,0.048323344,0.089813048,0.930346279,,,
1655,0.598551,-0.59855,0,0.036120489,0.08053894,0.939132314,,,
1656,1.196951,0.59855,0,0.041001631,0.082979511,0.934739246,,,
1657,-0.59855,0,1.197101,0.036120489,0.076633945,0.946454027,,,
1658,-0.598401,-2.992602,-0.598551,0.049787666,0.081515087,0.940596636,,,
1659,0,1.795502,0,0.035632314,0.07126473,0.927905708,,,
1660,0.598401,1.795651,0,0.035632314,0.078586442,0.924000714,,,
1661,1.1971,-1.197101,-0.59855,0.037096738,0.079562691,0.945477778,,,
1662,-0.59855,0,0,0.045394699,0.082003262,0.93620367,,,
1663,-0.59855,-1.795502,0,0.044418451,0.09127737,0.926441386,,,
1664,0,1.196952,0.59855,0.034167992,0.079074516,0.939132314,,,
1665,1.1971,0.59855,0,0.036608563,0.081027013,0.941084811,,,
1666,-0.59855,0,0.598551,0.039049134,0.079562691,0.942549134,,,
1667,-1.795502,0,0,0.035632314,0.076633945,0.939620387,,,
1668,2.394052,-0.59855,-0.598551,0.038072885,0.085908155,0.928881957,,,
1669,-1.795501,1.795651,0,0.037584811,0.073705301,0.935227421,,,
1670,0,0.59855,-0.59855,0.043442202,0.084931906,0.930346279,,,
1671,2.394052,-2.394201,0,0.033679918,0.086396228,0.91765525,,,
1672,0,0.59855,-0.59855,0.037096738,0.081027013,0.932298675,,,
1673,-2.394052,1.197101,0,0.034656167,0.084443833,0.927905708,,,
1674,0.598401,-0.598551,1.1971,0.034656167,0.079562691,0.921560143,,,
1675,0.59855,-0.59855,0,0.049299592,0.081027013,0.935227421,,,
1676,0,-0.59855,0,0.041001631,0.076633945,0.93620367,,,
1677,-0.59855,0.59855,-0.59855,0.03856106,0.085420082,0.93620367,,,
1678,-1.196952,0.59855,0.59855,0.044906524,0.085420082,0.930834353,,,
1679,2.992603,-1.1971,0,0.039049134,0.079562691,0.934739246,,,
1680,-1.197101,1.795651,-1.1971,0.034167992,0.078098369,0.942549134,,,
1681,-0.59855,-1.197101,0.59855,0.03270367,0.075169623,0.927417533,,,
1682,-1.196952,-1.197101,0.59855,0.046859021,0.081515087,0.93620367,,,
1683,1.196952,2.992752,-1.1971,0.037096738,0.082491335,0.937667992,,,
1684,0,-2.394201,0,0.044418451,0.078586442,0.93278685,,,
1685,0,-1.196952,0.59855,0.03856106,0.086884404,0.944013456,,,
1686,0.59855,1.795502,0.59855,0.045394699,0.077610194,0.940108563,,,
1687,0,1.197101,-0.59855,0.037584811,0.076633945,0.934739246,,,
1688,0,-0.598551,-0.59855,0.045394699,0.081515087,0.918143425,,,
1689,-0.59855,-0.59855,1.1971,0.039537309,0.081515087,0.939620387,,,
1690,-1.196952,0,0.598551,0.040025382,0.082491335,0.925465138,,,
1691,2.394052,-1.197101,-0.598551,0.043930275,0.082979511,0.941572885,,,
1692,-0.59855,-0.598401,0,0.039049134,0.078586442,0.931322528,,,
1693,-1.196951,4.189704,-0.59855,0.040513456,0.083955657,0.925465138,,,
1694,1.795501,-3.591303,0,0.033679918,0.084931906,0.929858104,,,
1695,0.598551,0,0.59855,0.04197788,0.074681549,0.944501529,,,
1696,-2.394052,2.394202,0.598551,0.043930275,0.080050765,0.931810601,,,
1697,0,-0.598551,-0.598551,0.035144241,0.076145872,0.931810601,,,
1698,1.196951,-1.1971,0,0.036608563,0.079074516,0.939132314,,,
1699,0,0,-0.59855,0.049299592,0.07712212,0.937667992,,,
1700,-1.196951,0.59855,0.59855,0.041001631,0.079074516,0.929370031,,,
1701,1.795501,-0.59855,0.598551,0.041001631,0.082003262,0.927417533,,,
1702,-1.1971,-1.196952,-0.598551,0.045394699,0.085420082,0.927417533,,,
1703,-1.795502,2.992603,0.598551,0.04197788,0.080050765,0.934739246,,,
1704,0.59855,0,-1.197101,0.037584811,0.076145872,0.942549134,,,
1705,1.795502,-1.795651,-0.59855,0.032215596,0.082979511,0.934739246,,,
1706,-1.196951,0.59855,1.1971,0.037096738,0.083467584,0.929858104,,,
1707,-1.197101,0,0,0.045394699,0.076633945,0.935715494,,,
1708,2.394052,-0.59855,0,0.036120489,0.081027013,0.935227421,,,
1709,0,-0.598551,0,0.037584811,0.079074516,0.930346279,,,
1710,-2.394052,1.795651,0,0.039049134,0.09127737,0.952311417,,,
1711,1.197101,-1.1971,-0.59855,0.036608563,0.081515087,0.93620367,,,
1712,2.394052,-0.598551,0,0.044418451,0.081027013,0.927417533,,,
1713,-2.394052,1.795651,0.59855,0.033679918,0.086396228,0.943525382,,,
1714,0,0.598551,-0.59855,0.035632314,0.07712212,0.924000714,,,
1715,2.394052,-2.992603,0.59855,0.039537309,0.073217125,0.938644241,,,
1716,-0.598551,1.795502,-1.1971,0.03856106,0.078586442,0.93620367,,,
1717,-1.1971,1.197101,1.1971,0.035144241,0.084931906,0.928881957,,,
1718,1.1971,-2.992603,0,0.046859021,0.082491335,0.951335168,,,
1719,0,2.394052,0,0.034656167,0.072729052,0.931322528,,,
1720,-1.1971,0.598551,0,0.035632314,0.073705301,0.930346279,,,
1721,1.1971,-1.795651,-0.59855,0.033191743,0.080050765,0.939620387,,,
1722,0,0,0,0.040513456,0.076633945,0.930346279,,,
1723,0,1.1971,0.59855,0.037584811,0.078098369,0.937179817,,,
1724,-0.59855,-0.59855,0,0.035632314,0.078098369,0.942549134,,,
1725,1.197101,-0.59855,0,0.045882773,0.077610194,0.941572885,,,
1726,-1.197101,0.59855,-0.59855,0.036120489,0.082491335,0.942060958,,,
1727,0,0,0.59855,0.037096738,0.085908155,0.927417533,,,
1728,-1.795502,-1.197101,0,0.035632314,0.082491335,0.929858104,,,
1729,0.598551,1.197101,-1.1971,0.047347095,0.080050765,0.916679001,,,
1730,0,1.197101,1.1971,0.033679918,0.07712212,0.930346279,,,
1731,0.598401,-1.197101,-0.59855,0.050763914,0.080050765,0.942060958,,,
1732,0,0,0,0.038072885,0.081027013,0.942060958,,,
1733,-0.598401,-0.59855,-0.59855,0.044418451,0.078098369,0.937667992,,,
1734,0.598401,0,1.1971,0.035144241,0.081515087,0.944989704,,,
1735,0.59855,0.59855,-1.1971,0.029775025,0.083467584,0.945965953,,,
1736,0.59855,0,0.59855,0.038072885,0.085908155,0.917167176,,,
1737,-1.795501,-0.59855,0.59855,0.039537309,0.072240979,0.938644241,,,
1738,0.598401,0.59855,-0.59855,0.038072885,0.073217125,0.950358919,,,
1739,0,0,0.59855,0.034656167,0.07712212,0.937179817,,,
1740,0.59855,0,-1.1971,0.041489704,0.081027013,0.934251172,,,
1741,-0.59855,-0.59855,1.1971,0.039537309,0.082491335,0.929858104,,,
1742,1.1971,0,0,0.051251988,0.085908155,0.930346279,,,
1743,-0.59855,0,-0.59855,0.041001631,0.080050765,0.941572885,,,
1744,0,-0.598551,0.59855,0.042954027,0.083467584,0.957192559,,,
1745,0,1.197101,0,0.045394699,0.093229867,0.945477778,,,
1746,-0.59855,1.197101,-0.59855,0.033679918,0.075169623,0.930834353,,,
1747,0,-1.795651,-0.59855,0.040025382,0.08053894,0.931322528,,,
1748,1.1971,0.59855,0.59855,0.039537309,0.083467584,0.941084811,,,
1749,0,0,0.59855,0.030263099,0.082491335,0.927905708,,,
1750,-2.394052,1.197101,-0.59855,0.040513456,0.082491335,0.944989704,,,
1751,1.196952,-0.598551,0.59855,0.041001631,0.081027013,0.931810601,,,
1752,0.59855,-1.795651,0,0.04197788,0.089324975,0.930346279,,,
1753,-1.196951,3.591303,0,0.033191743,0.083467584,0.941084811,,,
1754,1.196951,-1.795652,-0.59855,0.036608563,0.094206116,0.944013456,,,
1755,0.59855,-1.1971,0.59855,0.036120489,0.084443833,0.940108563,,,
1756,-1.795501,1.1971,-0.59855,0.046859021,0.086396228,0.942549134,,,
1757,0,-0.59855,0,0.036608563,0.082979511,0.936691743,,,
1758,1.795501,-1.795502,0,0.043442202,0.083467584,0.933763099,,,
1759,-0.59855,1.795502,0.59855,0.033191743,0.081027013,0.92692946,,,
1760,-1.196951,0.59855,-0.59855,0.035632314,0.086396228,0.929370031,,,
1761,0.598401,0,-1.197101,0.031239348,0.080050765,0.930834353,,,
1762,0.59855,-1.1971,1.795651,0.042954027,0.074193374,0.925465138,,,
1763,-1.795502,1.795651,0,0.044906524,0.074193374,0.948406524,,,
1764,1.196952,0,0.598551,0.03856106,0.083955657,0.936691743,,,
1765,2.394201,-2.394202,-1.197101,0.03856106,0.081027013,0.92692946,,,
1766,-2.394201,0.598551,0.59855,0.027822528,0.082003262,0.928881957,,,
1767,-0.598401,1.1971,0,0.037584811,0.085420082,0.950358919,,,
1768,1.196951,-1.795651,0,0.035632314,0.082491335,0.927417533,,,
1769,0.59855,0.598551,-0.59855,0.034167992,0.073705301,0.933763099,,,
1770,-2.992602,1.1971,0,0.040513456,0.082979511,0.926441386,,,
1771,1.795502,0,0,0.041001631,0.090789297,0.948894597,,,
1772,0.59855,-1.795651,0.59855,0.043442202,0.085908155,0.942549134,,,
1773,-0.59855,0.598551,0,0.040513456,0.076145872,0.93278685,,,
1774,-0.598401,2.394201,0,0.042954027,0.082491335,0.93278685,,,
1775,1.196951,-2.394201,-0.59855,0.043930275,0.078098369,0.931322528,,,
1776,0.59855,1.1971,0,0.048323344,0.083955657,0.947430275,,,
1777,-1.795501,0,0,0.03856106,0.080050765,0.931810601,,,
1778,1.196951,-1.795651,0.59855,0.040025382,0.085420082,0.940596636,,,
1779,0.59855,1.197101,-1.1971,0.045394699,0.074681549,0.939132314,,,
1780,-1.1971,0,1.1971,0.041001631,0.082003262,0.943525382,,,
1781,0,0,0.598551,0.048323344,0.073705301,0.942060958,,,
1782,0.59855,0.59855,0,0.028798777,0.081515087,0.935227421,,,
1783,-0.59855,-1.1971,-0.598551,0.035144241,0.074193374,0.921560143,,,
1784,-0.598401,1.1971,0,0.043930275,0.084443833,0.936691743,,,
1785,0,0,0,0.034656167,0.086396228,0.944013456,,,
1786,0.598401,-0.59855,0,0.043930275,0.081027013,0.938644241,,,
1787,0,0.59855,0.598551,0.037584811,0.080050765,0.934251172,,,
1788,0,-0.59855,0,0.039049134,0.081515087,0.948894597,,,
1789,0,-0.59855,-0.598551,0.046859021,0.077610194,0.936691743,,,
1790,0,-0.598551,0,0.041489704,0.07712212,0.938644241,,,
1791,1.1971,0.598551,-0.59855,0.044906524,0.083467584,0.926441386,,,
1792,-2.394052,0.59855,0.59855,0.036608563,0.071752803,0.943525382,,,
1793,1.795502,0.59855,-0.59855,0.038072885,0.074681549,0.935715494,,,
1794,0.59855,-1.1971,0,0.040025382,0.07712212,0.939132314,,,
1795,-0.59855,0.59855,1.197101,0.040513456,0.086884404,0.930346279,,,
1796,-1.196951,0.59855,-0.598551,0.048811417,0.081027013,0.915702854,,,
1797,1.196951,0,-0.59855,0.032215596,0.076633945,0.948406524,,,
1798,0,-2.394052,0.59855,0.036120489,0.075657798,0.934251172,,,
1799,-1.196951,1.196952,0,0.048811417,0.084443833,0.943525382,,,
1800,-1.197101,1.795651,-0.59855,0.026846279,0.087372477,0.939132314,,,
1801,3.591153,-2.992603,0,0.039537309,0.083955657,0.932298675,,,
1802,-2.394052,1.196952,0,0.044418451,0.088836799,0.925953211,,,
1803,-0.598551,1.795651,0,0.031239348,0.08053894,0.927905708,,,
1804,1.795502,-2.394202,0.59855,0.041489704,0.082003262,0.93620367,,,
1805,0.59855,1.197101,-0.59855,0.04197788,0.084443833,0.933763099,,,
1806,-2.394052,-0.59855,0.59855,0.040513456,0.077610194,0.93278685,,,
1807,0.598551,0,0,0.027822528,0.079074516,0.945477778,,,
1808,1.196951,0.59855,-1.1971,0.046370846,0.080050765,0.930834353,,,
1809,0,-0.59855,0.59855,0.041489704,0.078586442,0.927905708,,,
1810,-1.196951,0.59855,0,0.036120489,0.074681549,0.911309786,,,
1811,0.598401,-1.197101,0.59855,0.03270367,0.081515087,0.931322528,,,
1812,0.59855,0,-0.59855,0.038072885,0.074193374,0.935227421,,,
1813,0,1.795651,0,0.034656167,0.077610194,0.9469421,,,
1814,0.59855,0,0,0.036120489,0.085908155,0.93620367,,,
1815,-0.59855,-0.59855,0.59855,0.041489704,0.079074516,0.948894597,,,
1816,-0.59855,-1.197101,-0.59855,0.034656167,0.079074516,0.934251172,,,
1817,-1.795502,1.197101,0.59855,0.037096738,0.074681549,0.956704485,,,
1818,2.992602,-0.59855,-1.1971,0.040025382,0.082003262,0.945477778,,,
1819,0.598551,-1.795502,0,0.040513456,0.076633945,0.941084811,,,
1820,-2.992603,2.394052,0,0.045882773,0.070288481,0.939620387,,,
1821,0.598551,1.795651,0.59855,0.039049134,0.085420082,0.935227421,,,
1822,2.394052,-3.591153,0.59855,0.029775025,0.078098369,0.925953211,,,
1823,-1.197101,1.795502,0,0.03856106,0.078586442,0.9469421,,,
1824,-1.196951,0.59855,-1.1971,0.028798777,0.069800408,0.944013456,,,
1825,1.196951,-2.992602,0,0.045394699,0.082003262,0.937179817,,,
1826,-1.196951,1.196951,0.59855,0.046370846,0.086396228,0.935715494,,,
1827,-1.197101,1.795651,0,0.035144241,0.082003262,0.91423843,,,
1828,2.992602,-1.1971,0,0.039049134,0.084931906,0.945477778,,,
1829,1.197101,0,0.59855,0.039537309,0.089324975,0.934251172,,,
1830,-3.591153,0.59855,-0.59855,0.043442202,0.074681549,0.945965953,,,
1831,0,0.59855,0,0.040025382,0.089813048,0.940596636,,,
1832,2.394052,-1.795651,0,0.035144241,0.076633945,0.934251172,,,
1833,-0.59855,1.197101,-0.59855,0.044418451,0.082979511,0.949382671,,,
1834,-1.196951,1.795651,0.59855,0.041489704,0.081515087,0.933763099,,,
1835,1.196951,-1.795651,0,0.046370846,0.079562691,0.926441386,,,
1836,0.59855,-1.197101,0.59855,0.046370846,0.086396228,0.949870846,,,
1837,-2.394052,2.992752,-0.59855,0.041489704,0.081027013,0.936691743,,,
1838,0.598551,-2.394201,0,0.051251988,0.086884404,0.924488889,,,
1839,2.394052,0,0,0.040025382,0.082003262,0.938644241,,,
1840,-1.795651,0,0.59855,0.045882773,0.077610194,0.925465138,,,
1841,0,1.1971,-0.59855,0.034656167,0.072240979,0.942060958,,,
1842,1.1971,-1.795651,1.197101,0.042954027,0.082003262,0.933763099,,,
1843,0,0,0.59855,0.051740163,0.08053894,0.939132314,,,
1844,-2.992602,2.992752,-1.197101,0.041001631,0.074681549,0.929858104,,,
1845,2.992602,-2.394201,-0.59855,0.037096738,0.079562691,0.937179817,,,
1846,0,-1.196952,0.59855,0.049787666,0.07712212,0.941572885,,,
1847,-1.795501,2.992603,0.598551,0.044906524,0.080050765,0.925465138,,,
1848,0.598401,-0.598551,-0.598551,0.037584811,0.07712212,0.943525382,,,
1849,2.394201,-1.1971,0.598551,0.038072885,0.087372477,0.943525382,,,
1850,-2.992602,1.1971,-1.197101,0.037584811,0.079562691,0.927417533,,,
1851,0.598401,-1.1971,0,0.040513456,0.083955657,0.93620367,,,
1852,1.795651,0,0,0.034656167,0.086396228,0.944013456,,,
1853,-1.795651,0,0,0.043442202,0.084931906,0.9469421,,,
1854,-0.598401,1.1971,1.197101,0.037584811,0.088348726,0.937667992,,,
1855,1.196951,-1.1971,-0.598551,0.03270367,0.081515087,0.92692946,,,
1856,0,0.59855,0,0.040025382,0.082491335,0.933763099,,,
1857,-0.59855,1.795651,0,0.039049134,0.082003262,0.936691743,,,
1858,-0.598401,-1.795651,0,0.048323344,0.074193374,0.934251172,,,
1859,0,-1.197101,-0.59855,0.043930275,0.081515087,0.948406524,,,
1860,1.795501,1.197101,0.59855,0.041489704,0.08053894,0.936691743,,,
1861,-1.795501,0.59855,1.197101,0.037584811,0.075169623,0.926441386,,,
1862,1.795501,-1.795651,-1.795651,0.033679918,0.07712212,0.924488889,,,
1863,-1.1971,1.795651,0,0.036120489,0.079074516,0.934739246,,,
1864,-0.598401,0,0.59855,0.033679918,0.075169623,0.935227421,,,
1865,0.598401,0.598551,-0.59855,0.038072885,0.089324975,0.930346279,,,
1866,1.1971,-2.394202,-0.59855,0.035632314,0.091765545,0.931322528,,,
1867,-1.1971,1.197101,1.795651,0.039537309,0.09127737,0.937179817,,,
1868,-1.196952,0,-0.598551,0.025381957,0.074193374,0.928881957,,,
1869,2.394052,-1.197101,0,0.036120489,0.088348726,0.929370031,,,
1870,-0.59855,0,0,0.039537309,0.08053894,0.934251172,,,
1871,-1.196951,2.394202,0,0.037096738,0.082979511,0.931810601,,,
1872,1.196951,-1.197101,0.598551,0.040513456,0.081515087,0.937667992,,,
1873,0,-1.795502,0,0.038072885,0.079562691,0.940108563,,,
1874,-1.196951,2.992603,0,0.045394699,0.077610194,0.938644241,,,
1875,0.598401,0,-0.598551,0.046370846,0.084931906,0.935227421,,,
1876,1.795651,-2.992603,0,0.041001631,0.084931906,0.922536391,,,
1877,-1.795651,1.196952,0,0.040513456,0.08053894,0.935227421,,,
1878,-1.196952,1.795651,0,0.040025382,0.076633945,0.945965953,,,
1879,3.591153,-4.189703,0,0.034167992,0.082003262,0.943525382,,,
1880,-2.394201,1.795501,-0.59855,0.04197788,0.077610194,0.941572885,,,
1881,-1.795502,2.992752,0.59855,0.040025382,0.079074516,0.935715494,,,
1882,2.394052,-2.992752,-0.59855,0.039537309,0.084443833,0.934251172,,,
1883,0,-0.598401,0.59855,0.04197788,0.088348726,0.950358919,,,
1884,-1.795502,3.591153,0,0.043930275,0.079562691,0.927905708,,,
1885,2.394052,-1.795651,0,0.03856106,0.085420082,0.927417533,,,
1886,0.598551,-1.795502,0,0.034656167,0.073217125,0.947430275,,,
1887,-2.394052,2.394052,-0.59855,0.037584811,0.086396228,0.924488889,,,
1888,0,0.598551,0.59855,0.041489704,0.083467584,0.939132314,,,
1889,1.795501,-1.197101,-0.59855,0.045394699,0.079074516,0.944989704,,,
1890,-0.59855,-1.795502,-0.59855,0.043930275,0.078098369,0.935715494,,,
1891,-1.795502,3.591153,0.59855,0.041001631,0.081027013,0.937179817,,,
1892,0.598551,-1.197101,0.59855,0.03856106,0.081515087,0.930346279,,,
1893,1.795501,-2.394052,-1.1971,0.045394699,0.087372477,0.944013456,,,
1894,-1.1971,1.196952,1.1971,0.039049134,0.085908155,0.928881957,,,
1895,-0.598401,1.1971,-0.59855,0.034167992,0.077610194,0.935715494,,,
1896,1.795501,-2.394052,-1.197101,0.035144241,0.081515087,0.941084811,,,
1897,-1.1971,1.196952,0.598551,0.046859021,0.082003262,0.925465138,,,
1898,-1.196952,1.795651,0.59855,0.040513456,0.079562691,0.937179817,,,
1899,1.795502,-1.197101,0,0.04197788,0.077610194,0.946454027,,,
1900,0.59855,-1.795502,0,0.03856106,0.082003262,0.940596636,,,
1901,-2.992602,2.394052,0,0.040513456,0.084443833,0.921560143,,,
1902,1.795502,-0.59855,0.59855,0.043930275,0.090789297,0.939132314,,,
1903,2.394201,-1.197101,-1.795651,0.041489704,0.078586442,0.92692946,,,
1904,-3.591153,2.394202,1.197101,0.042954027,0.085420082,0.936691743,,,
1905,0.598551,-1.197101,0,0.035632314,0.071752803,0.916190928,,,
1906,2.394052,-2.394052,-0.59855,0.035144241,0.087372477,0.942549134,,,
1907,-1.795651,4.189703,0.59855,0.040025382,0.078098369,0.943525382,,,
1908,-1.196952,-1.795651,1.197101,0.040513456,0.079562691,0.924000714,,,
1909,2.992603,-1.197101,-0.598551,0.037096738,0.072729052,0.933763099,,,
1910,-0.598551,1.197101,-0.59855,0.04197788,0.077610194,0.929858104,,,
1911,-1.1971,-1.197101,0,0.040513456,0.078098369,0.932298675,,,
1912,0,1.795651,-0.59855,0.034656167,0.084931906,0.941572885,,,
1913,1.795651,-1.795651,0.59855,0.037584811,0.081027013,0.932298675,,,
1914,-1.795651,0,-0.59855,0.040513456,0.077610194,0.934251172,,,
1915,-1.795502,1.795651,0,0.040513456,0.084931906,0.928881957,,,
1916,2.394052,-1.795651,1.1971,0.039049134,0.078586442,0.944989704,,,
1917,0.59855,1.197101,-1.1971,0.044906524,0.081027013,0.927417533,,,
1918,-1.795501,0.59855,0.59855,0.041489704,0.086884404,0.937667992,,,
1919,1.795501,-1.795651,-0.59855,0.03856106,0.084931906,0.937179817,,,
1920,0,0.598551,-0.598551,0.03856106,0.078098369,0.93620367,,,
1921,-0.59855,1.1971,1.197101,0.04783527,0.083955657,0.931810601,,,
1922,-1.196951,0.598551,-0.59855,0.039049134,0.081027013,0.924000714,,,
1923,1.795501,-2.394202,1.795651,0.046370846,0.078586442,0.929858104,,,
1924,-0.59855,0,-0.598551,0.04197788,0.081515087,0.929858104,,,
1925,-0.59855,2.394202,0,0.036608563,0.082491335,0.931810601,,,
1926,0,-1.795651,-0.59855,0.034656167,0.08053894,0.942549134,,,
1927,0,0.59855,0.59855,0.03856106,0.082979511,0.934251172,,,
1928,-0.598401,1.795651,0,0.04197788,0.088348726,0.935227421,,,
