2619,-782.941352,2996.287114,-1218.564399,10.362105,8.930371998,-2.106896996,,,
2620,-426.205305,2487.519411,-1260.463078,11.492168,8.025363996,-3.217807,,,
2621,-91.615623,2003.292125,-1317.923918,12.100295,7.019799,-0.622492,,,
2622,292.653744,1677.680699,-1421.473139,4.831498997,4.774038001,0.296881001,,,
2623,708.646282,1433.47213,-1638.74694,-2.796427995,9.782708001,6.689399005,,,
2624,933.701238,1033.041902,-1694.412129,-2.202666003,8.556876996,13.158532,,,
2625,1082.740291,190.282918,-1531.007865,4.376600998,6.344634,9.026140004,,,
2626,1169.530102,-471.115291,-1317.923918,8.202534999,2.762909001,5.999868996,,,
2627,1111.470711,-854.786107,-1105.438371,9.246407005,0.986411,5.181051997,,,
2628,1036.651909,-1203.740999,-898.938477,8.504203996,0.632069003,4.429272997,,,
2629,913.350524,-1597.587172,-695.431336,6.607996998,0.488417003,4.290409003,,,
2630,711.040484,-1987.842042,-497.311149,5.023034999,0.512358995,5.123592002,,,
2631,471.021767,-2333.804182,-299.789512,4.161122003,0.756567997,6.497863002,,,
2632,233.397252,-2631.882439,-109.45048,3.591302002,1.115698,7.120356003,,,
2633,20.313305,-2891.054768,66.523192,3.112462001,1.436521003,7.369353001,,,
2634,-168.828626,-3116.708275,220.350649,2.681506004,1.742978997,7.216123999,,,
2635,-329.838688,-3314.828462,352.03174,2.398990001,2.102109,6.943185,,,
2636,-457.928477,-3482.422578,457.975164,2.020706003,2.537854004,7.182605005,,,
2637,-551.302342,-3617.096422,538.180919,1.465251001,2.887407005,7.043741002,,,
2638,-601.580577,-3714.660139,593.247558,0.761356003,3.390189998,6.833052005,,,
2639,-609.960282,-3773.916631,621.379427,0.124498004,3.888183003,7.048529998,,,
2640,-581.828413,-3791.274593,624.372179,-0.512358995,4.189853001,6.698975998,,,
2641,-524.966123,-3770.325328,610.006969,-1.039084,4.663904996,6.258442997,,,
2642,-436.979212,-3714.061589,576.488146,-1.608904,4.807556995,6.110003002,,,
2643,-317.86768,-3627.870329,526.808462,-1.881843,4.989516005,6.057330002,,,
2644,-168.828626,-3516.539952,464.559218,-2.011129,4.999092998,5.856216997,,,
2645,8.342296,-3392.041466,393.930269,-2.015917997,4.802768999,5.827486999,,,
2646,201.07553,-3266.345879,320.308568,-2.044648004,4.553772001,5.655104002,,,
2647,402.18847,-3154.416951,250.87672,-2.130838998,4.118026997,5.750871998,,,
2648,597.914455,-3056.853233,190.423128,-2.039859998,3.730165995,6.301539004,,,
2649,778.676681,-2983.830083,145.531847,-1.810016005,3.236960996,6.794744004,,,
2650,936.69399,-2933.551848,116.202877,-1.613691997,2.853888,7.503427998,,,
2651,1062.988128,-2910.208382,101.837667,-1.302445997,2.461239003,8.149861999,,,
2652,1148.580837,-2907.21563,103.633318,-1.187524005,2.044648004,8.576030001,,,
2653,1194.669219,-2919.785188,118.597079,-1.096544005,1.580173002,8.992621,,,
2654,1203.647475,-2944.924306,144.933297,-1.168369999,1.235407998,9.600749002,,,
2655,1193.472118,-2974.253276,178.45212,-1.422156004,1.182735999,10.050859,,,
2656,1168.333001,-2995.202541,216.759347,-1.675940998,0.986411,10.52491,,,
2657,1133.617077,-3005.976448,258.059325,-1.953669005,0.981623004,10.888829,,,
2658,1098.302602,-3003.582246,296.965102,-2.437297002,1.048660002,10.984597,,,
2659,1068.375081,-2987.421385,332.279577,-2.743754996,1.144427998,11.089942,,,
2660,1045.630166,-2958.690965,367.594051,-3.078942997,1.508346998,11.3964,,,
2661,1030.067855,-2916.792436,395.725921,-3.452439,1.460463004,11.698069,,,
2662,1034.257708,-2867.112752,419.667937,-3.509899996,1.810016005,11.913547,,,
2663,1055.206972,-2818.630168,443.609954,-3.682282002,2.011129,12.267889,,,
2664,1091.119997,-2770.746135,464.559218,-3.768472996,1.910572998,12.516886,,,
2665,1137.208379,-2731.840358,485.508483,-3.806780997,1.800440003,12.679692,,,
2666,1196.46487,-2699.518636,513.041802,-3.950432996,1.599326998,13.321338,,,
2667,1265.896718,-2672.583867,545.962075,-4.194640997,1.470039997,13.785813,,,
2668,1331.138714,-2646.846199,583.670751,-4.357447002,1.326387998,14.188039,,,
2669,1380.219848,-2622.904182,625.56928,-4.525041003,0.976833997,14.714763,,,
2670,1414.935772,-2597.166515,668.66491,-4.697424,0.593762002,15.260641,,,
2671,1437.680688,-2569.034645,712.35909,-4.826711001,0.483628998,15.696386,,,
2672,1449.651696,-2538.508574,758.447472,-4.865018001,0.335188002,16.1034,,,
2673,1446.658944,-2507.982353,802.141652,-4.955997001,0.244209002,16.352397,,,
2674,1428.103881,-2476.857732,845.835833,-4.960785997,0.062249002,16.701951,,,
2675,1399.972011,-2446.33166,888.931463,-5.190629,-0.009577003,16.922217,,,
2676,1364.657537,-2419.396892,930.829992,-5.386953999,-0.004787996,17.132907,,,
2677,1321.561907,-2395.454875,968.538668,-5.741295996,0.004787996,17.357962,,,
2678,1275.473525,-2375.104161,1002.656042,-5.951985003,-0.062249002,17.535133,,,
2679,1228.188042,-2357.746199,1030.787911,-6.129155997,-0.014364999,17.650055,,,
2680,1180.304009,-2343.380989,1052.335726,-6.493074996,0,17.697939,,,
2681,1131.222875,-2327.818678,1064.306734,-6.708553,-0.114922002,17.764976,,,
2682,1075.557686,-2309.862166,1065.503835,-6.828262998,-0.067037999,17.554287,,,
2683,1018.695397,-2287.7158,1054.729928,-6.861782002,0,17.252617,,,
2684,958.840355,-2264.970885,1031.985012,-6.895300997,0.114922002,17.190368,,,
2685,902.576616,-2247.612923,1002.057491,-6.837840001,0.167594001,16.869545,,,
2686,845.115777,-2231.452061,969.137218,-6.770802002,0.124498004,16.697162,,,
2687,786.457836,-2215.2912,931.428542,-6.842627997,0.387861001,16.572664,,,
2688,729.595547,-2194.341936,894.318416,-6.880935998,0.560242998,16.587029,,,
2689,679.317312,-2168.604268,857.806841,-6.981492,0.761356003,16.385916,,,
2690,634.426031,-2137.479646,823.090917,-7.216123999,1.106120998,16.108189,,,
2691,597.914455,-2099.17242,790.769195,-7.297526997,1.369483004,15.892711,,,
2692,570.979687,-2054.879689,760.243123,-7.503427998,1.489193002,15.452178,,,
2693,547.63622,-2002.207252,731.512704,-7.891288999,1.584960998,15.169662,,,
2694,535.066662,-1944.746413,702.183733,-8.427589996,1.575384996,14.561534,,,
2695,532.07391,-1879.504417,674.051864,-8.978256001,1.584960998,14.168885,,,
2696,541.052166,-1803.488515,644.722893,-9.461884999,1.647211001,13.742718,,,
2697,555.417376,-1719.092906,614.795373,-9.878475997,1.695095004,13.512874,,,
2698,573.373888,-1629.908894,577.086696,-10.429142,1.752556,13.283031,,,
2699,591.928951,-1538.929231,535.786718,-10.879252,1.656788003,12.856863,,,
2700,613.476766,-1455.132173,489.099785,-11.587936,1.489193002,12.306197,,,
2701,646.995589,-1381.510472,441.814303,-11.985374,1.125275003,11.894394,,,
2702,688.894118,-1310.282973,396.923022,-12.282255,0.641645996,11.243171,,,
2703,730.792647,-1235.464171,358.017245,-12.526463,-0.004787996,11.075577,,,
2704,769.099874,-1151.068562,320.308568,-12.909535,-0.665587997,10.58716,,,
2705,795.436092,-1055.899046,282.599892,-13.369222,-1.307234003,10.309432,,,
2706,803.217248,-950.554173,246.686867,-13.637373,-1.92015,10.16578,,,
2707,788.253487,-836.829594,210.773842,-13.939042,-2.489970001,9.83538,,,
2708,748.150609,-715.92241,178.45212,-14.168885,-2.954445003,9.888053,,,
2709,677.52166,-592.621025,146.728948,-14.369998,-3.213019004,9.840168997,,,
2710,583.549245,-471.115291,120.99128,-14.413094,-3.524265004,9.792285004,,,
2711,466.233364,-356.792161,98.246364,-14.159309,-3.567360001,9.572018003,,,
2712,338.742126,-249.651637,82.684054,-13.986926,-3.423708001,9.509769002,,,
2713,205.863933,-147.898067,72.508697,-13.70441,-2.911348996,9.581594996,,,
2714,73.584292,-53.925651,67.121743,-13.201628,-2.456450997,9.552864999,,,
2715,-49.118543,33.462709,68.318844,-12.670115,-2.039859998,9.725246996,,,
2716,-161.646021,111.872814,71.311596,-12.090718,-1.412579001,9.466673004,,,
2717,-262.202491,179.50901,79.092751,-11.530475,-0.670376003,9.629478999,,,
2718,-350.189402,244.751006,87.472457,-11.051635,-0.148440996,9.624691003,,,
2719,-426.205305,307.000249,98.246364,-10.395624,0.205901001,10.041282,,,
2720,-492.644401,369.249492,112.013024,-9.610325004,0.521935998,10.093954,,,
2721,-550.105241,429.703084,127.575335,-19.507955,37.0383,24.396915,,,
2722,-731.466017,1404.14316,-223.773609,-15.629348,-21.006725,18.195933,,,
2723,-521.973371,1690.250258,-310.563419,16.151284,11.640608,5.497087004,,,
2724,-425.008204,1705.812569,-193.247538,5.535394004,0.876278005,1.580173002,,,
2725,-448.35167,1614.234355,-279.438798,0.114922002,5.377376996,10.175357,,,
2726,-652.457362,1584.306835,-289.614155,5.444415005,3.236960996,9.136274,,,
2727,-796.109461,1478.961961,-287.818504,3.284844999,2.418143997,4.333505,,,
2728,-961.309376,1407.135912,-297.993861,3.045425003,2.288856996,4.462792001,,,
2729,-1198.933891,1422.698222,-341.688041,3.236960996,2.873041996,5.396531002,,,
2730,-1340.790339,1405.938811,-376.403965,2.001552998,2.892196001,6.344634,,,
2731,-1407.827986,1429.880827,-368.62281,1.565808003,3.643975002,6.737282998,,,
2732,-1423.988847,1495.721373,-318.344575,0.833181998,4.103661998,8.350975004,,,
2733,-1371.914961,1602.263347,-256.095332,1.407790995,3.658340001,10.472238,,,
2734,-1340.191789,1681.870552,-202.225794,0.363919,1.843534999,12.243947,,,
2735,-1282.132398,1720.177779,-168.706971,1.819592998,3.160346004,14.523227,,,
2736,-1251.007777,1763.871959,-156.735963,0.028729998,1.426944,13.680468,,,
2737,-1107.355677,1765.06906,-148.356257,-0.359130003,1.728613998,18.076223,,,
2738,-948.141267,1784.821224,-156.137412,0.201112995,0.804452,13.848062,,,
2739,-793.71526,1739.929942,-183.670731,-0.191536002,1.517924,18.296489,,,
2740,-654.253013,1674.089397,-221.379408,0.043095997,1.786074003,16.098612,,,
2741,-573.448707,1583.109734,-230.357664,-0.493206,2.298433999,15.62456,,,
2742,-484.264695,1423.895323,-204.021446,-0.114922002,2.724601,15.313314,,,
2743,-411.840095,1252.709905,-161.524366,-0.502782002,2.700658999,13.096283,,,
2744,-328.043037,1068.356377,-103.464976,-0.129287,2.772486004,11.745953,,,
2745,-297.516966,943.85789,-52.588191,-0.172382998,2.121262996,12.53604,,,
2746,-240.654676,792.424635,-17.273716,0.158016998,2.015917997,10.769119,,,
2747,-203.544551,662.539195,1.281197,0.114922002,1.757343996,10.366893,,,
2748,-189.777891,564.975478,5.47105,-0.071826005,1.752556,10.204087,,,
2749,-176.011231,478.185668,8.463802,0.014364999,1.853112002,9.993397999,,,
2750,-165.237324,397.381361,15.646407,-0.100556002,1.996764001,9.672574996,,,
2751,-195.164845,386.607454,24.026113,-0.114922002,1.929727003,9.457097002,,,
2752,-206.537303,359.074135,31.807268,0.028729998,1.790863,9.433155001,,,
2753,-212.522807,327.949513,36.595672,-0.081402997,1.953669005,9.342175001,,,
2754,-216.71266,304.606047,36.595672,-0.014364999,1.752556,9.275137002,,,
2755,-220.303962,284.853883,30.610168,0.014364999,1.853112002,9.160216001,,,
2756,-222.698164,274.079976,24.026113,0.234631999,1.762132002,9.131485003,,,
2757,-231.67642,268.094472,18.040609,0.110133005,1.714247999,8.973468005,,,
2758,-241.253227,266.298821,15.646407,0.038307,1.848323996,9.145850002,,,
2759,-248.435832,262.707518,11.456554,0.138864003,1.838747003,9.313444003,,,
2760,-253.822785,257.320564,9.660903,-0.244209002,1.972822,9.198523002,,,
2761,-255.019886,247.145207,6.668151,0.057460996,1.714247999,9.184158003,,,
2762,-246.04163,238.765501,3.675399,-0.023942002,1.608904,9.045294,,,
2763,-236.464823,236.3713,2.478298,0.210689998,1.604115004,9.097965999,,,
2764,-231.67642,238.166951,-0.514304,0.148440996,1.628056995,9.150638999,,,
2765,-227.486567,240.561153,-3.507057,0.071826005,1.647211001,9.102754995,,,
2766,-226.289466,237.568401,-5.302708,-0.009577003,1.613691997,9.054871002,,,
2767,-221.501063,235.772749,-7.696909,-0.047884003,1.723825001,8.997409997,,,
2768,-215.515559,229.188695,-10.091111,-0.100556002,1.575384996,8.987833004,,,
2769,-210.128605,219.013338,-11.288212,0.009577003,1.517924,9.006986999,,,
2770,-201.150349,207.64088,-11.886762,-0.09098,1.484404996,9.030929001,,,
2771,-188.58079,195.669872,-12.485313,-0.239419995,1.484404996,8.887277002,,,
2772,-174.814131,183.698863,-14.879514,-0.210689998,1.522711996,8.906429996,,,
2773,-158.653269,175.917708,-15.478065,-0.191536002,1.379059997,8.801084998,,,
2774,-144.88661,172.326405,-18.470817,-0.191536002,1.465251001,8.796297001,,,
2775,-133.514152,175.917708,-21.463569,-0.392648997,1.690305997,8.753201004,,,
2776,-122.141694,181.304662,-25.653422,0.028729998,1.450886002,8.978256001,,,
2777,-107.177934,183.100313,-29.244724,-0.239419995,1.417366998,9.121908,,,
2778,-90.418522,184.297414,-31.040376,-0.181959,1.407790995,8.920794995,,,
2779,-76.053312,187.888716,-33.434577,-0.268151004,1.412579001,8.968678998,,,
2780,-59.892451,189.684367,-34.631678,-0.196324999,1.422156004,8.925584002,,,
2781,-49.118543,190.881468,-35.828779,-0.172382998,1.589750005,9.016563001,,,
2782,-41.337388,191.480019,-37.62443,-0.052671999,1.479617,8.887277002,,,
2783,-34.753333,188.487267,-39.420081,-0.153229002,1.436521003,9.045294,,,
2784,-28.767829,187.888716,-39.420081,-0.359130003,1.546653998,8.868122996,,,
2785,-28.767829,182.501762,-38.821531,-0.296881001,1.489193002,8.710105998,,,
2786,-29.96493,175.917708,-37.62443,-0.378283999,1.436521003,8.690952002,,,
2787,-31.162031,168.735103,-33.434577,-0.268151004,1.398214003,8.734048,,,
2788,-32.359132,164.54525,-34.033128,-0.339976998,1.584960998,8.719682,,,
2789,-38.943186,159.158296,-35.828779,-0.339976998,1.479617,8.724470997,,,
2790,-47.921443,154.968443,-35.828779,-0.411803003,1.546653998,8.714894004,,,
2791,-60.491001,151.377141,-37.62443,-0.359130003,1.489193002,8.676587004,,,
2792,-74.257661,148.982939,-39.420081,-0.354341997,1.561018997,8.848969001,,,
2793,-89.221421,147.785838,-40.617182,-0.397437003,1.479617,8.925584002,,,
2794,-104.185182,145.990187,-41.215733,-0.210689998,1.426944,8.705317001,,,
2795,-117.353291,144.793086,-43.609934,-0.483628998,1.508346998,8.868122996,,,
2796,-129.324299,145.391637,-46.004136,-0.445321997,1.450886002,8.820239003,,,
2797,-137.704005,145.990187,-49.595438,-0.445321997,1.369483004,8.781932003,,,
2798,-137.105454,145.391637,-50.193989,-0.373495002,1.393424996,8.844181004,,,
2799,-125.732997,144.194536,-49.595438,-0.545877999,1.249772997,8.939949001,,,
2800,-107.776484,144.793086,-47.799787,-0.483628998,1.211465996,8.834604002,,,
2801,-87.42577,147.187288,-45.405586,-0.550665995,1.283292001,8.925584002,,,
2802,-70.067808,149.58149,-44.208485,-0.632069003,1.182735999,8.887277002,,,
2803,-56.301148,151.975691,-43.011384,-0.608127001,1.225830995,9.002198003,,,
2804,-43.133039,151.377141,-42.412833,-0.507570999,1.154005001,8.959102996,,,
2805,-30.563481,149.58149,-41.215733,-0.545877999,1.249772997,9.021351998,,,
2806,-21.585224,147.187288,-38.821531,-0.603338995,1.292869004,8.815450997,,,
2807,-10.811317,143.595986,-38.222981,-0.641645996,1.197100998,8.657432998,,,
2808,-4.825813,143.595986,-37.62443,-0.632069003,1.321599001,9.016563001,,,
2809,-0.037409,139.406133,-36.427329,-0.579397004,1.331176004,8.791508005,,,
2810,2.356792,132.822078,-34.033128,-0.555455002,1.302445997,8.810662,,,
2811,5.948095,129.829326,-33.434577,-0.584185,1.436521003,8.911219003,,,
2812,8.342296,129.829326,-34.033128,-0.818816999,0.943315003,9.093178003,,,
2813,10.137948,130.427876,-35.230229,-0.622492,1.364694998,9.050081996,,,
2814,7.743746,130.427876,-35.230229,-0.665587997,1.345541003,8.973468005,,,
2815,7.145196,130.427876,-37.02588,-0.790087001,1.106120998,8.772355,,,
2816,4.152444,128.033675,-41.215733,-0.881066001,1.154005001,9.236830002,,,
2817,-0.037409,130.427876,-38.222981,-0.737414002,1.335965001,8.935161005,,,
2818,-0.63596,131.026427,-35.828779,-0.656011004,1.335965001,8.844181004,,,
2819,-1.23451,128.632225,-38.222981,-0.646434002,1.283292001,8.949526003,,,
2820,-4.227262,122.048171,-41.215733,-0.474052005,1.019930004,9.495404003,,,
2821,-9.015666,122.646721,-43.011384,-0.861912996,1.470039997,9.184158003,,,
2822,-21.585224,124.442372,-38.821531,-0.823604995,1.259349999,8.853757997,,,
2823,-25.775077,121.44962,-43.011384,-3.323151999,-0.124498004,9.461884999,,,
2824,-28.169279,114.267015,-50.193989,-0.703894997,1.130062999,8.935161005,,,
2825,-40.140287,116.062666,-41.215733,-0.766145,1.503559002,8.877699999,,,
2826,-37.746086,113.668465,-49.595438,-0.766145,0.943315003,9.418789001,,,
2827,-44.928691,111.274263,-50.792539,-1.359907002,0.924161998,9.050081996,,,
2828,-50.914195,111.872814,-53.186741,-0.742202998,1.364694998,8.877699999,,,
2829,-55.104048,113.069914,-53.785291,-0.584185,1.326387998,8.978256001,,,
2830,-59.2939,112.471364,-57.376594,-1.211465996,0.952891996,9.045294,,,
2831,-62.885203,110.675713,-59.172245,-1.063026001,0.545877999,9.955090999,,,
2832,-61.688102,113.668465,-63.960648,-1.431732997,1.522711996,8.954313999,,,
2833,-66.476505,120.252519,-67.551951,-0.837971004,2.849100004,8.858546003,,,
2834,-67.673606,124.442372,-72.340354,-0.986411,2.245760999,9.222465003,,,
2835,-65.279405,126.836574,-75.333106,-0.751779,1.422156004,8.944736997,,,
2836,-67.075056,132.223528,-75.333106,-0.723049003,1.278504005,9.093178003,,,
2837,-64.082304,140.004683,-77.727308,-0.646434002,1.173158996,9.222465003,,,
2838,-59.892451,150.18004,-77.727308,-0.699107001,1.268927002,9.016563001,,,
2839,-50.914195,161.552498,-75.931657,-0.780509999,1.589750005,9.145850002,,,
2840,-40.140287,174.122057,-75.931657,-0.876278005,1.752556,9.026140004,,,
2841,-30.563481,190.282918,-77.128758,-0.814029003,1.364694998,9.045294,,,
2842,-23.979426,207.04233,-77.727308,-0.861912996,0.928950004,9.366117002,,,
2843,-13.804069,225.597392,-80.72006,-0.976833997,1.690305997,9.026140004,,,
2844,-1.833061,245.349556,-83.712812,-1.015141998,1.139640002,9.509769002,,,
2845,7.743746,266.298821,-86.705564,-1.321599001,1.120485996,9.208100004,,,
2846,7.743746,306.401698,-89.698316,-1.067813997,1.225830995,9.500191999,,,
2847,11.335048,335.132118,-96.880921,-1.110910004,1.254562003,9.543287996,,,
2848,24.503158,359.672685,-100.472224,-1.067813997,1.187524005,9.907206005,,,
2849,35.875616,387.804555,-102.866425,-1.043871996,1.182735999,9.859322002,,,
2850,43.05822,425.513231,-104.662077,-1.144427998,1.403001999,9.864110999,,,
2851,46.649523,464.419008,-107.654829,-1.154005001,1.345541003,10.213664,,,
2852,37.671267,514.098692,-108.253379,-1.225830995,1.379059997,10.28549,,,
2853,32.882863,551.807369,-109.45048,-1.235407998,1.110910004,10.28549,,,
2854,35.875616,571.559532,-108.253379,-1.431732997,1.230620002,9.892840996,,,
2855,33.481414,619.443565,-112.443232,-1.292869004,1.331176004,10.333374,,,
2856,35.875616,681.692809,-114.238883,-1.388637,1.412579001,10.290279,,,
2857,31.685763,684.08701,-114.238883,-1.474828003,1.335965001,10.371682,,,
2858,35.277065,726.58409,-112.443232,-1.493981999,1.268927002,10.199299,,,
2859,41.86112,770.27827,-111.844682,-1.546653998,1.211465996,10.002975,,,
2860,50.839376,810.979698,-111.246131,-1.599326998,1.134851996,10.141838,,,
2861,67.598787,839.710118,-109.45048,-1.623268999,1.206678,10.16578,,,
2862,81.365447,872.630391,-107.654829,-1.733402004,1.340752997,10.194511,,,
2863,67.598787,888.791252,-105.859177,-1.948879998,1.383849004,10.414777,,,
2864,66.401687,912.733269,-107.654829,-1.833957996,1.422156004,10.443508,,,
2865,76.577044,949.843395,-114.837434,-1.857899998,1.422156004,10.223241,,,
2866,80.766897,993.537575,-123.81569,-1.867477001,1.719036995,10.764331,,,
2867,74.781392,1035.436104,-133.991047,-2.183511997,1.675940998,10.457873,,,
2868,75.379943,1078.531734,-148.954807,-1.972822,1.757343996,10.295067,,,
2869,68.197338,1129.408519,-164.517118,-2.322376001,1.810016005,10.759542,,,
2870,60.416183,1186.270809,-177.086677,-2.130838998,1.704671997,10.802638,,,
2871,47.248073,1240.140346,-190.254786,-2.308010001,1.565808003,11.429919,,,
2872,53.832128,1286.228728,-205.218546,-1.766920999,1.900996005,11.899182,,,
2873,55.627779,1351.470723,-221.379408,-1.843534999,1.771709004,11.884817,,,
2874,60.416183,1421.501122,-235.744618,-2.308010001,1.991975995,12.047623,,,
2875,71.78864,1501.706877,-248.912727,-2.173935005,2.308010001,12.397176,,,
2876,75.978493,1589.693788,-266.869239,-2.245760999,1.881843,12.08593,,,
2877,84.95675,1674.687947,-295.001109,-2.494757997,1.982399002,12.229582,,,
2878,77.175594,1757.886455,-326.12573,-2.121262996,2.346318002,12.832921,,,
2879,62.810384,1853.055971,-356.651801,-1.891419002,2.600102996,13.038822,,,
2880,39.466918,1967.3791,-392.564826,-2.164358002,2.896983998,13.694833,,,
2881,5.349544,2090.680486,-433.266255,-1.915361004,2.786851003,13.656526,,,
2882,-23.979426,2222.960127,-479.354636,-1.944092002,3.026270998,14.068329,,,
2883,-80.243165,2359.429622,-523.647367,-1.915361004,3.318364003,14.331691,,,
2884,-158.054719,2520.439534,-575.721253,-1.709460003,4.074931,14.662091,,,
2885,-241.253227,2691.624953,-637.371946,-1.556231001,3.241749002,14.925453,,,
2886,-308.889424,2872.387178,-696.628437,-2.528277002,4.189853001,15.65329,,,
2887,-357.372007,3091.45663,-760.673332,-2.724601,4.788403,17.228675,,,
2888,-435.782112,3329.679695,-840.879087,-3.155557998,5.137957001,17.535133,,,
2889,-498.031355,3587.056374,-935.450053,-3.749320001,5.281609,19.258958,,,
2890,-505.81251,3850.418556,-1024.634065,-4.548983004,4.994305001,20.54225,,,
2891,-511.199464,4107.795235,-1078.503602,-5.415683997,4.376600998,20.987572,,,
2892,-517.783518,4368.164665,-1116.212278,-7.254431,4.113238,22.519861,,,
2893,-501.622657,4575.861659,-1132.97169,-8.686163997,4.199430004,25.196578,,,
2894,-462.71688,4680.009431,-1112.022425,-9.500191999,4.132391996,23.616405,,,
2895,-455.534275,4732.083318,-1050.371732,-8.791508005,4.467579997,22.366632,,,
2896,-375.32852,4743.455775,-991.115241,-7.694964,5.315128004,20.096929,,,
2897,-225.690916,4733.280418,-980.341334,-9.002198003,5.947196997,20.034679,,,
2898,-79.046064,4675.221028,-1012.064506,-7.594407998,5.846640004,20.2741,,,
2899,-10.212766,4589.029768,-1049.174632,-4.841076,6.071695001,20.18312,,,
2900,-38.344636,4469.319685,-1095.861564,-5.319916,4.271255999,19.6133,,,
2901,-73.06056,4339.434245,-1194.023832,-4.477157,5.702988005,19.728222,,,
2902,-247.238731,4182.015486,-1252.083222,-1.010353001,6.220135997,19.962853,,,
2903,-428.000956,4059.312651,-1305.354359,-0.560242998,6.962338004,18.59337,,,
2904,-474.687889,3772.607002,-1384.363014,-0.679952996,8.504203996,13.053187,,,
2905,-561.477699,3548.150597,-1431.049946,3.643975002,8.298302995,9.097965999,,,
2906,-1113.341181,3682.22589,-1401.720976,4.568137,9.715670003,4.716576995,,,
2907,-1303.680213,3341.650703,-1386.757215,6.186617002,11.765107,-1.431732997,,,
2908,-948.141267,3020.827681,-1419.078938,8.542511997,11.87524,-3.394978004,,,
2909,-496.834254,2517.446782,-1480.72963,9.141061996,11.061212,-4.443637996,,,
2910,-89.221421,1967.977651,-1571.709294,7.235277004,9.323020995,-0.086191003,,,
2911,357.895739,1594.482192,-1675.857066,12.545617,9.054871002,0.919373001,,,
2912,812.195504,1399.354756,-1817.114964,-1.991975995,9.495404003,2.964021996,,,
2913,1240.757601,1089.904192,-1938.620698,-4.941632002,10.49618,14.279019,,,
2914,1470.00241,313.584303,-1792.574397,1.283292001,7.359775998,11.621455,,,
2915,1659.144341,-456.750081,-1530.409315,6.454767996,4.247313997,8.705317001,,,
2916,1602.282052,-870.946968,-1256.273225,7.785944,0.799663003,7.287950004,,,
2917,1462.819805,-1154.061314,-981.538435,7.522582003,-0.023942002,6.344634,,,
2918,1317.372054,-1477.877089,-718.774802,6.17704,-0.363919,5.243302,,,
2919,1086.930144,-1838.802989,-469.77783,4.620808999,-0.627280997,5.128379998,,,
2920,798.428844,-2183.568028,-228.562013,3.672705,-0.670376003,6.086061,,,
2921,515.314498,-2479.850484,7.865252,3.160346004,-0.344765004,7.043741002,,,
2922,275.295782,-2721.665001,229.927456,2.566584002,0.301668997,7.359775998,,,
2923,76.577044,-2906.617079,425.653441,1.996764001,0.708684004,7.383718,,,
2924,-78.447514,-3048.473528,583.072201,1.316810995,1.019930004,7.398082999,,,
2925,-191.573542,-3156.811153,706.373586,0.957681002,1.288079997,7.287950004,,,
2926,-256.216987,-3232.228505,797.353249,0.397437003,1.561018997,7.220911995,,,
2927,-272.377848,-3278.915437,861.996694,-0.047884003,1.862689005,7.029376003,,,
2928,-250.231483,-3298.667601,905.690874,-0.569820001,2.140416,6.818685995,,,
2929,-205.938752,-3292.682097,929.03434,-0.914584995,2.312798998,6.325480996,,,
2930,-146.682261,-3263.353127,932.027093,-1.201889004,2.432508996,6.038176997,,,
2931,-80.243165,-3213.673442,920.654635,-1.273714998,2.542642,5.760449001,,,
2932,2.356792,-3146.037245,893.719866,-1.292869004,2.892196001,5.549759003,,,
2933,105.307464,-3068.824242,854.215539,-1.340752997,2.99754,5.439625998,,,
2934,237.587105,-2988.019936,805.134405,-1.388637,2.973597998,5.372589,,,
2935,393.808764,-2909.011281,750.666317,-1.498770005,2.834734996,5.468356996,,,
2936,561.40288,-2837.783781,695.001128,-1.632846002,2.489970001,5.683835,,,
2937,722.412942,-2777.92874,645.919994,-1.752556,2.159569996,5.942409001,,,
2938,864.26939,-2733.636009,604.021465,-1.795650996,1.814805002,6.277597002,,,
2939,978.592519,-2700.117186,570.502642,-1.656788003,1.331176004,6.828262998,,,
2940,1063.586678,-2679.167921,546.560625,-1.584960998,1.019930004,7.551312001,,,
2941,1115.660564,-2664.204161,530.998314,-1.623268999,0.636857999,7.943960998,,,
2942,1137.208379,-2663.00706,523.815709,-1.742978997,0.392648997,8.418013003,,,
2943,1137.208379,-2674.379518,525.611361,-1.853112002,0.100556002,8.896853004,,,
2944,1111.470711,-2701.912837,538.77947,-2.068589996,0.004787996,9.236830002,,,
2945,1068.375081,-2739.022963,557.933083,-2.269703001,0.019153996,9.629478999,,,
2946,1016.899746,-2779.125841,579.480898,-2.547430997,-0.158016998,9.576807,,,
2947,963.030208,-2816.834517,601.028713,-2.868254,0.014364999,10.117896,,,
2948,918.737478,-2847.360588,616.591024,-3.217807,0.311246,10.520122,,,
2949,886.415755,-2861.725798,623.773629,-3.509899996,0.502782002,10.797849,,,
2950,873.247646,-2867.711302,624.97073,-3.878607001,0.603338995,10.692505,,,
2951,879.831701,-2862.324348,622.576528,-4.256891,0.713472,10.984597,,,
2952,900.780965,-2853.346092,617.189574,-4.587290005,0.742202998,11.03727,,,
2953,934.299788,-2834.791029,611.20407,-4.941632002,0.804452,11.104307,,,
2954,976.198318,-2809.053362,604.021465,-5.228936,0.588973996,11.271901,,,
2955,1021.688149,-2774.935988,599.831612,-5.386953999,0.751779,11.678916,,,
