1710,1.197101,0.59855,-0.598551,0.476709919,0.059303591,-0.861271162,,,
1711,-0.598551,0,0.598551,0.473516724,0.065690169,-0.879062277,,,
1712,0,0,0,0.481271828,0.06249688,-0.877237608,,,
1713,0,0,0,0.482184115,0.06979584,-0.86765774,,,
1714,-1.197101,0,-1.196952,0.474429011,0.07298913,-0.886361237,,,
1715,0.598551,0,0,0.48674593,0.06842722,-0.879974659,,,
1716,1.197101,-0.59855,0,0.481271828,0.062040736,-0.88681738,,,
1717,-0.598551,-0.59855,-0.59855,0.485377405,0.055198015,-0.879974659,,,
1718,0.598551,-0.598551,0.59855,0.478078539,0.064777787,-0.858990254,,,
1719,0.59855,0,0.598401,0.484008879,0.061584498,-0.874956701,,,
1720,-0.59855,0.598551,0.598551,0.48081559,0.072076748,-0.877693751,,,
1721,0,-0.598551,0,0.473516724,0.074357655,-0.879974659,,,
1722,0,0,-0.598551,0.489483076,0.068883459,-0.872219555,,,
1723,-0.598551,0.598551,0,0.479447064,0.059759829,-0.863095925,,,
1724,0,0.59855,-0.598401,0.475341393,0.063865406,-0.869938648,,,
1725,1.197101,0,0.598401,0.484921261,0.062953119,-0.875868988,,,
1726,-0.59855,0,0,0.47488525,0.066602551,-0.874500462,,,
1727,-0.598551,0.59855,0,0.483096497,0.069339602,-0.887273524,,,
1728,-0.59855,-0.59855,0,0.485377405,0.068883459,-0.879974659,,,
1729,0,-0.59855,0,0.48081559,0.066146313,-0.868113979,,,
1730,0,0,0,0.478534682,0.06842722,-0.879518515,,,
1731,1.197101,0.59855,0,0.475341393,0.06249688,-0.878606134,,,
1732,0,0,0,0.477166157,0.060215973,-0.865833071,,,
1733,-0.598551,0,0,0.480359447,0.067058694,-0.880430802,,,
1734,0,0,-0.598401,0.482184115,0.06979584,-0.869482504,,,
1735,0,-0.59855,-0.59855,0.472148104,0.067971077,-0.878606134,,,
1736,0,0,1.196951,0.481271828,0.062953119,-0.877693751,,,
1737,0.598551,-1.197101,0,0.475797632,0.066146313,-0.876781369,,,
1738,0,1.197101,0,0.481727972,0.067971077,-0.879974659,,,
1739,-0.056114,-1.945289,-0.271143,0.478078539,0.064777787,-0.874956701,,,
1740,-0.598551,0,0.59855,0.480359447,0.067058694,-0.87358808,,,
1741,-0.59855,0.59855,0,0.486289786,0.067058694,-0.869938648,,,
1742,1.197101,0,-0.59855,0.481727972,0.071164366,-0.877237608,,,
1743,-0.598551,-0.59855,0,0.487202168,0.065234026,-0.878606134,,,
1744,0.598551,0,0,0.478990825,0.057478921,-0.875412844,,,
1745,-0.598551,0.59855,0,0.479447064,0.066146313,-0.880430802,,,
1746,0,0,1.197101,0.47488525,0.067514934,-0.875412844,,,
1747,0,-0.59855,-0.598551,0.482640353,0.058391304,-0.87358808,,,
1748,0.598551,0.59855,0,0.48081559,0.064321644,-0.879974659,,,
1749,0,0.598551,-0.59855,0.481727972,0.062953119,-0.882711709,,,
1750,0,0,0.59855,0.475341393,0.061128354,-0.874956701,,,
1751,0,0,-1.197101,0.487658311,0.067058694,-0.884992617,,,
1752,-0.598551,0,0,0.4776223,0.067514934,-0.866745358,,,
1753,0,0.59855,0.598551,0.481271828,0.06842722,-0.875868988,,,
1754,0,-0.59855,0.59855,0.473516724,0.060215973,-0.875868988,,,
1755,-0.59855,0,-0.59855,0.478534682,0.072076748,-0.874956701,,,
1756,0.59855,0.59855,0,0.478990825,0.064777787,-0.879974659,,,
1757,-0.59855,0.59855,1.197101,0.478534682,0.062040736,-0.875412844,,,
1758,1.197101,-0.59855,0.59855,0.475797632,0.070708222,-0.875412844,,,
1759,0,0.59855,-0.59855,0.477166157,0.06842722,-0.870394886,,,
1760,-0.598551,-0.59855,-0.598551,0.47488525,0.06979584,-0.873131936,,,
1761,1.197101,0,0,0.486289786,0.06842722,-0.866289215,,,
1762,-0.59855,0,-0.59855,0.478078539,0.067971077,-0.874044319,,,
1763,0,-0.59855,0.59855,0.476253775,0.064777787,-0.868570122,,,
1764,0,0,0,0.482640353,0.06842722,-0.872219555,,,
1765,0,0.59855,0,0.472604342,0.063865406,-0.87358808,,,
1766,0,0,0.598551,0.483096497,0.05656654,-0.88681738,,,
1767,0,-1.197101,0,0.479447064,0.062953119,-0.86446445,,,
1768,0,0.598551,0.59855,0.470779579,0.063409262,-0.887729763,,,
1769,0,0,-0.59855,0.483096497,0.065690169,-0.882711709,,,
1770,0,0,0,0.480359447,0.066602551,-0.878149894,,,
1771,-0.598551,0.59855,-0.598551,0.484008879,0.065690169,-0.873131936,,,
1772,0.598551,0,0.598551,0.482184115,0.060672211,-0.86446445,,,
1773,0,0,-0.598551,0.484465022,0.069339602,-0.892747721,,,
1774,0,0.59855,0,0.48081559,0.070251984,-0.877693751,,,
1775,-1.197101,0,0,0.482184115,0.056110396,-0.86446445,,,
1776,0.59855,0,-0.59855,0.482184115,0.065690169,-0.86492069,,,
1777,-0.59855,0,0,0.482184115,0.065234026,-0.877237608,,,
1778,1.197101,-0.59855,0.59855,0.476709919,0.058391304,-0.873131936,,,
1779,0,0,-0.59855,0.484008879,0.068883459,-0.880430802,,,
1780,0,0,0.59855,0.485377405,0.067058694,-0.875412844,,,
1781,0,-0.59855,0,0.484921261,0.062040736,-0.875868988,,,
1782,-0.598551,0,-0.59855,0.48081559,0.065690169,-0.882711709,,,
1783,0.598551,-0.598551,0.59855,0.483096497,0.063409262,-0.879518515,,,
1784,-0.598551,0.598551,0,0.485833643,0.06842722,-0.874500462,,,
1785,-0.59855,0,-1.197101,0.485833643,0.062040736,-0.878149894,,,
1786,0,0.59855,1.197101,0.482640353,0.058847448,-0.879518515,,,
1787,0.59855,0,-0.59855,0.47488525,0.059303591,-0.880430802,,,
1788,-0.59855,-0.59855,0,0.479447064,0.067971077,-0.879974659,,,
1789,0.59855,0.59855,0,0.478534682,0.066146313,-0.866289215,,,
1790,-0.59855,0,0,0.482184115,0.058847448,-0.884992617,,,
1791,0,0,0.59855,0.473972867,0.067971077,-0.879974659,,,
1792,0.59855,-0.59855,0,0.4776223,0.064777787,-0.872675793,,,
1793,-0.59855,-1.197101,-0.59855,0.4776223,0.064321644,-0.869026265,,,
1794,1.197101,1.197101,0.59855,0.485377405,0.071620509,-0.866289215,,,
1795,0,0.59855,0,0.483096497,0.065690169,-0.883167948,,,
1796,-1.197101,0,-0.59855,0.48081559,0.070251984,-0.871307173,,,
1797,0.59855,-0.59855,0.59855,0.476709919,0.066602551,-0.878606134,,,
1798,-0.59855,1.795651,-0.59855,0.481271828,0.060672211,-0.882711709,,,
1799,0.59855,-1.795651,0,0.48081559,0.063865406,-0.883167948,,,
1800,0,0,0.59855,0.485833643,0.06249688,-0.878149894,,,
1801,0,0.59855,0,0.47488525,0.061128354,-0.873131936,,,
1802,0,0,-0.59855,0.476709919,0.074357655,-0.872675793,,,
1803,-0.271143,-0.888548,-0.102951,0.478534682,0.071620509,-0.871307173,,,
1804,0,-0.598401,-0.598401,0.476709919,0.064321644,-0.873131936,,,
1805,-0.598551,0,0.598401,0.475797632,0.067971077,-0.87358808,,,
1806,0,1.196951,-0.598401,0.483552736,0.070251984,-0.869026265,,,
1807,1.196952,-0.59855,0.598401,0.48081559,0.059303591,-0.878149894,,,
1808,0,0,0,0.481271828,0.058847448,-0.883167948,,,
1809,0.59855,0,0,0.478534682,0.060672211,-0.874044319,,,
1810,-0.59855,0.59855,0,0.480359447,0.058391304,-0.875868988,,,
1811,0,0,0.598551,0.476709919,0.059759829,-0.879062277,,,
1812,0,0,-0.598551,0.478534682,0.068883459,-0.878149894,,,
1813,-0.598401,0,1.197101,0.476709919,0.063865406,-0.875868988,,,
1814,0.598401,0.598551,-0.59855,0.474429011,0.072532892,-0.87358808,,,
1815,0.59855,0.59855,0.59855,0.484465022,0.063409262,-0.88408033,,,
1816,0,0,0,0.485377405,0.065234026,-0.873131936,,,
1817,-0.59855,0,-0.59855,0.47488525,0.062040736,-0.88408033,,,
1818,0.59855,0,0.59855,0.484921261,0.056110396,-0.883624092,,,
1819,0,-0.59855,0.59855,0.478534682,0.066146313,-0.879974659,,,
1820,0,1.197101,-0.59855,0.48081559,0.057478921,-0.862183543,,,
1821,0.59855,0,0,0.478990825,0.064777787,-0.882711709,,,
1822,-0.59855,0,1.197101,0.478534682,0.076182324,-0.876781369,,,
1823,0,-0.598551,0,0.476253775,0.066146313,-0.879974659,,,
1824,0.59855,0,-0.598551,0.485377405,0.064321644,-0.88681738,,,
1825,0,0,0,0.477166157,0.073445273,-0.877237608,,,
1826,-0.59855,0,-0.59855,0.482640353,0.063409262,-0.88408033,,,
1827,0,-0.59855,-0.59855,0.476709919,0.069339602,-0.874044319,,,
1828,0,-0.598551,0.59855,0.48081559,0.057935065,-0.881343184,,,
1829,0,0,0,0.48674593,0.060215973,-0.877237608,,,
1830,0,-0.59855,0,0.482184115,0.060215973,-0.870394886,,,
1831,0,0,0,0.482640353,0.067514934,-0.882255566,,,
1832,-0.59855,0,-0.59855,0.488570693,0.066602551,-0.869026265,,,
1833,-0.598401,0,-0.598551,0.488570693,0.064777787,-0.877237608,,,
1834,0,-0.598401,0,0.478990825,0.064321644,-0.881799422,,,
1835,0,0,0.598551,0.476709919,0.061584498,-0.872219555,,,
1836,-1.197101,0.598401,0,0.473516724,0.062040736,-0.865376833,,,
1837,0.59855,0,-1.196952,0.48674593,0.066146313,-0.874956701,,,
1838,0,-0.598401,0,0.480359447,0.06249688,-0.879974659,,,
1839,-0.59855,0,0.598401,0.483552736,0.06249688,-0.880430802,,,
1840,0,-0.59855,-0.598401,0.485377405,0.063865406,-0.875868988,,,
1841,0.59855,0,0,0.478990825,0.057935065,-0.875868988,,,
1842,-0.59855,0,-0.59855,0.480359447,0.06249688,-0.874956701,,,
1843,0.59855,0,-0.59855,0.4776223,0.059759829,-0.879518515,,,
1844,0,0,0.59855,0.484921261,0.064777787,-0.883167948,,,
1845,0,-1.197101,-0.59855,0.477166157,0.070708222,-0.86765774,,,
1846,0,0.59855,0.59855,0.486289786,0.064321644,-0.894116341,,,
1847,0,-0.59855,0,0.482640353,0.067514934,-0.870394886,,,
1848,-0.59855,0,-0.59855,0.482184115,0.06979584,-0.87358808,,,
1849,0.59855,0,0,0.478534682,0.071164366,-0.874044319,,,
1850,0.598551,0,0,0.482640353,0.064321644,-0.876781369,,,
1851,-1.197101,0,0,0.48081559,0.063409262,-0.863095925,,,
1852,0,0,0,0.482640353,0.061584498,-0.87358808,,,
1853,0,0,0,0.482640353,0.064321644,-0.869026265,,,
1854,-0.59855,0,0,0.482184115,0.065690169,-0.884992617,,,
1855,0,0.59855,-0.598551,0.480359447,0.064777787,-0.883624092,,,
1856,0,-0.59855,0.598551,0.478990825,0.062953119,-0.871307173,,,
1857,0.59855,0.59855,0,0.481271828,0.06979584,-0.869026265,,,
1858,0,-1.1971,0,0.48811455,0.06979584,-0.875412844,,,
1859,0,-0.598551,0.59855,0.478990825,0.065690169,-0.866289215,,,
1860,0,0.598551,0,0.476253775,0.062040736,-0.885904999,,,
1861,0.59855,0,-0.59855,0.481271828,0.066602551,-0.870394886,,,
1862,0,0,-0.598551,0.476253775,0.062953119,-0.884992617,,,
1863,0,-0.598551,0.598551,0.474429011,0.071164366,-0.86492069,,,
1864,-0.59855,0,-0.598551,0.482184115,0.067514934,-0.873131936,,,
1865,0,0.598551,0.598551,0.476709919,0.061128354,-0.869026265,,,
1866,0,0,0.59855,0.483552736,0.063409262,-0.870851029,,,
1867,-0.963367,0.77617,-0.467618,0.487202168,0.065234026,-0.874956701,,,
1868,0.598551,0,-0.59855,0.484921261,0.064777787,-0.873131936,,,
1869,0,-0.598551,0.59855,0.489483076,0.059303591,-0.870394886,,,
1870,0,0.598551,-0.59855,0.48674593,0.06249688,-0.883167948,,,
1871,-0.598551,-0.598551,0,0.484008879,0.070708222,-0.882711709,,,
1872,1.197101,-1.1971,0,0.484921261,0.067514934,-0.874044319,,,
1873,-0.59855,0.59855,0,0.478990825,0.06979584,-0.878149894,,,
1874,0,0.59855,0,0.484008879,0.065690169,-0.865833071,,,
1875,0,-0.59855,0,0.483096497,0.070251984,-0.870394886,,,
1876,0.59855,0,0.59855,0.477166157,0.065690169,-0.858990254,,,
1877,0.59855,0,0,0.476709919,0.067058694,-0.861271162,,,
1878,0,-1.197101,0.598551,0.4776223,0.068883459,-0.878149894,,,
1879,-0.59855,0,0,0.484921261,0.06249688,-0.884536474,,,
1880,0.59855,0.598551,0,0.478078539,0.06979584,-0.86765774,,,
1881,-0.59855,-0.598551,-0.598551,0.486289786,0.064321644,-0.874956701,,,
1882,-0.59855,0.598551,0.598551,0.473516724,0.063409262,-0.869026265,,,
1883,0.59855,0,-0.598551,0.478078539,0.061584498,-0.869938648,,,
1884,-0.59855,-0.598551,0,0.480359447,0.06979584,-0.875412844,,,
1885,0,0.598551,0,0.483096497,0.066146313,-0.863095925,,,
1886,0.59855,0.59855,1.197101,0.481271828,0.072076748,-0.879974659,,,
1887,0.59855,0,-0.59855,0.4776223,0.06842722,-0.869938648,,,
1888,-1.1971,0,0,0.479447064,0.064777787,-0.876781369,,,
1889,1.1971,0.59855,0.59855,0.478534682,0.070251984,-0.879518515,,,
1890,0.598551,-0.59855,-0.59855,0.480359447,0.071620509,-0.884536474,,,
1891,-0.598551,0,0,0.485833643,0.066146313,-0.875868988,,,
1892,0.598551,0.59855,0,0.48081559,0.062953119,-0.888642145,,,
1893,-0.598551,1.197101,0,0.478534682,0.063865406,-0.881799422,,,
1894,0,-0.59855,0,0.475797632,0.058847448,-0.894116341,,,
1895,-0.59855,-0.598551,0,0.478990825,0.06249688,-0.866289215,,,
1896,0.59855,-0.59855,-0.598551,0.484008879,0.062953119,-0.874500462,,,
1897,-0.59855,0,0.598551,0.479447064,0.057935065,-0.882255566,,,
1898,0.59855,0.59855,0,0.484465022,0.06979584,-0.874500462,,,
1899,0.598551,0,0,0.484008879,0.067058694,-0.86446445,,,
1900,0,-0.59855,0,0.479447064,0.052917107,-0.879518515,,,
1901,0.59855,0,0,0.484921261,0.065690169,-0.859902636,,,
1902,-0.59855,0,0,0.476709919,0.056110396,-0.866289215,,,
1903,-0.598551,0,-0.598551,0.478078539,0.06979584,-0.871307173,,,
1904,-1.1971,0.59855,0.598551,0.485377405,0.066602551,-0.874956701,,,
1905,0,0,0,0.478534682,0.059759829,-0.877237608,,,
1906,1.1971,0.598551,0,0.478534682,0.067058694,-0.876781369,,,
1907,0,0,0,0.478534682,0.076182324,-0.878606134,,,
1908,0,0,0,0.481271828,0.065690169,-0.881799422,,,
1909,-0.59855,0,0,0.478990825,0.06842722,-0.855340821,,,
1910,0.59855,-0.598551,0,0.484465022,0.067514934,-0.86765774,,,
1911,0,0.598551,0,0.483096497,0.066602551,-0.878606134,,,
1912,0,0,0.59855,0.482640353,0.069339602,-0.880430802,,,
1913,1.197101,0,-1.197101,0.483096497,0.066146313,-0.87358808,,,
1914,-0.59855,-0.598551,0.598551,0.482640353,0.067058694,-0.868570122,,,
1915,1.197101,0.598551,0,0.482184115,0.062040736,-0.86765774,,,
1916,-1.197101,0,0.59855,0.482640353,0.057935065,-0.879062277,,,
1917,-0.598551,-0.598551,-0.59855,0.483096497,0.071620509,-0.870851029,,,
1918,0,0,1.196951,0.484008879,0.061584498,-0.879518515,,,
1919,0,1.197101,-1.196951,0.48081559,0.067971077,-0.879062277,,,
1920,-0.59855,0,0,0.472604342,0.069339602,-0.857621729,,,
1921,0.59855,0,0.59855,0.474429011,0.067514934,-0.874044319,,,
1922,0,0,0,0.476253775,0.062040736,-0.877237608,,,
1923,0,0,-0.59855,0.484008879,0.066602551,-0.863552069,,,
1924,0.598551,-0.59855,0,0.481727972,0.067514934,-0.876781369,,,
1925,0,0,0,0.479447064,0.061128354,-0.870851029,,,
1926,0,-0.598551,0,0.483552736,0.070708222,-0.859902636,,,
1927,-0.598551,0,0,0.487202168,0.067058694,-0.866289215,,,
1928,0,1.197101,0.59855,0.478990825,0.070708222,-0.869482504,,,
1929,0,1.197101,0.598401,0.475797632,0.059759829,-0.875412844,,,
1930,0,-0.59855,-0.598401,0.481727972,0.069339602,-0.879518515,,,
1931,1.337312,1.206378,0.430059,0.482184115,0.065690169,-0.877237608,,,
1932,0,0,0.59855,0.478078539,0.067971077,-0.874044319,,,
1933,-0.598551,0.59855,0.598551,0.480359447,0.054741776,-0.870851029,,,
1934,0.598551,0.598551,0,0.483096497,0.06842722,-0.882255566,,,
1935,1.1971,0,-0.598551,0.479447064,0.062040736,-0.868113979,,,
1936,-0.59855,0.59855,0.598551,0.483552736,0.072076748,-0.874956701,,,
1937,0.59855,-1.197101,0,0.480359447,0.065690169,-0.86446445,,,
1938,-0.59855,0,0,0.480359447,0.067514934,-0.872219555,,,
1939,0.59855,0,0,0.485833643,0.062040736,-0.866289215,,,
1940,0.598551,0.598551,0,0.473972867,0.063409262,-0.879974659,,,
1941,-2.394202,0.59855,0,0.478990825,0.059759829,-0.884992617,,,
1942,0.598551,0,0.59855,0.472604342,0.057935065,-0.869482504,,,
1943,0.59855,0,-1.197101,0.478534682,0.070708222,-0.883624092,,,
1944,0.59855,0,0,0.484008879,0.062953119,-0.875412844,,,
1945,-0.59855,0.598551,0,0.478534682,0.066146313,-0.87358808,,,
1946,0,-0.598551,0,0.481727972,0.065690169,-0.881343184,,,
1947,0.59855,0,0,0.483096497,0.067514934,-0.879062277,,,
1948,-0.59855,-0.59855,0,0.474429011,0.060672211,-0.869938648,,,
1949,0,0.59855,0,0.489483076,0.068883459,-0.86492069,,,
1950,0,-0.59855,1.197101,0.482184115,0.065690169,-0.874044319,,,
1951,0,0,-0.59855,0.47488525,0.073445273,-0.872675793,,,
1952,0.59855,0,-0.598551,0.483552736,0.058391304,-0.869482504,,,
1953,-0.59855,0,0.598551,0.482184115,0.059759829,-0.877693751,,,
1954,-0.59855,-0.598551,0.59855,0.481271828,0.065234026,-0.874500462,,,
1955,-0.598551,0.598551,-0.59855,0.485377405,0.062953119,-0.873131936,,,
1956,0.598551,0,0,0.483552736,0.063409262,-0.878606134,,,
1957,0,0,-0.598551,0.478990825,0.067058694,-0.868113979,,,
1958,0,0,0,0.487202168,0.065690169,-0.877693751,,,
1959,0,-1.197101,0,0.483552736,0.067058694,-0.875412844,,,
1960,-0.598551,1.197101,0,0.478078539,0.069339602,-0.879518515,,,
1961,0.598551,0,-0.59855,0.472604342,0.063409262,-0.863095925,,,
1962,0,0,0.59855,0.48081559,0.058391304,-0.875868988,,,
1963,0.59855,-0.598551,-0.59855,0.478078539,0.065234026,-0.877693751,,,
1964,-0.59855,1.197101,0.59855,0.481271828,0.064777787,-0.873131936,,,
1965,0.59855,-0.59855,-0.59855,0.480359447,0.061584498,-0.874500462,,,
1966,-0.59855,-0.598551,0.59855,0.481727972,0.066146313,-0.874044319,,,
1967,0,-0.59855,0,0.475341393,0.065234026,-0.873131936,,,
1968,0.59855,0.59855,0.598551,0.485377405,0.065234026,-0.881343184,,,
1969,0,0.598551,-0.598551,0.479447064,0.063865406,-0.891379195,,,
1970,0,-0.598551,-0.59855,0.483096497,0.060672211,-0.881799422,,,
1971,0.59855,-0.59855,0.59855,0.474429011,0.069339602,-0.875868988,,,
1972,-1.795651,1.197101,0,0.483096497,0.068883459,-0.866745358,,,
1973,0,-0.598551,0,0.482184115,0.064777787,-0.872219555,,,
1974,0,0,-0.59855,0.482184115,0.065690169,-0.88681738,,,
1975,1.197101,0.598551,0,0.482640353,0.054741776,-0.870394886,,,
1976,-0.59855,0,0,0.482640353,0.062040736,-0.877693751,,,
1977,0,0,0.59855,0.485377405,0.067514934,-0.879974659,,,
1978,0,0,0.598551,0.482184115,0.064321644,-0.881799422,,,
1979,0,0,0,0.483552736,0.073901417,-0.878149894,,,
1980,-1.196952,-0.598551,-1.197101,0.48081559,0.065690169,-0.892747721,,,
1981,1.795502,-0.59855,0,0.487202168,0.063409262,-0.870394886,,,
1982,-0.59855,0.59855,0.59855,0.479447064,0.058847448,-0.875868988,,,
1983,-0.598551,0,0,0.483096497,0.06842722,-0.88408033,,,
1984,0.598551,-0.59855,-0.59855,0.484465022,0.064777787,-0.871307173,,,
1985,0,0,0.59855,0.484465022,0.066602551,-0.877237608,,,
1986,0,1.197101,0,0.481727972,0.066602551,-0.876781369,,,
1987,1.1971,0,0,0.482184115,0.064321644,-0.869026265,,,
1988,-1.1971,0,-0.59855,0.47488525,0.061584498,-0.869938648,,,
1989,-0.598551,0,0.59855,0.484921261,0.056110396,-0.88681738,,,
1990,-0.598401,0,0,0.482640353,0.065234026,-0.877693751,,,
1991,0,0,-0.59855,0.475797632,0.062953119,-0.884992617,,,
1992,0.598401,-0.598551,-1.196951,0.48081559,0.062040736,-0.874956701,,,
1993,-0.598401,0.598551,0.59855,0.473972867,0.06979584,-0.877237608,,,
1994,0.598401,0,0.598401,0.477166157,0.062953119,-0.879062277,,,
1995,-0.972495,-1.617882,-0.738761,0.476709919,0.058847448,-0.882711709,,,
1996,0,0.59855,-0.598551,0.483552736,0.062040736,-0.874044319,,,
1997,0,0.598551,0,0.477166157,0.065690169,-0.871307173,,,
1998,-1.1971,0,0,0.475797632,0.069339602,-0.874956701,,,
1999,0.59855,1.197101,-0.59855,0.48081559,0.064777787,-0.878149894,,,
2000,0.59855,0,1.197101,0.483096497,0.059303591,-0.877693751,,,
2001,-0.59855,-0.598551,0,0.478534682,0.062953119,-0.875868988,,,
2002,0,0.598551,0,0.484465022,0.076638563,-0.875868988,,,
2003,-0.59855,0,0,0.48674593,0.072532892,-0.86765774,,,
2004,0,0,-1.197101,0.483552736,0.062040736,-0.872219555,,,
2005,0,-1.197101,0.59855,0.481727972,0.069339602,-0.873131936,,,
2006,0,0,-0.59855,0.481727972,0.063409262,-0.870851029,,,
2007,-0.598551,-0.598551,0,0.485833643,0.063409262,-0.875412844,,,
2008,0.598551,-0.59855,-0.59855,0.483096497,0.063409262,-0.877237608,,,
2009,0.59855,0,0.59855,0.476253775,0.057935065,-0.872675793,,,
2010,-0.59855,-0.59855,0.59855,0.481727972,0.064777787,-0.881343184,,,
2011,1.1971,1.1971,-0.59855,0.482184115,0.066146313,-0.879518515,,,
2012,-0.59855,-1.1971,-0.59855,0.483552736,0.065690169,-0.876781369,,,
2013,0.59855,0,0.59855,0.481271828,0.064777787,-0.866745358,,,
2014,-1.795651,-1.197101,0,0.488570693,0.058391304,-0.873131936,,,
2015,0,1.197101,-1.197101,0.473516724,0.064321644,-0.883167948,,,
2016,0,0.59855,1.795651,0.4776223,0.066146313,-0.874044319,,,
2017,0.598551,1.197101,-0.59855,0.489939219,0.064777787,-0.874500462,,,
2018,-0.598551,-0.598551,-0.59855,0.482184115,0.062040736,-0.863552069,,,
2019,-0.59855,-0.59855,-0.598551,0.484921261,0.059303591,-0.879974659,,,
2020,0,-0.59855,0,0.48811455,0.057935065,-0.88408033,,,
2021,-0.598551,0.59855,0,0.483552736,0.072076748,-0.86492069,,,
2022,0,-0.59855,0,0.477166157,0.057935065,-0.883624092,,,
2023,0.598551,-0.598551,-0.59855,0.481271828,0.063409262,-0.876781369,,,
2024,0,-0.59855,0.59855,0.485833643,0.076638563,-0.8617274,,,
2025,-0.598551,0.59855,0,0.476709919,0.067058694,-0.878149894,,,
2026,0,-0.59855,0,0.484008879,0.06842722,-0.874500462,,,
2027,0.598551,0,0,0.473972867,0.06249688,-0.866745358,,,
2028,1.197101,-0.598551,0.598551,0.476253775,0.064777787,-0.856709347,,,
2029,-0.598551,0.598551,0,0.478534682,0.066146313,-0.86446445,,,
2030,1.197101,0,1.1971,0.478990825,0.058847448,-0.879974659,,,
2031,-0.59855,0.59855,0,0.480359447,0.068883459,-0.879518515,,,
2032,0,-0.59855,0,0.4776223,0.063409262,-0.865376833,,,
2033,-0.598551,0,0,0.482184115,0.062040736,-0.871307173,,,
2034,0,0.59855,0,0.478990825,0.057935065,-0.889554432,,,
2035,0,0,-0.59855,0.476709919,0.064777787,-0.874956701,,,
2036,0,0,-0.59855,0.475341393,0.066146313,-0.885904999,,,
2037,0,-0.59855,0,0.477166157,0.066602551,-0.884536474,,,
2038,0,0,0,0.483096497,0.064777787,-0.875412844,,,
2039,-0.59855,0.59855,0,0.483552736,0.079375613,-0.882711709,,,
2040,0.59855,-0.59855,0,0.483552736,0.064777787,-0.863552069,,,
2041,-1.197101,0,0,0.481727972,0.070251984,-0.880430802,,,
2042,0,0,0,0.47488525,0.071164366,-0.875868988,,,
2043,-1.1971,0,-0.598551,0.48081559,0.06842722,-0.875412844,,,
2044,0.59855,-0.598551,0.598551,0.480359447,0.064321644,-0.879518515,,,
2045,0,0,0,0.478534682,0.063409262,-0.882711709,,,
2046,0.59855,0.598551,0,0.487202168,0.063865406,-0.870394886,,,
2047,0.598551,0.59855,-0.598551,0.476709919,0.065234026,-0.882711709,,,
2048,-0.598551,-1.197101,-0.59855,0.481271828,0.06249688,-0.874044319,,,
2049,0.598551,0.598551,0.59855,0.478534682,0.064777787,-0.874044319,,,
2050,0,0.59855,0.598551,0.475341393,0.073901417,-0.878606134,,,
2051,0,0,0,0.480359447,0.057935065,-0.86765774,,,
2052,1.197101,0.598551,1.1971,0.487658311,0.069339602,-0.87358808,,,
2053,0,-0.598551,0,0.484465022,0.063409262,-0.871307173,,,
2054,-1.197101,0,0,0.48081559,0.067514934,-0.88681738,,,
2055,1.197101,0.598551,0,0.483096497,0.06979584,-0.885904999,,,
2056,0,0.59855,0,0.4776223,0.070251984,-0.864008307,,,
2057,0,0,0,0.480359447,0.06842722,-0.870851029,,,
2058,-0.598551,0,-0.59855,0.475341393,0.069339602,-0.878606134,,,
2059,0,-0.59855,0,0.478078539,0.068883459,-0.879518515,,,
2060,1.197101,0.59855,1.197101,0.485377405,0.067971077,-0.880430802,,,
2061,-0.59855,-0.59855,-0.598551,0.477166157,0.068883459,-0.874044319,,,
2062,0,0,0,0.48081559,0.063409262,-0.881799422,,,
2063,0.59855,0,-0.59855,0.48081559,0.065690169,-0.870394886,,,
2064,-0.59855,0.59855,0.59855,0.4776223,0.066146313,-0.881343184,,,
2065,0,0,0,0.4776223,0.060672211,-0.86492069,,,
2066,0,0.59855,0,0.481271828,0.070708222,-0.869938648,,,
2067,0,0,0.598551,0.486289786,0.066602551,-0.869482504,,,
2068,0,0,0,0.475797632,0.062040736,-0.88681738,,,
2069,0.59855,0,0,0.473516724,0.065234026,-0.879974659,,,
2070,0.59855,0.598551,-0.598551,0.4776223,0.065234026,-0.870851029,,,
2071,-0.59855,0,0,0.484921261,0.067058694,-0.872219555,,,
2072,-0.59855,0.59855,1.197101,0.472148104,0.063865406,-0.872219555,,,
2073,-0.598551,-0.59855,-0.59855,0.482184115,0.065234026,-0.876781369,,,
2074,0.598551,0,0,0.481727972,0.063865406,-0.878606134,,,
2075,0,0,0,0.48081559,0.067058694,-0.872219555,,,
2076,0.59855,-0.598551,0,0.479447064,0.059759829,-0.88408033,,,
2077,-0.59855,0,0,0.481727972,0.071164366,-0.882255566,,,
2078,0,0,0,0.486289786,0.071620509,-0.890923052,,,
2079,-0.598551,-0.59855,-0.598551,0.489026837,0.064321644,-0.869482504,,,
2080,0,-1.197101,0,0.483552736,0.070708222,-0.881343184,,,
2081,0.598551,0,-0.59855,0.486289786,0.069339602,-0.869026265,,,
2082,0,0.598551,0.59855,0.478534682,0.062040736,-0.870851029,,,
2083,0,-0.598551,0.598551,0.487202168,0.062953119,-0.871307173,,,
2084,1.1971,0.598551,0.59855,0.486289786,0.071620509,-0.879518515,,,
2085,0,-0.598551,-0.59855,0.482184115,0.06249688,-0.878606134,,,
2086,-0.59855,-1.197101,-0.598551,0.485377405,0.066146313,-0.880430802,,,
2087,0,0.598551,0,0.470779579,0.07298913,-0.879518515,,,
