3182,-30.526071,185.550629,-29.32897,1.607849235,0.443696126,0.837116412,-0.016180314,-0.004412813,0.057366568
3183,113.126029,-26.336218,13.168109,1.353053415,0.417825994,0.618441081,-0.016180314,-0.004412813,0.057366568
3184,274.13609,37.110126,83.797058,1.374530479,0.332406014,1.010885117,-0.016180314,-0.004412813,0.057366568
3185,205.302792,314.837518,19.153614,1.138771152,0.453946483,1.030409684,-0.016180314,-0.004412813,0.057366568
3186,146.644852,442.328757,2.394201,0.532532926,0.418314169,0.999658512,-0.015444845,-0.002647688,0.059867162
3187,152.031805,313.041867,3.591303,-0.194757696,0.409528033,0.695563201,-0.015444845,-0.002647688,0.059867162
3188,262.763632,84.395608,50.278235,-1.030409684,-0.00927421,0.556450561,-0.015444845,-0.002647688,0.059867162
3189,386.065018,-166.397015,-25.139118,1.349148522,0.085908155,0.503734149,-0.013532626,-0.001029656,0.061632287
3190,256.778128,806.845959,-314.238968,2.536243017,0.663347604,2.125250561,-0.013532626,-0.001029656,0.061632287
3191,136.469495,937.92865,-310.647665,1.877776555,0.839556983,1.789915902,-0.013532626,-0.001029656,0.061632287
3192,-3.591303,787.692346,-309.450565,1.458974312,1.041636391,1.765022018,-0.013532626,-0.001029656,0.061632287
3193,-165.798465,793.677701,-373.495459,1.188070744,1.180260856,1.612730377,-0.013091345,0.000588375,0.062367756
3194,-265.756384,654.814154,-322.020123,0.909357288,1.15390265,1.19588053,-0.013091345,0.000588375,0.062367756
3195,-316.034619,481.833084,-208.295544,0.794650459,1.069946993,1.049934353,-0.013091345,0.000588375,0.062367756
3196,-304.063611,341.772287,-162.207163,0.709718451,0.935227421,0.856640979,-0.013091345,0.000588375,0.062367756
3197,-276.530292,233.434662,-164.002814,0.68384842,0.827354128,0.714599592,-0.013238439,0.001470938,0.059572975
3198,-272.938989,163.404264,-144.25065,0.656513965,0.734124261,0.565724669,-0.013238439,0.001470938,0.059572975
3199,-248.398422,102.35212,-92.176763,0.569141488,0.652609072,0.433445668,-0.013238439,0.001470938,0.059572975
3200,-168.192667,79.008655,-60.453592,0.542783282,0.552057492,0.38805107,-0.014268095,0.001029656,0.057072381
3201,-71.82605,90.979663,-76.015903,0.62527472,0.422219062,0.474935372,-0.014268095,0.001029656,0.057072381
3202,25.737668,125.695588,-108.337625,0.801483996,0.264558104,0.558891131,-0.014268095,0.001029656,0.057072381
3203,128.688339,139.462246,-117.914432,0.88495158,0.107873293,0.55986738,-0.014268095,0.001029656,0.057072381
3204,210.689747,125.097037,-106.541974,0.872748726,-0.018548318,0.519841998,-0.015886127,0.000588375,0.055601443
3205,243.610019,76.614453,-91.578213,0.806853313,-0.105920897,0.454434557,-0.015886127,0.000588375,0.055601443
3206,231.04046,17.956513,-71.2275,0.738517227,-0.134719572,0.37633629,-0.015886127,0.000588375,0.055601443
3207,186.747729,-40.102878,-40.701428,0.693610703,-0.138624567,0.312393272,-0.015886127,0.000588375,0.055601443
3208,125.097037,-78.410105,-2.394202,0.694098879,-0.11568318,0.335334659,-0.016327408,-0.000882563,0.052806662
3209,63.446344,-95.169516,28.13187,0.743886544,-0.069800408,0.357787971,-0.016327408,-0.000882563,0.052806662
3210,10.175357,-96.366616,49.679684,0.798067176,-0.027334455,0.410016208,-0.016327408,-0.000882563,0.052806662
3211,-28.73042,-89.782563,56.263739,0.854200408,0.002440571,0.438814985,-0.016915783,-0.003383157,0.04765838
3212,-47.884033,-74.220251,49.081134,0.905940571,0.026846279,0.538390316,-0.016915783,-0.003383157,0.04765838
3213,-51.475336,-62.847794,38.905777,0.947918349,0.033679918,0.575487054,-0.016915783,-0.003383157,0.04765838
3214,-39.504327,-64.044894,27.533319,0.961585627,0.035632314,0.615024261,-0.016915783,-0.003383157,0.04765838
3215,-29.328971,-70.628949,21.547815,0.972324057,0.027822528,0.630643935,-0.016768689,-0.004559907,0.044422317
3216,-8.978256,-84.994159,9.576807,1.010397044,0.0151316,0.701908665,-0.016768689,-0.004559907,0.044422317
3217,-2.992752,-93.373865,0,1.052374924,0.019524567,0.764875433,-0.016768689,-0.004559907,0.044422317
3218,-11.971008,-84.994159,-2.394202,1.10801998,0.021965138,0.835651988,-0.016768689,-0.004559907,0.044422317
3219,-37.110126,-83.198507,10.773908,1.13389001,0.070776555,0.905452396,-0.016474502,-0.005883751,0.042510098
3220,-68.833298,-80.205756,32.920273,1.19929735,0.151803568,0.9620737,-0.016474502,-0.005883751,0.042510098
3221,-93.373864,-55.066638,51.475335,1.296920285,0.173768807,1.106555556,-0.016474502,-0.005883751,0.042510098
3222,-62.249244,-5.985504,42.49708,1.456045566,0.150339246,1.25787105,-0.015886127,-0.007354688,0.040303692
3223,4.788404,43.095629,15.562311,1.617611519,0.122028644,1.359887054,-0.015886127,-0.007354688,0.040303692
3224,66.439096,80.804307,-18.555063,1.764045872,0.083955657,1.383316514,-0.015886127,-0.007354688,0.040303692
3225,106.541974,82.599957,-47.884033,1.785522834,0.054180734,1.280812436,-0.015886127,-0.007354688,0.040303692
3226,117.315881,41.898529,-63.446344,1.710841386,0.03856106,1.13389001,-0.013091345,-0.01014947,0.036773441
3227,96.366617,-27.533319,-52.073887,1.599551274,0.04783527,0.931810601,-0.013091345,-0.01014947,0.036773441
3228,56.263739,-98.162268,-28.131869,1.488261162,0.035144241,0.76438736,-0.013091345,-0.01014947,0.036773441
3229,19.752164,-149.039054,-8.978256,1.43554475,0.027822528,0.658466463,-0.013091345,-0.01014947,0.036773441
3230,-1.795652,-168.791217,-3.591303,1.433104179,-0.021965138,0.584761162,-0.011767501,-0.011032032,0.035449597
3231,4.788404,-173.57962,-10.175357,1.436520999,-0.09127737,0.571093986,-0.011767501,-0.011032032,0.035449597
3232,17.956512,-141.856448,-17.357962,1.515107441,-0.193781448,0.574510805,-0.011767501,-0.011032032,0.035449597
3233,10.773908,-108.936176,-1.197101,1.595158206,-0.256748216,0.52716371,-0.009561095,-0.012650064,0.033537378
3234,-19.153614,-86.19126,38.905777,1.596622528,-0.258700714,0.472006728,-0.009561095,-0.012650064,0.033537378
3235,-50.278235,-74.818802,71.2275,1.618099592,-0.264069929,0.374871967,-0.009561095,-0.012650064,0.033537378
3236,-85.592709,-80.804306,90.381112,1.612242202,-0.263581855,0.271879817,-0.009561095,-0.012650064,0.033537378
3237,-99.359369,-84.395608,104.746323,1.608337309,-0.267486748,0.156196636,-0.00779597,-0.012944251,0.032507722
3238,-89.782562,-90.381113,113.724579,1.624933231,-0.335822732,0.02342946,-0.00779597,-0.012944251,0.032507722
3239,-45.489832,-106.541974,127.491238,1.644945872,-0.441743629,-0.145946279,-0.00779597,-0.012944251,0.032507722
3240,25.139118,-134.673843,136.469495,1.59808685,-0.59257105,-0.315322018,-0.00779597,-0.012944251,0.032507722
3241,96.366617,-165.199915,120.308633,1.540001223,-0.725338124,-0.454434557,-0.006030844,-0.013973908,0.03280191
3242,131.082541,-210.091195,92.775315,1.427246789,-0.697027523,-0.558891131,-0.006030844,-0.013973908,0.03280191
3243,96.366616,-236.427414,58.05939,1.353541488,-0.555474312,-0.574510805,-0.006030844,-0.013973908,0.03280191
3244,14.963761,-240.617267,28.131869,1.364768196,-0.333870336,-0.543271458,-0.006766313,-0.014562283,0.032654816
3245,-111.928928,-262.164932,4.189853,1.463855454,-0.132767176,-0.425147706,-0.006766313,-0.014562283,0.032654816
3246,-583.586655,-551.264933,142.454999,0.251867074,0.31092895,0.309464628,-0.006766313,-0.014562283,0.032654816
3247,-462.67947,-375.29111,127.491238,1.698638532,0.138136391,-0.861033945,-0.006766313,-0.014562283,0.032654816
3248,-350.151993,-131.082541,122.104285,0.692634455,-0.118611825,-0.288963812,-0.007060501,-0.014268095,0.033096097
3249,-153.228906,101.155021,141.257898,0.135207747,0.43490999,0.528628033,-0.007060501,-0.014268095,0.033096097
3250,-11.971009,125.097036,174.776721,-0.591106626,0.532532926,1.285205505,-0.007060501,-0.014268095,0.033096097
3251,116.717331,-210.689746,17.357962,-0.436862487,0.319226911,1.158295719,-0.007943063,-0.013532626,0.033831566
3252,251.391175,-344.765189,-83.797058,0.10640897,-0.61600051,0.429540775,-0.007943063,-0.013532626,0.033831566
3253,292.691153,-303.46506,22.146366,0.665788175,-0.841021305,1.056279817,-0.007943063,-0.013532626,0.033831566
3254,245.40567,-29.927521,89.184011,1.091424057,-1.093376453,1.489237411,-0.007943063,-0.013532626,0.033831566
3255,225.653506,86.19126,84.994159,1.260311621,-0.856152803,1.759652803,-0.010296564,-0.012650064,0.037067629
3256,128.688339,128.089789,14.963761,1.158295719,0.00585739,1.441890214,-0.010296564,-0.012650064,0.037067629
3257,-11.372457,56.263739,-81.402857,0.871284404,0.87079633,0.959633129,-0.010296564,-0.012650064,0.037067629
3258,-173.579621,-4.189853,-73.621701,0.699468094,1.310099388,0.625762793,-0.010296564,-0.012208783,0.038244379
3259,-287.902749,10.175357,14.36521,0.766339755,1.186118247,0.759994292,-0.010296564,-0.012208783,0.038244379
3260,-334.589682,62.249243,85.59271,0.89080897,0.907892966,1.00063476,-0.010296564,-0.012208783,0.038244379
3261,-253.186826,74.818802,98.162268,0.966954842,0.440279307,0.867379511,-0.010296564,-0.012208783,0.038244379
3262,-202.908591,69.431848,115.52023,0.707766055,0.191829052,0.83223527,-0.011473314,-0.011620407,0.038979848
3263,-213.682498,131.082691,117.914431,0.739981549,0.301166667,0.866891335,-0.011473314,-0.011620407,0.038979848
3264,-176.572372,185.550628,84.395609,0.849319266,0.462732518,0.97964577,-0.011473314,-0.011620407,0.038979848
3265,-74.818802,291.494053,-1.197101,1.030409684,0.166935168,1.214428848,-0.011473314,-0.011620407,0.038979848
3266,248.996972,413.598336,-222.062204,1.317421101,-0.365597757,1.691804893,-0.012061689,-0.011032032,0.038538566
3267,353.144745,226.252057,-242.412918,0.82296106,-0.135207747,1.106067482,-0.012061689,-0.011032032,0.038538566
3268,280.720145,50.278235,-162.207162,0.740469725,0.237223649,1.025040469,-0.012061689,-0.011032032,0.038538566
3269,208.894095,34.117374,-119.710083,0.685312742,-0.049787666,0.930346279,-0.012208783,-0.009414001,0.038391473
3270,148.440503,1.795651,-82.599958,0.602821407,0.039537309,0.84639052,-0.012208783,-0.009414001,0.038391473
3271,110.133276,-18.555063,-55.066638,0.595987768,0.10982579,0.843461876,-0.012208783,-0.009414001,0.038391473
3272,55.066638,-7.781155,-34.715924,0.545712029,0.065407339,0.826865953,-0.012208783,-0.009414001,0.038391473
3273,23.942017,-0.598551,-19.153613,0.51203211,0.150827421,0.780007034,-0.012355876,-0.009266907,0.03868566
3274,13.766659,-0.59855,-7.182605,0.490555046,0.167911417,0.781471356,-0.012355876,-0.009266907,0.03868566
3275,2.394202,-1.795651,0.59855,0.475911621,0.202079409,0.734124261,-0.012355876,-0.009266907,0.03868566
3276,-0.59855,2.992752,6.584055,0.5027579,0.21037737,0.756577472,-0.012061689,-0.009561095,0.038979848
3277,-1.197101,8.379706,4.189853,0.524234964,0.184019164,0.761458614,-0.012061689,-0.009561095,0.038979848
3278,0.59855,5.985504,0.59855,0.524234964,0.164494597,0.763899185,-0.012061689,-0.009561095,0.038979848
3279,2.992752,0.59855,-3.591302,0.52716371,0.1625421,0.780495107,-0.012061689,-0.009561095,0.038979848
3280,2.992752,1.795651,-2.394202,0.528139857,0.1625421,0.779518858,-0.01250297,-0.00897272,0.038391473
3281,-1.1971,4.189853,0,0.530092355,0.181578593,0.757065647,-0.01250297,-0.00897272,0.038391473
3282,-1.197101,4.189853,1.795651,0.51544893,0.175233129,0.771709072,-0.01250297,-0.00897272,0.038391473
3283,-2.992752,1.197101,1.795651,0.522770642,0.185483486,0.764875433,-0.01250297,-0.00897272,0.038391473
3284,-0.598551,0.59855,0.598551,0.525211213,0.179138022,0.772197146,-0.012650064,-0.009119813,0.038244379
3285,1.197101,-0.59855,-0.598551,0.519841998,0.155708563,0.776590214,-0.012650064,-0.009119813,0.038244379
3286,2.992752,-0.59855,-2.992752,0.53546157,0.163518349,0.752184506,-0.012650064,-0.009119813,0.038244379
3287,5.985504,0,-4.189853,0.525699286,0.148874924,0.775613965,-0.012650064,-0.009119813,0.038244379
3288,4.189853,0.59855,-4.788403,0.54131896,0.169863812,0.765363507,-0.012797158,-0.009561095,0.038391473
3289,0,4.189853,-2.394202,0.533020999,0.157172885,0.759994292,-0.012797158,-0.009561095,0.038391473
3290,-1.795651,9.576807,-1.795651,0.542783282,0.174256881,0.760482365,-0.012797158,-0.009561095,0.038391473
3291,-1.795651,10.175357,-1.197101,0.54131896,0.162054027,0.752184506,-0.012797158,-0.009561095,0.038391473
3292,-2.992752,9.576806,-0.59855,0.523258716,0.17181631,0.760482365,-0.011914595,-0.009855282,0.03868566
3293,-2.394202,8.978256,0,0.527651784,0.1625421,0.754136901,-0.011914595,-0.009855282,0.03868566
3294,-2.394202,6.583905,0.59855,0.521794393,0.156684709,0.761458614,-0.011914595,-0.009855282,0.03868566
3295,-5.386953,7.781156,2.394202,0.526187462,0.184019164,0.765363507,-0.011914595,-0.009855282,0.03868566
3296,-8.978257,7.781155,5.985504,0.52130632,0.202079409,0.770244648,-0.011914595,-0.009855282,0.03868566
3297,-7.182605,5.985504,3.591303,0.518377574,0.182066667,0.751208257,-0.012650064,-0.009708189,0.038538566
3298,-3.591302,5.985504,2.992752,0.517889501,0.182066667,0.774149643,-0.012650064,-0.009708189,0.038538566
3299,-2.992752,1.795652,3.591302,0.52130632,0.170840061,0.754136901,-0.012650064,-0.009708189,0.038538566
3300,0.59855,-0.598551,1.795652,0.531068603,0.178161774,0.76438736,-0.012650064,-0.009708189,0.038538566
3301,2.992752,-6.584054,0,0.526187462,0.16839949,0.754625076,-0.012650064,-0.009708189,0.038538566
3302,5.386954,-8.978256,-0.598551,0.520330071,0.160589704,0.768292253,-0.012650064,-0.009414001,0.037950191
3303,3.591303,-7.781156,0.598551,0.517401427,0.174256881,0.77512579,-0.012650064,-0.009414001,0.037950191
3304,1.1971,-5.985504,1.795651,0.518865749,0.178649949,0.769268502,-0.012650064,-0.009414001,0.037950191
3305,1.795652,-7.182455,1.197101,0.508615291,0.172304383,0.770732824,-0.012650064,-0.009414001,0.037950191
3306,1.795651,-5.985505,1.1971,0.511544037,0.180114271,0.756089399,-0.012650064,-0.009414001,0.037950191
3307,0,-2.394201,4.788404,0.499341182,0.184507238,0.751208257,-0.012355876,-0.009561095,0.038097285
3308,-2.992752,-1.197101,3.591302,0.528139857,0.166935168,0.74583894,-0.012355876,-0.009561095,0.038097285
3309,-2.394202,-2.992752,3.591303,0.524234964,0.182554842,0.755601223,-0.012355876,-0.009561095,0.038097285
3310,0,-3.591303,2.394201,0.522770642,0.173768807,0.761458614,-0.012355876,-0.009561095,0.038097285
3311,0.598551,-2.394201,1.197101,0.523746891,0.172792559,0.759994292,-0.012355876,-0.009561095,0.038097285
3312,0.59855,-5.985504,2.394202,0.526675535,0.166935168,0.747791437,-0.01250297,-0.009561095,0.038538566
3313,1.795651,-7.781156,2.394202,0.510567788,0.175721203,0.754625076,-0.01250297,-0.009561095,0.038538566
3314,0.598551,-10.773907,4.788403,0.509103466,0.170840061,0.766339755,-0.01250297,-0.009561095,0.038538566
3315,2.992752,-10.175357,1.795651,0.519353823,0.172792559,0.760482365,-0.01250297,-0.009561095,0.038538566
3316,5.985504,-13.76666,1.795651,0.503246075,0.15912528,0.767316004,-0.01250297,-0.010002376,0.037950191
3317,7.182605,-14.36521,3.591303,0.514960856,0.171328236,0.763899185,-0.01250297,-0.010002376,0.037950191
3318,7.781155,-19.752164,5.386954,0.5027579,0.162054027,0.771709072,-0.01250297,-0.010002376,0.037950191
3319,5.386954,-17.357962,7.182605,0.508127217,0.184995413,0.770732824,-0.01250297,-0.010002376,0.037950191
3320,4.788403,-22.146365,9.576806,0.490555046,0.176697452,0.770244648,-0.01250297,-0.010002376,0.037950191
3321,7.182605,-28.73042,5.985504,0.505686646,0.174744954,0.763899185,-0.012650064,-0.009266907,0.037656004
3322,4.788404,-39.504327,7.781156,0.503734149,0.135695821,0.777078287,-0.012650064,-0.009266907,0.037656004
3323,5.985504,-50.278235,4.189853,0.497876758,0.134231498,0.76438736,-0.012650064,-0.009266907,0.037656004
3324,6.584054,-54.468088,2.394201,0.504222324,0.150339246,0.763899185,-0.012650064,-0.009266907,0.037656004
3325,7.781156,-64.044894,4.788404,0.484697655,0.133743425,0.77512579,-0.013091345,-0.009708189,0.037950191
3326,9.576806,-68.234748,4.189853,0.48616208,0.12983843,0.775613965,-0.013091345,-0.009708189,0.037950191
3327,9.576807,-70.030398,5.386953,0.516425178,0.153267992,0.766339755,-0.013091345,-0.009708189,0.037950191
3328,7.182605,-75.417352,8.379706,0.504222324,0.134719572,0.759994292,-0.013091345,-0.009708189,0.037950191
3329,7.781155,-83.198508,5.386954,0.515937003,0.151803568,0.752184506,-0.012355876,-0.009561095,0.038244379
3330,4.788404,-84.395609,2.992752,0.495924363,0.146434353,0.759506218,-0.012355876,-0.009561095,0.038244379
3331,4.788403,-83.198507,6.584054,0.530092355,0.134719572,0.744862691,-0.012355876,-0.009561095,0.038244379
3332,4.788403,-83.797058,4.788404,0.511544037,0.121052396,0.750232008,-0.013385533,-0.009266907,0.037656004
3333,2.992752,-84.994159,5.985504,0.537414067,0.134231498,0.717528338,-0.013385533,-0.009266907,0.037656004
3334,-2.992752,-84.994159,11.372458,0.52716371,0.134231498,0.749743935,-0.013385533,-0.009266907,0.037656004
3335,-8.978256,-94.570966,18.555063,0.532532926,0.126909786,0.752184506,-0.013385533,-0.009266907,0.037656004
3336,-16.160861,-111.929077,20.949264,0.493971865,0.148874924,0.765851682,-0.01367972,-0.010002376,0.039126941
3337,-21.547815,-121.505734,28.73042,0.492995617,0.185971662,0.719480734,-0.01367972,-0.010002376,0.039126941
3338,-25.737668,-129.28689,47.884033,0.539854638,0.200126911,0.730219266,-0.01367972,-0.010002376,0.039126941
3339,-33.518823,-137.068045,59.256491,0.549616922,0.198662589,0.759994292,-0.01367972,-0.010002376,0.039126941
3340,-30.526071,-146.046301,61.650693,0.566212844,0.184507238,0.719968909,-0.015003564,-0.009266907,0.039126941
3341,-37.708676,-164.002814,71.2275,0.584761162,0.222580224,0.691658308,-0.015003564,-0.009266907,0.039126941
3342,-36.511576,-173.57962,65.840545,0.575487054,0.245033435,0.693610703,-0.015003564,-0.009266907,0.039126941
3343,-38.307226,-186.74773,59.256491,0.473959225,0.20696055,0.718016412,-0.015150658,-0.009119813,0.04103916
3344,-32.321723,-214.281049,74.818802,0.739981549,0.278713354,0.614048012,-0.015150658,-0.009119813,0.04103916
3345,-7.182605,-287.902749,122.702835,0.85566473,0.311417023,0.536437819,-0.015150658,-0.009119813,0.04103916
3346,-3.591302,-360.32735,193.331784,1.028457288,0.319714985,0.657978389,-0.015150658,-0.009119813,0.04103916
3347,-34.117374,-329.801279,128.089789,1.091424057,0.315810092,0.734124261,-0.015739033,-0.008090157,0.041333348
3348,43.09563,-226.850607,-80.804306,1.566847604,0.074193374,0.706301733,-0.015739033,-0.008090157,0.041333348
3349,86.78981,-326.808527,23.942017,1.341338634,0.170351988,0.896178186,-0.015739033,-0.008090157,0.041333348
3350,23.942017,-120.308633,106.541974,1.362327625,0.257724465,1.145116616,-0.015739033,-0.008090157,0.041333348
3351,-49.081134,64.044894,106.541973,1.691804893,0.360228542,1.092400306,-0.016915783,-0.007648876,0.047511286
3352,-67.037647,174.178171,104.746323,1.77331998,0.335334659,0.832723344,-0.016915783,-0.007648876,0.047511286
3353,-141.257898,221.463654,73.023151,1.592717635,0.417825994,0.974764628,-0.016915783,-0.007648876,0.047511286
3354,-153.228906,243.610019,46.686932,1.654220082,0.458827625,0.836628236,-0.016474502,-0.005883751,0.051777005
3355,-64.044894,144.8492,41.299979,1.541465647,0.400741998,0.572070234,-0.016474502,-0.005883751,0.051777005
3356,100.556469,-31.124621,107.140524,1.566359429,0.419290316,0.569141488,-0.016474502,-0.005883751,0.051777005
3357,181.959327,134.075292,53.270987,1.273490724,0.554986239,0.780007034,-0.016474502,-0.005883751,0.051777005
3358,182.557876,293.289704,-8.379706,1.022111825,0.535949745,0.868843833,-0.016327408,-0.005148282,0.053983412
3359,195.127435,371.699808,-42.497079,0.634060754,0.540830887,0.966954842,-0.016327408,-0.005148282,0.053983412
3360,168.791217,287.902749,-50.278235,0.098599083,0.385122324,0.746815189,-0.016327408,-0.005148282,0.053983412
3361,225.653507,244.20857,-131.082541,-0.69653945,0.363157187,0.881046687,-0.016327408,-0.005148282,0.053983412
3362,320.823022,191.536132,-245.40567,1.55464475,0.553033741,0.968907339,-0.015591939,-0.003677344,0.056925287
3363,202.310041,969.053272,-423.175144,2.755894495,1.104114985,2.138917737,-0.015591939,-0.003677344,0.056925287
3364,23.343466,1061.229736,-412.999786,1.730854027,1.106555556,1.762581448,-0.015591939,-0.003677344,0.056925287
3365,-119.111533,852.335791,-353.743295,1.233465341,1.251525586,1.758676555,-0.012797158,-0.001470938,0.060014256
3366,-180.762225,714.669196,-290.895502,1.080685525,1.176355963,1.485332416,-0.012797158,-0.001470938,0.060014256
3367,-227.449158,505.17655,-187.94483,0.934739246,0.949870846,1.083614169,-0.012797158,-0.001470938,0.060014256
3368,-235.828863,341.173737,-126.294138,0.721921407,0.821984811,0.832723344,-0.012797158,-0.001470938,0.060014256
3369,-201.11294,215.478149,-91.578213,0.533997248,0.728754944,0.595987768,-0.01250297,-0.000588375,0.058690412
3370,-187.94483,101.15502,-43.694181,0.425147706,0.566700917,0.446624771,-0.01250297,-0.000588375,0.058690412
3371,-140.060797,32.920273,-4.189853,0.368526504,0.443207951,0.334846585,-0.01250297,-0.000588375,0.058690412
3372,-32.321723,2.992752,-2.394201,0.386586646,0.28749949,0.318738736,-0.01250297,-0.000588375,0.058690412
3373,76.614454,5.386954,-30.526071,0.447112844,0.10640897,0.389027217,-0.013091345,-0.001912219,0.055895631
3374,165.798464,27.533319,-67.037647,0.552545668,-0.036608563,0.462732518,-0.013091345,-0.001912219,0.055895631
3375,223.857856,47.285483,-87.986911,0.618441081,-0.09469419,0.502269827,-0.013091345,-0.001912219,0.055895631
3376,232.237561,56.862289,-83.198508,0.632108257,-0.104944648,0.533020999,-0.013091345,-0.001912219,0.055895631
3377,189.141931,59.855042,-60.453592,0.638941896,-0.09469419,0.535949745,-0.011767501,-0.002059313,0.051777005
3378,123.899936,37.110125,-31.124621,0.640406218,-0.049299592,0.513008359,-0.011767501,-0.002059313,0.051777005
3379,60.453592,9.576807,-1.197101,0.664811927,-0.004393068,0.517889501,-0.011767501,-0.002059313,0.051777005
3380,11.372458,-11.971008,16.759412,0.692634455,0.035144241,0.539366565,-0.006177938,-0.000294188,0.048540942
3381,-21.547815,-27.533319,23.343466,0.734612334,0.057109378,0.531068603,-0.006177938,-0.000294188,0.048540942
3382,-29.328971,-34.117374,24.540567,0.786352497,0.066871662,0.498853007,-0.006177938,-0.000294188,0.048540942
3383,-24.540567,-48.482584,22.744916,0.836140163,0.055156983,0.555474312,-0.006177938,-0.000294188,0.048540942
3384,-1.795651,-62.847793,13.766659,0.87079633,0.020988889,0.569141488,-0.006030844,0.001912219,0.051335724
3385,35.314475,-99.95792,8.379706,0.86152212,-0.032215596,0.52130632,-0.006030844,0.001912219,0.051335724
3386,70.628949,-138.265145,0,0.867867584,-0.098599083,0.536437819,-0.006030844,0.001912219,0.051335724
3387,84.994158,-163.404264,-19.752164,0.934739246,-0.12398104,0.607702548,-0.006030844,0.001912219,0.051335724
3388,77.213004,-173.57962,-34.715924,1.028457288,-0.118123751,0.666276351,-0.007354688,0.003677344,0.052659568
3389,36.511575,-152.630356,-28.73042,1.074340061,-0.060038124,0.788304893,-0.007354688,0.003677344,0.052659568
3390,-25.737668,-126.892688,-5.386953,1.114853517,0.034167992,0.895202039,-0.007354688,0.003677344,0.052659568
3391,-79.008654,-87.388361,23.343466,1.194904281,0.111290112,1.049446177,-0.01014947,0.003383157,0.050453161
3392,-99.359369,-28.131869,37.110125,1.355493986,0.172792559,1.218821916,-0.01014947,0.003383157,0.050453161
3393,-84.395609,32.920273,28.73042,1.529262793,0.189876555,1.350612844,-0.01014947,0.003383157,0.050453161
3394,-56.263739,69.431848,7.182605,1.644457798,0.18109052,1.36183945,-0.01014947,0.003383157,0.050453161
3395,-39.504327,70.628949,-4.189853,1.666422936,0.217210907,1.251525586,-0.01367972,0.001912219,0.045157786
3396,-22.744916,40.102878,-10.175357,1.607849235,0.230878186,1.127056371,-0.01367972,0.001912219,0.045157786
3397,2.992752,1.197101,-24.540567,1.571240571,0.240152294,1.015766259,-0.01367972,0.001912219,0.045157786
3398,34.117374,-27.53332,-48.482583,1.535120082,0.200126911,0.944989704,-0.01367972,0.001912219,0.045157786
3399,58.05939,-44.891281,-70.030399,1.508761978,0.186947808,0.908381142,-0.016915783,0.000294188,0.042068817
3400,61.052142,-59.855041,-68.234747,1.461414883,0.185971662,0.861033945,-0.016915783,0.000294188,0.042068817
3401,51.475336,-76.015903,-58.657941,1.407722222,0.158149134,0.830770846,-0.016915783,0.000294188,0.042068817
3402,46.686932,-82.599957,-55.066638,1.38038787,0.107385219,0.814175025,-0.016915783,0.000294188,0.042068817
3403,44.891282,-82.001407,-49.679684,1.37355423,0.055156983,0.785864322,-0.016768689,-0.002941875,0.036479254
3404,28.73042,-75.417352,-32.920273,1.3911263,0.02928685,0.752184506,-0.016768689,-0.002941875,0.036479254
3405,-2.992753,-60.453592,-6.584055,1.415043935,-0.005369215,0.731195515,-0.016768689,-0.002941875,0.036479254
3406,-39.504327,-49.081134,25.139118,1.463367278,-0.017572171,0.666276351,-0.014562283,-0.006472126,0.032949003
3407,-66.439096,-54.468088,58.05939,1.437497248,-0.063454842,0.541807136,-0.014562283,-0.006472126,0.032949003
3408,-62.847794,-78.410104,86.78981,1.367208767,-0.154732314,0.389515392,-0.014562283,-0.006472126,0.032949003
3409,-33.518823,-108.936176,106.541974,1.310587462,-0.277737105,0.232830581,-0.014562283,-0.006472126,0.032949003
3410,18.555063,-131.681091,115.52023,1.279348114,-0.389027217,0.10055158,-0.010737845,-0.011179126,0.030595503
3411,80.205756,-130.483991,113.126028,1.304730071,-0.525699286,0.053692559,-0.010737845,-0.011179126,0.030595503
3412,122.104284,-126.892688,94.570966,1.329623955,-0.652120999,-0.048811417,-0.010737845,-0.011179126,0.030595503
3413,119.111533,-135.870944,79.008655,1.307658716,-0.680919776,-0.13325525,-0.008678532,-0.01367972,0.030301316
3414,43.09563,-155.024557,90.979663,1.252989908,-0.617464832,-0.240152294,-0.008678532,-0.01367972,0.030301316
3415,-72.4246,-174.178171,120.907184,1.188558818,-0.512520183,-0.290916208,-0.008678532,-0.01367972,0.030301316
3416,-188.543381,-172.98107,139.462246,1.244691947,-0.31092895,-0.244545362,-0.008678532,-0.01367972,0.030301316
3417,-269.347687,-145.447751,142.454999,1.259335474,-0.183531091,-0.119588073,-0.007501782,-0.01485647,0.030595503
3418,-299.275207,-122.104285,125.695587,1.217845668,-0.081515087,-0.076145872,-0.007501782,-0.01485647,0.030595503
3419,-273.53754,-115.52008,91.578214,1.162688787,-0.032215596,-0.064919266,-0.007501782,-0.01485647,0.030595503
3420,-205.901343,-122.104285,50.278235,1.077756881,-0.000976249,-0.054180734,-0.007207595,-0.015444845,0.030301316
3421,-129.28689,-137.068045,-5.386954,1.066530173,0.037096738,-0.005369215,-0.007207595,-0.015444845,0.030301316
3422,-73.02315,-161.010061,-62.847794,1.031385933,0.086884404,-0.035632314,-0.007207595,-0.015444845,0.030301316
3423,-121.505734,-261.566532,-102.352121,1.015278186,0.157172885,-0.00927421,-0.007207595,-0.015444845,0.030301316
3424,-532.111319,-445.321509,52.672437,0.160589704,0.825889704,1.350612844,-0.007648876,-0.016327408,0.030889691
