4510,-31.723172,443.497726,-25.606735,-4.285621,-0.062249,-1.900996,-44.128129,-14.709376,378.030975
4511,84.395609,-498.620478,-130.353058,15.701174,10.01734,16.438589,-44.128129,-14.709376,378.030975
4512,83.797058,-120.336616,-110.600894,8.063671,2.494758,9.466673,-44.128129,-14.709376,378.030975
4513,181.959326,63.418212,-142.922616,-3.093309,1.963245,2.858677,-50.01188,-27.947815,376.560037
4514,70.030399,25.709536,-59.125558,2.183512,4.912902,4.764461,-50.01188,-27.947815,376.560037
4515,-89.782562,-66.467078,61.781626,8.130709,2.954445,10.036493,-50.01188,-27.947815,376.560037
4516,-79.607205,-62.875776,89.913495,4.520253,1.000776,6.789956,-50.01188,-27.947815,376.560037
4517,-79.607205,-42.525062,94.103348,5.90889,0.746991,7.412448,-47.070005,-25.00594,380.97285
4518,-100.55647,-29.356953,94.701898,6.521805,0.502782,8.049306,-47.070005,-25.00594,380.97285
4519,-70.030399,8.351574,67.76713,5.238513,0.301669,7.335834,-47.070005,-25.00594,380.97285
4520,-46.686932,37.680544,42.628012,5.410896,0.517148,7.503428,-47.070005,-25.00594,380.97285
4521,-28.13187,40.673296,24.07295,5.48751,0.651223,7.642292,-45.599067,-16.180314,383.914725
4522,-7.182605,43.666048,4.919336,5.3678,1.13964,7.422025,-45.599067,-16.180314,383.914725
4523,-4.189853,50.848653,-2.861819,5.013458,1.340753,7.383718,-45.599067,-16.180314,383.914725
4524,-11.372458,58.629809,-2.263269,5.114015,1.584961,7.072472,-48.540942,-23.535002,386.856601
4525,-17.357962,63.418212,1.328034,5.023035,0.847547,7.656657,-48.540942,-23.535002,386.856601
4526,-17.357962,52.644305,3.123685,4.869806,1.240196,7.704541,-48.540942,-23.535002,386.856601
4527,-15.562311,35.884893,4.919336,4.745308,1.278504,7.455544,-48.540942,-23.535002,386.856601
4528,-15.562311,25.110986,11.503391,4.735731,1.254562,7.144298,-52.953755,-23.535002,379.501912
4529,-20.350714,26.308086,19.883097,5.090073,1.465251,7.489063,-52.953755,-23.535002,379.501912
4530,-29.927521,35.286343,26.467151,5.315128,1.326388,7.345411,-52.953755,-23.535002,379.501912
4531,-35.314474,45.4617,31.255554,5.046977,1.359907,7.402872,-52.953755,-23.535002,379.501912
4532,-29.927521,46.658801,32.452655,5.075708,1.201889,7.513005,-47.070005,-23.535002,380.97285
4533,-4.189853,31.09649,29.459903,4.989516,1.182736,7.814674,-47.070005,-23.535002,380.97285
4534,38.905777,-0.027982,22.875849,5.094861,1.024718,7.49864,-47.070005,-23.535002,380.97285
4535,74.220251,-16.188843,10.30629,5.209783,1.326388,7.508216,-47.070005,-23.535002,380.97285
4536,108.337625,-26.3642,-2.861819,5.243302,0.277727,7.565677,-47.070005,-23.535002,380.97285
4537,123.899936,-37.138108,-16.628479,5.176264,0.746991,7.613561,-50.01188,-27.947815,378.030975
4538,131.681091,-37.736658,-30.395138,5.123592,1.130063,7.455544,-50.01188,-27.947815,378.030975
4539,128.089789,-34.145356,-35.782092,5.171476,1.235408,7.359776,-50.01188,-27.947815,378.030975
4540,115.52023,-25.1671,-33.986441,5.171476,1.489193,7.297527,-50.01188,-27.947815,378.030975
4541,99.359369,-17.984495,-27.402386,5.204994,1.422156,7.546524,-50.01188,-27.947815,378.030975
4542,84.395609,-12.597541,-20.818332,5.147534,1.134852,7.594408,-47.070005,-17.651252,382.443788
4543,70.628949,-10.80189,-16.029928,5.123592,1.058237,7.465121,-47.070005,-17.651252,382.443788
4544,57.46084,-6.612037,-13.635727,5.310339,1.173159,7.613561,-47.070005,-17.651252,382.443788
4545,45.489832,-1.823633,-13.635727,5.291186,1.201889,7.364564,-47.070005,-17.651252,382.443788
4546,34.715924,0.570419,-11.840075,5.21936,1.446098,7.465121,-47.070005,-17.651252,382.443788
4547,25.737668,4.161721,-8.248773,5.176264,1.240196,7.479486,-45.599067,-19.122189,386.856601
4548,16.759412,7.753024,-4.65747,5.233725,1.283292,7.469909,-45.599067,-19.122189,386.856601
4549,2.992752,15.534179,0.729483,5.224148,1.422156,7.493851,-45.599067,-19.122189,386.856601
4550,-14.96376,27.505187,7.912088,5.243302,1.522712,7.426814,-45.599067,-19.122189,386.856601
4551,-32.920273,42.468948,15.693244,5.252878,1.522712,7.474698,-45.599067,-19.122189,386.856601
4552,-45.489832,53.242855,21.678748,5.233725,1.388637,7.685387,-52.953755,-22.064065,388.327538
4553,-54.468088,59.228359,25.868601,5.133168,1.340753,7.608773,-52.953755,-22.064065,388.327538
4554,-62.249243,65.812414,28.262802,5.291186,1.316811,7.637503,-52.953755,-22.064065,388.327538
4555,-76.614453,81.374725,33.051206,5.15711,1.546654,7.560889,-48.540942,-23.535002,386.856601
4556,-98.162268,107.112392,42.628012,5.142745,1.637634,7.637503,-48.540942,-23.535002,386.856601
4557,-125.097037,135.244262,53.40192,5.190629,1.584961,7.680599,-48.540942,-23.535002,386.856601
4558,-143.6521,154.397875,59.985974,5.319916,1.292869,7.64708,-48.540942,-23.535002,386.856601
4559,-147.841953,162.777581,56.394672,4.994305,1.326388,7.364564,-52.953755,-22.064065,386.856601
4560,-137.068045,157.390627,48.613517,4.788403,1.273715,7.460332,-52.953755,-22.064065,386.856601
4561,-119.710083,137.638464,42.628012,4.884171,1.082179,7.623138,-52.953755,-22.064065,386.856601
4562,-95.768066,111.302245,37.839609,4.836287,1.043872,7.608773,-44.128129,-22.064065,382.443788
4563,-72.4246,87.958779,31.854105,4.908113,1.201889,7.623138,-44.128129,-22.064065,382.443788
4564,-53.270987,69.403716,27.664252,4.946421,0.986411,7.565677,-44.128129,-22.064065,382.443788
4565,-38.307227,52.045754,24.6715,4.76925,1.039084,7.450756,-44.128129,-22.064065,382.443788
4566,-23.942017,36.483443,21.080197,4.893748,1.11091,7.565677,-47.070005,-23.535002,380.97285
4567,-7.781155,15.534179,18.087445,4.932055,0.684742,7.608773,-47.070005,-23.535002,380.97285
4568,3.591302,-4.217835,13.299042,5.080496,0.723049,7.694964,-47.070005,-23.535002,380.97285
4569,12.569559,-17.385944,6.714987,4.994305,0.995988,7.781155,-47.070005,-23.535002,380.97285
4570,17.956512,-26.3642,1.926584,4.965574,0.881066,7.575254,-45.599067,-23.535002,380.97285
4571,19.153613,-30.554053,-0.467618,4.754884,1.134852,7.623138,-45.599067,-23.535002,380.97285
4572,20.350714,-32.349705,-0.467618,4.960786,1.101333,7.671022,-45.599067,-23.535002,380.97285
4573,24.540567,-37.138108,-0.467618,4.965574,0.957681,7.762002,-47.070005,-27.947815,382.443788
4574,31.124622,-45.517814,-2.861819,4.979939,0.876278,7.733271,-47.070005,-27.947815,382.443788
4575,37.708676,-53.298969,-6.453122,5.013458,0.976834,7.757213,-47.070005,-27.947815,382.443788
4576,42.497079,-60.481574,-11.241525,4.965574,0.847547,7.570466,-47.070005,-27.947815,382.443788
4577,46.686932,-67.065629,-13.635727,4.879383,1.010353,7.661445,-44.128129,-20.593127,380.97285
4578,51.475336,-73.649683,-14.832827,5.046977,1.091756,7.642292,-44.128129,-20.593127,380.97285
4579,54.468088,-79.635187,-16.029928,5.123592,1.249773,7.73806,-44.128129,-20.593127,380.97285
4580,55.665189,-79.635187,-16.029928,5.018247,0.976834,7.503428,-44.128129,-20.593127,380.97285
4581,57.46084,-78.438087,-18.42413,5.137957,1.11091,7.690176,-51.482818,-27.947815,383.914725
4582,59.256491,-79.036637,-19.02268,5.200206,1.015142,7.431602,-51.482818,-27.947815,383.914725
4583,59.855042,-76.043885,-19.621231,5.147534,1.23062,7.49864,-51.482818,-27.947815,383.914725
4584,58.657941,-73.051133,-20.818332,5.166687,1.460463,7.536947,-51.482818,-27.947815,383.914725
4585,55.665189,-68.26273,-18.42413,5.166687,1.244985,7.608773,-44.128129,-20.593127,391.269414
4586,53.869537,-62.875776,-17.227029,5.195418,1.25935,7.383718,-44.128129,-20.593127,391.269414
4587,51.475336,-57.488822,-17.82558,5.152322,1.192312,7.594408,-44.128129,-20.593127,391.269414
4588,49.679684,-51.503318,-17.227029,5.147534,1.283292,7.5561,-44.128129,-20.593127,391.269414
4589,46.088382,-45.517814,-16.029928,5.137957,1.053449,7.49864,-50.01188,-23.535002,386.856601
4590,46.088382,-42.525062,-17.227029,5.118803,1.130063,7.441179,-50.01188,-23.535002,386.856601
4591,46.686932,-41.926511,-19.02268,4.999093,1.340753,7.536947,-50.01188,-23.535002,386.856601
4592,44.891281,-40.13086,-19.621231,5.023035,1.244985,7.642292,-50.01188,-23.535002,386.856601
4593,44.292731,-38.933759,-19.02268,5.224148,1.278504,7.551312,-44.128129,-16.180314,389.798476
4594,41.898529,-37.138108,-17.227029,5.147534,1.201889,7.426814,-44.128129,-16.180314,389.798476
4595,39.504327,-36.539558,-17.82558,5.094861,1.211466,7.465121,-44.128129,-16.180314,389.798476
4596,41.299979,-35.342457,-18.42413,5.181052,1.383849,7.49864,-44.128129,-16.180314,389.798476
4597,40.701428,-32.948255,-18.42413,5.147534,1.355118,7.393295,-50.01188,-26.476878,385.385663
4598,38.307227,-29.356953,-16.628479,5.075708,1.240196,7.589619,-50.01188,-26.476878,385.385663
4599,38.905777,-28.758402,-16.628479,5.104438,1.163582,7.450756,-50.01188,-26.476878,385.385663
4600,40.701428,-29.955503,-17.227029,5.094861,1.407791,7.570466,-36.773441,-22.064065,382.443788
4601,38.905777,-26.3642,-16.628479,5.15711,1.393425,7.52737,-36.773441,-22.064065,382.443788
4602,37.708676,-24.568549,-15.431378,5.204994,1.374272,7.642292,-36.773441,-22.064065,382.443788
4603,35.913025,-23.969999,-16.029928,5.21936,1.345541,7.594408,-36.773441,-22.064065,382.443788
4604,34.715924,-22.174348,-16.029928,5.133168,1.364695,7.417237,-44.128129,-20.593127,385.385663
4605,33.518823,-17.984495,-16.029928,5.209783,1.374272,7.445967,-44.128129,-20.593127,385.385663
4606,31.723172,-14.991743,-16.628479,5.142745,1.431733,7.541735,-44.128129,-20.593127,385.385663
4607,29.32897,-13.196091,-14.832827,5.281609,1.431733,7.450756,-44.128129,-20.593127,385.385663
4608,27.533319,-10.80189,-13.037176,5.243302,1.422156,7.450756,-44.128129,-23.535002,385.385663
4609,26.336218,-10.203339,-14.234277,5.190629,1.283292,7.37893,-44.128129,-23.535002,385.385663
4610,25.737668,-9.006238,-14.832827,5.147534,1.383849,7.479486,-44.128129,-23.535002,385.385663
4611,22.744916,-7.809138,-14.832827,5.286397,1.235408,7.412448,-44.128129,-23.535002,385.385663
4612,22.744916,-8.407688,-14.234277,5.209783,1.101333,7.661445,-47.070005,-22.064065,386.856601
4613,24.540567,-9.604789,-17.227029,5.233725,1.115698,7.469909,-47.070005,-22.064065,386.856601
4614,26.934769,-13.196091,-21.416882,5.238513,1.25935,7.474698,-47.070005,-22.064065,386.856601
4615,29.927521,-16.787394,-23.811084,5.27682,1.154005,7.417237,-47.070005,-29.418753,386.856601
4616,31.124622,-20.378696,-25.606735,5.171476,1.235408,7.345411,-47.070005,-29.418753,386.856601
4617,28.13187,-22.174348,-26.803836,5.214571,1.474828,7.393295,-47.070005,-29.418753,386.856601
4618,23.942017,-19.780146,-23.811084,5.209783,1.35033,7.28795,-47.070005,-29.418753,386.856601
4619,22.146365,-18.583045,-22.613983,5.066131,1.565808,7.5561,-48.540942,-20.593127,385.385663
4620,25.139117,-20.378696,-20.818332,5.09965,1.292869,7.273585,-48.540942,-20.593127,385.385663
4621,25.737668,-22.174348,-20.219781,5.214571,1.264138,7.417237,-48.540942,-20.593127,385.385663
4622,28.13187,-22.772898,-22.613983,5.09965,1.158794,7.359776,-48.540942,-20.593127,385.385663
4623,29.927521,-26.3642,-23.811084,5.233725,1.383849,7.350199,-48.540942,-22.064065,391.269414
4624,32.321722,-27.561301,-24.409634,5.142745,1.455675,7.503428,-48.540942,-22.064065,391.269414
4625,31.124622,-20.977247,-24.409634,5.12838,1.580173,7.383718,-48.540942,-22.064065,391.269414
4626,30.526071,-13.196091,-22.613983,4.975151,1.647211,7.369353,-48.540942,-22.064065,391.269414
4627,26.934769,-8.407688,-20.818332,5.176264,1.781286,7.455544,-45.599067,-22.064065,388.327538
4628,19.752164,-4.816386,-15.431378,5.042189,1.934515,7.465121,-45.599067,-22.064065,388.327538
4629,11.372458,-3.020734,-7.650222,5.123592,1.872266,7.469909,-45.599067,-22.064065,388.327538
4630,-0.59855,-0.626533,1.328034,5.257667,1.671153,7.369353,-44.128129,-22.064065,391.269414
4631,-10.175357,4.161721,7.912088,5.224148,1.431733,7.517793,-44.128129,-22.064065,391.269414
4632,-17.357962,10.745776,10.90484,5.238513,1.393425,7.661445,-44.128129,-22.064065,391.269414
4633,-20.350714,13.139977,11.503391,5.195418,1.359907,7.623138,-44.128129,-22.064065,391.269414
4634,-20.949265,11.942876,10.30629,5.056554,1.426944,7.455544,-44.128129,-25.00594,386.856601
4635,-20.350714,5.358822,9.70774,5.123592,1.47004,7.565677,-44.128129,-25.00594,386.856601
4636,-17.357962,-4.816386,10.30629,5.161899,1.47004,7.656657,-44.128129,-25.00594,386.856601
4637,-17.357962,-14.991743,11.503391,5.080496,1.537077,7.359776,-44.128129,-25.00594,386.856601
4638,-16.160861,-22.772898,12.101941,5.286397,1.537077,7.417237,-48.540942,-25.00594,385.385663
4639,-17.357962,-25.76565,13.299042,5.252878,1.527501,7.522582,-48.540942,-25.00594,385.385663
4640,-17.956512,-28.159852,12.700492,5.21936,1.431733,7.479486,-48.540942,-25.00594,385.385663
4641,-17.357962,-30.554053,12.101941,5.214571,1.37906,7.493851,-48.540942,-25.00594,385.385663
4642,-16.759412,-35.941007,11.503391,5.214571,1.264138,7.445967,-45.599067,-20.593127,386.856601
4643,-19.752164,-38.335209,11.503391,5.171476,1.522712,7.364564,-45.599067,-20.593127,386.856601
4644,-24.540567,-37.736658,13.299042,5.181052,1.604115,7.479486,-45.599067,-20.593127,386.856601
4645,-26.336218,-35.342457,15.094693,5.161899,1.446098,7.374141,-51.482818,-22.064065,385.385663
4646,-24.540567,-35.342457,15.693244,5.21936,1.345541,7.522582,-51.482818,-22.064065,385.385663
4647,-22.744916,-38.335209,16.291794,5.195418,1.37906,7.331045,-51.482818,-22.064065,385.385663
4648,-22.744916,-38.933759,15.094693,5.267244,1.321599,7.359776,-51.482818,-22.064065,385.385663
4649,-21.547815,-38.335209,15.094693,5.257667,1.302446,7.503428,-47.070005,-26.476878,383.914725
4650,-20.350714,-35.342457,13.897592,5.382165,1.240196,7.460332,-47.070005,-26.476878,383.914725
4651,-19.153613,-29.955503,11.503391,5.267244,1.197101,7.331045,-47.070005,-26.476878,383.914725
4652,-17.357962,-23.969999,8.510639,5.291186,1.197101,7.321469,-47.070005,-26.476878,383.914725
4653,-14.36521,-16.787394,6.116437,5.262455,1.297657,7.268796,-50.01188,-25.00594,379.501912
4654,-11.372458,-9.604789,4.919336,5.291186,1.35033,7.359776,-50.01188,-25.00594,379.501912
4655,-8.379706,-3.619285,3.123685,5.257667,1.316811,7.321469,-50.01188,-25.00594,379.501912
4656,-6.584055,-0.027982,2.525135,5.24809,1.35033,7.354988,-50.01188,-25.00594,379.501912
4657,-5.985504,3.563171,1.926584,5.286397,1.23062,7.350199,-44.128129,-17.651252,385.385663
4658,-5.985504,7.154473,3.123685,5.21936,1.321599,7.374141,-44.128129,-17.651252,385.385663
4659,-4.788403,7.753024,2.525135,5.281609,1.374272,7.364564,-44.128129,-17.651252,385.385663
4660,-5.386954,7.154473,1.926584,5.209783,1.221043,7.412448,-48.540942,-26.476878,382.443788
4661,-6.584055,6.555923,1.328034,5.171476,1.35033,7.37893,-48.540942,-26.476878,382.443788
4662,-5.386954,2.96462,-0.467618,5.272032,1.340753,7.28795,-48.540942,-26.476878,382.443788
4663,-4.788403,1.767519,-2.263269,5.243302,1.23062,7.345411,-48.540942,-26.476878,382.443788
4664,-4.788403,-0.626533,-1.664718,5.238513,1.273715,7.28795,-50.01188,-25.00594,380.97285
4665,-2.992752,-3.020734,-2.263269,5.300762,1.23062,7.359776,-50.01188,-25.00594,380.97285
4666,-2.992752,-4.217835,-2.263269,5.281609,1.283292,7.28795,-50.01188,-25.00594,380.97285
4667,-1.197101,-3.020734,-4.65747,5.348647,1.302446,7.431602,-50.01188,-25.00594,380.97285
4668,0,-3.020734,-7.650222,5.267244,1.307234,7.541735,-55.895631,-19.122189,380.97285
4669,2.992752,-3.020734,-11.241525,5.295974,1.422156,7.37893,-55.895631,-19.122189,380.97285
4670,5.386954,-1.823633,-10.642975,5.147534,1.455675,7.450756,-55.895631,-19.122189,380.97285
4671,4.189853,-0.626533,-7.650222,5.204994,1.436521,7.268796,-55.895631,-19.122189,380.97285
4672,2.394202,1.767519,-5.256021,5.305551,1.446098,7.474698,-47.070005,-26.476878,375.089099
4673,1.795651,2.96462,-2.861819,5.363012,1.446098,7.431602,-47.070005,-26.476878,375.089099
4674,1.197101,1.767519,-0.467618,5.21936,1.388637,7.522582,-47.070005,-26.476878,375.089099
4675,-0.59855,-1.225083,0.130933,5.353435,1.403002,7.417237,-48.540942,-20.593127,376.560037
4676,0.59855,-1.225083,0.130933,5.190629,1.292869,7.369353,-48.540942,-20.593127,376.560037
4677,0,-6.612037,0.729483,5.238513,1.369483,7.445967,-48.540942,-20.593127,376.560037
4678,0.59855,-11.40044,0.729483,5.003881,1.513135,7.704541,-48.540942,-20.593127,376.560037
4679,2.394202,-14.393192,0.130933,5.204994,1.335965,7.508216,-51.482818,-26.476878,382.443788
4680,1.795651,-22.772898,0.729483,5.21936,1.388637,7.517793,-51.482818,-26.476878,382.443788
4681,2.992752,-29.955503,0.130933,5.214571,1.326388,7.570466,-51.482818,-26.476878,382.443788
4682,4.788403,-38.335209,0.130933,5.305551,1.412579,7.465121,-51.482818,-26.476878,382.443788
4683,5.386954,-43.722163,2.525135,5.046977,1.450886,7.508216,-47.070005,-27.947815,379.501912
4684,5.985504,-50.306217,6.116437,5.224148,1.465251,7.445967,-47.070005,-27.947815,379.501912
4685,3.591302,-65.269977,9.109189,5.319916,1.489193,7.52737,-47.070005,-27.947815,379.501912
4686,1.795651,-76.642435,10.30629,4.807557,1.537077,8.001422,-47.070005,-27.947815,379.501912
4687,1.795651,-89.810544,13.897592,5.315128,1.268927,7.469909,-47.070005,-27.947815,378.030975
4688,-4.189853,-108.365607,14.496143,4.582502,1.776498,8.034941,-47.070005,-27.947815,378.030975
4689,-7.182605,-117.343864,14.496143,5.305551,1.47004,7.40766,-47.070005,-27.947815,378.030975
4690,-12.569559,-133.504725,14.496143,5.214571,1.077391,7.513005,-41.186254,-29.418753,370.676287
4691,-17.357962,-156.848191,15.693244,4.994305,1.072602,7.460332,-41.186254,-29.418753,370.676287
4692,-14.36521,-188.571363,16.890345,5.166687,1.072602,7.350199,-41.186254,-29.418753,370.676287
4693,-11.971008,-220.893085,13.897592,5.027823,1.13964,7.570466,-41.186254,-29.418753,370.676287
4694,-5.386954,-257.404661,16.890345,4.874595,1.197101,7.278373,-42.657192,-25.00594,378.030975
4695,5.386954,-304.690143,24.6715,4.879383,1.369483,7.599196,-42.657192,-25.00594,378.030975
4696,17.357962,-351.975626,37.839609,6.967127,0.684742,5.597643,-42.657192,-25.00594,378.030975
4697,18.555063,-414.224869,65.372928,4.55856,2.240973,7.982268,-42.657192,-25.00594,378.030975
4698,15.562311,-501.01468,93.504798,5.09965,1.426944,7.187393,-51.482818,-19.122189,380.97285
4699,11.372458,-596.782746,116.249713,5.238513,1.340753,7.431602,-51.482818,-19.122189,380.97285
4700,7.182605,-686.565308,140.79028,4.879383,1.49877,7.422025,-51.482818,-19.122189,380.97285
4701,-2.394202,-771.559467,163.535196,4.970363,1.340753,7.383718,-44.128129,-20.593127,380.97285
4702,-16.160861,-857.152177,189.272864,5.386954,1.398214,7.474698,-44.128129,-20.593127,380.97285
4703,-34.117374,-942.744886,223.988788,5.195418,1.537077,7.249643,-44.128129,-20.593127,380.97285
4704,-60.453592,-1020.55644,254.514859,5.535394,1.465251,7.805097,-44.128129,-20.593127,380.97285
4705,-81.402856,-1090.586838,280.851078,5.655104,1.431733,7.278373,-60.308443,-22.064065,383.914725
4706,-117.914432,-1161.215787,307.785846,6.248866,1.58975,7.465121,-60.308443,-22.064065,383.914725
4707,-155.623108,-1226.457783,341.304669,6.277597,1.264138,7.211335,-60.308443,-22.064065,383.914725
4708,-191.536133,-1288.707175,374.224942,6.588843,1.268927,6.991069,-60.308443,-22.064065,383.914725
4709,-214.281049,-1355.744822,399.96261,6.191405,0.857124,6.847417,-54.424693,-25.00594,385.385663
4710,-227.449158,-1416.198414,423.306076,6.780379,1.527501,6.890512,-54.424693,-25.00594,385.385663
4711,-246.602771,-1483.23606,451.437946,7.182605,1.719037,7.000646,-54.424693,-25.00594,385.385663
4712,-282.515796,-1544.288203,484.956769,7.61835,1.61848,6.732495,-60.308443,-20.593127,389.798476
4713,-307.654913,-1599.953391,515.48284,7.608773,1.345541,6.655881,-60.308443,-20.593127,389.798476
4714,-311.246216,-1649.034525,547.804563,8.159439,1.446098,6.933608,-60.308443,-20.593127,389.798476
4715,-311.844766,-1689.137403,581.921936,8.90643,1.364695,7.000646,-60.308443,-20.593127,389.798476
4716,-302.86651,-1714.875071,615.44076,9.629479,1.843535,7.216124,-69.134069,-19.122189,397.153164
4717,-321.421573,-1723.853327,666.916095,9.552865,2.054225,6.823475,-69.134069,-19.122189,397.153164
4718,-348.356342,-1725.648978,728.566788,9.725247,2.293645,6.646304,-69.134069,-19.122189,397.153164
4719,-380.678064,-1717.867823,797.998636,11.089942,2.078167,7.062895,-69.134069,-19.122189,397.153164
4720,-372.896909,-1675.370744,841.692816,10.122685,2.059013,6.038177,-76.488758,-14.709376,413.333478
4721,-374.69256,-1631.078013,919.50437,10.759542,2.839523,5.894524,-76.488758,-14.709376,413.333478
4722,-406.415732,-1581.398328,994.323172,11.631032,1.929727,6.138733,-76.488758,-14.709376,413.333478
4723,-418.985291,-1495.805619,1045.199958,10.601525,1.776498,5.84664,-79.430633,-11.767501,411.862541
4724,-417.78819,-1397.643351,1098.470944,11.176133,1.321599,5.583278,-79.430633,-11.767501,411.862541
4725,-384.867917,-1291.101377,1116.427457,10.271125,0.497994,5.257667,-79.430633,-11.767501,411.862541
4726,-310.049115,-1184.559254,1114.033255,9.519346,0.464475,5.123592,-79.430633,-11.767501,411.862541
4727,-214.281049,-1088.192637,1103.259348,9.763554,-0.129287,3.916914,-70.605007,-4.412813,429.513792
4728,-102.950671,-1012.775284,1087.697037,7.278373,0.339977,4.055778,-70.605007,-4.412813,429.513792
4729,-10.175357,-950.526041,1079.915882,5.104438,1.872266,6.469133,-70.605007,-4.412813,429.513792
4730,6.584055,-814.655097,1055.973865,7.690176,3.433285,3.462016,-69.134069,2.941875,439.810356
4731,2.394202,-741.033396,909.329013,15.964537,5.755661,9.624691,-69.134069,2.941875,439.810356
4732,98.162268,-627.308817,661.529142,12.607866,6.17704,10.548853,-69.134069,2.941875,439.810356
4733,122.104285,-287.930732,375.422043,10.716447,6.157887,9.734824,-69.134069,2.941875,439.810356
4734,108.337625,23.315334,103.680155,8.939949,5.770026,8.690952,-70.605007,8.825626,439.810356
4735,89.782562,277.699261,-145.316818,6.861782,4.783615,7.182605,-70.605007,8.825626,439.810356
4736,61.650693,475.220898,-344.035556,5.655104,3.711013,6.038177,-70.605007,8.825626,439.810356
4737,32.920273,614.683144,-493.67316,4.395754,2.552219,5.204994,-66.192194,10.296564,435.397543
4738,20.949265,694.8889,-607.996289,3.950433,1.814805,4.927267,-66.192194,10.296564,435.397543
4739,26.934769,738.58308,-691.793347,3.912126,1.23062,5.032612,-66.192194,10.296564,435.397543
4740,41.898529,780.481609,-755.239691,4.601656,1.11091,5.81791,-66.192194,10.296564,435.397543
4741,46.686932,846.920705,-807.912127,5.171476,1.201889,6.493075,-64.721256,2.941875,430.98473
4742,25.139117,951.667028,-848.015005,5.473145,1.575385,6.80911,-64.721256,2.941875,430.98473
4743,-27.533319,1070.18001,-870.759921,5.24809,1.465251,6.612785,-64.721256,2.941875,430.98473
4744,-101.15502,1185.10169,-875.548324,4.841076,1.067814,6.215348,-64.721256,2.941875,430.98473
4745,-165.798465,1292.840765,-871.957022,4.314351,0.402226,5.453991,-67.663132,0,425.100979
4746,-192.733234,1378.433474,-872.555572,3.921702,-0.234632,4.692635,-67.663132,0,425.100979
4747,-174.178171,1433.500112,-877.942526,3.529053,-0.684742,4.084508,-67.663132,0,425.100979
4748,-111.330377,1458.63923,-892.906286,3.371036,-1.211466,3.773262,-67.663132,0,425.100979
4749,-13.168109,1456.245028,-915.651202,3.782839,-1.446098,3.648763,-60.308443,-11.767501,416.275354
4750,96.965167,1438.288515,-940.79032,4.34787,-1.441309,3.86903,-60.308443,-11.767501,416.275354
4751,196.324536,1418.536352,-959.943933,4.999093,-1.278504,4.194641,-60.308443,-11.767501,416.275354
4752,267.552036,1411.353747,-964.133786,5.875371,-1.063026,4.572925,-63.250319,-16.180314,403.036915
4753,303.46506,1416.14215,-952.162777,6.564901,-1.043872,4.898537,-63.250319,-16.180314,403.036915
4754,310.647665,1435.894314,-927.02366,7.297527,-0.804452,5.0374,-63.250319,-16.180314,403.036915
4755,301.070859,1469.413137,-898.29324,7.742848,-0.521936,4.860229,-63.250319,-16.180314,403.036915
4756,274.13609,1499.939208,-875.548324,7.996634,-0.248997,4.730942,-47.070005,-29.418753,403.036915
4757,234.033212,1517.29717,-863.577316,8.06846,-0.306458,4.620809,-47.070005,-29.418753,403.036915
4758,189.141931,1522.684124,-865.372967,8.231265,-0.368707,4.821922,-47.070005,-29.418753,403.036915
4759,153.827457,1517.29717,-883.32948,8.5473,-0.430956,5.0374,-48.540942,-27.947815,397.153164
4760,132.878192,1510.114565,-913.855551,8.78672,-0.3304,5.090073,-48.540942,-27.947815,397.153164
4761,110.731827,1507.121813,-947.374374,8.848969,-0.45011,5.214571,-48.540942,-27.947815,397.153164
4762,89.184012,1504.727612,-976.703344,8.935161,-0.536301,5.133168,-48.540942,-27.947815,397.153164
4763,71.82605,1496.347906,-999.44826,8.882488,-0.852336,5.200206,-41.186254,-41.186254,395.682226
4764,62.847794,1477.194292,-1015.609121,8.805874,-1.034295,5.415684,-41.186254,-41.186254,395.682226
4765,64.643445,1442.478368,-1025.185928,8.810662,-1.086968,5.631162,-41.186254,-41.186254,395.682226
4766,72.4246,1400.579839,-1020.996075,8.978256,-1.086968,5.93762,-41.186254,-41.186254,395.682226
4767,75.417352,1361.075512,-1003.039563,9.136274,-1.010353,5.975927,-35.302503,-39.715316,398.624102
4768,65.840546,1331.746542,-964.732336,9.126697,-0.727837,6.157887,-35.302503,-39.715316,398.624102
4769,40.701428,1314.38858,-904.877295,9.050082,-0.71826,6.272808,-35.302503,-39.715316,398.624102
4770,15.562311,1305.410323,-830.058493,8.829816,-0.80924,6.114791,-35.302503,-52.953755,403.036915
4771,0.59855,1297.030618,-750.451288,8.446743,-0.703895,5.904101,-35.302503,-52.953755,403.036915
4772,9.576807,1287.453811,-678.625238,8.609549,-0.627281,6.272808,-35.302503,-52.953755,403.036915
4773,50.876785,1278.475555,-624.7557,9.14585,-0.454898,6.636727,-35.302503,-52.953755,403.036915
4774,118.512982,1282.066857,-593.631079,9.768343,-0.071826,7.206547,-38.244379,-51.482818,400.095039
4775,195.127435,1306.607424,-587.047024,10.333374,0.234632,7.240066,-38.244379,-51.482818,400.095039
4776,266.953485,1346.710302,-598.419482,10.639832,0.593762,6.967127,-38.244379,-51.482818,400.095039
4777,317.23172,1383.820428,-619.368747,10.443508,1.063026,6.229713,-32.360628,-52.953755,395.682226
4778,330.99838,1392.798684,-631.339755,9.696517,1.450886,4.932055,-32.360628,-52.953755,395.682226
4779,305.859262,1353.892907,-625.354251,9.069236,1.479617,3.620033,-32.360628,-52.953755,395.682226
