3664,-7.781156,10.175357,111.330377,0.587201733,-0.190852803,0.710694699,,,
3665,-4.788403,11.372458,101.753571,0.660907034,-0.173280632,0.734124261,,,
3666,-2.992752,14.36521,92.775314,0.735588583,-0.158149134,0.764875433,,,
3667,1.197101,17.956512,84.994159,0.79367421,-0.147410601,0.76438736,,,
3668,7.781155,22.146366,77.811554,0.856640979,-0.13911264,0.779030785,,,
3669,15.562311,25.139117,66.439096,0.911797859,-0.121540469,0.790745464,,,
3670,25.139118,22.744916,58.05939,0.963538022,-0.120564322,0.773661468,,,
3671,33.518823,20.350714,46.687082,1.006492151,-0.118123751,0.765851682,,,
3672,41.299978,17.956512,32.321723,1.045541284,-0.121052396,0.780007034,,,
3673,47.285483,15.562311,22.146365,1.091424057,-0.114706932,0.786352497,,,
3674,45.489832,17.357962,17.357962,1.127544546,-0.093717941,0.796602854,,,
3675,45.489831,19.153614,10.773908,1.155855148,-0.084443833,0.795138532,,,
3676,44.891281,19.752163,0.59855,1.16073629,-0.082491335,0.790745464,,,
3677,43.694181,16.759412,-10.175357,1.164641182,-0.069800408,0.804900815,,,
3678,38.905777,14.36521,-21.547815,1.170498573,-0.051740163,0.802948318,,,
3679,30.525921,7.781155,-29.32897,1.196368705,-0.029775025,0.792697961,,,
3680,14.963761,1.197101,-38.307227,1.199785423,0.016107747,0.765851682,,,
3681,-4.189853,-3.591302,-47.884183,1.207595311,0.0585737,0.7844,,,
3682,-26.336219,-10.773908,-56.263739,1.217845668,0.090789297,0.775613965,,,
3683,-47.883883,-11.971008,-62.847793,1.220286239,0.130326606,0.780495107,,,
3684,-64.044895,-12.569559,-67.037647,1.2437158,0.151315494,0.768780326,,,
3685,-71.227499,-13.168109,-69.431848,1.237370234,0.141065138,0.763899185,,,
3686,-67.636197,-10.773907,-67.636197,1.238346483,0.12983843,0.76097054,,,
3687,-56.263739,-11.372458,-64.643445,1.2285842,0.103480326,0.727778695,,,
3688,-39.504327,-14.36521,-60.453591,1.204178491,0.072729052,0.718016412,,,
3689,-25.139118,-19.153614,-55.066639,1.171962895,0.057109378,0.674086137,,,
3690,-10.773907,-28.73042,-46.088382,1.140235474,0.030751172,0.637477574,,,
3691,0.59855,-39.504327,-35.314474,1.10801998,0.010250357,0.611119368,,,
3692,9.576807,-49.679684,-26.336218,1.067018349,0,0.601357085,,,
3693,13.766659,-56.263739,-17.357962,1.036267074,-0.004393068,0.572558308,,,
3694,14.36521,-60.453592,-9.576807,1.023087971,-0.003904893,0.572558308,,,
3695,14.963761,-62.847794,-3.591303,1.017230683,-0.013667176,0.556450561,,,
3696,20.350714,-63.446344,2.394202,1.021135576,-0.03270367,0.55986738,,,
3697,24.540567,-64.044894,3.591303,1.027969113,-0.034167992,0.540342712,,,
3698,30.526071,-62.249243,2.992752,1.03333843,-0.054668807,0.51203211,,,
3699,36.511575,-61.052143,2.394201,1.026016718,-0.059549949,0.497388685,,,
3700,39.504328,-61.052142,-1.197101,1.015766259,-0.059061876,0.454922732,,,
3701,37.110126,-61.052142,-4.189852,0.993313048,-0.06784791,0.45004159,,,
3702,35.314474,-54.468088,-7.781156,1.013813863,-0.059549949,0.450529664,,,
3703,29.927521,-45.489832,-5.386954,1.026992966,-0.046370846,0.464196942,,,
3704,23.343466,-35.913025,-4.788403,1.024552396,-0.043930275,0.460291947,,,
3705,17.956512,-32.321722,-4.189853,1.004539653,-0.028310601,0.4441842,,,
3706,13.16811,-35.314475,-8.978256,0.957680632,-0.018060245,0.42075474,,,
3707,10.175357,-43.69418,-11.971008,0.91423843,-0.012202854,0.398789602,,,
3708,10.175207,-49.679684,-17.357962,0.877141794,-0.022941386,0.405135066,,,
3709,10.773907,-57.46084,-20.949265,0.842973802,-0.029775025,0.386586646,,,
3710,8.978257,-55.665189,-18.555063,0.815639348,-0.043930275,0.391955963,,,
3711,10.175357,-50.278235,-14.96376,0.802460245,-0.071752803,0.400253925,,,
3712,14.96376,-41.299978,-9.576807,0.800995923,-0.102992151,0.427588277,,,
3713,18.555063,-32.321723,-4.189853,0.79367421,-0.137160143,0.435886239,,,
3714,21.547815,-26.336218,1.795652,0.778054536,-0.157660958,0.451505912,,,
3715,22.146365,-20.949264,10.773907,0.778054536,-0.175233129,0.458827625,,,
3716,20.949265,-14.36521,19.752164,0.786352497,-0.189876555,0.487626402,,,
3717,22.744916,-9.576807,25.139117,0.783423751,-0.200615087,0.493483792,,,
3718,22.146365,-8.978256,28.73042,0.776102039,-0.209889195,0.478840367,,,
3719,21.547815,-10.773908,30.526071,0.746815189,-0.205496228,0.492507543,,,
3720,16.160861,-18.555063,35.314475,0.715575841,-0.160589704,0.483233333,,,
3721,5.386954,-29.32897,37.708676,0.666276351,-0.099575331,0.47347105,,,
3722,-5.386954,-39.504327,32.321722,0.618441081,-0.07126473,0.451505912,,,
3723,-5.985504,-48.482584,16.759412,0.590618552,-0.061014271,0.45345841,,,
3724,1.795651,-53.869537,-0.59855,0.585249337,-0.0585737,0.437350561,,,
3725,5.985504,-50.278235,-19.153614,0.628203364,-0.040513456,0.448577268,,,
3726,7.182605,-41.898529,-33.518823,0.664811927,-0.023917635,0.469566157,,,
3727,6.584055,-34.117374,-45.489832,0.664323853,0.004881142,0.475911621,,,
3728,0,-28.131869,-56.263739,0.638941896,0.035632314,0.484209582,,,
3729,-8.379706,-26.934619,-62.847793,0.623810296,0.074681549,0.478840367,,,
3730,-20.949264,-28.13187,-66.439096,0.614048012,0.089813048,0.513496432,,,
3731,-35.314475,-26.934769,-65.840546,0.603309582,0.116171254,0.510567788,,,
3732,-46.088382,-22.146365,-65.241995,0.608678797,0.12983843,0.542295209,,,
3733,-50.876785,-14.96376,-64.643445,0.628203364,0.114706932,0.568653415,,,
3734,-47.884033,-8.379706,-66.439096,0.645775535,0.089813048,0.565724669,,,
3735,-40.102729,-2.394202,-67.037646,0.683360347,0.057109378,0.560843527,,,
3736,-29.32897,2.992752,-67.037497,0.703861162,0.019036493,0.567677166,,,
3737,-20.350714,2.394202,-64.044895,0.717040163,-0.000976249,0.551569419,,,
3738,-16.759412,-2.394202,-55.665188,0.720945158,-0.000488073,0.516913252,,,
3739,-16.759411,-9.576806,-45.489832,0.733148012,-0.011714781,0.491531295,,,
3740,-13.168109,-14.36521,-34.715924,0.762922936,-0.03270367,0.487626402,,,
3741,7.182605,-20.350714,-24.540567,0.762434862,-0.060526198,0.461756371,,,
3742,248.996823,-232.836262,-50.876785,-0.632596432,-1.102162589,0.311905199,,,
3743,262.763632,-435.146151,-283.114347,0.78098318,-0.496900612,-0.017572171,,,
3744,-34.117374,-17.956513,-25.737667,-0.153267992,-0.015619674,0.514960856,,,
3745,21.547815,80.205756,16.160861,-0.12983843,-0.217699083,0.542295209,,,
3746,87.388361,18.555063,-13.76666,0.403670744,-0.506662895,0.786352497,,,
3747,91.578213,7.182605,-59.855041,-0.145946279,-0.617953007,0.929370031,,,
3748,99.95792,-88.585462,-36.511576,-0.086884404,-0.753160652,0.773661468,,,
3749,59.256491,-180.762225,11.372458,-0.197198267,-0.616488583,0.749255759,,,
3750,-36.511576,-244.80697,96.366617,0.058085627,-0.30507156,0.740469725,,,
3751,-122.702835,-216.6754,159.812961,0.455410805,-0.024893884,0.789281142,,,
3752,-144.8492,-146.644852,142.454999,0.809293884,0.231854434,0.899106932,,,
3753,-110.133277,-42.497079,52.672436,1.012837615,0.39634893,1.083614169,,,
3754,-110.731826,19.153613,-18.555063,1.050422426,0.582808767,1.19929735,,,
3755,-104.147773,44.891281,-46.686932,1.074828135,0.576951376,1.229560449,,,
3756,-68.833297,74.220252,-35.913025,1.093864628,0.220627727,1.144628542,,,
3757,-5.985504,99.359369,-5.386954,1.076780632,-0.254795821,0.994289297,,,
3758,79.008654,71.227499,10.175357,1.041148216,-0.717040163,0.897154434,,,
3759,143.05355,77.811554,-11.372457,1.05335107,-0.903988073,0.900571254,,,
3760,142.454998,105.344873,-24.540567,1.028945362,-0.695075025,0.856152803,,,
3761,93.972415,110.133276,-13.16811,0.99477737,-0.26309368,0.897154434,,,
3762,38.307227,114.32313,14.36521,0.98891998,0.021965138,0.896666361,,,
3763,-2.992752,105.943423,22.146366,0.637965647,0.071752803,0.929370031,,,
3764,-10.175357,112.527478,16.160861,0.89080897,-0.048811417,0.924488889,,,
3765,-16.759412,105.943424,27.533319,0.759994292,-0.097622936,0.859569623,,,
3766,-19.752163,76.015902,22.744916,0.728266871,-0.192805199,0.818079918,,,
3767,-22.744916,69.431848,13.168109,0.703861162,-0.085420082,0.859569623,,,
3768,-49.679685,74.818802,18.555063,0.749743935,0.058085627,0.907404893,,,
3769,-68.833297,89.184162,31.723172,0.791721713,0.089324975,0.911309786,,,
3770,-65.840546,71.82605,37.708676,0.726802548,0.065895413,0.842485627,,,
3771,-55.665189,49.081134,34.715924,0.68970581,-0.004393068,0.838092661,,,
3772,-50.876785,31.723172,35.913025,0.621369725,0.021965138,0.80782946,,,
3773,-49.679684,23.343466,35.913025,0.646263609,0.064919266,0.845414373,,,
3774,-49.081134,14.96376,32.321722,0.618441081,0.050275841,0.843949949,,,
3775,-50.278235,16.160861,33.518674,0.619417329,0.036608563,0.830282773,,,
3776,-62.847644,23.942017,35.314474,0.338263405,0.072240979,0.950847095,,,
3777,-10.773908,-17.956512,14.963761,0.543271458,-0.022453313,0.76097054,,,
3778,-13.766659,-11.971009,11.372458,0.544247706,-0.064431091,0.771709072,,,
3779,-9.576807,-1.795651,5.985504,0.566700917,-0.082491335,0.748767686,,,
3780,-1.197101,3.591302,1.197101,0.581344343,-0.106897044,0.748767686,,,
3781,3.591303,3.591303,-5.386954,0.54131896,-0.153267992,0.740469725,,,
3782,10.175357,0.59855,-7.781156,0.553521814,-0.1776737,0.734124261,,,
3783,5.386954,6.584055,-6.584054,0.594523445,-0.123492966,0.746327115,,,
3784,0.59855,11.372458,-2.992752,0.598428338,-0.104456473,0.749255759,,,
3785,3.591303,7.182605,-4.189853,0.57060581,-0.121540469,0.726314373,,,
3786,7.781155,5.386954,-5.985504,0.573534557,-0.135207747,0.741934047,,,
3787,7.182605,3.591302,-5.386954,0.557914883,-0.114706932,0.717040163,,,
3788,5.386954,2.992752,-3.591302,0.574998879,-0.105432722,0.742910296,,,
3789,1.795651,2.992752,-1.197101,0.571093986,-0.098599083,0.732659837,,,
3790,-2.394202,2.394202,1.197101,0.570117737,-0.084931906,0.741445973,,,
3791,-2.992752,1.795651,0.59855,0.565724669,-0.087860652,0.751208257,,,
3792,-1.197101,-0.59855,1.795651,0.560355454,-0.111290112,0.740469725,,,
3793,-1.795651,-2.992752,-1.197101,0.551081244,-0.099575331,0.729243119,,,
3794,-1.197101,-2.394202,1.197101,0.555962385,-0.09469419,0.727290622,,,
3795,-4.788403,-3.591303,2.992752,0.552057492,-0.102992151,0.750232008,,,
3796,-0.598551,-2.992752,1.795652,0.551081244,-0.11568318,0.732659837,,,
3797,-0.59855,-3.591302,0,0.540830887,-0.120076147,0.739981549,,,
3798,-0.59855,0,1.1971,0.55986738,-0.1039684,0.73168369,,,
3799,-6.584055,2.394202,3.591303,0.58329684,-0.085908155,0.754136901,,,
3800,-7.182605,2.992752,5.386954,0.574998879,-0.090789297,0.727290622,,,
3801,-1.795651,1.1971,2.394201,0.555474312,-0.113730683,0.727778695,,,
3802,4.189853,1.795652,-2.992752,0.554986239,-0.140576962,0.727290622,,,
3803,4.788403,5.386953,-3.591302,0.580368196,-0.131790928,0.734124261,,,
3804,4.189853,4.788404,-4.788404,0.580368196,-0.127886035,0.722897554,,,
3805,5.386954,4.189853,-3.591302,0.571093986,-0.142041284,0.701908665,,,
3806,4.788403,0.59855,-2.992752,0.550105097,-0.146434353,0.739005403,,,
3807,-1.197101,-1.197101,-1.197101,0.57060581,-0.111778186,0.735100408,,,
3808,1.795651,-1.197101,0,0.546688277,-0.136183996,0.719480734,,,
3809,5.386954,-4.189852,-4.189853,0.542295209,-0.150827421,0.714599592,,,
3810,7.182605,-1.795652,-5.386954,0.548640673,-0.152291743,0.71655209,,,
3811,7.781156,-1.197101,-4.189853,0.55986738,-0.137648318,0.718504587,,,
3812,5.985504,0.598551,-3.591302,0.564748522,-0.143993782,0.724850051,,,
3813,4.788403,0,-3.591303,0.562796024,-0.131790928,0.720945158,,,
3814,4.788403,0,-2.992752,0.560843527,-0.142041284,0.716064016,,,
3815,2.992752,-0.598551,-2.394201,0.572558308,-0.125933537,0.727290622,,,
3816,-0.59855,1.795652,-1.197101,0.573534557,-0.125445464,0.735100408,,,
3817,-0.59855,0,1.197101,0.563772273,-0.115195005,0.715575841,,,
3818,1.1971,-1.795652,-2.394202,0.55986738,-0.133743425,0.727778695,,,
3819,-14.36521,16.759412,2.992752,0.562796024,-0.131790928,0.723385729,,,
3820,20.350715,-8.978256,-9.576657,0.547664526,-0.126421611,0.708742304,,,
3821,13.167959,-2.992752,-7.182605,0.574998879,-0.146434353,0.718016412,,,
3822,9.576807,1.795651,-6.584054,0.565724669,-0.137160143,0.724361978,,,
3823,11.372458,3.591302,-8.978257,0.569629664,-0.140088889,0.707766055,,,
3824,12.569558,4.189853,-11.372458,0.567189093,-0.166935168,0.703861162,,,
3825,11.372458,3.591303,-5.985504,0.570117737,-0.153756065,0.702396738,,,
3826,4.189853,3.591302,-2.992752,0.582808767,-0.127397859,0.723385729,,,
3827,2.394202,3.591303,-1.197101,0.582320591,-0.122516718,0.732659837,,,
3828,1.795651,2.394202,-1.1971,0.571093986,-0.125445464,0.706301733,,,
3829,1.795651,2.992752,1.795651,0.583784913,-0.112754434,0.719480734,,,
3830,-3.591302,5.386953,2.394201,0.585249337,-0.097622936,0.727290622,,,
3831,-18.555063,17.357813,7.182605,0.691170133,-0.041489704,0.720945158,,,
3832,10.175357,-7.182605,0,0.568653415,-0.111290112,0.7258263,,,
3833,5.386954,-2.992603,-0.59855,0.557426809,-0.130814679,0.711670948,,,
3834,2.992752,-0.59855,-2.394202,0.57743945,-0.122516718,0.719968909,,,
3835,1.197101,1.197101,-0.59855,0.566700917,-0.105920897,0.706789806,,,
3836,-1.795652,0,0.59855,0.572070234,-0.09469419,0.715087768,,,
3837,-2.394201,0,2.394202,0.570117737,-0.09713476,0.716064016,,,
3838,-2.992752,0,2.394202,0.574510805,-0.097622936,0.731195515,,,
3839,-4.189853,0.59855,2.992752,0.571582059,-0.10055158,0.7258263,,,
3840,-4.189853,0.598551,3.591302,0.574510805,-0.085420082,0.739005403,,,
3841,-4.788404,-0.598551,2.394202,0.572070234,-0.090789297,0.732171764,,,
3842,-3.591302,-1.197101,3.591302,0.573534557,-0.09127737,0.719968909,,,
3843,-4.189853,-1.795651,2.992752,0.581832518,-0.089813048,0.727778695,,,
3844,-3.591302,-1.197101,4.189853,0.569629664,-0.082979511,0.741445973,,,
3845,-4.788404,-1.197101,2.394202,0.580368196,-0.084443833,0.739493476,,,
3846,-5.985504,0,3.591303,0.583784913,-0.079562691,0.723385729,,,
3847,-5.386954,-0.59855,2.992752,0.57988002,-0.093717941,0.719968909,,,
3848,-2.394201,-1.795651,2.394201,0.572070234,-0.114218756,0.730219266,,,
3849,-1.197101,-0.598551,0,0.582808767,-0.108361468,0.73168369,,,
3850,2.394202,-0.59855,-2.394201,0.565724669,-0.112754434,0.705813558,,,
3851,4.189852,-1.197101,-4.189853,0.55986738,-0.123492966,0.706789806,,,
3852,4.788404,-0.59855,-5.985504,0.563284098,-0.126909786,0.717528338,,,
3853,5.985504,-0.598551,-7.182605,0.558402956,-0.117635576,0.726314373,,,
3854,5.386954,0,-3.591303,0.571582059,-0.120076147,0.721921407,,,
3855,1.795651,0.598551,-4.189853,0.566212844,-0.105920897,0.711182875,,,
3856,1.197101,-0.598551,-2.394201,0.573046381,-0.106897044,0.729731193,,,
3857,0.59855,-0.59855,-0.598551,0.570117737,-0.107873293,0.719480734,,,
3858,1.795651,0.59855,-1.795651,0.56816524,-0.107385219,0.718504587,,,
3859,0,2.394202,-0.598551,0.57743945,-0.099087258,0.720945158,,,
3860,-2.992752,2.394202,2.394202,0.588177982,-0.082491335,0.726802548,,,
3861,-3.591302,0.59855,2.394202,0.580368196,-0.086396228,0.724850051,,,
3862,-4.189853,1.197101,2.394201,0.578415698,-0.099087258,0.720456983,,,
3863,-2.394202,1.197101,1.795652,0.573046381,-0.088836799,0.720945158,,,
3864,-4.189853,0.59855,3.591302,0.58329684,-0.093717941,0.733148012,,,
3865,-3.591302,-1.197101,4.189853,0.567677166,-0.085908155,0.718016412,,,
3866,-8.379706,-2.992752,5.985504,0.58329684,-0.090301223,0.727778695,,,
3867,-7.781006,-4.189853,5.985504,0.574510805,-0.095670438,0.736564832,,,
3868,-7.182605,-4.189853,5.386954,0.576951376,-0.093717941,0.739981549,,,
3869,-4.788403,-3.591302,3.591303,0.573046381,-0.102504077,0.741445973,,,
3870,-5.386954,-5.386954,4.189703,0.571582059,-0.1039684,0.729731193,,,
3871,-4.189853,-5.386954,4.189853,0.569629664,-0.101527829,0.715575841,,,
3872,-2.992752,-5.386953,1.795651,0.577927625,-0.108361468,0.730219266,,,
3873,-4.788403,-2.992752,2.992752,0.574510805,-0.097622936,0.726314373,,,
3874,-5.386954,-5.386954,4.189853,0.563772273,-0.099575331,0.719480734,,,
3875,-5.386953,-7.182605,2.992752,0.560355454,-0.111290112,0.750232008,,,
3876,-2.992753,-7.781156,0,0.56816524,-0.104944648,0.728266871,,,
3877,-2.394201,-9.576806,-1.795651,0.553033741,-0.111290112,0.735100408,,,
3878,-0.598551,-12.569559,-4.189853,0.554498063,-0.121540469,0.719968909,,,
3879,-0.59855,-8.379706,-3.591303,0.566700917,-0.116659327,0.741934047,,,
3880,-0.59855,-7.781155,-2.394201,0.566700917,-0.107385219,0.733148012,,,
3881,-4.189853,-8.978256,-1.197101,0.578415698,-0.096646687,0.713623445,,,
3882,-7.182605,-11.971009,-1.197101,0.554986239,-0.098599083,0.750720082,,,
3883,-8.379706,-14.96376,0.598551,0.565724669,-0.093717941,0.754136901,,,
3884,-11.971008,-13.76666,2.992752,0.58329684,-0.094206116,0.736564832,,,
3885,-14.963761,-17.357962,5.386953,0.571582059,-0.089324975,0.76097054,,,
3886,-17.357962,-23.343466,5.985504,0.555962385,-0.099575331,0.770732824,,,
3887,-14.96376,-26.934768,5.386954,0.555962385,-0.109337615,0.775613965,,,
3888,-10.773908,-25.139118,2.394202,0.55986738,-0.118123751,0.757065647,,,
3889,-7.182605,-25.139117,0.59855,0.526187462,-0.118123751,0.774637717,,,
3890,-4.189853,-34.715924,-2.394201,0.525699286,-0.137160143,0.77512579,,,
3891,-5.386953,-41.898679,-3.591303,0.509591539,-0.122516718,0.796114781,,,
3892,-4.189853,-46.088382,-0.59855,0.527651784,-0.130814679,0.77854261,,,
3893,-4.189853,-50.876785,6.584054,0.542295209,-0.10982579,0.796602854,,,
3894,-4.189853,-52.672437,8.379706,0.553521814,-0.117147503,0.813198777,,,
3895,-5.985504,-59.256491,5.985504,0.531556677,-0.110313863,0.819544241,,,
3896,-4.189853,-62.249243,0,0.532532926,-0.125933537,0.788304893,,,
3897,0.59855,-60.453592,-0.59855,0.530580428,-0.135695821,0.806365138,,,
3898,8.379706,-62.847794,-6.584055,0.503246075,-0.175721203,0.785864322,,,
3899,9.576807,-77.213003,-10.773907,0.497388685,-0.190852803,0.796602854,,,
3900,10.773907,-92.775314,-10.175357,0.571093986,-0.213306014,0.754136901,,,
3901,24.540567,-73.621701,-21.547666,0.468589908,-0.222092151,0.798067176,,,
3902,20.350714,-82.001407,-22.744915,0.487626402,-0.211353619,0.826865953,,,
3903,9.576807,-89.782563,-26.934769,0.462732518,-0.21379419,0.817591845,,,
3904,1.795651,-97.563568,-31.723172,0.479816514,-0.217210907,0.800019674,,,
3905,5.386954,-98.760968,-32.920273,0.489578899,-0.20696055,0.789769317,,,
3906,35.314474,-138.863696,-44.891281,0.481769011,-0.23380683,0.783911927,,,
3907,-14.365209,-102.352121,-35.913025,0.539854638,-0.175233129,1.008444546,,,
3908,-33.518824,-95.169516,-41.898529,0.550105097,-0.20696055,0.818079918,,,
3909,-34.117373,-107.140524,-53.270987,0.555474312,-0.225020795,0.850295515,,,
3910,-42.49708,-111.928928,-63.446344,0.617464832,-0.224044546,0.876165545,,,
3911,-62.847793,-100.55647,-62.847793,0.673598063,-0.190852803,0.889344648,,,
3912,-100.55647,-92.176764,-56.86229,0.725338124,-0.153267992,0.926441386,,,
3913,-124.498486,-67.037646,-56.263739,0.842485627,-0.144481855,0.987943731,,,
3914,-113.126029,-41.299979,-64.044894,0.93278685,-0.192317125,0.992336799,,,
3915,-61.650693,-17.357962,-77.811554,1.010397044,-0.292868705,0.990384302,,,
3916,-4.189853,-9.576806,-85.59271,1.076780632,-0.386586646,0.920583996,,,
3917,7.781156,-10.175357,-74.818801,1.088007238,-0.436374414,0.812710703,,,
3918,-3.591303,-2.992752,-47.285483,1.113877268,-0.441255556,0.853224159,,,
3919,-27.533319,11.971008,-24.540567,1.208083384,-0.375848216,0.895202039,,,
3920,-64.643445,43.69418,-28.73042,1.250549337,-0.319226911,1.007956473,,,
3921,-29.92752,72.4246,-69.431848,1.304730071,-0.330453517,0.981598267,,,
3922,16.759411,75.417353,-70.628949,1.188558818,-0.460291947,0.972812232,,,
3923,40.701428,82.001407,-58.059391,1.099722018,-0.533997248,1.018695005,,,
3924,87.388361,102.35212,-67.636196,1.018695005,-0.581832518,1.056279817,,,
3925,123.899936,162.805713,-52.672437,0.902523751,-0.607702548,1.064089602,,,
3926,122.702835,195.725986,-10.175357,0.887880326,-0.594523445,1.155855148,,,
3927,104.746323,222.062204,12.569559,0.715575841,-0.588666055,1.15731947,,,
3928,86.78981,188.543381,10.175357,0.405135066,-0.531068603,1.100210092,,,
3929,31.124621,98.162268,41.898529,0.61600051,-0.38805107,1.007468298,,,
3930,-40.102877,116.11878,74.220251,1.177820285,-0.309464628,1.204178491,,,
3931,-55.066639,195.725986,61.650693,0.873724975,-0.372431397,1.275443221,,,
3932,-36.511575,185.550629,61.052142,0.389515392,-0.320691233,1.088495311,,,
3933,-28.131869,119.710083,64.643445,0.282618349,-0.283106422,0.965002345,,,
3934,-21.547815,92.176913,44.891281,0.251867074,-0.309464628,0.90008318,,,
3935,-5.985504,88.585462,29.927521,0.231854434,-0.31434577,0.852736086,,,
3936,7.182605,82.001407,31.124622,0.253331397,-0.319714985,0.83223527,,,
3937,18.555062,82.001406,39.504327,0.288475637,-0.32020316,0.808317635,,,
3938,26.336219,86.191111,47.884033,0.273344139,-0.325572375,0.776102039,,,
3939,29.32897,87.986911,58.05939,0.269927319,-0.326060449,0.769268502,,,
3940,29.927521,84.994159,70.030399,0.249426504,-0.33094159,0.736076656,,,
3941,30.526071,77.811554,81.402856,0.230878186,-0.324596126,0.716064016,,,
3942,43.69418,93.373864,82.001407,0.232342508,-0.326060449,0.712159021,,,
3943,29.927521,55.665189,99.95792,0.253819572,-0.315322018,0.691658308,,,
3944,19.752164,52.672436,108.337625,0.246009684,-0.30751213,0.707766055,,,
3945,22.744915,64.044895,108.337625,0.267486748,-0.300190418,0.721921407,,,
3946,16.160862,69.431848,110.731827,0.280177778,-0.260653109,0.705813558,,,
3947,9.576806,71.82605,111.928778,0.290428135,-0.246009684,0.697027523,,,
3948,5.985504,72.4246,110.133276,0.296285525,-0.249426504,0.685800917,,,
3949,5.386954,70.628949,105.344873,0.331917839,-0.235271152,0.689217635,,,
3950,6.584055,70.628949,101.753571,0.356323547,-0.213306014,0.683360347,,,
3951,7.182605,68.234747,93.972415,0.387074822,-0.192317125,0.662371356,,,
3952,8.978256,65.241995,80.205755,0.405135066,-0.172792559,0.650168502,,,
3953,10.773907,60.453592,68.833298,0.425147706,-0.155708563,0.648704179,,,
3954,7.781156,54.468088,58.05939,0.462244444,-0.134719572,0.630643935,,,
3955,4.189703,47.285483,47.884034,0.487626402,-0.086396228,0.617953007,,,
3956,1.197101,43.69418,38.905777,0.520330071,-0.080050765,0.625762793,,,
3957,1.197101,41.299979,28.131869,0.565236595,-0.071752803,0.636989399,,,
3958,1.197101,40.701428,18.555063,0.605261978,-0.055645056,0.642358716,,,
3959,4.788403,41.299979,11.372458,0.642846789,-0.076145872,0.648216106,,,
3960,6.584054,39.504327,6.584054,0.673109888,-0.052228236,0.656025892,,,
3961,7.182605,38.307227,-0.59855,0.700932416,-0.049299592,0.656025892,,,
3962,3.591303,38.307226,-7.182605,0.747303262,-0.03856106,0.685800917,,,
3963,-4.189853,41.299979,-13.76666,0.78098318,-0.017572171,0.690682059,,,
3964,-10.773907,42.497079,-19.153613,0.831259021,-0.020988889,0.705325484,,,
3965,-17.956363,44.292731,-21.547815,0.886904077,-0.045882773,0.68384842,,,
3966,-22.146366,48.482584,-22.146365,0.954263812,-0.047347095,0.710206626,,,
3967,-25.737667,52.073886,-11.971008,1.02748104,-0.06199052,0.723385729,,,
3968,-25.737668,53.270987,-2.992753,1.066530173,-0.079074516,0.735588583,,,
3969,-21.547815,52.672436,6.584055,1.077268705,-0.108849541,0.714599592,,,
3970,-11.971009,47.285483,11.971008,1.074828135,-0.141065138,0.705813558,,,
3971,-1.795651,35.913025,14.36521,1.068482671,-0.168887666,0.67799103,,,
3972,7.182605,22.744916,14.963761,1.033826504,-0.184019164,0.651632824,,,
3973,14.36521,8.978256,13.766659,1.001611009,-0.199150765,0.615512436,,,
3974,17.357962,-5.985504,10.773908,0.989408155,-0.188412232,0.615024261,,,
3975,10.773908,-17.956513,10.773907,0.963538022,-0.152291743,0.609166871,,,
3976,2.992752,-25.737668,13.168109,0.945965953,-0.133743425,0.600380836,,,
3977,-7.781156,-32.321722,14.36521,0.938156065,-0.098599083,0.618441081,,,
3978,-14.96376,-36.511575,14.963761,0.931810601,-0.061502446,0.641382467,,,
3979,-22.744916,-32.920273,16.160861,0.944013456,-0.025870031,0.672133639,,,
3980,-22.744916,-31.124622,19.752164,0.966954842,-0.018548318,0.710694699,,,
3981,-10.175357,-27.533319,17.357962,0.977693374,-0.024405708,0.732171764,,,
3982,5.985505,-20.949264,12.569558,0.987455657,-0.024405708,0.718504587,,,
3983,21.547814,-19.752164,5.985504,0.989896228,-0.044906524,0.712647197,,,
3984,35.913025,-19.752164,-1.795651,0.997706014,-0.043930275,0.736076656,,,
3985,42.49708,-20.350714,-9.576806,1.023087971,-0.026846279,0.745350866,,,
3986,44.292581,-19.153613,-14.36521,1.047981855,-0.036608563,0.744374618,,,
3987,43.09563,-16.160861,-17.956513,1.089959735,-0.051251988,0.740957798,,,
3988,43.69418,-13.76666,-19.752164,1.125103976,-0.054668807,0.739005403,,,
3989,41.299979,-8.379706,-19.153613,1.153414577,-0.065895413,0.731195515,,,
3990,39.504327,-10.773907,-18.555063,1.148533435,-0.081027013,0.721921407,,,
3991,40.701428,-13.76666,-17.956512,1.14316422,-0.092253619,0.684336493,,,
3992,39.504328,-22.146365,-15.562311,1.11875841,-0.10055158,0.629667686,,,
3993,32.920273,-34.715924,-14.96376,1.09874577,-0.078098369,0.609166871,,,
3994,18.555062,-48.482584,-11.971009,1.061649032,-0.038072885,0.606238226,,,
3995,2.394202,-59.256491,-11.971008,1.030409684,-0.006345464,0.570117737,,,
3996,-11.971008,-67.636197,-16.160861,1.009908869,0.013179103,0.566212844,,,
3997,-20.350714,-73.02315,-22.744916,0.992824873,0.039049134,0.539366565,,,
3998,-21.547815,-76.614453,-29.927521,0.990384302,0.018060245,0.532532926,,,
3999,-23.343466,-77.811554,-34.715924,0.977693374,0.044906524,0.517401427,,,
4000,-23.942017,-77.811554,-33.518823,0.955240061,0.055156983,0.495924363,,,
4001,-16.759412,-76.614453,-37.110126,0.929858104,0.044906524,0.468589908,,,
4002,-5.386953,-77.811554,-41.299978,0.923024567,0.033191743,0.445648522,,,
