3034,2291.522132,2.534412,254.196879,0.09098,-11.382035,-0.316035,,,
3035,2113.154108,121.047394,285.920051,0.047884,-10.850522,0.177171,,,
3036,1897.675959,216.815461,321.234526,0.023942,-10.026917,1.187524,,,
3037,1655.861591,281.458906,340.98669,-0.09098,-9.605537,1.197101,,,
3038,1427.215333,310.787876,344.577992,-0.09098,-9.054871,1.024718,,,
3039,1246.453107,304.203821,336.198286,0.071826,-8.609549,1.072602,,,
3040,1115.969117,268.290796,314.650471,0.158017,-7.972692,1.206678,,,
3041,1053.121323,201.8517,280.533098,-0.11971,-7.943961,0.282516,,,
3042,1094.421302,105.485083,244.620073,-0.105345,-7.613561,0.421379,,,
3043,1193.182121,12.111219,215.889653,0.105345,-7.268796,0.277727,,,
3044,1355.389283,-80.065396,195.538939,0.794875,-7.627926,-0.373495,,,
3045,1537.94716,-171.643609,184.765031,1.465251,-7.704541,-0.603339,,,
3046,1748.636906,-243.469659,176.983876,0.723049,-8.346187,-1.177947,,,
3047,2029.955601,-288.95949,178.779527,0.234632,-9.083601,-1.575385,,,
3048,2384.895997,-293.747894,185.962132,0.435745,-9.911995,-2.011129,,,
3049,2758.990006,-255.440667,197.93314,0.833182,-10.199299,-1.374272,,,
3050,3095.37534,-172.242159,220.079506,0.368707,-10.797849,0.071826,,,
3051,3316.240443,-52.532076,261.978035,0.339977,-10.28549,0.852336,,,
3052,3370.70853,93.514075,313.45337,0.54109,-9.706094,2.217031,,,
3053,3271.349162,245.545881,362.534505,0.062249,-9.500192,2.892196,,,
3054,3077.418827,374.83277,408.024336,-0.191536,-8.561665,3.792415,,,
3055,2833.210258,471.199387,445.134462,-0.78051,-8.063671,4.266467,,,
3056,2571.045176,532.85008,463.689525,-1.034295,-7.608773,4.697424,,,
3057,2319.055451,557.989197,466.083726,-1.149217,-7.905654,5.185841,,,
3058,2093.401945,552.003693,457.704021,-0.914585,-7.522582,5.27682,,,
3059,1885.704951,517.287769,439.747508,-0.588974,-7.891289,5.540183,,,
3060,1704.942725,459.228379,409.221437,-0.890643,-7.584831,5.439626,,,
3061,1561.290626,396.380585,365.527257,-1.441309,-7.431602,5.152322,,,
3062,1452.953001,340.715397,311.059169,-1.532289,-7.115567,4.67827,,,
3063,1389.506657,280.860355,250.007026,-1.436521,-6.943185,4.419696,,,
3064,1377.535648,211.428507,191.349086,-1.192312,-6.861782,3.792415,,,
3065,1433.799387,139.003907,140.472301,-0.588974,-6.909666,3.1795,,,
3066,1568.473231,83.338718,105.157826,-0.225055,-7.058106,2.916138,,,
3067,1764.797767,48.622794,91.989717,-0.023942,-7.273585,3.050213,,,
3068,1978.480265,39.045987,103.960725,-0.071826,-7.551312,3.260903,,,
3069,2179.593204,64.185105,138.078099,-0.186748,-7.814674,3.773262,,,
3070,2340.603266,131.821302,190.750535,-0.067038,-7.900865,4.031836,,,
3071,2450.137992,227.589368,252.999779,-0.023942,-7.455544,4.841076,,,
3072,2478.868412,332.934241,305.073665,0.277727,-7.469909,5.329493,,,
3073,2445.948139,431.096509,349.964946,0.105345,-7.268796,5.683835,,,
3074,2393.275703,501.725458,401.440281,-0.593762,-6.545747,5.659893,,,
3075,2319.654002,545.419639,454.112718,-1.47004,-6.210559,5.913678,,,
3076,2246.032301,564.573252,499.003999,-2.011129,-5.640739,6.0286,,,
3077,2178.994654,566.368903,523.544566,-1.642422,-5.33907,6.617573,,,
3078,2108.365705,551.405143,519.953264,-1.192312,-5.396531,6.828263,,,
3079,2046.715012,519.681971,496.011247,-0.56982,-5.477933,7.07726,,,
3080,1986.859971,477.184891,466.682277,-0.531513,-5.295974,7.474698,,,
3081,1938.975938,419.724051,448.127214,-1.225831,-5.425261,7.52737,,,
3082,1907.252766,350.292203,443.338811,-1.987187,-5.24809,7.177817,,,
3083,1894.683207,291.634263,437.353306,-2.60968,-4.841076,7.04853,,,
3084,1907.252766,252.129935,426.579399,-2.327164,-4.481946,7.163451,,,
3085,1923.413627,233.574872,404.433034,-1.8579,-4.778827,7.268796,,,
3086,1937.180286,216.21691,384.082319,-1.474828,-4.898537,7.517793,,,
3087,1962.319404,185.092289,372.709862,-1.302446,-4.860229,7.608773,,,
3088,2000.02808,141.996659,367.322908,-1.177947,-4.821922,7.73806,,,
3089,2042.525159,107.879285,361.337404,-0.45011,-4.879383,8.130709,,,
3090,2079.036735,91.119874,355.3519,-0.852336,-4.783615,8.686164,,,
3091,2120.935264,75.557563,364.928706,-1.450886,-4.453215,8.844181,,,
3092,2128.117869,59.995252,381.089567,-1.8579,-4.165911,9.169792,,,
3093,2089.810642,46.228592,393.659126,-1.953669,-4.180276,9.11712,,,
3094,2020.378794,29.469181,397.250429,-1.321599,-3.883395,9.605537,,,
3095,1937.778837,12.111219,391.863475,-1.302446,-4.165911,9.830592,,,
3096,1836.025266,2.534412,377.498265,-1.086968,-4.434061,9.576807,,,
3097,1726.49054,-6.443694,365.527257,-1.35033,-4.185065,9.366117,,,
3098,1639.70073,-28.59006,360.738853,-2.111686,-3.77805,9.332598,,,
3099,1585.831193,-44.750921,347.570744,-2.317587,-3.677494,9.332598,,,
3100,1540.341361,-45.948022,320.037425,-1.824382,-3.739743,9.414001,,,
3101,1499.041383,-38.166866,285.321501,-1.623269,-3.955221,9.270349,,,
3102,1470.310963,-31.582812,255.39398,-2.087744,-3.744531,8.99741,,,
3103,1457.741404,-32.779913,232.649064,-4.553772,-3.572149,10.951078,,,
3104,1391.900858,-29.787161,168.00562,-2.691083,-4.458003,11.789049,,,
3105,1255.431364,-71.087139,60.266545,-1.010353,-3.064578,9.471462,,,
3106,1194.977772,-59.714681,54.281041,-2.212242,-2.930503,9.375694,,,
3107,1169.838654,-51.933526,60.865095,-2.580949,-3.251326,10.52491,,,
3108,1077.66189,-58.517581,22.557869,-1.900996,-2.566584,9.89763,,,
3109,1013.616996,-82.459597,0.411503,-1.455675,-2.06859,11.587936,,,
3110,911.264875,-125.555227,-0.187047,-1.268927,-2.078167,11.233594,,,
3111,785.569288,-159.07405,-11.559505,-1.47004,-2.063802,10.845734,,,
3112,678.428764,-150.694345,-25.326164,-1.508347,-1.944092,10.644621,,,
3113,616.778071,-141.716088,-33.70587,-1.685518,-2.116474,10.386047,,,
3114,582.062147,-136.329135,-35.501521,-1.675941,-2.15957,10.156203,,,
3115,579.069395,-129.74508,-34.902971,-1.719037,-2.154781,9.89763,,,
3116,585.054899,-111.190017,-40.289925,-1.465251,-2.015918,9.706094,,,
3117,611.391117,-99.817559,-36.100072,-1.331176,-1.872266,9.667786,,,
3118,649.698344,-95.627706,-25.924715,-1.01993,-1.177947,9.902418,,,
3119,682.020066,-103.408862,-20.537761,-1.23062,-2.231396,10.079589,,,
3120,674.837461,-147.701592,1.010054,-0.948104,-0.837971,9.935937,,,
3121,689.202671,-219.527642,26.747722,-1.58975,-1.695095,9.423578,,,
3122,725.115696,-276.988482,47.696986,-1.484405,-1.292869,9.572018,,,
3123,754.444666,-269.207327,37.521629,-1.508347,-1.838747,9.844957,,,
3124,764.021473,-209.352285,16.572365,-1.608904,-0.603339,9.232042,,,
3125,760.43017,-181.220416,17.769465,-1.249773,-1.355118,9.078813,,,
3126,807.715653,-191.395773,36.324528,-1.149217,-1.393425,8.350975,,,
3127,896.301115,-218.929092,55.478142,-0.890643,-1.412579,8.508993,,,
3128,1023.193803,-211.147936,47.696986,-1.364695,-0.785298,9.26556,,,
3129,1081.851743,-169.847958,20.762218,-2.149993,-0.770933,9.313444,,,
3130,1083.048844,-139.321887,15.973814,-1.810016,-1.149217,8.418013,,,
3131,1086.041596,-143.51174,42.908583,-0.876278,-1.120486,8.350975,,,
3132,1129.735777,-150.694345,77.624507,-0.617704,-0.325611,9.184158,,,
3133,1165.050251,-153.088546,90.792616,-1.163582,-0.483629,9.504981,,,
3134,1166.845902,-156.679849,96.77812,-1.474828,0.378284,9.552865,,,
3135,1135.721281,-152.489996,97.975221,-1.446098,-0.244209,9.160216,,,
3136,1092.625651,-136.329135,108.150578,-2.121263,-0.014365,9.006987,,,
3137,1039.354664,-125.555227,119.523036,-2.126051,0.215478,9.184158,,,
3138,982.492374,-138.723336,127.902742,-1.733402,-0.68953,8.662222,,,
3139,944.783698,-150.694345,121.917238,-1.561019,0.454898,8.69574,,,
3140,905.877921,-139.920437,99.770872,-1.838747,-0.861913,8.619126,,,
3141,850.811283,-147.103042,87.799864,-1.695095,0.301669,8.844181,,,
3142,806.518552,-180.023315,85.405662,-1.68073,0.181959,9.160216,,,
3143,768.211326,-175.234912,77.624507,-1.307234,-0.488417,9.433155,,,
3144,689.801221,-160.869702,81.215809,-1.187524,0.023942,10.184934,,,
3145,632.340382,-147.103042,86.602763,-1.374272,0.248997,10.022128,,,
3146,579.667945,-130.942181,88.398414,-1.091756,0.588974,10.309432,,,
3147,510.834647,-133.336382,87.799864,-1.177947,0.320823,10.860099,,,
3148,410.876728,-158.4755,84.807112,-1.058237,0.062249,10.70687,,,
3149,294.757948,-182.417517,73.434654,-0.991199,0.890643,10.91756,,,
3150,182.23047,-197.979827,53.68249,-0.881066,0.426168,10.611102,,,
3151,52.345029,-226.111697,41.112932,-0.751779,0.459687,11.123461,,,
3152,-54.196795,-268.608776,32.134675,-0.550666,0.833182,10.663774,,,
3153,-127.219945,-315.295709,20.163667,-0.646434,0.426168,10.568006,,,
3154,-175.103979,-364.376843,5.199907,-0.756568,0.545878,10.4052,,,
3155,-198.447445,-418.84493,-8.566753,-0.6608,0.162806,10.429142,,,
3156,-211.615554,-467.327514,-16.347908,-0.584185,0.186748,10.237606,,,
3157,-213.411205,-517.605749,-16.946459,-0.536301,0.282516,10.002975,,,
3158,-194.257592,-559.504278,-15.749358,-0.560243,0.402226,9.509769,,,
3159,-164.330071,-597.212954,-13.355156,-0.363919,0.435745,9.59596,,,
3160,-135.001101,-630.731777,-5.574001,-0.263362,0.761356,9.289502,,,
3161,-111.059084,-656.469445,8.192659,-0.124498,0.909797,9.093178,,,
3162,-85.919967,-671.433206,28.543373,-0.129287,1.072602,8.911219,,,
3163,-48.809841,-675.024508,48.894087,0.177171,1.134852,8.130709,,,
3164,16.432005,-671.433206,65.054948,0.727837,0.991199,7.536947,,,
3165,110.40442,-666.644802,71.639003,0.876278,1.130063,8.00621,,,
3166,220.537696,-661.257849,70.441902,0.866701,0.92895,8.293515,,,
3167,334.262275,-667.841903,66.850599,0.426168,1.000776,8.57603,,,
3168,458.162211,-684.601315,68.646251,0.512359,1.340753,8.078036,,,
3169,589.244752,-700.163626,80.617259,0.019154,1.369483,7.613561,,,
3170,717.933091,-718.718688,101.566524,-0.411803,1.302446,8.049306,,,
3171,832.25622,-728.295495,123.712889,-0.68953,1.25935,9.342175,,,
3172,895.702564,-736.07665,146.457805,-1.249773,1.417367,8.231265,,,
3173,917.84893,-730.689697,156.633162,-1.01993,1.307234,9.562441,,,
3174,904.08227,-704.353478,149.450557,-0.368707,0.972046,9.337386,,,
3175,835.248972,-685.199865,141.669401,-0.636858,0.871489,10.055647,,,
3176,723.918595,-663.0535,133.888246,-0.78051,1.154005,10.453084,,,
3177,576.076643,-645.695538,111.14333,-0.651223,0.933739,10.817003,,,
3178,419.854984,-617.563668,76.427406,-0.038307,0.756568,10.577583,,,
3179,269.61883,-589.431799,24.95207,-0.110133,0.483629,10.682928,,,
3180,155.894251,-566.686883,-34.304421,-0.397437,0.416591,10.773907,,,
3181,69.702991,-552.920223,-103.137718,-0.430956,0.378284,10.409989,,,
3182,-6.312762,-550.526022,-177.95652,-0.076614,0.363919,9.758766,,,
3183,-54.196795,-567.285433,-252.176772,0.033519,0.320823,9.47625,,,
3184,-39.831585,-600.804257,-321.60862,-0.205901,0.248997,9.050082,,,
3185,34.388517,-641.505685,-380.865111,0.057461,0.177171,8.259996,,,
3186,156.492802,-682.207113,-428.150594,0.095768,0.622492,8.044518,,,
3187,301.342002,-715.725936,-464.662169,0.54109,0.047884,8.863335,,,
3188,377.956455,-736.675201,-478.428829,0.80924,1.244985,8.42759,,,
3189,411.475278,-725.302743,-464.662169,0.986411,1.862689,8.283938,,,
3190,400.102821,-694.776672,-424.559291,1.47004,2.303222,8.350975,,,
3191,335.459376,-644.498437,-371.288304,1.651999,2.643199,8.082825,,,
3192,258.844923,-579.854992,-310.834712,1.929727,2.791639,8.159439,,,
3193,209.763789,-503.839089,-252.176772,2.135628,2.839523,8.341399,,,
3194,194.800028,-430.217388,-191.124629,1.934515,2.734178,8.374917,,,
3195,192.405827,-364.376843,-130.671037,1.982399,2.667141,8.389283,,,
3196,197.79278,-312.302957,-73.808748,2.173935,2.360683,8.90643,,,
3197,215.150742,-279.382684,-23.530513,4.486734,1.024718,9.318233,,,
3198,254.056519,-274.59428,19.565117,4.027047,1.556231,10.251972,,,
3199,299.546351,-290.156591,56.076692,2.987964,1.877054,9.964667,,,
3200,315.108662,-339.836276,83.011461,2.126051,2.063802,10.749965,,,
3201,260.640574,-403.88117,111.741881,1.714248,2.015918,11.329362,,,
3202,170.858012,-475.108669,144.063603,1.383849,1.963245,11.329362,,,
3203,82.871101,-551.124572,173.392573,1.80044,1.455675,11.247959,,,
3204,13.439252,-624.746273,199.130241,1.92015,1.580173,10.577583,,,
3205,-47.61274,-691.185369,220.079506,1.742979,1.292869,10.386047,,,
3206,-106.270681,-745.653457,241.627321,2.624045,1.130063,10.319009,,,
3207,-163.13297,-788.150537,259.583833,2.351106,1.082179,10.132261,,,
3208,-192.461941,-809.099801,274.547593,2.006341,1.441309,9.275137,,,
3209,-212.214104,-818.676608,284.1244,1.340753,1.450886,8.767566,,,
3210,-225.980764,-821.070809,282.328749,0.78051,1.407791,8.738836,,,
3211,-234.36047,-817.479507,270.956291,0.038307,1.73819,8.63828,,,
3212,-239.747423,-798.325894,245.218623,-0.526724,1.944092,8.480262,,,
3213,-239.747423,-776.778079,208.108497,0.402226,1.316811,8.015787,,,
3214,-215.206856,-754.631713,164.414317,2.245761,0.92895,7.843405,,,
3215,-182.885134,-725.901293,123.712889,2.264915,1.154005,8.049306,,,
3216,-108.664883,-694.178121,83.610011,2.020706,1.556231,8.446743,,,
3217,-45.218539,-669.039004,45.302785,2.269703,1.623269,8.379706,,,
3218,-18.88232,-649.28684,11.783961,2.614468,1.647211,8.69574,,,
3219,5.059547,-642.104235,-11.559505,2.75812,1.94888,8.662222,,,
3220,34.987067,-649.885391,-25.924715,2.676717,1.900996,8.561665,,,
3221,72.097193,-670.236105,-29.516017,2.743755,1.929727,8.719682,,,
3222,116.389924,-696.572323,-18.74211,2.686294,1.766921,8.595184,,,
3223,172.055112,-724.105642,-1.384148,2.585738,1.517924,8.781932,,,
3224,227.121751,-762.412869,17.769465,2.509123,1.364695,9.030929,,,
3225,253.457969,-798.924444,41.112932,2.724601,1.235408,9.227253,,,
3226,255.852171,-829.450515,66.850599,0.507571,1.091756,8.269573,,,
3227,231.910154,-873.144695,93.186818,1.944092,1.010353,8.001422,,,
3228,246.275364,-883.320053,107.552028,3.270479,0.335188,8.274361,,,
3229,345.036182,-876.137448,112.938981,2.791639,0.746991,8.705317,,,
3230,382.146308,-875.538897,100.967973,2.217031,0.852336,8.652645,,,
3231,311.517359,-874.341796,69.843352,2.365471,0.713472,8.590396,,,
3232,219.340595,-871.947595,28.543373,3.141193,0.799663,8.274361,,,
3233,173.252213,-864.166439,-18.143559,3.236961,0.895431,8.374917,,,
3234,151.105848,-841.421523,-67.823244,3.44765,0.612916,8.609549,,,
3235,100.827613,-804.311398,-108.524672,7.37893,-0.110133,6.818686,,,
3236,63.717487,-800.121545,-114.510176,5.09965,0.991199,6.823475,,,
3237,126.565281,-825.859213,-115.108727,3.074155,1.867477,8.51857,,,
3238,151.105848,-861.772238,-108.524672,1.651999,2.097321,8.30788,,,
3239,150.507298,-891.699758,-101.940618,1.728614,2.346318,8.030152,,,
3240,125.36818,-915.641775,-104.93337,1.47004,2.1883,7.733271,,,
3241,140.33194,-927.014233,-127.079735,2.485181,1.94888,7.671022,,,
3242,169.06236,-924.620031,-164.189861,4.381389,1.37906,6.924031,,,
3243,215.749293,-907.86062,-195.913033,4.338293,1.848324,6.823475,,,
3244,277.998536,-906.663519,-226.439104,4.204218,1.996764,6.828263,,,
3245,351.021687,-930.605535,-243.797066,5.463568,1.01993,5.875371,,,
3246,459.359312,-994.051879,-234.220259,8.834604,0.6608,6.86657,,,
3247,607.799815,-1053.30837,-198.307234,6.449979,1.412579,6.703765,,,
3248,776.591032,-1106.579357,-152.817403,5.679046,2.379836,8.738836,,,
3249,759.83162,-1152.069189,-116.305828,4.07972,3.222595,8.810662,,,
3250,643.114289,-1164.638748,-88.173958,3.093309,3.500323,8.911219,,,
3251,521.608555,-1161.047445,-60.640639,3.442862,2.777274,8.240842,,,
3252,416.862232,-1156.259042,-36.698622,3.347094,2.408567,8.432378,,,
3253,349.226035,-1165.835848,-15.150807,4.362235,2.413355,7.086837,,,
3254,319.897065,-1180.201058,4.002806,4.778827,1.628057,7.967903,,,
3255,321.692716,-1199.953222,25.550621,5.554548,1.723825,7.987057,,,
3256,324.086918,-1227.486541,47.696986,5.588067,1.493982,8.221689,,,
3257,286.378242,-1248.435806,69.843352,5.238513,2.06859,7.781155,,,
3258,222.931898,-1272.377822,83.011461,5.195418,1.963245,7.508216,,,
3259,152.901499,-1282.553179,84.208562,4.841076,2.164358,6.924031,,,
3260,113.397172,-1281.356079,71.040452,4.989516,2.619257,7.043741,,,
3261,88.258054,-1270.582171,48.894087,4.903325,3.098097,6.684611,,,
3262,85.863853,-1263.998116,21.360768,5.410896,3.074155,6.50744,,,
3263,104.418916,-1259.808264,-2.581249,5.837064,2.868254,6.876147,,,
3264,151.105848,-1259.808264,-16.347908,6.181829,3.074155,6.411672,,,
3265,197.79278,-1266.392318,-15.749358,6.191405,3.361459,5.841852,,,
3266,257.049271,-1265.793768,-1.982698,6.74686,3.385401,6.330269,,,
3267,307.327506,-1263.998116,23.156419,6.38773,3.490746,5.204994,,,
3268,365.386897,-1255.618411,55.478142,6.98628,3.385401,6.320692,,,
3269,410.876728,-1247.837255,91.989717,6.497863,3.380613,5.832275,,,
3270,412.672379,-1238.260449,133.289696,6.143521,3.490746,6.833052,,,
3271,388.730363,-1227.486541,181.173729,6.737283,3.313575,6.502652,,,
3272,368.978199,-1216.712634,232.649064,6.646304,3.351882,5.880159,,,
3273,363.591245,-1208.332928,286.518602,7.062895,2.375048,6.114791,,,
3274,373.766602,-1195.164819,339.191038,6.411672,2.767697,6.493075,,,
3275,360.598493,-1180.201058,381.688118,5.913678,3.203442,6.373365,,,
3276,327.67822,-1160.448895,411.615639,5.66947,2.786851,6.421249,,,
3277,284.58259,-1129.324273,427.177949,5.659893,2.059013,6.315904,,,
3278,236.698557,-1096.404,434.360554,7.005434,3.050213,6.076484,,,
3279,224.128999,-1058.695324,408.024336,7.805097,1.977611,5.516241,,,
3280,227.121751,-1038.34461,375.104063,7.364564,2.264915,4.908113,,,
3281,203.778284,-1014.402593,342.18379,7.742848,2.149993,5.252878,,,
3282,192.405827,-1013.205493,302.080913,7.335834,2.183512,5.051766,,,
3283,178.639167,-1012.606942,266.766438,6.737283,2.873042,5.281609,,,
3284,187.018873,-1014.402593,236.838917,6.684611,2.643199,4.946421,,,
3285,214.552192,-1016.796795,209.904149,7.029376,2.432509,5.032612,,,
3286,248.669566,-1023.38085,185.962132,7.230489,2.533065,4.793192,,,
3287,302.539103,-1026.972152,163.217216,7.254431,2.75812,4.941632,,,
3288,364.788346,-1032.359106,142.866502,7.920019,2.298434,4.639963,,,
3289,433.621644,-1049.118517,126.107091,7.757213,2.566584,5.655104,,,
3290,477.914375,-1071.863433,120.720137,7.833828,2.451662,5.559336,,,
3291,478.512925,-1089.221395,132.092595,7.015011,3.026271,6.469133,,,
3292,429.431791,-1075.454736,156.034611,7.369353,2.815581,6.339846,,,
3293,314.510111,-1053.906921,194.341838,7.85777,2.628833,6.033388,,,
3294,162.478306,-1023.38085,235.641817,8.418013,2.207454,5.808333,,,
3295,24.21316,-995.24898,276.343245,10.601525,1.120486,5.966351,,,
3296,-92.504021,-990.460577,327.22003,8.992621,2.710236,7.134721,,,
3297,-217.601058,-1017.993896,367.921458,7.04853,3.064578,3.830723,,,
3298,-200.243096,-1038.94316,381.089567,6.138733,3.213019,4.601656,,,
3299,-214.009756,-1024.57795,388.870723,6.454768,2.590526,3.687071,,,
3300,-196.053243,-1010.212741,381.688118,7.97748,2.149993,3.193865,,,
3301,-206.2286,-1013.205493,357.147551,7.939173,2.025495,1.924938,,,
3302,-152.359063,-1026.373602,310.460618,7.642292,2.087744,1.929727,,,
3303,-18.28377,-1031.162005,264.970787,9.753978,1.125275,0.54109,,,
3304,91.250806,-1041.935913,247.014274,7.024588,3.351882,2.954445,,,
3305,200.186982,-1041.935913,214.094002,6.430826,2.48997,3.021482,,,
3306,360.598493,-1033.556207,178.779527,7.675811,1.671153,2.231396,,,
3307,430.628892,-1017.993896,159.625914,8.422801,1.881843,2.604891,,,
3308,456.96511,-1014.402593,139.2752,8.06846,1.695095,3.160346,,,
3309,452.176707,-1003.628686,120.720137,7.728483,1.484405,3.86903,,,
3310,425.241938,-977.292468,113.537532,8.173804,1.144428,4.022259,,,
3311,383.343409,-949.160598,108.749129,8.700529,0.976834,4.860229,,,
3312,313.911561,-932.401187,101.566524,8.868123,0.924162,4.927267,,,
3313,234.304356,-940.780892,87.201314,8.628703,0.967257,5.78918,,,
3314,135.543537,-976.095367,71.040452,8.5473,1.096544,5.396531,,,
3315,12.840702,-1025.176501,53.68249,8.360552,1.211466,5.233725,,,
3316,-113.453286,-1084.432992,45.901335,8.130709,1.35033,4.362235,,,
3317,-203.235848,-1156.259042,46.499885,8.12592,1.513135,3.835511,,,
3318,-255.309734,-1228.683642,53.68249,8.092402,1.747767,2.767697,,,
3319,-278.05465,-1277.166226,58.470894,8.116344,1.953669,2.202666,,,
3320,-284.638705,-1296.918389,60.865095,8.33661,1.82917,0.881066,,,
3321,-267.879293,-1287.940133,61.463646,8.441955,1.73819,0.847547,,,
3322,-215.805407,-1256.815512,59.667994,8.930372,1.695095,0.665588,,,
3323,-140.986605,-1201.150323,56.076692,9.02614,1.824382,0.349553,,,
3324,-72.153307,-1125.732971,45.901335,9.270349,1.843535,0.972046,,,
3325,-6.312762,-1038.94316,35.127427,9.375694,1.929727,1.086968,,,
3326,26.008811,-954.547552,22.557869,9.351752,1.877054,1.264138,,,
3327,-0.327257,-880.3273,11.185411,9.23683,1.92015,1.479617,,,
3328,-49.408391,-827.654864,2.805705,8.844181,1.944092,1.422156,,,
3329,-88.912719,-798.924444,-10.362404,8.690952,2.25055,1.37906,,,
3330,-103.876479,-791.741839,-30.713118,8.815451,2.001553,1.37906,,,
3331,-103.277929,-809.099801,-53.458034,8.485051,1.958457,1.503559,,,
3332,-66.167803,-849.801229,-68.421794,8.259996,1.833958,1.594538,,,
3333,1.468244,-904.269317,-77.400051,8.489839,1.484405,1.513135,,,
3334,51.746479,-967.715661,-85.779756,8.475474,1.484405,1.575385,,,
3335,52.94358,-1025.176501,-100.144966,8.231265,1.556231,1.37906,,,
3336,20.023307,-1068.272131,-126.481185,8.245631,1.345541,0.952892,,,
3337,9.2494,-1098.199652,-159.401457,8.413225,1.316811,0.617704,,,
3338,32.592866,-1113.761962,-196.511583,8.8777,1.244985,0.292093,,,
3339,77.484147,-1109.572109,-236.015911,9.457097,1.398214,0.828394,,,
3340,80.476899,-1098.199652,-264.14778,9.433155,1.714248,1.254562,,,
3341,2.066795,-1080.243139,-275.520238,9.169792,2.202666,0.636858,,,
3342,-100.285177,-1047.921417,-271.928935,9.44752,2.327164,0.23942,,,
3343,-167.921374,-1013.804043,-250.38112,9.514557,2.571373,-0.248997,,,
3344,-188.870638,-980.28522,-219.256499,9.59596,2.791639,-0.588974,,,
3345,-169.717025,-942.576544,-180.350722,9.361328,2.853888,-1.000776,,,
3346,-127.219945,-907.262069,-134.86089,9.212888,2.987964,-1.23062,,,
3347,-93.102572,-865.96209,-83.984105,9.289502,3.169923,-1.49877,,,
3348,-58.985198,-818.078057,-34.304421,9.193734,3.189077,-1.623269,,,
3349,-11.699715,-768.398373,11.185411,9.227253,2.868254,-1.412579,,,
3350,57.731983,-720.51434,49.492637,9.375694,2.762909,-1.584961,,,
3351,148.711646,-684.002764,84.208562,9.514557,2.619257,-1.149217,,,
3352,223.530448,-655.870895,112.340431,9.734824,2.647987,-0.837971,,,
3353,249.866666,-633.125979,138.676649,9.720459,2.643199,-0.253785,,,
3354,217.544944,-608.585412,166.808519,9.950302,2.825158,0.062249,,,
3355,174.449314,-588.833248,200.925892,10.175357,2.676717,0.344765,,,
3356,120.579777,-581.052093,240.43022,10.237606,2.509123,0.502782,,,
3357,75.688496,-588.234698,285.321501,10.25676,3.150769,0.296881,,,
3358,34.987067,-619.95787,318.241774,10.113108,2.580949,0.320823,,,
3359,28.403013,-663.0535,346.373643,9.643844,2.815581,-0.215478,,,
3360,36.782719,-725.901293,371.512761,9.150639,2.82037,-0.440533,,,
3361,51.147929,-792.93894,395.454777,9.107543,2.652775,-0.71826,,,
3362,85.863853,-861.173687,414.608391,9.198523,2.461239,-1.039084,,,
3363,154.69715,-927.612783,425.980849,9.002198,2.240973,-1.446098,,,
3364,234.902906,-986.270724,428.973601,8.844181,2.063802,-1.369483,,,
3365,289.370994,-1031.760555,421.192445,8.848969,1.910573,-1.106121,,,
3366,318.699964,-1067.07503,408.024336,9.064447,1.61848,-1.134852,,,
3367,315.707212,-1087.425744,395.454777,9.193734,1.278504,-0.981623,,,
3368,286.976792,-1092.214147,394.856227,9.605537,2.073379,-1.134852,,,
3369,236.698557,-1079.046038,392.462025,9.639056,1.493982,-1.063026,,,
3370,178.040617,-1056.899673,406.228685,9.246407,1.345541,-0.229843,,,
3371,73.294294,-1049.717068,467.280827,9.433155,2.504335,-0.890643,,,
3372,47.556626,-1058.096774,510.376457,9.734824,1.556231,-1.335965,,,
3373,-17.086669,-1059.293875,543.29673,9.222465,1.80044,-1.73819,,,
3374,-7.509862,-1070.666332,576.217003,8.772355,1.752556,-2.001553,,,
3375,23.016059,-1091.615597,603.151771,8.552088,1.685518,-2.418144,,,
3376,56.534882,-1110.76921,627.692338,8.690952,1.383849,-2.494758,,,
3377,103.221815,-1125.13442,651.035805,9.284714,1.331176,-2.317587,,,
3378,136.142088,-1138.302529,673.18217,9.270349,1.125275,-2.260126,,,
3379,151.704398,-1152.069189,689.941582,9.136274,1.201889,-2.097321,,,
3380,118.185575,-1161.645996,699.518388,8.959103,0.924162,-2.202666,,,
3381,57.731983,-1168.8286,706.700993,9.11712,0.617704,-2.082955,,,
3382,-11.101165,-1171.222802,718.073451,9.500192,1.307234,-2.796428,,,
3383,-54.795345,-1183.19381,715.080699,9.318233,0.842759,-3.002329,,,
3384,-51.204043,-1186.785113,704.905342,8.963891,0.378284,-3.289633,,,
3385,-32.64898,-1188.580764,691.737233,8.944737,0.59855,-3.32794,,,
3386,-10.502614,-1184.989462,673.78072,8.973468,0.646434,-3.189077,,,
3387,-11.101165,-1177.806857,646.247401,9.217676,0.344765,-3.687071,,,
3388,-33.24753,-1163.441647,613.925679,8.853758,0.134075,-3.840299,,,
3389,-57.189547,-1137.105429,582.202507,8.690952,-0.043096,-3.926491,,,
3390,-80.533013,-1098.199652,552.274986,8.451532,-0.138864,-3.936068,,,
3391,-99.088076,-1054.505471,524.741667,8.485051,-0.110133,-4.01747,,,
3392,-100.285177,-1022.183749,493.018495,8.892065,-0.148441,-3.801992,,,
3393,-94.898223,-997.044631,458.901121,8.69574,-0.301669,-4.027047,,,
3394,-84.124316,-976.693917,425.382298,8.485051,-0.469264,-3.821146,,,
3395,-113.453286,-952.15335,398.447529,8.274361,-0.349553,-3.864241,,,
