3767,1232.939036,1417.666658,1823.362334,-6.6654576,-0.7967904,11.9633472,,,
3768,1267.05641,1491.886909,1782.660905,-6.2096016,-1.1377248,11.8790712,,,
3769,1252.092649,1539.770943,1727.594267,-5.6081776,-1.4671664,11.7718104,,,
3770,1206.602818,1563.114409,1662.352272,-5.0182464,-1.5897496,11.480676,,,
3771,1142.557924,1561.318758,1579.752315,-4.4244848,-1.7238248,10.9175592,,,
3772,1068.337672,1534.383989,1477.998744,-3.8651992,-1.6778568,10.5957792,,,
3773,993.51887,1484.105754,1357.09156,-3.2790984,-1.5859192,10.2548448,,,
3774,917.502967,1405.69565,1215.234962,-2.6700136,-1.6395496,10.243352,,,
3775,848.071119,1287.781218,1056.020552,-1.9000384,-1.64338,10.5613024,,,
3776,785.223326,1125.574055,882.440932,-1.0419568,-1.6740256,10.4195656,,,
3777,727.163935,902.314751,696.291753,-0.2106896,-1.6816872,9.59596,,,
3778,683.469755,626.98156,493.383162,0.5975928,-1.6816872,8.565496,,,
3779,657.732087,322.319398,278.503563,1.3330912,-1.7774552,7.2745424,,,
3780,650.549482,9.277531,52.251506,1.8195936,-1.7812864,6.4815824,,,
3781,648.753831,-291.793327,-176.394603,2.1988352,-2.0417752,6.2785544,,,
3782,632.59297,-553.359859,-397.858257,2.4056936,-2.3175872,6.6961032,,,
3783,594.884294,-768.838008,-608.548003,2.3788784,-2.627876,6.4317832,,,
3784,523.656794,-941.819078,-805.471089,2.4210168,-2.8998568,5.8150368,,,
3785,427.888728,-1083.076976,-986.831865,2.712152,-2.999456,5.0872,,,
3786,318.952552,-1198.597206,-1144.849174,2.9419952,-2.9956248,4.5930368,,,
3787,197.446818,-1291.37252,-1279.523018,3.0799008,-2.7504592,4.2521024,,,
3788,64.568626,-1364.994221,-1391.451945,3.083732,-2.4976312,3.9916128,,,
3789,-68.309566,-1423.652162,-1482.431609,3.1488544,-2.256296,3.7656,,,
3790,-194.603704,-1467.944893,-1553.060558,3.202484,-2.0800824,3.6047104,,,
3791,-301.744228,-1506.85067,-1602.141692,3.3020832,-1.8195936,3.3633744,,,
3792,-392.723891,-1548.749199,-1629.07646,3.3901896,-1.5016432,3.1795,,,
3793,-472.331096,-1605.012938,-1639.850368,3.5702336,-1.3024456,2.853888,,,
3794,-545.952797,-1674.444786,-1632.069212,3.9188296,-1.2028472,2.6355368,,,
3795,-610.596242,-1751.65779,-1602.141692,4.1180272,-1.0879256,2.5129544,,,
3796,-670.451284,-1829.469344,-1545.877953,4.282748,-0.9691728,2.5014616,,,
3797,-735.693279,-1904.886696,-1466.869298,4.4781144,-0.7584832,2.4133552,,,
3798,-805.723677,-1971.325792,-1368.70703,4.474284,-0.7048528,2.43634,,,
3799,-872.761324,-2034.173586,-1264.559258,4.5547296,-0.4826712,2.1145592,,,
3800,-926.032311,-2095.225728,-1162.805687,4.3938392,-0.3371032,1.7889472,,,
3801,-957.156932,-2153.285118,-1065.241969,4.2559328,0.0574608,1.3407528,,,
3802,-963.740987,-2196.380748,-982.043462,3.8881832,0.3371032,1.030464,,,
3803,-937.404769,-2214.935811,-916.801466,3.4016816,0.4367024,0.838928,,,
3804,-880.542479,-2204.760454,-866.523232,2.9419952,0.6205768,0.5056552,,,
3805,-798.541072,-2170.04453,-830.011656,2.555092,0.6435616,0.383072,,,
3806,-705.167208,-2113.780791,-802.478337,2.3482328,0.5094864,0.1608904,,,
3807,-615.384645,-2049.137346,-777.93777,2.1413736,0.3524264,0.287304,,,
3808,-545.952797,-1985.691002,-756.389955,2.0494368,0.0421376,0.4596864,,,
3809,-504.054268,-1937.208418,-734.24359,1.9958064,-0.2260128,0.7125144,,,
3810,-493.878911,-1909.675099,-715.089976,1.8732232,-0.5056552,0.9921568,,,
3811,-508.842672,-1898.302641,-699.527666,1.6395496,-0.5209784,1.0649408,,,
3812,-538.171642,-1899.499742,-692.345061,1.5667656,-0.574608,1.16454,,,
3813,-574.683217,-1905.485246,-691.74651,1.344584,-0.5784392,1.176032,,,
3814,-608.20204,-1916.259154,-690.549409,1.0572792,-0.5209784,1.294784,,,
3815,-638.129561,-1925.23741,-689.352309,0.6014232,-0.2451664,1.3407528,,,
3816,-667.458532,-1928.230162,-683.366805,0.203028,-0.1647208,1.5974112,,,
3817,-690.203447,-1927.033061,-671.395796,-0.0804448,-0.0421376,1.9268536,,,
3818,-708.75851,-1922.244658,-653.439284,-0.4022256,0.1340752,2.2486344,,,
3819,-717.138216,-1919.251906,-630.694368,-0.9040504,0.191536,2.627876,,,
3820,-717.138216,-1916.259154,-605.555251,-1.4097056,0.4022256,3.0147784,,,
3821,-708.15996,-1910.8722,-581.613234,-2.0839128,0.4022256,3.5280952,,,
3822,-693.79475,-1900.696843,-557.671217,-2.735136,0.4903328,3.8154,,,
3823,-673.444036,-1882.14178,-530.137898,-3.5587416,0.5822696,4.07972,,,
3824,-648.903469,-1854.009911,-498.414726,-4.2904096,0.574608,4.1831488,,,
3825,-615.983196,-1807.322978,-464.297353,-4.8267104,0.6971912,4.4168232,,,
3826,-585.457125,-1739.686781,-424.793025,-5.313212,0.815944,4.5853752,,,
3827,-563.90931,-1658.882475,-385.887248,-5.7499144,0.9423576,4.5892056,,,
3828,-547.149898,-1567.902812,-355.361177,-6.2172632,1.0572792,4.7539272,,,
3829,-529.791936,-1472.733296,-338.003215,-6.7190872,1.2679688,4.8650176,,,
3830,-507.04702,-1370.979726,-340.995967,-7.0830064,1.4939816,4.9109864,,,
3831,-478.915151,-1262.642101,-363.142332,-7.5158776,1.6893488,5.0910304,,,
3832,-448.98763,-1148.318971,-397.259706,-7.9449184,1.7123328,5.3898264,,,
3833,-423.848513,-1031.00309,-431.37708,-8.3586368,1.8847152,5.7614072,,,
3834,-412.476055,-912.490108,-449.932143,-8.6650944,1.8885464,5.9759272,,,
3835,-411.877504,-796.371327,-449.932143,-9.1477656,2.0532672,6.5467048,,,
3836,-411.278954,-689.230803,-431.37708,-9.3239792,2.2179888,6.922116,,,
3837,-400.505046,-594.659837,-395.464055,-9.5193456,2.5589224,7.3205112,,,
3838,-368.183324,-512.05988,-342.791618,-9.8066496,2.938164,7.5388624,,,
3839,-310.123934,-439.63528,-281.739476,-9.9790328,3.2599448,7.4086176,,,
3840,-225.728325,-369.604881,-217.096031,-10.0326624,3.5127728,7.7342288,,,
3841,-126.967507,-298.377382,-143.47433,-9.6610824,3.3365592,8.0866552,,,
3842,-39.579146,-241.515092,-69.254079,-9.2818408,2.9228416,8.0406872,,,
3843,29.852702,-206.200618,7.360225,-8.9102608,2.5972296,7.833828,,,
3844,228.57144,29.029695,38.484846,-91.408704,16.782396,55.7523376,,,
3845,1000.102925,1570.895564,0.17762,2.9190104,-8.0943168,-6.0716952,,,
3846,1046.191307,2089.240224,88.763081,-18.3836384,-2.076252,19.3987792,,,
3847,1559.149012,1383.549284,281.496315,-2.6087224,3.8000768,23.068612,,,
3848,982.744963,941.220528,275.510811,-9.465716,1.1492168,14.7521128,,,
3849,405.742363,142.155724,103.726842,-0.9691728,0.984496,9.235872,,,
3850,144.774382,-89.483287,19.929784,-2.5742456,1.2488152,9.2282112,,,
3851,15.487492,-215.178874,25.915288,-0.0536304,0.9040504,6.1444792,,,
3852,-35.389293,-210.989021,73.20077,2.5359384,0.4903328,4.1218576,,,
3853,-1.27192,-44.592006,142.034068,4.1218576,-0.551624,4.547068,,,
3854,47.809214,156.520934,185.728248,1.9498376,-1.1109096,6.4202912,,,
3855,91.503395,211.587572,128.865959,-0.3256112,-0.8848968,7.0255456,,,
3856,143.577281,136.170219,41.477598,-0.9078816,-0.6742072,7.2975264,,,
3857,226.775788,23.044191,11.550078,-0.3945648,-0.26432,7.6116456,,,
3858,256.104759,-14.065935,-1.617882,-0.1493984,-0.4367024,7.5273704,,,
3859,289.025032,17.058687,3.768922,0.1110912,-0.252828,7.36648,,,
3860,319.551103,66.738371,21.126884,-0.1493984,-0.0344768,7.006392,,,
3861,325.536607,79.30793,34.294993,-0.252828,0.2413352,7.040868,,,
3862,318.952552,50.57751,39.083397,-0.3562576,0.4137184,7.113652,,,
3863,300.99604,11.671733,31.302241,-0.3447648,0.2375048,7.0715144,,,
3864,281.243876,-15.263036,24.119636,-0.3332728,0.0766144,7.4890624,,,
3865,265.681565,-21.84709,19.331233,-0.2681504,0.0689528,7.6154768,,,
3866,254.907658,-14.065935,18.134132,-0.2451664,0.2260128,7.6231384,,,
3867,247.126503,-10.474632,19.331233,-0.3064576,0.180044,7.6844296,,,
3868,240.542448,-8.678981,17.535582,-0.26432,0.2949656,7.5503544,,,
3869,227.972889,-11.073183,15.739931,-0.1532288,0.3524264,7.4699088,,,
3870,211.812028,-11.671733,12.148628,-0.072784,0.203028,7.2515576,,,
3871,196.848268,-14.664485,9.155876,-0.1723824,0.2911352,7.3703104,,,
3872,187.870012,-20.649989,6.761674,-0.203028,0.287304,7.2975264,,,
3873,188.468562,-24.241292,4.367473,-0.180044,0.3026272,7.3473264,,,
3874,195.651167,-23.642741,3.768922,0,0.1838744,7.4162792,,,
3875,202.235221,-22.445641,4.966023,-0.1953672,0.26432,7.5426928,,,
3876,208.220726,-16.460136,7.360225,-0.1110912,0.2145208,7.3473264,,,
3877,210.016377,-14.664485,9.155876,-0.1034296,0.3064576,7.1672824,,,
3878,211.213478,-19.452888,9.155876,-0.1991976,0.4405328,7.4047872,,,
3879,209.417826,-29.029695,8.557326,-0.1647208,0.3102888,7.305188,,,
3880,202.833772,-35.015199,4.966023,-0.0881064,0.4711792,7.3932944,,,
3881,192.658415,-40.402153,0.77617,-0.1149216,0.3907336,7.4354328,,,
3882,178.891755,-41.599254,-2.814983,-0.0995984,0.4941632,7.5043856,,,
3883,162.730894,-39.803603,-5.209184,-0.0881064,0.4405328,7.4545864,,,
3884,146.570033,-37.409401,-8.800487,-0.095768,0.4137184,7.3818024,,,
3885,134.000474,-36.2123,-12.391789,-0.1877056,0.3945648,7.2668808,,,
3886,128.01497,-37.409401,-13.58889,-0.1149216,0.4711792,7.305188,,,
3887,127.41642,-39.803603,-14.18744,-0.084276,0.4252104,7.3818024,,,
3888,128.01497,-41.599254,-12.391789,-0.0574608,0.4367024,7.31668,,,
3889,130.409172,-42.197804,-10.596138,-0.084276,0.4175488,7.3013576,,,
3890,130.409172,-41.599254,-9.399037,-0.0919376,0.47884,7.3741408,,,
3891,128.01497,-38.007951,-7.004836,-0.0804448,0.5133168,7.3511568,,,
3892,122.628016,-35.015199,-7.004836,-0.1149216,0.5899312,7.485232,,,
3893,115.445411,-30.226796,-5.807735,-0.0459688,0.4979936,7.31668,,,
3894,109.459907,-28.431145,-6.406285,-0.0153232,0.5094864,7.36648,,,
3895,102.875853,-25.438393,-6.406285,-0.0076616,0.4903328,7.36648,,,
3896,95.693248,-25.438393,-5.807735,-0.072784,0.432872,7.3741408,,,
3897,88.510643,-24.839842,-5.807735,-0.084276,0.5324704,7.3932944,,,
3898,80.729487,-23.044191,-4.610634,0.011492,0.5669472,7.3090192,,,
3899,71.152681,-21.84709,-4.012083,-0.1110912,0.5899312,7.4047872,,,
3900,62.772975,-17.657237,-4.012083,-0.0651224,0.6052544,7.2783728,,,
3901,50.801966,-15.263036,-5.209184,-0.0804448,0.6167464,7.2630504,,,
3902,37.633857,-15.263036,-5.807735,-0.10726,0.574608,7.270712,,,
3903,28.655601,-19.452888,-7.603386,-0.084276,0.5937624,7.1404672,,,
3904,23.268647,-23.642741,-7.603386,-0.10726,0.4750096,7.2745424,,,
3905,17.283143,-27.234044,-8.201936,-0.0191536,0.5899312,7.293696,,,
3906,11.896189,-27.832594,-8.201936,-0.0383072,0.6014232,7.3281728,,,
3907,7.107786,-27.234044,-8.800487,0.022984,0.4941632,7.2630504,,,
3908,0.523732,-25.438393,-8.201936,-0.0344768,0.540132,7.3128496,,,
3909,-3.067571,-22.445641,-9.399037,0.0076616,0.5439624,7.3090192,,,
3910,-5.461773,-18.854338,-8.201936,-0.0076616,0.551624,7.31668,,,
3911,-7.855974,-14.065935,-7.603386,0.011492,0.5439624,7.293696,,,
3912,-11.447277,-4.489128,-5.807735,0.0153232,0.5477936,7.3932944,,,
3913,-16.23568,3.890578,-5.209184,-0.072784,0.5592856,7.377972,,,
3914,-22.221184,11.073183,-4.610634,-0.0268152,0.5133168,7.2898656,,,
3915,-26.411037,14.065935,-4.610634,-0.0076616,0.5171472,7.2668808,,,
3916,-30.00234,12.868834,-5.209184,-0.0651224,0.5554544,7.2132504,,,
3917,-33.593642,11.671733,-5.209184,-0.0881064,0.5439624,7.1174824,,,
3918,-36.586394,8.678981,-4.610634,-0.0766144,0.5133168,7.0676832,,,
3919,-39.579146,4.489128,-6.406285,-0.0651224,0.5975928,7.2132504,,,
3920,-41.973348,-1.496376,-5.807735,-0.0689528,0.5439624,7.31668,,,
3921,-43.768999,-5.087679,-7.004836,-0.0268152,0.5439624,7.2745424,,,
3922,-48.557402,-3.890578,-7.004836,-0.0536304,0.5363008,7.2783728,,,
3923,-50.951604,-3.292027,-7.004836,-0.0344768,0.5094864,7.220912,,,
3924,-53.345806,-0.897826,-7.004836,-0.0191536,0.4750096,7.270712,,,
3925,-54.542907,2.094926,-7.004836,-0.0076616,0.4290408,7.2668808,,,
3926,-53.944356,5.686229,-6.406285,-0.0076616,0.5094864,7.2592192,,,
3927,-55.740007,7.48188,-5.209184,0.0191536,0.444364,7.2630504,,,
3928,-55.141457,8.080431,-5.209184,-0.0038304,0.4941632,7.3358336,,,
3929,-54.542907,8.678981,-4.610634,0.0038304,0.4826712,7.2630504,,,
3930,-56.338558,7.48188,-4.610634,0,0.5056552,7.1940968,,,
3931,-58.732759,6.284779,-4.012083,-0.0919376,0.5439624,7.282204,,,
3932,-59.92986,6.284779,-4.610634,-0.0804448,0.4252104,7.3205112,,,
3933,-60.528411,5.087679,-5.807735,-0.0459688,0.3945648,7.1902664,,,
3934,-58.732759,1.496376,-5.209184,-0.0995984,0.5171472,7.197928,,,
3935,-56.937108,-2.693477,-6.406285,-0.095768,0.4252104,7.3434952,,,
3936,-54.542907,-6.88333,-4.012083,-0.0919376,0.4481944,7.2438968,,,
3937,-53.345806,-9.876082,-5.209184,-0.0306456,0.5056552,7.0753448,,,
3938,-52.747255,-13.467384,-5.807735,-0.0191536,0.4635176,7.2783728,,,
3939,-50.951604,-17.657237,-7.004836,-0.084276,0.4137184,7.2017584,,,
3940,-48.557402,-20.051439,-8.201936,-0.1149216,0.4098872,7.232404,,,
3941,-46.163201,-20.649989,-8.201936,-0.0881064,0.4252104,7.2783728,,,
3942,-43.768999,-21.84709,-7.004836,-0.0497992,0.4405328,7.305188,,,
3943,-41.973348,-19.452888,-6.406285,-0.0076616,0.4367024,7.3205112,,,
3944,-39.579146,-18.255788,-6.406285,-0.0306456,0.4367024,7.31668,,,
3945,-37.184945,-16.460136,-6.406285,0.0038304,0.4252104,7.220912,,,
3946,-34.790743,-12.868834,-5.807735,-0.0497992,0.4520256,7.2400656,,,
3947,-34.790743,-11.073183,-5.209184,-0.0497992,0.444364,7.232404,,,
3948,-32.396541,-11.073183,-5.209184,-0.072784,0.348596,7.2170816,,,
3949,-30.00234,-12.868834,-4.610634,-0.1264136,0.3945648,7.2362352,,,
3950,-29.403789,-15.861586,-4.610634,-0.0076616,0.360088,7.136636,,,
3951,-28.206688,-18.255788,-4.610634,-0.10726,0.3869032,7.186436,,,
3952,-27.608138,-20.649989,-3.413533,-0.0306456,0.3945648,7.186436,,,
3953,-29.403789,-23.044191,-4.012083,0.011492,0.3792416,7.2745424,,,
3954,-32.396541,-25.438393,-3.413533,-0.011492,0.47884,7.31668,,,
3955,-36.586394,-26.036943,-4.012083,-0.0306456,0.4481944,7.3818024,,,
3956,-41.973348,-25.438393,-5.209184,0.011492,0.3907336,7.2515576,,,
3957,-46.163201,-23.642741,-5.807735,0.0191536,0.4520256,7.1596208,,,
3958,-48.557402,-20.649989,-6.406285,0.011492,0.3754112,7.232404,,,
3959,-49.155953,-20.649989,-5.807735,0,0.3983952,7.220912,,,
3960,-48.557402,-18.854338,-4.610634,-0.0383072,0.37158,7.2362352,,,
3961,-47.360302,-18.854338,-3.413533,-0.0153232,0.444364,7.2630504,,,
3962,-46.761751,-17.058687,-3.413533,-0.0766144,0.3869032,7.186436,,,
3963,-47.360302,-15.263036,-2.814983,0.0268152,0.3792416,7.2783728,,,
3964,-47.360302,-12.270284,-1.617882,0.0383072,0.3945648,7.305188,,,
3965,-49.754503,-9.876082,-2.216432,-0.0268152,0.4290408,7.3358336,,,
3966,-47.958852,-8.080431,-2.814983,0.0536304,0.360088,7.3013576,,,
3967,-47.360302,-6.284779,-2.216432,0.0497992,0.3141192,7.2515576,,,
3968,-43.768999,-3.890578,-1.617882,0.0574608,0.3179496,7.2783728,,,
3969,-41.374797,-3.292027,-0.420781,0.0038304,0.37158,7.1826048,,,
3970,-41.374797,-2.094926,-1.019331,0.0383072,0.2949656,7.2592192,,,
3971,-40.776247,-2.693477,-1.617882,-0.0344768,0.360088,7.1557896,,,
3972,-38.980596,-2.094926,-1.019331,0.0306456,0.3026272,7.2400656,,,
3973,-37.184945,-3.292027,-2.216432,0.0076616,0.3294424,7.2132504,,,
3974,-35.389293,-3.890578,-2.814983,0.0344768,0.3102888,7.2132504,,,
3975,-31.797991,-6.284779,-4.012083,-0.0076616,0.2451664,7.10216,,,
3976,-26.411037,-7.48188,-3.413533,0.0268152,0.3754112,7.2285736,,,
3977,-22.221184,-6.284779,-2.814983,0.0421376,0.3447648,7.2055896,,,
3978,-18.629882,-5.686229,-2.216432,-0.0038304,0.298796,7.3205112,,,
3979,-16.83423,-3.292027,-1.019331,0.0383072,0.2834736,7.1787744,,,
3980,-14.440029,0.299275,-1.617882,-0.0191536,0.252828,7.2745424,,,
3981,-11.447277,3.890578,-2.216432,0.0804448,0.3217808,7.2553888,,,
3982,-8.454525,7.48188,-2.216432,0.011492,0.298796,7.3703104,,,
3983,-9.651625,17.058687,-1.019331,0.011492,0.2911352,7.3703104,,,
3984,-10.848726,29.029695,0.77617,-0.0459688,0.3792416,7.2783728,,,
3985,-14.440029,42.197804,1.374721,0.0459688,0.3217808,7.293696,,,
3986,-17.432781,57.760115,2.571821,0.072784,0.298796,7.270712,,,
3987,-24.615386,78.70938,4.367473,0.1110912,0.4137184,7.5197088,,,
3988,-32.995092,100.855745,6.163124,0.1493984,0.3141192,7.412448,,,
3989,-38.980596,121.206459,7.958775,0.0612912,0.3792416,7.5312008,,,
3990,-47.958852,139.761522,9.754426,0.0536304,0.3179496,7.4890624,,,
3991,-59.33131,155.323833,10.951527,-0.0651224,0.3371032,7.3856336,,,
3992,-70.703768,163.104988,10.951527,0.011492,0.444364,7.47374,,,
3993,-80.879125,172.083244,9.754426,-0.1187528,0.360088,7.4584168,,,
3994,-93.448684,177.470198,12.148628,-0.0651224,0.3332728,7.4239408,,,
3995,-98.237087,188.842656,13.944279,-0.10726,0.2375048,7.4890624,,,
3996,-100.032738,204.404967,12.747179,-0.0574608,0.2911352,7.5963232,,,
3997,-101.828389,218.770177,13.944279,-0.1455672,0.2681504,7.5426928,,,
3998,-106.018242,235.529588,15.739931,-0.1264136,0.2566584,7.6231384,,,
3999,-115.595049,257.077403,18.134132,-0.10726,0.2949656,7.6959216,,,
4000,-128.164608,282.815071,19.929784,-0.1493984,0.2604888,7.7035832,,,
4001,-140.135616,311.545491,21.725435,-0.0766144,0.26432,7.833828,,,
4002,-153.303725,341.473012,24.119636,-0.1532288,0.2796424,7.8261664,,,
4003,-165.873284,377.386037,24.119636,-0.9538496,0.2796424,8.1517776,,,
4004,-186.223998,399.532402,27.710939,-0.3371032,0.383072,7.9870568,,,
4005,-213.158767,437.839629,25.316737,-0.1608904,0.3026272,8.0291944,,,
4006,-244.283388,473.752654,27.112389,-0.3332728,0.2489968,8.0866552,,,
4007,-280.196413,515.651183,30.703691,-0.2681504,0.2260128,8.5310192,,,
4008,-322.094942,570.717821,37.886296,-0.1149216,0.0919376,8.48122,,,
4009,-367.584774,649.127925,49.258754,-0.011492,-0.180044,5.9452816,,,
4010,-420.855761,723.348177,64.821065,-0.3179496,-0.3064576,9.3048256,,,
4011,-493.878911,799.364079,91.157283,0.348596,-0.203028,9.7606816,,,
4012,-559.120906,946.008931,128.267409,-0.2796424,-0.3447648,10.7336848,,,
4013,-608.20204,1111.208846,149.815224,0.084276,-0.3332728,10.8984056,,,
4014,-625.560003,1261.445,178.545644,-0.095768,0.0038304,11.0899424,,,
4015,-602.216536,1399.111595,176.151442,-0.2260128,-0.3217808,10.6455784,,,
4016,-608.20204,1519.420229,167.173186,-0.0919376,0.0995984,10.7758232,,,
4017,-601.617986,1665.46653,154.603627,-0.1762136,-0.2834736,10.6225936,,,
4018,-589.048427,1803.133125,145.625371,-1.1683704,-1.018972,10.28166,,,
4019,-592.041179,1919.251906,154.005077,-0.5669472,-0.7010224,9.825804,,,
4020,-566.303511,2009.633018,158.194929,-0.6167464,-0.2911352,9.572976,,,
4021,-469.338344,2046.743144,155.202177,-0.5975928,-0.2949656,9.4810384,,,
4022,-338.854354,2085.050371,141.435518,-0.7278376,-0.3294424,11.0516352,,,
4023,-247.27614,2131.138753,128.267409,-0.9615112,-0.095768,12.0131464,,,
4024,-225.129775,2168.847429,121.084804,-1.2718,-0.5363008,12.8520744,,,
4025,-237.100783,2221.519865,116.2964,-1.7429792,-0.7278376,12.7601368,,,
4026,-227.523977,2280.776357,111.507997,-1.8847152,-0.6780376,13.1163944,,,
4027,-213.158767,2310.703877,110.310896,-2.4976312,-0.6359,13.9591536,,,
4028,-204.18051,2323.871986,109.113795,-3.0415936,-0.74316,14.0625832,,,
4029,-172.457338,2324.470537,108.515245,-2.4631544,-0.6397304,13.8978616,,,
4030,-120.383452,2327.463289,113.303648,-1.7123328,-1.080264,12.8903816,,,
4031,-66.513915,2328.061839,129.464509,-1.896208,-1.3637376,12.3770648,,,
4032,23.268647,2307.112575,154.005077,-2.38654,-0.8197744,11.9556856,,,
4033,136.993226,2271.19955,181.538396,-1.9651608,-1.3330912,12.1855288,,,
4034,242.93665,2233.490874,200.093458,-4.221456,-1.3637376,11.384908,,,
4035,353.668476,2194.585097,225.831126,-4.3593624,-0.911712,13.2696232,,,
4036,462.604652,2147.299614,222.838374,-4.7807416,-2.1796808,12.13956,,,
4037,493.729274,2083.25472,225.831126,-5.9108048,-2.9764712,11.9556856,,,
4038,412.924968,1977.909846,288.67892,-6.5428744,-3.7234624,10.0939544,,,
4039,360.252531,1909.076549,388.636839,-7.20942,-3.0569168,9.6151136,,,
4040,281.842427,1899.499742,525.106334,-8.3701288,-2.459324,8.864292,,,
4041,178.293205,1919.850456,713.051164,-9.1822424,-2.0570984,8.2015776,,,
4042,119.036714,1972.522893,948.880028,-11.1512336,-1.8195936,6.1866168,,,
4043,132.803373,2076.072115,1170.343681,-13.698664,-1.7468096,8.0215336,,,
4044,263.885914,2036.567787,1328.36114,-12.9133664,-1.0611104,11.3619232,,,
4045,347.682972,1761.234596,1440.290068,-10.5229952,-0.2949656,10.1629072,,,
4046,363.843834,1486.499956,1540.247987,-9.8526184,-0.3217808,9.5346688,,,
4047,394.369905,1330.278297,1635.417503,-10.197384,-0.3217808,9.7951576,,,
4048,450.633644,1200.392857,1728.192818,-10.3506128,-0.203028,9.2052264,,,
4049,526.649546,1069.310316,1825.157985,-10.4540424,-0.0306456,9.5768064,,,
4050,591.891542,982.520506,1923.320253,-10.5459792,-0.4137184,10.3199672,,,
4051,640.374125,943.614729,2019.088319,-10.5459792,-0.5861008,10.473196,,,
4052,672.097297,929.84807,2108.870882,-10.2701672,-0.6895304,10.3314592,,,
4053,682.871205,938.826326,2181.295482,-9.8334648,-0.7508216,10.1284304,,,
4054,666.111793,963.366893,2230.975166,-9.3546248,-0.9576808,10.028832,,,
4055,639.177024,992.097313,2254.318633,-8.841308,-1.103248,9.6304368,,,
4056,608.650953,1022.623384,2251.32588,-8.3816208,-1.0381256,9.5308376,,,
4057,582.913285,1053.149455,2218.405608,-7.9104424,-0.9768344,9.6266064,,,
4058,560.16837,1078.887123,2154.360713,-7.4047872,-0.888728,9.5768064,,,
4059,548.197361,1096.245085,2059.191197,-6.742072,-0.7354984,9.4082552,,,
4060,551.190113,1108.814644,1935.291261,-6.2479088,-0.5439624,9.3737784,,,
4061,568.548075,1113.603047,1786.252208,-5.661808,-0.4022256,8.9830448,,,
4062,600.271247,1101.033488,1616.86244,-5.0450616,-0.1838744,8.829816,,,
4063,646.95818,1069.908867,1430.713261,-4.3248856,-0.1455672,8.5233576,,,
4064,703.221919,1016.03933,1231.994374,-3.4936192,-0.3064576,8.3471448,,,
4065,755.894355,934.636473,1025.494481,-2.6929984,-0.287304,8.4237592,,,
4066,801.982737,822.707545,817.797487,-1.739148,-0.3562576,8.0560096,,,
4067,839.092863,670.07719,604.114989,-0.9193736,-0.5975928,7.7763672,,,
4068,873.210237,476.146855,382.651335,-0.0995984,-0.6818688,7.0715144,,,
4069,908.524711,227.748433,151.610875,0.7814672,-0.838928,6.3743224,,,
4070,942.043534,-56.563014,-77.633784,1.463336,-1.1109096,5.8073752,,,
4071,959.401497,-344.465764,-300.893089,1.9268536,-1.3943832,5.5468864,,,
4072,949.226139,-627.58011,-509.787184,2.267788,-1.9536688,5.3170432,,,
4073,908.524711,-889.146642,-701.323317,2.3673864,-2.38654,5.7231,,,
4074,833.705909,-1103.42769,-867.720332,2.2103272,-2.6585216,5.8878208,,,
4075,730.156688,-1269.226155,-1013.766634,1.9766528,-2.7159824,5.6694696,,,
4076,604.4611,-1391.33044,-1140.060771,1.8387472,-2.735136,5.0067544,,,
4077,471.582908,-1478.7188,-1243.609993,2.01496,-2.6317064,4.6083592,,,
4078,341.098918,-1537.975291,-1325.012849,2.110728,-2.6470296,4.1448416,,,
4079,215.403331,-1578.67672,-1382.473689,2.1681888,-2.38654,3.8115688,,,
4080,92.700496,-1606.210039,-1419.583815,2.2218192,-2.1566968,3.5357568,,,
4081,-22.221184,-1627.757854,-1437.540327,2.302264,-1.9268536,3.4399888,,,
4082,-120.982003,-1653.495522,-1440.53308,2.4554936,-1.7123328,3.4936192,,,
4083,-205.976162,-1687.014345,-1428.562071,2.5819072,-1.5437816,3.359544,,,
4084,-274.210909,-1734.898378,-1407.612807,2.80792,-1.4480128,3.2178072,,,
4085,-331.073198,-1796.549071,-1379.480937,2.8692112,-1.3522448,3.095224,,,
4086,-377.16158,-1867.77657,-1343.567912,3.0262712,-1.294784,2.9496568,,,
4087,-413.074605,-1936.011317,-1295.683879,2.9190104,-1.1836936,2.6355368,,,
4088,-447.191979,-1992.873607,-1234.631737,2.6891672,-1.0994176,2.2754496,,,
4089,-480.112252,-2034.772136,-1168.791191,2.566584,-0.9730032,2.1375432,,,
4090,-507.04702,-2054.5243,-1096.965141,2.5512616,-0.8542512,1.8770544,,,
4091,-526.799184,-2053.327199,-1023.34344,2.459324,-0.7584832,1.7199944,,,
4092,-543.558596,-2038.961989,-949.123189,2.363556,-0.5592856,1.559104,,,
4093,-551.938301,-2014.421422,-879.09279,2.3137568,-0.4979936,1.3522448,,,
4094,-548.945549,-1988.085204,-814.449345,2.3290792,-0.37158,1.018972,,,
4095,-539.368743,-1961.748985,-752.798653,2.302264,-0.3064576,0.8925584,,,
4096,-525.003533,-1934.814217,-695.337813,2.3214176,-0.2413352,0.8082824,,,
4097,-512.433974,-1908.477998,-639.672624,2.2103272,-0.2489968,0.8312672,,,
4098,-504.054268,-1881.54323,-588.197289,2.110728,-0.3945648,0.9461888,,,
4099,-505.84992,-1852.81281,-537.919054,2.026452,-0.4596864,1.0649408,,,
4100,-514.828176,-1828.870793,-488.83792,2.0302832,-0.4520256,1.3177688,,,
