2877,-344.998773,2264.073059,826.177193,11.027693,2.106897,4.113238,,,
2878,-367.743689,2252.700601,807.023579,11.324574,2.413355,4.175488,,,
2879,-397.072659,2235.941189,789.067067,11.631032,2.418144,4.065354,,,
2880,-425.803079,2215.590475,774.103306,11.961431,2.121263,4.242525,,,
2881,-447.949444,2192.247009,757.942445,12.17691,1.819593,4.161122,,,
2882,-456.32915,2165.312241,740.584483,12.23437,1.355118,3.974375,,,
2883,-446.752344,2137.180371,721.43087,12.354081,1.039084,3.773262,,,
2884,-420.416125,2104.260098,693.299,12.330139,0.71826,3.62961,,,
2885,-383.306,2065.354321,653.794673,12.200852,0.665588,3.715801,,,
2886,-350.385727,2022.258691,605.312089,12.061988,1.130063,3.830723,,,
2887,-336.619067,1976.170309,555.632405,12.004527,1.685518,3.907337,,,
2888,-352.181378,1930.081927,520.317931,12.210428,2.102109,4.01747,,,
2889,-397.072659,1883.993545,502.959968,12.267889,2.30801,4.122815,,,
2890,-459.920453,1835.510962,501.762868,12.354081,2.231396,4.194641,,,
2891,-524.563898,1785.831277,508.945473,12.239159,1.934515,3.969586,,,
2892,-578.433435,1733.158841,516.128078,12.100295,1.537077,4.065354,,,
2893,-613.149359,1681.683505,518.522279,12.129026,1.221043,4.343082,,,
2894,-623.923266,1636.193674,515.529527,12.20564,0.962469,4.458003,,,
2895,-614.94501,1599.682098,510.741124,12.100295,0.828394,4.553772,,,
2896,-588.608792,1569.754578,505.952721,11.951855,0.588974,4.659116,,,
2897,-547.907364,1547.009662,504.157069,11.779472,0.440533,4.745308,,,
2898,-495.234927,1528.454599,504.75562,11.540052,0.167594,4.764461,,,
2899,-434.781335,1511.096637,508.346922,11.252748,-0.047884,4.64954,,,
2900,-364.152386,1489.548822,511.339674,10.989386,-0.335188,4.510676,,,
2901,-288.136484,1463.811154,513.135326,10.82658,-0.675165,4.544195,,,
2902,-209.127829,1435.679285,510.142573,10.534487,-1.029507,4.462792,,,
2903,-130.119174,1406.350314,499.967216,10.390835,-1.244985,4.582502,,,
2904,-59.490225,1374.627142,489.193309,10.342951,-1.101333,4.630386,,,
2905,-3.825036,1341.706869,483.806355,10.342951,-0.857124,4.750096,,,
2906,33.88349,1309.983697,492.784611,10.299856,-0.967257,4.764461,,,
2907,54.832755,1277.063425,510.741124,10.146627,-1.278504,4.548983,,,
2908,65.008112,1244.143152,535.880241,10.04607,-1.546654,4.434061,,,
2909,74.584918,1208.828677,559.822258,9.744401,-1.881843,4.19943,,,
2910,86.555927,1168.725799,584.362825,9.490615,-2.130839,4.050989,,,
2911,102.778289,1125.083992,608.898005,9.414001,-2.360683,3.940856,,,
2912,123.727553,1078.99561,632.840022,9.380482,-2.461239,3.739743,,,
2913,147.66957,1029.315926,657.380589,9.121908,-2.403778,3.677494,,,
2914,171.611587,977.84059,685.512458,8.848969,-2.42772,3.265691,,,
2915,193.159402,920.978301,716.63708,8.585607,-1.963245,3.308787,,,
2916,206.926061,861.123259,751.951554,8.389283,-1.082179,3.409343,,,
2917,202.736208,797.078365,795.047184,8.106767,-0.21069,3.96001,,,
2918,168.618835,732.43492,854.303675,8.552088,0.248997,4.113238,,,
2919,113.552196,679.163933,916.552918,9.074024,0.354342,4.204218,,,
2920,60.281209,642.652358,969.225355,9.390059,0.234632,4.314351,,,
2921,32.14934,620.505992,1000.948527,9.318233,-0.071826,4.132392,,,
2922,28.558037,610.929186,1009.926783,9.054871,-0.181959,4.027047,,,
2923,46.51455,604.943682,995.561573,8.844181,-0.047884,3.830723,,,
2924,81.230474,593.571224,962.04275,8.690952,0.038307,3.552995,,,
2925,123.727553,576.811812,912.961616,8.801085,0.325611,3.691859,,,
2926,167.421734,558.256749,851.310923,8.949526,0.656011,3.399766,,,
2927,206.327511,535.511834,783.076176,8.791508,0.981623,3.198653,,,
2928,232.663729,510.372716,706.461723,8.743624,1.580173,2.925714,,,
2929,239.247783,484.635048,623.861765,8.451532,2.236184,2.63841,,,
2930,217.699969,449.919124,539.466157,8.350975,2.777274,2.48997,,,
2931,162.63333,403.830742,460.457502,8.513781,3.236961,2.379836,,,
2932,79.434823,347.567003,387.434351,8.801085,3.265691,2.394202,,,
2933,-15.135993,288.310512,319.798155,8.963891,3.102885,2.240973,,,
2934,-107.312757,227.25837,254.556159,9.11712,2.801216,2.15957,,,
2935,-180.934458,170.994631,187.518513,8.987833,2.288857,2.111686,,,
2936,-228.818491,115.927993,116.889564,9.184158,1.608904,2.236184,,,
2937,-247.972105,65.649758,43.866413,9.390059,1.010353,2.212242,,,
2938,-236.599647,19.561376,-27.959487,9.56723,0.574608,2.312799,,,
2939,-191.708366,-24.132655,-95.595684,1.704672,-4.67827,1.723825,,,
2940,-10.34759,-206.091981,-197.349254,11.113884,-0.282516,-2.140416,,,
2941,156.049276,-689.122166,-502.011565,9.074024,2.99754,-3.643975,,,
2942,135.698562,-888.439454,-603.166585,0.617704,0.948104,0.378284,,,
2943,168.020284,-969.842311,-708.511309,2.178724,-1.493982,4.826711,,,
2944,247.028939,-993.185777,-757.592443,6.943185,-5.286397,8.796297,,,
2945,377.512929,-942.308992,-895.857589,5.224148,-7.086837,11.908759,,,
2946,525.953432,-858.511933,-1031.728533,4.065354,-8.829816,11.104307,,,
2947,657.035973,-808.832249,-1104.153133,2.925714,-7.910442,9.605537,,,
2948,731.854775,-823.796009,-1086.196621,2.475605,-5.382165,7.603984,,,
2949,738.43883,-944.703193,-942.544521,2.925714,-2.935291,6.785168,,,
2950,682.773641,-1209.262477,-721.679418,4.333505,-1.910573,7.010222,,,
2951,588.801226,-1445.09134,-539.720241,2.863465,3.653552,15.011644,,,
2952,467.295492,-1535.472453,-385.294234,13.125014,4.242525,11.18571,,,
2953,396.067992,-1581.560835,-314.066735,14.317326,6.335058,11.554417,,,
2954,293.715871,-1486.989869,-297.905724,12.545617,5.774814,10.314221,,,
2955,197.349254,-1355.907328,-298.504275,10.639832,1.723825,9.423578,,,
2956,133.90291,-1260.737812,-288.328918,9.864111,-3.375824,8.63828,,,
2957,126.720305,-1184.123359,-267.379653,8.939949,-6.488286,8.135497,,,
2958,179.392742,-1130.253822,-243.437636,8.465897,-4.979939,7.417237,,,
2959,257.204296,-1082.968339,-251.218792,7.412448,-2.322376,7.374141,,,
2960,320.05209,-1039.872709,-288.927468,6.876147,0.794875,7.273585,,,
2961,351.775262,-1012.937941,-321.24934,8.389283,1.383849,7.848193,,,
2962,363.147719,-948.294496,-338.607302,8.341399,0.368707,7.742848,,,
2963,369.133224,-856.117732,-342.797155,7.637503,-0.435745,7.699753,,,
2964,378.11148,-755.561262,-336.2131,7.532158,-1.398214,7.465121,,,
2965,385.892635,-675.355506,-324.840642,7.742848,-0.919373,7.73806,,,
2966,393.673791,-600.536705,-314.066735,7.680599,-0.258574,7.637503,,,
2967,394.272341,-522.725151,-301.497027,7.809886,0.100556,7.8865,,,
2968,379.907131,-446.709248,-286.533266,7.819463,0.320823,7.800309,,,
2969,354.768014,-377.87595,-261.394149,7.771579,0.526724,7.809886,,,
2970,318.854989,-313.232505,-231.466628,7.417237,0.612916,7.905654,,,
2971,279.350661,-261.75717,-201.539107,7.388506,0.440533,7.570466,,,
2972,241.641985,-222.252842,-172.808687,7.139509,0.071826,7.536947,,,
2973,209.918813,-190.52967,-146.472469,7.043741,-0.124498,7.905654,,,
2974,178.794192,-161.2007,-126.121755,6.497863,-0.09098,7.331045,,,
2975,150.063772,-133.06883,-110.559444,6.660669,0.100556,7.383718,,,
2976,120.734801,-116.309419,-93.201482,6.536171,0.229843,7.493851,,,
2977,91.405831,-100.148558,-77.040621,6.220136,-0.062249,7.105991,,,
2978,67.463814,-88.177549,-63.273961,6.124368,-0.167594,7.110779,,,
2979,55.492806,-80.994944,-54.894256,6.263232,-0.167594,6.83784,,,
2980,51.302953,-73.812339,-52.500054,6.469133,-0.229843,6.92882,,,
2981,48.310201,-67.826835,-50.704403,6.287174,-0.339977,6.92882,,,
2982,46.51455,-61.841331,-50.105852,6.263232,-0.459687,7.024588,,,
2983,48.310201,-57.052928,-51.302953,6.14831,-0.488417,6.818686,,,
2984,53.098604,-52.863075,-56.091356,6.234501,-0.407014,6.761225,,,
2985,58.485558,-49.271772,-61.47831,6.105214,-0.440533,6.962338,,,
2986,60.87976,-45.68047,-63.273961,5.961562,-0.469264,6.761225,,,
2987,62.076861,-42.687718,-63.872512,5.951985,-0.464475,6.794744,,,
2988,62.675411,-43.286268,-65.668163,5.947197,-0.474052,6.737283,,,
2989,66.266714,-42.687718,-67.463814,6.220136,-0.325611,7.000646,,,
2990,66.865264,-42.089167,-68.062365,6.258443,-0.158017,6.852205,,,
2991,64.471062,-38.497865,-63.872512,6.335058,0.009577,6.952762,,,
2992,62.076861,-36.702214,-59.084109,6.196194,-0.09098,6.856994,,,
2993,60.281209,-34.308012,-55.492806,6.172252,-0.287304,6.80911,,,
2994,59.084109,-31.91381,-55.492806,6.200982,-0.148441,6.856994,,,
2995,60.281209,-29.519609,-53.697155,5.999869,-0.138864,6.83784,,,
2996,60.281209,-28.322508,-53.697155,6.076484,-0.158017,6.646304,,,
2997,62.076861,-27.125407,-56.091356,6.062119,-0.153229,6.737283,,,
2998,62.675411,-26.526857,-56.091356,6.0286,-0.397437,6.885724,,,
2999,62.675411,-29.519609,-56.689907,5.995081,-0.335188,6.751649,,,
3000,62.076861,-30.716709,-57.288457,5.93762,-0.397437,6.74686,,,
3001,62.076861,-33.110911,-57.887008,6.052542,-0.344765,6.694188,,,
3002,61.47831,-34.308012,-56.689907,5.990293,-0.320823,6.665457,,,
3003,60.281209,-36.702214,-56.689907,5.971139,-0.215478,6.794744,,,
3004,58.485558,-40.892067,-55.492806,5.798756,-0.248997,6.86657,,,
3005,54.894256,-46.877571,-53.098604,6.794744,-1.13964,6.967127,,,
3006,50.105852,-45.081919,-47.1131,6.023811,-0.071826,6.880936,,,
3007,47.711651,-53.461625,-45.317449,6.157887,-0.124498,6.852205,,,
3008,44.120348,-59.447129,-43.521798,6.153098,-0.138864,6.722918,,,
3009,42.923247,-61.841331,-42.923247,6.100426,-0.100556,6.713341,,,
3010,42.923247,-60.64423,-43.521798,6.430826,0.023942,6.521805,,,
3011,35.740642,-48.074672,-41.726147,6.105214,-0.114922,6.976704,,,
3012,45.915999,-57.052928,-45.915999,6.29675,-0.172383,6.799533,,,
3013,51.302953,-57.651478,-50.105852,6.272808,-0.129287,6.617573,,,
3014,57.887008,-54.060176,-55.492806,6.200982,-0.263362,6.80911,,,
3015,64.471062,-48.673222,-62.076861,6.167463,-0.378284,6.737283,,,
3016,72.252218,-41.490617,-69.858016,6.349423,0.004788,6.607997,,,
3017,78.836272,-32.512361,-75.84352,6.330269,-0.038307,6.689399,,,
3018,82.427575,-24.731205,-80.033373,6.167463,-0.167594,6.842628,,,
3019,86.617428,-17.5486,-82.427575,6.143521,-0.292093,6.900089,,,
3020,90.807281,-12.161647,-87.215978,6.191405,-0.3304,6.703765,,,
3021,94.997133,-3.781941,-92.004381,6.325481,-0.167594,6.780379,,,
3022,94.997133,2.203414,-96.792785,6.306327,0.129287,6.80911,,,
3023,90.807281,2.203414,-97.391335,6.205771,0.181959,6.751649,,,
3024,84.821776,-1.98629,-93.800033,5.918467,0.023942,6.665457,,,
3025,78.237722,-9.168895,-89.011629,5.975927,0.143652,6.756437,,,
3026,71.653667,-16.3515,-84.223226,6.019023,0.086191,6.933608,,,
3027,67.463814,-25.329756,-82.427575,6.076484,0.043096,6.895301,,,
3028,63.273961,-31.91381,-81.829024,6.110003,0.09098,7.04853,,,
3029,60.281209,-37.899314,-78.836272,6.095637,0.105345,6.895301,,,
3030,56.091356,-43.884819,-77.639171,6.071695,0.043096,6.804321,,,
3031,53.098604,-46.877571,-76.442071,6.210559,0.076614,6.856994,,,
3032,51.302953,-49.271772,-76.442071,6.210559,0.320823,6.83784,,,
3033,48.908752,-52.264524,-75.24497,6.263232,0.287304,6.833052,,,
3034,46.51455,-54.658726,-74.047869,6.354211,0.220267,6.713341,,,
3035,44.718899,-57.052928,-70.456566,6.162675,0.220267,6.83784,,,
3036,42.324697,-59.447129,-65.668163,6.29675,0.105345,6.799533,,,
3037,39.930495,-62.439881,-62.675411,6.172252,0.205901,6.612785,,,
3038,36.937743,-66.031184,-61.47831,6.071695,-0.02873,6.703765,,,
3039,35.142092,-69.622486,-64.471062,6.105214,0.043096,6.703765,,,
3040,34.543542,-71.418138,-67.463814,6.258443,0.162806,6.885724,,,
3041,33.944991,-76.206541,-68.660915,6.301539,0.416591,6.708553,,,
3042,30.353689,-80.994944,-65.668163,6.454768,0.320823,6.818686,,,
3043,24.966735,-88.7761,-62.076861,6.157887,0.363919,6.871359,,,
3044,18.981231,-98.951457,-53.098604,6.157887,0.272939,6.971915,,,
3045,11.798626,-111.521016,-46.51455,9.337386,2.375048,9.136274,,,
3046,8.207323,-143.842738,-27.959487,6.301539,0.368707,6.770802,,,
3047,-2.566435,-152.820994,-24.368184,5.985504,0.387861,7.015011,,,
3048,-13.938892,-174.368809,-21.375432,6.042965,0.383072,6.900089,,,
3049,-27.107002,-196.515174,-18.981231,6.023811,0.392649,7.072472,,,
3050,-39.67656,-219.26009,-15.389928,5.961562,0.464475,6.828263,,,
3051,-51.049018,-242.603556,-11.200075,6.004658,0.316035,6.895301,,,
3052,-60.027274,-267.742674,-4.616021,6.062119,0.445322,6.952762,,,
3053,-73.195384,-293.480342,1.967884,6.004658,0.3304,6.86657,,,
3054,-82.77219,-318.020909,10.94614,6.124368,0.363919,6.967127,,,
3055,-88.757694,-343.758577,17.530195,6.114791,0.263362,6.914454,,,
3056,-93.546098,-374.883198,21.720048,6.153098,0.095768,6.995857,,,
3057,-91.750446,-404.810719,24.114249,6.191405,0.201113,7.015011,,,
3058,-90.553346,-434.73824,26.508451,6.215348,-0.043096,6.785168,,,
3059,-89.356245,-465.862861,29.501203,6.062119,0.086191,6.856994,,,
3060,-88.757694,-502.972987,32.493955,5.78918,-0.344765,6.895301,,,
3061,-92.947547,-549.061369,36.085258,6.124368,-0.387861,7.125144,,,
3062,-94.144648,-607.120759,46.859165,6.382942,0.349553,6.904878,,,
3063,-82.77219,-641.836683,47.457716,6.23929,0.248997,7.038953,,,
3064,-75.589585,-672.362754,42.669312,6.301539,0.114922,6.737283,,,
3065,-71.998283,-711.268531,44.464964,6.339846,0.306458,6.823475,,,
3066,-70.801182,-753.765611,48.654817,6.344634,0.129287,6.684611,,,
3067,-70.801182,-801.649644,53.44322,6.540959,0.244209,6.689399,,,
3068,-73.195384,-851.329328,57.633073,6.531382,0.387861,6.50744,,,
3069,-76.786686,-903.403215,62.421476,6.603208,0.234632,6.588843,,,
3070,-82.77219,-959.666954,68.40698,6.59842,0.378284,6.83784,,,
3071,-89.356245,-1014.733592,74.392484,6.311116,0.138864,6.789956,,,
3072,-95.940299,-1077.581385,81.575089,6.555324,0.172383,6.943185,,,
3073,-98.334501,-1151.801637,88.757694,6.536171,0.430956,7.321469,,,
3074,-103.721455,-1233.803044,95.341749,6.694188,0.196325,7.350199,,,
3075,-110.90406,-1331.366761,106.714207,6.665457,0.062249,7.49864,,,
3076,-119.882316,-1442.697139,119.283765,6.397307,0.004788,7.565677,,,
3077,-128.860572,-1566.597074,126.46637,6.224924,-0.205901,7.747637,,,
3078,-139.035929,-1699.475267,122.276518,6.311116,-0.565032,7.479486,,,
3079,-149.809837,-1839.536064,107.312757,6.440402,-0.603339,7.733271,,,
3080,-156.992442,-1981.991063,77.983787,5.913678,-1.28808,7.747637,,,
3081,-144.422883,-2144.198225,34.888157,6.502652,-1.283292,7.651869,,,
3082,-124.072169,-2318.974946,-15.988479,5.884948,-1.934515,7.728483,,,
3083,-92.947547,-2511.70818,-80.631924,5.439626,-1.776498,7.508216,,,
3084,-49.253367,-2705.039964,-163.830431,6.143521,-1.958457,7.192182,,,
3085,5.214571,-2881.013786,-263.788351,6.397307,-1.872266,7.206547,,,
3086,45.317449,-3076.141221,-368.534823,7.522582,-0.766145,5.425261,,,
3087,56.689907,-3246.728089,-477.470998,7.987057,0.306458,7.28795,,,
3088,42.324697,-3316.758488,-569.647762,8.073248,-2.844312,6.62715,,,
3089,4.01747,-3592.690229,-529.544884,13.024457,-0.177171,6.282385,,,
3090,-36.085258,-3808.766929,-493.033309,16.22311,0.699107,7.187393,,,
3091,-93.546098,-3962.594386,-490.639107,17.990031,0.847547,6.981492,,,
3092,-196.496769,-4048.785646,-436.17102,18.823213,-0.392649,7.110779,,,
3093,-347.331474,-4008.682768,-373.921777,19.752164,-1.68073,7.038953,,,
3094,-475.421262,-3881.191529,-348.782659,18.976442,-2.60968,6.631939,,,
3095,-531.685001,-3735.145228,-379.907281,17.942147,-3.591302,6.469133,,,
3096,-516.721241,-3595.682981,-469.091293,16.299725,-3.912126,6.727707,,,
3097,-443.09954,-3486.746806,-592.392678,13.785813,-3.533842,6.665457,,,
3098,-350.922776,-3409.533802,-726.467821,11.793837,-2.992752,7.158663,,,
3099,-264.132966,-3352.072963,-856.951812,10.443508,-1.685518,6.770802,,,
3100,-211.460529,-3302.991828,-968.880739,8.628703,-1.651999,7.134721,,,
3101,-233.606895,-3253.910694,-1014.969121,6.74686,-1.666364,6.780379,,,
3102,-318.601054,-3209.617964,-986.837252,5.784391,-1.733402,5.473145,,,
3103,-425.741578,-3052.199205,-961.099584,8.054094,-0.608127,2.207454,,,
3104,-542.458909,-2763.697905,-982.048849,2.633622,0.138864,1.561019,,,
3105,-694.490714,-2482.37906,-1033.524184,-5.080496,2.786851,5.679046,,,
3106,-993.167371,-2305.806837,-892.266286,10.783484,3.222595,8.432378,,,
3107,-1439.087431,-2185.498204,-577.428918,30.731973,1.16837,13.13459,,,
3108,-1752.727848,-1652.189784,-355.965264,27.782316,-3.069367,13.972561,,,
3109,-1906.555305,-838.75977,-230.868078,18.330008,-4.927267,11.372458,,,
3110,-1923.314716,-145.039839,-133.90291,14.494497,-6.900089,10.630255,,,
3111,-1799.41478,403.232192,-47.1131,11.166557,-9.380482,9.907206,,,
3112,-1543.833753,924.569603,-1.623269,8.724471,-9.931148,8.312668,,,
3113,-1193.08321,1389.643425,-12.397176,7.814674,-9.303868,6.895301,,,
3114,-805.821092,1736.204116,-45.915999,7.76679,-8.327033,6.0286,,,
3115,-419.756074,1993.580794,-75.24497,7.182605,-7.264008,5.085284,,,
3116,-67.80843,2192.898082,-93.201482,5.803545,-6.052542,4.01747,,,
3117,224.882574,2327.571926,-100.384087,4.592079,-4.735731,3.035848,,,
3118,444.550576,2401.193627,-94.997133,3.653552,-3.543418,2.27928,,,
3119,594.18818,2432.916799,-79.434823,2.992752,-2.480393,1.915361,,,
3120,682.773641,2435.909551,-56.689907,2.523489,-1.441309,1.517924,,,
3121,712.701162,2413.164635,-24.966735,2.197877,-0.430956,1.312023,,,
3122,681.57654,2368.871904,21.720048,2.255338,0.636858,1.70946,,,
3123,594.78673,2307.221212,89.954795,2.868254,1.623269,2.164358,,,
3124,455.324483,2244.971969,183.32866,3.878607,2.576161,2.662352,,,
3125,273.365157,2198.883587,300.045991,4.91769,3.074155,2.949656,,,
3126,68.062365,2181.525625,433.522733,5.741296,2.978387,3.217807,,,
3127,-134.846076,2190.503881,565.802375,6.138733,2.485181,3.366248,,,
3128,-309.024247,2216.840099,680.724055,6.349423,1.786074,3.337517,,,
3129,-438.909687,2246.76762,764.521113,6.694188,1.407791,3.505111,,,
3130,-517.918342,2273.702388,817.7921,7.374141,0.857124,3.543418,,,
3131,-549.641514,2301.834258,842.332667,7.896077,0.54109,3.548207,,,
3132,-540.663258,2329.966127,842.931217,8.5473,0.229843,3.576937,,,
3133,-501.15893,2361.689299,827.967457,9.107543,0.248997,3.605668,,,
3134,-446.092292,2397.003774,804.623991,9.433155,0.584185,3.864241,,,
3135,-389.828553,2434.1139,780.681974,9.993398,0.814029,3.907337,,,
3136,-338.353217,2470.027074,760.33126,10.472238,1.082179,3.773262,,,
3137,-298.84889,2502.947347,742.374748,10.907983,1.417367,3.936068,,,
3138,-271.315571,2531.079067,728.009538,11.228806,1.551443,3.53863,,,
3139,-256.950361,2553.225432,717.834181,11.367669,1.671153,3.284845,,,
3140,-252.760508,2565.794991,711.848676,11.142615,1.733402,3.045425,,,
3141,-256.351811,2561.605138,705.863172,10.989386,1.757344,3.213019,,,
3142,-268.322819,2539.458773,701.673319,10.960655,1.80044,3.064578,,,
3143,-284.48368,2502.348797,697.483466,11.013328,1.810016,3.169923,,,
3144,-303.637293,2455.661864,695.089265,11.30542,1.73819,3.222595,,,
3145,-322.790907,2406.580581,693.892164,11.583148,1.513135,3.53863,,,
3146,-336.557566,2359.893648,689.103761,11.812991,1.206678,3.548207,,,
3147,-342.54307,2315.002367,679.526954,11.990162,1.082179,3.711013,,,
3148,-342.54307,2271.906737,669.351597,12.17691,0.976834,4.165911,,,
3149,-342.54307,2230.606759,663.964643,12.68448,1.01993,4.434061,,,
3150,-345.535822,2193.496633,666.957395,13.168109,0.90022,4.501099,,,
3151,-349.725675,2163.569112,680.125504,13.637373,0.78051,4.46758,,,
3152,-350.922776,2139.028545,701.673319,13.79539,0.536301,4.639963,,,
3153,-346.732923,2115.685079,723.221134,13.891158,0.411803,4.434061,,,
3154,-334.163364,2092.341613,739.381995,13.747506,0.320823,4.127604,,,
3155,-314.411201,2064.209743,750.754453,13.651738,0.263362,4.050989,,,
3156,-290.469184,2030.09237,753.747205,13.46499,0.196325,3.768473,,,
3157,-265.928617,1988.792391,750.754453,13.484144,0.201113,4.007894,,,
3158,-244.979353,1945.098211,745.96605,13.94383,0.311246,4.074931,,,
3159,-228.219941,1907.389534,742.374748,14.346056,0.627281,4.247314,,,
3160,-214.453281,1879.856215,744.768949,14.398729,0.550666,3.921702,,,
3161,-205.475025,1860.702602,752.550105,14.121001,0.799663,3.845088,,,
3162,-203.080824,1844.541741,766.316764,13.488932,0.866701,3.701436,,,
3163,-197.69387,1821.198275,780.083424,12.823344,0.905008,3.342306,,,
3164,-187.518513,1781.693947,790.258781,12.253524,0.818817,3.064578,,,
3165,-171.956202,1727.225859,794.448634,11.51611,0.794875,3.002329,,,
3166,-148.014185,1660.786763,792.054432,10.979809,0.574608,3.112462,,,
3167,-116.889564,1579.982457,783.674726,10.682928,0.488417,3.145981,,,
3168,-79.180888,1490.798446,769.309516,10.658986,0.445322,3.122039,,,
3169,-41.472212,1402.811535,748.360252,10.745177,0.344765,3.414132,,,
3170,-3.164985,1320.211577,722.622584,10.759542,0.363919,3.490746,,,
3171,32.74789,1247.188277,691.497962,10.663774,0.426168,3.485958,,,
3172,58.485558,1181.946282,660.971891,10.591948,0.651223,3.648763,,,
3173,70.456566,1126.281093,634.037122,10.601525,0.871489,3.696647,,,
3174,66.266714,1074.805757,608.898005,10.721235,0.804452,3.902549,,,
3175,45.317449,1029.914476,585.554539,10.754754,0.890643,4.070143,,,
3176,16.587029,994.600002,562.211073,10.745177,0.775721,4.170699,,,
3177,-14.537443,967.665233,538.867606,10.510545,0.727837,3.806781,,,
3178,-43.866413,947.913069,514.327039,10.223241,0.622492,3.462016,,,
3179,-67.80843,928.160906,484.998069,9.787496,0.311246,3.366248,,,
3180,-82.17364,900.029036,449.085044,9.380482,0.21069,3.438074,,,
3181,-86.962043,864.714562,405.989414,9.121908,0.057461,3.131616,,,
3182,-88.757694,822.217482,361.098133,9.112332,0.110133,3.069367,,,
3183,-91.151896,778.523302,325.783659,9.016563,0.225055,2.853888,,,
3184,-96.53885,734.230571,302.440192,8.896853,0.100556,2.920926,,,
3185,-104.918556,686.945089,289.272083,8.556877,-0.172383,2.585738,,,
3186,-109.108408,631.87845,283.88513,8.197746,-0.416591,2.30801,,,
3187,-103.122904,569.030657,280.892378,7.953538,-0.641646,2.197877,,,
3188,-88.757694,499.598809,282.089478,8.06846,-0.71826,2.379836,,,
3189,-69.604081,429.56841,291.067735,8.154651,-0.665588,2.671929,,,
3190,-43.866413,366.122066,307.827146,8.413225,-0.804452,2.777274,,,
3191,-11.544691,311.055428,330.572062,8.45632,-0.756568,2.873042,,,
3192,27.360937,264.368496,353.915528,8.202535,-0.828394,2.700659,,,
3193,72.252218,221.272866,374.864793,7.829039,-0.627281,2.767697,,,
3194,119.5377,175.184484,386.237251,7.651869,-0.493206,2.643199,,,
3195,162.03478,120.716396,389.230003,7.302315,-0.095768,2.557007,,,
3196,194.955053,59.065703,386.237251,6.995857,0.067038,2.671929,,,
3197,215.305767,-9.767445,375.463343,6.914454,0.368707,2.715025,,,
3198,223.086922,-83.987696,359.901032,7.07726,0.603339,2.920926,,,
3199,218.298519,-154.616645,340.747419,7.532158,0.713472,3.29921,,,
3200,205.13041,-211.478935,320.396705,7.991845,0.737414,3.39019,,,
3201,185.976797,-253.377464,298.84889,8.676587,0.646434,3.86903,,,
3202,166.823183,-276.72093,274.308323,9.222465,0.378284,4.146757,,,
3203,158.443477,-282.107884,243.183701,9.615114,0.114922,4.266467,,,
3204,164.428982,-275.523829,208.467777,9.552865,-0.057461,4.31914,,,
3205,182.984044,-262.954271,166.569248,9.097966,-0.129287,4.261679,,,
3206,197.349254,-259.362968,114.495362,-8.106767,4.022259,13.709199,,,
3207,69.858016,-449.10345,9.150489,9.758766,1.527501,6.775591,,,
3208,-1.967884,-810.6279,-63.872512,-3.979163,-1.556231,8.513781,,,
3209,-10.34759,-795.065589,-54.894256,-1.570596,-6.258443,6.914454,,,
3210,112.355096,-748.378657,-172.210137,1.929727,-6.502652,8.705317,,,
3211,272.168056,-757.955464,-358.958016,-0.742203,-5.396531,9.433155,,,
3212,393.07524,-775.313426,-515.778225,1.182736,-5.568913,7.781155,,,
3213,473.280996,-811.825001,-582.815871,1.766921,-3.548207,6.579266,,,
3214,519.369378,-903.403215,-567.253561,2.245761,-2.169147,6.517017,,,
3215,506.799819,-1086.559642,-455.324633,3.337517,-2.001553,7.220912,,,
3216,441.557824,-1295.453736,-314.665285,5.999869,-1.130063,8.413225,,,
3217,360.753518,-1445.09134,-197.349254,9.753978,1.47004,10.141838,,,
3218,258.401397,-1461.850752,-115.347848,10.864887,4.750096,11.506533,,,
3219,193.757952,-1450.478294,-93.201482,11.233594,6.315904,10.769119,,,
3220,99.186986,-1394.813105,-98.588436,10.429142,6.119579,10.457873,,,
3221,-6.157737,-1341.542118,-123.727553,10.108319,2.892196,9.959879,,,
3222,-89.356245,-1283.482728,-144.078268,10.620679,-1.556231,9.337386,,,
3223,-114.495362,-1211.656678,-145.275368,11.195287,-6.220136,8.772355,,,
3224,-52.246119,-1120.677015,-153.056524,10.912771,-8.398859,8.413225,,,
3225,59.084109,-1005.156785,-155.450725,9.533711,-6.38773,7.541735,,,
3226,160.837679,-901.009013,-177.597091,7.029376,-2.595315,7.264008,,,
3227,232.663729,-857.314833,-213.510116,6.41646,0.114922,7.402872,,,
3228,267.379653,-824.99311,-251.817342,6.789956,0.387861,7.541735,,,
3229,281.744863,-781.89748,-284.139065,7.905654,-1.010353,7.666234,,,
3230,296.708623,-732.217796,-300.898476,7.331045,-1.8579,7.139509,,,
3231,317.657888,-672.362754,-309.278182,6.876147,-2.30801,6.971915,,,
3232,343.994106,-631.661326,-313.468035,6.761225,-1.661576,7.249643,,,
3233,369.133224,-601.135255,-320.052239,7.16824,-0.603339,7.508216,,,
3234,386.491186,-552.054121,-323.044991,7.699753,-0.148441,7.594408,,,
3235,389.483938,-479.629521,-324.840642,7.091625,-0.296881,7.599196,,,
3236,387.089736,-415.584626,-322.446441,6.952762,-0.47884,7.273585,,,
3237,387.688286,-359.320887,-323.044991,6.833052,-0.306458,7.426814,,,
3238,383.498434,-317.422358,-320.052239,6.847417,0.009577,7.513005,,,
3239,366.140471,-285.699186,-302.095577,6.655881,0.148441,7.259219,,,
