796,1090.521447,-1957.914522,738.096758,-7.105991004,0.167594001,16.247052,,,
797,1046.827267,-1966.892778,788.374993,-7.532157995,-0.014364999,15.844827,,,
798,986.373675,-1953.126118,830.273522,-7.953538001,-0.004787996,15.614983,,,
799,915.146175,-1922.600047,865.587996,-8.336609996,0.177171003,15.126566,,,
800,838.531722,-1880.701518,889.530013,-8.767566003,0.665587997,14.810531,,,
801,754.734664,-1837.605888,903.895223,-9.236830002,0.881066001,14.480132,,,
802,671.536156,-1796.90446,906.289425,-9.911995002,1.297657,13.94383,,,
803,597.315905,-1762.787086,896.114068,-10.596737,1.489193002,13.541605,,,
804,541.650716,-1728.669713,875.164803,-11.113884,1.766920999,12.80419,,,
805,507.533343,-1686.771184,839.251778,-11.722011,1.848323996,12.282255,,,
806,498.555086,-1633.500197,788.973543,-12.301408,1.824382004,11.587936,,,
807,508.131893,-1562.871248,724.928649,-12.899959,1.709460003,10.936713,,,
808,533.27101,-1473.687236,655.496801,-13.431471,1.154005001,10.606313,,,
809,565.592733,-1367.145262,581.276549,-13.76666,0.593762002,10.04607,,,
810,598.513006,-1245.639528,508.253399,-14.073117,0.033519004,9.706094001,,,
811,622.455022,-1113.958436,441.814303,-14.312538,-0.665587997,9.605536998,,,
812,633.22893,-972.101988,389.740417,-14.494497,-1.154005001,9.533711003,,,
813,624.250673,-827.252788,350.83464,-14.719552,-1.790863,9.581594996,,,
814,594.921703,-682.403587,320.308568,-14.772224,-2.169146999,9.294290998,,,
815,542.249267,-542.34279,298.760753,-14.810531,-2.408567004,9.131485003,,,
816,477.007271,-407.070396,276.614388,-14.796166,-2.475605003,9.088389997,,,
817,403.38557,-279.579158,253.270922,-14.638149,-2.523488996,8.829815996,,,
818,332.158071,-159.270525,226.336153,-14.480132,-2.442085998,9.040505003,,,
819,265.120424,-49.137248,197.605733,-14.197616,-2.466028,8.997409997,,,
820,200.47698,51.419222,165.284011,-13.872004,-2.370260004,9.150638999,,,
821,129.848031,144.793086,134.159389,-25.455152,-7.034163999,7.398082999,,,
822,-237.661924,873.827492,-26.251972,-24.459164,3.308787,-4.869805997,,,
823,-454.337174,1371.821437,-73.537455,-14.719552,-2.533064998,7.829038997,,,
824,-633.303749,1654.935783,-43.011384,-7.029376003,-4.247313997,2.379835996,,,
825,-680.589231,1802.179186,-122.020039,7.110779,5.889736001,8.341399002,,,
826,-672.808076,1833.902358,-168.706971,4.865018001,1.503559002,9.83538,,,
827,-587.813917,1691.447359,-233.948966,1.067813997,3.016693995,11.520898,,,
828,-603.376228,1565.153221,-254.898231,5.880158998,2.092531997,9.050081996,,,
829,-741.641374,1419.70547,-283.628651,3.581726,1.642422004,6.440401997,,,
830,-966.69633,1355.660576,-359.644553,2.437297002,0.914584995,6.095637002,,,
831,-1234.248365,1389.77795,-464.390876,1.651998997,1.580173002,7.321468998,,,
832,-1413.81349,1463.998201,-552.976338,1.647211001,2.600102996,8.192957996,,,
833,-1499.406199,1580.116982,-592.480665,0.670376003,3.428496998,8.743624002,,,
834,-1525.143867,1730.353136,-574.524152,0.814029003,4.328717004,9.907206005,,,
835,-1434.762754,1890.764647,-510.479258,0.210689998,4.673481999,12.44506,,,
836,-1326.425129,1976.357356,-417.105393,-0.153229002,3.538630003,14.614207,,,
837,-1189.955634,1963.189247,-328.519932,-1.450886002,2.920925999,18.420988,,,
838,-1084.012211,1867.421181,-253.70113,-1.034295003,3.227384003,15.298949,,,
839,-975.076035,1744.119795,-189.656236,-1.230620002,1.508346998,16.845603,,,
840,-902.651435,1594.482192,-135.786698,-0.584185,2.542642,16.529568,,,
841,-850.577549,1435.866332,-110.647581,-0.282516002,2.178724001,15.308525,,,
842,-753.013832,1261.688161,-96.880921,-0.675165,1.891419002,13.690045,,,
843,-639.289253,1082.123036,-68.749052,-0.493206,1.948879998,15.648502,,,
844,-527.958875,878.017345,-26.251972,-0.421379005,2.020706003,11.789049,,,
845,-414.234297,638.597179,5.47105,-0.641645996,1.896207999,11.674127,,,
846,-369.941566,457.236403,27.617415,-0.708684004,1.771709004,10.91756,,,
847,-326.845936,327.350963,40.785525,-0.536300997,1.426944,10.462661,,,
848,-324.451734,280.06548,40.186974,-0.363919,1.628056995,9.753978004,,,
849,-329.838688,288.445186,38.391323,0.038307,1.671153002,9.533711003,,,
850,-304.699571,268.693022,32.405819,-0.019153996,1.647211001,9.193734005,,,
851,-280.159004,250.137959,23.427563,-0.009577003,1.699883,9.035716997,,,
852,-264.596693,236.96985,21.033361,0.004787996,1.757343996,9.198523002,,,
853,-250.830033,226.794493,23.427563,-0.143651999,1.781285997,9.131485003,,,
854,-249.632932,214.823485,24.026113,0,1.766920999,9.188945999,,,
855,-260.40684,206.443779,25.223214,0.09098,1.853112002,8.983044998,,,
856,-275.3706,202.253926,20.43481,0.076614001,1.891419002,9.035716997,,,
857,-286.743058,198.662624,15.646407,0.004787996,1.857899998,8.949526003,,,
858,-297.516966,187.888716,10.858004,0.023942002,1.695095004,9.126696997,,,
859,-308.889424,175.319158,7.266701,-0.134074997,1.575384996,8.983044998,,,
860,-307.692323,168.136553,4.8725,-0.138864003,1.493981999,9.227252999,,,
861,-291.531462,160.953948,0.682647,-0.095767996,1.561018997,8.839392998,,,
862,-268.187995,151.975691,-2.908506,-0.019153996,1.541866002,9.006986999,,,
863,-238.260475,148.384389,-4.704157,-0.033519004,1.493981999,9.093178003,,,
864,-210.727155,141.201784,-7.098359,0,1.446097996,9.050081996,,,
865,-178.405433,138.807582,-9.492561,-0.110133005,1.359907002,8.978256001,,,
866,-146.083711,135.81483,-10.689661,-0.100556002,1.455674999,9.074023997,,,
867,-114.959089,134.617729,-12.485313,-0.023942002,1.441308999,9.074023997,,,
868,-82.637367,133.420628,-13.083863,-0.081402997,1.460463004,9.117120004,,,
869,-52.111296,130.427876,-13.083863,-0.052671999,1.455674999,9.030929001,,,
870,-30.563481,125.639473,-13.083863,-0.138864003,1.551443005,8.949526003,,,
871,-10.212766,120.85107,-13.083863,-0.210689998,1.532288999,8.987833004,,,
872,4.750994,114.865566,-11.886762,-0.086191003,1.565808003,8.968678998,,,
873,16.722002,110.077162,-13.682414,-0.158016998,1.580173002,8.935161005,,,
874,24.503158,108.281511,-14.280964,-0.148440996,1.537076995,8.906429996,,,
875,28.09446,108.281511,-14.879514,-0.067037999,1.584960998,8.901642,,,
876,26.897359,108.880061,-15.478065,-0.138864003,1.551443005,8.987833004,,,
877,24.503158,109.478612,-17.872266,-0.09098,1.589750005,8.887277002,,,
878,20.911855,110.077162,-20.266468,-0.110133005,1.594538001,8.987833004,,,
879,16.722002,108.880061,-22.66067,-0.119709998,1.508346998,8.753201004,,,
880,13.72925,107.682961,-23.857771,-0.167594001,1.608904,9.021351998,,,
881,11.933599,109.478612,-24.456321,-0.167594001,1.604115004,8.954313999,,,
882,12.532149,108.281511,-24.456321,-0.162806005,1.513135004,8.892064998,,,
883,13.72925,107.682961,-25.653422,-0.105344999,1.580173002,8.930371998,,,
884,15.524901,108.281511,-26.850523,-0.186747996,1.580173002,8.959102996,,,
885,15.524901,110.077162,-27.449073,-0.172382998,1.608904,8.987833004,,,
886,9.539397,107.682961,-27.449073,-0.220267001,1.580173002,8.887277002,,,
887,7.145196,105.288759,-28.047624,-0.244209002,1.556231001,8.719682,,,
888,1.758242,101.697456,-28.646174,-0.210689998,1.513135004,8.705317001,,,
889,-3.030161,98.106154,-28.646174,-0.272939,1.613691997,8.829815996,,,
890,-9.015666,90.923549,-29.244724,-0.248996998,1.556231001,8.738835996,,,
891,-12.606968,84.339494,-28.646174,-0.373495002,1.508346998,8.628703001,,,
892,-16.198271,77.156889,-27.449073,-0.277726996,1.556231001,8.676587004,,,
893,-20.986674,73.565587,-27.449073,-0.244209002,1.661576,8.757990001,,,
894,-26.373628,72.368486,-28.047624,-0.253785004,1.599326998,8.834604002,,,
895,-30.563481,72.368486,-28.646174,-0.301668997,1.532288999,8.667010001,,,
896,-31.162031,74.762688,-28.646174,-0.272939,1.556231001,8.791508005,,,
897,-31.760581,78.35399,-29.843275,-0.181959,1.513135004,8.796297001,,,
898,-31.162031,83.142394,-29.843275,-0.258574001,1.498770005,8.781932003,,,
899,-31.760581,87.332246,-31.040376,-0.292092995,1.561018997,8.920794995,,,
900,-30.563481,93.916301,-32.836027,-0.397437003,1.580173002,8.853757997,,,
901,-25.176527,96.909053,-33.434577,-0.373495002,1.493981999,8.944736997,,,
902,-17.395371,98.704704,-33.434577,-0.397437003,1.608904,8.983044998,,,
903,-5.424363,98.106154,-33.434577,-0.363919,1.541866002,8.829815996,,,
904,4.750994,97.507604,-31.040376,-0.258574001,1.441308999,8.810662,,,
905,11.335048,96.310503,-29.843275,-0.488417003,1.489193002,8.781932003,,,
906,17.320553,94.514851,-26.850523,-0.335188002,1.599326998,8.997409997,,,
907,21.510406,92.7192,-25.653422,-0.459686996,1.527501003,8.810662,,,
908,25.101708,90.923549,-25.054871,-0.416590999,1.513135004,8.868122996,,,
909,27.49591,88.529347,-22.062119,-0.330399996,1.527501003,8.834604002,,,
910,29.291561,87.332246,-20.266468,-0.402226,1.561018997,8.863335,,,
911,30.488662,84.938045,-18.470817,-0.387861001,1.661576,8.892064998,,,
912,29.890111,83.142394,-17.872266,-0.459686996,1.541866002,8.868122996,,,
913,29.890111,82.543843,-18.470817,-0.344765004,1.527501003,8.724470997,,,
914,31.087212,81.346742,-19.069367,-0.368706996,1.513135004,8.906429996,,,
915,28.09446,79.551091,-19.069367,-0.316034997,1.565808003,8.815450997,,,
916,26.298809,80.149642,-18.470817,-0.402226,1.517924,8.863335,,,
917,23.904607,80.149642,-19.069367,-0.435745004,1.594538001,8.805874004,,,
918,20.911855,80.149642,-19.069367,-0.526724004,1.565808003,8.906429996,,,
919,18.517653,81.945293,-19.069367,-0.483628998,1.604115004,8.734048,,,
920,14.926351,82.543843,-19.667918,-0.440533,1.551443005,8.892064998,,,
921,14.926351,81.346742,-18.470817,-0.574607997,1.498770005,8.781932003,,,
922,14.327801,78.952541,-18.470817,-0.430955998,1.532288999,8.834604002,,,
923,13.72925,78.35399,-18.470817,-0.411803003,1.589750005,8.896853004,,,
924,14.327801,76.558339,-18.470817,-0.545877999,1.704671997,9.006986999,,,
925,12.532149,77.156889,-18.470817,-0.521935998,1.671153002,8.887277002,,,
926,10.137948,77.75544,-18.470817,-0.636857999,1.680729995,8.892064998,,,
927,8.342296,78.35399,-19.069367,-0.742202998,1.699883,8.954313999,,,
928,7.145196,79.551091,-19.667918,-0.421379005,1.757343996,8.973468005,,,
929,7.145196,81.346742,-20.865019,-0.579397004,1.604115004,8.920794995,,,
930,4.750994,81.346742,-22.66067,-0.632069003,1.608904,9.117120004,,,
931,2.356792,82.543843,-22.66067,-0.536300997,1.604115004,9.064447004,,,
932,-1.833061,84.339494,-23.857771,-0.363919,1.537076995,8.930371998,,,
933,-9.614216,85.536595,-25.054871,-0.679952996,1.493981999,9.050081996,,,
934,-17.993922,87.930797,-25.054871,-0.622492,1.651998997,8.901642,,,
935,-25.775077,88.529347,-28.047624,-0.488417003,1.613691997,9.021351998,,,
936,-32.359132,87.930797,-25.653422,-0.565032005,1.561018997,8.983044998,,,
937,-35.950434,87.930797,-26.251972,-0.641645996,1.541866002,8.920794995,,,
938,-37.746086,86.135146,-26.850523,-0.622492,1.551443005,8.911219003,,,
939,-37.147535,82.543843,-25.653422,-0.665587997,1.527501003,8.863335,,,
940,-34.154783,81.945293,-25.653422,-0.679952996,1.546653998,8.839392998,,,
941,-34.154783,80.748192,-24.456321,-0.632069003,1.527501003,8.939949001,,,
942,-33.556233,80.149642,-26.251972,-0.622492,1.541866002,8.877699999,,,
943,-35.351884,80.748192,-27.449073,-0.900219996,1.982399002,8.121132002,,,
944,-35.351884,81.945293,-32.836027,-0.651222998,1.604115004,9.021351998,,,
945,-41.337388,86.733696,-26.251972,-0.598549999,1.546653998,9.026140004,,,
946,-39.541737,89.726448,-30.441825,-0.675165,1.484404996,8.858546003,,,
947,-36.548985,90.923549,-32.836027,-0.737414002,1.819592998,9.232041996,,,
948,-30.563481,93.317751,-35.230229,-0.555455002,1.355117996,7.848193002,,,
949,-18.592472,96.909053,-40.617182,-0.636857999,1.307234003,9.174581,,,
950,-10.212766,104.091658,-35.828779,-0.531513001,1.517924,8.978256001,,,
951,8.940847,106.48586,-41.215733,-0.186747996,1.096544005,9.265559999,,,
952,23.306057,112.471364,-41.814283,-0.574607997,1.757343996,9.327810002,,,
953,38.269817,120.252519,-42.412833,-0.526724004,1.436521003,9.217675996,,,
954,56.22633,134.019179,-46.602686,-0.866701002,1.556231001,9.294290998,,,
955,69.394439,144.793086,-49.595438,-1.134851996,0.732625996,9.624691003,,,
956,83.759649,161.552498,-55.580943,-1.024718,1.982399002,9.361327996,,,
957,98.723409,181.903212,-63.362098,-0.033519004,2.624044998,8.844181004,,,
958,110.694417,207.64088,-71.741804,-0.938526997,1.594538001,9.552864999,,,
959,114.28572,232.181447,-81.917161,-0.785298005,2.039859998,9.112331998,,,
960,110.095867,268.094472,-87.902665,-0.885854998,1.680729995,9.600749002,,,
961,116.679922,296.226341,-95.68382,-0.737414002,1.623268999,9.595960005,,,
962,123.263976,328.548064,-105.260627,-0.948103999,2.054224997,9.744401001,,,
963,128.65093,363.862538,-111.844682,-0.847546997,2.178724001,10.199299,,,
964,120.869774,420.126277,-117.231635,-0.732625996,1.867477001,10.189722,,,
965,116.081371,484.171172,-130.399745,-0.713472,1.723825001,10.338163,,,
966,108.300216,526.668251,-137.582349,-0.895431,1.704671997,11.827356,,,
967,89.745153,546.420415,-144.166404,-0.885854998,1.762132002,10.37647,,,
968,112.490069,636.801528,-155.538862,-0.833181998,1.723825001,10.309432,,,
969,113.088619,696.656569,-165.714219,-1.278504005,2.116473999,10.271125,,,
970,110.095867,769.081169,-171.699723,-1.163582003,1.857899998,9.844957003,,,
971,101.716161,790.628984,-177.685227,-1.091755999,1.805227999,10.548853,,,
972,93.935006,836.717366,-178.283778,-1.422156004,1.891419002,11.027693,,,
973,105.906014,877.418794,-179.480879,-0.972046001,1.714247999,11.061212,,,
974,114.28572,936.076735,-183.072181,-1.230620002,1.776498001,10.989386,,,
975,122.066875,1006.107134,-180.079429,-1.125275003,1.910572998,10.941502,,,
976,132.242232,1065.962175,-183.670731,-1.364694998,2.073379002,11.137826,,,
977,128.65093,1134.196922,-192.050437,-1.479617,2.188300003,11.645397,,,
978,107.701665,1211.409926,-201.028693,-1.407790995,2.274491998,11.669339,,,
979,89.146602,1299.396837,-209.408399,-1.149217004,2.164358002,12.066776,,,
980,88.548052,1376.60984,-222.576508,-1.106120998,1.972822,12.679692,,,
981,113.088619,1456.815596,-233.948966,-1.211465996,2.154780999,12.53604,,,
982,132.840783,1544.802507,-244.124323,-1.297657,2.331952003,13.096283,,,
983,148.403094,1631.592317,-260.285185,-1.417366998,2.825158003,13.512874,,,
984,159.775551,1722.57198,-284.825752,-1.896207999,2.99754,13.359645,,,
985,171.148009,1823.727001,-315.351823,-1.120485996,2.815581,13.421895,,,
986,168.753808,1925.480571,-347.074995,-1.527501003,2.801216001,13.670891,,,
987,160.972652,2036.212398,-380.593818,-1.163582003,3.007117002,13.024457,,,
988,141.819039,2156.521031,-416.506843,-0.995988002,3.323151999,14.738705,,,
989,110.095867,2286.406471,-458.405372,-1.039084,3.557783999,15.246276,,,
990,101.716161,2438.438277,-501.501002,-1.063026001,3.744531004,15.332467,,,
991,48.445174,2607.229344,-546.990833,-1.522711996,3.845087997,14.930242,,,
992,-20.388124,2781.407515,-596.071967,-1.340752997,4.582501999,15.581464,,,
993,-83.834468,2956.184236,-655.927009,-1.158793997,3.648762998,15.495273,,,
994,-140.696757,3125.574004,-710.395097,-1.312022999,3.620033,15.978902,,,
995,-232.27497,3313.518834,-748.702323,-2.111686003,3.643975002,16.247052,,,
996,-317.269129,3511.639021,-790.002302,-3.117250998,4.534617996,17.051504,,,
997,-351.386503,3689.408495,-833.696482,-3.845087997,4.362234998,18.387469,,,
998,-356.773457,3869.572169,-886.368919,-4.544194998,4.434061003,19.689914,,,
999,-347.19665,4059.312651,-925.873246,-6.047752999,3.892972,21.495143,,,
1000,-298.714067,4235.885023,-947.421061,-7.062894997,4.429272997,22.328325,,,
1001,-251.428584,4360.38351,-940.238456,-7.402871996,4.510676004,22.893356,,,
1002,-178.405433,4439.392165,-922.281944,-6.373364999,6.038176997,22.309171,,,
1003,-120.944593,4458.545778,-893.551524,-5.037399998,5.300762005,21.140801,,,
1004,-68.272157,4458.545778,-903.12833,-5.904101,4.999092998,19.191921,,,
1005,-61.089552,4473.509538,-926.471797,-4.893747999,6.339846004,19.919758,,,
1006,-76.053312,4450.166072,-942.034107,-3.768472996,6.718130003,18.339585,,,
1007,-110.769236,4410.661745,-998.896397,-2.944868001,6.512229002,18.157625,,,
1008,-202.946,4357.989308,-1098.255766,-3.524265004,7.829038997,18.248605,,,
1009,-334.028541,4280.776305,-1162.30066,-1.752556,6.464343998,18.397046,,,
1010,-439.971964,4239.476326,-1224.549903,-2.303221995,6.751648997,18.090588,,,
1011,-472.892237,4197.577797,-1343.661585,-3.213019004,7.235277004,16.409858,,,
1012,-507.009611,4113.780739,-1404.713728,-1.426944,7.441178996,13.498509,,,
1013,-511.798014,4079.663365,-1374.786207,2.063802,9.074023997,10.797849,,,
1014,-527.958875,4079.064815,-1366.406501,4.491521999,8.767566003,5.578490001,,,
1015,-657.844316,3844.433052,-1375.983308,5.252878002,9.940724999,2.126051002,,,
1016,-809.876121,3472.134694,-1389.749967,6.785168001,10.299856,-1.910572998,,,
1017,-684.779084,3011.849425,-1414.290534,7.651869004,9.600749002,-0.746991004,,,
1018,-248.435832,2565.330815,-1465.16732,7.896076995,8.422800999,-2.135628004,,,
1019,132.242232,2129.586263,-1553.154231,10.28549,8.197746002,-0.316034997,,,
1020,441.094246,1827.916853,-1666.87881,5.932831998,5.568912998,0.823604995,,,
1021,791.84479,1517.269188,-1843.451182,-2.576161005,10.108319,5.559335996,,,
1022,1051.61567,1036.633205,-1877.568556,-0.933739001,8.935161005,12.291831,,,
1023,1223.399639,178.91046,-1708.178788,6.344634,6.655881001,9.026140004,,,
1024,1338.919869,-505.831215,-1474.145576,10.031705,3.375823998,5.779602996,,,
1025,1325.153209,-946.962871,-1215.571647,10.773907,1.604115004,4.836287003,,,
1026,1283.853231,-1375.524968,-933.055851,9.380482001,0.962468998,3.892972,,,
1027,1177.909807,-1866.934859,-642.7589,7.067683003,0.430955998,4.438849999,,,
1028,973.205565,-2342.183888,-357.848902,5.377376996,0.196324999,5.822698003,,,
1029,719.420189,-2745.607018,-87.304115,4.352658996,0.210689998,6.794744004,,,
1030,458.452209,-3073.014095,164.68546,3.600879005,0.416590999,7.378930004,,,
1031,226.214647,-3325.003819,387.346215,2.968810002,0.723049003,7.503427998,,,
1032,29.890111,-3517.138503,574.093944,2.284068,1.197100998,7.134721002,,,
1033,-144.288059,-3664.381905,721.337346,1.594538001,1.589750005,6.995856999,,,
1034,-298.714067,-3769.128227,828.477871,0.991198996,1.896207999,6.775590999,,,
1035,-418.42415,-3834.968773,900.303921,0.426168002,2.489970001,6.737282998,,,
1036,-492.644401,-3860.10789,940.406798,-0.282516002,2.657564002,6.607996998,,,
1037,-523.769023,-3848.735432,954.772008,-0.723049003,2.940080004,6.210559004,,,
1038,-518.980619,-3803.844151,948.187954,-1.110910004,3.131615997,6.167462997,,,
1039,-484.863246,-3730.22245,923.048836,-1.335965001,3.466803998,6.038176997,,,
1040,-422.614002,-3633.257283,880.551757,-1.642422004,3.730165995,5.932831998,,,
1041,-332.23289,-3517.737053,820.098165,-1.757343996,3.974374997,5.884947995,,,
1042,-213.121357,-3395.632768,749.469216,-1.843534999,4.137180001,6.090848996,,,
1043,-65.279405,-3274.127034,671.059112,-1.872265997,4.079719996,5.793967995,,,
1044,102.913262,-3163.395207,594.444658,-1.771709004,3.983952,5.559335996,,,
1045,277.091433,-3067.02859,525.611361,-1.498770005,3.533841997,5.650315996,,,
1046,462.043511,-2989.217036,461.566466,-1.302445997,3.414131999,6.445191003,,,
1047,646.995589,-2932.953297,408.89403,-1.216254002,3.078942997,6.612785004,,,
1048,807.4071,-2892.85042,374.178106,-1.211465996,2.662351998,7.091625005,,,
1049,927.715734,-2861.127248,357.418694,-1.115698,2.078166999,7.848193002,,,
1050,1013.308443,-2835.38958,353.228841,-1.029506997,1.637633998,8.528145998,,,
1051,1069.572182,-2823.418571,359.214345,-1.240196004,1.412579001,9.006986999,,,
1052,1091.119997,-2821.62292,379.565059,-1.335965001,1.221042999,9.461884999,,,
1053,1086.331594,-2827.009874,407.098379,-1.604115004,0.909796999,10.122685,,,
1054,1062.389577,-2838.382332,443.011403,-1.867477001,0.756567997,10.462661,,,
1055,1023.4838,-2847.959138,486.107033,-2.197876996,0.794874998,10.793061,,,
1056,979.19107,-2854.543193,529.801214,-2.375048,0.703894997,11.224017,,,
1057,939.686742,-2859.331596,575.291045,-2.657564002,0.847546997,11.468226,,,
1058,911.554873,-2862.324348,621.379427,-3.126827,0.847546997,11.7268,,,
1059,896.591112,-2861.725798,669.26346,-3.591302002,0.933739001,11.913547,,,
1060,897.788213,-2856.338844,715.950393,-3.950432996,1.177947002,12.004527,,,
1061,907.36502,-2837.783781,757.250371,-4.386177,1.077391,12.282255,,,
1062,923.525881,-2806.65916,794.959048,-4.668693002,1.005564995,12.397176,,,
1063,949.263549,-2756.380925,826.68222,-4.845863996,1.096544005,12.732364,,,
1064,972.008465,-2691.13893,853.018438,-5.075707999,1.240196004,13.086706,,,
1065,990.563527,-2618.115779,875.164803,-5.056554003,1.254562003,13.2543,,,
1066,1002.534536,-2536.114372,894.916967,-4.812345001,1.297657,13.781025,,,
1067,1006.724389,-2454.711366,917.063332,-4.750095999,1.192312001,14.403517,,,
1068,1001.337435,-2388.27227,944.596651,-4.625597996,1.273714998,14.867992,,,
1069,982.782372,-2343.979539,975.721273,-4.735731001,1.249772997,15.236699,,,
1070,957.044704,-2322.431724,1012.232848,-5.023034999,1.230620002,15.433024,,,
1071,926.518633,-2315.249119,1046.948772,-5.568912998,1.35033,15.557522,,,
1072,898.386764,-2301.48246,1075.679192,-6.052541996,1.647211001,15.696386,,,
1073,878.036049,-2272.75204,1091.241503,-6.430826004,1.915361004,16.112977,,,
1074,864.86794,-2235.043364,1089.445852,-7.053318004,2.432508996,16.352397,,,
1075,854.692583,-2190.750633,1071.489339,-7.546524005,2.695871002,16.496049,,,
1076,852.896932,-2148.253554,1037.371966,-7.915231001,2.825158003,16.481684,,,
1077,854.692583,-2107.552125,986.49518,-8.212112002,2.973597998,16.596606,,,
1078,858.882436,-2072.237651,930.231441,-8.331821999,2.940080004,16.476896,,,
1079,864.26939,-2046.499983,872.770601,-8.480262005,2.844311998,16.529568,,,
1080,867.860692,-2030.339122,823.689467,-8.532935004,2.686294,16.510415,,,
1081,869.656344,-2017.171013,779.396737,-8.595183996,2.557006999,16.309302,,,
1082,867.262142,-2006.397105,741.688061,-8.614338002,2.403777997,16.180015,,,
1083,859.480987,-1991.433345,706.972136,-8.690952002,2.288856996,15.935806,,,
1084,848.108529,-1970.48408,678.840267,-8.676587004,2.202666003,15.825673,,,
1085,833.144768,-1946.542064,655.496801,-8.772355,2.202666003,15.878345,,,
1086,815.188256,-1919.607295,638.737389,-8.561665002,2.087744001,15.782577,,,
1087,790.647689,-1894.468178,628.562032,-8.485051001,1.757343996,15.442601,,,
1088,756.530315,-1868.73051,624.97073,-8.470685002,1.661576,14.949395,,,
1089,716.427437,-1842.394292,626.766381,-8.662222005,1.632846002,14.686033,,,
1090,676.92311,-1811.26967,627.963482,-9.078813004,1.752556,14.077906,,,
1091,642.805736,-1774.159544,625.56928,-9.452307996,1.733402004,13.709199,,,
1092,621.257921,-1726.874061,615.393923,-10.036493,1.661576,13.019669,,,
1093,611.082564,-1665.821919,595.641759,-10.419566,1.690305997,12.574347,,,
1094,608.089812,-1595.791521,559.728734,-10.773907,1.838747003,12.143391,,,
1095,611.082564,-1523.965471,508.253399,-11.042058,2.030282996,11.908759,,,
1096,618.86372,-1456.927824,439.420101,-11.391611,1.972822,11.324574,,,
1097,633.82748,-1394.678581,359.214345,-11.659762,1.910572998,10.884041,,,
1098,655.375295,-1339.013393,269.431783,-11.860875,1.541866002,10.481815,,,
1099,681.112963,-1285.143855,173.065166,-11.937489,0.900219996,10.180145,,,
1100,703.857879,-1229.478667,79.092751,-12.066776,0.248996998,9.821015002,,,
1101,718.223089,-1167.827974,-10.091111,-12.138602,-0.656011004,9.768343002,,,
1102,721.215841,-1096.001924,-90.895417,-12.526463,-1.608904,9.533711003,,,
1103,712.237584,-1012.204866,-159.130164,-12.785037,-2.442085998,9.481039004,,,
1104,679.317312,-920.626652,-211.204051,-13.220782,-3.457226996,9.404424003,,,
1105,620.659371,-818.873082,-249.511277,-13.599065,-4.424485001,9.351752003,,,
1106,537.460863,-703.951402,-275.248945,-13.872004,-5.061341999,9.504980996,,,
1107,429.123238,-575.861613,-290.212705,-13.986926,-5.568912998,9.557653005,,,
1108,298.639248,-442.983421,-292.606907,-13.972561,-5.908889997,9.643843998,,,
1109,150.198745,-314.295082,-283.0301,-13.881581,-5.918466999,9.806650003,,,
1110,-2.431611,-194.584999,-265.073588,-13.503297,-5.635950997,9.739612004,,,
1111,-281.954655,120.85107,-309.964869,-29.309817,-15.088259,29.860483,,,
1112,-874.519566,1025.260747,-345.877894,-17.113753,-3.591302002,9.457097002,,,
1113,-973.280384,1214.402678,-275.847495,-18.215086,-7.498640002,5.731719003,,,
1114,-1163.619416,1477.16631,-324.330079,-13.627796,-0.555455002,6.876147001,,,
1115,-1197.73679,1692.64446,-396.754679,2.863465003,2.566584002,8.317457001,,,
1116,-1114.538282,1738.732842,-427.28075,12.454637,1.944092002,7.048529998,,,
1117,-914.622444,1623.811162,-435.660456,-0.191536002,2.691082996,10.261548,,,
1118,-883.497822,1548.99236,-474.566233,5.391742005,4.098873001,10.070012,,,
1119,-990.039796,1455.019945,-482.945939,3.438074001,2.734178003,7.225701002,,,
1120,-1178.583177,1393.967803,-512.87346,2.509122996,2.868254,7.326257004,,,
1121,-1355.155549,1426.289525,-551.779237,1.225830995,3.720589003,7.704541003,,,
1122,-1464.091725,1477.16631,-555.370539,0.723049003,4.084508002,9.179368996,,,
1123,-1509.581556,1610.044502,-514.070561,0.933739001,4.376600998,9.945513996,,,
1124,-1411.419288,1797.989333,-435.660456,0.210689998,4.726153998,11.817779,,,
1125,-1283.329499,1951.816789,-337.498188,-0.086191003,3.126827,13.776236,,,
1126,-1117.531034,1984.737062,-257.890983,-1.015141998,2.657564002,18.081011,,,
1127,-1002.609355,1905.129857,-210.6055,-0.349553,2.317587004,15.600618,,,
1128,-888.884776,1772.850215,-178.882328,-1.465251001,2.015917997,18.02355,,,
1129,-830.226835,1650.745931,-146.560606,-0.387861001,2.920925999,17.851168,,,
1130,-769.773243,1520.26194,-125.012791,-0.134074997,2.576161005,15.480908,,,
1131,-691.961689,1355.660576,-111.246131,-0.378283999,2.063802,14.810531,,,
1132,-592.60232,1189.862111,-90.296867,-0.019153996,2.671929001,12.828132,,,
1133,-514.192216,998.924529,-48.996888,-0.454897999,2.188300003,12.574347,,,
1134,-410.642994,743.343501,-7.098359,-0.833181998,2.049437001,11.63582,,,
1135,-372.335768,554.20157,21.033361,-0.679952996,1.877054003,11.348516,,,
1136,-344.203898,404.563966,41.982625,-0.545877999,1.881843,10.232818,,,
1137,-323.254634,294.43069,47.369579,-0.253785004,1.728613998,10.108319,,,
1138,-331.035789,257.919115,47.369579,-0.014364999,1.771709004,9.548076002,,,
1139,-354.977806,272.284325,50.960882,0.105344999,1.881843,9.706094001,,,
