3424,-25.737668,9.576806,62.249243,-1.154390826,0.551569419,1.078733028,0.014415189,-0.016768689,0.038538566
3425,-23.343466,1.197101,62.847794,-1.191487564,0.547664526,1.107043731,0.014415189,-0.016768689,0.038538566
3426,-20.350714,-5.386954,60.453591,-1.26714526,0.533509174,1.129008869,0.014415189,-0.016768689,0.038538566
3427,-20.350714,-12.569558,57.46084,-1.315468603,0.511055861,1.140723649,0.014415189,-0.016768689,0.038538566
3428,-15.562311,-13.16811,52.672437,-1.348172273,0.476399796,1.135842508,0.014415189,-0.016768689,0.038538566
3429,-13.766659,-8.978256,42.497079,-1.378435372,0.433933843,1.127056371,0.014415189,-0.016768689,0.038538566
3430,-11.971009,-2.992752,31.124622,-1.403817329,0.400253925,1.101674414,0.014415189,-0.016768689,0.038538566
3431,-7.182605,7.781156,17.357962,-1.437009072,0.345585117,1.070923242,0.014415189,-0.016768689,0.038538566
3432,-8.978256,17.357962,1.795651,-1.455557492,0.308488379,1.000146585,0.014415189,-0.016768689,0.038538566
3433,-7.781155,26.934768,-19.153613,-1.47410581,0.284082671,0.949382671,0.014415189,-0.016768689,0.038538566
3434,-6.584055,39.504328,-38.905777,-1.481915596,0.256260143,0.895202039,0.006472126,-0.022946627,0.035890879
3435,-7.781155,50.278235,-56.263739,-1.501440265,0.244545362,0.839068807,0.006472126,-0.022946627,0.035890879
3436,-8.978256,56.862289,-71.82605,-1.528286544,0.245033435,0.788304893,0.006472126,-0.022946627,0.035890879
3437,-4.189853,60.453592,-83.797058,-1.561966463,0.219651478,0.73168369,0.006472126,-0.022946627,0.035890879
3438,1.197101,63.446344,-89.782562,-1.588812742,0.19768634,0.667252497,0.006472126,-0.022946627,0.035890879
3439,6.584054,65.840546,-93.373865,-1.61077788,0.175233129,0.585737411,0.006472126,-0.022946627,0.035890879
3440,13.168109,68.833297,-93.972415,-1.618099592,0.150827421,0.508127217,0.006472126,-0.022946627,0.035890879
3441,23.343466,71.2275,-93.373865,-1.619075841,0.111778186,0.417825994,0.006472126,-0.022946627,0.035890879
3442,37.110126,74.220251,-95.169516,-1.617611519,0.063943017,0.366574006,0.006472126,-0.022946627,0.035890879
3443,53.869537,75.417352,-92.775314,-1.625421305,-0.012690928,0.301166667,0.006472126,-0.022946627,0.035890879
3444,74.818802,74.818802,-89.184012,-1.635183588,-0.116171254,0.242592864,0.006472126,-0.022946627,0.035890879
3445,95.768067,73.023151,-86.78981,-1.641529052,-0.20110316,0.176209378,0.006472126,-0.022946627,0.035890879
3446,113.724579,79.008655,-87.388361,-1.648850765,-0.283106422,0.117635576,0.006472126,-0.022946627,0.035890879
3447,126.892688,84.395608,-88.585461,-1.653731906,-0.365109684,0.09713476,0.006472126,-0.022946627,0.035890879
3448,131.681091,89.184012,-87.388361,-1.656172477,-0.45345841,0.003904893,0.006472126,-0.022946627,0.035890879
3449,132.279642,101.15502,-85.592709,-1.663494292,-0.524234964,-0.049299592,0.006472126,-0.022946627,0.035890879
3450,110.731826,111.928928,-83.797058,-1.646410194,-0.54131896,-0.105920897,0.006472126,-0.022946627,0.035890879
3451,66.439097,122.702835,-92.176764,-1.608825382,-0.482257085,-0.138136391,0.006472126,-0.022946627,0.035890879
3452,13.168109,135.272394,-110.133277,-1.603944241,-0.376824363,-0.160101529,0.006472126,-0.022946627,0.035890879
3453,-36.511576,137.068045,-125.097036,-1.581002854,-0.275296534,-0.161077778,0.006472126,-0.022946627,0.035890879
3454,-85.592709,127.491238,-137.666596,-1.619075841,-0.179138022,-0.143017533,0.006472126,-0.022946627,0.035890879
3455,-122.702835,114.92168,-144.25065,-1.638600408,-0.094206116,-0.111778186,0.003677344,-0.02382919,0.035890879
3456,-139.462247,99.359369,-142.454999,-1.625421305,-0.014643425,-0.094206116,0.003677344,-0.02382919,0.035890879
3457,-142.454999,83.198507,-133.476742,-1.609801631,0.048323344,-0.043930275,0.003677344,-0.02382919,0.035890879
3458,-134.673843,98.162269,-115.52023,-1.582955352,0.085420082,0.011226606,0.003677344,-0.02382919,0.035890879
3459,-123.899936,47.884033,-104.147772,-1.530727115,0.131302752,0.135695821,0.003677344,-0.02382919,0.035890879
3460,-114.92168,34.715924,-93.972416,-1.509250051,0.192805199,0.102504077,0.003677344,-0.02382919,0.035890879
3461,-95.169516,53.869537,-68.833297,-1.479963201,0.251379001,0.179626096,0.003677344,-0.02382919,0.035890879
3462,-166.397015,59.256491,58.05939,-1.328159531,0.338751478,0.280177778,0.003677344,-0.02382919,0.035890879
3463,-338.779535,402.82443,-198.120188,-0.341680122,-0.022453313,0.279689602,0.003677344,-0.02382919,0.035890879
3464,120.308634,456.095416,-168.192666,-0.882511009,-0.124469215,1.830429358,0.003677344,-0.02382919,0.035890879
3465,-82.599958,-286.107099,232.836111,0.702396738,1.120222834,0.424171458,0.003677344,-0.02382919,0.035890879
3466,-250.194073,-296.881005,17.956513,0.970371662,1.534632008,1.08605474,0.003677344,-0.02382919,0.035890879
3467,-308.852014,47.285482,-171.185419,0.747791437,2.435691437,0.715087768,0.003677344,-0.02382919,0.035890879
3468,-356.137497,162.207163,-244.208569,1.423341896,1.771367584,0.667252497,0.003677344,-0.02382919,0.035890879
3469,-246.004221,366.312854,-102.352121,0.569629664,0.71313527,0.366574006,0.003677344,-0.02382919,0.035890879
3470,90.979663,356.736047,56.263739,0.367550255,-0.548152599,0.064919266,0.003677344,-0.02382919,0.035890879
3471,350.151993,461.48237,141.856448,0.07712212,-0.669204995,0.210865443,0.003677344,-0.02382919,0.035890879
3472,396.240375,320.224472,156.820209,-0.330453517,-0.263581855,0.890320897,0.003677344,-0.02382919,0.035890879
3473,222.660754,76.015903,64.044894,-0.811246279,-0.037096738,1.369649337,0.003677344,-0.02382919,0.035890879
3474,90.979663,-52.672437,-56.862289,-1.070435066,-0.284082671,1.650803262,0.003677344,-0.02382919,0.035890879
3475,122.702835,-111.330377,-99.957919,-1.202225994,-0.609166871,1.819202752,0.003677344,-0.02382919,0.035890879
3476,153.228907,-123.899936,-74.818802,-1.059696636,-0.723385729,1.82115525,0.003677344,-0.02382919,0.035890879
3477,141.257898,-96.965167,-66.439096,-1.107043731,-0.474935372,1.641529052,0.010002376,-0.023240815,0.035302504
3478,18.555062,-115.52023,-35.913025,-1.252501835,0.348025688,1.467760347,0.010002376,-0.023240815,0.035302504
3479,-141.856448,-108.936176,-5.985504,-1.450188175,1.127056371,1.374042304,0.010002376,-0.023240815,0.035302504
3480,-232.237561,-146.046301,112.527478,-1.547811111,1.953434251,1.169034251,0.010002376,-0.023240815,0.035302504
3481,-213.083948,-193.930334,121.505734,-1.518036086,1.834822426,1.070923242,0.010002376,-0.023240815,0.035302504
3482,-231.04046,-178.966574,15.562311,-1.271050153,1.331088277,1.032362181,0.010002376,-0.023240815,0.035302504
3483,-141.257898,-124.498487,-13.16811,-0.435886239,0.664323853,0.76438736,0.010002376,-0.023240815,0.035302504
3484,-135.870944,-82.001407,-71.826049,-0.285058919,0.153267992,0.906428644,0.010002376,-0.023240815,0.035302504
3485,-67.636197,-90.381112,-3.591303,-0.567189093,0.008786035,1.05676789,0.010002376,-0.023240815,0.035302504
3486,84.395608,-246.602771,159.214411,-1.044076962,0.153756065,1.48093945,0.010002376,-0.023240815,0.035302504
3487,111.330378,-279.523044,158.017309,-1.108508053,0.287987564,1.342314883,0.010002376,-0.023240815,0.035302504
3488,84.994159,-186.74773,107.140524,-0.704349235,0.283594495,1.032850255,0.010002376,-0.023240815,0.035302504
3489,53.270987,-58.05939,56.263739,-0.486650153,0.409528033,0.911309786,0.010002376,-0.023240815,0.035302504
3490,79.607205,-40.102878,42.49708,-0.576951376,0.261629358,1.065553925,0.010002376,-0.023240815,0.035302504
3491,91.578213,-62.249243,47.285483,-0.572070234,0.176209378,0.969883486,0.010002376,-0.023240815,0.035302504
3492,84.395609,-44.891281,41.898529,-0.597452192,0.255283894,0.958168807,0.010002376,-0.023240815,0.035302504
3493,87.986911,-38.307226,36.511575,-0.57988002,0.279201529,0.981598267,0.010002376,-0.023240815,0.035302504
3494,90.979663,-28.73042,32.321723,-0.490066972,0.186459735,0.906916718,0.010002376,-0.023240815,0.035302504
3495,84.395608,-8.379706,29.32897,-0.468589908,0.200126911,0.910821713,0.010002376,-0.023240815,0.035302504
3496,70.030399,1.197101,27.533319,-0.454922732,0.233318756,0.869331906,0.010002376,-0.023240815,0.035302504
3497,65.840546,8.978256,22.146365,-0.427100204,0.220139653,0.891297044,0.010002376,-0.023240815,0.035302504
3498,42.497079,9.576806,19.752164,-0.440279307,0.146434353,0.879582365,0.012650064,-0.021622783,0.032360628
3499,44.891281,5.386954,22.146365,-0.459803874,0.13325525,0.893249541,0.012650064,-0.021622783,0.032360628
3500,34.117374,2.992752,20.350714,-0.432469419,0.192317125,0.874701223,0.012650064,-0.021622783,0.032360628
3501,28.131869,7.182605,14.36521,-0.405135066,0.21379419,0.871772477,0.012650064,-0.021622783,0.032360628
3502,20.350714,5.386954,13.76666,-0.441743629,0.227461366,0.845414373,0.012650064,-0.021622783,0.032360628
3503,16.160862,2.992752,11.372458,-0.464685015,0.215258512,0.837116412,0.012650064,-0.021622783,0.032360628
3504,19.153613,0.59855,11.372458,-0.446624771,0.213306014,0.859569623,0.012650064,-0.021622783,0.032360628
3505,13.168109,4.189853,8.379706,-0.398789602,0.240640469,0.83223527,0.012650064,-0.021622783,0.032360628
3506,9.576807,4.788404,2.992752,-0.398301427,0.265534251,0.851759837,0.012650064,-0.021622783,0.032360628
3507,5.386953,2.394201,-0.598551,-0.413921101,0.284570744,0.840045056,0.012650064,-0.021622783,0.032360628
3508,1.197101,1.795652,-3.591302,-0.406111315,0.280665851,0.842973802,0.012650064,-0.021622783,0.032360628
3509,-0.59855,-0.598551,-5.386954,-0.409039959,0.296773598,0.822472987,0.012650064,-0.021622783,0.032360628
3510,-3.591303,-0.59855,-2.992752,-0.398789602,0.311417023,0.819544241,0.012650064,-0.021622783,0.032360628
3511,-1.795651,-4.788404,-3.591303,-0.443207951,0.284082671,0.819544241,0.012650064,-0.021622783,0.032360628
3512,-1.197101,-4.189852,-2.394201,-0.431005097,0.306047808,0.804900815,0.012650064,-0.021622783,0.032360628
3513,3.591303,-2.992753,-1.197101,-0.431493272,0.269439246,0.818079918,0.012650064,-0.021622783,0.032360628
3514,5.985504,-3.591302,0.59855,-0.423195311,0.271391641,0.825889704,0.012650064,-0.021622783,0.032360628
3515,7.182605,1.197101,0,-0.402694495,0.256260143,0.819056167,0.012650064,-0.021622783,0.032360628
3516,8.379706,1.197101,0,-0.437838736,0.260165036,0.799043425,0.012650064,-0.021622783,0.032360628
3517,7.182605,0,2.394202,-0.423195311,0.258212538,0.832723344,0.012650064,-0.021622783,0.032360628
3518,5.985504,1.795651,1.197101,-0.400253925,0.261141284,0.824913558,0.012650064,-0.021622783,0.032360628
3519,2.992752,1.197101,0,-0.390491641,0.266998675,0.823937309,0.012650064,-0.021622783,0.032360628
3520,-0.59855,-1.795652,-0.598551,-0.421730887,0.293356779,0.815151274,0.013385533,-0.022505346,0.033096097
3521,-2.394202,-1.795651,0,-0.411968603,0.303119062,0.810270133,0.013385533,-0.022505346,0.033096097
3522,-3.591303,-2.394201,-2.992752,-0.410992457,0.29579735,0.792697961,0.013385533,-0.022505346,0.033096097
3523,-4.788403,-0.598551,-3.591302,-0.422219062,0.315810092,0.82296106,0.013385533,-0.022505346,0.033096097
3524,-8.978256,-3.591302,-5.386954,-0.40562314,0.313857594,0.803436493,0.013385533,-0.022505346,0.033096097
3525,-8.379706,-3.591303,-5.386954,-0.433445668,0.304095311,0.794650459,0.013385533,-0.022505346,0.033096097
3526,-8.379706,0,-4.189853,-0.409528033,0.310440877,0.806365138,0.013385533,-0.022505346,0.033096097
3527,-7.781155,-4.788403,-5.985504,-0.418314169,0.308000204,0.79367421,0.013385533,-0.022505346,0.033096097
3528,-6.584055,-3.591303,-2.394201,-0.421730887,0.291404383,0.800995923,0.013385533,-0.022505346,0.033096097
3529,-6.584054,-5.386953,-1.197101,-0.413921101,0.274808461,0.802948318,0.013385533,-0.022505346,0.033096097
3530,-7.781156,-5.386954,-2.992752,-0.428076453,0.303119062,0.802460245,0.013385533,-0.022505346,0.033096097
3531,-7.182605,-4.189853,-2.992752,-0.41489735,0.308000204,0.800995923,0.013385533,-0.022505346,0.033096097
3532,-6.584054,-5.386954,-2.394202,-0.422707136,0.303119062,0.793186035,0.013385533,-0.022505346,0.033096097
3533,-6.584055,-4.189853,-1.197101,-0.422707136,0.291892457,0.77512579,0.013385533,-0.022505346,0.033096097
3534,-1.197101,-2.992752,2.394202,-0.413921101,0.286523242,0.793186035,0.013385533,-0.022505346,0.033096097
3535,2.992752,0,1.197101,-0.427100204,0.269439246,0.796114781,0.013385533,-0.022505346,0.033096097
3536,5.386954,-0.59855,4.189853,-0.427588277,0.266510499,0.805388889,0.013385533,-0.022505346,0.033096097
3537,2.992752,0,2.992752,-0.4441842,0.27236789,0.798555352,0.013385533,-0.022505346,0.033096097
3538,3.591303,-1.795651,1.1971,-0.430517023,0.270415392,0.800995923,0.013385533,-0.022505346,0.033096097
3539,1.197101,-0.598551,1.197101,-0.417825994,0.276760958,0.79025739,0.013385533,-0.022505346,0.033096097
3540,2.992752,-0.59855,1.795652,-0.435886239,0.264069929,0.798555352,0.013385533,-0.022505346,0.033096097
3541,1.1971,1.795651,1.1971,-0.432957594,0.267974822,0.807341386,0.013385533,-0.022505346,0.033096097
3542,2.394202,-0.59855,0.598551,-0.424171458,0.277249032,0.805388889,0.012650064,-0.022505346,0.03280191
3543,1.795651,0,0,-0.430517023,0.276272783,0.798555352,0.012650064,-0.022505346,0.03280191
3544,0,2.394201,0,-0.432469419,0.259188787,0.807341386,0.012650064,-0.022505346,0.03280191
3545,3.591303,-1.197101,0,-0.424171458,0.269439246,0.79025739,0.012650064,-0.022505346,0.03280191
3546,1.197101,-1.1971,-0.598551,-0.421730887,0.278713354,0.805388889,0.012650064,-0.022505346,0.03280191
3547,2.394201,2.992752,-1.1971,-0.438814985,0.273344139,0.815639348,0.012650064,-0.022505346,0.03280191
3548,2.394202,1.795651,1.1971,-0.431005097,0.27236789,0.796602854,0.012650064,-0.022505346,0.03280191
3549,2.394202,1.197101,0,-0.431005097,0.275784709,0.796114781,0.012650064,-0.022505346,0.03280191
3550,-1.197101,1.795651,1.197101,-0.430028848,0.280177778,0.798555352,0.012650064,-0.022505346,0.03280191
3551,2.394202,0.59855,-1.197101,-0.415873598,0.266998675,0.800019674,0.012650064,-0.022505346,0.03280191
3552,-1.197101,4.788404,-2.394201,-0.41733792,0.304583486,0.792697961,0.012650064,-0.022505346,0.03280191
3553,0.59855,2.992752,-1.197101,-0.436862487,0.283594495,0.808317635,0.012650064,-0.022505346,0.03280191
3554,0.598551,3.591302,-2.394202,-0.414409174,0.271879817,0.81710367,0.012650064,-0.022505346,0.03280191
3555,-1.197101,1.795652,-2.394201,-0.420266565,0.283106422,0.806365138,0.012650064,-0.022505346,0.03280191
3556,-1.197101,5.386953,-0.598551,-0.430028848,0.273344139,0.835163914,0.012650064,-0.022505346,0.03280191
3557,-1.197101,1.795652,-2.394201,-0.424659633,0.288475637,0.801483996,0.012650064,-0.022505346,0.03280191
3558,-2.394202,1.795651,-3.591303,-0.435886239,0.284082671,0.803436493,0.012650064,-0.022505346,0.03280191
3559,-0.59855,2.992752,-3.591302,-0.41489735,0.28749949,0.81368685,0.012650064,-0.022505346,0.03280191
3560,-1.795651,1.795651,-4.189853,-0.42075474,0.279689602,0.809781957,0.012650064,-0.022505346,0.03280191
3561,-4.189853,2.394202,-6.584055,-0.441255556,0.306047808,0.805388889,0.012650064,-0.022505346,0.03280191
3562,-4.189853,3.591302,-3.591302,-0.442719878,0.301166667,0.800019674,0.012650064,-0.022505346,0.03280191
3563,-1.795651,0.598551,-2.992753,-0.42661213,0.305559633,0.804900815,0.013091345,-0.021328596,0.033390285
3564,0,4.788403,-2.992752,-0.424171458,0.296773598,0.784888175,0.013091345,-0.021328596,0.033390285
3565,0.59855,6.584055,-0.59855,-0.42075474,0.284082671,0.804900815,0.013091345,-0.021328596,0.033390285
3566,5.985504,5.985504,0.59855,-0.427100204,0.271879817,0.817591845,0.013091345,-0.021328596,0.033390285
3567,5.386954,8.379706,0.598551,-0.443207951,0.278713354,0.81710367,0.013091345,-0.021328596,0.033390285
3568,7.182605,7.781155,1.795651,-0.451505912,0.27236789,0.824913558,0.013091345,-0.021328596,0.033390285
3569,4.189853,11.372458,0,-0.420266565,0.266998675,0.825889704,0.013091345,-0.021328596,0.033390285
3570,6.584054,11.372458,0.59855,-0.42075474,0.27236789,0.820032416,0.013091345,-0.021328596,0.033390285
3571,3.591303,10.773907,0.598551,-0.430028848,0.260653109,0.818567992,0.013091345,-0.021328596,0.033390285
3572,5.985504,8.379706,0,-0.454434557,0.253819572,0.791233639,0.013091345,-0.021328596,0.033390285
3573,2.992752,11.971008,2.992752,-0.413921101,0.263581855,0.816127421,0.013091345,-0.021328596,0.033390285
3574,4.788403,16.160861,-0.59855,-0.432469419,0.260165036,0.806365138,0.013091345,-0.021328596,0.033390285
3575,4.189853,13.76666,1.1971,-0.432957594,0.258212538,0.804412742,0.013091345,-0.021328596,0.033390285
3576,6.584055,13.168109,-1.1971,-0.437838736,0.250402752,0.805388889,0.013091345,-0.021328596,0.033390285
3577,7.182605,11.372458,-0.598551,-0.437838736,0.256748216,0.823937309,0.013091345,-0.021328596,0.033390285
3578,6.584054,17.357962,1.795651,-0.416849745,0.246985933,0.810758206,0.013091345,-0.021328596,0.033390285
3579,8.978257,14.96376,2.394202,-0.445648522,0.23966422,0.823449134,0.013091345,-0.021328596,0.033390285
3580,8.379705,15.562311,1.197101,-0.423683384,0.248450255,0.828330275,0.013091345,-0.021328596,0.033390285
3581,8.379706,22.146366,-0.598551,-0.448089093,0.25235525,0.82296106,0.013091345,-0.021328596,0.033390285
3582,8.379706,21.547815,-1.795651,-0.436374414,0.263581855,0.814175025,0.013091345,-0.021328596,0.033390285
3583,8.978256,23.343466,-2.394201,-0.442231702,0.250890826,0.823937309,0.013091345,-0.021328596,0.033390285
3584,10.175357,22.146365,-1.197101,-0.427100204,0.24893843,0.81368685,0.013091345,-0.021328596,0.033390285
3585,8.978257,22.146365,1.795651,-0.44076738,0.235271152,0.807341386,0.013532626,-0.021622783,0.03397866
3586,9.576806,24.540567,3.591302,-0.451505912,0.241616718,0.826865953,0.013532626,-0.021622783,0.03397866
3587,11.372458,22.146366,1.795652,-0.448089093,0.23966422,0.804412742,0.013532626,-0.021622783,0.03397866
3588,9.576807,23.343466,-1.795652,-0.447601019,0.247962181,0.807341386,0.013532626,-0.021622783,0.03397866
3589,9.576806,23.942017,0,-0.44076738,0.235271152,0.804900815,0.013532626,-0.021622783,0.03397866
3590,7.781156,24.540567,-0.59855,-0.465661264,0.261629358,0.819056167,0.013532626,-0.021622783,0.03397866
3591,9.576806,25.139117,-1.795651,-0.448577268,0.276272783,0.820520489,0.013532626,-0.021622783,0.03397866
3592,8.978257,29.32897,-2.992752,-0.444672273,0.275784709,0.818567992,0.013532626,-0.021622783,0.03397866
3593,10.773907,28.73042,-2.992752,-0.453946483,0.269439246,0.800019674,0.013532626,-0.021622783,0.03397866
3594,8.379706,33.518824,-7.182605,-0.45004159,0.271879817,0.80782946,0.013532626,-0.021622783,0.03397866
3595,9.576807,42.497079,-16.759412,-0.024893884,0.290428135,0.596964016,0.013532626,-0.021622783,0.03397866
3596,1.795651,31.124622,3.591303,-0.431981346,0.285058919,0.807341386,0.013532626,-0.021622783,0.03397866
3597,9.576806,43.69418,-8.978257,-0.455410805,0.258212538,0.800995923,0.013532626,-0.021622783,0.03397866
3598,7.781156,42.497079,-3.591302,-0.440279307,0.266022426,0.829306524,0.013532626,-0.021622783,0.03397866
3599,13.766659,47.884034,-11.971008,-0.431981346,0.280665851,0.789769317,0.013532626,-0.021622783,0.03397866
3600,4.788404,49.679684,-5.985505,-0.443207951,0.292868705,0.799043425,0.013532626,-0.021622783,0.03397866
3601,9.576806,48.482584,-11.971008,-0.443207951,0.304583486,0.911309786,0.013532626,-0.021622783,0.03397866
3602,16.759412,56.862289,-13.168109,-0.484697655,0.302142915,0.828818451,0.013532626,-0.021622783,0.03397866
3603,5.985504,52.672437,-7.781155,-0.440279307,0.299702345,0.776590214,0.013532626,-0.021622783,0.03397866
3604,8.379706,55.665188,-12.569559,-0.466149337,0.30751213,0.776590214,0.013532626,-0.021622783,0.03397866
3605,14.96376,56.86229,-13.76666,-0.503734149,0.328012946,0.835163914,0.013532626,-0.021622783,0.03397866
3606,5.386954,56.263739,-0.59855,-0.447112844,0.325572375,0.792697961,0.013532626,-0.021622783,0.03397866
3607,8.379706,83.797058,-5.386954,-0.295309276,0.168887666,0.899106932,0.014121001,-0.021622783,0.034861222
3608,8.978256,61.650692,-26.934769,-0.495924363,0.311417023,0.822472987,0.014121001,-0.021622783,0.034861222
3609,11.971008,70.030399,-19.153613,-0.485673904,0.360716616,0.884463507,0.014121001,-0.021622783,0.034861222
3610,5.985505,80.804306,-27.533319,-0.394396534,0.374383792,0.828330275,0.014121001,-0.021622783,0.034861222
3611,-8.978257,108.337625,-40.701428,-0.420266565,0.386098573,0.796602854,0.014121001,-0.021622783,0.034861222
3612,-5.386953,89.184012,-32.321723,-0.410992457,0.41148053,0.857129052,0.014121001,-0.021622783,0.034861222
3613,-2.394202,126.892688,-71.227499,-0.459803874,0.404158818,0.858593374,0.014121001,-0.021622783,0.034861222
3614,-8.978256,88.585461,-50.876785,-0.274320387,0.403182569,0.689217635,0.014121001,-0.021622783,0.034861222
3615,-13.76666,104.746323,-70.030399,-0.462244444,0.433445668,0.819056167,0.014121001,-0.021622783,0.034861222
3616,-12.569559,118.512982,-84.395608,-0.452482161,0.407087462,0.819056167,0.014121001,-0.021622783,0.034861222
3617,-23.343466,109.534726,-76.614453,-0.321667482,0.423195311,0.867867584,0.014121001,-0.021622783,0.034861222
3618,-46.686932,126.892688,-92.775315,-0.438814985,0.425635882,0.851759837,0.014121001,-0.021622783,0.034861222
3619,-48.482584,218.470902,-124.498486,-0.219163405,0.188412232,0.438814985,0.014121001,-0.021622783,0.034861222
3620,-85.592709,98.760818,-135.870944,-0.170840061,0.44076738,0.690682059,0.014121001,-0.021622783,0.034861222
3621,-70.030399,245.40567,-132.878192,-0.514472681,0.506662895,0.643823038,0.014121001,-0.021622783,0.034861222
3622,-86.191259,175.375272,-124.498487,-0.306047808,0.443207951,0.688241488,0.014121001,-0.021622783,0.034861222
3623,-68.833298,208.295544,-132.279641,-0.373895719,0.290428135,0.831747095,0.014121001,-0.021622783,0.034861222
3624,-17.357962,317.23172,-79.607206,-0.506662895,0.673109888,0.886904077,0.014121001,-0.021622783,0.034861222
3625,0,330.99838,-13.766659,-0.637477574,0.483233333,0.842973802,0.014121001,-0.021622783,0.034861222
3626,-1.197101,246.602771,-15.562311,-0.72240948,0.351930581,0.49201947,0.014121001,-0.021622783,0.034861222
3627,104.746323,90.979663,39.504327,-1.075804383,0.357299796,0.921072069,0.014121001,-0.021622783,0.034861222
3628,114.921679,98.760818,39.504328,-1.323766565,0.217699083,0.857617227,0.016180314,-0.021034408,0.038391473
3629,124.498487,71.82605,55.066638,-1.575145566,0.347537513,0.989408155,0.016180314,-0.021034408,0.038391473
3630,141.257898,-26.934768,55.066638,-1.625421305,0.447112844,0.986479409,0.016180314,-0.021034408,0.038391473
3631,127.491238,-52.672437,30.526071,-1.620540163,0.428564526,0.878118043,0.016180314,-0.021034408,0.038391473
3632,82.599957,-61.650693,-12.569558,-1.6879,0.524234964,0.862986442,0.016180314,-0.021034408,0.038391473
3633,35.314475,-74.220251,-73.621701,-2.218480428,0.530092355,0.773661468,0.016180314,-0.021034408,0.038391473
3634,22.744916,-111.928928,-41.89853,-1.731830275,0.614536188,0.855176656,0.016180314,-0.021034408,0.038391473
3635,-41.89853,-169.988318,-67.636196,-1.799190112,0.702396738,0.976229052,0.016180314,-0.021034408,0.038391473
3636,-108.337625,-161.010061,-81.402857,-1.905599083,0.756577472,0.990384302,0.016180314,-0.021034408,0.038391473
3637,-128.089788,-164.601364,-49.081134,-1.716698675,0.882022936,0.986479409,0.016180314,-0.021034408,0.038391473
3638,-109.534726,-166.397016,-23.343466,-1.617611519,0.819544241,0.89422579,0.016180314,-0.021034408,0.038391473
3639,-105.344873,-180.163675,-29.927521,-1.699126606,0.732659837,0.956704485,0.016180314,-0.021034408,0.038391473
3640,-104.147773,-113.126028,-52.073886,-1.454093068,0.760482365,0.810758206,0.016180314,-0.021034408,0.038391473
3641,-3.591302,12.569559,73.621701,-1.029921611,0.795626606,0.457851376,0.016180314,-0.021034408,0.038391473
3642,-13.168109,-222.660755,10.175357,-1.56294261,0.617953007,1.547811111,0.016180314,-0.021034408,0.038391473
3643,48.482583,-240.617267,1.795651,-1.342314883,0.571093986,1.452628746,0.016180314,-0.021034408,0.038391473
3644,111.928928,-338.779535,46.686933,-0.894713863,0.674086137,1.029921611,0.016180314,-0.021034408,0.038391473
3645,158.61586,-296.881005,89.184012,-0.639429969,0.580856269,0.896178186,0.016180314,-0.021034408,0.038391473
3646,212.485397,-322.618674,77.811554,-0.288963812,0.485673904,0.727778695,0.016180314,-0.021034408,0.038391473
3647,292.691153,-269.946237,-64.643445,0.566212844,0.227949439,0.386586646,0.016180314,-0.021034408,0.038391473
3648,331.59693,-77.811554,-187.944831,0.149851172,-0.110313863,0.318250663,0.016180314,-0.021034408,0.038391473
3649,333.991132,-207.696994,-11.372457,-2.111095209,-0.00341682,0.907404893,0.016180314,-0.021034408,0.038391473
3650,202.31004,-746.990918,217.2738,-2.825694903,0.346073191,1.621516412,0.017357064,-0.008237251,0.050747349
3651,153.827457,-696.712683,253.785376,-1.661053619,0.838092661,1.490701733,0.017357064,-0.008237251,0.050747349
3652,120.308633,-478.840332,171.783969,-0.999170438,0.886415902,1.147069113,0.017357064,-0.008237251,0.050747349
3653,58.05939,-351.947645,144.25065,-0.824425382,0.828818451,0.964026198,0.017357064,-0.008237251,0.050747349
3654,-44.891281,-315.436068,156.221659,-0.687753313,0.877629867,0.980622018,0.017357064,-0.008237251,0.050747349
3655,-111.928927,-274.734641,182.557876,-0.694098879,0.971835984,0.828818451,0.017357064,-0.008237251,0.050747349
3656,-196.324536,-223.857855,166.397016,-0.675550459,1.014790112,0.751208257,0.017357064,-0.008237251,0.050747349
3657,-237.624515,-195.127435,153.827456,-0.661395107,1.047981855,0.602821407,0.017357064,-0.008237251,0.050747349
3658,-248.398423,-165.199915,140.060797,-0.659930785,1.054327319,0.501781753,0.017357064,-0.008237251,0.050747349
3659,-252.588275,-141.257898,123.899936,-0.741934047,1.055303568,0.618441081,0.017357064,-0.008237251,0.050747349
3660,-286.705648,-92.176764,98.162268,-0.62527472,0.944013456,0.365597757,0.017357064,-0.008237251,0.050747349
3661,-254.383927,-79.607205,101.753571,-0.593059123,0.886415902,0.307024057,0.017357064,-0.008237251,0.050747349
3662,-226.850607,-55.665188,99.957919,-0.577927625,0.804900815,0.261629358,0.017357064,-0.008237251,0.050747349
3663,-194.528885,-34.715925,96.965167,-0.547176351,0.703861162,0.207936799,0.017357064,-0.008237251,0.050747349
3664,-158.01731,-13.168109,87.986912,-0.481280938,0.590618552,0.172792559,0.017357064,-0.008237251,0.050747349
3665,-119.111532,7.182605,84.395608,-0.486650153,0.527651784,0.164006524,0.017357064,-0.008237251,0.050747349
3666,-81.402857,14.963761,83.198508,-0.456875229,0.425635882,0.153267992,0.017357064,-0.008237251,0.050747349
3667,-44.891281,23.343466,86.78981,-0.454434557,0.357299796,0.138624567,0.017357064,-0.008237251,0.050747349
