1415,174.8415104,-47.23349512,132.8906862,-4.910125,-1.442782,8.428463,,,
1416,159.0553771,11.78688786,118.7798815,-4.839969,-1.344512,8.407935,,,
1417,147.0014909,33.81596936,115.3937009,-4.898655,-1.369533,8.423702,,,
1418,72.29008563,26.00655454,84.50554592,-4.842139,-1.372138,8.387587,,,
1419,59.04215537,51.12387858,70.1873305,-4.887,-1.297951,8.446329,,,
1420,50.7067653,12.60621752,46.04632655,-4.873928,-1.48728,8.410095,,,
1421,110.9166087,31.87822608,67.53224405,-4.825047,-1.575789,8.415195,,,
1422,53.08110242,1.469063799,89.54872048,-4.897081,-1.619368,8.375898,,,
1423,43.42103392,19.31669927,75.15143688,-4.900032,-1.523894,8.382176,,,
1424,46.99285284,14.82814786,108.7703088,-4.85089,-1.384468,8.456827,,,
1425,49.53563956,-35.11429173,73.53340405,-4.906905,-1.472374,8.395353,,,
1426,32.5187929,51.25107521,68.1086396,-4.873827,-1.452543,8.390302,,,
1427,32.62880079,-23.92557181,68.8282746,-4.86607,-1.401186,8.399937,,,
1428,31.4760097,-35.22773738,55.52419448,-4.884609,-1.441317,8.408581,,,
1429,42.28657747,-20.54397488,53.09714524,-4.851544,-1.416027,8.396269,,,
1430,18.16276226,-13.43127675,55.70639506,-4.847659,-1.39399,8.405622,,,
1431,19.38316237,-13.80369932,61.75682943,-4.851293,-1.42858,8.443657,,,
1432,21.8308381,-6.790695846,46.13227022,-4.862502,-1.487017,8.470468,,,
1433,14.54166896,17.21738189,49.89774889,-4.86218,-1.428384,8.458188,,,
1434,9.75861725,-7.860981016,43.75220352,-4.827385,-1.432378,8.460251,,,
1435,7.277709976,-4.1722787,82.42456319,-4.788834,-1.432682,8.471509,,,
1436,-33.73002569,34.69030296,61.2182491,-4.781427,-1.436332,8.486149,,,
1437,-1.210086874,12.04242704,94.65721222,-4.766876,-1.436563,8.471646,,,
1438,-36.22468395,53.84084447,104.8134622,-4.796003,-1.439771,8.500619,,,
1439,-29.03177173,86.30234158,89.2347396,-4.80514,-1.410484,8.475226,,,
1440,-26.65972643,89.45704723,116.9464166,-4.817327,-1.349636,8.504882,,,
1441,-49.58376801,117.7164718,90.69119833,-4.780506,-1.320656,8.501764,,,
1442,-108.7370772,157.7066345,110.654194,-4.798683,-1.302121,8.50361,,,
1443,-118.4189181,191.2521677,77.07313734,-4.717805,-1.251604,8.491887,,,
1444,-130.5381215,239.3015547,64.07960035,-4.687688,-1.163664,8.518452,,,
1445,-178.7651254,237.2469281,77.71485008,-4.62893,-1.19147,8.564338,,,
1446,-228.4336912,387.1338345,83.78247318,-4.58856,-1.19545,8.577405,,,
1447,-297.2058159,463.0862664,70.25837727,-4.560773,-1.233752,8.657666,,,
1448,-351.5806571,603.6637544,49.87368466,-4.46391,-1.40449,8.792128,,,
1449,-365.0199552,759.8978873,50.99553603,-4.41642,-1.550967,8.915453,,,
1450,-368.9103387,948.8181168,53.17392159,-4.488061,-1.373793,8.97122,,,
1451,-411.2736925,1104.718788,20.69065207,-4.566084,-1.481568,8.925844,,,
1452,-429.6553246,1328.872485,1.627200152,-4.659816,-1.493689,8.895783,,,
1453,-467.3937631,1557.71183,24.95345811,-4.767879,-1.467096,8.87325,,,
1454,-525.6360694,1809.813262,24.4973837,-4.845632,-1.5254,8.817342,,,
1455,-526.0543286,2097.488498,16.65015367,-4.861404,-1.661162,8.79413,,,
1456,-545.8248104,2382.642719,50.04442608,-4.859571,-1.868833,8.741211,,,
1457,-588.5594409,2712.147313,71.68733402,-4.875204,-1.958883,8.692821,,,
1458,-609.7015837,3067.142798,131.929263,-4.79501,-2.025665,8.700177,,,
1459,-609.0277853,3372.57858,150.6649831,-4.759128,-2.070431,8.637964,,,
1460,-644.7826439,3792.921048,193.1681386,-4.807415,-1.970224,8.448473,,,
1461,-629.9235563,4230.414436,252.2595684,-4.836335,-1.832829,8.369055,,,
1462,-665.7345647,4707.386907,260.1239871,-4.784161,-1.781263,8.185409,,,
1463,-705.1907307,5198.774997,330.6837402,-5.111366,-1.505757,8.017174,,,
1464,-733.9257102,5684.287978,377.0864465,-4.969202,-1.330853,7.743954,,,
1465,-839.8048739,6218.319025,343.5351836,-4.810115,-1.244851,7.362327,,,
1466,-1015.500091,6870.323229,164.9213191,-4.887562,-0.969155,7.022502,,,
1467,-1205.639575,7536.976818,5.025985822,-5.18529,-1.145323,6.551033,,,
1468,-1348.183454,8196.4501,-194.4561477,-6.260856,-2.109812,6.44485,,,
1469,-1490.042076,8685.814503,-264.9093307,-8.402628,-2.785992,7.083615,,,
1470,-1715.539932,8845.244594,-246.6743757,-11.856531,-2.868883,7.85244,,,
1471,-1992.589092,8640.310194,-230.1353759,-17.143864,-3.145828,9.379834,,,
1472,-2234.782938,8097.955216,-289.2313893,-20.552551,-3.630876,10.459743,,,
1473,-2305.476763,7505.758639,-197.765552,-19.853388,-3.856519,10.075988,,,
1474,-2280.207032,7233.396273,-31.34652124,-16.953144,-4.08339,8.786884,,,
1475,-2158.408809,7174.076806,121.6366491,-15.064256,-4.881866,7.53248,,,
1476,-1927.840277,7112.628228,176.191399,-15.574649,-6.067782,7.514649,,,
1477,-1780.13634,6740.249203,207.9137805,-18.097784,-4.910469,9.134366,,,
1478,-1764.586265,6130.009039,339.1291382,-18.485664,-4.646262,9.714508,,,
1479,-1729.452493,5472.787481,383.419922,-18.078558,-4.958797,10.84389,,,
1480,-1788.148582,4626.900087,320.4770699,-16.935326,-4.653926,12.090265,,,
1481,-1796.677631,3698.949094,210.7842991,-14.991001,-4.175031,12.469389,,,
1482,-1502.459218,2840.526529,243.6629095,-10.302954,-3.187909,13.288917,,,
1483,-1116.003765,1515.796529,670.4809471,2.214376,-1.671423,9.908642,,,
1484,-1267.050338,2158.435165,51.35420761,-14.348745,-6.848413,15.229802,,,
1485,-547.1460511,332.7647229,-122.9074695,-15.920146,-8.479616,26.103439,,,
1486,-173.4010945,-1711.728616,-279.3879743,-6.727082,-5.570749,20.453276,,,
1487,309.2837664,-2202.291647,-115.4693313,-0.86958,-3.25386,14.430447,,,
1488,418.04147,-2396.920828,-8.178399637,1.604772,-0.710468,11.84846,,,
1489,161.107712,-2556.559476,66.36913972,2.497334,1.061716,9.656699,,,
1490,-138.3154507,-2594.393025,73.2136936,2.230761,1.204911,8.362553,,,
1491,-301.3242366,-2721.125561,88.79470801,0.700072,0.398393,8.760179,,,
1492,-282.7936354,-3138.424478,159.5767687,-1.115626,-0.791337,9.641844,,,
1493,-132.9445442,-3645.201068,226.2197823,-2.5785,-1.673505,10.373633,,,
1494,40.73959141,-4198.564858,241.3126366,-3.546179,-2.031085,10.669905,,,
1495,253.9154164,-4801.481475,194.1009139,-4.071179,-2.106923,10.341838,,,
1496,359.2239141,-5285.501328,124.1863113,-4.137929,-2.042384,9.399297,,,
1497,384.5853182,-5629.217566,58.03374965,-3.917542,-1.893488,8.306275,,,
1498,393.005506,-5892.432087,-36.59710652,-3.681286,-1.648871,7.289095,,,
1499,410.7442795,-5905.773983,-115.3192164,-3.508552,-1.452368,6.402529,,,
1500,400.9661817,-5910.607455,-174.6192028,-3.482025,-1.174412,5.997773,,,
1501,326.3842649,-5874.04358,-256.1579732,-3.85774,-0.954156,6.016835,,,
1502,205.2071279,-5874.710503,-302.5629714,-4.724804,-0.828471,6.588399,,,
1503,109.6366209,-5895.16968,-321.439639,-6.092503,-0.820833,7.461934,,,
1504,-24.23267719,-6010.502647,-353.8404026,-7.654135,-0.867642,8.424824,,,
1505,-120.7313758,-6220.967236,-356.7579037,-9.071195,-1.034267,9.22706,,,
1506,-245.217917,-6503.296775,-374.3247899,-9.997306,-1.174139,9.487168,,,
1507,-312.4338883,-6668.110378,-372.3996517,-10.485882,-1.12128,9.259133,,,
1508,-413.7397029,-6734.989451,-347.8048652,-10.661265,-1.175206,8.868217,,,
1509,-495.9522717,-6692.814027,-283.9464265,-10.716154,-1.392961,8.579124,,,
1510,-556.2824362,-6645.172586,-210.4611509,-10.879733,-1.774573,8.622062,,,
1511,-597.4185144,-6421.620495,-160.1096195,-11.138345,-2.330149,8.867352,,,
1512,-599.5201236,-6277.887155,-132.038125,-11.636057,-3.183571,9.528359,,,
1513,-533.8843699,-6109.449021,-190.9152685,-12.271345,-4.424022,10.28726,,,
1514,-333.0546396,-5965.790166,-280.0308329,-13.155868,-5.521967,11.151394,,,
1515,-122.2577354,-5864.146307,-454.157292,-14.356874,-6.438003,12.15711,,,
1516,62.28509652,-5812.927317,-754.1385155,-15.787695,-7.124811,13.080807,,,
1517,170.8159089,-5881.45307,-1057.703017,-17.050861,-7.942979,13.496857,,,
1518,353.6776826,-5935.340897,-1402.765706,-17.999681,-8.640312,13.176582,,,
1519,522.5123035,-5934.34395,-1734.412016,-18.372835,-8.853569,11.929687,,,
1520,659.661212,-5923.547134,-2107.365144,-18.517401,-8.363852,10.193756,,,
1521,704.4733875,-5667.250505,-2493.057417,-18.129679,-7.418815,8.153523,,,
1522,698.8114185,-5351.070618,-2807.799179,-17.914339,-6.808084,6.671696,,,
1523,771.510596,-4946.625437,-2980.016543,-18.067051,-6.399985,5.669333,,,
1524,837.1887486,-4510.682473,-3131.485959,-18.615007,-6.040819,5.036117,,,
1525,908.7649288,-4169.172122,-3165.344327,-19.115284,-5.532524,4.263899,,,
1526,895.6132555,-3812.731637,-3163.901619,-19.978884,-4.437645,2.836286,,,
1527,739.8695745,-3498.803475,-3140.130746,-20.804968,-3.009956,0.693936,,,
1528,421.9433127,-3106.816688,-3045.552602,-21.235508,-1.858777,-2.225885,,,
1529,150.8162439,-2664.280126,-2825.134591,-22.043711,-1.031961,-5.377949,,,
1530,-86.90853094,-2104.471708,-2461.725793,-22.809856,-0.311395,-8.437438,,,
1531,-275.4723807,-1414.269553,-1996.254876,-22.264341,-0.030754,-10.562531,,,
1532,-150.6225842,-601.646943,-1399.081588,-20.20146,-0.545624,-11.076982,,,
1533,246.3134123,282.7443611,-769.339086,-18.114134,-1.767224,-9.533152,,,
1534,745.9108415,995.8808705,-229.9692181,-17.333216,-2.673601,-6.531774,,,
1535,996.9305292,1446.662295,182.5386255,-17.246758,-3.244065,-3.109122,,,
1536,999.9408495,1592.208473,394.7816752,-16.877028,-3.837154,-0.528393,,,
1537,854.5333271,1564.794734,442.0289213,-15.779907,-4.647472,0.996649,,,
1538,614.4617171,1548.192709,469.5927751,-13.868155,-5.416163,1.627831,,,
1539,455.8784572,1881.966984,487.8586698,-9.449136,-6.165112,1.367191,,,
1540,647.5626351,2376.466234,645.5538451,-3.992092,-8.496151,3.831939,,,
1541,1297.851403,3039.562901,644.5477312,0.266992,-7.612094,7.785507,,,
1542,1221.910431,3100.099331,164.1684525,-0.027539,-5.221798,14.979046,,,
1543,607.8463464,2593.940389,-509.5703327,-1.022397,-3.069166,12.6078,,,
1544,102.3543273,2644.932487,-1093.771857,-2.861349,-3.088391,6.024504,,,
1545,258.6297132,3269.72005,-1357.079197,-4.743953,-2.68254,5.213237,,,
1546,403.2717639,3532.532355,-1205.866466,-10.12462,0.523581,12.052678,,,
1547,252.4715627,2815.856112,-930.4410683,-14.355136,2.990276,16.238699,,,
1548,115.6194463,2029.253808,-471.6462559,-13.646027,4.624906,14.658096,,,
1549,-30.31175945,1715.565142,93.4436876,-10.246926,5.396754,12.469947,,,
1550,-199.2128434,1563.797788,468.9877317,-7.869507,4.479726,11.501466,,,
1551,-486.5924331,1423.269574,543.3576541,-6.2127,1.171579,10.221838,,,
1552,-570.255731,1469.050048,424.6591326,-4.700592,-2.643217,8.673679,,,
1553,-538.7121123,1598.040038,36.25218592,-3.850157,-5.091854,8.049123,,,
1554,-460.022088,1755.299765,-236.8263771,-4.019887,-5.816578,8.079926,,,
1555,-324.5106928,1826.70635,-371.9401395,-4.943438,-5.28,8.548637,,,
1556,52.61242294,1765.084738,-250.2255682,-8.058391,-4.943958,11.72764,,,
1557,460.1974131,1205.16975,137.1649514,-11.481551,-2.369437,12.658394,,,
1558,427.640805,782.6867109,324.7158117,-9.472678,-0.983152,10.93051,,,
1559,353.875926,633.3189042,260.5857911,-5.634622,-2.300986,9.147943,,,
1560,397.214454,696.0016335,225.1070982,-5.301538,-3.075167,9.089077,,,
1561,426.6587553,580.9723337,186.9549842,-6.320913,-1.933173,9.399673,,,
1562,330.1612027,443.7053958,152.2165528,-5.934194,-0.965462,9.244781,,,
1563,206.8824565,398.6182006,133.7684576,-4.875422,-1.194108,8.938695,,,
1564,163.6562282,366.2804624,107.6977318,-4.907541,-1.615665,8.958566,,,
1565,103.6560874,280.8822482,118.6171615,-5.41062,-1.743083,8.927977,,,
1566,55.52763223,244.2656611,43.66282211,-5.368809,-1.466809,8.868571,,,
1567,-44.44204471,178.6505339,6.644018649,-5.212329,-1.533067,8.783365,,,
1568,-115.6354891,232.4890865,-1.882739331,-5.180471,-1.86053,8.691289,,,
1569,-108.2340203,170.176488,-52.83358465,-5.235617,-2.04228,8.587001,,,
1570,-116.5579512,110.7917039,-72.49176677,-5.242518,-1.981664,8.587468,,,
1571,-151.5817156,147.0702459,-91.31457642,-5.147673,-2.008469,8.555096,,,
1572,-170.7838233,116.4536729,-105.7244651,-5.196474,-2.136663,8.517078,,,
1573,-180.4713938,121.1015065,-122.4319145,-5.11733,-2.229868,8.403638,,,
1574,-182.9729275,127.9724165,-116.3390813,-4.949025,-2.220752,8.361187,,,
1575,-228.7660067,109.4567122,-130.5873959,-4.922071,-2.228758,8.295567,,,
1576,-199.8946632,147.4289174,-117.2947749,-4.971468,-2.228225,8.30432,,,
1577,-222.7854732,130.6813609,-120.8138817,-4.96469,-2.259765,8.258434,,,
1578,-190.2391783,127.259657,-124.6859305,-4.86559,-2.273339,8.295623,,,
1579,-193.9737173,175.0454834,-73.69039449,-4.912816,-2.257945,8.337401,,,
1580,-245.7381627,166.2001609,-107.1660269,-4.967985,-2.261241,8.31137,,,
1581,-214.4157057,145.7180654,-89.36079032,-4.939287,-2.302166,8.265574,,,
1582,-203.5169024,108.8287504,-100.4727339,-4.918008,-2.34857,8.212366,,,
1583,-187.9015105,105.698109,-69.15715238,-4.889308,-2.407731,8.184681,,,
1584,-179.5661204,135.5606696,-42.40460678,-4.836974,-2.490984,8.155145,,,
1585,-125.3196218,110.0262322,-21.1845417,-4.846539,-2.520419,8.127417,,,
1586,-94.02581273,116.1316706,-2.074107236,-4.861197,-2.498395,8.105572,,,
1587,-79.59185983,121.9414627,21.94084599,-4.900863,-2.431811,8.129582,,,
1588,-87.97881611,103.336377,29.08219201,-4.958743,-2.37955,8.182555,,,
1589,-74.67473599,54.41494818,56.40884133,-5.005829,-2.312975,8.193722,,,
1590,-82.01317949,98.26913819,72.40811493,-4.969177,-2.306022,8.188586,,,
1591,-75.92722174,91.79356914,79.59415166,-5.112094,-2.337492,8.21643,,,
1592,-79.50018658,55.59982491,76.97573451,-5.104769,-2.313856,8.192944,,,
1593,-81.84816765,23.92557181,59.98753574,-5.124145,-2.396644,8.126319,,,
1594,-10.81056777,17.27467767,109.0808519,-5.063327,-2.553508,8.074296,,,
1595,0.064171274,-24.63374765,100.3237649,-4.896825,-2.573528,8.064461,,,
1596,45.82860259,-57.23848422,157.7582007,-4.847308,-2.583078,8.081204,,,
1597,75.93753498,-91.06476682,215.3840043,-4.815031,-2.686118,8.084223,,,
1598,113.2760489,-132.2260552,274.0079005,-4.759679,-2.66443,8.117721,,,
1599,158.0057184,-149.2887385,236.0540299,-4.838983,-2.560417,8.198373,,,
1600,142.3146961,-214.167042,326.2788406,-4.895228,-2.497401,8.21309,,,
1601,172.4683192,-211.3412141,319.8972366,-4.967157,-2.338708,8.246776,,,
1602,145.9506863,-202.4477631,293.4254404,-4.971424,-2.162533,8.246431,,,
1603,77.28856947,-171.8117096,228.5838061,-5.008662,-1.809388,8.329554,,,
1604,14.51302107,-3.891529378,138.066787,-5.048584,-1.602846,8.436968,,,
1605,-40.86793396,1.069139255,56.36529653,-4.859434,-1.571449,8.469766,,,
1606,-130.205806,109.1117916,33.45386003,-4.848,-1.523763,8.484879,,,
1607,-182.1238041,220.1109062,-37.92407678,-4.822875,-1.557281,8.444598,,,
1608,-260.4883883,281.3142584,-87.60983128,-4.805358,-1.667563,8.440132,,,
1609,-319.6497189,376.7644442,-122.6908915,-4.782997,-1.833163,8.398695,,,
1610,-366.7502878,441.6748334,-133.8681522,-4.773786,-2.020801,8.333218,,,
1611,-382.4894385,459.8925996,-94.85087196,-4.788076,-2.200647,8.304159,,,
1612,-412.6957738,542.1326704,-112.1186741,-4.77257,-2.365774,8.328433,,,
1613,-461.0304938,574.3638384,-64.43139644,-4.767645,-2.435613,8.316911,,,
1614,-491.3090217,664.6115674,-53.99898082,-4.767759,-2.468537,8.333067,,,
1615,-521.6620341,782.3956483,-18.1066124,-4.81504,-2.436776,8.351238,,,
1616,-549.5822677,927.2290669,-28.04972206,-4.916554,-2.292624,8.360822,,,
1617,-616.038497,1047.549059,-53.47988105,-4.930836,-2.228335,8.350303,,,
1618,-665.6474751,1207.672429,-95.65301288,-4.97495,-2.215269,8.317191,,,
1619,-750.2401106,1388.407384,-118.1003536,-5.052047,-2.249309,8.329084,,,
1620,-808.3036541,1528.25034,-145.8498457,-5.026546,-2.227796,8.287455,,,
1621,-891.8397554,1762.742487,-155.7677453,-5.039544,-2.411765,8.187129,,,
1622,-945.2153582,1975.153986,-161.3689807,-5.036208,-2.419374,8.148728,,,
1623,-1041.96272,2158.011176,-159.5355157,-4.930537,-2.488372,8.134345,,,
1624,-1088.122493,2409.328802,-167.2784675,-4.946074,-2.612991,8.133152,,,
1625,-1141.627584,2677.5017,-153.2421473,-4.968585,-2.604108,8.050852,,,
1626,-1193.953528,2967.880151,-165.6547051,-4.917844,-2.583189,7.952785,,,
1627,-1246.3276,3297.459229,-185.0550562,-4.856305,-2.59172,7.856376,,,
1628,-1327.652085,3687.062511,-214.7033305,-4.906799,-2.668715,7.787732,,,
1629,-1380.128144,4115.838919,-231.0142931,-4.96687,-2.784273,7.698589,,,
1630,-1482.090568,4564.042033,-248.0460367,-4.955795,-2.909894,7.577033,,,
1631,-1538.298874,5054.034398,-254.3543021,-5.124024,-2.966113,7.419969,,,
1632,-1652.491655,5618.255737,-265.7710592,-5.249067,-3.100015,7.229693,,,
1633,-1752.118703,6165.135936,-310.0056932,-5.59801,-3.202921,6.953912,,,
1634,-1880.525422,6681.594367,-311.8620765,-6.210572,-3.436259,6.832051,,,
1635,-2023.16785,7142.262752,-291.1553816,-7.468462,-3.494426,6.730418,,,
1636,-2171.42641,7534.392778,-298.56258,-9.010079,-3.631979,6.994885,,,
1637,-2363.290497,7707.891276,-275.1767344,-11.703192,-4.290257,7.885248,,,
1638,-2703.487628,7558.539512,-280.0881287,-15.533603,-5.345778,9.216355,,,
1639,-2928.01031,7035.795733,-325.3483572,-18.069901,-6.414211,9.892514,,,
1640,-3048.863152,6462.997216,-311.2765136,-18.177433,-7.339719,9.595097,,,
1641,-2947.897675,6050.325506,-183.3843112,-17.222294,-7.882763,8.426951,,,
1642,-2783.713179,5759.800378,-70.38671981,-16.976151,-7.882747,8.518377,,,
1643,-2923.93085,5193.622961,-221.0196173,-18.495041,-6.924005,9.862897,,,
1644,-3303.290793,4518.63169,-439.7565707,-17.481508,-6.445453,8.431817,,,
1645,-3337.921508,4029.017477,-383.5986848,-16.098482,-7.367919,8.290345,,,
1646,-2971.881688,3513.525053,-163.1279612,-14.866049,-8.024743,9.629611,,,
1647,-2250.030491,3025.087696,266.5285094,-12.665484,-7.603734,10.543629,,,
1648,-1459.441546,2485.843878,710.19609,-9.246375,-6.349779,12.47168,,,
1649,-779.2982384,1472.108497,1116.289098,-1.598291,-5.263724,11.079236,,,
1650,-6.944248536,2100.599659,961.591638,-9.013708,-9.060814,13.842115,,,
1651,471.7768903,807.0007481,771.6939425,-11.063106,-6.142498,22.082359,,,
1652,520.006186,-616.0453725,644.998076,-4.187928,-2.926338,17.09997,,,
1653,474.9144072,-969.6737807,733.6770466,-0.214792,-0.747423,13.110831,,,
1654,299.1000144,-1250.146937,879.8775425,1.056738,0.335173,11.557261,,,
1655,175.2918552,-1469.284961,1094.446801,1.732999,0.514328,10.137419,,,
1656,230.5662401,-1602.668391,1335.381285,1.299593,-0.130646,9.596925,,,
1657,346.9843896,-1880.298531,1558.08769,0.214241,-0.884778,9.96559,,,
1658,492.6417215,-2245.442245,1666.387028,-0.951864,-1.421486,10.357417,,,
1659,621.4655533,-2693.857354,1709.049466,-1.856588,-1.840855,10.551353,,,
1660,717.5173448,-3190.840949,1712.853905,-2.306153,-1.991914,10.341962,,,
1661,743.4688954,-3699.308911,1645.887744,-2.298302,-2.107507,9.760139,,,
1662,748.5006108,-4064.375849,1571.523551,-1.959119,-2.249971,8.91214,,,
1663,789.5644963,-4303.098716,1472.325075,-1.706415,-2.433871,8.052152,,,
1664,821.1699945,-4489.941401,1357.735807,-1.793862,-2.594167,7.509389,,,
1665,830.0233384,-4607.186901,1235.205344,-2.212257,-2.73821,7.296647,,,
1666,806.486232,-4689.393741,1094.95215,-2.83928,-2.867539,7.356412,,,
1667,790.4594564,-4839.557959,916.7107076,-3.57041,-2.91013,7.631662,,,
1668,705.8897392,-5032.96101,732.6674949,-4.473166,-2.957864,7.993213,,,
1669,617.6565298,-5231.157426,587.4513405,-5.392542,-3.215027,8.285245,,,
1670,563.1499084,-5467.387927,429.7573111,-6.170399,-3.516682,8.428206,,,
1671,544.6399337,-5683.96483,346.8445879,-6.884943,-3.896236,8.534458,,,
1672,571.5345728,-5781.47308,297.9586825,-7.366546,-4.082655,8.490743,,,
1673,569.413483,-5900.454642,183.5894301,-7.586031,-3.819445,8.283053,,,
1674,447.7367269,-5926.172426,89.7561312,-7.734229,-3.342111,8.099682,,,
1675,229.698782,-5922.241936,-12.80904458,-8.056351,-2.941422,8.007459,,,
1676,10.39345449,-5844.351761,-96.41504675,-8.368701,-3.010321,7.947805,,,
1677,-172.8865784,-5694.40985,-90.29585745,-8.663541,-3.359114,8.048456,,,
1678,-332.9480694,-5502.004891,-123.9605659,-9.358649,-3.754561,8.58217,,,
1679,-432.1499829,-5331.902888,-148.1084454,-10.836146,-4.727995,9.663786,,,
1680,-404.2710023,-5328.421596,-241.3401386,-12.54403,-6.185263,10.768674,,,
1681,-186.3327521,-5334.352855,-340.8480116,-13.598732,-7.547163,11.406354,,,
1682,133.9231562,-5329.006013,-506.7204406,-14.333173,-8.329349,11.941915,,,
1683,405.6163072,-5330.127865,-646.0924254,-14.852656,-8.618848,12.081513,,,
1684,548.3263442,-5340.26005,-835.6555136,-15.454197,-8.473434,12.105479,,,
1685,559.8267531,-5374.605433,-1104.132079,-16.253637,-8.275087,12.071732,,,
1686,477.1443589,-5389.395765,-1375.170913,-16.972805,-8.321678,11.718657,,,
1687,410.0257904,-5435.632314,-1647.500047,-17.530622,-8.562523,11.061934,,,
1688,438.9177604,-5426.855746,-1909.211127,-17.558641,-8.880613,10.017762,,,
1689,501.0882654,-5273.177005,-2123.226908,-17.382956,-9.158168,8.727094,,,
1690,661.8991852,-5054.492764,-2270.118391,-17.400692,-9.249002,7.361631,,,
1691,797.619137,-4840.983478,-2449.840356,-17.910797,-8.928529,6.167581,,,
1692,789.5828309,-4537.259694,-2638.139499,-18.348419,-8.024526,4.803751,,,
1693,640.2677364,-4265.437054,-2939.140588,-18.405909,-5.641718,3.145066,,,
1694,161.9373548,-3951.852667,-3348.51206,-18.321152,-3.348377,1.483065,,,
1695,-240.4302816,-3532.013255,-3671.7611,-18.612036,-2.784093,-0.291724,,,
1696,-103.2252232,-3020.505179,-3748.844551,-19.447485,-3.065387,-2.584024,,,
1697,257.4494201,-2398.604178,-3566.757416,-21.168734,-2.487535,-5.591899,,,
1698,533.0455597,-1715.695776,-3192.750045,-22.780699,-0.710453,-8.837037,,,
1699,568.3729917,-1030.015404,-2671.03759,-22.74209,1.086412,-11.342122,,,
1700,443.6801857,-261.8508819,-1998.421802,-21.24295,1.6597,-11.824203,,,
1701,464.4877211,542.9966907,-1256.740535,-19.045177,0.619611,-10.128161,,,
1702,703.6219722,1164.306399,-565.7098838,-17.444786,-1.030451,-6.8327,,,
1703,961.8185293,1550.245044,-26.33772415,-16.752722,-2.250943,-3.140571,,,
1704,1043.173953,1685.859572,288.0889114,-16.245314,-3.105912,-0.265097,,,
1705,942.4250537,1705.743499,414.8248849,-15.53157,-3.804036,1.594035,,,
1706,696.9114905,1566.335991,451.0839464,-14.395165,-4.325636,2.694419,,,
1707,630.5675609,1713.776367,542.5325949,-9.862203,-6.646419,2.996554,,,
1708,1088.383761,2237.945665,611.8180898,-4.427728,-7.835021,5.030721,,,
1709,1458.75858,2819.372927,638.1764405,0.228102,-6.071716,8.781219,,,
1710,1298.434675,2832.988696,248.5972221,0.706343,-5.001224,16.194107,,,
1711,834.9461918,2420.855567,-375.9153207,-0.82297,-3.114259,13.639223,,,
1712,483.5809669,2477.369833,-849.633392,-3.421416,-2.277966,6.84182,,,
1713,550.2113753,3111.221588,-1081.032713,-5.53313,-1.510229,5.149587,,,
1714,591.5903877,3327.105211,-998.1979118,-9.332601,0.600037,10.525079,,,
1715,437.7821581,2808.959992,-803.0977595,-12.105012,2.413175,14.557911,,,
1716,270.4830641,2113.681431,-469.5744405,-12.157696,3.028658,14.018439,,,
1717,210.8140929,1667.920263,-81.54793776,-9.379921,3.144991,11.664542,,,
1718,65.57731204,1619.602732,267.2252261,-6.921015,3.030121,10.290763,,,
1719,-120.5973037,1607.438837,343.707071,-5.588906,1.356525,9.656531,,,
1720,-257.9089323,1610.890335,245.8997368,-5.067533,-1.490884,9.007713,,,
1721,-257.7473582,1672.945103,81.82524933,-4.732592,-3.878875,8.481957,,,
1722,-151.6607837,1731.320335,-101.2576861,-4.342551,-4.78427,8.062547,,,
1723,95.08005508,1856.425671,-126.7119093,-4.055851,-4.463452,7.875736,,,
1724,416.3478068,1907.825715,27.10204986,-6.408235,-3.762822,11.273886,,,
1725,838.1994462,1299.808627,512.8751533,-11.963228,-1.084357,13.213706,,,
1726,796.1271549,797.7050807,794.7807041,-10.331649,-0.33373,11.353199,,,
1727,709.4913519,551.5486588,667.6574111,-6.310551,-2.007264,9.895978,,,
1728,621.4128411,275.1331896,552.4768505,-7.081989,-1.341295,10.7579,,,
1729,447.4193083,52.0291519,535.0325773,-6.599533,-0.582574,9.593617,,,
1730,357.9863253,-66.80573356,473.138238,-5.234379,-1.564165,9.060584,,,
1731,356.713213,-64.37524658,451.8608771,-4.804145,-2.044044,8.977606,,,
1732,325.4033611,-131.5614241,441.897141,-5.039201,-1.836181,8.696252,,,
1733,259.2909065,-198.2032918,422.9116113,-5.318644,-2.087577,8.54943,,,
1734,254.3989928,-152.2463466,384.4237441,-5.194566,-1.910725,8.562878,,,
1735,238.8477722,-215.130757,342.9347239,-5.244689,-1.692212,8.51322,,,
1736,209.9156951,-186.8667487,297.3777033,-5.369522,-1.610988,8.397864,,,
1737,178.5508392,-165.3200977,241.8672598,-5.214535,-1.248867,8.453334,,,
1738,166.4797643,-128.7126779,197.4744894,-5.034437,-1.235528,8.518786,,,
1739,118.2584899,-88.42457727,172.7811542,-5.038618,-1.32347,8.532611,,,
1740,108.4998727,-22.42213055,163.5439285,-5.02572,-1.276114,8.496585,,,
1741,48.1949183,-0.138655788,115.7695612,-4.849593,-1.219232,8.476525,,,
1742,2.486636852,24.10777239,36.46647214,-4.903616,-1.119427,8.509844,,,
1743,-4.754403824,29.54055825,26.82932194,-4.87376,-1.049945,8.517981,,,
1744,-43.38780236,92.6358171,5.726140253,-4.888182,-1.027721,8.529019,,,
1745,-73.5219449,128.7585146,-30.01840506,-4.918015,-1.075297,8.502805,,,
