14271,1018.096847,-1531.148076,506.457747,-10.84972417,0.957680837,10.05165667,,,
14272,1100.696804,-1432.387257,400.514324,-11.13702833,0.367110833,9.892043333,,,
14273,1189.880816,-1339.013393,296.366552,-11.41236083,-0.399033334,9.433154167,,,
14274,1273.079323,-1246.836629,201.795586,-11.58394583,-1.428539999,9.121908333,,,
14275,1323.956109,-1151.068562,119.794179,-11.88721083,-2.246559168,8.8745075,,,
14276,1328.744512,-1042.730937,47.369579,-12.21840917,-3.116452498,8.738835833,,,
14277,1286.845983,-923.020854,-13.083863,-12.48975167,-3.858655002,8.407638333,,,
14278,1189.282265,-788.347011,-62.164997,-12.8528725,-4.497109168,8.5792225,,,
14279,1040.841762,-642.89926,-101.070774,-12.89676667,-4.712586668,8.104372497,,,
14280,864.26939,-494.458757,-132.793946,-12.92469833,-4.584895833,8.044517501,,,
14281,673.331808,-349.011006,-158.531614,-12.78503667,-4.361437498,7.976681669,,,
14282,484.189876,-210.74586,-177.086677,-12.48177167,-3.91052917,7.896874998,,,
14283,315.398659,-87.444475,-189.057685,-11.95504667,-3.188278334,7.916826666,,,
14284,171.148009,13.111995,-189.057685,-11.40837083,-2.485979168,7.821059165,,,
14285,50.240825,96.909053,-181.27653,-10.90558833,-1.931322503,7.685387503,,,
14286,-61.688102,186.691615,-181.27653,-16.98287083,5.183446664,46.714865,,,
14287,-651.260261,1146.766481,-283.0301,-18.59097583,-4.485137502,-2.952848333,,,
14288,-669.216773,1400.551857,-211.802601,-11.75952083,-2.166752497,5.698200001,,,
14289,-900.855784,1699.827065,-171.699723,-11.65178167,-1.264936667,4.600857496,,,
14290,-946.944166,1927.874773,-167.50987,-4.465185834,2.665544171,6.540160835,,,
14291,-1009.79196,2042.796452,-152.54611,7.238469998,6.121175833,6.169059997,,,
14292,-861.351457,1954.809541,-122.618589,1.021525829,3.519476663,6.759629166,,,
14293,-784.737004,1842.282063,-50.792539,1.803631668,4.349466665,8.351773333,,,
14294,-872.125364,1771.653114,-2.908506,4.768451667,2.3463175,6.268818336,,,
14295,-1053.48614,1659.724187,-1.112855,2.370259998,1.803631668,6.141127501,,,
14296,-1298.89181,1635.78217,-69.347602,2.234588337,1.065420004,6.292760001,,,
14297,-1511.377207,1646.556078,-148.356257,1.372675834,1.560221664,6.919242501,,,
14298,-1643.058299,1713.593724,-196.24029,0.770134998,2.158771669,7.681396663,,,
14299,-1696.329286,1833.303807,-202.225794,0.578598338,2.298433337,8.886478333,,,
14300,-1614.327879,1950.021138,-189.057685,0.738212498,1.887429171,10.390835,,,
14301,-1482.646787,2015.861684,-178.882328,0.011970833,1.440511665,12.78503667,,,
14302,-1344.381642,1989.525465,-175.889576,-0.143652498,1.213062499,13.83848583,,,
14303,-1211.503449,1888.370445,-185.466383,-0.790086666,1.089361669,14.3332875,,,
14304,-1095.384669,1770.456014,-207.014198,0.047884163,2.134829997,12.82095,,,
14305,-1019.368766,1684.863304,-229.759113,-0.22345917,1.428539999,13.60305583,,,
14306,-971.484733,1598.672044,-225.56926,-0.239419999,2.541844167,13.1481575,,,
14307,-940.360111,1496.319923,-187.860584,-0.25538167,2.226607501,11.26870917,,,
14308,-873.322465,1368.828685,-131.596845,0.203507502,2.521892498,10.7699175,,,
14309,-794.912361,1240.140346,-71.741804,-0.502782496,2.402182499,9.840169167,,,
14310,-721.88921,1077.933183,-8.29546,-0.650424999,1.695892501,10.861695,,,
14311,-620.135639,829.534761,44.975377,-0.303265833,1.616085829,9.512961667,,,
14312,-550.703791,605.676906,64.128991,-0.550666668,1.276907499,9.337386667,,,
14313,-502.819758,434.491487,58.742037,-0.550666668,1.049458333,8.407638333,,,
14314,-457.329926,324.358211,47.369579,-0.470860004,0.977632497,8.000624168,,,
14315,-476.48354,328.548064,38.391323,-0.187545831,1.340753333,8.056488333,,,
14316,-462.11833,313.584303,31.807268,-0.115720003,1.276907499,8.004614165,,,
14317,-425.008204,289.043736,27.018865,0.019951668,1.432530829,7.777164998,,,
14318,-383.708225,259.116216,24.624663,0.059855004,1.328781668,7.613561667,,,
14319,-348.393751,232.779997,22.829012,-0.075816667,1.380656669,7.872933333,,,
14320,-323.254634,208.837981,20.43481,-0.203507502,1.436520834,7.721299999,,,
14321,-299.911167,180.706111,19.23771,-0.191535836,1.408588331,7.817068334,,,
14322,-279.560453,154.968443,16.843508,-0.167594163,1.484404998,7.884904166,,,
14323,-261.603941,134.617729,13.850756,-0.079806663,1.436520834,7.717310003,,,
14324,-249.632932,120.85107,9.062353,-0.091777504,1.392627502,7.633513334,,,
14325,-243.048878,111.274263,4.273949,-0.0319225,1.448491667,7.60159,,,
14326,-235.267723,101.098906,1.281197,0.011970833,1.41257917,7.545725835,,,
14327,-226.289466,94.514851,-2.908506,0,1.372675834,7.581638333,,,
14328,-217.90976,92.12065,-6.499809,0.063845001,1.31282083,7.633513334,,,
14329,-204.741651,96.310503,-9.492561,0.051874168,1.404598334,7.701348332,,,
14330,-192.770643,101.098906,-13.682414,0.071825836,1.380656669,7.485870832,,,
14331,-183.193836,100.500356,-14.879514,0.075816667,1.284888335,7.653465003,,,
14332,-173.018479,99.901805,-15.478065,-0.011970833,1.376665831,7.505822499,,,
14333,-164.040223,98.106154,-16.675166,-0.0319225,1.348733336,7.350199169,,,
14334,-162.244572,97.507604,-17.273716,-0.055864999,1.31282083,7.398083333,,,
14335,-163.441673,97.507604,-16.675166,0.011970833,1.300849164,7.382121669,,,
14336,-164.040223,98.106154,-17.273716,0.1516325,1.328781668,7.378131664,,,
14337,-167.032975,98.704704,-18.470817,-0.019951668,1.264936667,7.366160832,,,
14338,-167.631526,101.697456,-18.470817,0,1.284888335,7.330247501,,,
14339,-168.230076,104.091658,-18.470817,0.063845001,1.260945837,7.322266666,,,
14340,-167.032975,107.682961,-20.865019,-0.015961663,1.217052503,7.402073338,,,
14341,-166.434425,109.478612,-22.062119,-0.039903336,1.221042501,7.270392498,,,
14342,-164.040223,108.880061,-22.66067,-0.0319225,1.169168333,7.318276669,,,
14343,-161.646021,105.288759,-22.66067,-0.103748337,1.237004163,7.28236333,,,
14344,-155.660517,103.493108,-25.054871,-0.063845001,1.244984999,7.330247501,,,
14345,-149.675013,100.500356,-26.850523,-0.087787499,1.109313337,7.29433417,,,
14346,-141.893858,97.507604,-28.047624,-0.079806663,1.133255835,7.3861125,,,
14347,-134.112702,94.514851,-28.047624,-0.103748337,1.117294164,7.346209164,,,
14348,-125.134446,92.12065,-28.047624,-0.1516325,1.073399998,7.445967504,,,
14349,-111.966337,89.127898,-28.047624,-0.12370083,1.197100836,7.134720835,,,
14350,-101.79098,86.733696,-26.850523,-0.111729164,1.113304168,7.326256671,,,
14351,-92.812724,83.142394,-26.850523,-0.083796668,1.129264997,7.426015836,,,
14352,-86.228669,80.748192,-27.449073,-0.063845001,1.085371664,7.342218333,,,
14353,-82.637367,78.952541,-26.251972,-0.115720003,1.185130003,7.218518338,,,
14354,-82.038816,77.75544,-27.449073,-0.1516325,1.121284169,7.250440829,,,
14355,-80.243165,77.156889,-26.850523,-0.231439163,1.029506665,7.433995829,,,
14356,-80.841715,75.361238,-26.850523,-0.12370083,1.185130003,7.170634166,,,
14357,-82.038816,74.164137,-28.646174,-0.071825836,1.161187497,7.170634166,,,
14358,-83.834468,71.769936,-29.843275,-0.139661668,1.045468336,7.178615002,,,
14359,-87.42577,71.769936,-30.441825,-0.143652498,1.05344833,7.226498331,,,
14360,-90.418522,71.171385,-31.638926,-0.099758332,1.121284169,7.286353335,,,
14361,-93.411274,70.572835,-31.638926,-0.195526666,1.137245832,7.310295833,,,
14362,-97.002577,68.178633,-31.638926,-0.191535836,1.065420004,7.170634166,,,
14363,-98.199677,65.185881,-34.033128,-0.207497498,1.093352499,7.242460002,,,
14364,-96.404026,61.594579,-33.434577,-0.227449167,1.037487501,7.218518338,,,
14365,-94.009825,56.806175,-31.040376,-0.175574998,1.121284169,7.310295833,,,
14366,-88.622871,52.616322,-29.244724,-0.235430002,1.021525829,7.29433417,,,
14367,-79.644615,47.827919,-28.047624,-0.215478334,1.041477498,7.382121669,,,
14368,-71.863459,43.638066,-25.653422,-0.167594163,1.021525829,7.23048917,,,
14369,-66.476505,38.849663,-24.456321,-0.291294167,1.00157417,7.318276669,,,
14370,-62.885203,34.06126,-23.25922,-0.211487503,1.037487501,7.398083333,,,
14371,-62.885203,31.667058,-22.66067,-0.15562333,1.065420004,7.266401667,,,
14372,-62.286653,30.469957,-21.463569,-0.303265833,1.00157417,7.302314998,,,
14373,-64.680854,29.871407,-22.062119,-0.135671671,1.121284169,7.310295833,,,
14374,-66.476505,31.667058,-22.66067,-0.22345917,0.989603338,7.23048917,,,
14375,-67.673606,32.265608,-23.857771,-0.219468331,0.953689998,7.266401667,,,
14376,-68.272157,32.864159,-25.054871,-0.1516325,0.993593334,7.302314998,,,
14377,-67.673606,34.06126,-24.456321,-0.171584168,1.025516668,7.338228337,,,
14378,-69.469258,36.455461,-25.054871,-0.167594163,0.921767498,7.426015836,,,
14379,-68.272157,38.849663,-26.850523,-0.179565003,1.009554997,7.378131664,,,
14380,-68.272157,41.842415,-26.850523,-0.239419999,0.893835003,7.310295833,,,
14381,-67.075056,44.236617,-28.047624,-0.211487503,0.917777501,7.390102497,,,
14382,-62.885203,47.229369,-28.047624,-0.183555834,0.973641666,7.453947498,,,
14383,-58.69535,51.419222,-28.646174,-0.167594163,0.989603338,7.422024997,,,
14384,-58.0968,55.010524,-28.646174,-0.211487503,0.993593334,7.390102497,,,
14385,-56.899699,60.397478,-29.244724,-0.283314165,1.057439168,7.330247501,,,
14386,-56.301148,66.981532,-31.040376,-0.215478334,0.93373833,7.322266666,,,
14387,-55.104048,72.368486,-31.040376,-0.207497498,0.997584165,7.286353335,,,
14388,-56.301148,76.558339,-29.843275,-0.251390831,0.989603338,7.489860837,,,
14389,-54.505497,77.156889,-30.441825,-0.247400834,0.973641666,7.362170002,,,
14390,-55.702598,79.551091,-30.441825,-0.215478334,0.949700002,7.437986668,,,
14391,-59.2939,82.543843,-30.441825,-0.263362498,0.945709997,7.28236333,,,
14392,-62.286653,85.536595,-32.237476,-0.239419999,0.973641666,7.358179997,,,
14393,-64.680854,87.930797,-32.836027,-0.259371667,1.025516668,7.433995829,,,
14394,-68.272157,90.324999,-32.836027,-0.367110833,0.917777501,7.290344165,,,
14395,-72.46201,92.7192,-34.033128,-0.243410829,0.845951665,7.402073338,,,
14396,-75.454762,95.711952,-34.631678,-0.367110833,0.965661664,7.418035,,,
14397,-76.651863,96.310503,-37.02588,-0.243410829,0.885855001,7.318276669,,,
14398,-79.046064,100.500356,-37.02588,-0.267352503,0.973641666,7.433995829,,,
14399,-79.046064,102.894557,-36.427329,-0.379081666,0.885855001,7.382121669,,,
14400,-79.046064,105.288759,-37.62443,-0.347159166,0.822009167,7.398083333,,,
14401,-78.447514,108.281511,-38.222981,-0.299275003,0.853931667,7.485870832,,,
14402,-74.257661,111.274263,-37.02588,-0.311245835,0.873883335,7.493850833,,,
14403,-69.469258,112.471364,-37.02588,-0.395043338,0.88186417,7.437986668,,,
14404,-64.082304,116.661217,-37.02588,-0.546675837,0.941719166,7.433995829,,,
14405,-56.899699,122.646721,-36.427329,-0.367110833,0.770134998,7.553705837,,,
14406,-53.308396,128.033675,-35.828779,-0.311245835,0.893835003,7.533754169,,,
14407,-48.519993,135.21628,-37.02588,-0.315236666,0.909796666,7.533754169,,,
14408,-42.534489,142.398885,-36.427329,-0.343169169,0.758164166,7.573658331,,,
14409,-34.753333,150.18004,-37.02588,-0.347159166,0.845951665,7.577648336,,,
14410,-24.577976,156.764095,-38.222981,-0.534704997,0.84994167,7.298325001,,,
14411,-13.205519,165.742351,-38.222981,-0.411005,0.889844998,7.641493336,,,
14412,1.758242,174.720607,-38.222981,-0.534704997,0.825999163,7.441976665,,,
14413,18.517653,182.501762,-38.222981,-0.367110833,0.925758337,7.533754169,,,
14414,33.481414,193.27567,-37.62443,-0.450908336,0.865903333,7.653465003,,,
14415,45.452422,201.056825,-38.821531,-0.418985002,0.814028331,7.513802501,,,
14416,58.620531,205.845229,-38.821531,-0.570618335,0.889844998,7.833029998,,,
14417,72.387191,210.633632,-41.215733,-0.363120837,1.089361669,7.817068334,,,
14418,84.95675,216.619136,-43.011384,-0.446917498,0.84994167,7.884904166,,,
14419,96.329207,228.590144,-47.201237,-0.486820833,1.133255835,7.797116667,,,
14420,100.51906,241.159703,-51.98964,-0.458888329,0.93373833,8.060479163,,,
14421,105.307464,254.327812,-57.975144,-0.606530833,0.989603338,8.076440001,,,
14422,102.913262,267.495921,-64.559199,-0.546675837,1.197100836,8.056488333,,,
14423,98.124859,289.043736,-75.333106,-0.650424999,0.957680837,8.359754167,,,
14424,84.358199,310.591551,-84.909913,-0.670376667,0.893835003,9.181763333,,,
14425,72.985741,337.52632,-96.880921,-0.814028331,1.388636663,8.168218331,,,
14426,68.795888,371.643694,-110.04903,-0.84994167,0.794076663,8.8106625,,,
14427,53.233578,421.921929,-124.41424,-0.638454167,1.300849164,8.90244,,,
14428,26.897359,485.368272,-146.560606,-0.758164166,1.300849164,8.766768333,,,
14429,-12.606968,558.391423,-154.940312,-0.7461925,0.965661664,9.497,,,
14430,-39.541737,708.029027,-163.320017,-0.917777501,1.025516668,9.117918333,,,
14431,-30.563481,767.884068,-177.685227,-0.634463336,1.069410001,9.321425,,,
14432,-37.746086,832.527513,-172.896824,-0.722250835,0.965661664,9.361328333,,,
14433,-44.928691,930.689781,-172.896824,-0.758164166,0.845951665,9.4052225,,,
14434,-28.767829,1022.866545,-172.896824,-0.929748333,1.049458333,9.868100833,,,
14435,-38.344636,1101.8752,-165.115669,-0.917777501,0.957680837,9.680555,,,
14436,-56.301148,1166.518645,-156.137412,-1.1571975,1.133255835,10.1833375,,,
14437,-59.2939,1250.914253,-148.954807,-1.081380833,1.129264997,9.892043333,,,
14438,-64.680854,1335.908412,-150.151908,-0.786095836,1.201090833,9.401231667,,,
14439,-97.002577,1336.506963,-157.933064,-0.706289164,1.484404998,10.38285417,,,
14440,-105.382282,1414.318517,-170.502622,-0.853931667,1.252965835,10.73001417,,,
14441,-91.615623,1527.444545,-181.27653,-0.945709997,1.173159163,10.76592667,,,
14442,-89.221421,1633.387969,-198.035941,-0.814028331,1.90738083,11.2487575,,,
14443,-65.279405,1721.97343,-223.175059,-1.00157417,1.396617498,11.38442917,,,
14444,-32.957682,1806.369038,-252.504029,-1.061429165,2.03906167,12.17451583,,,
14445,-32.359132,1921.889269,-281.234449,-0.917777501,1.867477503,11.691685,,,
14446,-47.921443,2048.183406,-314.753272,-0.71826083,2.693476666,11.89120167,,,
14447,-75.454762,2163.703636,-357.250352,-0.686337496,2.821167501,12.884795,,,
14448,-103.586631,2289.399223,-405.134385,-0.762154163,2.673524998,12.9087375,,,
14449,-140.696757,2446.219432,-448.828565,-0.514753337,3.204239998,13.06436,,,
14450,-188.58079,2632.967012,-484.14304,-0.30725583,3.679089998,12.7371525,,,
14451,-269.983647,2833.481401,-545.195182,-0.315236666,4.050190837,12.92469833,,,
14452,-317.269129,3063.923311,-636.174845,-0.913786671,3.886587497,12.94066,,,
14453,-408.847343,3263.839149,-739.724067,-1.221042501,4.955997498,13.18407083,,,
14454,-565.069001,3436.820219,-843.871839,1.336762503,6.113194998,12.54162667,,,
14455,-744.035575,3622.969398,-976.151481,-4.153939999,5.762045001,14.93981833,,,
14456,-814.065974,3798.34467,-1098.854316,-3.571350831,5.231330835,15.6979825,,,
14457,-898.461582,4012.625719,-1197.615135,-4.32153417,4.632779997,17.393875,,,
14458,-941.557212,4245.46183,-1274.828288,-5.682238329,4.78441333,18.87029917,,,
14459,-908.038389,4382.529875,-1326.902174,-6.228915,5.582479998,20.23100417,,,
14460,-797.306562,4451.961723,-1349.048539,-7.050924167,5.793968335,19.46485917,,,
14461,-674.005177,4493.261702,-1354.435493,-6.639919167,6.436412498,19.23342,,,
14462,-533.94438,4473.509538,-1344.858686,-5.654306668,4.91609417,17.4776725,,,
14463,-389.095179,4403.47914,-1372.392005,-5.087678329,5.135562501,16.69556583,,,
14464,-267.589445,4258.629939,-1391.545619,-4.680664168,4.421292501,16.28057167,,,
14465,-250.830033,4107.795235,-1438.232551,-3.77884833,3.870625834,15.76581833,,,
14466,-353.780705,3961.150383,-1492.102088,-1.987187502,5.011862497,15.75384667,,,
14467,-548.30959,3804.330174,-1514.248454,-1.815603334,4.265669163,14.47294917,,,
14468,-717.100807,3702.576604,-1565.125239,0.885855001,5.590460833,14.54876583,,,
14469,-835.015238,3538.57379,-1601.038264,2.055023333,6.771599998,13.01647667,,,
14470,-933.776057,3457.769484,-1645.330995,1.556230834,6.033388334,11.08116333,,,
14471,-909.83404,3396.118791,-1694.412129,3.62721583,7.398083333,7.717310003,,,
14472,-896.665931,3436.221669,-1708.178788,5.299166667,7.465919163,5.933630003,,,
14473,-1100.173072,3372.775325,-1705.186036,5.59445083,7.426015836,5.450799166,,,
14474,-899.658683,3253.663792,-1727.332401,6.360595832,6.691793335,2.03906167,,,
14475,-584.222614,3048.361,-1772.223683,5.813920003,5.869784168,1.073399998,,,
14476,-378.919822,2756.866948,-1815.319312,7.988652502,7.370150837,-1.069410001,,,
14477,-176.609782,2457.59189,-1745.288914,2.106897502,4.37340833,-1.520318337,,,
14478,87.949502,2176.273195,-1606.425218,0.119709999,5.861803333,4.010287501,,,
14479,372.859499,1653.738683,-1426.860093,2.7573225,6.400499168,8.850565833,,,
14480,651.185442,858.863731,-1169.483265,6.739677498,5.566519169,6.763619997,,,
14481,804.414348,198.064073,-892.354423,8.148266663,3.575340836,4.429273337,,,
14482,802.618697,-288.557414,-605.648774,8.4555225,1.807622499,3.699041666,,,
14483,741.566555,-756.025288,-317.746024,8.084420837,1.03349667,3.411737496,,,
14484,658.966598,-1231.872868,-51.39109,6.576074166,0.969651669,3.587312503,,,
14485,544.044918,-1661.632066,183.240523,5.343059999,1.280897496,4.03423,,,
14486,403.984121,-2018.966664,389.141866,4.473166669,1.52829833,4.880180831,,,
14487,266.317525,-2302.08101,568.706991,3.814761669,1.707864168,5.039794166,,,
14488,157.9799,-2528.931767,718.943145,3.200249167,2.098916666,5.067726669,,,
14489,80.766897,-2709.095442,836.259026,2.605689167,2.350308331,4.872200003,,,
14490,28.09446,-2850.35334,921.253185,1.919351663,2.430115003,4.708596663,,,
14491,-1.23451,-2960.486617,976.319823,1.344743331,2.585737499,4.556964163,,,
14492,-1.833061,-3041.290923,1005.648794,0.921767498,2.645592503,4.656722503,,,
14493,19.714754,-3094.561909,1015.2256,0.518743333,2.677515837,4.632779997,,,
14494,59.219082,-3124.48943,1008.042995,0.251390831,2.737370833,4.652731664,,,
14495,108.300216,-3135.263338,991.882134,0.011970833,2.817177504,4.453215002,,,
14496,161.571203,-3134.664787,968.538668,-0.163604166,2.936887503,4.361437498,,,
14497,221.426244,-3122.095229,937.414046,-0.291294167,2.809196668,4.37340833,,,
14498,291.456643,-3097.554662,898.508269,-0.474850001,2.873041669,4.501099165,,,
14499,373.45805,-3061.641637,853.018438,-0.610521663,2.797225836,4.796384171,,,
14500,464.437713,-3019.144557,803.937304,-0.670376667,2.777274168,4.99989083,,,
14501,562.599981,-2976.048927,756.053271,-0.794076663,2.56977667,5.339070003,,,
14502,658.966598,-2934.748949,713.556191,-0.877874165,2.230597498,5.406905,,,
14503,751.143361,-2900.033025,680.037368,-0.993593334,1.931322503,5.754064999,,,
14504,827.757815,-2874.893907,658.489553,-1.005565,1.791660836,6.017426663,,,
14505,887.612856,-2856.338844,647.117095,-1.025516668,1.436520834,6.2608375,,,
14506,927.715734,-2842.572185,640.53304,-1.145226668,1.320800832,6.655880829,,,
14507,946.270797,-2835.98813,638.138839,-1.292869171,1.229023336,6.971117503,,,
14508,957.643255,-2833.593929,641.131591,-1.548249998,1.161187497,7.390102497,,,
14509,966.02296,-2835.38958,645.321444,-1.731805833,1.125275,7.777164998,,,
14510,973.804116,-2838.980882,651.905498,-1.891419168,0.969651669,8.032546668,,,
14511,986.972225,-2843.170735,660.883755,-2.114878337,0.897825833,8.192160003,,,
14512,1014.505544,-2843.170735,675.847515,-2.398191668,0.853931667,8.710903333,,,
14513,1061.192476,-2832.995378,696.796779,-2.709438337,0.734221668,9.062053333,,,
14514,1113.864913,-2811.447563,721.935897,-3.088520003,0.550666668,9.2855125,,,
14515,1164.143148,-2779.125841,751.264867,-3.443659997,0.239419999,9.604739167,,,
14516,1207.238778,-2733.636009,782.389489,-3.615244164,0.12370083,9.792285,,,
14517,1237.166298,-2677.970821,811.119909,-3.862644998,-0.0319225,10.40280583,,,
14518,1255.122811,-2612.728825,839.251778,-4.129997501,-0.099758332,10.72203333,,,
14519,1265.896718,-2545.691179,866.186547,-4.329514998,-0.127690835,11.07717333,,,
14520,1269.488021,-2480.449034,890.128563,-4.461195837,-0.171584168,11.56399417,,,
14521,1264.101067,-2418.199791,908.085076,-4.564944165,-0.023941665,12.09470833,,,
14522,1247.940206,-2363.731703,918.858983,-4.824316666,-0.127690835,12.6134525,,,
14523,1219.808336,-2320.636073,923.048836,-4.860229163,-0.147642503,12.96061167,,,
14524,1195.86632,-2287.11725,924.844488,-4.983930001,-0.075816667,13.23195417,,,
14525,1160.551845,-2264.372334,927.238689,-5.107629998,-0.083796668,13.49531667,,,
14526,1112.069262,-2246.415822,928.43579,-5.171475832,-0.055864999,13.57512333,,,
14527,1055.805523,-2226.663658,924.245937,-5.199408335,0.163604166,13.67488167,,,
14528,995.351931,-2204.517293,915.866231,-5.279214998,0.478839998,13.60305583,,,
14529,929.511385,-2176.983974,899.70537,-5.570509166,0.706289164,13.53522,,,
14530,867.860692,-2144.063701,873.369152,-5.774016668,1.181139165,13.42349083,,,
14531,816.983907,-2106.953575,838.653228,-5.889735836,1.588154168,13.41152,,,
14532,779.873781,-2074.033302,796.156148,-5.949590832,1.979206667,13.22796417,,,
14533,764.910021,-2050.091286,747.673565,-5.833871663,2.326365833,12.9087375,,,
14534,776.881029,-2044.105781,696.198229,-5.670267497,2.509921666,12.66133667,,,
14535,814.589705,-2051.886937,646.518545,-5.626374164,2.513911663,12.59350083,,,
14536,871.451995,-2066.850697,602.225814,-5.335079163,2.278481669,12.47778083,,,
14537,934.299788,-2083.610109,567.50989,-5.127581665,1.935313334,12.50172333,,,
14538,986.972225,-2095.581117,540.575121,-5.015852502,1.540269997,12.3780225,,,
14539,1022.88525,-2094.982567,523.217159,-4.88417167,1.097342496,12.3780225,,,
14540,1039.644662,-2078.223155,512.443252,-4.756480835,0.798067502,12.41792583,,,
14541,1045.031615,-2047.098534,507.056298,-4.716577499,0.470860004,12.46581,,,
14542,1040.841762,-2002.805803,508.851949,-4.748499999,0.319226671,12.70523,,,
14543,1027.075103,-1953.724669,513.640352,-4.756480835,0.195526666,12.69724917,,,
14544,1001.337435,-1902.847884,520.822957,-4.800374168,0.163604166,12.6174425,,,
14545,966.621511,-1851.971098,529.801214,-4.952007501,0.259371667,12.42590667,,,
14546,924.124431,-1805.882716,537.582369,-5.251282503,0.167594163,12.39398417,,,
14547,879.831701,-1763.984187,543.567873,-5.618393337,0.235430002,12.22639,,,
14548,839.728823,-1724.47986,544.764974,-5.94161083,0.323217501,11.9590375,,,
14549,799.625945,-1681.98278,539.976571,-6.300740836,0.470860004,11.68769417,,,
14550,765.508571,-1638.2886,525.01281,-6.695784165,0.6264825,11.3684675,,,
14551,742.165105,-1589.207466,495.68384,-7.178615002,0.786095836,10.96544333,,,
14552,731.989748,-1535.337929,453.785311,-7.573658331,0.925758337,10.7180425,,,
14553,733.785399,-1482.066942,402.309975,-7.833029998,0.734221668,10.27511583,,,
14554,746.953509,-1429.394505,345.447686,-8.152256668,0.510763332,9.7603625,,,
14555,769.698424,-1374.926417,286.789745,-8.263985832,0.207497498,9.417193333,,,
14556,800.224496,-1321.655431,230.526006,-8.311870003,-0.099758332,9.1139275,,,
14557,836.13752,-1266.588792,177.85357,-8.43158,-0.534704997,8.898449167,,,
14558,871.451995,-1204.9381,134.159389,-8.531338333,-1.1571975,8.806671667,,,
14559,904.970818,-1139.097554,101.239116,-8.706913333,-1.915361666,8.503405833,,,
14560,925.920083,-1065.475853,82.684054,-8.918400833,-2.62165083,8.224082504,,,
14561,922.32878,-979.883144,78.494201,-9.1697925,-3.240152503,8.248025003,,,
14562,885.817205,-881.720875,88.071007,-9.604739167,-3.774858333,8.100382499,,,
14563,815.188256,-773.38325,104.830419,-9.85214,-4.126007503,8.216101668,,,
14564,712.836135,-660.855772,127.575335,-10.16338583,-4.273649998,8.024565833,,,
14565,591.928951,-544.736992,153.911553,-10.27511583,-4.349466665,8.016584998,,,
14566,460.24786,-432.209514,178.45212,-10.43472917,-4.293601667,7.805097502,,,
14567,329.763869,-323.273338,200.598485,-10.53049667,-4.054181668,7.60159,,,
14568,209.455236,-220.322667,216.759347,-10.53049667,-3.770867503,7.362170002,,,
14569,104.110363,-118.569096,228.730355,-10.37886417,-3.339911668,7.330247501,,,
14570,18.517653,-19.808278,237.110061,-10.027715,-2.801215833,7.418035,,,
14571,-49.717094,71.171385,241.299914,-9.800265833,-2.3463175,7.410054165,,,
14572,-98.199677,150.77859,243.694115,-10.90957917,-2.310405003,7.378131664,,,
14573,-339.415495,667.327599,34.80002,-18.5510725,-3.148374998,-26.69933917,,,
14574,-546.513938,1380.201143,-84.909913,-13.591085,0.299275003,5.406905,,,
14575,-502.221208,1590.292339,-68.150501,-11.09313417,-3.188278334,2.625640835,,,
14576,-592.60232,1797.390782,-165.115669,-1.424550003,2.537854169,6.324682501,,,
14577,-688.370387,1921.290718,-242.927223,5.969542499,2.669535001,6.75164833,,,
14578,-702.735597,1794.996581,-286.621403,1.017535833,1.78368,7.637503331,,,
14579,-734.458769,1647.154628,-327.322831,3.463611664,2.015119998,8.128315003,,,
14580,-931.980406,1523.254692,-385.382221,3.036645835,1.101332501,6.468334999,,,
14581,-1192.349836,1388.580849,-470.974931,2.150790834,1.292869171,6.320692496,,,
14582,-1465.288825,1330.521459,-572.129951,1.983196663,2.047042498,5.809929164,,,
14583,-1687.351029,1318.55045,-639.766148,0.762154163,3.03265583,7.641493336,,,
14584,-1796.287205,1390.3765,-645.153101,0.355140002,3.978365001,8.555280833,,,
14585,-1757.381428,1539.415553,-587.093711,0.363120837,4.181872503,9.2855125,,,
14586,-1640.664097,1724.966182,-486.537241,0.1516325,3.715002503,11.53207167,,,
14587,-1494.019245,1854.851622,-384.18512,-0.618502498,3.072559166,13.37959667,,,
14588,-1355.155549,1859.640025,-299.190962,-0.335188333,3.19625917,13.05638,,,
14589,-1231.255613,1786.616875,-211.204051,-1.125275,1.90738083,14.48891,,,
14590,-1128.903492,1666.906792,-113.640333,-0.558646669,1.31282083,14.95578,,,
14591,-1012.186161,1504.101079,-44.208485,-0.411005,1.288878332,12.83292083,,,
14592,-858.957255,1313.762047,-26.251972,-0.466869165,1.153207503,11.6038975,,,
14593,-717.699357,1134.795473,-23.25922,0.087787499,1.807622499,12.74912417,,,
14594,-588.412467,932.485433,-7.696909,-0.171584168,1.400608329,10.51453583,,,
14595,-426.803855,700.247871,10.858004,-0.403024165,1.536279166,9.844159167,,,
14596,-339.415495,530.259554,27.617415,-0.574608333,1.456472503,9.437145,,,
14597,-265.195243,404.563966,46.172478,-0.403024165,1.165178336,9.002198333,,,
14598,-227.486567,349.497328,50.960882,-0.12370083,1.41257917,8.415619167,,,
14599,-205.340202,340.519072,49.16523,0.063845001,1.372675834,7.9806725,,,
14600,-163.441673,314.182854,41.982625,0.119709999,1.352724166,7.928797498,,,
14601,-127.528648,292.635039,31.208718,-0.007980836,1.492385833,7.777164998,,,
14602,-105.382282,280.664031,24.624663,0.119709999,1.46445333,7.761203336,,,
