26062,-910.731866,-908.038389,-947.00028,-12.828132,0.708684,9.2081,,,
26063,-861.650732,-821.847129,-888.342339,-13.048399,1.120486,8.949526,,,
26064,-807.781194,-732.663117,-818.910491,-13.335703,1.49877,8.532935,,,
26065,-754.510208,-636.895051,-736.909084,-13.469779,1.848324,8.327033,,,
26066,-698.845019,-530.951628,-646.527972,-13.5847,2.260126,7.920019,,,
26067,-637.792877,-417.825599,-548.964254,-13.646949,2.743755,7.599196,,,
26068,-568.959579,-297.516966,-446.612133,-13.618219,3.031059,7.383718,,,
26069,-487.556722,-171.222828,-344.858563,-13.484144,3.141193,7.359776,,,
26070,-394.781408,-43.73159,-243.104992,-13.306973,2.853888,7.651869,,,
26071,-300.808993,75.379943,-143.147073,-12.880805,2.542642,7.680599,,,
26072,-215.216284,172.943661,-49.174658,-12.526463,1.963245,7.608773,,,
26073,-143.390234,245.368261,32.826749,-12.157756,1.436521,7.94875,,,
26074,-82.338091,296.245046,105.8499,-12.162544,1.120486,8.226477,,,
26075,-30.264205,335.749373,169.894794,-12.138602,0.593762,8.5473,,,
26076,15.225626,376.450802,226.757084,-12.129026,-0.076614,8.379706,,,
26077,54.729954,425.531936,279.42952,-12.186486,-0.684742,8.111555,,,
26078,87.650226,491.971032,326.715003,-11.961431,-1.321599,8.082825,,,
26079,102.613987,576.36664,368.613532,10.127473,0.656011,5.999869,,,
26080,840.028098,1074.360586,104.054249,5.066131,1.896208,29.103915,,,
26081,1245.84528,1687.276211,-296.974529,10.448296,-2.30801,7.393295,,,
26082,1218.910511,1389.796654,-354.435369,13.666103,-2.221819,5.233725,,,
26083,1084.236667,1322.759008,-413.69186,8.130709,-3.921702,4.64954,,,
26084,930.409211,1384.409701,-496.291818,4.012682,-1.661576,7.034164,,,
26085,872.349821,1487.360372,-538.788897,4.118027,-0.296881,2.571373,,,
26086,821.473035,1605.873354,-522.029485,1.70946,0.976834,4.841076,,,
26087,858.583161,1836.315264,-471.751251,1.393425,2.700659,8.480262,,,
26088,932.204862,2064.961522,-402.319402,1.742979,3.332729,9.514557,,,
26089,948.964274,2221.781731,-308.945538,1.455675,2.207454,11.228806,,,
26090,929.21211,2318.148348,-204.797765,1.053449,2.274492,14.523227,,,
26091,889.707783,2290.016479,-108.431149,0.076614,2.03986,16.079458,,,
26092,846.612153,2158.335387,-13.261633,-0.497994,1.900996,17.324443,,,
26093,858.583161,1999.120977,87.294837,-1.278504,-2.260126,19.914969,,,
26094,939.986017,1829.132659,166.902042,-0.651223,-1.345541,18.037915,,,
26095,989.067151,1616.647262,160.317988,-1.666364,-1.345541,18.89504,,,
26096,936.394715,1390.993755,76.52093,-1.154005,-1.249773,16.591818,,,
26097,825.064338,1121.047518,-3.684826,-1.024718,-0.670376,14.901511,,,
26098,737.077427,913.949074,-40.196401,-0.871489,-0.483629,14.283807,,,
26099,649.689066,770.895525,-58.751464,-0.536301,-0.737414,12.770672,,,
26100,565.293458,661.360799,-75.510876,-0.459687,-0.287304,12.732364,,,
26101,500.051462,578.162292,-89.277535,0.014365,-0.383072,11.42513,,,
26102,433.612366,508.131893,-88.080435,-0.124498,0.052672,11.980585,,,
26103,342.632703,418.947881,-78.503628,0.339977,-0.282516,10.481815,,,
26104,276.193607,341.136327,-64.138418,0.167594,-0.550666,9.720459,,,
26105,249.857389,296.843596,-50.970309,0.287304,-0.794875,9.543288,,,
26106,249.857389,264.521874,-47.379006,0.134075,-0.828394,9.165004,,,
26107,280.38346,243.57261,-49.773208,0.191536,-0.952892,9.083601,,,
26108,318.690687,220.827694,-52.16741,0.191536,-0.919373,9.093178,,,
26109,359.990665,200.47698,-55.758712,0.220267,-0.794875,9.093178,,,
26110,395.90369,182.520467,-56.357263,0.339977,-0.651223,9.102755,,,
26111,423.437009,174.140761,-52.76596,0.387861,-0.565032,9.14585,,,
26112,447.977576,172.34511,-49.773208,0.263362,-0.493206,9.375694,,,
26113,459.948585,163.965404,-42.590603,0.301669,-0.483629,9.337386,,,
26114,470.123942,162.768303,-37.8022,0.167594,-0.253785,9.495404,,,
26115,471.919593,159.177001,-33.612347,0.220267,-0.220267,9.471462,,,
26116,458.751484,153.790047,-28.823943,0.258574,-0.177171,9.562441,,,
26117,438.99932,149.001644,-25.831191,0.220267,-0.220267,9.615114,,,
26118,409.071799,142.417589,-22.239889,0.306458,0.201113,9.275137,,,
26119,368.968921,132.840783,-19.845687,0.225055,0.009577,9.56723,,,
26120,322.88054,127.453829,-19.845687,0.181959,0.038307,9.576807,,,
26121,274.397956,126.256728,-17.451486,0.23942,-0.004788,9.629479,,,
26122,225.316822,128.65093,-16.852935,0.225055,0.052672,9.605537,,,
26123,181.024091,128.65093,-14.458733,0.282516,-0.043096,9.514557,,,
26124,143.315415,126.855279,-12.663082,0.225055,-0.071826,9.457097,,,
26125,113.387894,127.453829,-10.867431,0.3304,-0.181959,9.232042,,,
26126,92.43863,128.052379,-7.874679,0.191536,-0.177171,9.150639,,,
26127,79.270521,126.855279,-5.480477,0.177171,-0.148441,9.32781,,,
26128,69.693714,123.862527,-4.283376,0.215478,-0.215478,9.241618,,,
26129,61.912559,121.468325,-2.487725,0.234632,-0.162806,9.160216,,,
26130,54.131403,120.869774,-1.290624,0.220267,-0.124498,9.069236,,,
26131,49.94155,121.468325,1.702128,0.220267,-0.134075,9.179369,,,
26132,45.751697,123.263976,3.497779,0.325611,-0.21069,9.131485,,,
26133,44.554597,125.658178,2.899229,0.167594,-0.186748,9.179369,,,
26134,40.364744,130.446581,4.096329,0.124498,-0.100556,9.174581,,,
26135,36.773441,135.234984,5.891981,0.100556,-0.057461,9.169792,,,
26136,33.780689,140.023388,5.891981,0.21069,-0.138864,9.169792,,,
26137,28.992286,146.008892,5.891981,0.086191,-0.057461,9.169792,,,
26138,24.203882,149.600194,5.29343,0.177171,-0.043096,9.227253,,,
26139,17.619828,153.191497,4.096329,0.105345,-0.057461,9.188946,,,
26140,9.240122,156.782799,3.497779,0.057461,0.02873,9.193734,,,
26141,0.261866,159.177001,4.096329,0.100556,-0.062249,9.136274,,,
26142,-9.913491,160.374102,3.497779,-0.047884,-0.095768,9.246407,,,
26143,-17.694647,159.177001,1.702128,0.019154,-0.057461,9.121908,,,
26144,-27.271453,158.578451,1.702128,0,-0.11971,9.08839,,,
26145,-32.658407,156.184249,1.103577,0.014365,-0.086191,9.093178,,,
26146,-37.44681,153.191497,1.103577,-0.023942,-0.124498,9.021352,,,
26147,-41.038113,150.198745,1.702128,0.100556,0.019154,9.169792,,,
26148,-45.227966,148.403094,3.497779,-0.067038,-0.181959,9.016563,,,
26149,-47.622167,145.410341,3.497779,-0.052672,-0.038307,9.112332,,,
26150,-50.016369,141.819039,4.096329,-0.076614,-0.057461,8.992621,,,
26151,-51.21347,137.629186,4.096329,-0.047884,-0.11971,9.054871,,,
26152,-51.81202,133.439333,3.497779,-0.047884,-0.095768,9.006987,,,
26153,-50.614919,129.24948,2.899229,-0.124498,-0.11971,9.11712,,,
26154,-48.819268,123.263976,2.300678,-0.158017,-0.158017,9.169792,,,
26155,-46.425067,117.877022,1.702128,-0.138864,-0.143652,8.992621,,,
26156,-44.030865,112.490069,2.899229,-0.110133,-0.229843,8.954314,,,
26157,-40.439562,105.307464,3.497779,-0.11971,-0.196325,8.944737,,,
26158,-36.84826,99.321959,2.899229,-0.153229,-0.148441,9.02614,,,
26159,-31.461306,91.540804,2.899229,-0.105345,-0.234632,9.069236,,,
26160,-24.278701,86.752401,2.899229,-0.11971,-0.205901,8.992621,,,
26161,-15.300445,81.365447,3.497779,-0.191536,-0.181959,9.054871,,,
26162,-5.125088,77.774145,3.497779,-0.148441,-0.354342,8.983045,,,
26163,6.24737,75.379943,4.69488,-0.047884,-0.229843,8.911219,,,
26164,16.422727,74.182842,5.891981,-0.153229,-0.277727,9.136274,,,
26165,25.999534,74.781392,7.089081,-0.134075,-0.148441,9.021352,,,
26166,33.780689,76.577044,8.884733,-0.110133,-0.220267,8.978256,,,
26167,40.364744,77.175594,11.278934,-0.124498,-0.220267,9.150639,,,
26168,47.547349,78.971245,11.278934,-0.148441,-0.114922,8.968679,,,
26169,52.335752,80.168346,11.877485,-0.23942,-0.143652,9.069236,,,
26170,55.927054,81.963997,11.278934,-0.215478,-0.095768,9.217676,,,
26171,57.124155,84.95675,11.278934,-0.215478,-0.153229,9.270349,,,
26172,56.525605,86.752401,10.680384,-0.229843,-0.167594,9.337386,,,
26173,55.328504,92.139355,11.278934,-0.21069,-0.043096,9.2081,,,
26174,51.138651,95.132107,10.680384,-0.258574,0.014365,9.270349,,,
26175,44.554597,98.723409,9.483283,-0.263362,-0.023942,9.212888,,,
26176,36.174891,102.913262,8.884733,-0.191536,-0.062249,9.093178,,,
26177,29.590836,104.110363,9.483283,-0.311246,0.014365,9.112332,,,
26178,20.61258,105.307464,9.483283,-0.296881,0.009577,9.184158,,,
26179,14.028525,109.497317,7.089081,-0.21069,0.071826,9.131485,,,
26180,5.050269,110.095867,5.891981,-0.392649,-0.081403,9.169792,,,
26181,0.261866,114.28572,4.096329,-0.287304,0.014365,9.126697,,,
26182,-3.927987,119.074123,1.702128,-0.3304,-0.076614,9.179369,,,
26183,-6.920739,122.665426,0.505027,-0.23942,-0.019154,9.141062,,,
26184,-11.110592,125.059627,-1.290624,-0.493206,-0.277727,9.294291,,,
26185,-15.300445,128.052379,-1.889175,-0.316035,-0.038307,9.08839,,,
26186,-16.497546,131.045131,-2.487725,-0.35913,-0.014365,9.193734,,,
26187,-17.096096,134.636434,-3.086276,-0.354342,-0.215478,9.232042,,,
26188,-14.701895,137.629186,-2.487725,-0.378284,-0.153229,8.954314,,,
26189,-11.110592,140.621938,-1.290624,-0.349553,-0.167594,9.11712,,,
26190,-5.723638,142.417589,0.505027,-0.368707,-0.186748,9.188946,,,
26191,1.458967,144.213241,1.103577,-0.440533,-0.153229,8.978256,,,
26192,5.64882,144.213241,3.497779,-0.502782,-0.196325,8.978256,,,
26193,9.838672,144.811791,5.29343,-0.493206,-0.229843,8.8777,,,
26194,13.429975,145.410341,7.687632,-0.440533,-0.215478,9.112332,,,
26195,17.021277,144.811791,7.687632,-0.636858,-0.071826,8.992621,,,
26196,14.028525,146.607442,8.884733,-0.579397,-0.158017,9.064447,,,
26197,9.838672,149.600194,9.483283,-0.497994,-0.071826,9.174581,,,
26198,1.458967,154.388598,10.081834,-0.445322,-0.014365,9.150639,,,
26199,-3.927987,160.374102,10.081834,-0.45011,0.09098,9.332598,,,
26200,-13.504794,175.337862,10.680384,-0.593762,-0.11971,9.399636,,,
26201,-24.278701,181.323366,11.278934,-0.373495,0.071826,9.131485,,,
26202,-34.454058,182.520467,11.278934,-0.421379,-0.114922,9.289502,,,
26203,-45.826516,189.104522,11.278934,-0.708684,-0.129287,9.457097,,,
26204,-57.797524,206.462484,11.278934,-0.459687,-0.129287,9.418789,,,
26205,-69.768533,220.229143,13.074586,-0.474052,0.21069,9.342175,,,
26206,-84.133743,235.791454,15.468787,-0.454898,0.086191,9.141062,,,
26207,-97.301852,264.521874,16.067338,-0.723049,-0.023942,9.294291,,,
26208,-108.075759,280.682735,18.461539,-0.632069,-0.162806,9.562441,,,
26209,-122.440969,291.456643,23.249943,-0.579397,-0.038307,9.677363,,,
26210,-132.017776,318.391411,25.045594,-0.694318,-0.229843,9.744401,,,
26211,-138.60183,355.501537,30.432548,-0.536301,-0.138864,9.639056,,,
26212,-143.988784,378.845003,32.826749,-0.612916,0.023942,9.452308,,,
26213,-127.827923,428.524688,47.79051,-0.885855,-0.004788,9.581595,,,
26214,-130.222125,447.079751,47.79051,-0.962469,0.162806,9.375694,,,
26215,-143.988784,469.226116,41.805006,-0.986411,-0.349553,10.275914,,,
26216,-170.923553,493.168133,40.009354,-0.890643,-0.062249,9.892841,,,
26217,-179.901809,522.497103,41.206455,-0.914585,-0.301669,10.170569,,,
26218,-180.50036,539.256515,41.805006,-0.952892,-0.325611,10.022128,,,
26219,-182.296011,563.797082,42.403556,-1.082179,-0.354342,10.041282,,,
26220,-184.690212,593.126052,43.600657,-1.345541,-0.225055,10.386047,,,
26221,-189.478616,626.644875,40.607905,-1.307234,-0.162806,10.117896,,,
26222,-187.084414,661.95935,32.826749,-1.211466,-0.507571,10.122685,,,
26223,-184.690212,695.478173,27.439796,-1.302446,-0.325611,10.223241,,,
26224,-187.682965,733.785399,25.045594,-1.355118,-0.3304,10.093954,,,
26225,-184.690212,774.486828,20.855741,-1.206678,-0.497994,10.232818,,,
26226,-175.113406,809.202752,19.65864,-1.393425,-0.3304,10.472238,,,
26227,-170.325002,844.517226,20.257191,-1.575385,-0.282516,10.577583,,,
26228,-168.529351,884.620104,17.862989,-1.398214,-0.627281,10.342951,,,
26229,-168.529351,927.715734,18.461539,-1.489193,-0.703895,10.390835,,,
26230,-164.339498,972.607015,22.651392,-1.556231,-0.416591,10.793061,,,
26231,-158.952545,1018.096847,27.439796,-1.479617,-0.579397,10.773907,,,
26232,-155.361242,1065.98088,29.833997,-1.790863,-0.708684,10.529699,,,
26233,-147.580087,1112.667812,34.02385,-1.695095,-0.622492,10.898406,,,
26234,-140.996032,1162.946047,41.805006,-1.900996,-0.474052,11.382035,,,
26235,-140.996032,1223.998189,48.987611,-1.987187,-0.488417,11.856087,,,
26236,-140.996032,1298.218441,53.776014,-1.345541,-0.651223,11.84651,,,
26237,-129.025024,1371.840142,51.980363,-1.699883,-0.464475,11.899182,,,
26238,-105.083007,1438.279238,55.571665,-1.910573,-0.6608,12.382811,,,
26239,-85.929394,1520.879195,59.162968,-1.728614,-0.713472,12.521675,,,
26240,-52.410571,1611.260308,63.35282,-1.963245,-0.919373,12.876017,,,
26241,-7.51929,1714.80953,71.732526,-1.94888,-0.78051,13.397952,,,
26242,23.006782,1830.32976,78.316581,-2.173935,-1.04866,13.038822,,,
26243,55.328504,1945.251439,89.090488,-1.877054,-1.158794,13.694833,,,
26244,88.248777,2071.545577,104.652799,-2.255338,-1.149217,14.293384,,,
26245,116.979197,2212.803475,122.010761,-2.197877,-1.201889,14.537592,,,
26246,149.300919,2365.433831,139.368723,-2.197877,-1.584961,15.006856,,,
26247,177.432789,2528.239544,158.522336,-2.231396,-1.556231,16.012421,,,
26248,192.995099,2710.79742,179.471601,-2.762909,-1.503559,16.529568,,,
26249,204.367557,2902.333553,210.596223,-3.078943,-2.705448,16.97489,,,
26250,254.645792,3090.876934,250.6991,-2.245761,-2.231396,18.698715,,,
26251,295.945771,3283.610168,291.400529,-3.466804,-2.920926,17.922994,,,
26252,347.421107,3470.956447,330.306306,-4.141969,-2.767697,19.603723,,,
26253,377.348627,3645.733169,376.993238,-5.214571,-3.122039,21.509508,,,
26254,384.531232,3801.954827,423.08162,-5.540183,-3.533842,22.749704,,,
26255,382.137031,3939.621422,467.374351,-6.095637,-3.476381,23.00349,,,
26256,369.567472,4047.360497,516.455485,-5.837064,-3.29921,22.989124,,,
26257,385.728333,4131.157555,563.142417,-4.91769,-3.371036,21.796812,,,
26258,442.590623,4186.822744,599.653992,-3.940856,-2.978387,21.313183,,,
26259,496.46016,4191.012597,623.596009,-4.893748,-3.318364,20.863073,,,
26260,528.183332,4152.70537,664.297437,-4.697424,-3.500323,19.795259,,,
26261,595.220978,4137.74161,695.422059,-5.051766,-3.098097,20.106506,,,
26262,595.819529,4085.667724,719.962626,-4.817134,-3.859453,17.927782,,,
26263,625.74705,4014.440224,772.635062,-3.878607,-4.13718,17.070658,,,
26264,723.909318,3939.621422,805.555335,-3.552995,-3.232172,16.979678,,,
26265,773.589002,3860.612768,836.679957,-2.557007,-4.644751,16.429012,,,
26266,825.064338,3819.911339,856.43212,-0.972046,-5.382165,15.86398,,,
26267,837.633896,3787.589617,852.840818,1.063026,-5.650316,16.529568,,,
26268,701.164402,3771.428756,868.403129,2.978387,-7.139509,14.317326,,,
26269,494.065958,3736.114281,901.323402,5.051766,-7.852981,11.18571,,,
26270,255.842893,3639.747664,946.214683,6.406884,-7.335834,9.935937,,,
26271,-41.636663,3520.037581,1004.274073,8.034941,-7.431602,6.842628,,,
26272,-388.197354,3368.604326,1076.100123,8.446743,-6.315904,3.394978,,,
26273,-653.953738,3092.074035,1164.685584,10.97502,-6.0286,-0.80924,,,
26274,-807.182644,2695.23511,1249.679743,5.391742,-5.003881,-5.013458,,,
26275,-984.952117,2424.091772,1269.431907,1.039084,-4.434061,-2.293645,,,
26276,-1122.618713,2024.858645,1230.52613,0.895431,-4.644751,6.751649,,,
26277,-1180.079553,1343.708272,1123.385606,2.705448,-4.151546,10.37647,,,
26278,-1151.349133,602.104308,963.572645,4.965574,-2.978387,9.308656,,,
26279,-1029.244848,31.685763,764.255357,5.784391,-1.249773,7.029376,,,
26280,-868.833337,-428.599507,541.594602,6.119579,-0.469264,4.91769,,,
26281,-679.691406,-866.13986,315.342545,5.57849,-0.134075,4.003105,,,
26282,-445.658193,-1256.394731,105.25135,4.635174,0.134075,4.266467,,,
26283,-193.069918,-1568.838047,-75.510876,3.677494,0.368707,4.927267,,,
26284,43.357496,-1803.46981,-231.133984,2.901772,-0.033519,5.521029,,,
26285,248.660288,-1991.41464,-360.420873,2.475605,-0.794875,5.942409,,,
26286,415.057303,-2159.008756,-463.371545,2.274492,-1.335965,5.760449,,,
26287,531.774634,-2316.427516,-545.971502,2.403778,-1.762132,5.688623,,,
26288,584.447071,-2465.466569,-608.819296,2.537854,-2.049437,5.324704,,,
26289,585.644172,-2603.133164,-648.323623,2.691083,-2.298434,5.224148,,,
26290,552.125348,-2727.631651,-666.280135,2.552219,-2.60968,5.214571,,,
26291,493.467408,-2836.567826,-662.090283,2.288857,-2.748544,5.166687,,,
26292,411.466001,-2924.554737,-641.141018,1.810016,-2.724601,5.396531,,,
26293,306.719678,-2988.599632,-600.43959,1.513135,-2.935291,5.645528,,,
26294,180.425541,-3031.096711,-537.591796,1.115698,-2.983175,5.904101,,,
26295,43.956046,-3052.045976,-453.196188,0.847547,-2.992752,6.105214,,,
26296,-94.90765,-3053.841627,-358.026672,0.560243,-2.791639,6.047753,,,
26297,-227.187292,-3040.074967,-250.886147,0.497994,-2.360683,6.354211,,,
26298,-348.094476,-3020.322804,-143.745623,0.402226,-1.810016,6.684611,,,
26299,-458.227752,-3002.964842,-43.189153,0.531513,-1.436521,6.80911,,,
26300,-551.601617,-2998.176438,45.396308,0.622492,-0.895431,6.92882,,,
26301,-617.442163,-3004.161942,116.025257,0.59855,-0.464475,7.216124,,,
26302,-646.771133,-3019.125703,169.296244,0.603339,0.033519,7.40766,,,
26303,-640.785629,-3037.082215,202.815067,0.411803,0.35913,8.092402,,,
26304,-601.281301,-3053.841627,215.983176,0.205901,0.603339,8.542512,,,
26305,-543.820461,-3064.615534,208.800571,-0.033519,0.622492,8.949526,,,
26306,-479.775567,-3070.002488,183.062903,-0.287304,0.617704,9.581595,,,
26307,-419.321975,-3071.798139,142.960026,-0.402226,0.411803,10.089166,,,
26308,-373.233593,-3074.192341,93.280341,-0.665588,0.081403,10.342951,,,
26309,-346.298825,-3077.185093,40.009354,-0.986411,-0.191536,10.874464,,,
26310,-344.503173,-3076.586543,-14.458733,-1.273715,-0.526724,11.219229,,,
26311,-372.036492,-3071.199589,-71.321023,-1.561019,-0.943315,11.894394,,,
26312,-424.708929,-3059.228581,-126.387661,-1.762132,-1.177947,12.483367,,,
26313,-496.534979,-3043.66627,-179.658648,-1.900996,-1.359907,13.086706,,,
26314,-576.142184,-3028.702509,-231.732534,-2.164358,-1.412579,13.426683,,,
26315,-657.54504,-3013.738749,-285.602071,-2.193089,-1.489193,13.618219,,,
26316,-735.356594,-3002.964842,-337.077407,-2.322376,-1.508347,14.039599,,,
26317,-808.379745,-2995.183686,-386.757092,-2.360683,-1.628057,14.585477,,,
26318,-872.424639,-2988.001081,-435.239675,-2.451662,-1.37906,14.920665,,,
26319,-923.301425,-2985.60688,-483.722259,-2.590526,-1.273715,15.332467,,,
26320,-957.418798,-2982.614128,-529.810641,-2.82037,-1.249773,15.739482,,,
26321,-975.375311,-2979.022825,-574.701922,-3.107674,-1.326388,16.122554,,,
26322,-982.557916,-2973.635871,-617.797552,-3.265691,-1.273715,16.390705,,,
26323,-976.572412,-2966.453266,-657.90043,-3.347094,-1.551443,16.682797,,,
26324,-965.199954,-2955.679359,-692.017803,-3.409343,-1.642422,16.850391,,,
26325,-955.623147,-2941.912699,-720.748223,-3.596091,-1.752556,17.458519,,,
26326,-959.21445,-2925.153288,-745.887341,-3.696647,-1.843535,17.606959,,,
26327,-976.572412,-2908.393876,-768.632256,-3.907337,-1.814805,17.87511,,,
26328,-1001.112979,-2892.233015,-792.574273,-4.189853,-1.70946,18.181567,,,
26329,-1029.244848,-2874.875053,-815.917739,-4.548983,-1.642422,18.459295,,,
26330,-1053.186865,-2853.327238,-839.859756,-4.845864,-1.465251,18.890251,,,
26331,-1067.552075,-2828.786671,-861.407571,-5.21936,-1.561019,18.995596,,,
26332,-1074.73468,-2800.654801,-878.166982,-5.497087,-1.551443,19.37388,,,
26333,-1080.121633,-2771.325831,-888.342339,-5.750872,-1.326388,19.512744,,,
26334,-1087.902789,-2744.989613,-893.130743,-5.870582,-1.436521,19.747375,,,
26335,-1100.472347,-2726.43455,-888.94089,-5.956774,-1.522712,19.833567,,,
26336,-1113.640457,-2722.244697,-876.371331,-6.062119,-1.446098,19.929335,,,
26337,-1129.202767,-2734.814256,-854.224966,-6.354211,-1.292869,19.85272,,,
26338,-1139.976675,-2758.157722,-826.691647,-6.550536,-1.37906,19.440917,,,
26339,-1132.195519,-2786.888142,-797.961227,-6.818686,-1.086968,19.024326,,,
26340,-1099.873797,-2805.443205,-767.435156,-6.995857,-1.053449,18.856732,,,
26341,-1050.792663,-2805.443205,-735.711984,-7.445967,-1.130063,18.253393,,,
26342,-995.726025,-2780.304087,-705.784463,-7.814674,-1.25935,17.894263,,,
26343,-938.265185,-2727.631651,-672.26564,-8.331822,-0.938527,17.420211,,,
26344,-897.563757,-2651.615748,-637.549716,-8.652645,-1.292869,16.610971,,,
26345,-872.424639,-2552.256379,-605.826544,-8.930372,-1.053449,15.940595,,,
26346,-864.044934,-2437.334699,-573.504821,-9.26556,-0.919373,15.825673,,,
26347,-885.592748,-2312.836213,-544.175851,-9.753978,-0.651223,15.327679,,,
26348,-929.885479,-2192.52758,-519.036733,-10.510545,-0.105345,14.96376,,,
26349,-990.339071,-2078.803001,-501.678771,-11.458649,0.785298,14.216769,,,
26350,-1038.223104,-1972.859577,-493.897616,-12.464214,1.848324,13.527239,,,
26351,-1045.405709,-1871.704557,-505.270074,-13.354857,2.743755,12.559982,,,
26352,-1004.105731,-1761.571281,-530.409191,-14.465766,3.706224,12.038046,,,
26353,-918.513021,-1639.466996,-560.935262,-15.614983,4.333505,10.793061,,,
26354,-801.79569,-1497.011997,-589.665682,-16.658855,4.663905,10.223241,,,
26355,-663.530544,-1327.62223,-607.023644,-17.673997,4.965574,9.888053,,,
26356,-534.243655,-1140.8745,-605.826544,-18.488025,4.754884,9.619902,,,
26357,-424.708929,-947.542716,-580.687426,-19.230228,4.46758,9.619902,,,
26358,-340.31332,-757.802235,-528.01499,-19.675549,4.280833,9.279926,,,
26359,-280.458279,-577.040009,-454.991839,-19.814413,4.156334,8.939949,,,
26360,-228.384393,-407.650242,-365.807827,-19.618088,4.323928,8.772355,,,
26361,-167.33225,-247.238731,-271.835412,-18.966866,4.43885,8.820239,,,
26362,-97.301852,-101.19243,-179.060098,-18.066646,4.429273,8.954314,,,
26363,-9.314941,23.306057,-97.657241,-17.21431,4.309563,8.868123,,,
26364,100.219785,129.24948,-31.218145,-16.261418,4.022259,8.820239,,,
26365,227.112473,223.221895,19.65864,-15.41387,3.533842,8.834604,,,
26366,360.589216,311.208806,58.564417,-14.638149,2.868254,9.179369,,,
26367,487.481904,515.913048,109.441202,-28.380866,-3.940856,58.131216,,,
26368,835.838245,1604.077703,266.261411,-13.34528,1.728614,0.277727,,,
26369,588.038373,1678.896505,318.335297,14.140155,-3.500323,1.005565,,,
26370,625.148499,1719.597933,335.094709,5.190629,-1.154005,2.72939,,,
26371,565.293458,1772.27037,335.693259,-0.670376,-2.983175,13.062764,,,
26372,582.65142,1717.802282,338.087461,6.258443,-3.126827,8.743624,,,
26373,670.03978,1562.179174,317.138196,5.793968,-3.169923,1.278504,,,
26374,925.022257,1457.432851,318.335297,2.734178,-2.336741,5.013458,,,
26375,1200.953998,1452.644448,353.649772,2.954445,-2.207454,6.181829,,,
26376,1367.351014,1541.229909,365.62078,1.704672,-3.112462,7.158663,,,
26377,1456.535026,1729.77329,332.700507,1.403002,-3.74932,8.465897,,,
26378,1431.395908,1978.171712,249.502,1.292869,-3.136404,10.764331,,,
26379,1262.604691,2178.686101,144.157127,0.397437,-2.576161,13.900735,,,
26380,1053.112046,2250.512151,48.987611,-0.440533,-0.814029,16.4338,,,
26381,974.701941,2192.452761,-10.867431,0.191536,0.703895,17.032351,,,
26382,944.17587,2042.216607,-6.079028,0.086191,1.460463,17.468095,,,
26383,871.15272,1887.7906,38.213703,0.124498,1.201889,17.899052,,,
26384,749.048435,1776.460222,90.287589,-0.11971,0.885855,16.893487,,,
26385,648.491965,1685.480559,144.157127,0.167594,-0.847547,17.12333,,,
26386,646.696314,1600.4864,185.457105,-0.268151,-1.154005,17.525556,,,
26387,635.323856,1438.279238,179.471601,-0.124498,-2.102109,14.609419,,,
26388,643.105012,1289.240185,128.594816,-0.3304,-2.011129,15.045163,,,
26389,656.273121,1144.989535,57.965867,-0.268151,-1.762132,13.546393,,,
26390,625.148499,992.359179,-11.465981,0.09098,-1.733402,11.54484,,,
26391,626.3456,928.314284,-76.707977,0.392649,-1.115698,11.286267,,,
26392,618.564445,878.036049,-123.993459,0.445322,-0.344765,11.161768,,,
26393,588.038373,812.794054,-138.95722,0.708684,-0.311246,10.414777,,,
26394,568.28621,763.71292,-135.365917,0.723049,-0.253785,10.295067,,,
26395,540.752891,711.040484,-126.387661,0.392649,0.411803,12.038046,,,
26396,452.167429,618.265169,-113.818102,0.378284,-0.124498,10.424354,,,
26397,373.757325,532.67246,-100.649993,0.3304,-0.196325,10.194511,,,
26398,343.231254,465.634813,-94.664489,0.282516,-0.411803,9.888053,,,
26399,329.464594,408.173974,-91.073187,0.440533,-0.3304,9.797073,,,
26400,316.296485,354.304436,-88.678985,0.344765,-0.287304,9.993398,,,
26401,304.325477,308.814605,-80.299279,0.344765,-0.234632,9.859322,,,
26402,289.960267,267.514626,-71.321023,0.383072,-0.138864,9.763554,,,
26403,267.215351,234.594353,-64.736968,0.445322,-0.162806,9.576807,,,
26404,245.068986,209.455236,-59.350015,0.47884,-0.186748,9.323021,,,
26405,224.718271,198.082778,-53.963061,0.612916,-0.134075,9.423578,,,
26406,206.761759,193.294375,-47.379006,0.608127,-0.172383,9.481039,,,
26407,191.797999,192.097274,-43.787704,0.641646,-0.229843,9.294291,,,
26408,179.22844,195.090026,-37.8022,0.641646,-0.244209,9.2081,,,
26409,169.053083,199.279879,-34.809448,0.536301,-0.344765,9.222465,,,
26410,160.074827,204.068282,-33.013796,0.521936,-0.186748,9.241618,,,
26411,152.293671,208.258135,-33.612347,0.45011,-0.244209,9.227253,,,
26412,148.103818,210.053786,-34.210897,0.579397,-0.263362,9.284714,,,
26413,143.315415,211.250887,-33.013796,0.536301,-0.21069,9.246407,,,
26414,139.724113,212.447988,-30.021044,0.430956,-0.215478,9.279926,,,
26415,138.527012,217.834942,-28.225393,0.545878,-0.229843,9.260772,,,
26416,140.322663,223.820446,-27.028292,0.435745,-0.205901,9.160216,,,
26417,143.315415,226.813198,-25.232641,0.335188,-0.134075,9.270349,,,
26418,146.308167,224.418996,-24.03554,0.387861,-0.124498,9.188946,,,
