14352,-644.956777,1756.49288,-258.639171,0.220267,0.512359,20.42254,,,
14353,-345.681569,1755.894329,-299.340599,-0.105345,0.751779,19.335573,,,
14354,-118.830962,1639.775549,-287.968141,0.043096,0.067038,16.922217,,,
14355,28.41244,1445.246664,-286.77104,0.234632,0.344765,13.838486,,,
14356,55.945759,1328.529333,-302.931902,0.746991,0.991199,11.338939,,,
14357,34.996495,1272.265594,-320.289864,1.58975,0.837971,9.002198,,,
14358,3.273323,1277.652548,-335.253624,2.944868,1.11091,7.522582,,,
14359,-28.449849,1390.778576,-349.020284,2.647987,1.134852,6.98628,,,
14360,-45.807811,1548.197335,-355.604338,2.590526,0.665588,8.523358,,,
14361,-25.457097,1691.250885,-346.626082,1.924938,0.009577,9.375694,,,
14362,24.222587,1778.639245,-338.246376,2.001553,-0.172383,11.061212,,,
14363,69.712419,1787.617501,-346.626082,1.043872,0.311246,11.343727,,,
14364,118.195002,1730.755212,-369.969548,0.081403,1.417367,11.789049,,,
14365,142.735569,1604.461074,-369.969548,-0.78051,1.316811,11.817779,,,
14366,148.721073,1444.049563,-355.604338,-1.632846,2.121263,11.09473,,,
14367,137.947166,1265.082989,-306.523204,-1.881843,2.173935,10.577583,,,
14368,108.618196,1086.116415,-243.07686,-1.786074,2.011129,10.371682,,,
14369,79.289225,937.077362,-189.805873,-2.078167,1.771709,9.639056,,,
14370,65.522566,808.987573,-159.878352,-1.939303,1.072602,9.868899,,,
14371,65.522566,693.467343,-143.118941,-1.632846,1.225831,9.495404,,,
14372,70.909519,591.713772,-141.92184,-1.58975,1.11091,9.524134,,,
14373,72.10662,503.128311,-135.337785,-1.417367,1.182736,9.615114,,,
14374,59.537062,427.112408,-121.571126,-1.154005,1.795651,9.581595,,,
14375,35.595045,366.658816,-109.001567,-1.043872,1.73819,9.643844,,,
14376,10.455928,311.592178,-101.220412,-0.948104,1.331176,9.768343,,,
14377,-9.894787,265.503796,-95.234908,-0.92895,1.091756,9.581595,,,
14378,-26.654198,231.984973,-88.052303,-0.588974,1.154005,9.26556,,,
14379,-44.01216,214.02846,-84.461,-0.584185,1.053449,9.452308,,,
14380,-60.771572,205.648754,-82.066798,-0.603339,1.11091,9.543288,,,
14381,-76.333883,197.269049,-78.475496,-0.550666,1.182736,9.481039,,,
14382,-91.896193,193.079196,-73.687093,-0.507571,1.13964,9.294291,,,
14383,-110.451256,197.269049,-72.489992,-0.373495,0.986411,9.366117,,,
14384,-131.999071,210.437158,-71.292891,-0.392649,1.063026,9.433155,,,
14385,-150.554134,229.590771,-69.49724,-0.311246,1.158794,9.576807,,,
14386,-162.525142,244.554531,-66.504488,-0.584185,1.005565,9.557653,,,
14387,-166.116445,249.342935,-63.511736,-0.656011,1.000776,9.375694,,,
14388,-164.320794,243.357431,-59.920433,-0.737414,0.828394,9.2081,,,
14389,-156.539638,231.984973,-54.533479,-0.708684,0.713472,9.069236,,,
14390,-148.159932,220.013964,-49.745076,-0.881066,0.713472,9.169792,,,
14391,-136.787475,209.240057,-44.358122,-0.742203,0.818817,9.255984,,,
14392,-125.415017,197.269049,-38.372618,-0.71826,0.71826,9.165004,,,
14393,-117.633861,188.889343,-34.182765,-0.699107,0.866701,9.198523,,,
14394,-110.451256,183.502389,-29.992912,-0.751779,0.818817,9.380482,,,
14395,-106.859954,179.312536,-28.197261,-0.799663,0.857124,9.313444,,,
14396,-106.261403,174.524133,-27.00016,-0.785298,0.847547,9.212888,,,
14397,-110.451256,168.538629,-27.598711,-0.818817,0.804452,9.232042,,,
14398,-116.43676,162.553125,-29.992912,-0.828394,0.703895,9.040505,,,
14399,-122.422265,157.764721,-32.985664,-0.737414,0.770933,9.217676,,,
14400,-123.619365,159.560373,-32.387114,-0.766145,0.646434,9.160216,,,
14401,-121.823714,165.545877,-31.190013,-0.679953,0.617704,9.279926,,,
14402,-117.633861,177.516885,-31.190013,-0.651223,0.71826,9.174581,,,
14403,-114.042559,193.079196,-28.197261,-0.679953,0.555455,9.332598,,,
14404,-112.246908,209.838607,-27.598711,-0.732626,0.641646,9.500192,,,
14405,-114.641109,225.999469,-27.00016,-0.794875,0.579397,9.255984,,,
14406,-117.035311,237.371926,-27.598711,-0.857124,0.68953,9.150639,,,
14407,-123.020815,241.561779,-27.598711,-0.967257,0.59855,9.303868,,,
14408,-125.415017,244.554531,-28.197261,-0.952892,0.679953,9.174581,,,
14409,-128.407769,245.751632,-28.197261,-0.938527,0.6608,9.217676,,,
14410,-130.20342,248.744384,-30.591463,-0.866701,0.713472,9.169792,,,
14411,-133.794722,252.934237,-34.182765,-1.024718,0.804452,9.222465,,,
14412,-137.386025,255.926989,-34.781316,-0.976834,0.679953,9.294291,,,
14413,-142.772979,259.518292,-39.569719,-1.067814,0.579397,9.370905,,,
14414,-143.371529,260.715393,-44.358122,-1.149217,0.675165,9.193734,,,
14415,-143.371529,257.722641,-46.752324,-1.029507,0.579397,9.112332,,,
14416,-139.181676,254.131338,-47.350874,-1.034295,0.464475,9.054871,,,
14417,-137.984575,251.737136,-47.350874,-1.158794,0.407014,9.102755,,,
14418,-134.393273,248.744384,-47.949425,-1.000776,0.383072,9.006987,,,
14419,-131.999071,248.145834,-45.555223,-0.972046,0.383072,9.08839,,,
14420,-129.60487,249.941485,-44.358122,-1.125275,0.430956,9.241618,,,
14421,-125.415017,255.328439,-43.161022,-1.225831,0.354342,9.14585,,,
14422,-115.23966,260.116842,-40.76682,-1.134852,0.071826,9.093178,,,
14423,-93.093294,263.708145,-37.175517,-1.029507,-0.019154,9.045294,,,
14424,-67.355626,271.4893,-31.190013,-1.015142,0.110133,9.160216,,,
14425,-38.026656,286.453061,-22.211757,-1.106121,0.043096,9.303868,,,
14426,-11.690438,302.015371,-13.832051,-1.211466,0.21069,9.562441,,,
14427,6.266075,315.18348,-7.846547,-1.197101,0.56982,9.452308,,,
14428,13.44868,332.541442,-8.445097,-1.312023,0.54109,9.548076,,,
14429,12.251579,349.300854,-11.43785,-1.398214,0.59855,9.485827,,,
14430,7.463175,361.271862,-16.226253,-1.431733,0.531513,9.471462,,,
14431,-0.91653,371.447219,-18.620454,-1.359907,0.469264,9.313444,,,
14432,-6.902034,375.038522,-21.613207,-1.537077,0.579397,9.351752,,,
14433,-12.288988,373.841421,-27.00016,-1.637634,0.622492,9.006987,,,
14434,-17.077392,368.454467,-33.584215,-1.594538,0.512359,9.184158,,,
14435,-19.471593,364.264614,-38.971169,-1.604115,0.354342,9.11712,,,
14436,-20.668694,362.468963,-40.76682,-1.695095,0.234632,8.968679,,,
14437,-15.880291,358.27911,-38.971169,-1.771709,0.263362,8.868123,,,
14438,-6.902034,352.892157,-35.978417,-1.742979,0.181959,8.887277,,,
14439,2.674772,347.505203,-32.387114,-1.714248,0.172383,8.892065,,,
14440,9.258827,343.9139,-27.598711,-1.786074,0.378284,9.14585,,,
14441,7.463175,340.921148,-22.211757,-2.063802,0.857124,9.303868,,,
14442,-2.113631,330.745791,-20.416106,-1.790863,0.268151,9.093178,,,
14443,8.061726,327.154489,-21.613207,-1.824382,0.244209,9.030929,,,
14444,11.054478,330.147241,-18.021904,-1.843535,0.316035,9.2081,,,
14445,8.660276,333.139993,-13.832051,-1.728614,0.248997,9.217676,,,
14446,2.674772,340.322598,-7.846547,-1.939303,0.545878,9.457097,,,
14447,-12.887539,354.089257,-4.255245,-1.900996,0.612916,9.667786,,,
14448,-27.252749,371.447219,-6.649446,-1.934515,0.761356,9.318233,,,
14449,-39.223757,381.622577,-13.233501,-1.824382,0.349553,9.600749,,,
14450,-47.603463,391.797934,-18.620454,-1.972822,0.158017,9.150639,,,
14451,-49.997664,400.77619,-19.817555,-1.958457,0.402226,9.528923,,,
14452,-54.786068,396.586337,-16.824803,-2.389413,0.656011,9.414001,,,
14453,-46.406362,406.163144,-17.423354,-2.135628,0.057461,8.987833,,,
14454,-36.829555,410.951547,-16.824803,-2.255338,0.407014,9.121908,,,
14455,-27.851299,412.747198,-15.029152,-2.221819,0.349553,8.954314,,,
14456,-19.471593,408.557345,-18.021904,-2.346318,0.21069,9.112332,,,
14457,-5.704934,408.557345,-20.416106,-2.236184,0.167594,9.078813,,,
14458,9.857377,416.338501,-19.817555,-2.30801,0.517148,9.385271,,,
14459,19.434184,428.908059,-18.620454,-2.379836,0.565032,9.768343,,,
14460,20.631285,444.47037,-20.416106,-2.312799,0.502782,9.576807,,,
14461,27.215339,469.609488,-22.810307,-2.331952,0.349553,9.844957,,,
14462,30.806642,497.142807,-26.40161,-2.355894,0.670376,9.931148,,,
14463,24.222587,523.479025,-32.387114,-2.513912,0.972046,9.979033,,,
14464,14.04723,551.610894,-40.76682,-2.37026,0.191536,10.328586,,,
14465,4.470423,582.735516,-48.547975,-2.312799,-0.205901,10.563218,,,
14466,3.273323,624.634045,-49.745076,-2.422932,0.483629,10.812215,,,
14467,-8.697686,670.123877,-53.934929,-2.580949,0.933739,11.046846,,,
14468,-23.062896,724.591964,-65.905937,-2.389413,0.383072,11.698069,,,
14469,-44.610711,782.052804,-76.679845,-2.442086,0.56982,10.730812,,,
14470,-57.180269,847.294799,-88.650853,-2.624045,0.924162,11.592724,,,
14471,-89.501992,911.938244,-108.403017,-1.73819,1.877054,11.204864,,,
14472,-130.80197,1001.122256,-132.943584,-2.705448,1.096544,12.258312,,,
14473,-149.357033,1078.33526,-146.111693,-2.829946,0.263362,12.469002,,,
14474,-166.116445,1166.322171,-155.6885,-2.724601,0.919373,12.751518,,,
14475,-191.854113,1271.068493,-168.258058,-2.695871,1.436521,12.904747,,,
14476,-222.978734,1387.785824,-182.623268,-2.806004,1.043872,13.206416,,,
14477,-257.694658,1512.284311,-203.572533,-2.657564,1.426944,14.39394,,,
14478,-273.85552,1642.169751,-231.704402,-2.72939,1.747767,14.269442,,,
14479,-267.271465,1773.850842,-268.215978,-2.667141,2.116474,14.810531,,,
14480,-246.3222,1897.750778,-310.114507,-2.82037,3.035848,14.561534,,,
14481,-231.956991,2031.22752,-369.969548,-3.193865,4.031836,15.485696,,,
14482,-240.336696,2177.273822,-457.357909,-3.193865,4.836287,15.557522,,,
14483,-268.468566,2338.283883,-568.089736,-2.72939,5.343858,16.443377,,,
14484,-336.104763,2522.038861,-693.785323,-2.686294,5.525817,18.104953,,,
14485,-462.997451,2729.137304,-823.072212,-2.135628,5.635951,18.210298,,,
14486,-656.927785,2948.805307,-946.373598,-2.284068,6.421249,19.70428,,,
14487,-925.078371,3187.028372,-1058.302525,-3.452439,6.943185,20.18312,,,
14488,-1251.886898,3433.631143,-1164.844499,-4.683058,7.144298,22.093693,,,
14489,-1585.878029,3677.839712,-1267.19677,-6.679823,6.200982,25.206155,,,
14490,-1876.773531,3886.733807,-1355.183681,-8.63828,5.492299,27.878084,,,
14491,-2121.580651,4021.40765,-1401.870613,-10.491392,4.606444,29.89879,,,
14492,-2303.539977,4086.649646,-1391.695256,-12.105084,3.648763,29.731196,,,
14493,-2381.351531,4092.63515,-1356.380782,-11.085154,3.5099,28.739997,,,
14494,-2393.92109,4067.496032,-1341.417021,-9.868899,3.562572,28.021736,,,
14495,-2384.344283,4016.020697,-1336.628618,-10.864887,2.542642,29.051243,,,
14496,-2411.877602,3959.158407,-1314.482253,-9.44752,3.663129,30.961816,,,
14497,-2547.149846,3923.843933,-1246.845906,-9.672575,4.697424,31.162929,,,
14498,-2826.67289,3950.778701,-1168.435802,-10.529699,7.49864,29.563602,,,
14499,-3204.358202,4039.962713,-1105.588008,-9.179369,9.361328,27.686548,,,
14500,-3670.030425,4165.6583,-1052.915572,-6.143521,12.124237,18.612524,,,
14501,-4114.753383,4166.855401,-967.322862,-4.568137,11.678916,14.499285,,,
14502,-4307.486617,3874.164248,-763.217171,4.850653,13.479355,1.216254,,,
14503,-4273.967794,3356.418139,-326.873918,6.382942,10.979809,-5.683835,,,
14504,-3968.707082,2754.276422,189.67494,-1.714248,10.477026,-5.765238,,,
14505,-3449.763872,2380.780963,636.7921,-11.654974,11.822568,5.200206,,,
14506,-2845.826503,2084.498507,964.797728,-16.79293,15.116989,17.99482,,,
14507,-2313.715334,1454.823471,1194.641087,-11.358093,13.096283,13.790602,,,
14508,-1941.416976,870.039715,1238.335267,-6.253655,10.151415,9.902418,,,
14509,-1731.32578,463.025433,1139.574449,-4.189853,8.489839,5.616797,,,
14510,-1558.943261,87.734323,986.345543,-4.692635,8.183381,4.458003,,,
14511,-1431.452022,-275.58563,827.131132,-6.229713,8.729259,5.923255,,,
14512,-1315.931792,-596.408652,660.734117,-6.92882,7.757213,7.469909,,,
14513,-1242.310091,-837.025919,482.964644,-7.714118,7.872135,7.551312,,,
14514,-1204.601415,-1007.612787,309.385023,-7.101202,7.244854,7.426814,,,
14515,-1174.075344,-1131.512723,152.564815,-6.636727,6.569689,6.775591,,,
14516,-1148.337676,-1218.302533,24.475026,-5.702988,5.880159,5.951985,,,
14517,-1132.176815,-1272.17222,-76.679845,-4.707,5.243302,5.161899,,,
14518,-1130.979714,-1306.289594,-153.892848,-3.811569,4.625598,4.46758,,,
14519,-1154.32318,-1332.027262,-207.163835,-3.122039,4.170699,3.983952,,,
14520,-1205.199965,-1346.991022,-234.098604,-2.245761,4.094085,3.399766,,,
14521,-1274.631814,-1353.575077,-238.887007,-1.546654,4.003105,3.031059,,,
14522,-1356.03467,-1356.567829,-226.317449,-0.991199,4.031836,2.647987,,,
14523,-1439.831728,-1363.151883,-203.572533,-0.526724,4.113238,2.260126,,,
14524,-1520.037484,-1375.122892,-168.856609,-0.253785,4.362235,1.814805,,,
14525,-1588.870781,-1396.072156,-123.366777,0.057461,4.702212,1.537077,,,
14526,-1639.747567,-1427.795328,-71.891441,0.263362,5.171476,1.225831,,,
14527,-1664.886684,-1473.88371,-16.226253,0.579397,5.841852,1.024718,,,
14528,-1646.331621,-1536.731504,40.037337,0.766145,6.612785,0.746991,,,
14529,-1577.498324,-1624.119864,98.096727,0.995988,7.230489,0.497994,,,
14530,-1463.175194,-1736.647342,160.94452,0.991199,7.613561,0.201113,,,
14531,-1306.354986,-1876.708139,226.785066,1.077391,8.255207,0.378284,,,
14532,-1112.424651,-2047.295008,302.202418,1.13964,8.647856,0.56982,,,
14533,-894.5523,-2248.407947,389.590779,1.029507,8.714894,0.842759,,,
14534,-683.264003,-2466.878849,493.738551,1.034295,8.384494,1.235408,,,
14535,-508.487282,-2693.729456,611.652983,0.751779,7.85777,1.905785,,,
14536,-380.397493,-2910.404706,740.341322,0.172383,7.311892,2.571373,,,
14537,-305.578692,-3106.130692,878.606468,-0.574608,6.828263,2.920926,,,
14538,-282.833776,-3265.345102,1020.462916,-1.450886,6.488286,3.605668,,,
14539,-301.388839,-3375.478379,1159.925163,-2.327164,6.26802,3.811569,,,
14540,-352.265624,-3437.129071,1289.810603,-2.964022,6.23929,3.892972,,,
14541,-427.682976,-3452.691382,1406.527934,-3.667917,6.402095,3.955221,,,
14542,-511.480034,-3433.537769,1508.281505,-4.01747,6.86657,3.936068,,,
14543,-577.91913,-3388.646488,1591.480012,-4.22816,7.120356,3.457227,,,
14544,-600.065496,-3326.397245,1655.524907,-4.242525,7.848193,3.016694,,,
14545,-558.765517,-3261.7538,1698.620537,-4.304775,8.580819,2.810793,,,
14546,-454.019195,-3202.497309,1724.358204,-4.333505,9.275137,2.619257,,,
14547,-291.213482,-3157.606028,1733.935011,-4.175488,9.725247,2.786851,,,
14548,-79.925185,-3131.86836,1733.935011,-4.089296,9.974244,3.347094,,,
14549,154.108027,-3130.072709,1730.343709,-3.955221,9.749189,3.98874,,,
14550,388.141239,-3152.817624,1727.350957,-3.892972,9.457097,4.534618,,,
14551,600.028086,-3196.511805,1730.942259,-3.974375,8.90643,5.181052,,,
14552,773.607707,-3247.98714,1737.526314,-4.333505,8.245631,5.851429,,,
14553,896.310542,-3297.666825,1750.095872,-4.639963,7.666234,6.426037,,,
14554,966.34094,-3332.382749,1766.855284,-5.152322,7.139509,7.082049,,,
14555,986.093104,-3347.94506,1787.804548,-5.334281,6.694188,7.206547,,,
14556,972.326445,-3348.54361,1811.148015,-5.554548,6.584055,7.431602,,,
14557,941.201823,-3337.769703,1838.082783,-5.511452,6.675034,7.445967,,,
14558,907.084449,-3325.798694,1865.616102,-5.295974,6.641515,7.489063,,,
14559,876.558378,-3310.236383,1894.945073,-5.272032,6.785168,7.230489,,,
14560,862.193168,-3295.272623,1918.887089,-5.300762,6.924031,6.895301,,,
14561,865.18592,-3268.936405,1939.237803,-5.348647,7.16824,6.98628,,,
14562,890.325038,-3230.629178,1948.21606,-5.401319,6.224924,7.139509,,,
14563,923.24531,-3168.978485,1937.442152,-5.281609,7.64708,6.435614,,,
14564,983.100352,-3086.378528,1931.456648,-5.473145,7.412448,6.363788,,,
14565,1074.678566,-3000.187268,1920.08419,-5.592855,7.52737,6.631939,,,
14566,1173.439384,-2896.638047,1889.558119,-5.420473,7.455544,6.86657,,,
14567,1280.579908,-2783.512018,1839.878435,-5.410896,7.417237,7.235277,,,
14568,1389.516084,-2677.568595,1789.001649,-5.353435,7.120356,7.718906,,,
14569,1493.065306,-2584.79328,1738.124864,-4.922479,7.029376,8.523358,,,
14570,1590.629023,-2513.565781,1691.437932,-4.67827,6.952762,9.23683,,,
14571,1681.010136,-2471.068702,1654.327806,-4.553772,6.737283,10.184934,,,
14572,1754.033287,-2457.302042,1634.575642,-4.223372,6.445191,11.180922,,,
14573,1807.304274,-2466.878849,1635.772743,-4.070143,6.052542,12.08593,,,
14574,1840.823097,-2495.010718,1666.298814,-4.19943,5.511452,13.168109,,,
14575,1850.998454,-2529.128092,1718.3727,-4.280833,4.951209,14.092271,,,
14576,1831.844841,-2561.449814,1792.592952,-4.563348,4.687847,15.150508,,,
14577,1785.157908,-2585.990381,1882.375514,-5.482722,4.309563,16.017209,,,
14578,1718.120262,-2599.757041,1981.136333,-5.971139,3.936068,17.913417,,,
14579,1635.520304,-2605.143995,2074.510197,-7.04853,3.811569,18.277335,,,
14580,1566.088456,-2600.954142,2158.905806,-8.489839,4.304775,18.746599,,,
14581,1505.036314,-2583.59618,2223.549251,-9.634267,4.003105,20.288465,,,
14582,1443.385621,-2558.457062,2266.04633,-11.654974,4.161122,20.465636,,,
14583,1389.516084,-2522.544037,2283.404292,-13.608642,4.156334,23.132776,,,
14584,1332.055244,-2468.6745,2279.81299,-14.346056,3.193865,20.54225,,,
14585,1298.536421,-2417.199164,2251.08257,-15.911864,2.470816,21.021091,,,
14586,1249.455287,-2354.949921,2204.994188,-18.061857,2.011129,21.475989,,,
14587,1178.826338,-2270.554313,2135.56234,-19.857509,1.915361,20.887015,,,
14588,1109.99304,-2176.581897,2048.772529,-21.385009,0.885855,20.446482,,,
14589,1022.604679,-2078.419629,1948.81461,-23.195026,0.014365,21.715409,,,
14590,916.661256,-1964.0965,1838.681334,-24.128764,-0.014365,20.412963,,,
14591,798.746824,-1859.948728,1715.978499,-24.847025,-0.694318,21.001937,,,
14592,633.54691,-1720.486481,1586.691609,-26.829424,-0.325611,19.58457,,,
14593,451.587583,-1567.257575,1449.623564,-27.14067,-0.847547,17.056293,,,
14594,250.474644,-1424.802576,1304.774364,-26.024972,0.292093,15.433024,,,
14595,68.515318,-1302.698291,1148.552705,-26.953922,1.182736,14.777013,,,
14596,-63.764324,-1191.966315,984.549891,-28.672959,1.393425,13.570335,,,
14597,-179.883104,-1064.475077,818.751427,-28.696901,2.375048,13.484144,,,
14598,-268.468566,-925.01283,646.967457,-29.735985,1.752556,13.37401,,,
14599,-283.432326,-780.163629,476.97914,-30.813375,1.872266,14.595053,,,
14600,-285.826528,-610.175312,321.954582,-31.785421,0.517148,13.211205,,,
14601,-303.78304,-420.43483,187.879289,-31.431079,-1.307234,13.713987,,,
14602,-354.659826,-212.737836,71.760509,-34.093432,-3.56736,14.360422,,,
14603,-457.610497,63.792306,-28.197261,-33.839646,-6.311116,15.86398,,,
14604,-658.124886,481.580496,-91.045055,-29.549237,-9.509769,16.52478,,,
14605,-952.01314,917.325198,-77.278395,-19.421764,-7.244854,13.666103,,,
14606,-1106.439147,1148.964209,-55.13203,-11.84651,-3.878607,10.117896,,,
14607,-978.947908,1151.35841,-111.395769,-5.142745,-2.375048,14.326903,,,
14608,-793.99583,1198.643893,-211.353688,8.355764,1.278504,21.404163,,,
14609,-559.364068,1386.588723,-329.26812,19.881451,-2.422932,16.333244,,,
14610,-454.617745,1340.500341,-395.108666,34.486081,-2.796428,4.276044,,,
14611,-500.107576,1065.765701,-414.262279,23.400927,-2.116474,4.01747,,,
14612,-548.59016,1077.138159,-471.124568,10.204087,-1.082179,2.671929,,,
14613,-556.969866,1371.026413,-535.169463,5.018247,2.145205,4.419696,,,
14614,-562.35682,1886.97687,-579.462193,0.885855,5.827487,16.261418,,,
14615,-687.453856,2374.196908,-542.352068,-1.843535,7.091625,22.58211,,,
14616,-829.908855,2593.864911,-449.576753,-2.882619,6.550536,23.491907,,,
14617,-798.784234,2569.324343,-289.763793,-0.507571,6.847417,23.96117,,,
14618,-801.178435,2314.940417,-105.410265,-1.16837,2.87783,21.768081,,,
14619,-812.550893,1951.021765,5.919963,-1.556231,0.392649,19.460071,,,
14620,-740.126293,1630.198742,-10.839299,-1.101333,0.78051,16.299725,,,
14621,-653.336483,1472.779983,-49.745076,-1.23062,-0.785298,15.859192,,,
14622,-585.700286,1347.084396,-76.081294,-0.512359,2.154781,14.025233,,,
14623,-457.011947,1183.081582,-65.307387,-0.651223,1.522712,13.623007,,,
14624,-343.885918,1027.458474,-37.774068,-0.052672,1.651999,12.109872,,,
14625,-236.146843,894.580282,-5.452345,-0.268151,1.23062,11.903971,,,
14626,-176.890352,782.651355,16.69387,-0.454898,0.943315,10.668563,,,
14627,-152.948336,701.847049,22.679375,-0.220267,1.355118,10.156203,,,
14628,-163.123693,626.429696,11.905467,-0.095768,1.407791,9.59596,,,
14629,-200.233819,555.202197,-0.663942,-0.253785,1.915361,9.409213,,,
14630,-260.68741,497.142807,-5.452345,-0.3304,1.82917,9.830592,,,
14631,-328.323607,443.273269,0.533009,-0.3304,1.747767,9.883264,,,
14632,-397.755455,395.389236,8.314165,-0.531513,1.632846,10.055647,,,
14633,-451.026442,352.293606,7.117064,-0.35913,1.307234,10.050859,,,
14634,-474.968459,315.18348,2.927211,-0.019154,1.043872,9.811438,,,
14635,-471.377157,286.453061,-1.861043,-0.004788,0.995988,9.710882,,,
14636,-452.822094,265.503796,-2.459593,0.009577,0.857124,9.528923,,,
14637,-422.894573,246.948733,-1.861043,-0.062249,0.71826,9.787496,,,
14638,-383.988796,227.196569,-2.459593,-0.095768,0.45011,9.667786,,,
14639,-336.104763,208.042956,-1.262492,0.038307,0.464475,9.744401,,,
14640,-280.439574,193.079196,-1.262492,0.071826,0.373495,9.744401,,,
14641,-220.584533,185.896591,-1.262492,0.186748,0.354342,9.452308,,,
14642,-161.328042,190.086444,-1.861043,0.172383,0.426168,9.758766,,,
14643,-99.078798,203.853103,-3.058144,0.368707,0.512359,9.44752,,,
14644,-42.815059,221.809616,-5.452345,0.253785,0.536301,9.452308,,,
14645,5.068974,236.773376,-9.642198,0.306458,0.545878,9.557653,,,
14646,49.960255,252.335687,-13.233501,0.086191,0.679953,9.289502,,,
14647,87.668931,264.306695,-16.824803,-0.009577,0.713472,9.380482,,,
14648,116.399351,272.686401,-22.211757,-0.033519,0.651223,9.26556,,,
14649,134.954414,275.679153,-27.598711,-0.014365,0.995988,9.284714,,,
14650,150.516725,276.277703,-35.379866,-0.100556,0.952892,9.184158,,,
14651,157.69933,274.482052,-40.168269,-0.11971,0.823605,9.179369,,,
14652,163.086283,273.883502,-47.949425,-0.129287,0.938527,9.23683,,,
14653,165.480485,272.087851,-52.139278,-0.162806,0.919373,9.136274,,,
14654,167.276136,266.102346,-55.73058,-0.143652,0.909797,9.112332,,,
14655,165.480485,258.321191,-56.927681,-0.158017,0.919373,8.834604,,,
14656,160.692082,252.934237,-57.526231,-0.201113,0.981623,9.112332,,,
14657,154.108027,245.153082,-58.723332,-0.296881,1.039084,8.954314,,,
14658,148.721073,236.174826,-59.321883,-0.21069,1.015142,8.954314,,,
14659,140.341368,227.79512,-59.321883,-0.282516,1.072602,8.968679,,,
14660,130.166011,220.013964,-59.920433,-0.172383,1.091756,8.858546,,,
14661,118.793553,211.634259,-60.518984,-0.215478,1.144428,8.911219,,,
14662,105.625444,205.050204,-63.511736,-0.301669,1.158794,8.973468,,,
14663,91.858784,199.66325,-67.701589,-0.354342,1.144428,9.126697,,,
14664,79.887776,195.473397,-67.701589,-0.215478,1.010353,9.179369,,,
14665,70.909519,191.283545,-68.300139,-0.363919,1.039084,8.930372,,,
14666,63.128364,187.093692,-67.103038,-0.363919,0.924162,8.844181,,,
14667,57.74141,181.706738,-64.708836,-0.335188,0.948104,8.939949,,,
14668,54.748658,175.721234,-62.913185,-0.416591,0.986411,8.858546,,,
14669,54.150108,169.137179,-59.321883,-0.368707,1.015142,9.045294,,,
14670,51.157356,162.553125,-56.329131,-0.454898,1.029507,9.050082,,,
14671,49.960255,157.166171,-53.934929,-0.512359,1.039084,8.959103,,,
14672,47.566053,151.779217,-51.540727,-0.430956,0.948104,9.006987,,,
14673,48.164604,147.589364,-50.343626,-0.603339,1.034295,9.126697,,,
14674,48.164604,143.998062,-48.547975,-0.517148,1.120486,9.054871,,,
14675,46.368952,138.611108,-46.752324,-0.56982,1.04866,8.949526,,,
14676,40.981999,135.618356,-48.547975,-0.54109,1.053449,9.021352,,,
14677,33.799394,130.829953,-49.146526,-0.536301,1.130063,8.992621,,,
14678,32.602293,127.837201,-47.949425,-0.526724,1.072602,8.920795,,,
14679,31.405192,122.450247,-47.350874,-0.517148,1.039084,9.050082,,,
14680,32.003743,118.260394,-45.555223,-0.536301,1.015142,9.141062,,,
14681,33.799394,114.070541,-43.759572,-0.617704,1.043872,8.954314,,,
14682,33.799394,106.887936,-43.161022,-0.497994,0.981623,8.925584,,,
14683,34.996495,102.698083,-42.562471,-0.56982,1.043872,9.030929,,,
14684,34.996495,99.106781,-41.36537,-0.521936,1.067814,9.045294,,,
14685,34.996495,96.114029,-39.569719,-0.550666,1.134852,9.097966,,,
14686,31.405192,96.114029,-38.372618,-0.497994,1.235408,9.193734,,,
14687,26.018238,97.90968,-38.971169,-0.579397,1.211466,9.11712,,,
14688,20.631285,102.099533,-40.76682,-0.679953,1.206678,9.260772,,,
14689,13.44868,105.092285,-41.963921,-0.675165,1.249773,9.246407,,,
14690,8.061726,108.085037,-43.759572,-0.579397,1.115698,9.165004,,,
14691,4.470423,112.27489,-44.956673,-0.603339,1.101333,9.131485,,,
14692,0.280571,116.464743,-46.752324,-0.71826,1.187524,9.342175,,,
14693,-2.113631,120.654596,-49.146526,-0.584185,1.158794,9.308656,,,
14694,-0.31798,125.442999,-51.540727,-0.699107,1.177947,9.284714,,,
14695,3.273323,129.632852,-53.336379,-0.622492,1.125275,9.217676,,,
14696,6.266075,135.618356,-53.934929,-0.703895,1.096544,9.083601,,,
14697,10.455928,140.406759,-56.927681,-0.6608,1.077391,9.169792,,,
14698,18.237083,147.589364,-61.117534,-0.727837,1.163582,9.32781,,,
14699,27.81389,157.764721,-64.110286,-0.68953,1.163582,9.452308,,,
14700,38.587797,166.742978,-69.49724,-0.799663,0.962469,9.500192,,,
14701,54.748658,179.911087,-73.687093,-0.699107,1.086968,9.519346,,,
14702,71.50807,192.480645,-77.876946,-0.790087,1.25935,9.71567,,,
14703,89.464582,209.240057,-83.86245,-0.373495,1.455675,9.782708,,,
14704,109.216746,233.780624,-91.045055,-0.770933,1.374272,9.696517,,,
14705,125.377607,266.700897,-101.220412,-0.723049,1.441309,9.677363,,,
14706,138.545716,308.599426,-113.78997,-0.737414,1.446098,9.840169,,,
