6683,1327.846686,689.286917,-615.141484,-3.883395,6.842628,5.109226,,,
6684,436.605118,-418.031351,10.94225,-2.360683,-2.557007,17.726669,,,
6685,383.932682,-425.812506,71.994392,-4.601656,2.600103,16.400281,,,
6686,111.592243,-334.832843,-7.612813,0.004788,0.957681,10.079589,,,
6687,-86.527944,-194.173496,21.117607,-2.475605,1.37906,8.8777,,,
6688,-181.09891,-22.988077,-7.014263,-1.063026,0.335188,7.206547,,,
6689,-188.880065,70.385788,-5.817162,1.80044,-1.063026,6.41646,,,
6690,-105.681558,99.714758,34.884266,5.626374,-2.485181,7.690176,,,
6691,15.225626,90.736502,30.095863,0.45011,-1.067814,8.451532,,,
6692,116.979197,90.137952,15.132103,-0.21069,-0.952892,8.212112,,,
6693,245.068986,125.452426,29.497313,-0.320823,-0.799663,8.69574,,,
6694,339.041401,141.014737,31.292964,-0.770933,-0.531513,9.165004,,,
6695,406.079047,132.635031,42.665422,-0.823605,-0.622492,9.792285,,,
6696,441.992072,121.262573,68.40309,-0.459687,0.134075,10.151415,,,
6697,433.013816,111.087216,94.739308,-0.746991,0.474052,9.605537,,,
6698,377.348627,124.853876,104.316115,-0.421379,0.603339,9.227253,,,
6699,338.44285,149.992993,96.534959,-0.742203,0.756568,8.643068,,,
6700,300.135624,114.079968,89.950905,-0.828394,1.010353,8.063671,,,
6701,258.237095,50.633624,61.220485,-0.933739,0.565032,8.523358,,,
6702,235.492179,-8.024317,34.884266,-0.976834,0.641646,8.614338,,,
6703,214.542914,-63.090955,17.526304,-0.80924,0.402226,8.858546,,,
6704,201.374805,-102.595282,6.153846,-0.756568,0.292093,9.021352,,,
6705,197.184952,-126.537299,-1.627309,-0.608127,0.124498,9.284714,,,
6706,197.184952,-141.501059,-4.021511,-0.517148,0.100556,9.308656,,,
6707,197.783503,-138.508307,-3.42296,-0.459687,0.143652,9.323021,,,
6708,196.586402,-127.7344,-2.225859,-0.603339,0.277727,9.572018,,,
6709,192.995099,-111.573538,0.766893,-0.588974,0.311246,9.528923,,,
6710,184.016843,-94.814127,1.963994,-0.474052,0.392649,9.313444,,,
6711,169.651633,-80.448917,0.766893,-0.426168,0.483629,9.318233,,,
6712,155.286423,-72.667761,-2.225859,-0.507571,0.502782,9.332598,,,
6713,142.118314,-66.682257,-7.014263,-0.483629,0.550666,9.26556,,,
6714,131.344407,-60.696753,-10.605565,-0.411803,0.512359,9.212888,,,
6715,127.154554,-55.309799,-13.598317,-0.464475,0.378284,9.11712,,,
6716,128.351655,-54.112698,-15.393968,-0.45011,0.339977,9.217676,,,
6717,133.738608,-57.105451,-14.196868,-0.445322,0.225055,9.2081,,,
6718,142.118314,-59.499652,-12.999767,-0.464475,0.387861,9.232042,,,
6719,146.308167,-61.893854,-10.605565,-0.416591,0.426168,9.380482,,,
6720,148.103818,-64.288056,-9.408464,-0.430956,0.512359,9.260772,,,
6721,145.709617,-64.288056,-8.211364,-0.497994,0.526724,9.313444,,,
6722,136.73136,-63.090955,-10.007015,-0.440533,0.627281,9.074024,,,
6723,125.358903,-61.295303,-10.007015,-0.411803,0.521936,9.184158,,,
6724,113.387894,-60.098203,-11.204116,-0.411803,0.656011,9.174581,,,
6725,100.818336,-58.901102,-11.802666,-0.407014,0.670376,9.35654,,,
6726,90.044428,-55.309799,-12.999767,-0.311246,0.555455,9.131485,,,
6727,83.460373,-51.119946,-14.196868,-0.373495,0.641646,9.260772,,,
6728,79.869071,-48.725745,-12.999767,-0.354342,0.512359,9.160216,,,
6729,82.861823,-48.127194,-12.999767,-0.378284,0.493206,9.112332,,,
6730,87.051676,-51.119946,-11.802666,-0.445322,0.531513,9.188946,,,
6731,93.635731,-55.309799,-10.007015,-0.407014,0.56982,9.241618,,,
6732,96.029932,-58.302551,-8.809914,-0.268151,0.497994,9.284714,,,
6733,95.431382,-57.105451,-7.612813,-0.407014,0.555455,9.174581,,,
6734,91.840079,-53.514148,-8.211364,-0.301669,0.68953,9.165004,,,
6735,84.657474,-51.119946,-7.014263,-0.301669,0.617704,9.294291,,,
6736,74.482117,-49.324295,-7.014263,-0.306458,0.646434,9.136274,,,
6737,64.30676,-46.331543,-7.612813,-0.335188,0.742203,9.136274,,,
6738,52.934302,-42.14169,-9.408464,-0.363919,0.71826,9.169792,,,
6739,39.167643,-37.353287,-10.007015,-0.272939,0.694318,9.174581,,,
6740,28.393735,-33.163434,-11.204116,-0.244209,0.684742,9.241618,,,
6741,16.422727,-28.973581,-11.204116,-0.416591,0.617704,9.150639,,,
6742,6.84592,-22.389526,-11.802666,-0.272939,0.641646,9.217676,,,
6743,-2.730886,-18.798224,-11.802666,-0.402226,0.713472,9.2081,,,
6744,-11.110592,-14.608371,-12.999767,-0.287304,0.742203,9.064447,,,
6745,-20.687399,-11.017069,-13.598317,-0.373495,0.665588,9.303868,,,
6746,-29.067105,-8.622867,-12.401216,-0.320823,0.684742,9.279926,,,
6747,-36.24971,-6.228665,-12.999767,-0.229843,0.6608,9.093178,,,
6748,-41.636663,-5.031564,-12.401216,-0.373495,0.656011,9.246407,,,
6749,-42.833764,-4.433014,-12.401216,-0.416591,0.603339,8.99741,,,
6750,-45.826516,-3.834464,-12.401216,-0.311246,0.627281,9.030929,,,
6751,-47.023617,-5.630115,-11.802666,-0.368707,0.550666,9.040505,,,
6752,-48.819268,-8.024317,-12.401216,-0.316035,0.579397,9.045294,,,
6753,-51.21347,-9.221417,-11.802666,-0.368707,0.579397,9.074024,,,
6754,-54.804772,-8.024317,-11.802666,-0.272939,0.574608,9.160216,,,
6755,-57.198974,-6.827216,-11.204116,-0.320823,0.565032,9.102755,,,
6756,-57.198974,-5.630115,-11.204116,-0.248997,0.574608,8.987833,,,
6757,-56.600424,-2.038812,-11.204116,-0.277727,0.560243,9.217676,,,
6758,-55.403323,-0.841712,-9.408464,-0.282516,0.574608,9.112332,,,
6759,-57.198974,1.55249,-10.007015,-0.263362,0.502782,9.08839,,,
6760,-58.994625,0.95394,-8.809914,-0.229843,0.536301,9.002198,,,
6761,-58.396075,0.355389,-7.612813,-0.363919,0.469264,9.102755,,,
6762,-56.001873,-1.440262,-7.612813,-0.306458,0.407014,9.045294,,,
6763,-55.403323,-2.038812,-7.612813,-0.368707,0.565032,9.131485,,,
6764,-57.797524,-0.243161,-5.817162,-0.311246,0.565032,9.14585,,,
6765,-59.593176,3.946692,-4.620061,-0.205901,0.521936,9.030929,,,
6766,-63.184478,8.136545,-4.620061,-0.296881,0.497994,9.035717,,,
6767,-64.381579,11.129297,-4.021511,-0.301669,0.565032,9.064447,,,
6768,-64.381579,14.720599,-4.021511,-0.311246,0.493206,9.064447,,,
6769,-63.783029,19.509003,-1.627309,-0.21069,0.54109,9.093178,,,
6770,-64.980129,24.297406,0.766893,-0.296881,0.45011,8.959103,,,
6771,-64.381579,29.68436,0.766893,-0.21069,0.521936,9.069236,,,
6772,-63.783029,31.480011,3.161094,-0.282516,0.493206,9.136274,,,
6773,-62.585928,33.874213,3.759645,-0.363919,0.445322,9.121908,,,
6774,-63.783029,36.866965,5.555296,-0.215478,0.493206,9.126697,,,
6775,-64.980129,39.261166,2.562544,-0.229843,0.47884,9.136274,,,
6776,-65.57868,39.261166,2.562544,-0.378284,0.521936,9.074024,,,
6777,-64.381579,39.261166,3.759645,-0.277727,0.493206,9.050082,,,
6778,-61.388827,38.662616,3.759645,-0.368707,0.459687,9.078813,,,
6779,-58.994625,36.268414,4.956746,-0.320823,0.445322,8.987833,,,
6780,-56.001873,33.275662,5.555296,-0.383072,0.483629,9.121908,,,
6781,-53.009121,30.28291,4.956746,-0.363919,0.45011,9.179369,,,
6782,-48.819268,27.290158,3.759645,-0.306458,0.474052,9.126697,,,
6783,-45.826516,24.895956,3.759645,-0.268151,0.445322,9.136274,,,
6784,-41.636663,23.698855,2.562544,-0.3304,0.426168,9.141062,,,
6785,-36.84826,23.100305,2.562544,-0.397437,0.349553,8.935161,,,
6786,-32.658407,23.100305,2.562544,-0.292093,0.344765,9.174581,,,
6787,-29.067105,21.304654,3.161094,-0.35913,0.35913,9.030929,,,
6788,-25.475802,21.903204,3.759645,-0.253785,0.497994,9.021352,,,
6789,-23.680151,21.304654,3.161094,-0.445322,0.407014,9.021352,,,
6790,-23.0816,21.304654,1.963994,-0.35913,0.45011,9.064447,,,
6791,-21.8845,23.100305,2.562544,-0.292093,0.469264,9.169792,,,
6792,-20.687399,25.494507,3.161094,-0.272939,0.397437,9.040505,,,
6793,-18.293197,26.093057,4.358195,-0.292093,0.440533,9.002198,,,
6794,-17.096096,26.691608,4.358195,-0.407014,0.464475,9.045294,,,
6795,-17.694647,26.691608,3.161094,-0.311246,0.402226,9.002198,,,
6796,-18.293197,26.093057,0.766893,-0.411803,0.445322,8.911219,,,
6797,-15.898995,24.895956,0.168342,-0.416591,0.411803,9.040505,,,
6798,-14.701895,24.895956,0.168342,-0.378284,0.35913,8.920795,,,
6799,-13.504794,23.698855,1.963994,-0.387861,0.35913,9.169792,,,
6800,-11.709142,23.698855,2.562544,-0.373495,0.407014,9.121908,,,
6801,-15.300445,23.100305,2.562544,-0.354342,0.536301,9.021352,,,
6802,-19.490298,21.903204,3.161094,-0.35913,0.426168,9.160216,,,
6803,-23.680151,21.903204,2.562544,-0.339977,0.344765,8.944737,,,
6804,-27.870004,24.297406,2.562544,-0.316035,0.402226,9.045294,,,
6805,-33.855508,30.28291,2.562544,-0.344765,0.354342,8.983045,,,
6806,-36.84826,35.669864,4.358195,-0.392649,0.421379,9.112332,,,
6807,-42.235214,40.458267,4.956746,-0.373495,0.426168,9.136274,,,
6808,-47.023617,48.837973,4.956746,-0.344765,0.47884,9.222465,,,
6809,-56.600424,57.816229,6.153846,-0.35913,0.488417,9.318233,,,
6810,-71.564184,69.787237,6.752397,-0.397437,0.464475,9.418789,,,
6811,-85.330844,82.356796,6.752397,-0.344765,0.416591,9.380482,,,
6812,-97.301852,95.524905,6.153846,-0.402226,0.411803,9.366117,,,
6813,-103.885906,112.882867,3.759645,-0.421379,0.407014,9.275137,,,
6814,-112.265612,128.445178,1.365443,-0.493206,0.397437,9.169792,,,
6815,-122.440969,142.810388,-1.627309,-0.469264,0.521936,9.289502,,,
6816,-133.813427,160.766901,-5.218611,-0.474052,0.378284,9.390059,,,
6817,-144.587335,180.519064,-8.211364,-0.474052,0.3304,9.289502,,,
6818,-155.959793,201.468329,-10.007015,-0.383072,0.344765,9.557653,,,
6819,-170.923553,217.03064,-11.204116,-0.933739,0.550666,9.629479,,,
6820,-190.675717,237.381354,-16.591069,-0.316035,0.143652,9.792285,,,
6821,-217.610485,274.491479,-17.78817,-0.440533,0.45011,10.007763,,,
6822,-248.735107,312.798706,-20.182372,-0.440533,0.488417,10.04607,,,
6823,-282.852481,353.500134,-23.773674,-0.536301,0.3304,10.084377,,,
6824,-321.159707,398.989966,-24.372225,-0.584185,0.574608,10.606313,,,
6825,-372.036492,445.078348,-21.379473,-0.612916,0.584185,10.271125,,,
6826,-422.314727,492.962381,-24.970775,-0.684742,0.181959,10.319009,,,
6827,-468.403109,537.853662,-26.766426,-0.45011,0.229843,9.964667,,,
6828,-525.265399,568.978284,-22.576573,-0.694318,0.201113,10.749965,,,
6829,-594.697247,619.256518,-16.591069,-0.723049,0.134075,11.382035,,,
6830,-659.939242,712.031833,-10.605565,-0.397437,-0.215478,11.889605,,,
6831,-733.560943,824.559311,9.146599,0.804452,-0.033519,10.462661,,,
6832,-804.788442,1039.43891,46.855275,-0.311246,0.21069,13.393164,,,
6833,-800.000039,1210.624329,45.658174,-0.421379,-0.143652,12.698846,,,
6834,-794.014535,1357.26918,39.67267,-0.914585,0.095768,14.298172,,,
6835,-782.642077,1548.805313,68.40309,-0.574608,-0.526724,13.239935,,,
6836,-832.321762,1649.960333,85.761052,-0.78051,-1.096544,13.388376,,,
6837,-825.139157,1804.38634,107.907417,-0.612916,-0.804452,14.307749,,,
6838,-808.379745,1946.841339,129.455232,-0.493206,-1.340753,12.756306,,,
6839,-753.313107,2100.070245,142.024791,-0.871489,-1.369483,13.13459,,,
6840,-680.888507,2256.890454,153.397249,-1.422156,-1.426944,13.407529,,,
6841,-620.434915,2384.980243,167.762459,-0.742203,-1.47004,14.15452,,,
6842,-562.974075,2507.683078,186.317521,-1.264138,-1.096544,13.421895,,,
6843,-530.652352,2654.328079,197.091429,-1.613692,-1.187524,13.297396,,,
6844,-491.148025,2790.797574,203.675483,-1.120486,-1.144428,13.742718,,,
6845,-430.694433,2895.543896,203.675483,-1.268927,-0.617704,14.015657,,,
6846,-388.197354,2984.129358,197.689979,-1.742979,-0.134075,15.447389,,,
6847,-372.635043,3064.933664,179.134916,-1.924938,0.047884,16.486473,,,
6848,-406.752416,3149.927823,149.805946,-3.05979,0.081403,17.33402,,,
6849,-454.037899,3215.768369,115.090022,-4.328717,-0.02873,19.239805,,,
6850,-516.287142,3247.491541,72.592943,-5.3678,-0.3304,20.18312,,,
6851,-566.565377,3261.85675,31.891514,-6.469133,-0.526724,19.929335,,,
6852,-576.142184,3248.688641,0.168342,-5.588067,-0.407014,19.488802,,,
6853,-568.959579,3206.790112,-17.78817,-5.042189,-0.593762,17.717092,,,
6854,-533.046554,3158.307529,-13.598317,-5.061342,-0.220267,16.821661,,,
6855,-488.155273,3085.284378,2.562544,-5.631162,-0.383072,14.39394,,,
6856,-420.519076,2964.377194,23.511808,-7.656657,1.814805,12.459425,,,
6857,-222.997439,2821.922195,51.045128,-7.73806,2.604891,12.41633,,,
6858,113.387894,2666.299088,14.533552,-6.291962,2.164358,11.851298,,,
6859,418.648606,2519.654236,-65.672203,-6.545747,0.847547,12.272678,,,
6860,567.089109,2343.680264,-154.257665,-7.192182,-1.565808,10.084377,,,
6861,576.665915,2173.093396,-179.396782,-11.908759,-3.20823,8.130709,,,
6862,515.613773,2040.813754,-123.731594,-13.215993,-4.213795,7.182605,,,
6863,410.2689,1988.739868,18.124855,-14.662091,-4.180276,6.435614,,,
6864,321.084888,1998.915225,245.574012,-16.371551,-3.5099,6.359,,,
6865,209.155961,2053.981863,553.228926,-16.290148,-2.284068,5.755661,,,
6866,82.861823,2119.822409,915.351927,-15.926229,-1.134852,4.91769,,,
6867,-26.672903,2207.80932,1305.008247,-24.013843,-1.546654,-1.762132,,,
6868,-17.694647,2276.642618,1616.853013,-23.539791,-1.891419,9.92636,,,
6869,91.840079,2000.710876,1825.148558,-17.492037,-2.504335,11.257536,,,
6870,92.43863,1630.208169,2007.107884,-14.446613,-0.995988,10.515334,,,
6871,127.154554,1421.912625,2157.942589,-14.676456,0.895431,8.719682,,,
6872,168.454532,1341.108319,2302.193239,-14.269442,1.211466,8.355764,,,
6873,300.734174,1232.770694,2438.064183,-13.929465,1.934515,8.015787,,,
6874,510.226819,1082.53454,2559.569767,-13.450625,2.097321,8.647856,,,
6875,728.697721,980.780969,2658.929136,-12.919112,1.8579,9.504981,,,
6876,933.401963,948.459247,2731.353736,-12.373234,1.268927,9.725247,,,
6877,1106.383033,945.466495,2775.646467,-11.765107,0.727837,9.940725,,,
6878,1242.852527,947.262146,2783.427623,-10.879252,-0.009577,10.328586,,,
6879,1338.022043,959.831705,2757.091404,-10.16578,-0.670376,10.568006,,,
6880,1379.322022,983.175171,2695.440712,-9.069236,-1.120486,10.61589,,,
6881,1388.300278,1011.30704,2603.862498,-8.130709,-1.489193,10.864887,,,
6882,1392.490131,1038.241809,2487.743867,-7.005434,-1.757344,10.673351,,,
6883,1403.264039,1066.972229,2348.281621,-5.770026,-2.202666,10.630255,,,
6884,1429.600257,1101.089603,2187.271559,-4.596867,-2.576161,10.836157,,,
6885,1472.097336,1141.19248,2005.312233,-3.672705,-2.930503,10.668563,,,
6886,1515.192966,1179.499707,1808.389146,-2.748544,-3.280056,10.261548,,,
6887,1564.872651,1202.244623,1600.692152,-1.537077,-3.816357,10.184934,,,
6888,1625.924793,1204.638824,1392.995158,-0.282516,-4.338293,9.988609,,,
6889,1692.363889,1181.893909,1184.699614,0.804452,-5.013458,9.993398,,,
6890,1768.379792,1145.382333,976.404069,1.810016,-5.645528,10.026917,,,
6891,1843.198594,1108.870758,771.699827,2.691083,-6.095637,10.175357,,,
6892,1901.856534,1054.40267,568.791237,3.639187,-6.483498,9.916783,,,
6893,1938.96666,978.985318,373.065251,4.553772,-6.924031,9.854534,,,
6894,1949.740568,889.202756,186.317521,5.415684,-7.268796,9.758766,,,
6895,1928.192753,785.054983,10.343699,6.0286,-7.541735,9.471462,,,
6896,1884.498572,656.366644,-151.863463,6.737283,-7.896077,9.083601,,,
6897,1814.468174,504.933389,-301.501067,7.479486,-8.18817,8.8777,,,
6898,1719.298658,345.120428,-433.182158,7.915231,-8.30788,8.374917,,,
6899,1604.376978,162.562552,-545.709636,8.221689,-8.437167,8.039729,,,
6900,1476.287189,-33.761984,-640.280602,8.389283,-8.432378,7.479486,,,
6901,1338.022043,-241.458978,-716.895055,8.422801,-8.45632,7.307103,,,
6902,1199.756898,-456.937128,-775.552996,8.226477,-8.293515,7.043741,,,
6903,1066.280155,-671.218176,-818.648625,7.896077,-8.111555,7.153875,,,
6904,940.584568,-880.112271,-847.977596,7.388506,-7.800309,7.508216,,,
6905,830.451291,-1074.042606,-869.525411,6.641515,-7.40766,7.536947,,,
6906,743.661481,-1250.614978,-890.474675,6.062119,-6.86657,7.599196,,,
6907,681.412238,-1417.011994,-916.212343,5.281609,-6.339846,7.297527,,,
6908,646.696314,-1579.219156,-949.132616,4.486734,-5.779603,7.192182,,,
6909,635.922407,-1740.827768,-992.826796,3.816357,-5.549759,7.201759,,,
6910,645.499213,-1907.823334,-1049.090535,3.040636,-5.27682,7.268796,,,
6911,671.835431,-2081.402954,-1122.712236,2.236184,-5.061342,7.302315,,,
6912,714.332511,-2260.968079,-1212.494799,1.493982,-4.812345,7.398083,,,
6913,771.793351,-2441.131754,-1313.051268,0.818817,-4.577714,7.536947,,,
6914,840.626649,-2613.514124,-1420.191793,0.09098,-4.434061,7.838616,,,
6915,918.438202,-2776.918387,-1532.719271,-0.617704,-4.419696,8.00621,,,
6916,1001.03816,-2928.950192,-1647.0424,-1.302446,-4.477157,8.025364,,,
6917,1080.046815,-3067.215338,-1760.168428,-1.814805,-4.639963,8.221689,,,
6918,1151.274314,-3180.341367,-1865.513301,-2.173935,-4.951209,8.370129,,,
6919,1202.74965,-3267.131177,-1954.697313,-2.590526,-5.209783,8.30788,,,
6920,1233.275721,-3323.993466,-2025.326262,-2.954445,-5.554548,8.437167,,,
6921,1236.268473,-3350.928235,-2073.210295,-3.347094,-6.17704,8.379706,,,
6922,1211.129355,-3355.716638,-2097.750862,-3.581726,-6.74686,8.384494,,,
6923,1160.25257,-3340.752878,-2095.955211,-3.969586,-7.216124,8.513781,,,
6924,1081.243915,-3310.825357,-2068.421892,-4.065354,-7.627926,8.51857,,,
6925,973.504841,-3267.131177,-2018.742208,-4.304775,-7.795521,8.556877,,,
6926,839.429548,-3213.261639,-1951.704561,-4.472369,-7.94875,8.580819,,,
6927,687.397742,-3153.406598,-1873.893007,-4.831499,-7.848193,8.465897,,,
6928,533.570286,-3091.755905,-1794.285802,-4.979939,-7.637503,8.734048,,,
6929,389.319636,-3028.309561,-1715.277147,-5.262455,-7.249643,8.781932,,,
6930,266.01825,-2967.855969,-1645.845299,-5.439626,-6.83784,8.820239,,,
6931,167.855982,-2910.99368,-1585.391707,-5.81791,-6.727707,9.217676,,,
6932,101.416886,-2855.927042,-1535.712023,-5.90889,-6.263232,9.581595,,,
6933,63.70821,-2808.043008,-1498.003347,-5.942409,-6.301539,9.892841,,,
6934,52.335752,-2769.735782,-1469.272927,-5.999869,-6.162675,10.271125,,,
6935,57.722706,-2747.589416,-1452.513515,-6.081272,-6.263232,10.386047,,,
6936,78.67197,-2743.399564,-1447.126561,-6.153098,-6.191405,10.864887,,,
6937,113.387894,-2754.772021,-1453.112065,-6.05733,-6.29675,11.128249,,,
6938,155.286423,-2780.509689,-1469.272927,-6.153098,-6.603208,11.003751,,,
6939,201.374805,-2815.225613,-1495.010594,-6.205771,-6.852205,11.104307,,,
6940,248.061738,-2855.927042,-1526.135216,-6.14831,-7.053318,11.247959,,,
6941,289.361716,-2890.044415,-1561.449691,-6.17704,-7.273585,11.013328,,,
6942,319.289237,-2913.387881,-1597.362715,-6.263232,-7.541735,11.133038,,,
6943,336.647199,-2920.570486,-1627.290236,-6.320692,-7.762002,11.03727,,,
6944,333.055897,-2908.599478,-1650.633702,-6.411672,-8.010999,11.190499,,,
6945,312.705182,-2882.26326,-1665.597463,-6.607997,-8.149862,11.142615,,,
6946,273.200855,-2841.561832,-1675.77282,-6.713341,-8.221689,11.271901,,,
6947,216.338566,-2790.685046,-1678.765572,-6.684611,-8.183381,11.314997,,,
6948,136.13281,-2732.027106,-1676.969921,-6.789956,-8.159439,11.760319,,,
6949,38.569092,-2666.78511,-1673.977169,-6.895301,-8.058883,12.033258,,,
6950,-73.958386,-2600.944565,-1676.37137,-7.043741,-7.814674,11.918336,,,
6951,-189.478616,-2538.096771,-1686.546727,-6.933608,-7.311892,12.133814,,,
6952,-300.808993,-2477.643329,-1705.10179,-6.900089,-6.962338,12.272678,,,
6953,-396.577059,-2426.167993,-1733.23366,-6.856994,-6.62715,12.464214,,,
6954,-467.804559,-2385.466565,-1774.533638,-6.80911,-6.076484,12.847286,,,
6955,-509.703088,-2354.940494,-1826.607524,-6.646304,-5.568913,12.890382,,,
6956,-529.455252,-2342.969486,-1888.258217,-6.612785,-5.181052,13.10586,,,
6957,-527.06105,-2344.765137,-1959.485717,-6.517017,-4.932055,13.311761,,,
6958,-506.111785,-2356.137595,-2035.501619,-6.555324,-4.563348,13.038822,,,
6959,-474.987164,-2371.101355,-2116.305925,-6.636727,-4.271256,13.086706,,,
6960,-438.475588,-2383.072363,-2197.110231,-6.675034,-4.118027,13.000515,,,
6961,-394.781408,-2386.065115,-2270.133382,-6.727707,-3.998317,13.086706,,,
6962,-340.31332,-2377.086859,-2333.579726,-6.86657,-4.098873,12.861651,,,
6963,-281.056829,-2353.144843,-2379.668108,-7.024588,-4.242525,12.751518,,,
6964,-226.588741,-2316.633267,-2408.398528,-6.861782,-4.395754,12.794614,,,
6965,-179.303259,-2268.150684,-2415.581133,-6.919243,-4.601656,12.62702,,,
6966,-145.784435,-2208.894193,-2403.011574,-6.861782,-4.841076,12.588712,,,
6967,-126.630822,-2144.250748,-2373.084053,-6.92882,-5.003881,12.559982,,,
6968,-124.835171,-2076.614551,-2331.185524,-7.158663,-5.195418,12.272678,,,
6969,-130.820675,-2012.569656,-2278.513088,-7.402872,-5.334281,12.009316,,,
6970,-135.010528,-1955.108817,-2215.066744,-7.599196,-5.468357,11.985374,,,
6971,-143.390234,-1901.83783,-2142.642144,-7.900865,-5.712565,11.971008,,,
6972,-158.353994,-1850.362494,-2060.042186,-8.384494,-6.0286,12.17691,,,
6973,-188.281515,-1801.28136,-1968.463973,-8.954314,-6.330269,12.674904,,,
6974,-243.348153,-1758.78428,-1865.513301,-10.060435,-6.560113,12.794614,,,
6975,-322.955358,-1719.279953,-1752.387273,-11.075577,-6.856994,12.861651,,,
6976,-411.54082,-1678.578525,-1628.487337,-11.961431,-7.177817,12.785037,,,
6977,-493.542227,-1632.490143,-1493.214943,-12.765883,-7.426814,12.761095,,,
6978,-577.937835,-1580.416257,-1350.161394,-13.383587,-7.517793,12.349292,,,
6979,-677.297204,-1528.342371,-1198.129589,-13.852851,-7.187393,11.434707,,,
6980,-795.211636,-1470.28298,-1038.316628,-14.020445,-6.517017,11.252748,,,
6981,-934.075332,-1400.252582,-876.708016,-13.929465,-5.865794,11.152191,,,
6982,-1089.69844,-1315.856973,-716.895055,-14.168885,-4.821922,11.257536,,,
6983,-1238.737493,-1215.899054,-569.651653,-14.762647,-3.466804,10.941502,,,
6984,-1342.885266,-1110.554181,-446.948818,-14.93503,-2.149993,10.433931,,,
6985,-1369.221484,-998.625253,-346.990898,-15.08347,-0.699107,9.677363,,,
6986,-1314.154846,-880.112271,-270.376445,-14.753071,0.225055,8.992621,,,
6987,-1248.3143,-637.100803,-221.893862,-22.562956,2.054225,42.430042,,,
6988,-1235.744741,88.940851,-237.456172,-19.110518,4.52983,4.141969,,,
6989,-1264.475161,425.326184,-233.86487,-15.753847,0.129287,-0.708684,,,
6990,-1208.211422,548.029019,-281.748903,-15.993267,1.465251,5.0374,,,
6991,-1084.311486,814.383954,-332.027138,-19.04348,1.872266,8.796297,,,
6992,-953.228945,1077.746136,-388.290877,-19.934123,1.661576,8.437167,,,
6993,-786.23338,1306.990945,-480.467641,-17.985243,1.187524,7.671022,,,
6994,-565.368276,1462.614053,-615.141484,-19.019538,1.149217,7.656657,,,
6995,-382.8104,1594.295145,-776.151546,-18.243817,0.703895,7.599196,,,
6996,-318.166955,1733.158841,-921.599297,-4.01747,-0.866701,10.204087,,,
6997,-358.269833,1889.380499,-972.476082,1.92015,0.938527,9.80665,,,
6998,-313.977102,1937.264532,-956.315221,0.004788,2.197877,11.03727,,,
6999,-94.3091,1958.213797,-881.496419,2.212242,3.983952,11.616666,,,
7000,206.761759,1908.534112,-734.253017,1.493982,4.639963,11.932701,,,
7001,495.861609,1829.525458,-517.577767,2.059013,6.071695,12.258312,,,
7002,746.055683,1804.38634,-239.251824,-0.268151,5.918467,15.471331,,,
7003,836.436796,1813.963147,16.329204,-1.331176,3.409343,18.760964,,,
7004,785.56001,1789.42258,181.529118,-1.565808,-1.158794,20.207062,,,
7005,725.704969,1687.669009,232.405903,-2.595315,-0.181959,20.321984,,,
7006,634.126755,1470.993759,201.281282,-1.604115,-1.16837,17.501614,,,
7007,615.571692,1233.967795,170.15666,-1.426944,-1.249773,16.031574,,,
7008,652.083268,994.547629,144.418992,-0.6608,-1.091756,12.124237,,,
7009,647.893415,856.881033,114.491472,-0.067038,-0.852336,11.042058,,,
7010,663.455726,820.369458,94.140757,0.071826,-1.043872,10.251972,,,
7011,687.996293,850.296979,82.7683,0.047884,-1.292869,9.337386,,,
7012,716.128162,885.611453,58.227733,-0.675165,-0.770933,11.693281,,,
7013,679.616587,811.989752,21.716157,-0.411803,0.033519,10.989386,,,
7014,619.162995,684.498514,-5.218611,-0.708684,-0.3304,10.630255,,,
7015,576.067365,567.781183,-5.218611,-1.039084,0.244209,11.377246,,,
7016,513.219571,451.662402,6.153846,-0.675165,0.138864,10.261548,,,
7017,446.181925,367.266794,19.920506,-0.651223,0.033519,9.988609,,,
7018,398.297892,318.18566,27.103111,-0.268151,-0.162806,9.423578,,,
7019,374.954426,284.666836,22.913258,-0.071826,-0.354342,9.32781,,,
7020,379.144279,264.914673,16.329204,-0.306458,-0.205901,9.375694,,,
7021,397.100791,237.979904,15.730653,-0.296881,-0.138864,9.270349,,,
7022,407.276148,209.848035,16.927754,-0.603339,0.081403,9.710882,,,
7023,399.494993,185.906018,16.329204,-0.517148,0.158017,9.59596,,,
7024,380.341379,163.759653,16.927754,-0.6608,0.268151,9.548076,,,
7025,360.589216,146.401691,18.124855,-0.474052,0.311246,9.332598,,,
7026,338.44285,125.452426,18.723405,-0.550666,0.3304,9.404424,,,
7027,319.289237,106.298813,17.526304,-0.507571,0.3304,9.562441,,,
7028,301.332725,87.74375,19.920506,-0.474052,0.397437,9.562441,,,
7029,276.193607,74.575641,21.716157,-0.339977,0.335188,9.509769,,,
7030,258.835645,68.590137,19.321956,-0.430956,0.181959,9.361328,,,
7031,247.463187,61.407532,19.920506,-0.368707,0.292093,9.332598,,,
7032,237.886381,54.823477,19.321956,-0.387861,0.402226,9.227253,,,
7033,221.725519,50.633624,18.124855,-0.397437,0.454898,9.241618,,,
7034,197.184952,47.042322,14.533552,-0.339977,0.517148,9.418789,,,
