2929,348.15059,387.580098,856.039322,2.06859,-5.238513,11.334151,123.558762,42.657192,375.089099
2930,232.031809,166.714995,699.219113,3.318364,-5.334281,9.950302,123.558762,42.657192,375.089099
2931,82.394206,-64.325465,517.259787,4.352659,-6.26802,8.51857,123.558762,42.657192,375.089099
2932,-7.388357,-230.12393,342.483066,4.156334,-6.258443,8.116344,135.326263,33.831566,351.554097
2933,-45.097033,-330.081849,168.903445,3.409343,-5.525817,8.508993,135.326263,33.831566,351.554097
2934,-66.046297,-431.236869,-5.274726,2.686294,-4.242525,8.42759,135.326263,33.831566,351.554097
2935,-80.411507,-571.297666,-166.883338,2.39899,-3.265691,8.207323,133.855326,39.715316,320.664407
2936,-97.170919,-727.519325,-306.944135,2.082955,-2.48997,7.685387,133.855326,39.715316,320.664407
2937,-112.73323,-867.580122,-421.865814,1.35033,-1.886631,7.52737,133.855326,39.715316,320.664407
2938,-110.339028,-980.70615,-506.859973,0.632069,-1.283292,7.297527,133.855326,39.715316,320.664407
2939,-78.615856,-1083.656822,-552.349805,-0.062249,-0.603339,7.105991,98.552822,44.128129,304.484093
2940,-39.111529,-1173.439384,-561.328061,-0.890643,-0.100556,7.431602,98.552822,44.128129,304.484093
2941,-16.965163,-1244.068333,-549.955603,-2.15957,0.076614,8.341399,98.552822,44.128129,304.484093
2942,-11.57821,-1321.879887,-534.991843,-3.323152,-0.181959,9.2081,98.552822,44.128129,304.484093
2943,-27.739071,-1405.676945,-522.422284,-4.726154,-0.339977,9.768343,57.366568,52.953755,322.135344
2944,-33.126025,-1510.423268,-511.648377,-5.415684,-0.861913,10.093954,57.366568,52.953755,322.135344
2945,-22.352117,-1617.563792,-502.67012,-6.129156,-1.407791,9.988609,57.366568,52.953755,322.135344
2946,12.363807,-1714.528959,-497.283167,-6.449979,-1.49877,9.552865,36.773441,38.244379,360.379723
2947,51.269584,-1792.340513,-491.896213,-7.177817,-1.225831,9.169792,36.773441,38.244379,360.379723
2948,65.634794,-1840.224546,-485.312158,-7.73806,-0.761356,9.576807,36.773441,38.244379,360.379723
2949,26.130467,-1865.363664,-492.494763,-8.183381,-0.919373,9.797073,36.773441,38.244379,360.379723
2950,-34.323125,-1899.481037,-510.451276,-8.796297,-1.182736,9.950302,88.256259,47.070005,350.08316
2951,-68.440499,-1941.379566,-522.422284,-9.059659,-1.814805,10.13705,88.256259,47.070005,350.08316
2952,-65.447747,-1974.299839,-530.20344,-9.538499,-2.140416,10.548853,88.256259,47.070005,350.08316
2953,-32.527474,-2005.424461,-542.772998,-9.457097,-2.231396,9.753978,63.250319,73.546882,323.606282
2954,0.991349,-2027.570826,-561.926612,-9.572018,-1.513135,9.485827,63.250319,73.546882,323.606282
2955,15.95511,-2013.804167,-578.686023,-10.204087,-1.537077,9.92636,63.250319,73.546882,323.606282
2956,19.546412,-1970.109986,-590.657031,-11.329362,-1.73819,10.898406,63.250319,73.546882,323.606282
2957,22.539164,-1941.379566,-608.613544,-11.961431,-2.264915,11.314997,25.00594,83.843446,338.315658
2958,62.642042,-1976.694041,-619.387451,-11.434707,-2.662352,10.716447,25.00594,83.843446,338.315658
2959,136.263743,-2016.796919,-609.212094,-11.573571,-2.059013,10.443508,25.00594,83.843446,338.315658
2960,179.957923,-2036.549082,-600.832388,-10.984597,-2.700659,9.859322,25.00594,83.843446,338.315658
2961,194.323133,-2025.176625,-599.036737,-10.91756,-2.470816,9.524134,30.889691,70.605007,367.734411
2962,183.549226,-2006.023011,-600.832388,-10.817003,-2.413355,9.390059,30.889691,70.605007,367.734411
2963,155.417356,-1992.854902,-605.022241,-10.46745,-2.75812,8.75799,30.889691,70.605007,367.734411
2964,112.321726,-1961.13173,-613.401947,-10.184934,-2.94008,8.5473,30.889691,77.959695,319.193469
2965,66.831895,-1910.853495,-624.774405,-9.998186,-3.035848,8.312668,30.889691,77.959695,319.193469
2966,27.327567,-1858.779609,-638.541065,-9.945514,-3.016694,7.905654,30.889691,77.959695,319.193469
2967,8.173954,-1804.910072,-649.913523,-9.351752,-2.815581,7.28795,30.889691,77.959695,319.193469
2968,0.392799,-1733.682572,-661.28598,-9.078813,-2.375048,6.373365,0,83.843446,329.490032
2969,1.5899,-1632.527552,-676.249741,-7.829039,-2.217031,5.252878,0,83.843446,329.490032
2970,9.371055,-1500.846461,-692.410602,-6.751649,-1.61848,4.118027,0,83.843446,329.490032
2971,13.560908,-1324.872639,-710.965665,-6.382942,-1.484405,4.012682,-13.238439,77.959695,363.321598
2972,-30.731823,-1094.430729,-745.083039,-6.828263,-0.991199,4.702212,-13.238439,77.959695,363.321598
2973,-97.170919,-876.558378,-794.164173,-7.8865,-0.775721,5.880159,-13.238439,77.959695,363.321598
2974,-177.975225,-699.387455,-853.420664,-8.896853,-1.244985,7.546524,-13.238439,77.959695,363.321598
2975,-267.159237,-569.502015,-915.669907,-12.665327,-1.881843,11.961431,-16.180314,73.546882,388.327538
2976,-346.766442,-530.596238,-986.897406,-14.465766,-1.628057,12.507309,-16.180314,73.546882,388.327538
2977,-237.830266,-753.855543,-991.087259,-12.852075,-1.953669,10.089166,-16.180314,73.546882,388.327538
2978,-15.169512,-991.480058,-909.684403,-10.884041,-0.426168,6.895301,-16.180314,73.546882,388.327538
2979,235.623112,-1102.211885,-754.659845,-8.614338,1.867477,3.332729,32.360628,52.953755,419.217229
2980,385.260716,-1023.20323,-582.277326,-8.202535,3.620033,2.193089,32.360628,52.953755,419.217229
2981,379.873762,-840.046803,-421.865814,-8.57603,4.237737,2.044648,32.360628,52.953755,419.217229
2982,281.711494,-666.467182,-275.220963,-8.796297,3.505111,1.881843,58.837506,50.01188,395.682226
2983,165.592713,-540.771595,-139.350019,-8.379706,2.695871,0.814029,58.837506,50.01188,395.682226
2984,98.555067,-445.003529,3.10498,-7.398083,1.733402,-0.555455,58.837506,50.01188,395.682226
2985,89.576811,-307.935484,158.728088,-6.789956,1.235408,-1.144428,67.663132,54.424693,373.618162
2986,85.386958,-91.858784,299.387436,-7.455544,0.292093,0.995988,67.663132,54.424693,373.618162
2987,-45.097033,210.409176,369.417834,-11.736377,-0.095768,6.684611,67.663132,54.424693,373.618162
2988,-325.817177,395.959804,322.132351,-14.523227,-0.263362,7.465121,67.663132,54.424693,373.618162
2989,-549.076482,233.752642,230.554138,-13.690045,-2.39899,6.785168,73.546882,48.540942,358.908785
2990,-634.070641,-40.981999,172.494748,-11.990162,-4.041412,4.596867,73.546882,48.540942,358.908785
2991,-534.112722,-209.174665,168.903445,-9.844957,-4.510676,2.106897,73.546882,48.540942,358.908785
2992,-291.101253,-204.386262,214.991827,-9.121908,-4.031836,0.6608,73.546882,48.540942,358.908785
2993,-22.950667,-58.938511,259.284558,-9.35654,-3.098097,0.919373,77.959695,42.657192,354.495972
2994,177.563722,120.626613,266.467163,-9.749189,-2.360683,1.053449,77.959695,42.657192,354.495972
2995,282.908595,267.870015,235.342541,-9.385271,-2.782062,1.082179,77.959695,42.657192,354.495972
2996,504.970799,724.563982,219.780231,-12.837709,-11.693281,-9.844957,73.546882,47.070005,348.612222
2997,534.299769,1696.609856,113.238257,-0.220267,-0.972046,-1.273715,73.546882,47.070005,348.612222
2998,786.289494,1619.995403,181.473004,5.09965,0.924162,2.217031,73.546882,47.070005,348.612222
2999,468.459223,1994.089412,-43.581952,0.349553,-3.098097,12.77546,75.01782,45.599067,360.379723
3000,130.876789,1946.80393,-336.273105,6.38773,-6.47871,10.52491,75.01782,45.599067,360.379723
3001,169.782566,2358.606615,-304.549933,-2.810793,4.012682,10.534487,75.01782,45.599067,360.379723
3002,11.765257,2560.317955,-288.987622,-12.028469,3.940856,8.69574,75.01782,45.599067,360.379723
3003,6.378303,2349.628359,-299.162979,-11.243171,4.750096,11.161768,70.605007,50.01188,360.379723
3004,8.173954,2238.297982,-160.299283,-16.280571,6.143521,17.429788,70.605007,50.01188,360.379723
3005,-58.265142,1939.621325,40.215106,-17.980454,7.651869,17.410634,70.605007,50.01188,360.379723
3006,-31.330373,1438.634627,274.846869,-12.502521,4.113238,13.776236,70.605007,50.01188,360.379723
3007,-73.228902,999.298623,399.943905,-6.833052,-0.924162,9.342175,64.721256,55.895631,363.321598
3008,-131.288293,844.872616,365.826532,-5.3678,-4.778827,8.542512,64.721256,55.895631,363.321598
3009,-211.494048,871.807384,216.787478,-5.875371,-4.280833,9.035717,64.721256,55.895631,363.321598
3010,-125.302788,834.697258,106.055652,-14.470555,-6.0286,15.495273,61.779381,67.663132,353.025035
3011,292.485401,257.694658,226.364285,-9.083601,-1.403002,10.793061,61.779381,67.663132,353.025035
3012,461.276618,-49.960255,252.101953,-1.335965,-3.787627,6.469133,61.779381,67.663132,353.025035
3013,559.438886,39.223757,264.072961,-8.408436,-6.904878,12.430695,61.779381,67.663132,353.025035
3014,668.973612,63.165773,275.445419,-6.205771,-2.973598,9.433155,63.250319,58.837506,345.670347
3015,765.93878,-3.273323,291.60628,-4.161122,-1.16837,8.073248,63.250319,58.837506,345.670347
3016,799.457603,42.815059,296.394684,-5.798756,0.349553,11.530475,63.250319,58.837506,345.670347
3017,733.018507,85.910689,272.452667,-4.826711,-0.665588,9.232042,64.721256,66.192194,341.257534
3018,688.127226,106.859954,255.693255,-6.914454,-1.249773,12.29662,64.721256,66.192194,341.257534
3019,538.489622,142.174428,222.174432,-3.98874,0.143652,11.295843,64.721256,66.192194,341.257534
3020,431.349098,79.326635,196.436764,-4.141969,-1.455675,8.820239,64.721256,66.192194,341.257534
3021,287.696998,146.962832,167.107794,-4.999093,-0.54109,9.639056,67.663132,63.250319,341.257534
3022,185.943427,145.16718,146.75708,-5.549759,-0.057461,8.791508,67.663132,63.250319,341.257534
3023,145.84055,73.341131,128.202017,-5.142745,-0.383072,9.054871,67.663132,63.250319,341.257534
3024,108.131873,68.552727,101.267248,-4.984728,0.272939,8.8777,66.192194,63.250319,329.490032
3025,87.781159,47.603463,73.733929,-5.161899,0.014365,8.63828,66.192194,63.250319,329.490032
3026,61.444941,30.245501,43.207858,-4.683058,-0.272939,8.374917,66.192194,63.250319,329.490032
3027,37.502924,17.077392,19.864392,-4.663905,-0.320823,8.508993,66.192194,63.250319,329.490032
3028,15.95511,11.690438,2.50643,-4.434061,-0.617704,8.111555,66.192194,67.663132,335.373783
3029,-0.205752,7.500585,-9.464578,-4.395754,-0.632069,8.178593,66.192194,67.663132,335.373783
3030,-10.381109,9.296236,-13.654431,-4.544195,-0.909797,8.413225,66.192194,67.663132,335.373783
3031,-10.979659,6.902034,-10.661679,-4.299986,-0.909797,8.288726,63.250319,60.308443,332.431908
3032,-4.395605,1.515081,-4.077625,-4.343082,-0.957681,8.231265,63.250319,60.308443,332.431908
3033,6.378303,-2.674772,6.097732,-4.247314,-1.000776,8.145074,63.250319,60.308443,332.431908
3034,14.159458,-1.477671,15.674539,-4.424485,-0.684742,8.221689,63.250319,60.308443,332.431908
3035,19.546412,-2.076222,21.660043,-4.309563,-0.723049,8.236054,63.250319,66.192194,336.844721
3036,22.539164,-5.068974,25.849896,-4.357447,-0.454898,8.269573,63.250319,66.192194,336.844721
3037,22.539164,-6.864625,27.645547,-4.290409,-0.723049,7.972692,63.250319,66.192194,336.844721
3038,20.144962,-5.068974,27.046997,-4.357447,-0.47884,8.06846,63.250319,66.192194,336.844721
3039,15.95511,0.31798,25.251346,-4.290409,-0.59855,8.087613,61.779381,60.308443,332.431908
3040,10.568156,6.902034,22.857144,-4.232949,-0.622492,8.2169,61.779381,60.308443,332.431908
3041,6.378303,12.887539,22.258594,-4.261679,-0.694318,8.312668,61.779381,60.308443,332.431908
3042,3.984101,17.077392,21.660043,-4.31914,-0.723049,8.269573,61.779381,60.308443,332.431908
3043,2.787,19.471593,22.258594,-4.381389,-0.608127,8.09719,64.721256,60.308443,329.490032
3044,1.5899,20.668694,23.455694,-4.343082,-0.617704,8.049306,64.721256,60.308443,329.490032
3045,0.991349,23.661446,24.054245,-4.266467,-0.756568,8.12592,64.721256,60.308443,329.490032
3046,1.5899,26.654198,25.849896,-4.218583,-0.6608,8.164228,64.721256,60.308443,329.490032
3047,2.18845,31.442601,29.441199,-4.309563,-0.636858,8.145074,64.721256,60.308443,329.490032
3048,1.5899,36.829555,31.23685,-4.34787,-0.608127,8.135497,67.663132,66.192194,329.490032
3049,0.991349,37.428106,33.032501,-4.424485,-0.675165,8.221689,67.663132,66.192194,329.490032
3050,0.991349,33.836803,34.229602,-4.496311,-0.656011,8.044518,67.663132,66.192194,329.490032
3051,1.5899,28.449849,33.631051,-4.400543,-0.646434,8.192958,67.663132,66.192194,329.490032
3052,1.5899,23.062896,32.433951,-4.31914,-0.565032,8.231265,64.721256,63.250319,329.490032
3053,1.5899,21.865795,33.032501,-4.462792,-0.78051,8.322245,64.721256,63.250319,329.490032
3054,1.5899,24.259997,34.828152,-4.376601,-0.507571,8.173804,64.721256,63.250319,329.490032
3055,-1.402853,26.654198,34.828152,-4.180276,-0.469264,7.982268,64.721256,63.250319,329.490032
3056,-4.994155,27.851299,32.433951,-4.261679,-0.536301,7.953538,64.721256,63.250319,329.490032
3057,-4.994155,20.070144,30.039749,-4.323928,-0.488417,8.101978,66.192194,63.250319,330.96097
3058,-7.388357,21.865795,28.244098,-4.367024,-0.56982,8.140286,66.192194,63.250319,330.96097
3059,-8.585458,24.858547,28.244098,-4.553772,-0.579397,8.06846,66.192194,63.250319,330.96097
3060,-11.57821,27.851299,28.842648,-4.697424,-0.526724,8.145074,66.192194,63.250319,330.96097
3061,-9.782558,24.858547,27.645547,-4.592079,-0.857124,8.283938,66.192194,63.250319,330.96097
3062,-9.184008,23.062896,29.441199,-4.414908,-0.565032,8.331822,67.663132,69.134069,332.431908
3063,-3.198504,16.478841,33.032501,-4.477157,-0.517148,8.236054,67.663132,69.134069,332.431908
3064,-2.001403,17.077392,36.025253,-4.266467,-0.699107,7.991845,67.663132,69.134069,332.431908
3065,0.392799,21.267244,40.215106,-4.252102,-0.627281,8.221689,67.663132,69.134069,332.431908
3066,2.18845,24.858547,43.806409,-4.371812,-0.493206,8.264784,67.663132,69.134069,332.431908
3067,-0.804302,32.639702,45.003509,-4.462792,-0.584185,8.279149,61.779381,67.663132,333.902845
3068,-1.402853,38.625206,44.404959,-4.362235,-0.603339,8.255207,61.779381,67.663132,333.902845
3069,-2.001403,45.807811,44.404959,-4.405331,-0.665588,8.135497,61.779381,67.663132,333.902845
3070,-3.198504,55.384618,45.003509,-4.414908,-0.54109,7.953538,61.779381,67.663132,333.902845
3071,-5.592705,64.961425,45.003509,-4.381389,-0.502782,8.078036,61.779381,67.663132,333.902845
3072,-7.986907,73.939681,42.010757,-4.400543,-0.593762,7.991845,67.663132,69.134069,330.96097
3073,-11.57821,85.312139,37.222354,-4.582502,-0.497994,8.226477,67.663132,69.134069,330.96097
3074,-14.570962,93.691845,34.229602,-4.544195,-0.507571,8.140286,67.663132,69.134069,330.96097
3075,-16.965163,98.480248,29.441199,-4.702212,-0.574608,8.164228,67.663132,69.134069,330.96097
3076,-16.366613,100.275899,27.046997,-4.477157,-0.694318,8.030152,70.605007,69.134069,332.431908
3077,-13.972411,99.677349,27.046997,-4.52983,-0.608127,8.135497,70.605007,69.134069,332.431908
3078,-12.17676,100.275899,27.645547,-4.505888,-0.632069,8.145074,70.605007,69.134069,332.431908
3079,-9.782558,106.859954,28.842648,-4.711789,-0.871489,8.101978,70.605007,69.134069,332.431908
3080,-1.402853,113.444008,28.842648,-4.43885,-0.339977,8.078036,69.134069,64.721256,335.373783
3081,4.582652,120.028063,29.441199,-4.568137,-0.651223,8.082825,69.134069,64.721256,335.373783
3082,3.984101,126.612117,33.032501,-4.098873,-0.153229,8.09719,69.134069,64.721256,335.373783
3083,-3.198504,148.758483,42.010757,-4.256891,-0.632069,8.087613,69.134069,64.721256,335.373783
3084,-9.782558,187.66426,47.397711,-4.692635,-0.411803,8.236054,66.192194,67.663132,330.96097
3085,-10.979659,205.620772,46.20061,-4.616021,-0.316035,8.288726,66.192194,67.663132,330.96097
3086,-15.169512,224.175835,41.412207,-4.486734,-0.502782,7.929596,66.192194,67.663132,330.96097
3087,-21.155016,252.307705,42.010757,-4.520253,-0.502782,7.97748,66.192194,67.663132,330.96097
3088,-22.950667,285.826528,44.404959,-4.458003,-0.603339,8.231265,63.250319,73.546882,335.373783
3089,-27.739071,321.141002,42.010757,-4.563348,-0.378284,8.06846,63.250319,73.546882,335.373783
3090,-35.520226,364.236632,37.222354,-4.462792,-0.531513,8.169016,63.250319,73.546882,335.373783
3091,-47.491234,412.120665,36.025253,-4.285621,-0.531513,8.001422,64.721256,69.134069,333.902845
3092,-59.462243,475.567009,40.813656,-4.22816,-0.512359,7.872135,64.721256,69.134069,333.902845
3093,-73.228902,565.349572,47.397711,-4.280833,-0.502782,7.958326,64.721256,69.134069,333.902845
3094,-92.981066,665.906041,53.383215,-4.242525,-0.387861,7.814674,64.721256,72.075945,332.431908
3095,-109.141927,756.287154,53.981766,-4.43885,-0.756568,7.85777,64.721256,72.075945,332.431908
3096,-125.302788,854.449422,53.383215,-4.663905,-0.459687,7.73806,64.721256,72.075945,332.431908
3097,-148.646255,961.589946,51.587564,-4.505888,-0.3304,7.943961,64.721256,72.075945,332.431908
3098,-173.186822,1063.343517,49.791913,-4.668693,-0.177171,6.603208,67.663132,69.134069,336.844721
3099,-190.544784,1173.476793,62.361471,-4.788403,-0.641646,7.522582,67.663132,69.134069,336.844721
3100,-195.333187,1277.026015,74.33248,-4.553772,-0.713472,7.417237,67.663132,69.134069,336.844721
3101,-197.727389,1384.76509,95.281744,-4.941632,-0.531513,7.417237,64.721256,72.075945,336.844721
3102,-197.128838,1494.299816,109.646954,-4.936844,-1.149217,7.52737,64.721256,72.075945,336.844721
3103,-184.55928,1567.921517,124.012164,-4.817134,-0.933739,7.110779,64.721256,72.075945,336.844721
3104,-171.39117,1633.762063,140.173025,-5.90889,-0.962469,7.690176,64.721256,72.075945,336.844721
3105,-140.266549,1677.456243,174.290399,-7.192182,-0.852336,8.06846,60.308443,73.546882,342.728471
3106,-44.498482,1597.250487,270.058465,-6.756437,-0.416591,7.28795,60.308443,73.546882,342.728471
3107,47.678281,1556.549059,376.600439,-7.115567,-0.440533,7.881712,60.308443,73.546882,342.728471
3108,32.115971,1546.972252,456.207644,-5.295974,-0.292093,9.160216,60.308443,79.430633,338.315658
3109,-3.797054,1695.412755,513.668484,-5.00867,-1.608904,8.949526,60.308443,79.430633,338.315658
3110,-9.782558,1996.483614,519.055438,-6.871359,-2.983175,9.658209,60.308443,79.430633,338.315658
3111,41.692777,2349.628359,468.777203,-10.074801,-3.155558,13.479355,60.308443,79.430633,338.315658
3112,-18.760815,2835.052596,414.907666,-11.137826,0.311246,16.505626,55.895631,88.256259,341.257534
3113,-264.166485,3503.034859,305.37294,-11.348516,-2.169147,14.547169,55.895631,88.256259,341.257534
3114,-473.06058,4221.295357,268.861365,-12.497733,-3.696647,15.576676,55.895631,88.256259,341.257534
3115,-692.728582,4682.179177,283.825125,-18.272547,-1.340753,18.698715,45.599067,89.727196,354.495972
3116,-990.806689,4768.370436,165.312143,-12.368446,2.236184,12.957419,45.599067,89.727196,354.495972
3117,-990.208138,4455.92712,199.429516,-15.916653,-5.78918,16.304513,45.599067,89.727196,354.495972
3118,-912.396584,3689.184038,387.374347,-5.185841,-2.738967,24.095246,45.599067,89.727196,354.495972
3119,-1001.580596,2540.565792,481.945312,0.435745,0.799663,17.511191,27.947815,86.785321,370.676287
3120,-491.017092,1733.121431,697.423462,-5.722142,-5.951985,14.149732,27.947815,86.785321,370.676287
3121,-62.454995,1435.641875,867.41178,-8.164228,-2.710236,20.360291,27.947815,86.785321,370.676287
3122,14.758009,995.10877,860.827725,-3.093309,-1.125275,17.458519,11.767501,91.198134,394.211289
3123,109.927525,327.126507,873.397284,-0.823605,-1.824382,14.480132,11.767501,91.198134,394.211289
3124,239.214414,-173.860191,911.10596,0.368707,-1.781286,10.658986,11.767501,91.198134,394.211289
3125,294.879603,-421.660063,948.216086,0.272939,-2.106897,9.68694,11.767501,91.198134,394.211289
3126,330.792628,-570.699116,975.749405,0.043096,-2.480393,9.821015,11.767501,70.605007,439.810356
3127,345.756388,-695.796153,972.158102,-0.129287,-2.738967,9.150639,11.767501,70.605007,439.810356
3128,349.946241,-842.441004,944.624783,-0.713472,-3.031059,8.753201,11.767501,70.605007,439.810356
3129,332.588279,-1004.049617,895.543649,-0.986411,-3.366248,8.848969,11.767501,70.605007,439.810356
3130,311.639015,-1164.461128,827.308902,-1.407791,-3.89776,8.451532,42.657192,55.895631,458.932545
3131,300.865107,-1333.850895,742.913293,-1.532289,-4.707,8.169016,42.657192,55.895631,458.932545
3132,295.478153,-1479.897196,640.561172,-1.704672,-4.936844,7.910442,42.657192,55.895631,458.932545
3133,291.2883,-1594.220326,526.238043,-1.853112,-4.793192,7.489063,83.843446,45.599067,469.229109
3134,267.944834,-1688.791291,396.951153,-1.94888,-4.242525,6.698976,83.843446,45.599067,469.229109
3135,221.856452,-1747.449232,256.890356,-2.193089,-3.572149,6.464344,83.843446,45.599067,469.229109
3136,138.657945,-1770.792698,119.822311,-2.791639,-2.734178,6.220136,83.843446,45.599067,469.229109
3137,17.15221,-1786.355009,-14.851532,-3.983952,-2.240973,6.555324,125.0297,19.122189,451.577857
3138,-120.514385,-1789.946311,-147.729724,-5.497087,-1.632846,7.187393,125.0297,19.122189,451.577857
3139,-245.012871,-1815.085429,-268.636908,-6.564901,-1.493982,7.642292,125.0297,19.122189,451.577857
3140,-330.605581,-1868.954966,-367.996277,-7.551312,-1.37906,7.920019,148.564702,0,436.868481
3141,-361.730202,-1920.430302,-434.435373,-7.972692,-0.938527,7.881712,148.564702,0,436.868481
3142,-353.949047,-1954.547676,-467.355646,-8.159439,-0.033519,8.044518,148.564702,0,436.868481
3143,-340.182387,-1970.109986,-465.559995,-8.106767,0.972046,8.279149,148.564702,0,436.868481
3144,-356.343249,-1977.292591,-437.428125,-8.710106,1.719037,8.863335,160.332203,-27.947815,394.211289
3145,-391.059173,-1983.876646,-381.164386,-9.643844,1.881843,9.758766,160.332203,-27.947815,394.211289
3146,-423.979446,-2012.607066,-307.542685,-10.572795,1.345541,10.122685,160.332203,-27.947815,394.211289
3147,-443.731609,-2091.615721,-234.519534,-11.271901,0.378284,10.290279,177.983455,-38.244379,370.676287
3148,-428.767849,-2181.398283,-173.467392,-11.338939,-0.656011,10.213664,177.983455,-38.244379,370.676287
3149,-388.664971,-2267.589543,-144.736972,-11.271901,-1.493982,9.993398,177.983455,-38.244379,370.676287
3150,-332.999782,-2324.451832,-154.313779,-10.85531,-2.183512,9.385271,177.983455,-38.244379,370.676287
3151,-276.736043,-2348.992399,-201.000711,-10.299856,-2.801216,8.705317,195.634707,-42.657192,330.96097
3152,-239.625918,-2341.809794,-276.418064,-10.16578,-2.470816,8.949526,195.634707,-42.657192,330.96097
3153,-232.443313,-2320.86053,-374.580332,-10.180145,-3.394978,8.959103,195.634707,-42.657192,330.96097
3154,-212.092599,-2278.962001,-468.552747,-9.653421,-3.145981,8.772355,195.634707,-42.657192,330.96097
3155,-172.588271,-2227.486665,-540.378797,-9.667786,-2.5187,8.987833,160.332203,-33.831566,242.704711
3156,-124.704238,-2180.201182,-586.467179,-9.399636,-1.340753,9.150639,160.332203,-33.831566,242.704711
3157,-119.317284,-2120.346141,-617.5918,-9.2081,-0.004788,9.184158,160.332203,-33.831566,242.704711
3158,-170.19407,-2057.498347,-640.935266,-9.193734,0.885855,9.471462,123.558762,-20.593127,245.646587
3159,-259.976632,-1988.665049,-655.300476,-9.370905,1.283292,10.074801,123.558762,-20.593127,245.646587
3160,-349.160644,-1921.028852,-652.906275,-9.600749,1.623269,10.563218,123.558762,-20.593127,245.646587
3161,-422.183794,-1860.57526,-635.548313,-9.753978,1.661576,10.821792,123.558762,-20.593127,245.646587
3162,-468.870727,-1824.063685,-610.409195,-9.720459,1.805228,10.840945,114.733136,-13.238439,264.768776
3163,-490.418542,-1790.544862,-582.875876,-9.706094,1.575385,10.716447,114.733136,-13.238439,264.768776
3164,-486.827239,-1751.639085,-558.335309,-9.883264,1.49877,10.582371,114.733136,-13.238439,264.768776
3165,-468.870727,-1706.149253,-540.977347,-9.77792,1.364695,9.811438,122.087825,-17.651252,248.588462
3166,-420.388143,-1670.236228,-520.626633,-9.346963,0.90022,9.074024,122.087825,-17.651252,248.588462
3167,-362.927303,-1621.753645,-497.881717,-9.442731,0.804452,8.049306,122.087825,-17.651252,248.588462
3168,-298.882409,-1550.526145,-472.7426,-8.791508,0.440533,6.919243,122.087825,-17.651252,248.588462
3169,-236.034615,-1457.152281,-455.384638,-8.207323,-0.004788,5.568913,116.204074,-10.296564,239.762836
3170,-199.52304,-1312.901631,-450.596234,-8.389283,-0.387861,5.530606,116.204074,-10.296564,239.762836
3171,-219.275204,-1132.139405,-476.333902,-9.284714,-0.426168,5.45878,116.204074,-10.296564,239.762836
3172,-258.180981,-990.881507,-523.020835,-9.821015,-1.010353,5.875371,116.204074,-10.296564,239.762836
3173,-310.853417,-881.945332,-582.875876,-11.180922,-1.192312,7.182605,123.558762,-16.180314,214.756896
3174,-359.934551,-814.309135,-654.701926,-12.344504,-0.823605,7.671022,123.558762,-16.180314,214.756896
3175,-368.314257,-840.046803,-719.943921,-12.301408,-0.828394,6.579266,123.558762,-16.180314,214.756896
3176,-328.80993,-901.098945,-766.032303,-11.343727,-0.565032,4.683058,114.733136,-23.535002,189.750956
3177,-253.991128,-917.858357,-793.565622,-10.668563,-0.11971,2.647987,114.733136,-23.535002,189.750956
3178,-161.814364,-858.601866,-804.93808,-10.754754,0.225055,1.561019,114.733136,-23.535002,189.750956
3179,-60.060793,-743.680186,-794.762723,-10.726023,0.656011,0.349553,114.733136,-23.535002,189.750956
3180,56.656538,-609.604893,-758.251148,-10.711658,0.995988,-0.191536,105.90751,-14.709376,173.570642
3181,152.424604,-446.20063,-704.38161,-11.573571,1.8579,-0.057461,105.90751,-14.709376,173.570642
3182,202.104289,-297.161576,-645.72367,-12.181698,2.418144,-0.742203,105.90751,-14.709376,173.570642
3183,215.272398,-202.590611,-582.875876,-12.090718,2.604891,-1.221043,100.02376,-19.122189,161.803141
3184,209.286894,-121.786305,-513.444028,-11.372458,2.738967,-1.723825,100.02376,-19.122189,161.803141
3185,204.49849,-15.842881,-438.026676,-10.998962,2.485181,-1.517924,100.02376,-19.122189,161.803141
3186,185.344877,129.60487,-370.989029,-10.955867,2.197877,-0.651223,100.02376,-19.122189,161.803141
3187,156.614457,299.593187,-320.112244,-11.693281,2.197877,1.359907,85.314383,-19.122189,145.622827
3188,116.511579,421.697472,-287.191971,-12.593501,1.508347,2.786851,85.314383,-19.122189,145.622827
3189,90.773911,444.442388,-266.242706,-12.660538,0.248997,3.845088,85.314383,-19.122189,145.622827
3190,107.533323,498.311925,-175.263043,-2.317587,1.197101,-14.72434,97.081885,-23.535002,145.622827
3191,-416.19829,1783.998217,-386.55134,-5.295974,3.174711,-2.557007,97.081885,-23.535002,145.622827
3192,-310.254867,1511.657778,-249.483295,7.671022,2.312799,-3.998317,97.081885,-23.535002,145.622827
3193,-327.612829,1860.61267,-62.137015,1.493982,3.078943,2.887407,97.081885,-23.535002,145.622827
3194,-182.763628,2214.355965,240.130945,1.968034,-1.915361,16.199168,110.320323,-20.593127,148.564702
3195,-307.860665,2715.342513,319.139599,-13.613431,-3.56736,17.070658,110.320323,-20.593127,148.564702
3196,-273.743291,2750.656987,359.242477,-15.322891,3.021482,8.987833,110.320323,-20.593127,148.564702
3197,-113.930331,2337.657351,555.567013,-11.243171,0.402226,9.26556,136.797201,-25.00594,148.564702
3198,-91.783965,1924.657564,595.071341,-11.099519,-5.152322,11.161768,136.797201,-25.00594,148.564702
