1724,0.598551,1.197101,0.59855,0.003904893,0.163518349,0.912774108,,,
1725,-0.598551,-1.795652,-0.59855,0.020012742,0.170840061,0.922536391,,,
1726,0.598551,0,0.59855,-0.00585739,0.164494597,0.915702854,,,
1727,0,0,-0.59855,0.008786035,0.164006524,0.907892966,,,
1728,0,0,0.59855,0.000976249,0.165470846,0.906428644,,,
1729,0.5984,0,1.795652,0.017083996,0.164982671,0.921072069,,,
1730,0,-0.59855,0,-0.001464322,0.167911417,0.91423843,,,
1731,-0.5984,0.59855,-1.197101,0.0151316,0.172304383,0.924000714,,,
1732,-0.598551,0.598551,0.59855,0.010738532,0.166447095,0.901547503,,,
1733,0,0.59855,-0.59855,0.008786035,0.163518349,0.910821713,,,
1734,0.598551,0,0,0.006345464,0.168887666,0.922048318,,,
1735,-0.598551,-1.197101,0.59855,0.006833639,0.168887666,0.914726606,,,
1736,0,1.795652,-1.795651,0.008786035,0.165958919,0.911309786,,,
1737,0,0,1.197101,0.005369215,0.167911417,0.905452396,,,
1738,0,-0.598551,0.59855,0.014643425,0.166447095,0.925465138,,,
1739,0.869694,0.476895,-0.654664,0.008297961,0.167911417,0.919607747,,,
1740,0,0,0.59855,-0.000976249,0.164982671,0.922048318,,,
1741,0.59855,0,-1.197101,0.013179103,0.162054027,0.910821713,,,
1742,0,-0.598401,0.598551,0.006345464,0.166935168,0.908381142,,,
1743,0.598551,-0.59855,0,0.014643425,0.160589704,0.915214679,,,
1744,0,0,0,0.010250357,0.168887666,0.911797859,,,
1745,-1.197101,-0.59855,0.59855,0.004881142,0.166935168,0.919119572,,,
1746,0,0.59855,0.59855,0.002440571,0.163518349,0.902523751,,,
1747,-0.598551,0,-1.795651,0.005369215,0.163518349,0.903011825,,,
1748,0.598551,0,2.394202,0.006833639,0.16839949,0.915214679,,,
1749,1.197101,0.59855,-1.795651,-0.000976249,0.173768807,0.91423843,,,
1750,-0.598551,0,0.59855,0.006345464,0.165470846,0.912774108,,,
1751,-1.197101,0,-0.59855,0.004881142,0.156196636,0.915702854,,,
1752,0.598551,0,0,0.008786035,0.165958919,0.921560143,,,
1753,-0.598551,0,-0.598551,0.004881142,0.17181631,0.906916718,,,
1754,0,-0.59855,0,0.005369215,0.164006524,0.909357288,,,
1755,0,0.59855,0.598551,0.00585739,0.171328236,0.910821713,,,
1756,0.598551,-0.59855,0.59855,0.001952497,0.158637207,0.907892966,,,
1757,0,1.196951,-0.59855,0.011714781,0.169863812,0.891785219,,,
1758,-1.197101,-1.196951,0,0.005369215,0.152291743,0.916679001,,,
1759,0.59855,0.59855,0,0.00585739,0.169863812,0.920583996,,,
1760,0.598551,-0.59855,-1.197101,0.000488073,0.165470846,0.911797859,,,
1761,-0.598551,0.59855,1.197101,0.001464322,0.168887666,0.916190928,,,
1762,1.197101,-1.1971,-0.598551,0.011714781,0.167911417,0.907404893,,,
1763,-0.59855,0.59855,-0.59855,0.007809786,0.169375739,0.917167176,,,
1764,0,0.59855,1.197101,-0.007321713,0.172304383,0.91765525,,,
1765,-0.598551,0,0.59855,0.009762283,0.172792559,0.91765525,,,
1766,0.598551,0,-1.197101,0.010250357,0.164006524,0.920095821,,,
1767,0,0.598401,0.598551,0.006345464,0.166447095,0.913262283,,,
1768,0,-1.795501,0.59855,0.000488073,0.1625421,0.915214679,,,
1769,0,0,-0.59855,0.004393068,0.164982671,0.903988073,,,
1770,0.59855,0.59855,0.59855,0.001952497,0.167423242,0.916190928,,,
1771,0,0.59855,-0.59855,0.002440571,0.166447095,0.921560143,,,
1772,0,-0.59855,0,0.010738532,0.16839949,0.919119572,,,
1773,-0.59855,0.59855,-0.598551,0.013179103,0.160589704,0.915214679,,,
1774,0,0,-0.59855,0.009762283,0.165958919,0.899106932,,,
1775,1.197101,-1.1971,1.197101,0.006345464,0.169863812,0.909357288,,,
1776,-0.598551,0.59855,-0.598551,0.006833639,0.170840061,0.903988073,,,
1777,-0.59855,0.59855,0,0.010250357,0.167911417,0.91765525,,,
1778,-1.795651,0,0.598551,0.011714781,0.173768807,0.919607747,,,
1779,2.394201,0.598401,0.59855,0.006345464,0.176209378,0.902523751,,,
1780,0,0.598551,-0.59855,0.008786035,0.165470846,0.930834353,,,
1781,0,-1.196952,0,0.00341682,0.175721203,0.908381142,,,
1782,0,-0.59855,0,0.005369215,0.165958919,0.903988073,,,
1783,0,1.196951,0.59855,0.007809786,0.167911417,0.919119572,,,
1784,1.795652,0.598551,-1.197101,0.009762283,0.163518349,0.899106932,,,
1785,-1.795652,-1.196952,0.598551,0.008297961,0.172304383,0.93278685,,,
1786,0.598551,-0.59855,-0.598551,0.003904893,0.164494597,0.908381142,,,
1787,-0.598551,1.196951,0,0.003904893,0.1776737,0.903988073,,,
1788,0.598551,-0.598401,0,0.00927421,0.16839949,0.922536391,,,
1789,-0.598551,0.598401,0.598551,0.002928644,0.166935168,0.914726606,,,
1790,0,0,-0.598551,0.003904893,0.166447095,0.921072069,,,
1791,0.598551,-0.598401,0,0.012690928,0.169375739,0.904964322,,,
1792,0,-0.59855,-0.59855,0.009762283,0.16839949,0.909845464,,,
1793,-1.197101,0.59855,1.197101,0.009762283,0.166935168,0.906428644,,,
1794,0.59855,0,0.59855,0.011226606,0.173280632,0.911309786,,,
1795,0.598551,0,-0.59855,0.001464322,0.171328236,0.915214679,,,
1796,-0.598551,0,-0.598551,0.00341682,0.168887666,0.912774108,,,
1797,-1.197101,0,1.197101,0.00585739,0.161565851,0.91423843,,,
1798,0,0,-0.59855,0.001952497,0.17181631,0.91423843,,,
1799,-0.59855,1.196952,-1.197101,0.004881142,0.16839949,0.907404893,,,
1800,0.59855,0,0,0.003904893,0.169863812,0.91423843,,,
1801,0,-1.196952,0.59855,0.002928644,0.164494597,0.916190928,,,
1802,1.795652,0,-0.59855,0.005369215,0.168887666,0.915702854,,,
1803,0.430208,0.738761,0.963367,0.012690928,0.169375739,0.900571254,,,
1804,-1.197101,1.197101,0,0.009762283,0.165470846,0.909357288,,,
1805,-0.59855,-1.197101,-1.795652,0.0151316,0.164982671,0.907892966,,,
1806,0,-0.59855,1.795652,0.000976249,0.170840061,0.898130683,,,
1807,0.59855,1.197101,1.196951,0.00927421,0.168887666,0.908381142,,,
1808,-0.59855,-0.598551,-1.795502,0.008786035,0.167911417,0.915214679,,,
1809,0,0,0.598551,0.007321713,0.165958919,0.929370031,,,
1810,0.59855,1.197101,0,0.00927421,0.170351988,0.91765525,,,
1811,-0.59855,-1.197101,-0.598551,0.012690928,0.167911417,0.905940571,,,
1812,-1.197101,-0.59855,0,0.005369215,0.170351988,0.913262283,,,
1813,0.59855,0.59855,0.598551,0.00927421,0.167423242,0.918143425,,,
1814,-0.59855,0.598551,1.196951,0.003904893,0.165470846,0.912774108,,,
1815,0,0,0,0.016107747,0.165958919,0.910821713,,,
1816,1.795651,0,-1.196951,0,0.172792559,0.903988073,,,
1817,-0.59855,-0.598551,0,0.004881142,0.157660958,0.914726606,,,
1818,1.1971,0.598551,0.5984,0.004881142,0.1625421,0.904964322,,,
1819,-0.59855,0,-0.5984,0.010250357,0.171328236,0.911309786,,,
1820,-0.59855,-0.598551,0,0.005369215,0.163030275,0.91423843,,,
1821,0,-0.59855,0,-0.001952497,0.162054027,0.907892966,,,
1822,-1.197101,1.197101,0.5984,0.006345464,0.164982671,0.907892966,,,
1823,1.197101,-0.598551,0,0.010250357,0.16839949,0.918143425,,,
1824,0,-0.59855,-0.5984,0.004393068,0.165958919,0.924488889,,,
1825,-0.598551,0,1.196951,0.010250357,0.165958919,0.919119572,,,
1826,0.598551,0,-0.598551,0.011226606,0.164982671,0.920583996,,,
1827,-1.197101,-0.598551,0,0.00927421,0.166935168,0.909845464,,,
1828,0.59855,1.197101,-0.5984,-0.000976249,0.164494597,0.911309786,,,
1829,-0.59855,0.598551,0.5984,0.005369215,0.1625421,0.911797859,,,
1830,0.59855,-0.598551,-1.196951,0.002440571,0.166935168,0.922048318,,,
1831,0,-1.795651,0,0.007809786,0.172792559,0.90008318,,,
1832,-0.59855,1.197101,0.598551,0.006833639,0.17181631,0.912286035,,,
1833,0,0.59855,0,0.004393068,0.169863812,0.909845464,,,
1834,1.197101,-0.59855,0.5984,0.011714781,0.163518349,0.914726606,,,
1835,0,0,-0.5984,0.00585739,0.160589704,0.906428644,,,
1836,-0.598551,0.59855,0.5984,0.004393068,0.167911417,0.91423843,,,
1837,0,-0.59855,-0.5984,0.001464322,0.167911417,0.89422579,,,
1838,0.598551,0,0.5984,0.001952497,0.167911417,0.923024567,,,
1839,-1.197101,0,0,0.009762283,0.166447095,0.909845464,,,
1840,0,-0.598551,-0.5984,0.007321713,0.165958919,0.916190928,,,
1841,1.197101,0.598551,0,0.008786035,0.155220387,0.910821713,,,
1842,1.1971,-0.598551,0,0.010250357,0.161565851,0.893249541,,,
1843,-1.795651,0.598551,-1.197101,0.000488073,0.168887666,0.912286035,,,
1844,0,-0.598551,1.197101,0.00585739,0.165470846,0.903011825,,,
1845,-0.59855,0.598551,0,0.010250357,0.166447095,0.922536391,,,
1846,1.197101,0,0,0.004393068,0.170351988,0.907404893,,,
1847,0.59855,0.59855,0,0.00341682,0.16839949,0.92692946,,,
1848,-0.59855,-0.59855,-0.598551,0.004393068,0.164982671,0.920095821,,,
1849,0,0.59855,0.598551,0.009762283,0.165470846,0.914726606,,,
1850,-1.197101,0,0,0.007809786,0.165958919,0.916190928,,,
1851,0.59855,0.598551,0,-0.004393068,0.165470846,0.909845464,,,
1852,1.197101,-0.598551,0.5984,0.006833639,0.174744954,0.905940571,,,
1853,0.59855,0.598551,0,0.008297961,0.166935168,0.910333537,,,
1854,-1.1971,-1.197101,0.598551,0.005369215,0.163030275,0.915702854,,,
1855,-0.598551,0,-1.196951,0.004393068,0.164006524,0.924000714,,,
1856,0,0,0,0.00927421,0.16839949,0.903988073,,,
1857,0,-0.598551,0.5984,0.007321713,0.167423242,0.909357288,,,
1858,-0.59855,0.598551,0,0.006833639,0.1625421,0.911309786,,,
1859,0.59855,0,0,-0.000976249,0.163518349,0.907404893,,,
1860,0.598551,0,-0.5984,0.010738532,0.166935168,0.909845464,,,
1861,-0.598551,-0.598551,-0.598551,0.000488073,0.165470846,0.910333537,,,
1862,0.598551,0.598551,0.598551,0.014643425,0.172304383,0.903988073,,,
1863,0,0,-0.598551,0.007321713,0.172304383,0.911797859,,,
1864,0.59855,0,0.598551,0.00585739,0.172304383,0.903988073,,,
1865,0,0,0,0.004881142,0.170351988,0.905452396,,,
1866,0.59855,0,0,0.00927421,0.162054027,0.912774108,,,
1867,0.420781,-1.599177,0.944512,-0.001952497,0.167423242,0.9035,,,
1868,-0.59855,1.795501,-0.59855,0.010250357,0.167423242,0.918143425,,,
1869,0.59855,-2.394052,0,0.00585739,0.164006524,0.901547503,,,
1870,-0.59855,0,0.59855,0.008786035,0.164006524,0.922048318,,,
1871,-0.59855,1.197101,0,0.007809786,0.167911417,0.909845464,,,
1872,0,0,0.598551,0.011226606,0.165958919,0.907892966,,,
1873,0.59855,0.598551,-1.795652,0.008297961,0.167423242,0.916679001,,,
1874,0,0,0,0.00341682,0.164006524,0.918143425,,,
1875,0.59855,0.5984,0.598551,0.006833639,0.171328236,0.912774108,,,
1876,-0.59855,-0.5984,0,0.006345464,0.166447095,0.920583996,,,
1877,0.59855,0,0,0.001952497,0.169375739,0.914726606,,,
1878,-1.795501,0,0.59855,0.007809786,0.166447095,0.91765525,,,
1879,0,-0.598551,0,0.00341682,0.165470846,0.902035576,,,
1880,0.598401,1.196951,-0.59855,0.003904893,0.162054027,0.910821713,,,
1881,0,-1.795501,0,0.00341682,0.173768807,0.912774108,,,
1882,-0.598401,1.197101,1.197101,0.011714781,0.178161774,0.899106932,,,
1883,0.598401,0,-0.598551,0.006345464,0.169375739,0.912286035,,,
1884,0,-0.598551,0,-0.004881142,0.1776737,0.908381142,,,
1885,0.59855,0.598551,-1.197101,0.011714781,0.164494597,0.911797859,,,
1886,0,-0.598551,1.197101,0.002440571,0.165958919,0.914726606,,,
1887,-1.196951,0,0,0.002928644,0.164006524,0.916190928,,,
1888,1.196951,0,-1.197101,0.009762283,0.163518349,0.911797859,,,
1889,-1.196951,-0.59855,1.795652,0.007321713,0.164006524,0.906916718,,,
1890,1.196951,0.59855,0,0.00341682,0.167423242,0.903988073,,,
1891,0,0,-0.598551,0.002440571,0.168887666,0.906428644,,,
1892,-0.59855,1.196951,0,0.010738532,0.174256881,0.888856473,,,
1893,0,0,-0.59855,0.00585739,0.165958919,0.920583996,,,
1894,-0.598401,-1.196951,0,0.010738532,0.165958919,0.906428644,,,
1895,0.598401,0,-0.598551,0.008297961,0.164494597,0.916190928,,,
1896,-0.598401,0.598551,0.598551,0.001952497,0.172792559,0.918143425,,,
1897,0.598401,0,1.795651,0.001952497,0.1625421,0.915702854,,,
1898,0,0,-1.795651,0.011714781,0.1625421,0.919607747,,,
1899,0.59855,0,0.59855,0.008786035,0.167911417,0.906916718,,,
1900,0,-0.598551,0,0.003904893,0.170840061,0.908381142,,,
1901,-0.59855,0,-0.59855,0.008297961,0.166447095,0.913262283,,,
1902,-0.598401,0,0,0.008786035,0.172792559,0.915214679,,,
1903,1.795501,1.196951,1.197101,0.004881142,0.158149134,0.9035,,,
1904,0,-1.196951,-0.598551,0.002440571,0.156684709,0.921072069,,,
1905,-0.59855,0,0,0.008786035,0.170351988,0.919119572,,,
1906,0.59855,-0.59855,0,0.006345464,0.173768807,0.902035576,,,
1907,-1.1971,1.197101,0,0.005369215,0.169375739,0.9035,,,
1908,0,-1.197101,-0.59855,0.007809786,0.156684709,0.906916718,,,
1909,0.59855,-0.598551,0.59855,0.003904893,0.172304383,0.905452396,,,
1910,0.59855,-0.59855,0,0.00341682,0.162054027,0.924976962,,,
1911,-0.59855,0.59855,0.598551,0.010738532,0.173768807,0.927417533,,,
1912,-0.59855,0.598551,0,0.002440571,0.166447095,0.908381142,,,
1913,0.59855,0,-1.197101,0.006833639,0.171328236,0.906916718,,,
1914,0,1.197101,1.197101,0.002928644,0.172304383,0.922048318,,,
1915,-0.59855,0,-1.197101,0.00585739,0.169375739,0.925465138,,,
1916,0,-0.598551,0,0.006345464,0.166935168,0.905452396,,,
1917,-0.598401,1.196951,0.59855,0.008786035,0.163518349,0.909357288,,,
1918,1.196951,0,0,0.006345464,0.161565851,0.914726606,,,
1919,-0.59855,0,0,0.00341682,0.173768807,0.916679001,,,
1920,0,-1.196951,0,0.001464322,0.174256881,0.921560143,,,
1921,0,0,-1.197101,0.003904893,0.170351988,0.91423843,,,
1922,0.59855,0.598551,0,0.004393068,0.158637207,0.91765525,,,
1923,-1.196951,0,0,0.008786035,0.178649949,0.895690112,,,
1924,0.598401,1.196951,0.598551,0.001952497,0.159613456,0.928881957,,,
1925,-1.196952,-0.598551,-0.598551,0.008786035,0.16839949,0.905940571,,,
1926,1.196952,-0.5984,0,0.011226606,0.167423242,0.906428644,,,
1927,0.59855,0.5984,1.197101,0.004393068,0.163518349,0.89764261,,,
1928,-2.394052,0.598551,0,0.005369215,0.165958919,0.918143425,,,
1929,1.197101,-1.795502,0,0.021477064,0.166935168,0.909357288,,,
1930,0,0.598551,-0.59855,0.006833639,0.170840061,0.913262283,,,
1931,0.224456,1.851615,0.383371,0.006345464,0.179626096,0.919607747,,,
1932,0.598401,-1.795501,0,0.008786035,0.170351988,0.89764261,,,
1933,-1.795502,0.5984,0.598551,0.007809786,0.167423242,0.916679001,,,
1934,0.598551,0.598551,-1.795502,0.000976249,0.166447095,0.920095821,,,
1935,0.59855,0,1.196951,0.011226606,0.165470846,0.902035576,,,
1936,0.598401,-0.598551,-0.5984,0.00341682,0.174256881,0.912774108,,,
1937,-0.598401,0,0.5984,0.006345464,0.169863812,0.91423843,,,
1938,0.598401,-0.5984,0,0.004393068,0.163518349,0.9035,,,
1939,0,0,0,0.00341682,0.166447095,0.922536391,,,
1940,0,1.196951,0.598551,0.001464322,0.164494597,0.904964322,,,
1941,0,-1.196951,-1.795502,0.010738532,0.165958919,0.905452396,,,
1942,0,-1.795652,1.196951,0.010738532,0.165958919,0.912774108,,,
1943,0,1.197101,-0.5984,0.002440571,0.165958919,0.919119572,,,
1944,-0.598401,0.598551,1.196951,0.008786035,0.165958919,0.903011825,,,
1945,0.598401,-0.598551,0,0.00585739,0.16839949,0.916190928,,,
1946,-0.598401,0.598551,-0.598551,0.000488073,0.171328236,0.906428644,,,
1947,0.598401,0,-0.5984,0.000488073,0.160589704,0.91423843,,,
1948,0,0.5984,0.5984,0.00585739,0.167423242,0.906916718,,,
1949,0,-1.196951,0,0.00341682,0.164494597,0.909845464,,,
1950,-1.795502,-0.59855,1.197101,0.001464322,0.173768807,0.912286035,,,
1951,0.598551,1.197101,-0.59855,0.007321713,0.161565851,0.912286035,,,
1952,0,-0.598551,0,0.004881142,0.169375739,0.921560143,,,
1953,0.59855,1.795502,-1.196951,-0.001464322,0.168887666,0.912774108,,,
1954,0,-1.196951,1.196951,0.005369215,0.165958919,0.916679001,,,
1955,1.196951,0,0,0.000488073,0.172792559,0.917167176,,,
1956,-1.795501,-0.598551,-0.598551,0.011226606,0.175233129,0.902035576,,,
1957,1.196951,0.598551,-1.196951,0.009762283,0.169863812,0.919119572,,,
1958,1.197101,-0.598551,1.795502,0.004881142,0.161077778,0.9035,,,
1959,-2.394052,0,-0.598551,0.004881142,0.163030275,0.916190928,,,
1960,0.59855,0,-0.5984,-0.000976249,0.166447095,0.903988073,,,
1961,-0.59855,0,0.5984,0.001952497,0.158149134,0.921072069,,,
1962,1.196951,0.598551,-0.5984,0.004393068,0.166935168,0.906916718,,,
1963,0,-1.197101,0.5984,0.001464322,0.166447095,0.91765525,,,
1964,0,0.59855,0,0.004881142,0.170351988,0.901059429,,,
1965,0,0.598551,-0.5984,-0.00341682,0.173280632,0.91765525,,,
1966,0.59855,-0.598551,0.5984,0.007809786,0.163518349,0.920095821,,,
1967,0,-1.197101,0,0.0151316,0.170351988,0.911309786,,,
1968,0,0,0.598551,0.004393068,0.171328236,0.907404893,,,
1969,0,1.795652,0.59855,0.007809786,0.174744954,0.91423843,,,
1970,0.598551,-0.598551,-1.197101,0.000976249,0.1625421,0.91765525,,,
1971,-0.598551,0,0,0.005369215,0.162054027,0.91765525,,,
1972,-0.59855,-0.59855,0,0.006345464,0.164006524,0.916190928,,,
1973,-0.598401,0.59855,0,0.009762283,0.169863812,0.911797859,,,
1974,1.795502,0,0,0.001464322,0.167423242,0.909357288,,,
1975,-0.598551,0.598551,0,0.00341682,0.166447095,0.907404893,,,
1976,0,-1.197101,0,0.002928644,0.163030275,0.920583996,,,
1977,-0.59855,-0.598551,0.598551,0.001464322,0.17181631,0.921072069,,,
1978,0,1.197101,-0.598551,0.007809786,0.170351988,0.915702854,,,
1979,-0.598401,0.598551,0.598551,0.004881142,0.16839949,0.905452396,,,
1980,0.598401,-1.795652,0,0.004881142,0.175233129,0.912286035,,,
1981,0.59855,0.598551,-0.598551,0.004393068,0.173280632,0.922048318,,,
1982,-0.59855,0.59855,0.598551,0.004393068,0.161565851,0.906428644,,,
1983,1.197101,0.598551,0.59855,0.009762283,0.172304383,0.909357288,,,
1984,0,0,-0.59855,0.004881142,0.168887666,0.924000714,,,
1985,-0.598551,-0.598551,0,0.005369215,0.169863812,0.905940571,,,
1986,0.598551,0,1.197101,0.006833639,0.173768807,0.91765525,,,
1987,-0.598551,-0.59855,-0.598551,0.00927421,0.1625421,0.901059429,,,
1988,1.197101,0.59855,-1.197101,0,0.166447095,0.920095821,,,
1989,-0.59855,0,-1.196951,0.004881142,0.172792559,0.907404893,,,
1990,-0.598551,0,0.598551,0.010738532,0.16839949,0.924976962,,,
1991,0,0,0,0.00927421,0.167423242,0.919119572,,,
1992,0,0.598551,0,0.001952497,0.17181631,0.905940571,,,
1993,-0.59855,0,0.5984,0.000488073,0.166447095,0.912774108,,,
1994,0,0,-0.5984,0.007809786,0.168887666,0.91423843,,,
1995,-0.448763,0.5984,-0.346112,0.015619674,0.166447095,0.904964322,,,
1996,-1.197101,-0.5984,0,-0.000488073,0.165958919,0.909845464,,,
1997,1.197101,0.5984,1.197101,0.006833639,0.172792559,0.919119572,,,
1998,-1.197101,0,-0.598551,0.004393068,0.165958919,0.914726606,,,
1999,0,1.795652,-0.59855,0.002928644,0.179626096,0.908381142,,,
2000,0,-0.598551,0.59855,0.004881142,0.167911417,0.908381142,,,
2001,0,-1.197101,0.598551,0.013179103,0.164006524,0.927905708,,,
2002,1.795502,0.598551,-1.197101,0.004881142,0.169375739,0.916679001,,,
2003,-1.196952,0,0,0.012690928,0.170840061,0.911309786,,,
2004,1.196952,0.59855,1.197101,0.009762283,0.167423242,0.910333537,,,
2005,-0.598401,0,0,0.006345464,0.169375739,0.897154434,,,
2006,0,-1.197101,-0.598551,0.004393068,0.162054027,0.917167176,,,
2007,0,0.598551,-0.59855,0.009762283,0.168887666,0.9035,,,
2008,-0.598551,0,1.197101,0.010738532,0.16839949,0.898130683,,,
2009,0,0,0,0.010250357,0.169375739,0.911797859,,,
2010,-0.59855,0,-0.598551,0.011226606,0.174256881,0.916190928,,,
2011,0.59855,0,0,0.011714781,0.169375739,0.921560143,,,
2012,-0.59855,-0.598551,-0.59855,0.010738532,0.163518349,0.914726606,,,
2013,1.197101,0.598551,0.59855,0.00585739,0.163030275,0.922048318,,,
2014,-0.598551,-1.196951,0,0.007321713,0.164006524,0.905940571,,,
2015,0,1.196951,0,0.014155352,0.163518349,0.911309786,,,
2016,0.598551,0.59855,0,0.001952497,0.159613456,0.915214679,,,
2017,0,1.197101,-0.59855,0.00585739,0.167911417,0.916679001,,,
2018,0,0,0.59855,0.004393068,0.171328236,0.89764261,,,
2019,-0.598551,-1.197101,0,0.006345464,0.172792559,0.916679001,,,
2020,-0.59855,0,0.598551,0.013667176,0.164982671,0.91423843,,,
2021,0.59855,0,-0.598551,-0.000488073,0.164982671,0.913262283,,,
2022,0,0.598551,-0.59855,0.008786035,0.1625421,0.919119572,,,
2023,0,0.59855,-0.598551,0.009762283,0.167911417,0.900571254,,,
2024,1.196952,0,0,0.004881142,0.165470846,0.923024567,,,
2025,-1.196952,-1.197101,1.197101,0.011226606,0.161077778,0.923024567,,,
2026,0.598551,0,0,0.005369215,0.169863812,0.913262283,,,
2027,-0.598551,0,0.598551,0.007321713,0.17181631,0.909845464,,,
2028,0.598551,0.598551,0,0.006345464,0.170840061,0.924488889,,,
2029,0.598401,-0.598551,-0.598551,0.017083996,0.168887666,0.928881957,,,
2030,-1.196952,1.197101,-0.59855,0,0.164006524,0.916190928,,,
2031,2.394052,-1.197101,0,0.008786035,0.164494597,0.905452396,,,
2032,-1.1971,-0.59855,0,0.003904893,0.170351988,0.904964322,,,
2033,-0.598401,0,-0.598551,-0.000488073,0.166447095,0.906916718,,,
2034,-0.598551,1.795651,1.795652,0.00927421,0.166447095,0.909357288,,,
2035,1.196952,-2.992602,-1.795652,0.001952497,0.165470846,0.91423843,,,
2036,-1.795502,0.5984,0.598551,0.00927421,0.164494597,0.89764261,,,
2037,0,0.598551,0,0.002440571,0.165470846,0.912286035,,,
2038,1.197101,1.197101,0,0.011714781,0.170840061,0.90008318,,,
2039,-0.598551,0,-0.598551,0.007809786,0.172304383,0.911309786,,,
2040,-1.1971,0.59855,0.598551,0.001464322,0.169863812,0.910821713,,,
2041,0.59855,0.598551,-0.598551,0.002440571,0.164006524,0.909357288,,,
2042,0,0.59855,-0.59855,0.008786035,0.163518349,0.910821713,,,
2043,1.197101,-0.59855,1.197101,0.003904893,0.167911417,0.904964322,,,
2044,-0.598551,-0.598551,-0.598551,0.00585739,0.169863812,0.899106932,,,
2045,-1.795651,0.598551,1.197101,0.007321713,0.163518349,0.91423843,,,
2046,0.598551,0,-0.59855,0.010250357,0.167911417,0.903988073,,,
2047,1.795651,0,0,0.000488073,0.167423242,0.911797859,,,
2048,-1.197101,0,0,0.006833639,0.167423242,0.920583996,,,
2049,0.59855,-1.197101,1.197101,0.006833639,0.166447095,0.902523751,,,
2050,-1.1971,0,-1.795652,0.008786035,0.164982671,0.901059429,,,
2051,0.59855,-0.598551,1.795652,0.004881142,0.163030275,0.913262283,,,
2052,0,2.394202,-1.197101,0.004393068,0.176209378,0.909845464,,,
2053,0,0,0,0.013667176,0.166935168,0.913262283,,,
2054,0.59855,-1.197101,0.59855,0.001464322,0.166447095,0.907892966,,,
2055,-1.1971,0,0.598551,0.008297961,0.169863812,0.909357288,,,
2056,1.1971,-0.59855,-0.598551,0.004393068,0.167423242,0.922048318,,,
2057,0.598551,-1.197101,0.598551,0.001952497,0.165470846,0.910821713,,,
2058,-0.598551,0.59855,0,0.003904893,0.167911417,0.916190928,,,
2059,0.579846,-2.927211,-0.879121,0.008786035,0.1776737,0.908381142,,,
2060,1.196951,1.197101,0.59855,0.003904893,0.166935168,0.908381142,,,
2061,-0.59855,0,0,-0.004881142,0.17181631,0.924000714,,,
2062,0,0,-0.59855,0.001464322,0.167911417,0.916679001,,,
2063,0,0.598551,0.59855,0.011226606,0.172304383,0.909845464,,,
2064,1.197101,-0.598551,0,0.007321713,0.165958919,0.912774108,,,
2065,-0.598551,-0.59855,0.598551,0.007809786,0.167911417,0.901547503,,,
2066,-0.59855,1.795651,0,0.001464322,0.165958919,0.910333537,,,
2067,0.59855,-0.59855,-1.795652,0.00585739,0.169863812,0.913262283,,,
2068,-1.196951,0.59855,0.598551,0.0151316,0.173768807,0.906428644,,,
2069,0,-0.59855,0,0.004881142,0.16839949,0.925465138,,,
2070,-1.197101,-1.197101,0,0.006345464,0.170840061,0.907892966,,,
2071,0,1.197101,-0.598551,0.013667176,0.165958919,0.914726606,,,
2072,1.197101,0,0.598551,0.010250357,0.166447095,0.905452396,,,
2073,0,0,-0.598551,0.009762283,0.17181631,0.907892966,,,
2074,0,-0.598551,0.598551,-0.001464322,0.167911417,0.913262283,,,
2075,-0.59855,0,0,0.006833639,0.170351988,0.905940571,,,
2076,0.59855,-0.59855,0.59855,0.00585739,0.174256881,0.908381142,,,
2077,0,1.197101,-0.59855,0.014643425,0.169863812,0.920095821,,,
2078,-0.59855,-1.795652,0.59855,0.004393068,0.164006524,0.90008318,,,
2079,1.196951,0,0,0.001464322,0.164982671,0.907404893,,,
2080,-0.598401,0.598551,0.598551,0.013179103,0.169863812,0.907892966,,,
2081,0.598401,0.59855,-1.197101,0.004393068,0.165958919,0.900571254,,,
2082,0,0.598551,0.59855,0.014155352,0.175721203,0.905940571,,,
2083,0,-1.197101,0,0.005369215,0.16839949,0.91423843,,,
2084,-1.196951,-0.598551,0,0.008297961,0.174744954,0.909357288,,,
2085,0,0.598551,0,0.000488073,0.170840061,0.911309786,,,
2086,0,0.59855,0,-0.000488073,0.174744954,0.911797859,,,
2087,0.59855,0,-1.197101,0.007321713,0.166935168,0.91423843,,,
2088,-1.197101,1.197101,0.598551,0.004881142,0.163030275,0.909357288,,,
2089,1.197101,-0.59855,0.59855,0.004881142,0.171328236,0.911309786,,,
2090,-1.197101,0.59855,-0.59855,0.013667176,0.168887666,0.908381142,,,
2091,0.598551,0,0.59855,0.000488073,0.16839949,0.920095821,,,
2092,1.196951,-0.59855,-0.59855,0.004393068,0.170351988,0.910821713,,,
2093,-1.795502,0.59855,-0.598551,0.004881142,0.169375739,0.908381142,,,
2094,1.197101,-0.59855,1.197101,0.011714781,0.164982671,0.924488889,,,
2095,-1.197101,-1.197101,-0.59855,0.001464322,0.164006524,0.919119572,,,
2096,1.197101,1.197101,0,0.010250357,0.172304383,0.905940571,,,
2097,0.598401,0,1.197101,0.005369215,0.170351988,0.899106932,,,
2098,-0.598401,-0.598551,-1.197101,0.00585739,0.161077778,0.925465138,,,
2099,0,-0.59855,0,0.0151316,0.170840061,0.912286035,,,
