4928,69.123146,59.985974,31.274259,1.029507,-8.485051,3.964798,,,
4929,72.115898,61.781626,32.47136,1.158794,-8.441955,3.998317,,,
4930,76.305751,64.175827,33.668461,1.125275,-8.57603,3.983952,,,
4931,83.488356,67.76713,37.259763,1.106121,-8.508993,3.878607,,,
4932,88.276759,71.358432,39.653965,1.063026,-8.532935,3.878607,,,
4933,91.868062,74.351184,40.252515,0.991199,-8.51857,3.983952,,,
4934,96.057914,76.745386,43.245267,1.058237,-8.485051,4.175488,,,
4935,94.860814,77.942487,45.040919,1.125275,-8.504204,4.323928,,,
4936,89.47386,77.942487,46.23802,1.149217,-8.537723,4.098873,,,
4937,87.079658,80.336689,46.83657,1.082179,-8.432378,4.036624,,,
4938,85.882557,80.336689,47.43512,1.043872,-8.504204,4.036624,,,
4939,84.086906,82.13234,48.033671,1.053449,-8.408436,4.074931,,,
4940,85.284007,84.526541,48.033671,1.072602,-8.51857,4.146757,,,
4941,87.678209,88.117844,49.230772,0.981623,-8.441955,4.050989,,,
4942,86.481108,87.519293,50.427872,1.029507,-8.475474,4.218583,,,
4943,82.889805,85.723642,48.632221,1.043872,-8.480262,4.34787,,,
4944,76.904301,81.533789,47.43512,0.957681,-8.379706,4.338293,,,
4945,72.714448,74.949735,47.43512,0.957681,-8.499416,4.213795,,,
4946,66.130394,68.36568,46.83657,0.914585,-8.441955,4.367024,,,
4947,62.539091,63.577277,44.442368,0.948104,-8.485051,4.276044,,,
4948,57.152137,57.591773,42.646717,0.90022,-8.480262,4.204218,,,
4949,53.560835,49.212067,38.456864,0.933739,-8.628703,4.285621,,,
4950,46.37823,41.430912,36.062663,0.857124,-8.513781,4.323928,,,
4951,37.998524,34.248307,33.06991,1.000776,-8.485051,4.19943,,,
4952,32.61157,28.262802,31.274259,0.933739,-8.446743,4.390966,,,
4953,27.823167,23.474399,30.675709,1.010353,-8.42759,4.357447,,,
4954,26.626066,23.474399,31.274259,0.905008,-8.42759,4.180276,,,
4955,24.231865,24.6715,32.47136,0.905008,-8.384494,4.146757,,,
4956,23.633314,26.467151,34.267011,1.024718,-8.465897,4.161122,,,
4957,26.626066,28.262802,35.464112,0.967257,-8.504204,4.161122,,,
4958,29.020268,30.657004,39.055415,0.914585,-8.561665,4.285621,,,
4959,31.41447,33.051206,39.055415,0.881066,-8.523358,4.352659,,,
4960,30.815919,34.248307,40.252515,0.90022,-8.42759,4.156334,,,
4961,30.815919,33.649756,40.252515,0.967257,-8.418013,4.237737,,,
4962,32.01302,34.846857,40.252515,0.909797,-8.508993,4.309563,,,
4963,32.01302,34.248307,40.851066,0.90022,-8.384494,4.146757,,,
4964,32.61157,35.445407,40.252515,0.905008,-8.432378,4.213795,,,
4965,34.407222,35.445407,40.252515,0.80924,-8.403648,4.194641,,,
4966,36.202873,33.649756,39.653965,0.909797,-8.485051,4.175488,,,
4967,37.399974,30.657004,38.456864,0.837971,-8.374917,4.242525,,,
4968,36.202873,28.262802,36.661213,0.852336,-8.461109,4.295198,,,
4969,33.210121,24.6715,35.464112,0.885855,-8.508993,4.247314,,,
4970,31.41447,22.277298,33.06991,0.833182,-8.432378,4.285621,,,
4971,27.224617,19.284546,30.077158,0.871489,-8.432378,4.34787,,,
4972,23.633314,17.488895,27.682957,0.881066,-8.374917,4.31914,,,
4973,20.042012,14.496143,26.485856,0.866701,-8.508993,4.486734,,,
4974,14.056508,12.101941,25.288755,0.881066,-8.446743,4.405331,,,
4975,5.676802,9.109189,23.493104,0.905008,-8.413225,4.371812,,,
4976,-2.104204,6.714987,21.697453,0.794875,-8.528146,4.477157,,,
4977,-10.48391,3.722235,20.500352,0.823605,-8.45632,4.357447,,,
4978,-20.659267,0.729483,19.303251,0.804452,-8.403648,4.419696,,,
4979,-30.236073,-0.467618,19.303251,0.871489,-8.384494,4.314351,,,
4980,-36.221578,-1.664718,19.303251,0.919373,-8.437167,4.386177,,,
4981,-42.207082,-2.861819,19.303251,0.90022,-8.422801,4.338293,,,
4982,-46.396935,-4.05892,20.500352,0.814029,-8.389283,4.132392,,,
4983,-48.791136,-4.05892,22.296003,0.967257,-8.446743,4.146757,,,
4984,-45.798384,-1.066168,25.288755,0.943315,-8.379706,3.983952,,,
4985,-36.820128,1.926584,30.077158,0.943315,-8.317457,4.10845,,,
4986,-29.038973,6.116437,33.06991,0.938527,-8.403648,4.161122,,,
4987,-24.84912,10.30629,36.661213,0.943315,-8.418013,4.309563,,,
4988,-24.84912,13.299042,40.252515,0.842759,-8.480262,4.194641,,,
4989,-25.44767,16.890345,42.646717,0.914585,-8.508993,4.386177,,,
4990,-30.236073,18.685996,45.639469,0.890643,-8.422801,4.252102,,,
4991,-32.630275,19.284546,48.033671,0.837971,-8.508993,4.405331,,,
4992,-35.623027,19.284546,50.427872,0.847547,-8.470685,4.098873,,,
4993,-36.221578,21.080197,53.420625,0.847547,-8.489839,4.084508,,,
4994,-33.228826,21.678748,56.413377,0.833182,-8.5473,4.113238,,,
4995,-30.236073,23.474399,58.807578,0.794875,-8.556877,3.974375,,,
4996,-24.84912,27.664252,62.398881,0.852336,-8.504204,4.156334,,,
4997,-20.060716,29.459903,65.391633,0.876278,-8.485051,4.084508,,,
4998,-14.075212,31.854105,69.581486,0.876278,-8.508993,4.012682,,,
4999,-5.695506,32.452655,72.574238,0.881066,-8.475474,3.950433,,,
5000,7.472453,35.445407,77.362641,0.885855,-8.441955,4.01747,,,
5001,20.042012,40.832361,83.348145,0.866701,-8.508993,4.271256,,,
5002,26.626066,43.825113,88.136549,0.770933,-8.494627,4.050989,,,
5003,26.027516,43.825113,91.129301,0.742203,-8.595184,4.405331,,,
5004,24.231865,43.226563,94.122053,0.804452,-8.604761,4.252102,,,
5005,24.830415,42.628012,96.516254,0.775721,-8.528146,4.213795,,,
5006,24.231865,40.832361,98.910456,0.80924,-8.633491,4.165911,,,
5007,23.633314,40.832361,100.107557,0.708684,-8.633491,4.242525,,,
5008,21.837663,40.233811,101.903208,0.742203,-8.523358,4.304775,,,
5009,17.64781,39.63526,103.698859,0.694318,-8.51857,4.266467,,,
5010,13.457957,40.233811,105.494511,0.78051,-8.542512,4.429273,,,
5011,5.676802,40.832361,109.085813,0.694318,-8.580819,4.596867,,,
5012,-7.491158,38.438159,111.480015,0.78051,-8.566454,4.362235,,,
5013,-14.075212,38.438159,115.669868,0.684742,-8.580819,4.209007,,,
5014,-17.067964,40.832361,116.866969,1.005565,-8.590396,4.141969,,,
5015,-17.067964,48.613517,122.852473,0.699107,-8.542512,4.103662,,,
5016,-16.469414,55.796122,130.035078,0.694318,-8.633491,4.256891,,,
5017,-16.469414,55.796122,135.422031,0.723049,-8.738836,4.314351,,,
5018,-15.870864,58.190323,140.210435,0.71826,-8.700529,4.611232,,,
5019,-24.84912,61.183075,147.99159,0.818817,-8.781932,4.730942,,,
5020,-40.411431,63.577277,153.977094,1.010353,-8.772355,4.79798,,,
5021,-60.163594,65.971479,164.152451,0.766145,-8.90643,5.042189,,,
5022,-87.098363,71.358432,176.72201,0.909797,-8.954314,5.032612,,,
5023,-117.025884,77.942487,193.481422,0.933739,-8.954314,4.788403,,,
5024,-134.982396,86.920743,216.824888,0.833182,-8.939949,4.668693,,,
5025,-143.960652,104.877256,238.971253,1.01993,-9.069236,4.515464,,,
5026,-140.36935,125.22797,265.307471,1.848324,-10.180145,4.793192,,,
5027,-122.412837,151.564188,309.001652,1.283292,-9.77792,4.764461,,,
5028,-112.23748,175.506205,368.856693,1.240196,-9.844957,5.051766,,,
5029,-103.259224,203.039524,417.339277,1.522712,-9.902418,5.310339,,,
5030,-104.456325,225.185889,469.413163,1.446098,-9.854534,5.319916,,,
5031,-118.222985,244.339502,521.487049,1.426944,-10.127473,5.439626,,,
5032,-135.580947,271.872821,575.955137,1.690306,-10.323798,5.57849,,,
5033,-166.107018,323.946707,641.197132,1.441309,-10.453084,6.378153,,,
5034,-203.815694,379.013346,709.431879,1.766921,-10.869676,6.454768,,,
5035,-245.115672,419.714774,784.250681,1.575385,-11.214441,5.84664,,,
5036,-283.422899,447.846643,863.857887,1.910573,-11.578359,6.540959,,,
5037,-317.540273,501.11763,949.450596,2.298434,-11.84651,6.732495,,,
5038,-351.657646,561.571222,1042.824461,2.695871,-12.047623,6.799533,,,
5039,-390.563423,621.426264,1148.169334,2.82037,-12.167333,6.74686,,,
5040,-430.666301,684.872608,1268.477967,2.633622,-12.497733,6.708553,,,
5041,-466.579326,753.107355,1385.793848,2.365471,-12.914324,7.034164,,,
5042,-501.893801,811.166745,1495.328574,2.882619,-12.971785,7.354988,,,
5043,-540.799578,869.824686,1614.440107,2.633622,-12.861651,7.235277,,,
5044,-583.296657,939.256534,1738.340043,2.365471,-13.120225,7.086837,,,
5045,-618.611131,1017.068088,1855.655924,2.331952,-13.268666,7.240066,,,
5046,-649.137203,1091.88689,1970.577604,2.011129,-14.269442,7.508216,,,
5047,-683.254576,1172.092646,2083.703632,2.485181,-13.575123,6.612785,,,
5048,-690.437181,1240.327393,2205.209367,1.776498,-14.00608,6.205771,,,
5049,-703.60529,1295.394031,2321.926698,1.077391,-14.489708,5.425261,,,
5050,-702.40819,1336.69401,2418.891865,0.684742,-14.705187,4.970363,,,
5051,-670.685018,1368.417182,2505.083125,0.426168,-14.930242,4.548983,,,
5052,-606.640123,1386.972245,2580.500477,0.574608,-15.040375,4.429273,,,
5053,-510.872057,1399.541803,2645.742472,0.828394,-14.911088,4.299986,,,
5054,-416.301091,1415.702664,2716.969971,0.919373,-15.116989,4.266467,,,
5055,-315.146071,1416.899765,2784.606168,1.039084,-15.231911,3.811569,,,
5056,-215.188152,1409.71716,2850.446714,1.058237,-14.925453,3.576937,,,
5057,-102.062123,1401.936005,2913.893058,1.134852,-14.633361,3.160346,,,
5058,17.64781,1393.556299,2974.34665,1.072602,-14.2455,2.523489,,,
5059,122.394133,1392.957749,3035.997343,0.459687,-15.093047,2.647987,,,
5060,226.541905,1369.015732,3080.290073,0.790087,-14.298172,2.102109,,,
5061,327.098375,1342.080963,3129.371207,-0.641646,-13.924677,2.030283,,,
5062,431.246147,1317.540396,3171.868287,-1.656788,-14.413094,2.073379,,,
5063,534.196818,1290.007077,3187.430598,-0.699107,-13.077129,1.886631,,,
5064,630.563435,1264.269409,3192.219001,-1.795651,-12.722788,1.824382,,,
5065,721.543098,1218.779578,3172.466837,-2.470816,-12.598289,1.61848,,,
5066,796.96045,1169.698444,3133.56106,-1.594538,-12.53604,1.900996,,,
5067,838.260429,1124.208612,3086.275578,-1.92015,-12.004527,1.446098,,,
5068,823.895219,1069.141974,3042.581397,-1.991976,-11.717223,1.762132,,,
5069,758.054673,1006.294181,2979.135053,-1.101333,-11.262325,1.551443,,,
5070,660.490956,929.679727,2893.542344,-0.497994,-10.433931,1.115698,,,
5071,538.386671,842.291367,2812.738038,0.215478,-10.01734,1.197101,,,
5072,407.902681,766.275464,2740.911988,0.919373,-9.672575,0.622492,,,
5073,297.170854,708.814624,2671.48014,2.25055,-8.829816,0.45011,,,
5074,208.585392,647.762482,2582.296128,3.916914,-7.058106,0.464475,,,
5075,134.963691,557.97992,2412.906361,5.434838,-5.477933,0.445322,,,
5076,73.911549,416.123471,2120.215208,6.780379,-3.576937,0,,,
5077,16.450709,245.536603,1720.982081,-1.283292,-2.806004,-0.550666,,,
5078,-22.454918,40.832361,1336.712714,-4.390966,-8.829816,0.857124,,,
5079,20.640562,-158.484927,867.449189,-0.392649,-10.280702,0.23942,,,
5080,135.562242,-342.239904,346.111777,3.414132,-7.560889,-0.004788,,,
5081,279.214341,-430.226816,-33.967736,3.639187,-4.453215,0.296881,,,
5082,402.515727,-457.161584,-311.096578,3.112462,-3.055001,0.047884,,,
5083,494.09394,-481.702151,-557.100799,3.055001,-3.251326,-0.100556,,,
5084,562.927238,-499.060113,-755.819537,3.361459,-4.170699,0.253785,,,
5085,611.409822,-497.264462,-879.719473,3.399766,-5.118803,0.617704,,,
5086,628.767784,-486.490555,-933.58901,3.361459,-6.033388,0.924162,,,
5087,616.198225,-476.315197,-947.355669,3.303998,-6.703765,1.235408,,,
5088,573.701146,-481.103601,-952.144073,3.32794,-6.794744,1.163582,,,
5089,500.677995,-505.045617,-975.487539,3.241749,-6.50744,1.039084,,,
5090,404.311378,-549.936899,-1031.751278,3.318364,-6.124368,0.943315,,,
5091,299.565056,-612.784692,-1123.329491,3.308787,-5.880159,0.861913,,,
5092,199.008586,-687.603494,-1242.441024,3.32794,-5.865794,0.756568,,,
5093,118.20428,-764.217947,-1373.523565,3.347094,-5.870582,0.967257,,,
5094,58.947789,-833.051245,-1508.197408,3.203442,-5.851429,1.096544,,,
5095,17.04926,-888.117883,-1639.279949,3.074155,-5.588067,1.292869,,,
5096,-4.498406,-928.819311,-1764.376986,2.906561,-5.425261,1.326388,,,
5097,-14.673763,-953.359878,-1875.707363,2.767697,-5.24809,1.608904,,,
5098,-18.863616,-962.338134,-1970.278329,2.595315,-5.27682,1.790863,,,
5099,-15.870864,-956.35263,-2046.294231,2.451662,-5.386954,1.972822,,,
5100,-12.279561,-942.585971,-2107.346374,2.341529,-5.635951,2.169147,,,
5101,-9.286809,-921.038156,-2153.434756,2.322376,-5.971139,2.384625,,,
5102,-15.272313,-900.088891,-2188.74923,2.274492,-6.464344,2.475605,,,
5103,-26.046221,-883.32948,-2222.268053,2.193089,-6.962338,2.633622,,,
5104,-45.199834,-874.949774,-2259.97673,2.149993,-7.173028,2.863465,,,
5105,-73.930254,-876.745425,-2303.072359,1.977611,-7.517793,2.87783,,,
5106,-108.047627,-888.716433,-2350.956393,2.06859,-7.785944,2.911349,,,
5107,-149.347606,-910.862799,-2395.249123,1.987187,-8.283938,3.098097,,,
5108,-194.238887,-936.600467,-2427.570846,1.900996,-8.772355,3.485958,,,
5109,-245.115672,-965.330887,-2448.52011,1.747767,-9.23683,3.677494,,,
5110,-297.189559,-996.455508,-2454.505614,1.417367,-9.691728,3.974375,,,
5111,-348.066344,-1030.572882,-2452.111413,1.072602,-10.065224,4.194641,,,
5112,-391.760524,-1062.894604,-2443.731707,0.584185,-10.146627,4.19943,,,
5113,-424.680797,-1093.420675,-2434.753451,0.095768,-10.352528,4.429273,,,
5114,-443.83441,-1118.559793,-2425.176644,-0.191536,-10.481815,4.601656,,,
5115,-446.827162,-1137.114856,-2417.994039,-0.407014,-10.711658,4.630386,,,
5116,-437.250356,-1144.896011,-2410.811434,-0.68953,-10.769119,4.817134,,,
5117,-415.10399,-1146.093112,-2406.023031,-0.967257,-10.845734,4.960786,,,
5118,-386.37357,-1142.501809,-2407.818682,-1.106121,-11.176133,5.056554,,,
5119,-358.840251,-1133.523553,-2413.205636,-1.154005,-11.362881,5.439626,,,
5120,-340.883739,-1117.362692,-2422.183892,-1.412579,-11.827356,5.870582,,,
5121,-336.693886,-1097.610528,-2431.162148,-1.786074,-12.411541,6.301539,,,
5122,-344.475041,-1076.661264,-2440.140405,-2.078167,-12.962208,6.665457,,,
5123,-364.227205,-1049.726495,-2445.527358,-2.384625,-13.441048,6.761225,,,
5124,-394.154726,-1018.003323,-2443.731707,-2.796428,-13.709199,6.698976,,,
5125,-427.673549,-982.090298,-2432.9578,-2.944868,-13.857639,6.83784,,,
5126,-459.396721,-938.994668,-2410.212884,-2.992752,-13.986926,6.833052,,,
5127,-487.528591,-888.117883,-2373.102758,-3.031059,-13.910312,6.540959,,,
5128,-502.492351,-828.861392,-2321.627422,-3.184288,-13.967772,6.698976,,,
5129,-496.506847,-763.619397,-2261.772381,-3.29921,-13.876793,6.737283,,,
5130,-465.980776,-695.9832,-2202.51589,-3.251326,-13.752294,6.703765,,,
5131,-415.10399,-632.536856,-2154.033306,-3.083732,-13.94383,6.914454,,,
5132,-354.650398,-583.455722,-2124.105785,-2.959233,-14.398729,7.163451,,,
5133,-294.196807,-554.126751,-2114.528979,-2.719813,-14.829685,7.082049,,,
5134,-245.115672,-547.542697,-2124.704336,-2.595315,-15.342044,7.120356,,,
5135,-210.998299,-560.112256,-2152.237655,-2.470816,-15.686809,7.062895,,,
5136,-189.450484,-589.441226,-2187.552129,-2.509123,-15.777789,6.92882,,,
5137,-172.691072,-626.551352,-2219.275301,-2.509123,-15.658079,6.924031,,,
5138,-159.522963,-665.457129,-2240.224566,-2.42772,-15.634137,6.900089,,,
5139,-143.960652,-701.370154,-2244.414419,-2.394202,-15.519215,6.354211,,,
5140,-128.996892,-731.297674,-2233.640511,-2.39899,-15.29416,6.330269,,,
5141,-114.631682,-752.845489,-2207.902843,-2.408567,-15.164873,6.157887,,,
5142,-108.047627,-767.80925,-2175.581121,-2.437297,-15.107412,6.26802,,,
5143,-105.054875,-779.780258,-2139.069546,-2.446874,-15.193604,6.071695,,,
5144,-106.251976,-788.159964,-2104.952172,-2.600103,-14.9063,6.224924,,,
5145,-114.033132,-794.744018,-2081.010155,-2.652775,-14.786589,5.990293,,,
5146,-121.814287,-795.941119,-2062.455093,-2.442086,-14.446613,5.971139,,,
5147,-129.595442,-791.751266,-2044.49858,-2.513912,-14.298172,5.755661,,,
5148,-133.785295,-781.575909,-2023.549316,-2.422932,-14.164097,5.81791,,,
5149,-139.770799,-764.217947,-1996.015997,-2.331952,-14.039599,5.688623,,,
5150,-150.544707,-745.064334,-1957.70877,-2.154781,-13.910312,5.889736,,,
5151,-179.275127,-728.304922,-1912.817489,-2.346318,-13.967772,6.124368,,,
5152,-228.356261,-713.341162,-1863.736355,-2.494758,-13.900735,6.038177,,,
5153,-288.809853,-704.961456,-1808.669717,-2.887407,-13.642161,6.181829,,,
5154,-346.270693,-701.370154,-1745.223373,-3.222595,-13.148956,5.889736,,,
5155,-389.964873,-700.173053,-1676.988625,-3.725378,-12.569559,5.856217,,,
5156,-418.695293,-700.173053,-1602.169823,-3.979163,-12.220005,5.497087,,,
5157,-428.272099,-698.377401,-1526.153921,-4.189853,-11.693281,5.262455,,,
5158,-419.293843,-701.968704,-1445.948165,-4.242525,-11.314997,5.090073,,,
5159,-396.548927,-712.144061,-1365.143859,-4.180276,-10.984597,4.754884,,,
5160,-363.628655,-735.487527,-1283.741003,-4.242525,-10.726023,4.630386,,,
5161,-328.31418,-771.999102,-1198.746844,-4.151546,-10.448296,4.702212,,,
5162,-297.189559,-821.080237,-1108.365731,-4.180276,-10.290279,4.707,,,
5163,-272.648992,-879.738177,-1008.407812,-4.400543,-10.084377,4.817134,,,
5164,-257.685231,-937.797567,-900.668737,-4.563348,-9.758766,4.965574,,,
5165,-245.714223,-989.871454,-785.148507,-4.860229,-9.366117,5.118803,,,
5166,-235.538866,-1032.967083,-668.431176,-5.420473,-8.99741,5.15711,,,
5167,-219.976555,-1062.894604,-557.699349,-6.05733,-8.499416,5.540183,,,
5168,-201.421492,-1073.668512,-455.945779,-6.378153,-8.025364,5.497087,,,
5169,-176.282375,-1067.084457,-363.170464,-6.80911,-7.819463,5.588067,,,
5170,-137.975148,-1041.94534,-279.373406,-7.101202,-7.479486,5.348647,,,
5171,-94.879518,-1004.236664,-203.357504,-7.398083,-7.235277,5.171476,,,
5172,-48.192586,-956.951181,-135.122756,-7.402872,-7.053318,5.133168,,,
5173,-3.899855,-902.483093,-75.866265,-7.493851,-6.991069,4.922479,,,
5174,37.399974,-845.620804,-18.405425,-7.402872,-7.072472,4.778827,,,
5175,72.115898,-782.77301,39.653965,-7.31668,-7.16824,4.702212,,,
5176,102.043419,-719.925216,100.706107,-7.268796,-7.31668,4.58729,,,
5177,124.189784,-657.675973,164.152451,-6.962338,-7.546524,4.352659,,,
5178,137.357893,-597.820932,225.803144,-6.74686,-7.790732,4.290409,,,
5179,141.547746,-543.352844,281.468333,-6.459556,-8.101978,4.252102,,,
5180,134.963691,-493.67316,329.950916,-6.153098,-8.274361,4.252102,,,
5181,119.999931,-452.373181,370.053794,-5.884948,-8.647856,4.252102,,,
5182,100.247767,-415.861606,399.382764,-5.616797,-8.805874,4.314351,,,
5183,82.291255,-385.335534,413.149424,-5.501875,-8.743624,4.400543,,,
5184,68.524595,-355.408014,410.156672,-5.353435,-8.561665,4.448427,,,
5185,67.327495,-320.69209,396.988563,-5.200206,-8.149862,4.395754,,,
5186,83.488356,-272.209506,376.039298,-4.965574,-7.613561,4.414908,,,
5187,112.218776,-203.974759,362.272639,-4.52983,-7.37893,4.362235,,,
5188,152.321653,-115.987848,360.476987,-3.86903,-7.19697,4.299986,,,
5189,203.796989,-8.847323,371.250895,-3.500323,-6.995857,4.213795,,,
5190,258.863627,115.052613,388.010307,-3.198653,-6.933608,4.242525,,,
5191,306.747661,244.938053,404.171168,-2.87783,-7.144298,4.165911,,,
5192,343.857786,370.035089,405.368269,-2.537854,-7.608773,4.055778,,,
5193,370.194005,504.110382,403.572617,120.088367,-82.221673,12.186486,,,
5194,213.373796,906.934812,1477.372062,-21.361067,2.75812,13.249512,,,
5195,-156.530211,730.362439,1270.273618,19.646819,-25.277981,-4.122815,,,
5196,-297.189559,250.923557,1625.812565,20.307618,7.307103,-3.002329,,,
5197,-234.341765,352.677127,1444.451789,8.327033,0.138864,-3.56736,,,
5198,-81.112859,240.7482,1461.211201,1.881843,-3.945644,-5.975927,,,
5199,231.928859,129.417823,1469.590907,6.560113,0.770933,-5.693412,,,
5200,561.730137,78.541037,1514.482188,4.065354,-0.177171,-4.074931,,,
5201,755.660472,98.891751,1665.915443,4.285621,-3.457227,-1.321599,,,
5202,826.887971,198.849671,1831.115357,4.620809,-7.43639,1.867477,,,
5203,823.296669,317.362653,1965.19065,3.045425,-10.687716,3.5099,,,
5204,728.725703,404.751013,2022.65149,0.78051,-14.235923,4.10845,,,
5205,613.205473,477.774164,1980.154411,-0.435745,-15.399505,4.323928,,,
5206,541.977974,550.797315,1859.247227,0.172383,-14.705187,4.395754,,,
5207,529.408415,620.229163,1731.157438,1.264138,-12.919112,5.415684,,,
5208,552.153331,698.639267,1643.170527,2.102109,-12.138602,6.397307,,,
5209,528.809865,745.92475,1603.666199,2.245761,-12.066776,7.163451,,,
5210,465.363521,749.516053,1588.103889,2.48997,-11.908759,7.134721,,,
5211,379.172261,714.800128,1571.344477,1.810016,-12.579136,6.924031,,,
5212,304.952009,659.13494,1539.621305,1.393425,-12.698846,5.741296,,,
5213,218.76075,594.491495,1482.160465,0.234632,-13.852851,5.152322,,,
5214,160.102809,559.177021,1381.603996,-0.426168,-14.168885,4.036624,,,
5215,138.554994,554.388617,1246.331602,-1.177947,-13.326126,3.409343,,,
5216,152.920204,599.878449,1091.905595,-1.264138,-13.287819,2.451662,,,
5217,217.563649,679.485654,933.888285,-1.556231,-12.703634,2.552219,,,
5218,361.215748,767.472565,758.513013,-0.440533,-10.960655,2.580949,,,
5219,509.057701,816.553699,620.247868,0.435745,-10.625467,3.701436,,,
5220,611.409822,814.758048,526.275452,0.818817,-10.309432,5.042189,,,
5221,629.366334,753.705905,457.442155,1.383849,-9.667786,5.171476,,,
5222,577.890999,665.120444,413.149424,1.024718,-9.591172,4.07972,,,
5223,539.583772,599.279898,374.842197,0.981623,-9.380482,3.260903,,,
5224,544.970726,574.739331,341.921925,1.13964,-9.011775,2.882619,,,
5225,579.68665,577.732083,319.177009,0.742203,-9.260772,2.810793,,,
5226,632.957637,591.498743,295.234992,1.431733,-8.762778,3.399766,,,
5227,655.702553,578.330634,279.672681,1.249773,-8.8777,3.624821,,,
5228,658.096754,553.790067,269.497324,1.082179,-9.131485,3.787627,,,
5229,656.301103,523.263996,250.343711,0.90022,-9.054871,4.22816,,,
5230,642.534443,493.336475,225.803144,0.967257,-9.121908,4.458003,,,
5231,616.796776,470.591559,200.664027,1.010353,-9.193734,4.908113,,,
5232,581.482301,449.642295,178.517661,1.029507,-9.169792,5.137957,,,
5233,526.415663,414.32782,158.765498,1.034295,-9.222465,5.391742,,,
5234,458.779466,362.253934,136.020582,0.981623,-9.232042,5.377377,,,
5235,386.953416,304.793094,109.684364,1.058237,-9.136274,5.161899,,,
5236,318.120118,264.091666,91.129301,1.211466,-8.892065,4.826711,,,
5237,262.45493,234.164145,81.552494,1.173159,-8.848969,4.630386,,,
5238,220.556401,216.806183,77.961192,1.221043,-8.78672,4.486734,,,
5239,188.833229,207.229377,77.961192,1.216254,-8.839393,4.486734,,,
5240,163.694111,198.849671,76.764091,1.316811,-8.777143,4.276044,,,
5241,142.744847,189.871414,74.968439,1.235408,-8.762778,4.132392,,,
5242,127.182536,182.688809,73.771339,1.192312,-8.767566,4.046201,,,
5243,114.612977,176.104755,73.172788,1.120486,-8.729259,4.094085,,,
5244,108.627473,168.92215,71.975687,1.125275,-8.734048,4.170699,,,
5245,101.444868,160.542444,68.384385,1.13964,-8.681375,4.290409,,,
5246,91.868062,151.564188,65.990183,1.096544,-8.676587,4.247314,,,
5247,81.094154,142.585932,65.391633,1.115698,-8.619126,4.084508,,,
5248,72.714448,137.797528,65.391633,1.125275,-8.700529,4.098873,,,
5249,69.123146,133.607675,66.588734,1.063026,-8.604761,4.027047,,,
5250,67.327495,127.622171,66.588734,1.144428,-8.66701,4.156334,,,
5251,58.349238,119.841016,65.391633,1.154005,-8.652645,4.400543,,,
5252,36.801423,106.672907,65.391633,0.991199,-8.652645,4.644751,,,
5253,11.063756,86.322193,62.997431,0.981623,-8.777143,4.563348,,,
5254,-14.075212,67.76713,59.406129,1.082179,-8.662222,4.582502,,,
5255,-39.21433,54.00047,58.209028,1.11091,-8.662222,4.161122,,,
5256,-59.565044,46.817865,60.004679,1.024718,-8.623914,4.046201,,,
5257,-70.937502,43.226563,62.398881,0.972046,-8.633491,4.022259,,,
5258,-74.528804,43.825113,61.80033,1.039084,-8.590396,4.022259,,,
5259,-76.324455,43.825113,61.20178,1.024718,-8.537723,3.86903,,,
5260,-74.528804,43.825113,60.004679,0.967257,-8.69574,3.696647,,,
5261,-67.94475,45.022214,58.807578,0.938527,-8.552088,3.720589,,,
5262,-60.163594,45.620764,58.209028,1.043872,-8.537723,3.643975,,,
5263,-53.57954,47.416416,58.807578,0.92895,-8.556877,3.873818,,,
5264,-46.396935,48.613517,58.209028,0.976834,-8.537723,3.720589,,,
5265,-39.21433,51.007718,58.807578,0.986411,-8.561665,3.715801,,,
5266,-27.243321,54.00047,58.807578,0.986411,-8.619126,3.696647,,,
5267,-11.681011,58.190323,60.004679,0.952892,-8.619126,3.438074,,,
5268,5.676802,61.781626,59.406129,0.871489,-8.532935,3.438074,,,
5269,23.034764,64.175827,58.209028,0.986411,-8.628703,3.548207,,,
5270,39.195625,68.964231,58.209028,0.981623,-8.609549,3.543418,,,
5271,52.363734,71.358432,57.011927,0.857124,-8.571242,3.505111,,,
5272,67.327495,72.555533,57.011927,0.90022,-8.475474,3.86903,,,
5273,78.101402,74.351184,55.814826,0.92895,-8.523358,3.586514,,,
5274,88.276759,76.745386,54.617725,0.890643,-8.5473,3.677494,,,
5275,101.444868,79.139588,55.216276,0.78051,-8.595184,3.56736,,,
5276,115.211528,83.329441,54.019175,0.933739,-8.57603,3.696647,,,
5277,127.182536,88.117844,55.814826,0.909797,-8.475474,3.830723,,,
5278,131.970939,90.512046,56.413377,0.866701,-8.623914,3.955221,,,
5279,133.766591,89.913495,55.814826,0.871489,-8.619126,3.892972,,,
5280,130.175288,89.913495,54.617725,0.914585,-8.662222,3.931279,,,
5281,126.583986,86.920743,55.814826,0.957681,-8.686164,4.132392,,,
5282,121.795582,85.723642,56.413377,0.837971,-8.590396,4.175488,,,
5283,117.605729,80.935239,57.011927,0.746991,-8.647856,4.22816,,,
5284,112.218776,76.745386,58.209028,0.876278,-8.66701,4.127604,,,
5285,108.627473,73.154084,58.807578,0.790087,-8.614338,4.070143,,,
5286,106.233272,68.964231,58.807578,0.794875,-8.508993,4.012682,,,
5287,103.240519,67.76713,58.807578,0.871489,-8.5473,4.027047,,,
