6165,147.243402,-11.971009,-62.847794,0.588666055,0.095182365,0.88153476,0.000441281,-0.009266907,0.018828002
6166,120.308634,-10.773907,-47.884033,0.543271458,0.16839949,0.804412742,0.000441281,-0.009266907,0.018828002
6167,56.862289,-2.992752,-25.737668,0.51203211,0.184019164,0.7844,0.000441281,-0.009266907,0.018828002
6168,17.956513,1.197101,-13.168109,0.527651784,0.198174516,0.770244648,0.000441281,-0.009266907,0.018828002
6169,11.971008,5.985504,-12.569559,0.52716371,0.184019164,0.758529969,0,-0.009708189,0.018828002
6170,12.569559,4.189853,-8.978256,0.516425178,0.194269623,0.776590214,0,-0.009708189,0.018828002
6171,9.576806,2.394201,-7.182605,0.514472681,0.192805199,0.759506218,0,-0.009708189,0.018828002
6172,5.985505,0,-4.189853,0.514472681,0.207936799,0.766827931,-0.001029656,-0.008090157,0.018533814
6173,4.189852,1.197101,-2.992752,0.516913252,0.209889195,0.750720082,-0.001029656,-0.008090157,0.018533814
6174,1.795652,2.992752,-1.197101,0.516425178,0.209889195,0.747303262,-0.001029656,-0.008090157,0.018533814
6175,-2.394202,7.781156,-0.59855,0.525699286,0.220139653,0.758529969,-0.001029656,-0.008090157,0.018533814
6176,-4.788403,7.182605,1.197101,0.520818145,0.222092151,0.749255759,-0.00117675,-0.009561095,0.018092533
6177,-5.985504,8.978256,1.197101,0.515937003,0.227949439,0.749255759,-0.00117675,-0.009561095,0.018092533
6178,-3.591303,7.182605,0,0.507150968,0.189388379,0.749743935,-0.00117675,-0.009561095,0.018092533
6179,2.394202,2.992752,-1.795652,0.506662895,0.197198267,0.750720082,-0.001323844,-0.007943063,0.018680908
6180,4.189853,-2.394202,-2.394201,0.496412436,0.191829052,0.752672579,-0.001323844,-0.007943063,0.018680908
6181,3.591302,-2.394201,-1.197101,0.507639042,0.196710194,0.746815189,-0.001323844,-0.007943063,0.018680908
6182,-1.795651,0,0.59855,0.513984608,0.212329766,0.749255759,-0.001323844,-0.007943063,0.018680908
6183,-2.394202,4.189853,0.598551,0.515937003,0.21623476,0.737052905,-0.000588375,-0.009561095,0.018828002
6184,-2.394201,7.182605,0.59855,0.516913252,0.214282263,0.737540979,-0.000588375,-0.009561095,0.018828002
6185,-2.992753,8.978256,1.795651,0.505686646,0.215746585,0.760482365,-0.000588375,-0.009561095,0.018828002
6186,2.394202,13.766659,-2.394201,0.520330071,0.193781448,0.734124261,-0.000588375,-0.009561095,0.018828002
6187,0.598551,1.795652,0,0.52130632,0.196710194,0.759018043,-0.000588375,-0.009561095,0.018828002
6188,2.394201,2.992752,-1.197101,0.511544037,0.203543731,0.770244648,-0.001323844,-0.009561095,0.016915783
6189,2.394202,3.591302,-1.197101,0.516913252,0.192317125,0.746815189,-0.001323844,-0.009561095,0.016915783
6190,-0.598551,2.394202,0,0.522770642,0.209889195,0.739981549,-0.001323844,-0.009561095,0.016915783
6191,-0.59855,0,2.394202,0.507639042,0.214282263,0.750720082,-0.001323844,-0.009561095,0.016915783
6192,-1.795651,-1.795651,2.394201,0.503246075,0.207448624,0.74583894,0.000294188,-0.009414001,0.018680908
6193,-0.598551,-0.598551,4.189853,0.517401427,0.218675331,0.75169633,0.000294188,-0.009414001,0.018680908
6194,-0.59855,-1.795651,1.795652,0.500317329,0.20451998,0.759994292,0.000294188,-0.009414001,0.018680908
6195,-0.59855,-4.189853,0.59855,0.505686646,0.203543731,0.754625076,0.000294188,-0.009414001,0.018680908
6196,0.59855,-2.394202,1.795651,0.511055861,0.206472477,0.769756575,0.000294188,-0.009414001,0.018680908
6197,1.197101,1.795652,0,0.522770642,0.197198267,0.75511315,-0.001912219,-0.007943063,0.018092533
6198,-1.197101,2.992752,-1.197101,0.516913252,0.21037737,0.752184506,-0.001912219,-0.007943063,0.018092533
6199,0,1.197101,1.197101,0.507150968,0.205984302,0.76438736,-0.001912219,-0.007943063,0.018092533
6200,2.394202,0.59855,0,0.509103466,0.20110316,0.75511315,-0.001912219,-0.007943063,0.018092533
6201,2.394201,-1.795651,-1.795651,0.526187462,0.189388379,0.747791437,-0.001912219,-0.007943063,0.018092533
6202,3.591303,-5.985504,-0.59855,0.500805505,0.21037737,0.752672579,-0.001470938,-0.008825626,0.017798346
6203,3.591302,-5.386954,-1.795652,0.519353823,0.207448624,0.737052905,-0.001470938,-0.008825626,0.017798346
6204,2.992752,-9.576807,-2.394201,0.503734149,0.203055657,0.756089399,-0.001470938,-0.008825626,0.017798346
6205,5.985355,-8.978256,-1.197101,0.516913252,0.196710194,0.745350866,-0.001470938,-0.008825626,0.017798346
6206,4.788403,-14.36521,3.591302,0.505686646,0.223556473,0.759018043,-0.001618031,-0.009561095,0.017357064
6207,6.584055,-18.555063,3.591303,0.497388685,0.20696055,0.744374618,-0.001618031,-0.009561095,0.017357064
6208,4.788403,-19.153613,5.985504,0.500805505,0.213306014,0.770732824,-0.001618031,-0.009561095,0.017357064
6209,8.978256,-28.13187,6.584055,0.48860265,0.20451998,0.766339755,-0.001618031,-0.009561095,0.017357064
6210,18.555063,-36.511575,10.175357,0.486650153,0.173280632,0.766339755,-0.001618031,-0.009561095,0.017357064
6211,16.160861,-49.679684,10.175357,0.497876758,0.182066667,0.769268502,-0.000294188,-0.008090157,0.018828002
6212,15.562311,-61.650693,6.584054,0.492507543,0.166935168,0.808317635,-0.000294188,-0.008090157,0.018828002
6213,11.971008,-59.256491,4.788404,0.481769011,0.175721203,0.781471356,-0.000294188,-0.008090157,0.018828002
6214,14.36521,-68.833298,7.182605,0.468101835,0.165470846,0.792697961,-0.000294188,-0.008090157,0.018828002
6215,15.562311,-70.628949,4.788403,0.480304689,0.184507238,0.772197146,-0.000294188,-0.008090157,0.018828002
6216,12.569559,-76.614453,4.788403,0.472982977,0.188412232,0.793186035,-0.002500594,-0.009119813,0.017357064
6217,10.773907,-78.410104,7.781156,0.465661264,0.193781448,0.79367421,-0.002500594,-0.009119813,0.017357064
6218,8.379706,-75.417353,7.781155,0.473959225,0.1776737,0.786352497,-0.002500594,-0.009119813,0.017357064
6219,14.36521,-78.410104,10.773907,0.484697655,0.165958919,0.761458614,-0.000735469,-0.009266907,0.018975096
6220,18.555063,-97.563718,10.773908,0.478840367,0.167423242,0.769756575,-0.000735469,-0.009266907,0.018975096
6221,20.350714,-105.344873,14.96376,0.477864118,0.187924057,0.759506218,-0.000735469,-0.009266907,0.018975096
6222,-2.992752,-131.082541,28.13187,0.446136697,0.097622936,0.852736086,-0.000735469,-0.009266907,0.018975096
6223,7.781155,-129.88544,26.934768,0.469078084,0.183531091,0.755601223,-0.001912219,-0.009561095,0.018828002
6224,-1.795651,-154.426007,30.526072,0.445160449,0.192805199,0.780007034,-0.001912219,-0.009561095,0.018828002
6225,1.197101,-174.178171,32.321722,0.495924363,0.196710194,0.768780326,-0.001912219,-0.009561095,0.018828002
6226,5.985504,-192.134683,34.117374,0.44076738,0.252843323,0.825401631,-0.003677344,-0.00897272,0.019857658
6227,11.372458,-205.901343,42.497079,0.466637513,0.24893843,0.788793068,-0.003677344,-0.00897272,0.019857658
6228,-11.971008,-253.186825,59.256491,0.490066972,0.269927319,0.802460245,-0.003677344,-0.00897272,0.019857658
6229,4.788403,-262.165082,65.241995,0.458339551,0.279689602,0.783423751,-0.003677344,-0.00897272,0.019857658
6230,-13.168109,-320.224472,82.001407,0.455410805,0.312881448,0.747303262,-0.004412813,-0.009414001,0.019416377
6231,-43.69418,-377.685312,105.344873,0.407575637,0.364133435,0.765851682,-0.004412813,-0.009414001,0.019416377
6232,-44.891281,-447.11716,129.88544,0.476399796,0.410016208,0.713623445,-0.004412813,-0.009414001,0.019416377
6233,-35.913025,-508.169302,135.870945,0.591594801,0.422707136,0.749255759,-0.006766313,-0.008678532,0.021034408
6234,35.314474,-348.954892,-18.555063,0.956704485,0.19768634,0.963049949,-0.006766313,-0.008678532,0.021034408
6235,75.417352,-430.357749,-0.598551,1.080685525,0.370967074,1.081661774,-0.006766313,-0.008678532,0.021034408
6236,46.088382,-304.063611,106.541974,1.411139042,0.490555046,1.403817329,-0.006766313,-0.008678532,0.021034408
6237,-22.146365,-39.504327,175.973822,1.769415087,0.567677166,1.395519368,-0.012061689,-0.009119813,0.024417565
6238,-82.599957,201.11294,189.141931,2.331723038,0.62527472,1.244691947,-0.012061689,-0.009119813,0.024417565
6239,-193.331635,305.260711,145.447751,2.207253823,0.698491845,0.964026198,-0.012061689,-0.009119813,0.024417565
6240,-205.302792,402.824429,118.512982,2.16478787,0.639429969,1.114365443,-0.012061689,-0.009119813,0.024417565
6241,-277.727393,377.086762,125.695588,1.930492864,0.397813354,0.952311417,-0.01485647,-0.007943063,0.026918159
6242,-208.295544,280.720145,61.650692,1.564407034,0.799043425,0.944501529,-0.01485647,-0.007943063,0.026918159
6243,-79.008655,229.244809,53.869538,1.374530479,0.797579103,1.092400306,-0.01485647,-0.007943063,0.026918159
6244,8.978256,286.705648,-20.949265,0.961097452,0.79709103,1.149509684,-0.015591939,-0.006619219,0.030154222
6245,107.140525,344.765039,-133.476742,0.275296534,0.710206626,1.073851886,-0.015591939,-0.006619219,0.030154222
6246,246.00422,226.850608,-84.994159,-0.401230173,0.56816524,0.68384842,-0.015591939,-0.006619219,0.030154222
6247,420.182392,-248.398422,113.724579,-1.197344852,-0.091765545,-0.183531091,-0.015591939,-0.006619219,0.030154222
6248,460.88367,-333.991132,-46.686933,1.860692457,0.078586442,0.735100408,-0.01603322,-0.004854094,0.034125753
6249,291.494052,763.75033,-261.566531,2.029092049,0.774149643,1.750378593,-0.01603322,-0.004854094,0.034125753
6250,240.018716,649.4272,-226.252057,1.08605474,0.695075025,1.200273598,-0.01603322,-0.004854094,0.034125753
6251,101.15502,668.580813,-263.362183,1.113877268,0.88495158,1.473617737,-0.01603322,-0.004854094,0.034125753
6252,-22.744915,779.911191,-339.976635,1.073851886,1.003563405,1.368185015,-0.015886127,-0.003971532,0.035743785
6253,-111.330378,808.641611,-362.123002,1.055791641,1.084590418,1.236882161,-0.015886127,-0.003971532,0.035743785
6254,-207.696994,773.925687,-331.596929,0.997217941,1.115341692,1.102650663,-0.015886127,-0.003971532,0.035743785
6255,-250.194073,684.143124,-293.888254,0.962561774,1.082149847,1.031385933,-0.014562283,-0.002647688,0.034125753
6256,-250.792624,591.96636,-257.975229,1.074340061,0.987943731,0.969395413,-0.014562283,-0.002647688,0.034125753
6257,-240.018567,533.906971,-235.230313,1.197833028,0.874701223,0.886904077,-0.014562283,-0.002647688,0.034125753
6258,-210.689746,490.21279,-213.083948,1.323766565,0.790745464,0.741934047,-0.014562283,-0.002647688,0.034125753
6259,-171.185419,442.927307,-165.199915,1.452140673,0.67457421,0.580368196,-0.015003564,-0.002794782,0.033096097
6260,-140.659347,360.9259,-102.352121,1.37355423,0.4593158,0.439303058,-0.015003564,-0.002794782,0.033096097
6261,-41.299979,243.011468,-62.249243,1.17586789,0.289451886,0.264558104,-0.015003564,-0.002794782,0.033096097
6262,47.285483,119.710083,-20.350714,1.003075331,0.054668807,0.074681549,-0.014709376,-0.0023535,0.030595503
6263,122.104285,-24.540567,32.321723,0.825401631,-0.089813048,-0.114706932,-0.014709376,-0.0023535,0.030595503
6264,202.90859,-192.733233,89.782562,0.586225484,-0.225997044,-0.231366259,-0.014709376,-0.0023535,0.030595503
6265,261.566382,-320.823023,104.746323,0.393908359,-0.345585117,-0.234783078,-0.014709376,-0.0023535,0.030595503
6266,281.318695,-378.283862,87.38836,0.326060449,-0.364133435,-0.134231498,-0.013826814,-0.000882563,0.021034408
6267,246.602771,-339.976636,70.628949,0.420266565,-0.286035066,-0.002928644,-0.013826814,-0.000882563,0.021034408
6268,162.805713,-256.179577,59.855042,0.555962385,-0.143993782,0.138136391,-0.013826814,-0.000882563,0.021034408
6269,67.636197,-167.594117,40.102877,0.646263609,0.014155352,0.279689602,-0.013826814,-0.000882563,0.021034408
6270,-19.752164,-99.359368,18.555063,0.763411111,0.140576962,0.41489735,-0.012944251,-0.003677344,0.018092533
6271,-86.78981,-55.665189,5.985504,0.88495158,0.258700714,0.576951376,-0.012944251,-0.003677344,0.018092533
6272,-126.892688,-26.934769,-2.992752,0.976717125,0.318738736,0.702396738,-0.012944251,-0.003677344,0.018092533
6273,-128.089789,-8.379706,-14.36521,1.054327319,0.335334659,0.780495107,-0.011914595,-0.009708189,0.020593127
6274,-97.563717,-2.992752,-26.934768,1.082638022,0.281153925,0.83223527,-0.011914595,-0.009708189,0.020593127
6275,-42.49708,-6.584054,-41.898529,1.093376453,0.225508869,0.858593374,-0.011914595,-0.009708189,0.020593127
6276,10.175357,-18.555063,-47.285483,1.094352701,0.153756065,0.883975331,-0.011914595,-0.009708189,0.020593127
6277,47.285483,-40.701428,-47.285483,1.09532895,0.101527829,0.908381142,-0.007060501,-0.018828002,0.017651252
6278,67.037646,-68.234748,-42.497079,1.109484302,0.07126473,0.934251172,-0.007060501,-0.018828002,0.017651252
6279,70.628949,-90.381112,-40.102878,1.138771152,0.078586442,0.994289297,-0.007060501,-0.018828002,0.017651252
6280,48.482584,-97.563718,-47.285483,1.205642813,0.100063507,1.008932722,-0.007060501,-0.018828002,0.017651252
6281,6.584055,-95.169516,-43.09563,1.262264118,0.149362997,1.035290826,-0.002794782,-0.018092533,0.020446033
6282,-46.088382,-84.395608,-29.927521,1.373066157,0.19524577,1.082149847,-0.002794782,-0.018092533,0.020446033
6283,-95.169516,-68.234748,-14.36521,1.494118552,0.23966422,1.152438328,-0.002794782,-0.018092533,0.020446033
6284,-123.301386,-59.256491,5.386954,1.647874618,0.253819572,1.185141998,-0.000588375,-0.016915783,0.019710564
6285,-129.88544,-33.518823,29.32897,1.848001529,0.246009684,1.223703058,-0.000588375,-0.016915783,0.019710564
6286,-99.359369,21.547815,43.09563,2.098892355,0.251867074,1.348172273,-0.000588375,-0.016915783,0.019710564
6287,-63.446194,111.330377,38.307227,2.341485321,0.194757696,1.42968736,-0.000588375,-0.016915783,0.019710564
6288,-20.350714,172.98107,26.934769,2.436667584,0.105920897,1.289598573,0.001765125,-0.016327408,0.018386721
6289,68.234597,167.594116,2.394201,2.344902141,-0.101039653,1.026992966,0.001765125,-0.016327408,0.018386721
6290,153.827457,90.979663,-4.788403,2.230195209,-0.266022426,0.631620183,0.001765125,-0.016327408,0.018386721
6291,190.937582,-32.920272,20.350714,2.09352314,-0.348513761,0.288475637,0.001765125,-0.016327408,0.018386721
6292,210.689747,-135.870945,44.292731,1.936350255,-0.420266565,-0.085908155,0.006619219,-0.016327408,0.020151846
6293,213.682498,-237.624514,67.636197,1.84116789,-0.555474312,-0.264558104,0.006619219,-0.016327408,0.020151846
6294,222.660754,-248.398423,72.4246,1.846537207,-0.723873802,-0.399765749,0.006619219,-0.016327408,0.020151846
6295,214.879599,-245.40567,65.241995,1.878752701,-0.863962691,-0.537414067,0.008384345,-0.018092533,0.022064065
6296,153.228906,-232.836111,71.2275,1.990042813,-0.903011825,-0.556450561,0.008384345,-0.018092533,0.022064065
6297,-18.555063,-238.821616,105.943423,2.026163303,-0.809293884,-0.650656677,0.008384345,-0.018092533,0.022064065
6298,-218.470901,-239.420166,175.375272,2.082784608,-0.520330071,-0.629179613,0.008384345,-0.018092533,0.022064065
6299,-428.562097,-234.631763,266.953485,2.12866738,-0.31434577,-0.610143119,0.00897272,-0.018092533,0.022799534
6300,-551.863483,-654.215603,443.525857,2.101332926,-0.644799286,-1.557085321,0.00897272,-0.018092533,0.022799534
6301,-257.376529,-569.819995,370.502707,1.514131193,-0.454434557,-0.740957798,0.00897272,-0.018092533,0.022799534
6302,-208.894095,-363.320102,247.201322,1.653243833,-0.358276045,-0.760482365,0.00897272,-0.018092533,0.022799534
6303,-26.934768,-233.434662,133.476742,1.752331091,-0.202567482,-0.896666361,0.008531438,-0.018533814,0.022946627
6304,-119.710083,-19.153613,-21.547815,-0.916190928,0.4441842,0.322155556,0.008531438,-0.018533814,0.022946627
6305,-253.785376,49.081134,82.599957,0.180114271,1.696197961,0.289451886,0.008531438,-0.018533814,0.022946627
6306,-215.47815,-265.756385,99.359369,-0.946454027,2.155025586,0.756089399,0.006619219,-0.017357064,0.022211158
6307,-59.855041,-468.664975,-272.340439,-0.173280632,1.167569929,-0.002928644,0.006619219,-0.017357064,0.022211158
6308,279.523044,-492.606991,-465.672222,-0.017572171,0.056133129,0.503734149,0.006619219,-0.017357064,0.022211158
6309,224.456405,-221.463654,-118.512983,1.109484302,-0.375360041,1.348660347,0.006619219,-0.017357064,0.022211158
6310,150.834705,190.339032,234.631763,1.436520999,-1.404305403,1.987114169,0.005442469,-0.017062877,0.022505346
6311,307.654913,284.909998,231.04046,1.094840877,-1.512178695,1.949529358,0.005442469,-0.017062877,0.022505346
6312,300.472159,146.644851,49.081134,0.805388889,-0.448089093,1.026992966,0.005442469,-0.017062877,0.022505346
6313,74.818802,-34.715924,-95.169516,0.66383578,1.038707645,0.9620737,0.005442469,-0.017062877,0.022505346
6314,-219.069452,-39.504327,-87.38836,0.955728236,1.72646106,0.687753313,0.003677344,-0.017504158,0.022064065
6315,-341.772137,64.643445,10.773907,1.145604791,1.355005912,0.893249541,0.003677344,-0.017504158,0.022064065
6316,-356.137497,166.995566,147.841953,1.259335474,0.65114475,1.169522324,0.003677344,-0.017504158,0.022064065
6317,-176.572373,246.00422,73.02315,1.065065851,-0.060038124,1.086542915,0.002794782,-0.017062877,0.021916971
6318,-186.747729,174.776721,68.234748,0.781959429,0.267486748,0.977693374,0.002794782,-0.017062877,0.021916971
6319,-200.514389,99.95792,78.410104,0.614048012,0.662859531,0.799043425,0.002794782,-0.017062877,0.021916971
6320,-123.301386,168.791217,18.555063,0.884463507,0.451993986,1.017718756,0.002794782,-0.017062877,0.021916971
6321,96.366617,342.370837,-179.565125,1.235905912,-0.220627727,1.476058308,0.001912219,-0.015591939,0.02265244
6322,219.069452,269.347687,-202.90859,0.824425382,-0.036120489,1.096305199,0.001912219,-0.015591939,0.02265244
6323,203.507141,108.337625,-140.060797,0.673109888,0.368526504,0.858593374,0.001912219,-0.015591939,0.02265244
6324,186.149179,56.862289,-114.32313,0.656025892,0.13325525,0.911309786,0.001765125,-0.014709376,0.021916971
6325,177.769473,38.905777,-105.344873,0.588177982,0.070776555,0.882999185,0.001765125,-0.014709376,0.021916971
6326,127.491239,-8.978256,-62.249243,0.511055861,0.181578593,0.801483996,0.001765125,-0.014709376,0.021916971
6327,89.184012,-16.759411,-38.905777,0.529604281,0.150827421,0.814175025,0.001765125,-0.014709376,0.021916971
6328,53.869537,-9.576807,-28.73042,0.532044852,0.144481855,0.840045056,0.001323844,-0.014709376,0.022358252
6329,31.723172,-7.182605,-20.949264,0.491531295,0.172792559,0.786840571,0.001323844,-0.014709376,0.022358252
6330,19.153613,-11.372458,-8.978257,0.466637513,0.212329766,0.777078287,0.001323844,-0.014709376,0.022358252
6331,13.76666,-7.781155,-4.788403,0.493483792,0.205984302,0.760482365,0.001323844,-0.014709376,0.022358252
6332,14.36506,-4.189853,-7.182605,0.491531295,0.194757696,0.773661468,0.001029656,-0.014415189,0.022505346
6333,14.36521,-2.992752,-8.978256,0.521794393,0.187924057,0.775613965,0.001029656,-0.014415189,0.022505346
6334,13.168109,0,-7.781155,0.514960856,0.201591335,0.754625076,0.001029656,-0.014415189,0.022505346
6335,7.182605,1.795651,-4.189853,0.505686646,0.209401121,0.773173394,0.001765125,-0.014709376,0.021769877
6336,2.394202,2.992752,0,0.516425178,0.216722834,0.749255759,0.001765125,-0.014709376,0.021769877
6337,-2.394202,2.992752,1.795651,0.497876758,0.226485117,0.76097054,0.001765125,-0.014709376,0.021769877
6338,-3.591302,4.189853,3.591302,0.509103466,0.238199898,0.756089399,0.001765125,-0.014709376,0.021769877
6339,-3.591303,3.591302,2.394202,0.499341182,0.229901937,0.758529969,0.001029656,-0.014415189,0.021622783
6340,0,0.598551,0.59855,0.494948114,0.203543731,0.765851682,0.001029656,-0.014415189,0.021622783
6341,3.591303,-1.795651,-2.394201,0.500317329,0.212817941,0.749743935,0.001029656,-0.014415189,0.021622783
6342,2.394201,-0.598551,-1.197101,0.496900612,0.209889195,0.757065647,0.001029656,-0.014415189,0.021622783
6343,1.197101,-0.59855,0.59855,0.496900612,0.222580224,0.75511315,0.001470938,-0.014709376,0.021181502
6344,-3.591302,1.795651,4.189853,0.501781753,0.230878186,0.756089399,0.001470938,-0.014709376,0.021181502
6345,-6.584055,3.591303,4.788404,0.494948114,0.242104791,0.746815189,0.001470938,-0.014709376,0.021181502
6346,-7.182605,6.584054,4.189853,0.512520183,0.231366259,0.748767686,0.001323844,-0.015444845,0.021916971
6347,-6.584054,10.773908,4.189852,0.517401427,0.225508869,0.758529969,0.001323844,-0.015444845,0.021916971
6348,-5.985505,10.773907,1.795652,0.521794393,0.235759327,0.764875433,0.001323844,-0.015444845,0.021916971
6349,-4.189852,10.175357,1.795651,0.528139857,0.226485117,0.744374618,0.001323844,-0.015444845,0.021916971
6350,-1.795502,8.379706,0,0.513008359,0.214770336,0.755601223,0.001323844,-0.015444845,0.021916971
6351,-2.992752,4.189853,1.795651,0.51203211,0.239176147,0.749255759,0.001029656,-0.015003564,0.022064065
6352,-1.197101,2.992752,3.591303,0.49201947,0.23039001,0.751208257,0.001029656,-0.015003564,0.022064065
6353,-1.197101,3.591302,4.788403,0.507150968,0.225020795,0.759994292,0.001029656,-0.015003564,0.022064065
6354,2.992752,11.372458,1.795651,0.519841998,0.229413863,0.756577472,0.001029656,-0.015003564,0.022064065
6355,-3.591302,0,-3.591302,0.490555046,0.254307645,0.78781682,0.001029656,-0.015003564,0.022064065
6356,0.59855,0,7.781155,0.487138328,0.217210907,0.78098318,0.000882563,-0.015150658,0.021622783
6357,-1.197101,-0.59855,0,0.515937003,0.219651478,0.737052905,0.000882563,-0.015150658,0.021622783
6358,0.598551,-1.197101,-1.197101,0.542295209,0.214770336,0.753648828,0.000882563,-0.015150658,0.021622783
6359,0.59855,0.59855,1.197101,0.490066972,0.225997044,0.758529969,0.000882563,-0.015150658,0.021622783
6360,0.598551,0.598551,1.795651,0.524234964,0.203055657,0.747791437,0.001029656,-0.014709376,0.021916971
6361,0,-2.992752,0,0.533997248,0.229901937,0.746327115,0.001029656,-0.014709376,0.021916971
6362,-2.992752,0,4.189853,0.505198471,0.246497859,0.751208257,0.001029656,-0.014709376,0.021916971
6363,-1.197101,1.795651,2.394202,0.505198471,0.220627727,0.760482365,0.001029656,-0.014709376,0.021916971
6364,-4.189853,-4.788403,4.189853,0.520330071,0.220139653,0.757065647,0.001029656,-0.014709376,0.021916971
6365,0,-1.795652,5.386954,0.50617472,0.230878186,0.743886544,0.000735469,-0.01485647,0.021328596
6366,0,1.197101,5.985504,0.512520183,0.228437615,0.729243119,0.000735469,-0.01485647,0.021328596
6367,1.795651,-6.584054,9.576806,0.495436188,0.221115902,0.761946789,0.000735469,-0.01485647,0.021328596
6368,3.591303,-7.781156,2.992752,0.517401427,0.215258512,0.737540979,0.000735469,-0.01485647,0.021328596
6369,7.781155,-9.576806,-4.788403,0.505198471,0.205008053,0.762434862,0.000735469,-0.01485647,0.021328596
6370,6.583905,-26.336219,16.759412,0.464196942,0.212817941,0.741934047,0.000588375,-0.015150658,0.021034408
6371,10.175357,-17.357962,-2.992752,0.522770642,0.204031906,0.733148012,0.000588375,-0.015150658,0.021034408
6372,10.175357,-22.744915,-4.788404,0.508127217,0.200615087,0.77854261,0.000588375,-0.015150658,0.021034408
6373,12.569559,-35.314475,-0.59855,0.500805505,0.202079409,0.776590214,0.000588375,-0.015150658,0.021034408
6374,13.766659,-43.69418,4.788403,0.492507543,0.186947808,0.765363507,0.000588375,-0.015150658,0.021034408
6375,11.372458,-47.884033,5.985504,0.501293578,0.192317125,0.784888175,0.000882563,-0.01485647,0.021769877
6376,8.978256,-44.292731,-6.584054,0.501781753,0.200615087,0.780007034,0.000882563,-0.01485647,0.021769877
6377,13.168109,-47.285483,5.985504,0.488114475,0.203055657,0.768780326,0.000882563,-0.01485647,0.021769877
6378,10.773908,-54.468088,5.985504,0.51544893,0.199150765,0.766827931,0.000882563,-0.01485647,0.021769877
6379,9.576807,-56.263739,5.985504,0.51203211,0.205008053,0.757553721,0.000882563,-0.015150658,0.021622783
6380,11.971008,-64.044894,6.584055,0.47347105,0.20110316,0.771709072,0.000882563,-0.015150658,0.021622783
6381,7.781155,-69.431848,7.182605,0.497388685,0.203055657,0.761946789,0.000882563,-0.015150658,0.021622783
6382,10.773908,-81.402857,9.576806,0.498853007,0.207448624,0.781471356,0.000882563,-0.015150658,0.021622783
6383,19.153613,-98.162268,16.160862,0.47347105,0.184995413,0.776590214,0.000588375,-0.014709376,0.02147569
6384,15.562311,-107.739074,21.547815,0.466637513,0.216722834,0.746815189,0.000588375,-0.014709376,0.02147569
6385,6.584054,-120.907184,30.526071,0.451993986,0.221603976,0.779030785,0.000588375,-0.014709376,0.02147569
6386,-10.175357,-150.236154,34.117373,0.556938634,0.130814679,0.554986239,0.000588375,-0.014709376,0.02147569
6387,22.146366,-152.031806,23.343467,0.464196942,0.203543731,0.798067176,-0.000147094,-0.015150658,0.022211158
6388,19.752163,-196.324536,32.321722,0.463708767,0.200615087,0.812222528,-0.000147094,-0.015150658,0.022211158
6389,17.956513,-228.047708,34.715924,0.425147706,0.227949439,0.833211417,-0.000147094,-0.015150658,0.022211158
6390,-11.372458,-286.705649,59.855042,0.409039959,0.212817941,0.836628236,-0.001470938,-0.015297752,0.023093721
6391,-12.569559,-304.662161,67.636197,0.413433028,0.224044546,0.803924567,-0.001470938,-0.015297752,0.023093721
6392,-14.36521,-313.041867,74.818801,0.409528033,0.309952701,0.869820082,-0.001470938,-0.015297752,0.023093721
6393,-37.708676,-351.349094,96.366617,0.442719878,0.313369521,0.741934047,-0.001470938,-0.015297752,0.023093721
6394,-37.708676,-390.254871,120.907184,0.485185831,0.37877686,0.828818451,-0.002500594,-0.015297752,0.023240815
6395,-58.657941,-441.730206,137.068045,0.526675535,0.442231702,0.814175025,-0.002500594,-0.015297752,0.023240815
6396,-25.139117,-504.578,154.426007,0.617464832,0.228437615,0.658466463,-0.002500594,-0.015297752,0.023240815
6397,24.540567,-321.421573,-5.386954,1.235905912,0.379753109,1.273490724,-0.002500594,-0.015297752,0.023240815
6398,46.686932,-362.721551,-40.701428,1.121687156,0.250402752,1.042612538,-0.003971532,-0.015150658,0.024564659
6399,21.547815,-231.04046,101.15502,1.474593884,0.537414067,1.390150153,-0.003971532,-0.015150658,0.024564659
6400,-73.621701,34.117373,219.069452,1.858740061,0.637965647,1.366720591,-0.003971532,-0.015150658,0.024564659
6401,-120.907034,190.937583,196.923087,2.105725994,0.605261978,1.008932722,-0.009119813,-0.014121001,0.026623971
6402,-181.360776,286.705649,137.666595,1.961732212,0.639918145,0.874213048,-0.009119813,-0.014121001,0.026623971
6403,-231.63901,353.743295,126.892688,2.079367788,0.670181244,0.965978593,-0.009119813,-0.014121001,0.026623971
6404,-307.654914,330.399829,101.753571,1.887050663,0.892761468,0.880558614,-0.009119813,-0.014121001,0.026623971
6405,-244.807119,281.318695,35.913025,1.528286544,0.805877064,0.843949949,-0.012355876,-0.013973908,0.029418753
6406,-91.578214,228.047708,3.591302,1.212964526,0.694586952,0.957192559,-0.012355876,-0.013973908,0.029418753
6407,59.256491,233.434662,-72.4246,0.748279511,0.55059317,0.983550765,-0.012355876,-0.013973908,0.029418753
6408,243.610019,221.463654,-161.010062,0.260653109,0.571093986,0.87079633,-0.012355876,-0.013973908,0.029418753
6409,423.175143,181.360775,-165.199914,-0.206472477,0.552545668,0.821984811,-0.014562283,-0.013238439,0.032654816
6410,551.863333,69.431849,125.695587,-0.645775535,-0.266022426,0.632596432,-0.014562283,-0.013238439,0.032654816
