3488,-79.607205,-42.497079,-13.766659,0.953287666,0.218187156,0.989408155,,,
3489,-19.752164,-15.562311,-10.773908,1.040171967,-0.155220387,0.927417533,,,
3490,56.86229,48.482584,-11.971008,1.26714526,-0.565236595,0.940596636,,,
3491,103.549221,108.936175,-20.949264,1.292527217,-0.686777064,0.907404893,,,
3492,105.943424,122.104285,-38.905777,1.345243629,-0.61600051,0.891785219,,,
3493,100.55647,52.672436,-39.504328,0.896666361,-0.316298165,0.759018043,,,
3494,79.607205,34.715924,-41.299979,0.730219266,-0.0585737,0.703372987,,,
3495,56.263739,23.942017,-46.088381,0.746327115,-0.14252946,0.718504587,,,
3496,55.665188,57.46084,-31.124622,0.74242212,-0.109337615,0.726314373,,,
3497,45.489832,84.994159,-10.175207,0.92692946,-0.110802039,0.850295515,,,
3498,16.759412,151.433255,2.394201,1.059208461,0.062478695,0.919607747,,,
3499,-16.759412,212.485397,13.76651,1.063113354,0.165958919,0.895690112,,,
3500,-44.891281,189.141931,34.117374,0.9035,0.097622936,0.896666361,,,
3501,-46.088382,104.147772,36.511575,0.782935678,-0.056621305,0.780495107,,,
3502,-51.475336,100.55647,42.49708,0.849807339,-0.07126473,0.873236901,,,
3503,-62.847793,102.352121,52.672436,0.870308155,0.140576962,0.815151274,,,
3504,-78.410105,61.650693,64.643445,0.745350866,0.135695821,0.785864322,,,
3505,-86.191259,41.898529,65.242145,0.773661468,0.111290112,0.812710703,,,
3506,-80.205756,70.030399,43.09563,0.521794393,-0.078586442,0.564748522,,,
3507,-65.840546,7.182605,59.855041,0.730707441,0.132279001,0.774149643,,,
3508,-50.876785,16.160861,46.686933,0.734124261,0.133743425,0.752184506,,,
3509,-35.913025,13.766659,33.518823,0.710206626,0.095182365,0.728266871,,,
3510,-25.737668,11.372458,26.336218,0.711670948,0.090301223,0.72240948,,,
3511,-18.555063,8.379706,19.153613,0.682872171,0.041001631,0.700444343,,,
3512,-14.96376,8.379706,12.569559,0.681895923,-0.003904893,0.706301733,,,
3513,-12.569559,5.386953,7.781155,0.669693068,-0.016107747,0.691170133,,,
3514,-7.781155,3.591303,6.584055,0.666764424,-0.022453313,0.702396738,,,
3515,-4.788403,3.591302,3.591302,0.636013252,-0.024893884,0.696051274,,,
3516,2.394201,1.795652,-0.59855,0.626250866,-0.046370846,0.706789806,,,
3517,5.985504,1.197101,-7.182605,0.628691437,-0.089324975,0.686288991,,,
3518,9.576807,2.394201,-10.175357,0.634548828,-0.087860652,0.689217635,,,
3519,5.386954,6.584055,-6.584055,0.633084506,-0.039049134,0.669693068,,,
3520,-1.197101,7.182605,-1.795651,0.597940265,0.082979511,0.618929154,,,
3521,-4.189853,4.189853,2.394202,0.65456157,0.020500815,0.688729562,,,
3522,-3.591302,1.795651,3.591302,0.653585321,0.00341682,0.703372987,,,
3523,-4.189853,7.182605,0,0.646263609,0.008297961,0.697027523,,,
3524,-4.189853,4.189853,1.795652,0.648704179,0.002440571,0.705813558,,,
3525,-4.788404,-7.182605,11.971008,0.657490214,0.074681549,0.678967278,,,
3526,-10.175357,-5.386954,8.978256,0.646751682,0.020988889,0.682384098,,,
3527,-13.766659,-5.985504,11.372458,0.649192253,0.041001631,0.698491845,,,
3528,-11.372458,-7.182605,10.773908,0.66041896,0.017572171,0.684336493,,,
3529,-13.168109,-7.182605,11.372457,0.655049643,0.027334455,0.688241488,,,
3530,-12.569409,-6.584055,10.175357,0.643823038,0.026846279,0.689217635,,,
3531,-10.773908,-4.189853,8.379557,0.654073394,0.022941386,0.681407849,,,
3532,-5.386954,0,4.788403,0.652120999,-0.002928644,0.683360347,,,
3533,0,2.992753,0,0.635525076,-0.017083996,0.676526707,,,
3534,4.788404,5.985504,-5.985504,0.652120999,-0.035632314,0.663347604,,,
3535,7.182605,7.781155,-10.175208,0.656025892,-0.046370846,0.652609072,,,
3536,7.182455,7.781156,-10.175357,0.648216106,-0.039537309,0.670669317,,,
3537,5.985504,5.985504,-9.576806,0.643334964,-0.036608563,0.653097248,,,
3538,4.189853,7.182605,-6.584055,0.650656677,-0.025381957,0.66383578,,,
3539,2.394202,7.182605,-4.189853,0.657978389,-0.012690928,0.672133639,,,
3540,0.59855,7.182605,-3.591302,0.669204995,-0.008297961,0.679455352,,,
3541,-1.197101,7.781155,1.197101,0.653097248,0.006345464,0.673109888,,,
3542,-2.394201,5.386954,3.591302,0.660907034,0.017572171,0.669204995,,,
3543,0.59855,4.788403,1.795651,0.641382467,-0.013179103,0.666276351,,,
3544,2.394202,3.591303,-0.59855,0.65114475,0.003904893,0.659930785,,,
3545,0.59855,3.591302,-0.598551,0.643334964,0.009762283,0.656025892,,,
3546,0.598551,2.394202,1.197101,0.655537819,0.012202854,0.644311111,,,
3547,-0.598551,0.59855,2.394202,0.646751682,0.005369215,0.671645566,,,
3548,0,-0.59855,2.394202,0.647239857,-0.010738532,0.669693068,,,
3549,-0.59855,0.59855,-0.598551,0.640406218,-0.013667176,0.666764424,,,
3550,1.197101,-1.197101,-1.197101,0.643334964,-0.016595923,0.663347604,,,
3551,-0.598551,-1.795651,0.598551,0.637477574,-0.014643425,0.672133639,,,
3552,-2.992752,-2.992752,1.795651,0.640406218,-0.001952497,0.67457421,,,
3553,-2.394201,-2.394202,2.394202,0.647727931,0.016107747,0.671645566,,,
3554,-4.189853,-3.591302,4.189853,0.656513965,0.003904893,0.674086137,,,
3555,-4.189853,-3.591303,3.591302,0.648216106,0.008297961,0.661883282,,,
3556,-2.992603,-2.394201,1.197101,0.645775535,0.013667176,0.671157492,,,
3557,-0.59855,-3.591303,1.795651,0.655049643,0.016595923,0.664811927,,,
3558,-0.598551,-1.197101,1.795651,0.658466463,0.006833639,0.667740673,,,
3559,3.591153,-4.788403,-1.1971,0.648704179,0.005369215,0.668228746,,,
3560,4.788404,-2.394202,-1.795652,0.646751682,0,0.658954536,,,
3561,4.788403,1.795652,-3.591302,0.651632824,-0.020012742,0.65456157,,,
3562,5.985504,-19.153614,4.189853,0.652609072,-0.027822528,0.6804316,,,
3563,5.386954,10.175357,-7.182605,0.627227115,-0.011226606,0.754625076,,,
3564,0,8.978257,-8.379706,0.646751682,0,0.675550459,,,
3565,-1.795651,0,-2.394202,0.649680428,-0.008297961,0.656513965,,,
3566,-2.394202,-8.379706,1.197101,0.647727931,0.010250357,0.653585321,,,
3567,-2.992752,0.59855,-1.197101,0.645775535,0,0.664323853,,,
3568,-3.591303,0,0,0.657490214,0.000976249,0.664811927,,,
3569,-2.992752,-2.992752,1.795652,0.647727931,0.020500815,0.67457421,,,
3570,-4.189853,-5.386954,1.795651,0.656025892,0.014643425,0.666764424,,,
3571,-4.788253,-8.978256,3.591302,0.595987768,0.022453313,0.597940265,,,
3572,-2.394202,-10.175357,1.795652,0.644799286,0.011714781,0.680919776,,,
3573,-4.788403,-8.379706,4.788403,0.655537819,0.02928685,0.667740673,,,
3574,-7.182605,-10.175357,7.781155,0.664811927,0.033191743,0.69653945,,,
3575,-10.175357,-13.168109,6.584055,0.643334964,0.039049134,0.681407849,,,
3576,-7.781156,-10.773907,5.985354,0.653097248,0.03270367,0.664811927,,,
3577,-3.591302,-12.569559,4.788404,0.647239857,0.019524567,0.675550459,,,
3578,-5.386954,-13.76666,5.386953,0.652609072,0.018548318,0.671645566,,,
3579,-5.386954,-13.168109,5.386954,0.660907034,0.008297961,0.668716922,,,
3580,-5.386953,-12.569558,5.386954,0.64187054,0.020500815,0.676038634,,,
3581,-5.386954,-17.357962,4.788403,0.652609072,0.017572171,0.686777064,,,
3582,-5.386954,-19.153614,3.591303,0.64528736,0.011226606,0.678967278,,,
3583,-2.394202,-22.146365,1.795651,0.637965647,0.012202854,0.696051274,,,
3584,0,-23.343466,-1.795651,0.614536188,-0.008297961,0.69898002,,,
3585,3.591303,-26.934769,-5.386954,0.631132008,-0.013179103,0.700444343,,,
3586,5.386954,-28.73042,-3.591303,0.640894393,0.009762283,0.665788175,,,
3587,4.788403,-29.32897,2.992752,0.643823038,0.024893884,0.666276351,,,
3588,1.795651,-28.73042,4.788404,0.65456157,0.018548318,0.68726524,,,
3589,-2.394201,-26.934769,5.985504,0.659442712,0.014155352,0.659442712,,,
3590,-3.591303,-23.942016,7.781155,0.679455352,0.024405708,0.648704179,,,
3591,-4.788403,-19.153614,7.781156,0.694098879,0.050275841,0.644799286,,,
3592,-5.985504,-19.752163,8.379706,0.681895923,0.001464322,0.644799286,,,
3593,-5.386954,-19.752164,8.379705,0.689217635,0.006345464,0.656513965,,,
3594,-7.781155,-21.547815,7.182605,0.686777064,0.007809786,0.642846789,,,
3595,-4.189853,-24.540567,8.379706,0.681895923,0.009762283,0.653585321,,,
3596,-3.591303,-26.934769,5.386954,0.684336493,-0.010738532,0.657490214,,,
3597,-7.182605,-32.920273,4.189853,0.671645566,0.003904893,0.653585321,,,
3598,-7.781155,-35.314474,6.584054,0.697027523,-0.016107747,0.667740673,,,
3599,-13.76666,-37.708676,10.175357,0.700444343,-0.001952497,0.659442712,,,
3600,-17.956512,-40.701428,13.16811,0.697027523,0.023917635,0.667740673,,,
3601,-20.949265,-40.102878,17.956512,0.709230377,0.031239348,0.672133639,,,
3602,-19.153613,-44.292731,14.96376,0.737052905,0.017572171,0.664811927,,,
3603,-1.795651,-49.679684,7.781156,0.671157492,0.00341682,0.676526707,,,
3604,2.992752,-58.657941,2.992752,0.691658308,-0.027822528,0.677502956,,,
3605,0.59855,-70.030399,5.985504,0.675550459,-0.022453313,0.705325484,,,
3606,-2.394201,-79.008654,4.788403,0.708742304,-0.032215596,0.717528338,,,
3607,-2.992753,-90.381113,3.591303,0.651632824,-0.051251988,0.750720082,,,
3608,-5.386953,-103.549222,0,0.665788175,-0.040513456,0.744374618,,,
3609,-5.386954,-116.11878,-2.992752,0.643334964,-0.08053894,0.757553721,,,
3610,-5.386954,-123.899936,-9.576807,0.6218579,-0.066383588,0.74242212,,,
3611,-2.992752,-122.104285,-16.759412,0.661395107,-0.059549949,0.745350866,,,
3612,5.386954,-129.28689,-18.555062,0.678479205,-0.099087258,0.71313527,,,
3613,11.971008,-136.469494,-19.153614,0.675550459,-0.092741794,0.727290622,,,
3614,18.555063,-151.433255,-19.752163,0.627227115,-0.111290112,0.729731193,,,
3615,16.160861,-164.002814,-8.978257,0.665788175,-0.125445464,0.678967278,,,
3616,10.773908,-128.089789,-58.65794,0.669204995,-0.170351988,0.700444343,,,
3617,17.357962,-113.724579,-54.467938,0.672621814,-0.070776555,0.720945158,,,
3618,23.942016,-111.928927,-56.263739,0.617953007,-0.274808461,0.57988002,,,
3619,33.518824,-131.681092,-61.650693,0.878606116,-0.011226606,0.751208257,,,
3620,41.898529,-176.572372,-72.4246,0.841021305,-0.084443833,0.659442712,,,
3621,-4.189853,-208.295544,16.759411,0.789769317,-0.221603976,0.576951376,,,
3622,7.781155,-179.565125,-14.36521,1.198321101,-0.039049134,0.515937003,,,
3623,-21.547815,-130.48399,-18.555063,1.274955046,0.064431091,0.633572681,,,
3624,-53.270987,-165.199915,65.840546,1.494118552,-0.035632314,0.543271458,,,
3625,-59.855041,-68.833298,58.05939,1.490213558,0.008786035,0.603797655,,,
3626,-62.847794,8.379706,29.927521,1.517548012,-0.042954027,0.589642304,,,
3627,-70.030398,53.869537,-0.59855,1.604920489,-0.128374108,0.57402263,,,
3628,-66.439096,81.402857,-10.175357,1.645434047,-0.200126911,0.571582059,,,
3629,-52.672437,74.220251,-41.898529,1.574169317,-0.265534251,0.510567788,,,
3630,-27.533319,49.679685,-69.431849,1.426758716,-0.338263405,0.505198471,,,
3631,-3.591303,38.307226,-65.241995,1.445307034,-0.349001835,0.509103466,,,
3632,11.372458,25.139118,-71.826199,1.351100917,-0.330453517,0.510079613,,,
3633,-4.788403,2.394201,-55.665189,1.194904281,-0.31678634,0.496412436,,,
3634,-59.256491,21.547815,-17.357962,1.197344852,-0.030751172,0.662371356,,,
3635,-98.162268,105.943424,-37.708676,1.186118247,-0.1625421,0.619905403,,,
3636,-100.55647,137.666595,-25.139117,1.179772783,-0.232830581,0.613559939,,,
3637,-84.395608,344.765039,-79.607206,1.664470438,-0.260165036,0.266510499,,,
3638,-76.015903,478.241782,-119.111383,1.435056677,-0.231366259,0.054180734,,,
3639,-126.294138,384.269366,31.723172,0.566700917,-0.120076147,0.317762589,,,
3640,-167.594116,140.060798,105.943274,-0.007321713,-0.147410601,0.406599388,,,
3641,-166.995566,10.773907,59.256491,-0.131302752,0.118611825,0.561819776,,,
3642,-210.689746,245.40567,158.61586,1.838727319,0.184507238,1.252989908,,,
3643,-82.599957,750.582221,141.856598,3.667692457,-0.333382161,1.414555861,,,
3644,93.373865,909.19793,-12.569558,2.713428542,-0.759994292,1.40967472,,,
3645,201.112939,621.295331,-40.701429,1.453116922,-0.85224791,1.113389195,,,
3646,278.924494,362.123001,-59.855041,0.977693374,-0.727778695,0.89080897,,,
3647,292.691153,249.595673,-102.352271,0.566212844,-0.718016412,0.749255759,,,
3648,261.566531,177.170923,-113.126028,0.303119062,-0.662859531,0.580368196,,,
3649,217.872351,95.169516,-90.979663,0.206472477,-0.560843527,0.449553415,,,
3650,178.368024,26.934769,-64.044745,0.234783078,-0.415385423,0.351930581,,,
3651,140.060647,-12.569559,-40.701428,0.283594495,-0.350954332,0.308976453,,,
3652,90.381113,-31.124622,-12.569559,0.291404383,-0.266998675,0.289451886,,,
3653,35.913025,-37.110125,19.752164,0.280665851,-0.176209378,0.29579735,,,
3654,-14.36521,-34.715925,54.468087,0.271391641,-0.099087258,0.306047808,,,
3655,-50.876786,-21.547814,82.599808,0.270903568,-0.03856106,0.294821203,,,
3656,-83.797058,-12.569559,103.549222,0.283594495,0.001952497,0.331917839,,,
3657,-112.527328,-2.394202,121.505734,0.348513761,0.044418451,0.357787971,,,
3658,-126.892688,20.350714,130.48414,0.450529664,0.073705301,0.391955963,,,
3659,-125.097037,45.489832,133.476743,0.558402956,0.050275841,0.429052701,,,
3660,-111.330377,68.234747,126.293988,0.64528736,0.018548318,0.448089093,,,
3661,-80.205756,88.585462,111.330377,0.703861162,-0.027822528,0.442231702,,,
3662,-39.504327,96.366616,90.979663,0.726802548,-0.087860652,0.435398165,,,
3663,3.591303,92.775315,70.030399,0.744374618,-0.135695821,0.410504281,,,
3664,38.307226,77.213003,52.672436,0.733148012,-0.179138022,0.379264934,,,
3665,65.241995,58.059391,37.110126,0.747303262,-0.199150765,0.359740367,,,
3666,83.198508,41.299978,25.737668,0.757553721,-0.196710194,0.331429766,,,
3667,86.78981,28.73042,20.350714,0.777078287,-0.189876555,0.311417023,,,
3668,75.417352,19.752164,21.547815,0.795138532,-0.14838685,0.299702345,,,
3669,54.468088,14.36521,29.92752,0.844926198,-0.095182365,0.293356779,,,
3670,26.934769,16.160861,43.09563,0.896666361,-0.034167992,0.306047808,,,
3671,2.394202,18.555063,57.46084,0.970371662,0.017572171,0.318738736,,,
3672,-16.759412,20.949264,65.241995,1.009420795,0.060038124,0.325084302,,,
3673,-27.533319,19.752164,63.446344,1.028945362,0.084443833,0.318738736,,,
3674,-31.124622,11.971008,58.059391,1.016254434,0.09713476,0.316298165,,,
3675,-29.32897,-0.59855,51.475335,0.983062589,0.106897044,0.31434577,,,
3676,-23.343466,-10.175357,43.694181,0.973300306,0.10640897,0.291892457,,,
3677,-12.569559,-20.350714,35.314474,0.975740877,0.120076147,0.293844954,,,
3678,-0.59855,-29.328971,25.737668,0.98208634,0.090789297,0.296285525,,,
3679,10.773907,-36.511575,17.357962,0.998682263,0.072729052,0.302142915,,,
3680,20.350714,-40.102878,4.788403,1.024552396,0.066383588,0.304095311,,,
3681,24.540567,-37.110125,-3.591302,1.0660421,0.053692559,0.333382161,,,
3682,25.139118,-29.927521,-8.978256,1.118270336,0.066871662,0.359252294,,,
3683,20.949264,-17.956513,-12.569559,1.179772783,0.065407339,0.383169929,,,
3684,14.963761,-5.386953,-13.76666,1.236882161,0.050763914,0.430028848,,,
3685,5.386953,5.386953,-14.36521,1.295944037,0.053204485,0.461756371,,,
3686,0,16.160862,-13.766659,1.345731702,0.052716412,0.494460041,,,
3687,-4.189853,19.752163,-11.372458,1.375506728,0.08053894,0.516425178,,,
3688,-14.96376,16.759412,-10.773907,1.383316514,0.106897044,0.527651784,,,
3689,-32.920273,13.168109,-12.569559,1.382340265,0.141065138,0.517889501,,,
3690,-50.278235,7.781155,-20.949265,1.395031295,0.143993782,0.527651784,,,
3691,-56.862289,2.394202,-32.321722,1.421389399,0.151315494,0.518865749,,,
3692,-52.672437,-1.795651,-45.489832,1.427246789,0.127886035,0.477375943,,,
3693,-37.708676,-7.182605,-56.263739,1.434568502,0.083467584,0.440279307,,,
3694,-16.160861,-13.168109,-66.439096,1.394055046,0.028310601,0.426123955,,,
3695,5.985504,-26.336219,-74.818802,1.328647706,-0.011714781,0.424659633,,,
3696,19.153613,-40.701428,-76.614453,1.271538328,-0.030751172,0.401230173,,,
3697,22.146366,-53.869537,-69.431848,1.224679307,-0.037096738,0.424659633,,,
3698,13.766659,-58.657941,-56.263739,1.209547706,-0.022453313,0.413433028,,,
3699,4.788404,-64.643445,-39.504327,1.19002314,-0.008786035,0.422707136,,,
3700,-1.197101,-71.826049,-24.540567,1.174891641,-0.020988889,0.419778491,,,
3701,-4.788403,-74.220252,-8.379706,1.164641182,-0.044418451,0.428076453,,,
3702,-2.394202,-74.818802,5.386954,1.158783792,-0.055645056,0.437350561,,,
3703,1.197101,-74.818802,16.759411,1.162200612,-0.075169623,0.448577268,,,
3704,7.182605,-73.02315,23.942017,1.159760041,-0.114706932,0.45345841,,,
3705,17.357962,-71.82605,31.723172,1.166105607,-0.146434353,0.454434557,,,
3706,28.73042,-68.234747,40.701428,1.190999388,-0.172792559,0.459803874,,,
3707,44.891281,-67.037647,48.482584,1.203202243,-0.211841692,0.443696126,,,
3708,58.05939,-65.840546,56.263739,1.212476453,-0.221603976,0.415385423,,,
3709,67.037647,-64.643594,56.862289,1.195392457,-0.246009684,0.36364526,,,
3710,72.4246,-68.234747,53.869537,1.161224363,-0.251867074,0.336310907,,,
3711,73.621551,-72.424601,45.489832,1.134866259,-0.258212538,0.344608869,,,
3712,71.2275,-65.840545,37.708676,1.167081753,-0.26309368,0.336798981,,,
3713,65.840545,-54.468088,33.518823,1.197344852,-0.225997044,0.337775229,,,
3714,58.05939,-43.09563,26.336219,1.19929735,-0.196222018,0.313857594,,,
3715,40.701429,-40.102878,20.949264,1.154390826,-0.136183996,0.292380632,,,
3716,20.350714,-49.679684,11.971008,1.080685525,-0.051251988,0.249914577,,,
3717,-9.576807,-64.643445,8.978257,1.00405158,0.066871662,0.250890826,,,
3718,-40.102878,-73.621701,7.781155,0.952311417,0.171328236,0.228925688,,,
3719,-59.256491,-77.811554,-2.992752,0.931810601,0.213306014,0.209889195,,,
3720,-58.65794,-82.001407,-24.540567,0.903988073,0.23039001,0.172304383,,,
3721,-47.285483,-87.38836,-49.081134,0.868355759,0.223556473,0.164006524,,,
3722,-37.708676,-87.388361,-67.636197,0.874213048,0.222580224,0.160101529,,,
3723,-27.533319,-81.402856,-81.402856,0.906428644,0.20696055,0.186947808,,,
3724,-17.956363,-74.220252,-92.775315,0.913262283,0.183042915,0.204031906,,,
3725,-9.576807,-64.643445,-96.965167,0.912286035,0.167911417,0.211353619,,,
3726,-9.576807,-52.672436,-98.760818,0.914726606,0.155220387,0.249426504,,,
3727,-10.175357,-42.49708,-96.965168,0.901059429,0.158637207,0.283594495,,,
3728,-15.56231,-35.314474,-92.775314,0.879582365,0.135207747,0.297749847,,,
3729,-19.752164,-32.920273,-85.592709,0.836628236,0.10982579,0.336798981,,,
3730,-23.343466,-32.321573,-77.811405,0.79025739,0.082491335,0.354859225,,,
3731,-23.942017,-33.518823,-64.044894,0.737052905,0.050763914,0.39634893,,,
3732,26.934769,-65.241995,-58.657941,0.628203364,-0.098599083,0.400741998,,,
3733,178.367874,-251.989725,-146.644851,0.466149337,-0.375360041,0.274320387,,,
3734,91.578213,-191.536133,-144.84935,0.955240061,-0.033191743,0.127397859,,,
3735,76.614453,-68.833298,-27.53332,0.605750153,-0.200126911,0.084443833,,,
3736,121.505735,-73.621701,-78.410104,0.767316004,-0.20696055,0.13325525,,,
3737,98.162268,-86.191259,-53.270987,0.983062589,-0.135695821,0.0151316,,,
3738,76.614453,-92.176764,-80.804156,1.056279817,-0.091765545,-0.131790928,,,
3739,50.278235,-101.15502,-55.066638,0.4441842,0.10055158,0.310440877,,,
3740,-2.992752,-71.82605,10.773907,0.217699083,-0.108361468,0.630643935,,,
3741,4.189853,-26.934769,2.992752,0.629667686,-0.327036697,0.878118043,,,
3742,23.942016,12.569559,10.175357,0.585249337,-0.412944852,1.090935882,,,
3743,14.36521,10.773907,35.314475,0.684824669,-0.458827625,1.122663405,,,
3744,-38.307226,48.482584,62.249243,1.180260856,-0.68970581,-0.196222018,,,
3745,-35.314475,-21.547815,82.001257,0.826865953,-0.193781448,1.003075331,,,
3746,-92.176764,-17.357962,116.717331,0.883975331,0.083955657,0.973300306,,,
3747,-110.133276,-30.526071,110.133426,0.933274924,0.250402752,0.955240061,,,
3748,-101.15502,-4.189853,62.847794,1.098257594,0.346073191,1.025040469,,,
3749,-62.847794,60.453592,-3.591303,1.181237105,0.34363262,1.026504791,,,
3750,-38.307226,107.739074,-22.146365,1.178796534,0.246985933,1.00405158,,,
3751,-20.949265,116.717331,8.978256,1.043100714,0.052716412,0.915702854,,,
3752,2.394202,63.446344,22.744916,0.756089399,-0.232830581,0.764875433,,,
3753,35.913025,-10.773907,9.576806,0.454434557,-0.489578899,0.658954536,,,
3754,59.256491,-52.073886,-8.978256,0.425635882,-0.564260347,0.654073394,,,
3755,55.665188,-47.884033,-20.350714,0.51203211,-0.435398165,0.686777064,,,
3756,38.307227,-7.182605,-30.526071,0.632596432,-0.154244139,0.741445973,,,
3757,11.372458,33.518823,-25.737818,0.736076656,0.141553211,0.733148012,,,
3758,1.197101,60.453592,-23.942016,0.814663099,0.151315494,0.730219266,,,
3759,8.379705,81.402856,-15.562311,0.84639052,0.059061876,0.718504587,,,
3760,20.350714,103.549222,-20.350714,1.159760041,-0.131302752,0.88153476,,,
3761,34.117374,46.088382,0.59855,0.709230377,-0.193293374,0.716064016,,,
3762,32.321723,48.482584,-10.175357,0.67457421,-0.137160143,0.746815189,,,
3763,16.160861,50.278234,-10.773907,0.672621814,-0.007321713,0.741445973,,,
3764,2.992752,73.023151,-14.36521,0.646263609,-0.017083996,0.730707441,,,
3765,-20.949265,28.13187,28.131869,0.740469725,0.013667176,0.779030785,,,
3766,-29.32897,41.898529,34.117374,0.78781682,0.031239348,0.826865953,,,
3767,-34.715924,56.862289,31.723172,0.805388889,0.086396228,0.815639348,,,
3768,-37.110126,67.037647,23.343616,0.87079633,0.116171254,0.737540979,,,
3769,-47.884033,13.766659,46.686932,0.733636086,0.098111009,0.773661468,,,
3770,-38.307227,14.36521,35.913025,0.677014781,0.052228236,0.757065647,,,
3771,-29.92752,10.773908,28.13187,0.686777064,0.063943017,0.749255759,,,
3772,-21.547815,17.357962,17.956512,0.685312742,0.043442202,0.757553721,,,
3773,-17.956513,33.518823,10.175357,0.577927625,0.031239348,0.860057798,,,
3774,-29.32897,-9.576807,28.73042,0.686288991,0.002928644,0.714599592,,,
3775,-14.36521,4.189853,14.96376,0.630155861,-0.037584811,0.71313527,,,
3776,-7.182605,5.985504,3.591303,0.623810296,-0.051251988,0.705813558,,,
3777,-1.197101,3.591303,-0.598551,0.618441081,-0.073217125,0.688241488,,,
3778,2.992752,5.985504,-1.795651,0.643334964,-0.06784791,0.700932416,,,
3779,6.584055,8.379706,-5.386954,0.636989399,-0.063454842,0.683360347,,,
3780,5.985504,10.175357,-4.189852,0.656025892,-0.053204485,0.681895923,,,
3781,4.189853,11.971008,-5.386954,0.644799286,-0.052228236,0.6804316,,,
3782,1.795651,9.576807,-1.795651,0.644311111,-0.035632314,0.69653945,,,
3783,-0.59855,6.584054,0.59855,0.644799286,-0.011714781,0.69653945,,,
3784,-4.189853,2.394202,4.788403,0.657490214,0.012690928,0.698491845,,,
3785,-8.379706,0,8.379706,0.66041896,0.031239348,0.715575841,,,
3786,-10.175357,1.197101,10.773908,0.658954536,0.029775025,0.701420591,,,
3787,-8.978256,1.197101,11.372457,0.668228746,0.049299592,0.709718451,,,
3788,-11.971009,0.59855,13.16811,0.658466463,0.069312232,0.702884913,,,
3789,-10.175357,2.394202,11.372457,0.653585321,0.059549949,0.68726524,,,
3790,-7.781155,1.795651,8.379706,0.641382467,0.049787666,0.690682059,,,
3791,-4.788403,3.591302,5.386954,0.638941896,0.024893884,0.699956167,,,
3792,-0.598551,2.992752,2.394202,0.633084506,0.007321713,0.703861162,,,
3793,0.598551,-0.59855,1.1971,0.613071865,-0.027822528,0.69898002,,,
3794,0.59855,0,-1.795651,0.611607441,-0.008297961,0.690193884,,,
3795,0.59855,0.59855,-1.795651,0.618929154,-0.018548318,0.679455352,,,
3796,-1.1971,1.197101,-1.795651,0.61258369,0.001464322,0.695075025,,,
3797,1.795651,0.598551,-1.795651,0.614536188,0.005369215,0.692634455,,,
3798,0,0,-1.795652,0.632108257,0.017083996,0.690193884,,,
3799,-2.992752,1.795651,1.197101,0.635525076,0.022453313,0.691658308,,,
3800,-4.189853,-0.59855,2.394202,0.633572681,0.030751172,0.691170133,,,
3801,-6.584055,-2.992753,4.788403,0.609655046,0.031239348,0.684336493,,,
3802,-7.182605,-3.591302,5.985504,0.629667686,0.049299592,0.691658308,,,
3803,-5.985504,-3.591303,5.985504,0.611607441,0.037584811,0.688241488,,,
3804,-5.985504,-4.189852,4.189853,0.626250866,0.035632314,0.694098879,,,
3805,-5.985504,-2.992752,4.189853,0.628203364,0.043930275,0.69898002,,,
3806,-4.788403,-2.992753,2.992752,0.620393578,0.03270367,0.698491845,,,
3807,-3.591303,-2.394201,1.197101,0.618441081,0.031727421,0.689217635,,,
3808,-2.394202,-4.189853,1.197101,0.615024261,0.018060245,0.690682059,,,
3809,-1.1971,-2.394202,0.59855,0.602333333,0.012202854,0.680919776,,,
3810,1.1971,-0.59855,-2.394201,0.622834149,0.008786035,0.691170133,,,
3811,1.795652,0,-1.795652,0.628203364,0.017083996,0.677502956,,,
3812,0,1.795651,-1.1971,0.637477574,0.025381957,0.679455352,,,
3813,-1.197101,1.795651,0,0.622345973,0.018548318,0.673598063,,,
3814,-2.992752,1.795652,0.59855,0.633572681,0.020012742,0.667740673,,,
3815,-3.591303,-0.598551,1.197101,0.626739042,0.025381957,0.695075025,,,
3816,-2.394201,-1.795651,1.795651,0.618929154,0.012202854,0.695563201,,,
3817,-0.598551,-1.197101,0.598551,0.614536188,0.020012742,0.695075025,,,
3818,1.197101,-0.59855,-1.795652,0.630155861,0.014643425,0.687753313,,,
3819,2.992752,1.1971,-3.591302,0.632108257,0.027334455,0.703861162,,,
3820,1.197101,1.795652,-2.394202,0.640894393,0.013667176,0.667740673,,,
3821,0.59855,2.992752,-2.394202,0.631132008,0.031727421,0.669204995,,,
3822,1.197101,-1.795651,-1.1971,0.638453823,0.044906524,0.685312742,,,
3823,0,-1.197101,0,0.615512436,0.013667176,0.701908665,,,
3824,0,-1.197101,0,0.626250866,0.011226606,0.673598063,,,
3825,1.197101,-3.591303,-1.197101,0.625762793,0.009762283,0.690682059,,,
3826,-0.59855,-2.992752,-1.197101,0.624298471,0.02342946,0.708254128,,,
3827,-1.197101,-4.788403,-1.197101,0.616488583,0.024405708,0.694098879,,,
3828,0,-3.591303,-2.394202,0.629179613,0.020988889,0.689217635,,,
3829,0.59855,-4.788403,-4.189852,0.624786544,0.011714781,0.703372987,,,
3830,0.598551,-4.189853,-4.189853,0.633084506,0.021965138,0.692146381,,,
