4057,19.256414,55.431305,-12.457331,-0.045882773,0.152291743,0.925465138,,,
4058,22.249166,56.628406,-11.85878,-0.055645056,0.144481855,0.926441386,,,
4059,27.03757,60.219708,-11.85878,-0.02928685,0.157660958,0.931322528,,,
4060,30.628872,62.61391,-13.055881,-0.042465953,0.145946279,0.907892966,,,
4061,31.825973,64.409561,-13.055881,-0.040025382,0.147410601,0.907404893,,,
4062,33.023074,68.000864,-14.252982,-0.046859021,0.152779817,0.935715494,,,
4063,35.417276,72.789267,-14.851532,-0.040513456,0.148874924,0.940596636,,,
4064,36.015826,76.38057,-14.851532,-0.046370846,0.166447095,0.93620367,,,
4065,37.212927,80.570422,-16.647183,-0.041001631,0.151315494,0.920095821,,,
4066,34.818725,83.563175,-18.442835,-0.049787666,0.143993782,0.925465138,,,
4067,33.023074,87.154477,-18.442835,-0.053692559,0.165470846,0.918143425,,,
4068,31.825973,86.555927,-19.639935,-0.047347095,0.14252946,0.915214679,,,
4069,32.424523,86.555927,-19.639935,-0.042954027,0.146922426,0.922048318,,,
4070,37.811477,91.34433,-19.041385,-0.036120489,0.143505708,0.920095821,,,
4071,39.008578,93.738532,-17.844284,-0.055645056,0.147410601,0.930834353,,,
4072,44.994082,93.139981,-17.245734,-0.049299592,0.144970031,0.930834353,,,
4073,49.782485,95.534183,-16.048633,-0.052228236,0.143993782,0.934739246,,,
4074,54.570889,100.322586,-16.647183,-0.050275841,0.14838685,0.934251172,,,
4075,55.76799,109.899393,-15.450083,-0.058085627,0.156196636,0.936691743,,,
4076,59.359292,117.081998,-15.450083,-0.044418451,0.13911264,0.922048318,,,
4077,61.753494,124.863153,-17.245734,-0.050763914,0.137648318,0.939132314,,,
4078,59.957843,139.826914,-17.245734,-0.052228236,0.143993782,0.929858104,,,
4079,58.760742,153.593573,-15.450083,-0.052716412,0.157172885,0.924488889,,,
4080,70.1332,161.374728,-16.647183,-0.053692559,0.147410601,0.951335168,,,
4081,80.308557,170.951535,-17.245734,-0.060038124,0.14838685,0.951335168,,,
4082,91.681015,182.922543,-18.442835,-0.045394699,0.155708563,0.955240061,,,
4083,108.440426,192.49935,-20.837036,-0.061014271,0.140088889,0.976229052,,,
4084,116.221582,209.857312,-22.034137,-0.060038124,0.162054027,0.964514271,,,
4085,118.017233,227.215274,-23.829788,-0.07712212,0.160589704,0.965978593,,,
4086,121.608535,237.989182,-26.22399,-0.061502446,0.149362997,0.969395413,,,
4087,117.418682,244.573236,-25.026889,-0.068824159,0.156684709,0.970859735,,,
4088,113.82738,260.734097,-23.231238,-0.057597554,0.149851172,0.948406524,,,
4089,115.024481,278.092059,-23.829788,-0.0585737,0.142041284,0.949382671,,,
4090,118.615783,291.858719,-23.829788,-0.065407339,0.151315494,0.955728236,,,
4091,122.805636,309.815231,-25.026889,-0.07712212,0.169863812,0.985991335,,,
4092,85.69551,300.238425,-25.62544,-0.156684709,0.179626096,0.974764628,,,
4093,104.849124,393.013739,-28.618192,0.009762283,0.012202854,1.121198981,,,
4094,124.601287,391.218088,-14.252982,-0.072729052,0.189388379,0.956704485,,,
4095,121.009985,385.831134,-34.603696,-0.087372477,0.166935168,0.976717125,,,
4096,112.031729,404.386197,-40.5892,-0.09127737,0.186459735,1.006003976,,,
4097,101.856372,425.934012,-45.976154,-0.10055158,0.150339246,0.960609378,,,
4098,98.265069,451.67168,-53.757309,-0.099087258,0.199638838,0.963049949,,,
4099,87.491162,471.423843,-65.129767,-0.089813048,0.205496228,0.973300306,,,
4100,87.491162,492.971658,-77.100775,-0.110313863,0.179138022,0.988431906,,,
4101,91.082464,502.548465,-90.867435,-0.134719572,0.178649949,1.008444546,,,
4102,92.279565,529.483234,-95.655838,-0.102015902,0.180114271,1.017718756,,,
4103,95.272317,557.016553,-99.845691,-0.11568318,0.193293374,0.992824873,,,
4104,95.272317,585.746973,-103.436994,-0.105432722,0.207936799,1.01820683,,,
4105,93.476666,601.309284,-110.619599,-0.108361468,0.205008053,1.061649032,,,
4106,94.075216,614.477393,-117.802204,-0.135695821,0.207448624,1.02748104,,,
4107,90.483914,649.193317,-125.583359,-0.126909786,0.195733945,0.959145056,,,
4108,87.491162,680.317938,-131.568863,-0.143017533,0.200126911,1.018695005,,,
4109,86.892611,707.851257,-138.152918,-0.118123751,0.184995413,0.966466769,,,
4110,94.673767,728.800522,-143.539871,-0.132279001,0.190852803,0.980622018,,,
4111,94.075216,753.341089,-147.729724,-0.12983843,0.161077778,1.027969113,,,
4112,94.673767,785.064261,-150.722476,-0.136672069,0.205008053,1.057256065,,,
4113,99.46217,820.378735,-151.919577,-0.127886035,0.223556473,1.077756881,,,
4114,103.652023,862.277264,-159.102182,-0.169375739,0.235271152,1.063113354,,,
4115,109.637527,907.767096,-173.467392,-0.161565851,0.218187156,1.096305199,,,
4116,115.024481,956.84823,-189.628253,-0.169375739,0.241616718,1.114853517,,,
4117,120.411434,1005.330814,-205.789115,-0.17181631,0.226485117,1.092400306,,,
4118,139.565048,1058.601801,-219.555774,-0.179626096,0.226485117,1.149021509,,,
4119,147.944754,1113.668439,-230.928232,-0.177185525,0.211841692,1.170986748,,,
4120,137.170846,1170.530728,-240.505039,-0.195733945,0.227949439,1.183677676,,,
4121,127.594039,1236.969824,-250.081845,-0.187924057,0.242104791,1.20173792,,,
4122,125.798388,1313.584427,-260.855753,-0.154244139,0.23380683,1.232977268,,,
4123,130.586792,1377.629321,-272.826761,-0.152291743,0.191829052,1.176844037,,,
4124,116.221582,1460.229279,-282.403568,-0.167423242,0.229413863,1.268609582,,,
4125,108.440426,1548.81474,-293.177475,-0.189388379,0.27822528,1.295455861,,,
4126,84.49841,1648.772659,-308.739786,-0.169863812,0.286035066,1.271050153,,,
4127,54.570889,1745.737827,-326.696298,-0.187435984,0.320691233,1.314492355,,,
4128,15.066561,1855.272553,-349.441214,-0.175233129,0.311905199,1.316444852,,,
4129,-30.42312,1971.391333,-375.178882,-0.192317125,0.278713354,1.349148522,,,
4130,-94.468015,2100.079672,-396.128147,-0.212817941,0.29823792,1.341826809,,,
4131,-161.505661,2231.760764,-415.88031,-0.224532722,0.320691233,1.328647706,,,
4132,-219.565052,2353.865048,-435.632474,-0.181578593,0.243569113,1.312051784,,,
4133,-238.120115,2478.363535,-452.391886,-0.244545362,0.231366259,1.259335474,,,
4134,-251.288224,2593.883765,-461.968692,-0.285546993,0.213306014,1.280812436,,,
4135,-270.441837,2696.235886,-467.355646,-0.258700714,0.246009684,1.227119878,,,
4136,-280.018644,2808.763364,-479.925205,-0.387074822,0.241616718,1.270073904,,,
4137,-265.054883,2905.129981,-504.465772,-0.415873598,0.285546993,1.316444852,,,
4138,-255.478077,2972.167627,-531.999091,-0.460780122,0.238199898,1.346219776,,,
4139,-253.682425,3040.402374,-552.349805,-0.489578899,0.192805199,1.405769827,,,
4140,-260.86503,3091.27916,-562.525162,-0.616976758,0.226973293,1.437009072,,,
4141,-271.040387,3141.557395,-557.736759,-0.619905403,0.186947808,1.512178695,,,
4142,-281.814295,3207.39794,-548.758502,-0.684336493,0.244057288,1.470200917,,,
4143,-308.749063,3237.924011,-527.809238,-0.640406218,0.191829052,1.4648316,,,
4144,-339.873685,3247.500818,-507.458524,-0.697027523,0.257724465,1.32913578,,,
4145,-373.392508,3239.719663,-486.509259,-0.614048012,0.23039001,1.345243629,,,
4146,-403.320029,3219.967499,-483.516507,-0.616488583,0.215258512,1.161224363,,,
4147,-436.240302,3199.616785,-478.129553,-0.632596432,0.309952701,1.243227625,,,
4148,-451.802613,3138.564643,-465.559995,-0.707766055,0.329965443,1.179772783,,,
4149,-469.160575,3100.257416,-472.144049,-0.631620183,0.347537513,1.12803262,,,
4150,-523.030112,3046.387879,-505.662873,-0.64187054,0.288963812,1.106555556,,,
4151,-615.206876,2988.328488,-551.152704,-0.571093986,0.336798981,1.10460316,,,
4152,-728.931455,2932.064749,-569.707767,-0.575975127,0.363157187,1.165129358,,,
4153,-797.166202,2886.574918,-581.080225,-0.554986239,0.341680122,1.154390826,,,
4154,-808.53866,2882.385065,-615.197598,-0.623322222,0.451993986,1.173915392,,,
4155,-873.182105,2869.815506,-656.497577,-0.714599592,0.528139857,1.040171967,,,
4156,-917.474836,2863.231452,-709.170014,-0.675062385,0.597452192,0.934251172,,,
4157,-958.774814,2780.032944,-724.732324,-0.645775535,0.679455352,0.733148012,,,
4158,-947.402356,2632.789542,-717.549719,-0.573534557,0.762922936,0.596964016,,,
4159,-827.093723,2512.480908,-741.491736,-0.563284098,0.788304893,0.32020316,,,
4160,-645.134397,2475.370783,-788.178668,-0.452482161,0.841509378,0.283594495,,,
4161,-580.490952,2527.444669,-855.216315,-0.471518654,0.837604485,0.140088889,,,
4162,-500.285196,2322.740427,-910.282953,-0.396837105,0.884463507,0.187435984,,,
4163,-326.107026,2112.649231,-977.3206,-0.364133435,0.865915087,0.026846279,,,
4164,-34.014423,1937.87251,-1057.526355,-0.336310907,0.818079918,0.019036493,,,
4165,279.625845,1763.694339,-1138.929212,-0.275296534,0.705813558,0.03270367,,,
4166,578.302502,1621.837891,-1227.514673,-0.225020795,0.669204995,0.177185525,,,
4167,856.029895,1509.310413,-1325.078391,-0.106897044,0.610143119,0.225997044,,,
4168,1079.88775,1399.177136,-1435.211667,0.315322018,0.56816524,0.221115902,,,
4169,1273.818234,1232.181421,-1567.491309,0.667740673,0.354859225,0.351930581,,,
4170,1483.90943,862.875815,-1751.246286,-0.060526198,0.578903772,0.23380683,,,
4171,1608.407916,361.889118,-1833.846243,0.024405708,0.457363303,0.752184506,,,
4172,1583.867349,-189.974216,-1769.202799,0.277249032,0.263581855,0.814175025,,,
4173,1558.129681,-702.333371,-1651.886917,0.445160449,0.093717941,0.680919776,,,
4174,1510.844198,-1052.485364,-1535.768137,0.464196942,0.028798777,0.608190724,,,
4175,1399.513821,-1337.993912,-1424.43776,0.414409174,-0.018060245,0.57743945,,,
4176,1212.765942,-1618.714056,-1293.953769,0.299702345,-0.098599083,0.539854638,,,
4177,988.908087,-1881.477688,-1138.929212,0.205008053,-0.114706932,0.542783282,,,
4178,760.860379,-2109.525397,-970.736545,0.127886035,-0.105920897,0.611607441,,,
4179,556.156137,-2304.652832,-809.726483,0.070776555,-0.092253619,0.652609072,,,
4180,381.379415,-2468.057095,-655.899027,0.02342946,-0.08053894,0.6804316,,,
4181,225.157757,-2602.132388,-503.867221,-0.00585739,-0.046370846,0.70727788,,,
4182,81.505657,-2715.258417,-351.835416,-0.051740163,-0.035632314,0.735588583,,,
4183,-37.007175,-2805.639529,-205.190564,-0.095182365,-0.019036493,0.714599592,,,
4184,-127.388288,-2875.669928,-67.523969,-0.113730683,-0.003904893,0.710694699,,,
4185,-186.046228,-2922.35686,56.375967,-0.143505708,0.016107747,0.706789806,,,
4186,-212.382447,-2940.313373,165.312143,-0.194269623,0.032215596,0.69898002,,,
4187,-212.980997,-2928.342364,253.897604,-0.227949439,0.054180734,0.686777064,,,
4188,-192.630283,-2882.852533,320.935251,-0.270903568,0.092253619,0.666764424,,,
4189,-159.71001,-2807.43518,370.016385,-0.297261774,0.118123751,0.646751682,,,
4190,-119.008582,-2706.28016,400.542456,-0.321179307,0.139600714,0.618929154,,,
4191,-66.336145,-2585.971527,415.506216,-0.326548624,0.150339246,0.595987768,,,
4192,8.482507,-2457.283188,419.696069,-0.324596126,0.16839949,0.591106626,,,
4193,104.250573,-2329.193399,419.097519,-0.312881448,0.185971662,0.559379205,,,
4194,223.960656,-2217.863022,419.097519,-0.285546993,0.191829052,0.556450561,,,
4195,361.627252,-2124.489157,422.090271,-0.267974822,0.187435984,0.561331702,,,
4196,505.279351,-2054.458758,429.871426,-0.244545362,0.17181631,0.611119368,,,
4197,651.924203,-2008.968927,443.638086,-0.223556473,0.141553211,0.657978389,,,
4198,789.590798,-1983.829809,466.981552,-0.205008053,0.117147503,0.724850051,,,
4199,905.709579,-1983.231259,498.106174,-0.192805199,0.082003262,0.792697961,,,
4200,987.710986,-1998.195019,537.610501,-0.189388379,0.049787666,0.825889704,,,
4201,1030.806616,-2028.12254,584.297433,-0.166935168,0.017572171,0.872260652,,,
4202,1033.799368,-2071.21817,633.977118,-0.180602345,-0.018060245,0.907892966,,,
4203,1005.667498,-2116.708002,686.051004,-0.19524577,-0.035632314,0.942549134,,,
4204,951.797961,-2158.606531,739.321991,-0.231366259,-0.050763914,0.956704485,,,
4205,883.563214,-2188.534051,785.410373,-0.246985933,-0.045394699,0.975740877,,,
4206,815.328466,-2207.687665,826.710351,-0.276760958,-0.024893884,0.992824873,,,
4207,756.071975,-2218.461572,856.637872,-0.280177778,0.007321713,1.020159327,,,
4208,712.377795,-2226.242727,881.178439,-0.304583486,0.036608563,1.02748104,,,
4209,690.23143,-2234.023883,897.3393,-0.314833843,0.059061876,1.017230683,,,
4210,686.640127,-2243.60069,907.514657,-0.333870336,0.075657798,1.029921611,,,
4211,702.800988,-2251.381845,911.70451,-0.358764118,0.078098369,1.040171967,,,
4212,732.728509,-2254.374597,907.514657,-0.380241182,0.084443833,1.048958104,,,
4213,771.634286,-2244.19924,897.3393,-0.402694495,0.086396228,1.064577778,,,
4214,815.328466,-2221.454324,879.981338,-0.431493272,0.074193374,1.080197452,,,
4215,855.431344,-2186.13985,859.630624,-0.453946483,0.073217125,1.088007238,,,
4216,888.351617,-2141.248569,836.287158,-0.466149337,0.063943017,1.109972375,,,
4217,910.497982,-2087.977582,814.140793,-0.470542406,0.047347095,1.146580938,,,
4218,918.279138,-2031.713843,797.381381,-0.465173089,0.036608563,1.166105607,,,
4219,914.089285,-1976.647204,786.607474,-0.461268196,0.025381957,1.204178491,,,
4220,897.928424,-1929.960272,783.614721,-0.458339551,0.014643425,1.233953517,,,
4221,873.387857,-1897.039999,789.600226,-0.466637513,0.010250357,1.251525586,,,
4222,841.664685,-1876.689285,803.366885,-0.452482161,0.017083996,1.28227686,,,
4223,808.145861,-1869.50668,824.31615,-0.455410805,0.025870031,1.305218145,,,
4224,768.042984,-1871.900882,850.053818,-0.441255556,0.033679918,1.327183384,,,
4225,722.553152,-1880.280588,877.587137,-0.437350561,0.033679918,1.341826809,,,
4226,675.86622,-1891.054495,903.923355,-0.423683384,0.063943017,1.346707951,,,
4227,631.573489,-1905.419705,927.865372,-0.418314169,0.073705301,1.353053415,,,
4228,593.864813,-1918.587814,945.223334,-0.425147706,0.089813048,1.354517737,,,
4229,560.94454,-1923.376217,957.194342,-0.418802243,0.105432722,1.356470234,,,
4230,534.608322,-1925.770419,961.982745,-0.422219062,0.132767176,1.336945668,,,
4231,515.454708,-1920.383465,959.588544,-0.415873598,0.15912528,1.325230887,,,
4232,507.075003,-1910.806659,951.208838,-0.430517023,0.163518349,1.307170642,,,
4233,510.666305,-1896.441449,936.843628,-0.437838736,0.175233129,1.312539959,,,
4234,522.038763,-1875.492184,918.288565,-0.444672273,0.189388379,1.294967788,,,
4235,537.601074,-1847.958865,894.945099,-0.436862487,0.194757696,1.29643211,,,
4236,552.564834,-1815.637143,871.003082,-0.432469419,0.182066667,1.291550968,,,
4237,566.331494,-1779.125567,845.265414,-0.41733792,0.191340877,1.27056208,,,
4238,574.711199,-1737.227038,821.921948,-0.41148053,0.182066667,1.271538328,,,
4239,577.703952,-1691.138656,798.578482,-0.40562314,0.1776737,1.26128787,,,
4240,575.9083,-1642.656073,777.629217,-0.398789602,0.1776737,1.243227625,,,
4241,569.922796,-1587.589435,759.074154,-0.391467788,0.182554842,1.262264118,,,
4242,563.338742,-1530.128595,742.913293,-0.390979715,0.172792559,1.278371865,,,
4243,554.360485,-1473.864856,730.343735,-0.38219368,0.179626096,1.27641947,,,
4244,545.98078,-1417.002566,717.774176,-0.374383792,0.179138022,1.276907543,,,
4245,540.593826,-1365.527231,708.79592,-0.36950265,0.199150765,1.297408359,,,
4246,540.593826,-1321.83305,699.817663,-0.362180938,0.225020795,1.315956677,,,
4247,550.170632,-1291.306979,688.445205,-0.355347401,0.245521611,1.321814067,,,
4248,567.528594,-1275.146118,677.671298,-0.347049439,0.256748216,1.336457492,,,
4249,588.477859,-1275.744668,669.291592,-0.353882977,0.265534251,1.36183945,,,
4250,609.427124,-1294.299731,663.904638,-0.347537513,0.251867074,1.335969419,,,
4251,618.40538,-1326.621454,660.313336,-0.358276045,0.226973293,1.33840999,,,
4252,617.806829,-1360.738827,660.911886,-0.372431397,0.214770336,1.334505097,,,
4253,607.032922,-1384.680844,660.911886,-0.390491641,0.18109052,1.31156371,,,
4254,583.090905,-1394.257651,657.320584,-0.428076453,0.160589704,1.285693578,,,
4255,555.557586,-1387.673596,649.539429,-0.466149337,0.151803568,1.259335474,,,
4256,528.622818,-1366.724331,638.765521,-0.484209582,0.146434353,1.221262487,,,
4257,505.877902,-1336.19826,624.998862,-0.522770642,0.147898675,1.209547706,,,
4258,487.322839,-1294.299731,606.443799,-0.557426809,0.146434353,1.194904281,,,
4259,478.344583,-1242.225845,581.903232,-0.587201733,0.134231498,1.163665036,,,
4260,473.556179,-1185.962106,551.975711,-0.615512436,0.111778186,1.160248216,,,
4261,473.556179,-1127.902716,517.259787,-0.630155861,0.105432722,1.140235474,,,
4262,477.147482,-1071.638977,483.142413,-0.654073394,0.069800408,1.131937513,,,
4263,478.943133,-1020.762192,450.820691,-0.665788175,0.058085627,1.13730683,,,
4264,472.359078,-975.87091,422.090271,-0.682872171,0.014643425,1.093376453,,,
4265,457.395318,-935.169482,399.345355,-0.695075025,-0.002928644,1.072875637,,,
4266,432.256201,-893.270953,376.001889,-0.72240948,-0.013179103,1.052374924,,,
4267,398.737377,-849.576773,355.651175,-0.749255759,-0.028310601,1.082638022,,,
4268,361.627252,-804.086941,332.906259,-0.771220897,-0.036120489,1.05335107,,,
4269,321.524374,-757.400009,308.964242,-0.796114781,-0.043930275,1.005515902,,,
4270,280.822946,-713.107278,281.430923,-0.813198777,-0.039537309,0.99136055,,,
4271,244.31137,-666.420346,247.9121,-0.841509378,-0.02928685,0.956704485,,,
4272,213.785299,-616.740661,204.81647,-0.868355759,-0.02342946,0.937179817,,,
4273,191.638934,-559.279822,156.333887,-0.887392151,-0.017572171,0.948406524,,,
4274,179.069375,-489.249423,103.66145,-0.903011825,-0.018548318,0.931322528,,,
4275,170.091119,-412.036419,49.791913,-0.922536391,-0.027334455,0.896178186,,,
4276,164.704165,-327.640811,-2.880524,-0.921072069,-0.045394699,0.869820082,,,
4277,156.324459,-239.6539,-48.968906,-0.922048318,-0.051740163,0.896178186,,,
4278,135.375195,-151.666989,-88.473233,-0.905452396,-0.072729052,0.910333537,,,
4279,101.257821,-64.877179,-119.597855,-0.906916718,-0.068824159,0.91423843,,,
4280,49.183935,14.729877,-141.74422,-0.8883684,-0.074193374,0.922048318,,,
4281,-15.45936,90.147229,-153.116678,-1.639576656,-0.095670438,0.743886544,,,
4282,-105.241922,489.978906,-263.848505,-1.383804587,-0.007809786,0.835163914,,,
4283,-92.073813,770.100501,-356.623819,-1.010397044,0.188900306,0.869820082,,,
4284,-38.204276,906.569995,-403.310752,-0.504710398,0.026358206,0.570117737,,,
4285,0.102801,1059.798901,-448.800583,0.347049439,0.391955963,0.950847095,,,
4286,22.847717,1115.46409,-455.983188,0.511055861,0.352418654,0.975740877,,,
4287,93.476666,1069.974259,-455.384638,0.30507156,0.406111315,1.111924873,,,
4288,153.930258,1002.936612,-438.026676,0.383169929,0.513984608,1.115829766,,,
4289,122.207086,891.606235,-421.267264,0.520330071,0.454434557,0.907404893,,,
4290,15.066561,773.691803,-424.858566,0.323131804,0.352418654,0.754625076,,,
4291,-142.352048,719.822266,-439.822327,0.306047808,0.308000204,0.65114475,,,
4292,-327.304126,731.194724,-473.939701,0.2816421,0.31678634,0.608678797,,,
4293,-500.285196,771.896152,-509.254175,0.255771967,0.386586646,0.637965647,,,
4294,-627.177884,829.356992,-527.210687,0.208424873,0.451505912,0.69653945,,,
4295,-682.244522,883.226529,-513.444028,0.186459735,0.468101835,0.739005403,,,
4296,-688.230027,933.504764,-470.946948,0.165470846,0.473959225,0.797579103,,,
4297,-687.631476,966.425037,-414.683209,0.153267992,0.452970234,0.814175025,,,
4298,-710.376392,970.016339,-363.207874,0.144481855,0.431981346,0.863962691,,,
4299,-749.880719,959.242432,-317.718042,0.124469215,0.410504281,0.882999185,,,
4300,-790.582148,950.862726,-273.425311,0.143505708,0.393908359,0.888856473,,,
4301,-794.772001,958.643881,-229.132581,0.121540469,0.368038328,0.898130683,,,
4302,-784.596643,990.965604,-187.234052,0.132767176,0.313369521,0.925465138,,,
4303,-767.837232,1034.659784,-159.102182,0.154732314,0.27822528,0.983062589,,,
4304,-756.464774,1078.353964,-147.131174,0.124469215,0.223556473,0.997217941,,,
4305,-732.522757,1107.682935,-147.131174,0.11324261,0.205984302,1.068970744,,,
4306,-709.777842,1126.836548,-159.102182,0.086884404,0.241128542,1.117782263,,,
4307,-681.645972,1128.033649,-173.467392,0.04783527,0.214770336,1.178308461,,,
4308,-660.098157,1104.091632,-184.2413,0.048811417,0.276760958,1.22516738,,,
4309,-633.163388,1072.967011,-190.825354,0.049299592,0.322155556,1.285693578,,,
4310,-640.944544,1005.330814,-182.445648,0.043930275,0.276272783,1.202714169,,,
4311,-611.017023,929.913461,-156.10943,-0.018548318,0.287987564,1.292527217,,,
4312,-576.899649,834.743945,-120.196405,0.014643425,0.272855963,1.180260856,,,
4313,-523.628662,741.968631,-82.487729,0,0.219651478,1.147069113,,,
4314,-463.773621,662.361426,-51.961658,0.021477064,0.188412232,1.108508053,,,
4315,-402.122928,589.338275,-28.019641,0.022453313,0.193293374,1.066530173,,,
4316,-354.238895,539.06004,-15.450083,0.028798777,0.191829052,1.185141998,,,
4317,-305.157761,466.03689,-7.070377,0.033679918,0.205008053,1.034802752,,,
4318,-241.711417,379.24708,-0.486322,0.007809786,0.194757696,1.021623649,,,
4319,-210.586795,321.78624,3.703531,0.010738532,0.193293374,0.998682263,,,
4320,-188.44043,263.128299,12.083237,0.025870031,0.186947808,0.996241692,,,
4321,-175.272321,231.405127,18.667291,0.022453313,0.194757696,0.973300306,,,
4322,-172.279569,214.047165,22.857144,0.02342946,0.18109052,0.928881957,,,
4323,-179.462174,208.061661,23.455694,0.021965138,0.189876555,0.944989704,,,
4324,-194.425934,207.46311,20.462942,0.02342946,0.190364628,0.926441386,,,
4325,-202.80564,199.083405,17.47019,0.026846279,0.190364628,0.945477778,,,
4326,-210.586795,187.710947,15.674539,0.019524567,0.185483486,0.92692946,,,
4327,-217.17085,173.944287,13.280337,0.00927421,0.19524577,0.926441386,,,
4328,-227.346207,161.973279,12.681787,0.017572171,0.190852803,0.931322528,,,
4329,-235.127362,150.002271,13.280337,0.027822528,0.179626096,0.906916718,,,
4330,-241.112867,141.024014,12.681787,0.021477064,0.185483486,0.906916718,,,
4331,-242.908518,133.242859,10.886136,0.019524567,0.184507238,0.907404893,,,
4332,-242.309967,126.060254,9.689035,0.027822528,0.176209378,0.913262283,,,
4333,-238.718665,120.07475,7.893384,0.014155352,0.180602345,0.923024567,,,
4334,-231.53606,111.695044,6.696283,0.022941386,0.168887666,0.910333537,,,
4335,-218.966501,103.913889,6.097732,0.00927421,0.169375739,0.916190928,,,
4336,-205.199842,96.132733,4.302081,0.022453313,0.159613456,0.910333537,,,
4337,-192.630283,90.147229,2.50643,0.020012742,0.152291743,0.911797859,,,
4338,-179.462174,85.957376,1.907879,0.016107747,0.157172885,0.91423843,,,
4339,-166.892615,83.563175,0.710779,0.015619674,0.1625421,0.906428644,,,
4340,-150.731754,76.97912,-0.486322,0.016595923,0.152291743,0.936691743,,,
4341,-133.373792,72.190717,-1.084873,0.013179103,0.153756065,0.922536391,,,
4342,-116.01583,65.008112,0.112228,0.020012742,0.154244139,0.904964322,,,
4343,-98.059317,59.022608,0.710779,0.013179103,0.15912528,0.905452396,,,
4344,-81.898456,53.635654,-1.683423,0.013667176,0.157172885,0.937667992,,,
4345,-65.139045,50.642902,-0.486322,0.011714781,0.152291743,0.920583996,,,
4346,-49.576734,47.65015,0.710779,0.014643425,0.152291743,0.896178186,,,
4347,-34.612973,44.058847,-0.486322,0.019036493,0.151803568,0.905452396,,,
4348,-22.043415,38.671893,-0.486322,0.011714781,0.154732314,0.906428644,,,
4349,-14.262259,36.277692,0.112228,0.00927421,0.158637207,0.898130683,,,
4350,-9.473856,33.88349,-0.486322,0.004393068,0.1625421,0.916190928,,,
4351,-7.678205,32.087839,-1.084873,0.016595923,0.163030275,0.902035576,,,
4352,-8.276755,32.087839,0.112228,0.012690928,0.167911417,0.903988073,,,
4353,-8.875306,30.292188,-1.683423,0.006833639,0.167423242,0.906428644,,,
4354,-9.473856,27.897986,-1.683423,0.013667176,0.167423242,0.903988073,,,
4355,-7.678205,26.700885,-2.281973,0.018548318,0.149851172,0.922048318,,,
4356,-4.086902,24.306683,-2.880524,0.021477064,0.154732314,0.912774108,,,
4357,1.898452,23.109583,-2.281973,0.0151316,0.160589704,0.915214679,,,
4358,9.679608,19.51828,-3.479074,0.014155352,0.163030275,0.907404893,,,
4359,18.059313,18.321179,-2.880524,0.010738532,0.15912528,0.922536391,,,
4360,27.03757,15.926978,-2.880524,0.007809786,0.157172885,0.907404893,,,
4361,38.410028,14.131326,-2.281973,0.015619674,0.153756065,0.914726606,,,
4362,45.592633,11.737125,-2.880524,0.017083996,0.162054027,0.913262283,,,
4363,54.570889,9.941473,-1.683423,0.019036493,0.161077778,0.915214679,,,
4364,63.549145,8.744373,-1.084873,0.015619674,0.161565851,0.895690112,,,
4365,70.1332,9.342923,-2.281973,0.013179103,0.154732314,0.911797859,,,
4366,76.118704,8.744373,-2.880524,0.019524567,0.171328236,0.921560143,,,
4367,81.505657,8.145822,-2.880524,0.019036493,0.166935168,0.907404893,,,
4368,86.892611,8.145822,-4.676175,0.020500815,0.165470846,0.903011825,,,
4369,92.878115,6.948721,-4.676175,0.0151316,0.172304383,0.915702854,,,
4370,95.272317,6.350171,-4.676175,0.009762283,0.172304383,0.917167176,,,
4371,95.272317,8.744373,-5.274726,0.007809786,0.169863812,0.901547503,,,
4372,92.878115,11.737125,-5.873276,0.00927421,0.172304383,0.910333537,,,
4373,86.892611,13.532776,-5.873276,0.016595923,0.170840061,0.918143425,,,
4374,80.308557,14.131326,-5.873276,0.008786035,0.171328236,0.909357288,,,
4375,74.323052,13.532776,-7.070377,0.015619674,0.174744954,0.903988073,,,
4376,67.140448,13.532776,-7.070377,0.013667176,0.1776737,0.903988073,,,
4377,59.359292,11.138574,-8.267478,0.014643425,0.173768807,0.902523751,,,
4378,53.373788,8.744373,-7.070377,0.011714781,0.173280632,0.911309786,,,
4379,49.183935,8.744373,-7.668927,0.012690928,0.173768807,0.914726606,,,
4380,50.979586,6.948721,-7.668927,0.013179103,0.180114271,0.922536391,,,
4381,51.578137,6.350171,-6.471826,0.005369215,0.175721203,0.898618858,,,
4382,52.176687,6.350171,-5.873276,0.017572171,0.172304383,0.914726606,,,
4383,51.578137,7.547272,-7.070377,0.004881142,0.170840061,0.915214679,,,
4384,50.979586,8.145822,-7.668927,0.008297961,0.1776737,0.910333537,,,
4385,47.388284,7.547272,-7.070377,0.008786035,0.187924057,0.90008318,,,
4386,43.796981,6.948721,-7.070377,0.024893884,0.184019164,0.907404893,,,
4387,34.818725,6.350171,-5.873276,0.010738532,0.194269623,0.902523751,,,
4388,28.234671,5.15307,-5.873276,0.009762283,0.191340877,0.902035576,,,
4389,18.657864,3.955969,-4.676175,0.00927421,0.183042915,0.9035,,,
4390,10.278158,5.15307,-4.077625,0.003904893,0.182066667,0.909845464,,,
4391,-0.4956,6.350171,-3.479074,0.010738532,0.180114271,0.9035,,,
4392,-13.065158,8.145822,-4.077625,0.012690928,0.1776737,0.89422579,,,
