2272,-17.956513,91.578214,18.555063,-0.431493272,-0.065407339,1.054327319,0.020004752,-0.002500594,0.032066441
2273,-29.927521,135.870944,31.723172,-0.324596126,-0.019036493,1.130473191,0.020004752,-0.002500594,0.032066441
2274,7.781156,163.404263,15.562311,-0.294333028,-0.060038124,1.126568298,0.020004752,-0.002500594,0.032066441
2275,37.110125,166.995566,20.350714,-0.33094159,-0.160589704,1.129496942,0.020004752,-0.002500594,0.032066441
2276,24.540567,156.221658,39.504327,-0.356323547,-0.137160143,1.115829766,0.018533814,-0.00117675,0.031330972
2277,25.737668,165.200064,51.475336,-0.331917839,-0.104456473,1.123151478,0.018533814,-0.00117675,0.031330972
2278,43.694181,176.572373,38.905777,-0.300190418,-0.062478695,1.109484302,0.018533814,-0.00117675,0.031330972
2279,43.69418,186.149179,40.701428,-0.330453517,-0.065407339,1.117294088,0.018533814,-0.00117675,0.031330972
2280,46.088382,199.317288,56.263739,-0.360716616,-0.076145872,1.09874577,0.016474502,-0.000735469,0.030301316
2281,67.037646,190.339032,58.059391,-0.351930581,-0.074193374,1.153414577,0.016474502,-0.000735469,0.030301316
2282,93.373865,197.521637,74.220251,-0.362669113,-0.175233129,1.161712538,0.016474502,-0.000735469,0.030301316
2283,79.607205,178.368024,70.628949,-0.353882977,-0.214770336,1.123151478,0.014709376,0.000294188,0.02971294
2284,61.052143,181.959326,82.001407,-0.413921101,-0.20110316,1.098257594,0.014709376,0.000294188,0.02971294
2285,44.891281,165.199915,92.176764,-0.478352192,-0.224044546,1.033826504,0.014709376,0.000294188,0.02971294
2286,25.139117,135.272393,86.19126,-0.601845158,-0.244545362,0.960121203,0.014709376,0.000294188,0.02971294
2287,7.781156,90.381113,82.599957,-0.720456983,-0.226485117,0.912286035,0.010296564,0.0023535,0.030007128
2288,-7.182605,52.073886,78.410104,-0.771220897,-0.208424873,0.871772477,0.010296564,0.0023535,0.030007128
2289,-14.36521,35.314475,73.023151,-0.819544241,-0.224532722,0.89422579,0.010296564,0.0023535,0.030007128
2290,-17.357962,7.182605,58.657941,-0.974276555,-0.24308104,0.880558614,0.010296564,0.0023535,0.030007128
2291,0,-22.744916,55.665338,-1.085566667,-0.220139653,0.896178186,0.009119813,0.002647688,0.030154222
2292,2.394201,-47.884033,42.497079,-1.167081753,-0.225508869,0.866891335,0.009119813,0.002647688,0.030154222
2293,-11.971008,-64.643445,33.518823,-1.237370234,-0.173280632,0.878118043,0.009119813,0.002647688,0.030154222
2294,-21.547815,-78.410105,26.336219,-1.262752192,-0.120076147,0.827354128,0.008384345,0.00353025,0.031036784
2295,-25.737668,-90.979663,27.533319,-1.247620693,-0.125933537,0.760482365,0.008384345,0.00353025,0.031036784
2296,-23.942016,-92.775314,28.73042,-1.207107136,-0.179626096,0.734124261,0.008384345,0.00353025,0.031036784
2297,-23.343467,-90.979663,31.124621,-1.158295719,-0.191829052,0.679455352,0.008384345,0.00353025,0.031036784
2298,-26.336218,-87.388361,30.526071,-1.110948624,-0.177185525,0.643334964,0.007207595,0.004118625,0.030742597
2299,-38.905777,-87.986911,26.934769,-1.044076962,-0.139600714,0.594035372,0.007207595,0.004118625,0.030742597
2300,-47.884033,-80.205755,29.32897,-0.985015087,-0.115195005,0.555474312,0.007207595,0.004118625,0.030742597
2301,-53.869537,-74.818802,23.942017,-0.880558614,-0.099575331,0.552057492,0.007207595,0.004118625,0.030742597
2302,-68.234748,-62.847794,18.555063,-0.837116412,-0.078098369,0.540830887,0.005589563,0.005148282,0.028977472
2303,-69.431848,-61.052142,13.76666,-0.848831091,-0.069312232,0.526187462,0.005589563,0.005148282,0.028977472
2304,-65.241995,-68.833298,5.386953,-0.828330275,-0.056621305,0.566212844,0.005589563,0.005148282,0.028977472
2305,-84.994159,-106.541974,-13.168109,-0.811734455,0.010738532,0.583784913,0.004707001,0.005442469,0.028389097
2306,-109.534726,-179.565124,-42.497079,-0.847366769,0.024893884,0.591594801,0.004707001,0.005442469,0.028389097
2307,-150.236154,-269.946237,-90.979663,-0.803436493,0.03270367,0.618441081,0.004707001,0.005442469,0.028389097
2308,-171.185419,-328.604328,-145.447751,-0.668716922,-0.036608563,0.795626606,0.004707001,0.005442469,0.028389097
2309,-142.454999,-364.517203,-284.910147,-0.655537819,-0.276760958,1.062137207,0.003971532,0.006325032,0.028977472
2310,-138.265146,-333.991131,-404.620081,-1.057744139,-0.536437819,1.1246158,0.003971532,0.006325032,0.028977472
2311,-197.521636,-326.209976,-396.838925,-1.709376962,-0.460780122,1.23785841,0.003971532,0.006325032,0.028977472
2312,-87.388361,-388.45907,-321.421423,-1.834822426,-0.571093986,1.324742813,0.003971532,0.006325032,0.028977472
2313,45.489831,-319.027371,-287.90275,-1.207595311,-0.818567992,1.158783792,0.004265719,0.007354688,0.029418753
2314,118.512983,-219.668003,-232.836112,-0.645775535,-0.931810601,0.927417533,0.004265719,0.007354688,0.029418753
2315,158.61586,-146.644851,-176.572372,-0.251379001,-0.987943731,0.780495107,0.004265719,0.007354688,0.029418753
2316,177.170922,-103.549222,-123.899936,-0.105920897,-0.957192559,0.700444343,0.004854094,0.006766313,0.030154222
2317,177.769474,-83.198508,-81.402856,-0.081515087,-0.878118043,0.66383578,0.004854094,0.006766313,0.030154222
2318,154.426007,-72.4246,-59.256491,-0.183531091,-0.721921407,0.685312742,0.004854094,0.006766313,0.030154222
2319,0,0,0,-0.288475637,-0.550105097,0.74583894,0.004854094,0.006766313,0.030154222
2320,927.154593,1924.339435,1659.1816,-0.288475637,-0.550105097,0.74583894,0.006766313,0.006472126,0.029418753
2321,88.585461,-81.402857,38.307227,-0.682384098,-0.264558104,0.770732824,0.006766313,0.006472126,0.029418753
2322,88.585462,-70.628949,45.489832,-0.604285729,-0.354371152,0.765363507,0.008384345,0.005736657,0.030154222
2323,64.044894,-62.847793,32.321722,-0.655049643,-0.258700714,0.823937309,0.008384345,0.005736657,0.030154222
2324,31.723172,-104.746323,7.182605,-0.790745464,-0.125445464,0.940596636,0.008384345,0.005736657,0.030154222
2325,-34.117374,-133.476743,-40.701428,-0.925953211,0.138136391,1.048469929,0.009561095,0.005442469,0.031330972
2326,-91.578213,-145.44775,-77.213004,-1.00063476,0.355835474,1.140235474,0.009561095,0.005442469,0.031330972
2327,-125.695587,-128.089789,-90.979663,-0.921072069,0.390979715,1.134378084,0.009561095,0.005442469,0.031330972
2328,-125.695588,-71.82605,-90.381113,-0.807341386,0.259676962,1.079221203,0.009561095,0.005442469,0.031330972
2329,-104.147772,-25.138968,-68.833297,-0.699956167,0.102504077,0.983062589,0.010590751,0.004559907,0.031036784
2330,-86.78981,-5.985504,-56.86229,-0.708254128,0.043930275,0.976229052,0.010590751,0.004559907,0.031036784
2331,-79.008655,-9.576807,-52.073886,-0.719968909,0.080050765,0.935715494,0.010590751,0.004559907,0.031036784
2332,-73.02315,-4.788403,-47.884033,-0.685312742,0.11568318,0.923024567,0.010590751,0.004707001,0.030595503
2333,-61.052143,1.197101,-40.701428,-0.61258369,0.042954027,0.854688481,0.010590751,0.004707001,0.030595503
2334,-42.497079,9.576807,-30.526071,-0.582808767,-0.045882773,0.844438124,0.010590751,0.004707001,0.030595503
2335,-41.299979,14.96376,-25.139118,-0.576463201,-0.020012742,0.850295515,0.010590751,0.004707001,0.030595503
2336,-32.920273,9.576807,-20.350714,-0.581344343,0.02342946,0.830282773,0.010590751,0.004707001,0.031036784
2337,-25.139117,3.591302,-16.759412,-0.568653415,0.00585739,0.829794699,0.010590751,0.004707001,0.031036784
2338,-22.146365,7.182455,-13.168109,-0.555474312,-0.030263099,0.823449134,0.010590751,0.004707001,0.031036784
2339,-16.759412,7.781156,-7.781155,-0.548640673,-0.041001631,0.809293884,0.010590751,0.004707001,0.031036784
2340,-12.569559,5.985504,-5.985504,-0.542295209,-0.041001631,0.815639348,0.010884939,0.004412813,0.030742597
2341,-11.971008,-2.394202,-7.182605,-0.537902141,-0.0585737,0.823449134,0.010884939,0.004412813,0.030742597
2342,-13.168109,10.773908,-4.189853,-0.570117737,-0.04783527,0.800995923,0.010884939,0.004412813,0.030742597
2343,-10.175357,1.197101,-3.591303,-0.578415698,-0.03856106,0.810270133,0.010737845,0.004559907,0.030448409
2344,-7.182605,-0.598551,-3.591302,-0.576463201,-0.047347095,0.800019674,0.010737845,0.004559907,0.030448409
2345,-8.978256,-1.197101,-4.788403,-0.573046381,-0.021477064,0.810758206,0.010737845,0.004559907,0.030448409
2346,-5.386954,0.598551,-3.591303,-0.575487054,-0.028798777,0.795626606,0.010737845,0.004559907,0.030448409
2347,-4.189853,-1.197101,-4.189853,-0.572070234,-0.030751172,0.7995316,0.011473314,0.004559907,0.030889691
2348,-2.992752,-3.591303,-1.795651,-0.564260347,-0.030263099,0.791721713,0.011473314,0.004559907,0.030889691
2349,-1.197101,-1.1971,-1.197101,-0.562307951,-0.026846279,0.806365138,0.011473314,0.004559907,0.030889691
2350,-1.795651,-2.992752,-2.992752,-0.555474312,-0.030751172,0.785864322,0.011032032,0.003824438,0.030889691
2351,-2.992752,-0.598551,-1.197101,-0.557426809,-0.028310601,0.773173394,0.011032032,0.003824438,0.030889691
2352,-3.591303,0,-1.197101,-0.556938634,-0.041489704,0.788304893,0.011032032,0.003824438,0.030889691
2353,-1.197101,-1.197101,-1.795651,-0.549128848,-0.036120489,0.795626606,0.011032032,0.003824438,0.030889691
2354,-1.795651,2.394202,-0.59855,-0.538390316,-0.027334455,0.794650459,0.011032032,0.004412813,0.030889691
2355,-2.394201,0.59855,-2.394052,-0.539854638,-0.038072885,0.793186035,0.011032032,0.004412813,0.030889691
2356,-1.197101,0.598551,0,-0.533997248,-0.037584811,0.794650459,0.011032032,0.004412813,0.030889691
2357,1.795651,-2.394202,3.591152,-0.537414067,-0.049299592,0.794162283,0.011032032,0.004412813,0.030889691
2358,0.59855,2.394202,2.394202,-0.532044852,-0.059061876,0.790745464,0.011032032,0.004412813,0.030889691
2359,4.788404,1.197101,4.189853,-0.54131896,-0.068824159,0.7844,0.011620407,0.004265719,0.031330972
2360,2.992752,0,3.591303,-0.534973496,-0.060526198,0.77854261,0.011620407,0.004265719,0.031330972
2361,4.788403,-1.197101,3.591302,-0.535949745,-0.062966769,0.777078287,0.011620407,0.004265719,0.031330972
2362,7.781155,-0.598551,4.189853,-0.532044852,-0.061502446,0.785376249,0.011620407,0.004265719,0.031330972
2363,5.985505,-2.992752,4.788403,-0.538390316,-0.051740163,0.775613965,0.011767501,0.005001188,0.030595503
2364,6.584054,-4.788403,5.386954,-0.537902141,-0.064431091,0.783423751,0.011767501,0.005001188,0.030595503
2365,3.591303,-3.591303,2.992752,-0.547176351,-0.071752803,0.77512579,0.011767501,0.005001188,0.030595503
2366,5.985504,-3.591302,4.189853,-0.532044852,-0.061502446,0.780495107,0.011767501,0.005001188,0.030595503
2367,5.985504,-1.795651,2.992752,-0.529116106,-0.082979511,0.770732824,0.011767501,0.005001188,0.030595503
2368,5.386954,-2.394202,5.386954,-0.529116106,-0.086884404,0.768292253,0.011032032,0.004118625,0.030448409
2369,7.182605,-1.795502,3.591302,-0.53546157,-0.081027013,0.759018043,0.011032032,0.004118625,0.030448409
2370,5.985504,-1.795651,3.591303,-0.534973496,-0.051251988,0.776102039,0.011032032,0.004118625,0.030448409
2371,1.795651,-0.59855,2.394201,-0.532044852,-0.063454842,0.7995316,0.011032032,0.004118625,0.030448409
2372,0,-0.598551,0.598551,-0.536437819,-0.044906524,0.790745464,0.011032032,0.004118625,0.030448409
2373,-1.795651,-1.795651,0,-0.541807136,-0.035144241,0.795138532,0.011179126,0.003971532,0.030301316
2374,-2.394202,-0.59855,-2.394202,-0.533020999,-0.040025382,0.78098318,0.011179126,0.003971532,0.030301316
2375,-3.591302,1.795651,-1.197101,-0.540830887,-0.019524567,0.7844,0.011179126,0.003971532,0.030301316
2376,-1.197101,1.795651,0,-0.546688277,-0.032215596,0.788304893,0.011179126,0.003971532,0.030301316
2377,-2.394202,0.598551,-1.1971,-0.545223955,-0.019524567,0.795626606,0.01132622,0.003971532,0.02971294
2378,-1.795651,-2.394202,-1.197101,-0.555474312,-0.027822528,0.805388889,0.01132622,0.003971532,0.02971294
2379,0.59855,-1.795651,-1.197101,-0.55059317,-0.028310601,0.786840571,0.01132622,0.003971532,0.02971294
2380,4.189853,-2.394202,2.394202,-0.551081244,-0.04197788,0.776102039,0.01132622,0.003971532,0.02971294
2381,5.386954,-1.795651,1.1971,-0.540830887,-0.045394699,0.779518858,0.01132622,0.003971532,0.02971294
2382,1.795651,-0.598551,1.795652,-0.553521814,-0.055645056,0.781471356,0.010884939,0.003824438,0.029860034
2383,2.992752,-0.59855,2.394201,-0.553033741,-0.046370846,0.802460245,0.010884939,0.003824438,0.029860034
2384,1.197101,-0.59855,2.992752,-0.526675535,-0.056133129,0.807341386,0.010884939,0.003824438,0.029860034
2385,2.394202,5.985504,0,-0.514960856,-0.062966769,0.817591845,0.010884939,0.003824438,0.029860034
2386,-1.795651,4.189853,0,-0.543759531,-0.030263099,0.794650459,0.010884939,0.003824438,0.029860034
2387,-1.197101,1.1971,1.197101,-0.545223955,-0.039049134,0.780495107,0.011473314,0.003236063,0.02971294
2388,-2.394202,2.394052,1.197101,-0.54131896,-0.056133129,0.774637717,0.011473314,0.003236063,0.02971294
2389,-2.992752,7.182605,-0.59855,-0.550105097,-0.028798777,0.795626606,0.011473314,0.003236063,0.02971294
2390,-4.788403,7.182605,-2.394202,-0.541807136,-0.026358206,0.803436493,0.011473314,0.003236063,0.02971294
2391,-5.386954,6.584055,0.59855,-0.537902141,-0.02342946,0.803924567,0.011473314,0.003236063,0.02971294
2392,-4.788403,7.781155,-2.394201,-0.534973496,-0.02342946,0.815639348,0.011914595,0.00353025,0.029271659
2393,-5.386954,8.379706,0.59855,-0.543271458,-0.029775025,0.801483996,0.011914595,0.00353025,0.029271659
2394,-5.985504,6.584055,2.394202,-0.539854638,-0.018548318,0.795626606,0.011914595,0.00353025,0.029271659
2395,-1.795652,5.386954,3.591302,-0.563284098,0.001464322,0.825401631,0.011914595,0.00353025,0.029271659
2396,-1.1971,5.386953,-5.386954,-0.583784913,-0.014155352,0.789281142,0.011767501,0.003824438,0.02971294
2397,-1.795652,1.795651,-4.788403,-0.558402956,0.008786035,0.803924567,0.011767501,0.003824438,0.02971294
2398,-3.591302,4.189853,8.379706,-0.529116106,-0.020988889,0.7995316,0.011767501,0.003824438,0.02971294
2399,0,3.591303,-1.795651,-0.595987768,-0.011714781,0.793186035,0.011767501,0.003824438,0.02971294
2400,-3.591303,0.59855,-10.175357,-0.55059317,-0.046370846,0.795138532,0.011767501,0.003824438,0.02971294
2401,1.795652,1.795652,4.788403,-0.557426809,-0.018548318,0.785376249,0.011620407,0.003677344,0.030007128
2402,0.59855,5.386953,17.956512,-0.347537513,-0.025381957,0.791721713,0.011620407,0.003677344,0.030007128
2403,1.197101,-2.992752,-13.168109,-0.58915423,-0.005369215,0.79367421,0.011620407,0.003677344,0.030007128
2404,-8.978256,1.197101,-4.788403,-0.587201733,-0.004881142,0.779518858,0.011620407,0.003677344,0.030007128
2405,-2.394202,-0.59855,-7.182605,-0.570117737,-0.001464322,0.788793068,0.011767501,0.003971532,0.029860034
2406,-5.386954,0,-4.189853,-0.554986239,0.010738532,0.7844,0.011767501,0.003971532,0.029860034
2407,-0.59855,3.591302,2.394202,-0.554986239,-0.004393068,0.785864322,0.011767501,0.003971532,0.029860034
2408,4.189853,11.372458,19.752163,-0.309464628,-0.03270367,0.767316004,0.011767501,0.003971532,0.029860034
2409,-3.591303,-14.36521,-17.956512,-0.590618552,-0.003904893,0.761946789,0.011767501,0.003971532,0.029860034
2410,-3.591302,-3.591302,-6.584055,-0.555962385,0.00927421,0.757065647,0.011767501,0.00353025,0.030301316
2411,1.795651,2.992752,0,-0.548152599,-0.019524567,0.789281142,0.011767501,0.00353025,0.030301316
2412,0.59855,1.1971,1.795652,-0.573534557,0.011226606,0.773661468,0.011767501,0.00353025,0.030301316
2413,4.189853,11.372458,18.555063,-0.47932844,-0.00927421,0.777078287,0.011767501,0.00353025,0.030301316
2414,-2.394201,-5.386953,-10.175357,-0.6218579,0.012690928,0.764875433,0.011767501,0.00353025,0.030301316
2415,-5.985504,-6.584055,-10.773908,-0.609166871,-0.03856106,0.800507747,0.012797158,0.004118625,0.030301316
2416,2.394201,3.591303,0.59855,-0.557426809,-0.023917635,0.771709072,0.012797158,0.004118625,0.030301316
2417,0.598551,0.59855,2.394202,-0.550105097,-0.00927421,0.770244648,0.012797158,0.004118625,0.030301316
2418,5.386953,12.569559,18.555063,-0.554498063,-0.022453313,0.756089399,0.012797158,0.004118625,0.030301316
2419,0.598551,-2.394202,-2.992752,-0.626739042,-0.032215596,0.777078287,0.012650064,0.003824438,0.030595503
2420,-4.189853,-9.576807,-8.379706,-0.548152599,0.000488073,0.765363507,0.012650064,0.003824438,0.030595503
2421,3.591302,7.182605,2.394202,-0.556450561,-0.018548318,0.792697961,0.012650064,0.003824438,0.030595503
2422,-0.59855,10.175357,2.992752,-0.552057492,-0.010738532,0.773173394,0.012650064,0.003824438,0.030595503
2423,1.197101,18.555063,19.153613,-0.398789602,-0.021965138,0.773661468,0.012650064,0.003824438,0.030595503
2424,-9.576807,-5.386953,-13.168109,-0.583784913,-0.003904893,0.774149643,0.013091345,0.003088969,0.031919347
2425,-5.985504,4.189852,-4.189853,-0.546200102,-0.000976249,0.782935678,0.013091345,0.003088969,0.031919347
2426,-2.394202,16.759412,-1.795651,-0.540830887,0.016107747,0.795138532,0.013091345,0.003088969,0.031919347
2427,-5.386953,15.562311,0.59855,-0.546200102,0.011714781,0.798555352,0.013091345,0.003088969,0.031919347
2428,-2.394202,15.562311,0,-0.545712029,0.008297961,0.806365138,0.013091345,0.003088969,0.031919347
2429,-3.591303,16.160861,1.795651,-0.542783282,0.009762283,0.790745464,0.013238439,0.003971532,0.032654816
2430,-5.386953,14.96376,1.795652,-0.55400999,-0.001952497,0.766339755,0.013238439,0.003971532,0.032654816
2431,-4.189853,11.372458,2.394201,-0.55986738,-0.003904893,0.798067176,0.013238439,0.003971532,0.032654816
2432,-4.788404,10.175357,1.795652,-0.572558308,0.006833639,0.796602854,0.013238439,0.003971532,0.032654816
2433,-1.795651,13.76666,-1.795652,-0.55400999,0.017572171,0.792697961,0.013238439,0.003971532,0.032654816
2434,-2.394201,15.56231,-1.1971,-0.563284098,0.010738532,0.781471356,0.01485647,0.003824438,0.034567035
2435,1.795651,13.76666,-3.591303,-0.550105097,0.00585739,0.77512579,0.01485647,0.003824438,0.034567035
2436,2.394201,18.555063,-1.197101,-0.549128848,0.018548318,0.78098318,0.01485647,0.003824438,0.034567035
2437,2.394202,19.153613,-2.992752,-0.55400999,0.003904893,0.788793068,0.015297752,0.004412813,0.036479254
2438,-0.59855,22.146366,0,-0.541807136,0.004881142,0.788793068,0.015297752,0.004412813,0.036479254
2439,4.788403,30.526071,3.591303,-0.591106626,-0.014643425,0.821008563,0.015297752,0.004412813,0.036479254
2440,-1.197101,19.752163,-1.795652,-0.547176351,0.008786035,0.789281142,0.015297752,0.004412813,0.036479254
2441,0,20.350715,1.197101,-0.562307951,0,0.796602854,0.015591939,0.003088969,0.038979848
2442,1.197101,22.744915,1.795651,-0.562307951,-0.007321713,0.796114781,0.015591939,0.003088969,0.038979848
2443,4.788403,27.533319,1.197101,-0.54473578,-0.011714781,0.79367421,0.015591939,0.003088969,0.038979848
2444,3.591303,29.927521,-0.59855,-0.547664526,0.001464322,0.824425382,0.015591939,0.003088969,0.038979848
2445,0.59855,29.927521,-0.598551,-0.542783282,0.011226606,0.79367421,0.017504158,0.001470938,0.043833942
2446,-1.197101,32.920273,-2.394201,-0.563284098,0.025870031,0.800019674,0.017504158,0.001470938,0.043833942
2447,-6.584054,29.92752,-1.795651,-0.578903772,0.042465953,0.776102039,0.017504158,0.001470938,0.043833942
2448,-2.394202,31.723172,-4.788404,-0.56816524,0.047347095,0.809781957,0.017651252,0.001029656,0.04530488
2449,-5.386954,28.13187,-1.197101,-0.581344343,0.02928685,0.783911927,0.017651252,0.001029656,0.04530488
2450,-5.386953,32.920273,-3.591302,-0.572558308,0.019524567,0.783423751,0.017651252,0.001029656,0.04530488
2451,-7.182605,31.723172,-4.788403,-0.569141488,0.039049134,0.783423751,0.017651252,0.001029656,0.04530488
2452,-10.773908,32.920273,-5.386954,-0.578415698,0.03856106,0.757065647,0.01720997,-0.000294188,0.047070005
2453,-10.773907,36.511575,-6.584055,-0.57743945,0.057109378,0.788793068,0.01720997,-0.000294188,0.047070005
2454,-11.971008,40.102878,-7.182605,-0.579391947,0.056621305,0.779518858,0.01720997,-0.000294188,0.047070005
2455,-13.16811,46.088382,-5.386953,-0.58915423,0.060526198,0.798555352,0.01720997,-0.000294188,0.047070005
2456,-12.569558,52.073886,-2.394202,-0.581344343,0.050275841,0.791721713,0.017504158,-0.001029656,0.048982224
2457,-8.978257,54.468088,0,-0.569629664,0.039049134,0.80782946,0.017504158,-0.001029656,0.048982224
2458,-1.1971,60.453591,1.795651,-0.582320591,0.008297961,0.804900815,0.017504158,-0.001029656,0.048982224
2459,5.985504,67.037647,7.182605,-0.558891131,-0.017572171,0.827842202,0.017945439,-0.002206407,0.049276411
2460,16.160861,76.015903,10.773908,-0.552057492,-0.031727421,0.833211417,0.017945439,-0.002206407,0.049276411
2461,22.744916,87.986911,11.372458,-0.558891131,-0.054180734,0.839556983,0.017945439,-0.002206407,0.049276411
2462,20.949264,98.760968,13.168109,-0.554986239,-0.082003262,0.867379511,0.017945439,-0.002206407,0.049276411
2463,16.160861,105.344873,18.555063,-0.540830887,-0.081515087,0.858593374,0.018533814,-0.002206407,0.047070005
2464,14.963761,112.527478,23.942016,-0.525211213,-0.091765545,0.853224159,0.018533814,-0.002206407,0.047070005
2465,11.372458,119.710083,28.13187,-0.520330071,-0.071752803,0.855176656,0.018533814,-0.002206407,0.047070005
2466,10.773907,127.491238,32.321722,-0.495924363,-0.088348726,0.834675841,0.018533814,-0.002206407,0.047070005
2467,9.576807,127.491239,34.715924,-0.527651784,-0.072729052,0.846878695,0.019563471,-0.00117675,0.045599067
2468,14.96376,126.892688,32.321723,-0.533997248,-0.091765545,0.856152803,0.019563471,-0.00117675,0.045599067
2469,29.927521,131.082541,32.321722,-0.533020999,-0.09127737,0.881046687,0.019563471,-0.00117675,0.045599067
2470,40.102878,137.068045,31.124622,-0.566700917,-0.119588073,0.90008318,0.020740221,-0.000588375,0.043981036
2471,35.913025,143.652099,35.314474,-0.544247706,-0.105432722,0.878118043,0.020740221,-0.000588375,0.043981036
2472,33.518823,153.827457,43.69418,-0.586225484,-0.163518349,0.834187666,0.020740221,-0.000588375,0.043981036
2473,40.102878,156.221658,59.256491,-0.571582059,-0.126909786,0.837116412,0.020740221,-0.000588375,0.043981036
2474,60.453592,178.966574,60.453592,-0.557914883,-0.152291743,0.830770846,0.020887315,0.000294188,0.042363004
2475,58.65794,189.141931,70.030399,-0.561819776,-0.151315494,0.752672579,0.020887315,0.000294188,0.042363004
2476,41.898529,204.105692,70.628949,-0.6067263,-0.145458104,0.771709072,0.020887315,0.000294188,0.042363004
2477,39.504328,216.67525,68.833298,-0.630643935,-0.147898675,0.704837309,0.020887315,0.000294188,0.042363004
2478,56.862289,209.492646,59.855041,-0.748279511,-0.013179103,0.605750153,0.020887315,0.000882563,0.041333348
2479,22.146366,224.456405,-0.59855,-0.816615596,-0.101527829,0.70727788,0.020887315,0.000882563,0.041333348
2480,35.913024,192.134683,-35.913025,-1.284717431,-0.060526198,0.853712232,0.020887315,0.000882563,0.041333348
2481,13.16811,-5.985504,90.381112,-0.909845464,0.050763914,0.802948318,0.021328596,0.003236063,0.036773441
2482,11.971008,34.715924,19.752164,-1.308146891,-0.033679918,0.785376249,0.021328596,0.003236063,0.036773441
2483,-48.482584,93.972415,-96.366617,-0.573534557,-0.175721203,0.539854638,0.021328596,0.003236063,0.036773441
2484,-23.942016,-131.681091,99.359369,-1.567823751,-0.033191743,0.834675841,0.021328596,0.003236063,0.036773441
2485,-16.759412,-60.453592,17.956513,-1.704983996,-0.053204485,0.798067176,0.02029894,0.004265719,0.03515541
2486,-26.336218,-125.097037,32.321722,-1.747938022,-0.098599083,0.725338124,0.02029894,0.004265719,0.03515541
2487,6.584054,-114.921679,45.489832,-1.78259419,-0.105920897,0.668716922,0.02029894,0.004265719,0.03515541
2488,32.920273,-121.505734,50.876785,-1.821643323,-0.132767176,0.574510805,0.02029894,0.004265719,0.03515541
2489,35.314475,-132.279642,48.482584,-1.854346993,-0.158637207,0.593547197,0.019563471,0.004854094,0.033537378
2490,47.884033,-143.053549,56.862289,-1.804559327,-0.150827421,0.567677166,0.019563471,0.004854094,0.033537378
2491,43.09563,-155.623108,43.09563,-1.768438838,-0.098599083,0.534485423,0.019563471,0.004854094,0.033537378
2492,19.153613,-144.25065,14.96376,-1.652755759,-0.102504077,0.530092355,0.018533814,0.005736657,0.03280191
2493,-5.985504,-138.265146,6.584055,-1.570264322,-0.10982579,0.571093986,0.018533814,0.005736657,0.03280191
2494,-17.956513,-136.469495,11.372458,-1.407722222,-0.104456473,0.602821407,0.018533814,0.005736657,0.03280191
2495,0,0,0,-1.372089908,-0.124469215,0.647239857,0.018533814,0.005736657,0.03280191
2496,0,0,0,-1.372089908,-0.124469215,0.647239857,0.018239627,0.006472126,0.031625159
2497,-512.957705,-4395.155697,-1605.910614,-1.372089908,-0.124469215,0.647239857,0.018239627,0.006472126,0.031625159
2498,-7.781156,-5.985505,56.263739,-0.980622018,0.153267992,0.558891131,0.013973908,0.00779597,0.028830378
2499,-23.942016,9.576807,58.65794,-0.933274924,0.172304383,0.516913252,0.013973908,0.00779597,0.028830378
2500,-38.307227,22.744916,59.256492,-0.891297044,0.203055657,0.495436188,0.013973908,0.00779597,0.028830378
2501,-51.475335,34.117373,61.650692,-0.862498369,0.208913048,0.455410805,0.013973908,0.00779597,0.028830378
2502,-62.847794,43.694181,62.847794,-0.831259021,0.225508869,0.428564526,0.013091345,0.008531438,0.028389097
2503,-67.636197,48.482583,61.052142,-0.821008563,0.235271152,0.406599388,0.013091345,0.008531438,0.028389097
2504,-74.818802,52.672437,60.453592,-0.803924567,0.231366259,0.399765749,0.013091345,0.008531438,0.028389097
2505,-75.417352,55.665189,55.066489,-0.800019674,0.23380683,0.401230173,0.013091345,0.008531438,0.028389097
2506,-69.431848,56.263739,53.270987,-0.785376249,0.203543731,0.379264934,0.011767501,0.008678532,0.027065253
2507,-59.256491,56.862289,52.073886,-0.771709072,0.168887666,0.376824363,0.011767501,0.008678532,0.027065253
2508,-52.073886,55.066638,50.876785,-0.78781682,0.137648318,0.41148053,0.011767501,0.008678532,0.027065253
2509,-41.89853,43.09563,44.891281,-0.800019674,0.101527829,0.425635882,0.011767501,0.008678532,0.027065253
2510,-29.92752,27.533319,38.905777,-0.827842202,0.083467584,0.466149337,0.011179126,0.008678532,0.02618269
2511,-13.76666,14.963761,30.526071,-0.846878695,0.057597554,0.482257085,0.011179126,0.008678532,0.02618269
2512,-1.795651,2.394201,23.343466,-0.877629867,0.024893884,0.516913252,0.011179126,0.008678532,0.02618269
2513,6.584054,-15.562311,13.76666,-0.896666361,0.001952497,0.526675535,0.011179126,0.008384345,0.026623971
2514,13.76666,-23.942016,8.379706,-0.9035,-0.012690928,0.518865749,0.011179126,0.008384345,0.026623971
2515,23.343466,-23.343466,2.394201,-0.889832722,-0.035632314,0.511544037,0.011179126,0.008384345,0.026623971
2516,31.723172,-23.942017,-1.795651,-0.875189297,-0.053204485,0.48274526,0.011179126,0.008384345,0.026623971
2517,37.110126,-17.956512,-7.182605,-0.866403262,-0.085908155,0.458339551,0.010884939,0.009119813,0.025888503
