2457,14.96376,4.189853,4.788404,-0.377312538,0.168887666,0.89422579,-0.004265719,-0.017945439,0.018828002
2458,13.168109,1.197101,4.189853,-0.38219368,0.168887666,0.88153476,-0.004265719,-0.017945439,0.018828002
2459,13.168109,7.182605,4.788403,-0.390979715,0.180602345,0.852736086,-0.004265719,-0.017945439,0.018828002
2460,11.372458,3.591303,4.788403,-0.399277676,0.170840061,0.858105301,-0.004265719,-0.017945439,0.018828002
2461,14.963761,0,5.985504,-0.391955963,0.158149134,0.867867584,-0.004265719,-0.017945439,0.018828002
2462,13.168109,2.992752,3.591303,-0.348513761,0.153267992,0.856640979,-0.004265719,-0.017945439,0.018828002
2463,17.956512,4.788403,2.394202,-0.392932212,0.148874924,0.890320897,-0.004265719,-0.017945439,0.018828002
2464,14.963761,4.788403,6.584054,-0.370967074,0.156684709,0.856640979,-0.004265719,-0.017945439,0.018828002
2465,11.372457,7.781156,3.591303,-0.358276045,0.179626096,0.853712232,0.005001188,-0.014415189,0.014709376
2466,13.16811,7.182605,2.394201,-0.354371152,0.144970031,0.898130683,0.005001188,-0.014415189,0.014709376
2467,11.971008,7.182605,1.795651,-0.366574006,0.192805199,0.867379511,0.005001188,-0.014415189,0.014709376
2468,9.576807,2.394201,1.197101,-0.361204689,0.214282263,0.833211417,0.005001188,-0.014415189,0.014709376
2469,7.182605,4.189853,-1.197101,-0.425147706,0.181578593,0.839068807,0.005001188,-0.014415189,0.014709376
2470,1.1971,5.386954,0,-0.366574006,0.177185525,0.876653619,0.005001188,-0.014415189,0.014709376
2471,1.197101,-1.197101,-2.394201,-0.371943221,0.189388379,0.867379511,0.005001188,-0.014415189,0.014709376
2472,1.197101,-0.59855,-0.598551,-0.374383792,0.197198267,0.849319266,0.005001188,-0.014415189,0.014709376
2473,-1.795651,-2.394202,0,-0.36364526,0.207936799,0.86152212,0.005001188,-0.014415189,0.014709376
2474,2.992752,-1.795651,1.197101,-0.373407645,0.173280632,0.847854944,0.005001188,-0.014415189,0.014709376
2475,1.795651,1.795651,1.795651,-0.389515392,0.170840061,0.854200408,0.005001188,-0.014415189,0.014709376
2476,1.197101,0.598551,-0.59855,-0.368038328,0.175721203,0.833211417,0.005001188,-0.014415189,0.014709376
2477,0.59855,0.59855,2.394202,-0.379753109,0.176209378,0.840045056,0.005001188,-0.014415189,0.014709376
2478,-1.795651,1.197101,1.795651,-0.364133435,0.196710194,0.851271662,0.005001188,-0.014415189,0.014709376
2479,-2.992752,1.197101,0,-0.390003466,0.190364628,0.847854944,0.005001188,-0.014415189,0.014709376
2480,-1.795651,-2.394202,0,-0.37291947,0.189876555,0.857617227,0.005001188,-0.014415189,0.014709376
2481,1.795651,-4.189853,0,-0.39634893,0.207936799,0.824913558,0.005001188,-0.014415189,0.014709376
2482,-0.59855,-4.189853,-4.189853,-0.374871967,0.211841692,0.850295515,0.005001188,-0.014415189,0.014709376
2483,-4.788404,-5.386954,-3.591302,-0.386586646,0.193293374,0.851271662,0.005001188,-0.014415189,0.014709376
2484,-2.394201,-4.788403,-4.189853,-0.366574006,0.212329766,0.838092661,0.005001188,-0.014415189,0.014709376
2485,0.59855,-3.591302,0,-0.375360041,0.213306014,0.829306524,0.005001188,-0.014415189,0.014709376
2486,-4.189853,2.394201,0,-0.380729358,0.197198267,0.825889704,0.005001188,-0.014415189,0.014709376
2487,0.598551,0,8.379705,-0.375848216,0.183042915,0.842973802,0.005589563,-0.013091345,0.013385533
2488,2.394201,-1.197101,8.379706,-0.394396534,0.175721203,0.835651988,0.005589563,-0.013091345,0.013385533
2489,1.795651,-2.992752,4.189853,-0.399277676,0.164006524,0.858593374,0.005589563,-0.013091345,0.013385533
2490,3.591303,-1.795651,2.992752,-0.399277676,0.191829052,0.843461876,0.005589563,-0.013091345,0.013385533
2491,-0.59855,0,2.992752,-0.364621509,0.184507238,0.844438124,0.005589563,-0.013091345,0.013385533
2492,0,0.598551,-1.1971,-0.395372783,0.132767176,0.858105301,0.005589563,-0.013091345,0.013385533
2493,-0.598551,10.175357,-0.598551,-0.350466259,0.182066667,0.789769317,0.005589563,-0.013091345,0.013385533
2494,-5.386954,-12.569559,-4.189853,-0.400741998,0.148874924,0.851271662,0.005589563,-0.013091345,0.013385533
2495,4.788404,-3.591303,4.788404,-0.394396534,0.173280632,0.830282773,0.005589563,-0.013091345,0.013385533
2496,4.189853,-2.992752,7.182604,-0.409039959,0.140088889,0.832723344,0.005589563,-0.013091345,0.013385533
2497,2.394201,-5.386953,0,-0.409039959,0.163518349,0.823449134,0.005589563,-0.013091345,0.013385533
2498,1.197101,-8.379706,-0.59855,-0.403670744,0.168887666,0.808317635,0.005589563,-0.013091345,0.013385533
2499,-0.59855,-1.795652,2.394202,-0.38219368,0.183042915,0.819544241,0.005589563,-0.013091345,0.013385533
2500,-3.591303,-2.992752,-1.795652,-0.400741998,0.20696055,0.841509378,0.005589563,-0.013091345,0.013385533
2501,-5.386954,-2.992752,-3.591302,-0.386586646,0.214770336,0.831747095,0.005589563,-0.013091345,0.013385533
2502,-0.59855,-1.795651,1.197101,-0.371943221,0.200615087,0.837604485,0.005589563,-0.013091345,0.013385533
2503,-1.197101,1.197101,0,-0.390979715,0.206472477,0.852736086,0.005589563,-0.013091345,0.013385533
2504,-0.59855,3.591302,-0.598551,-0.38219368,0.196710194,0.848831091,0.005589563,-0.013091345,0.013385533
2505,2.394201,5.386954,0.598551,-0.380729358,0.177185525,0.858593374,0.005589563,-0.013091345,0.013385533
2506,2.394202,4.189853,2.992752,-0.387562895,0.175721203,0.863474516,0.005589563,-0.013091345,0.013385533
2507,4.189853,10.175357,2.992752,-0.359252294,0.187435984,0.848343017,0.005589563,-0.013091345,0.013385533
2508,2.394202,13.76666,-1.197101,-0.369990826,0.164494597,0.856640979,0.006472126,-0.011767501,0.013973908
2509,4.788403,17.357962,-2.394202,-0.37291947,0.175233129,0.859081549,0.006472126,-0.011767501,0.013973908
2510,-1.197101,20.350714,-7.781155,-0.370967074,0.182554842,0.860057798,0.006472126,-0.011767501,0.013973908
2511,3.591303,19.752163,-3.591302,-0.355835474,0.200126911,0.853712232,0.006472126,-0.011767501,0.013973908
2512,-0.598551,20.949265,-5.985505,-0.383169929,0.166935168,0.848343017,0.006472126,-0.011767501,0.013973908
2513,-1.197101,17.956512,-9.576806,-0.366085831,0.185483486,0.858593374,0.006472126,-0.011767501,0.013973908
2514,1.197101,20.949265,-2.992752,-0.37291947,0.166447095,0.868843833,0.006472126,-0.011767501,0.013973908
2515,2.992752,17.956512,-2.394202,-0.371943221,0.165470846,0.842485627,0.006472126,-0.011767501,0.013973908
2516,4.788404,18.555063,-1.795651,-0.41148053,0.145946279,0.878118043,0.006472126,-0.011767501,0.013973908
2517,6.584054,16.160862,-3.591303,-0.36950265,0.151315494,0.854200408,0.006472126,-0.011767501,0.013973908
2518,8.978256,25.737667,0.598551,-0.384634251,0.164494597,0.856640979,0.006472126,-0.011767501,0.013973908
2519,5.985505,19.752164,-2.394202,-0.385610499,0.157660958,0.877141794,0.006472126,-0.011767501,0.013973908
2520,12.569558,25.737668,-1.795651,-0.366085831,0.147898675,0.854200408,0.006472126,-0.011767501,0.013973908
2521,8.978257,27.533319,-1.795651,-0.368526504,0.16839949,0.866891335,0.006472126,-0.011767501,0.013973908
2522,5.985504,28.13187,-5.386954,-0.374383792,0.175233129,0.872748726,0.006472126,-0.011767501,0.013973908
2523,-0.598551,30.526071,-7.182605,-0.386586646,0.236735576,0.87079633,0.006472126,-0.011767501,0.013973908
2524,-10.175357,40.701428,-9.576807,-0.345585117,0.247962181,0.876165545,0.006472126,-0.011767501,0.013973908
2525,-5.386954,42.497079,-7.781155,-0.364621509,0.195733945,0.886415902,0.006472126,-0.011767501,0.013973908
2526,-6.584054,46.088382,-1.795651,-0.345096942,0.203543731,0.87909419,0.006472126,-0.011767501,0.013973908
2527,-1.795651,44.891281,-5.386954,-0.392932212,0.208424873,0.909357288,0.006472126,-0.011767501,0.013973908
2528,-2.394202,41.89853,-8.978256,-0.36950265,0.219651478,0.86493894,0.006472126,-0.011767501,0.013973908
2529,-5.386954,48.482583,-7.781156,-0.338263405,0.223068298,0.896178186,0.006472126,-0.011767501,0.013973908
2530,-0.59855,48.482584,-11.971008,-0.351442406,0.16839949,0.891297044,0.006619219,-0.011914595,0.014268095
2531,1.197101,37.110125,-13.76666,-0.381217431,0.180602345,0.890320897,0.006619219,-0.011914595,0.014268095
2532,5.985504,49.679685,-7.182605,-0.379753109,0.157660958,0.8883684,0.006619219,-0.011914595,0.014268095
2533,7.182605,55.665189,-7.781155,-0.375360041,0.149362997,0.872748726,0.006619219,-0.011914595,0.014268095
2534,10.773907,52.073886,-8.978256,-0.374871967,0.136183996,0.8883684,0.006619219,-0.011914595,0.014268095
2535,5.386954,56.263739,-13.168109,-0.398789602,0.178161774,0.916190928,0.006619219,-0.011914595,0.014268095
2536,7.182605,73.621701,-12.569559,-0.375848216,0.135695821,0.885927829,0.006619219,-0.011914595,0.014268095
2537,10.175357,73.02315,-15.562311,-0.362669113,0.169375739,0.933763099,0.006619219,-0.011914595,0.014268095
2538,13.76666,79.607206,-16.160861,-0.364621509,0.176209378,0.927905708,0.006619219,-0.011914595,0.014268095
2539,5.985504,87.38836,-20.350714,-0.347537513,0.244057288,0.897154434,0.006619219,-0.011914595,0.014268095
2540,2.992752,111.330377,-21.547815,-0.325572375,0.203055657,0.944013456,0.006619219,-0.011914595,0.014268095
2541,17.956512,101.753571,-29.32897,-0.344120693,0.145946279,0.93620367,0.006619219,-0.011914595,0.014268095
2542,28.73042,113.126028,-25.737668,-0.358276045,0.175233129,0.922048318,0.006619219,-0.011914595,0.014268095
2543,28.73042,123.899936,-29.328971,-0.35290683,0.166447095,0.934251172,0.006619219,-0.011914595,0.014268095
2544,26.336218,138.265146,-34.117373,-0.328501019,0.198174516,0.979157696,0.006619219,-0.011914595,0.014268095
2545,2.992752,138.863696,-43.09563,-0.31678634,0.231366259,1.001122834,0.006619219,-0.011914595,0.014268095
2546,-12.569558,147.841953,-50.876785,-0.265046177,0.295309276,1.007956473,0.006619219,-0.011914595,0.014268095
2547,-8.978256,165.798465,-59.256492,-0.319714985,0.340703976,1.002099083,0.006619219,-0.011914595,0.014268095
2548,-20.949265,158.61586,-74.818801,-0.279201529,0.375848216,0.99136055,0.006619219,-0.011914595,0.014268095
2549,-63.446344,149.637604,-113.126029,-0.182066667,0.431493272,0.941084811,0.006619219,-0.011914595,0.014268095
2550,-98.162268,158.017309,-140.060797,-0.318738736,0.446136697,1.140235474,0.006619219,-0.011914595,0.014268095
2551,-154.426007,190.937583,-157.418759,-0.246497859,0.555962385,0.981110194,0.006619219,-0.011914595,0.014268095
2552,-165.798465,180.762225,-178.966574,-0.182066667,0.530580428,0.953775739,0.007060501,-0.01132622,0.014268095
2553,-160.411511,196.324536,-189.141931,-0.287011315,0.490555046,1.073851886,0.007060501,-0.01132622,0.014268095
2554,-186.74773,182.557877,-213.682499,-0.264069929,0.546200102,1.057744139,0.007060501,-0.01132622,0.014268095
2555,-188.543381,257.975229,-243.610018,-0.297749847,0.727778695,0.810270133,0.007060501,-0.01132622,0.014268095
2556,-162.805712,391.451971,-244.80712,-0.568653415,0.980622018,1.240787054,0.007060501,-0.01132622,0.014268095
2557,-147.841953,386.065018,-161.608612,-0.741445973,0.824425382,0.944989704,0.007060501,-0.01132622,0.014268095
2558,-14.96376,404.62008,-108.936176,-0.843949949,0.846878695,0.824913558,0.007060501,-0.01132622,0.014268095
2559,152.630355,307.654914,3.591303,-1.92170683,0.286523242,1.628838124,0.007060501,-0.01132622,0.014268095
2560,230.44191,-41.299979,49.081134,-2.055938328,0.311417023,1.622492661,0.007060501,-0.01132622,0.014268095
2561,301.070859,-160.411511,46.686932,-2.328306218,0.3402158,1.768438838,0.007060501,-0.01132622,0.014268095
2562,180.762225,-214.879599,16.160861,-2.437643833,0.554498063,1.731830275,0.007060501,-0.01132622,0.014268095
2563,110.731827,-244.20857,16.759412,-2.574804077,0.787328746,1.582955352,0.007060501,-0.01132622,0.014268095
2564,-28.131869,-196.923086,11.971008,-2.792991233,1.053839246,1.944648216,0.007060501,-0.01132622,0.014268095
2565,-192.733234,-231.639011,-30.526071,-2.421536086,1.067994495,1.968077676,0.007060501,-0.01132622,0.014268095
2566,-229.843359,-307.654913,10.175357,-2.058866972,1.02748104,1.988090418,0.007060501,-0.01132622,0.014268095
2567,-248.996973,-208.894095,-69.431848,-1.751843017,1.159760041,1.776736799,0.007060501,-0.01132622,0.014268095
2568,-219.668002,-269.347687,-114.92168,-1.391614475,0.946454027,1.676185219,0.007060501,-0.01132622,0.014268095
2569,-215.47815,-95.768066,-49.081134,-1.010885117,1.333040673,1.441890214,0.007060501,-0.01132622,0.014268095
2570,-100.556469,-325.611426,-14.96376,-0.832723344,1.189046891,1.808952396,0.007060501,-0.01132622,0.014268095
2571,16.160861,-296.881006,58.657941,-0.325572375,1.223214985,1.504856983,0.007060501,-0.01132622,0.014268095
2572,107.140524,-346.56069,77.213003,0.121540469,1.145116616,1.20515474,0.007060501,-0.01132622,0.014268095
2573,-16.160861,-83.198508,-140.060797,1.275931295,0.718992661,0.060526198,0.009855282,-0.012061689,0.015003564
2574,207.696994,393.846173,-117.914432,1.195392457,0.336310907,-0.870308155,0.009855282,-0.012061689,0.015003564
2575,659.004007,469.862076,153.827457,-1.71718685,-0.050763914,0.70727788,0.009855282,-0.012061689,0.015003564
2576,525.527264,-703.895288,298.078107,-3.0790263,0.161077778,2.173573904,0.009855282,-0.012061689,0.015003564
2577,533.30842,-846.350287,390.853421,-1.964172783,0.639429969,2.131107951,0.009855282,-0.012061689,0.015003564
2578,541.089575,-503.380899,390.853421,-0.466149337,0.841997554,1.592717635,0.009855282,-0.012061689,0.015003564
2579,451.905564,-322.020123,384.269366,-0.704349235,0.865427013,1.130961264,0.009855282,-0.012061689,0.015003564
2580,301.669409,-382.473715,375.29111,-0.648704179,0.992336799,1.264216616,0.009855282,-0.012061689,0.015003564
2581,168.791217,-407.014283,353.144745,-0.567677166,1.097769521,1.16073629,0.009855282,-0.012061689,0.015003564
2582,71.227499,-346.56069,339.378085,-0.556938634,1.135354332,0.989408155,0.009855282,-0.012061689,0.015003564
2583,-44.292731,-297.479556,314.238968,-0.589642304,1.177820285,0.915214679,0.009855282,-0.012061689,0.015003564
2584,-162.805712,-266.953485,277.128843,-0.555962385,1.211500204,0.836628236,0.009855282,-0.012061689,0.015003564
2585,-239.420166,-217.872351,235.230313,-0.485673904,1.241763303,0.734612334,0.009855282,-0.012061689,0.015003564
2586,-279.523044,-184.952079,193.331784,-0.436862487,1.207595311,0.655049643,0.009855282,-0.012061689,0.015003564
2587,-313.041867,-164.002813,156.820208,-0.431493272,1.158295719,0.610143119,0.009855282,-0.012061689,0.015003564
2588,-323.815775,-153.228907,123.899936,-0.438326809,1.082149847,0.584273089,0.009855282,-0.012061689,0.015003564
2589,-313.640417,-141.257898,96.366617,-0.472982977,0.994289297,0.529604281,0.009855282,-0.012061689,0.015003564
2590,-281.917246,-135.272393,80.804306,-0.503246075,0.859569623,0.515937003,0.009855282,-0.012061689,0.015003564
2591,-181.360776,-177.170923,89.782562,-0.499829256,0.71655209,0.49201947,0.009855282,-0.012061689,0.015003564
2592,-201.112939,-73.023151,36.511576,-0.514472681,0.522770642,0.6804316,0.009855282,-0.012061689,0.015003564
2593,-119.710083,-109.534726,36.511575,-0.526675535,0.393908359,0.500805505,0.009855282,-0.012061689,0.015003564
2594,-42.49708,-105.344873,34.715924,-0.57402263,0.256260143,0.529604281,0.009855282,-0.012061689,0.015003564
2595,7.781156,-103.549222,30.526071,-0.602821407,0.135207747,0.526187462,0.025300128,0.001323844,0.035890879
2596,51.475336,-97.563717,18.555063,-0.61600051,0.072240979,0.521794393,0.025300128,0.001323844,0.035890879
2597,93.972415,-104.746323,28.13187,-0.598916514,0.011226606,0.496900612,0.025300128,0.001323844,0.035890879
2598,93.373864,-40.701428,-19.153614,-0.568653415,-0.07126473,0.449553415,0.025300128,0.001323844,0.035890879
2599,123.301386,-34.715924,-21.547815,-0.537414067,-0.147898675,0.415873598,0.025300128,0.001323844,0.035890879
2600,162.805713,-9.576807,-28.131869,-0.538390316,-0.276760958,0.390979715,0.025300128,0.001323844,0.035890879
2601,204.704242,6.584055,-26.934769,-0.528628033,-0.381705505,0.355835474,0.025300128,0.001323844,0.035890879
2602,226.850607,20.350714,-36.511575,-0.501781753,-0.458339551,0.359252294,0.025300128,0.001323844,0.035890879
2603,226.850607,41.898529,-46.686932,-0.456875229,-0.451017839,0.359252294,0.025300128,0.001323844,0.035890879
2604,213.682499,55.665188,-43.694181,-0.466149337,-0.450529664,0.398789602,0.025300128,0.001323844,0.035890879
2605,187.346279,55.066639,-35.314474,-0.492507543,-0.425147706,0.444672273,0.025300128,0.001323844,0.035890879
2606,156.221659,53.270987,-27.533319,-0.513984608,-0.376824363,0.52716371,0.025300128,0.001323844,0.035890879
2607,125.695587,41.898529,-17.357962,-0.564748522,-0.335334659,0.581344343,0.025300128,0.001323844,0.035890879
2608,89.782562,27.533319,-9.576807,-0.619905403,-0.28749949,0.661395107,0.025300128,0.001323844,0.035890879
2609,56.86229,10.773907,-0.59855,-0.685800917,-0.210865443,0.732659837,0.025300128,0.001323844,0.035890879
2610,25.139117,-4.788403,8.379705,-0.740957798,-0.169863812,0.800995923,0.025300128,0.001323844,0.035890879
2611,-10.773907,-24.540567,16.759412,-0.825889704,-0.101527829,0.857129052,0.025300128,0.001323844,0.035890879
2612,-45.489832,-34.117374,23.942017,-0.873724975,-0.02342946,0.901547503,0.025300128,0.001323844,0.035890879
2613,-76.015903,-38.307226,25.139117,-0.936691743,0.050275841,0.942060958,0.025300128,0.001323844,0.035890879
2614,-102.950671,-35.913025,26.336218,-0.936691743,0.094206116,0.949870846,0.025300128,0.001323844,0.035890879
2615,-125.097037,-29.927521,20.949265,-0.934251172,0.138136391,0.937179817,0.025300128,0.001323844,0.035890879
2616,-144.8492,-17.357962,17.956512,-0.902523751,0.150339246,0.922048318,0.025300128,0.001323844,0.035890879
2617,-145.447751,-7.781155,13.76666,-0.90008318,0.164006524,0.924000714,0.022064065,-0.003677344,0.028389097
2618,-144.25065,7.182605,6.584054,-0.858593374,0.157660958,0.915214679,0.022064065,-0.003677344,0.028389097
2619,-127.491239,24.540567,6.584055,-0.835651988,0.144970031,0.892273293,0.022064065,-0.003677344,0.028389097
2620,-107.739074,30.526071,5.386954,-0.810270133,0.133743425,0.911309786,0.022064065,-0.003677344,0.028389097
2621,-76.015903,38.905777,4.788403,-0.809293884,0.108361468,0.918143425,0.022064065,-0.003677344,0.028389097
2622,-43.69418,42.497079,4.788403,-0.825401631,0.09469419,0.975252803,0.022064065,-0.003677344,0.028389097
2623,-13.168109,43.09563,12.569559,-0.829306524,0.04197788,1.00063476,0.022064065,-0.003677344,0.028389097
2624,14.96376,43.69418,19.752164,-0.859569623,0.045394699,1.064577778,0.022064065,-0.003677344,0.028389097
2625,29.927521,35.913025,26.336218,-0.89080897,0.03856106,1.10118634,0.022064065,-0.003677344,0.028389097
2626,37.110125,29.328971,29.32897,-0.920583996,0.069312232,1.135842508,0.022064065,-0.003677344,0.028389097
2627,28.73042,26.336218,29.328971,-0.967442915,0.097622936,1.187094495,0.022064065,-0.003677344,0.028389097
2628,16.759412,24.540567,27.533319,-1.00063476,0.163518349,1.214428848,0.022064065,-0.003677344,0.028389097
2629,0.59855,25.139117,26.336218,-1.030409684,0.218675331,1.252013761,0.022064065,-0.003677344,0.028389097
2630,-15.56231,26.934769,20.949265,-1.056279817,0.255283894,1.284717431,0.022064065,-0.003677344,0.028389097
2631,-28.13187,26.934769,20.949264,-1.096305199,0.306047808,1.346219776,0.022064065,-0.003677344,0.028389097
2632,-35.314474,20.949264,20.350714,-1.164153109,0.326060449,1.40040051,0.022064065,-0.003677344,0.028389097
2633,-41.898529,11.971008,24.540567,-1.230536697,0.348025688,1.452628746,0.022064065,-0.003677344,0.028389097
2634,-46.088382,1.795652,29.927521,-1.310587462,0.37877686,1.50680948,0.022064065,-0.003677344,0.028389097
2635,-47.884034,-12.569559,34.715924,-1.407722222,0.375848216,1.553180326,0.022064065,-0.003677344,0.028389097
2636,-52.672436,-25.139117,36.511575,-1.503392661,0.356811723,1.589788991,0.022064065,-0.003677344,0.028389097
2637,-54.468088,-36.511576,35.913025,-1.581002854,0.337287156,1.600527421,0.022064065,-0.003677344,0.028389097
2638,-52.672436,-40.701428,28.73042,-1.650803262,0.312393272,1.571240571,0.022064065,-0.003677344,0.028389097
2639,-59.256491,-41.299979,17.357962,-1.697662283,0.303607238,1.540489399,0.011620407,-0.01132622,0.019269283
2640,-60.453592,-34.715924,-1.795651,-1.722556065,0.311417023,1.49753527,0.011620407,-0.01132622,0.019269283
2641,-60.453592,-23.343466,-22.146365,-1.745497452,0.300190418,1.445795209,0.011620407,-0.01132622,0.019269283
2642,-67.037647,-11.372458,-45.489832,-1.752331091,0.295309276,1.37355423,0.011620407,-0.01132622,0.019269283
2643,-65.840545,1.197101,-60.453592,-1.790892151,0.277737105,1.247620693,0.011620407,-0.01132622,0.019269283
2644,-50.876786,16.759412,-69.431848,-1.832381855,0.211353619,1.15731947,0.011620407,-0.01132622,0.019269283
2645,-26.336218,32.321722,-71.227499,-1.910968298,0.139600714,1.034802752,0.011620407,-0.01132622,0.019269283
2646,-4.189853,47.285483,-71.82605,-2.016401019,0.088836799,0.903011825,0.011620407,-0.01132622,0.019269283
2647,7.781156,54.468088,-79.607205,-2.075462895,0.026846279,0.759018043,0.011620407,-0.01132622,0.019269283
2648,93.972415,-25.737668,-79.008655,-2.118416922,-0.025870031,0.594523445,0.011620407,-0.01132622,0.019269283
2649,-28.13187,172.98107,-128.089789,-2.241909888,-0.110313863,0.666764424,0.011620407,-0.01132622,0.019269283
2650,33.518823,134.075293,-138.265146,-2.115976351,-0.266998675,0.240152294,0.011620407,-0.01132622,0.019269283
2651,102.950672,143.053549,-143.652099,-2.148191947,-0.431005097,0.066871662,0.011620407,-0.01132622,0.019269283
2652,164.002814,158.61586,-143.05355,-2.17064526,-0.68384842,-0.083467584,0.011620407,-0.01132622,0.019269283
2653,236.427413,150.834705,-131.681091,-2.147215698,-0.95279949,-0.215746585,0.011620407,-0.01132622,0.019269283
2654,289.698401,153.827456,-122.702835,-1.710841386,-1.037731397,0.327524873,0.011620407,-0.01132622,0.019269283
2655,174.178171,263.362183,-138.863696,-2.131107951,-1.279348114,-0.328012946,0.011620407,-0.01132622,0.019269283
2656,180.762225,214.281048,-125.695587,-2.191146075,-1.254454332,-0.429540775,0.011620407,-0.01132622,0.019269283
2657,84.994159,220.266553,-126.294138,-2.179919368,-1.134378084,-0.470542406,0.011620407,-0.01132622,0.019269283
2658,-37.708676,223.259305,-129.88544,-2.193098471,-0.955240061,-0.442231702,0.011620407,-0.01132622,0.019269283
2659,-168.791217,208.894095,-136.469495,-2.212134964,-0.697515596,-0.385122324,0.011620407,-0.01132622,0.019269283
2660,-283.712897,184.353528,-145.447751,-2.213599286,-0.446624771,-0.322155556,-0.006472126,-0.010443657,0.025153034
2661,-359.728799,151.433255,-156.820208,-2.187729256,-0.235759327,-0.210865443,-0.006472126,-0.010443657,0.025153034
2662,-379.480963,103.549221,-155.623108,-2.165275943,-0.073705301,-0.042954027,-0.006472126,-0.010443657,0.025153034
2663,-341.772287,34.117374,-135.272394,-2.186264832,0.039049134,0.223068298,-0.006472126,-0.010443657,0.025153034
2664,-269.946237,-18.555063,-96.366617,-2.187729256,0.051251988,0.449553415,-0.006472126,-0.010443657,0.025153034
2665,-175.375272,-46.686932,-55.066638,-2.11939317,0.037096738,0.58915423,-0.006472126,-0.010443657,0.025153034
2666,237.025964,61.052142,-186.747729,-1.173915392,0.092253619,0.828818451,-0.006472126,-0.010443657,0.025153034
2667,20.350715,517.147559,-534.505521,-2.849612538,1.049934353,0.122028644,-0.006472126,-0.010443657,0.025153034
2668,689.530078,44.29273,13.168109,0.818079918,-0.445648522,1.704983996,-0.006472126,-0.010443657,0.025153034
2669,-283.114347,134.075293,155.623108,0.071752803,0.10055158,0.477375943,-0.006472126,-0.010443657,0.025153034
2670,-441.131655,-253.186825,111.928928,-0.046859021,1.84702528,-0.650656677,-0.006472126,-0.010443657,0.025153034
2671,-557.250437,-6.584055,-318.428821,1.150485933,2.918436595,-0.429540775,-0.006472126,-0.010443657,0.025153034
2672,-644.040246,354.940396,-386.065018,1.663494292,2.895495209,-0.256748216,-0.006472126,-0.010443657,0.025153034
2673,-392.649073,394.444724,-52.073886,0.656513965,1.873383486,-0.09713476,-0.006472126,-0.010443657,0.025153034
2674,129.88544,468.066425,325.012875,0.24308104,0.67457421,-0.049787666,-0.006472126,-0.010443657,0.025153034
2675,463.278022,562.63739,493.205542,-0.234295005,0.238687971,0.205496228,-0.006472126,-0.010443657,0.025153034
2676,522.534512,439.934555,401.028778,-0.781471356,0.335334659,0.78781682,-0.006472126,-0.010443657,0.025153034
2677,262.165082,159.21441,107.140525,-1.08605474,0.244057288,1.437985321,-0.006472126,-0.010443657,0.025153034
2678,61.052142,-73.621701,-140.060797,-1.27300265,-0.698491845,1.905110907,-0.006472126,-0.010443657,0.025153034
2679,76.015903,-204.704242,-244.80712,-1.206130989,-1.60736106,2.156977982,-0.006472126,-0.010443657,0.025153034
2680,153.228906,-192.134683,-243.011469,-1.114853517,-1.695709786,2.290721407,-0.006472126,-0.010443657,0.025153034
2681,125.695587,-243.610019,-135.870944,-1.398936188,-0.949382671,2.245326707,-0.005148282,-0.008825626,0.028683284
2682,-49.679684,-289.099851,36.511575,-1.769415087,0.704837309,2.017377268,-0.005148282,-0.008825626,0.028683284
2683,-140.659348,-289.09985,233.434662,-1.98369735,2.081320285,1.632254944,-0.005148282,-0.008825626,0.028683284
2684,-217.2738,-250.792624,187.34628,-1.860204383,2.41030948,1.224191233,-0.005148282,-0.008825626,0.028683284
2685,-199.915839,-228.047708,42.49708,-1.321814067,1.368673089,1.13730683,-0.005148282,-0.008825626,0.028683284
2686,-92.176764,-168.192667,41.898529,-0.673598063,0.259676962,1.197344852,-0.005148282,-0.008825626,0.028683284
2687,32.321722,-205.302792,32.321722,-0.317274414,-0.610143119,1.375994801,-0.005148282,-0.008825626,0.028683284
2688,143.05355,-299.275208,95.169516,-0.842973802,-0.591594801,1.732318349,-0.005148282,-0.008825626,0.028683284
2689,155.623107,-235.230313,120.308633,-0.887392151,-0.112266361,1.422853823,-0.005148282,-0.008825626,0.028683284
2690,90.381113,-70.628949,100.55647,-0.603309582,0.622834149,0.89764261,-0.005148282,-0.008825626,0.028683284
2691,15.562311,-1.1971,28.13187,-0.447112844,0.713623445,0.905940571,-0.005148282,-0.008825626,0.028683284
2692,9.576807,-37.110126,-1.795652,-0.427588277,0.297261774,0.970859735,-0.005148282,-0.008825626,0.028683284
2693,50.876785,-53.869538,18.555063,-0.450529664,0.090789297,1.072387564,-0.005148282,-0.008825626,0.028683284
2694,98.162268,-38.905776,45.489832,-0.547664526,0.081027013,1.068482671,-0.005148282,-0.008825626,0.028683284
2695,73.621701,-42.49708,43.69418,-0.541807136,0.226973293,0.984526911,-0.005148282,-0.008825626,0.028683284
2696,55.665189,-15.562311,28.73042,-0.436862487,0.294333028,0.919119572,-0.005148282,-0.008825626,0.028683284
2697,38.307226,-4.788403,11.372458,-0.411968603,0.235271152,0.915214679,-0.005148282,-0.008825626,0.028683284
2698,40.701428,-5.985504,10.175357,-0.384146075,0.232342508,0.946454027,-0.005148282,-0.008825626,0.028683284
2699,36.511576,-5.985504,13.76666,-0.393420285,0.254307645,0.917167176,-0.005148282,-0.008825626,0.028683284
