5859,30.956279,703.801765,-296.385256,-5.15711,3.227384,7.94875,,,
5860,39.934536,697.81626,-312.546118,-5.181052,3.265691,7.824251,,,
5861,46.51859,687.640903,-328.108428,-5.21936,3.342306,7.73806,,,
5862,51.905544,675.669895,-341.276538,18.200721,0.981623,-7.158663,,,
5863,-128.856682,435.651179,-149.141854,4.357447,2.504335,11.104307,,,
5864,-1047.631569,-77.306527,512.256205,8.944737,-1.13964,19.598935,,,
5865,-1112.873564,-1018.82633,901.912525,-8.350975,0.723049,13.785813,,,
5866,-1355.286482,-1648.501367,1153.303699,-6.919243,2.011129,11.774684,,,
5867,-1655.75879,-1768.81,1185.625422,-1.37906,5.401319,6.282385,,,
5868,-1647.379084,-1740.07958,1138.339939,-5.583278,13.402741,5.204994,,,
5869,-1160.159047,-1938.199767,960.570465,-4.745308,17.017985,13.034034,,,
5870,-537.068065,-2469.113986,640.944544,-0.78051,10.036493,13.129802,,,
5871,164.433022,-2883.310723,260.26648,-1.393425,2.523489,6.172252,,,
5872,272.172097,-2915.033895,103.446271,2.06859,-1.565808,16.697162,,,
5873,-184.52187,-2810.886123,247.098371,2.389413,-0.354342,20.609288,,,
5874,-386.23336,-2593.013772,431.451899,3.141193,6.248866,20.757728,,,
5875,-334.758024,-2317.680731,421.276542,3.653552,7.005434,21.839908,,,
5876,-380.247856,-1949.572225,239.317215,2.533065,4.141969,20.906169,,,
5877,-398.802919,-1611.391241,101.65062,1.067814,2.657564,16.357186,,,
5878,-607.697014,-1248.071139,55.562238,1.005565,3.725378,22.409728,,,
5879,-715.436088,-1064.316161,25.036167,0.646434,1.613692,13.594277,,,
5880,-823.175163,-938.620574,4.086902,0.474052,-0.593762,13.096283,,,
5881,-649.595543,-699.200408,12.466608,-0.057461,0.138864,11.171345,,,
5882,-450.876805,-505.270074,44.18978,-0.54109,1.043872,10.223241,,,
5883,-353.911638,-352.639718,62.146292,-0.469264,0.995988,10.568006,,,
5884,-224.624748,-318.522344,64.540494,-0.138864,0.823605,10.726023,,,
5885,-82.169749,-282.010769,68.730347,0,1.312023,10.773907,,,
5886,37.540334,-229.338332,66.336145,0,1.25935,10.433931,,,
5887,136.899703,-187.439803,60.350641,-0.172383,1.479617,10.486603,,,
5888,212.317055,-147.935476,57.357889,-0.138864,1.508347,10.237606,,,
5889,266.785143,-101.847094,48.379633,-0.296881,1.699883,9.849746,,,
5890,302.099617,-70.123922,41.795578,-0.21069,1.699883,9.548076,,,
5891,313.472075,-49.174658,37.007175,-0.162806,1.905785,9.275137,,,
5892,300.902516,-33.612347,29.22602,-0.248997,2.015918,9.054871,,,
5893,270.376445,-20.444238,22.043415,-0.21069,2.030283,8.973468,,,
5894,224.886614,-6.677578,17.853562,-0.349553,2.049437,8.829816,,,
5895,165.630123,-2.487725,12.466608,-0.35913,2.154781,8.614338,,,
5896,101.585228,-5.480477,8.276755,-0.387861,1.996764,8.738836,,,
5897,38.737435,-9.07178,5.284003,-0.320823,1.972822,8.738836,,,
5898,-15.132103,-15.057284,2.889801,-0.407014,1.891419,8.552088,,,
5899,-54.03788,-23.43699,1.09415,-0.354342,1.714248,8.791508,,,
5900,-74.388594,-33.612347,-0.102801,-0.316035,1.599327,8.781932,,,
5901,-74.388594,-40.794952,0.4956,-0.229843,1.508347,8.8777,,,
5902,-61.220485,-46.181905,1.692701,-0.277727,1.527501,8.844181,,,
5903,-42.066871,-49.174658,4.685453,-0.205901,1.517924,9.074024,,,
5904,-22.913258,-52.76596,5.882553,-0.158017,1.513135,8.949526,,,
5905,-7.350947,-56.955813,6.481104,-0.248997,1.508347,8.959103,,,
5906,8.211364,-61.744216,8.875306,-0.23942,1.565808,8.882488,,,
5907,24.372225,-68.926821,9.473856,-0.215478,1.575385,8.858546,,,
5908,41.730187,-76.109426,9.473856,-0.201113,1.565808,8.935161,,,
5909,58.489598,-82.09493,10.670957,-0.296881,1.608904,8.887277,,,
5910,71.059157,-87.481884,10.670957,-0.21069,1.666364,8.983045,,,
5911,81.833065,-95.263039,10.670957,-0.311246,1.656788,9.069236,,,
5912,92.008422,-102.445644,9.473856,-0.205901,1.666364,9.141062,,,
5913,101.585228,-109.029699,9.473856,-0.196325,1.695095,8.90643,,,
5914,107.570732,-116.212304,8.875306,-0.129287,1.656788,8.959103,,,
5915,112.359136,-118.007955,9.473856,-0.158017,1.690306,8.801085,,,
5916,111.760585,-113.219552,11.269507,-0.158017,1.82917,9.074024,,,
5917,109.964934,-101.248544,9.473856,0.014365,1.752556,8.983045,,,
5918,108.169283,-89.876086,9.473856,-0.100556,1.810016,9.102755,,,
5919,106.972182,-77.306527,8.276755,-0.047884,1.699883,9.064447,,,
5920,105.775081,-64.736968,8.276755,-0.047884,1.819593,9.136274,,,
5921,103.380879,-53.36451,7.079654,-0.114922,1.80044,9.08839,,,
5922,102.183779,-43.787704,7.079654,-0.134075,1.843535,9.078813,,,
5923,97.993926,-34.809448,7.678205,-0.129287,1.70946,8.887277,,,
5924,96.198275,-26.429742,5.882553,-0.114922,1.814805,8.863335,,,
5925,96.198275,-19.247137,7.678205,-0.110133,1.742979,8.99741,,,
5926,98.592476,-14.458733,8.875306,-0.191536,1.795651,9.040505,,,
5927,100.986678,-11.465981,9.473856,-0.081403,1.838747,8.925584,,,
5928,101.585228,-9.07178,9.473856,-0.067038,1.790863,8.848969,,,
5929,98.592476,-7.874679,10.072406,-0.138864,1.853112,9.002198,,,
5930,95.001174,-7.276128,10.072406,-0.110133,1.814805,8.939949,,,
5931,88.417119,-8.473229,10.072406,-0.105345,1.92015,8.887277,,,
5932,83.030165,-8.473229,10.072406,-0.167594,1.877054,8.949526,,,
5933,80.037413,-8.473229,10.670957,-0.09098,1.814805,8.853758,,,
5934,79.438863,-7.276128,11.269507,-0.047884,1.790863,8.935161,,,
5935,82.431615,-7.276128,11.868058,-0.076614,1.824382,9.016563,,,
5936,86.621468,-6.677578,12.466608,-0.167594,1.867477,8.987833,,,
5937,91.409871,-4.881927,13.065158,-0.086191,1.833958,8.920795,,,
5938,94.402623,-3.684826,13.663709,-0.100556,1.891419,9.002198,,,
5939,100.388127,-3.684826,13.663709,-0.114922,1.824382,9.054871,,,
5940,105.775081,-3.086276,13.663709,0.019154,1.848324,8.930372,,,
5941,115.351888,-4.283376,14.262259,-0.110133,1.771709,8.939949,,,
5942,126.724346,-7.874679,14.262259,-0.067038,1.872266,8.935161,,,
5943,135.702602,-12.064532,17.255011,-0.129287,1.80044,8.983045,,,
5944,144.680858,-15.655834,17.853562,-0.148441,1.819593,8.930372,,,
5945,150.666362,-20.444238,19.050663,-0.100556,1.862689,8.848969,,,
5946,155.454766,-25.831191,20.247763,-0.158017,1.886631,8.853758,,,
5947,157.848967,-28.823943,20.247763,-0.100556,1.953669,8.657433,,,
5948,157.250417,-32.415246,22.043415,-0.095768,1.915361,8.882488,,,
5949,157.250417,-36.605099,22.641965,-0.129287,1.977611,8.99741,,,
5950,154.856215,-40.794952,23.240516,-0.129287,2.030283,8.925584,,,
5951,148.870711,-44.984805,23.240516,-0.095768,1.972822,8.767566,,,
5952,145.279409,-47.977557,23.240516,-0.071826,2.106897,8.78672,,,
5953,142.286656,-58.152914,24.437616,-0.148441,1.939303,8.801085,,,
5954,141.688106,-68.926821,25.036167,-0.047884,2.092532,8.801085,,,
5955,140.491005,-81.49638,26.233268,-0.052672,2.121263,8.738836,,,
5956,139.892455,-94.664489,26.233268,-0.038307,2.001553,8.968679,,,
5957,141.688106,-105.438397,26.831818,-0.062249,2.111686,8.935161,,,
5958,141.688106,-112.022451,28.627469,0.023942,2.06859,8.901642,,,
5959,141.089556,-111.423901,26.831818,0.134075,2.102109,8.863335,,,
5960,134.505501,-101.847094,25.634717,0.095768,2.197877,8.978256,,,
5961,124.330144,-91.073187,25.634717,0.076614,2.169147,8.930372,,,
5962,114.753337,-80.89783,23.839066,0,2.121263,8.968679,,,
5963,110.563484,-72.518124,22.043415,0.057461,2.092532,8.90643,,,
5964,111.162035,-58.751464,19.649213,0.110133,2.116474,8.954314,,,
5965,115.950438,-42.590603,18.452112,0.071826,2.183512,8.99741,,,
5966,113.556237,-28.823943,16.656461,0.071826,2.197877,9.030929,,,
5967,106.972182,-19.247137,14.86081,0.086191,2.226608,8.829816,,,
5968,102.782329,-13.860183,14.262259,-0.038307,2.221819,8.935161,,,
5969,99.789577,-9.07178,14.262259,0.004788,2.217031,9.002198,,,
5970,99.191027,-6.677578,13.663709,-0.009577,2.173935,8.868123,,,
5971,97.395375,-3.684826,13.663709,-0.038307,2.145205,9.035717,,,
5972,93.804073,-2.487725,14.262259,0.004788,2.169147,8.810662,,,
5973,90.21277,1.103577,15.45936,0.009577,2.245761,8.925584,,,
5974,86.022917,2.899229,14.262259,0.071826,2.1883,8.930372,,,
5975,81.234514,5.29343,14.262259,0.071826,2.226608,8.863335,,,
5976,77.643212,9.483283,14.262259,0.067038,2.264915,8.99741,,,
5977,73.453359,11.877485,13.663709,0,2.236184,8.949526,,,
5978,73.453359,14.870237,13.065158,-0.071826,2.288857,8.959103,,,
5979,74.65046,18.461539,12.466608,0.052672,2.126051,8.973468,,,
5980,74.65046,24.447044,12.466608,0.038307,2.197877,9.083601,,,
5981,73.453359,29.833997,11.269507,0.134075,2.269703,8.90643,,,
5982,72.256258,35.819501,10.670957,-0.019154,2.375048,8.901642,,,
5983,70.460607,40.607905,10.072406,0.009577,2.264915,8.858546,,,
5984,68.066405,42.403556,10.670957,-0.067038,2.212242,8.944737,,,
5985,64.475103,41.805006,10.670957,-0.067038,2.346318,8.801085,,,
5986,60.28525,42.403556,10.670957,-0.052672,2.260126,8.949526,,,
5987,55.496846,41.805006,9.473856,-0.023942,2.379836,8.839393,,,
5988,51.306993,41.805006,9.473856,-0.009577,2.317587,8.748413,,,
5989,46.51859,38.213703,9.473856,-0.038307,2.27928,8.762778,,,
5990,39.934536,34.622401,9.473856,-0.095768,2.365471,8.815451,,,
5991,30.956279,29.833997,9.473856,-0.004788,2.346318,8.78672,,,
5992,23.175124,25.644144,9.473856,-0.019154,2.37026,8.868123,,,
5993,11.802666,20.855741,10.670957,-0.071826,2.42772,8.820239,,,
5994,0.430208,17.862989,11.269507,-0.067038,2.375048,8.781932,,,
5995,-13.935002,12.476035,11.269507,-0.067038,2.351106,8.781932,,,
5996,-24.708909,8.884733,12.466608,-0.09098,2.221819,8.887277,,,
5997,-28.300212,6.490531,12.466608,0.004788,2.193089,8.973468,,,
5998,-29.497313,5.891981,14.262259,-0.019154,2.293645,8.959103,,,
5999,-24.110359,5.29343,14.262259,-0.095768,2.255338,8.930372,,,
6000,-17.526304,5.891981,13.663709,-0.038307,2.240973,8.887277,,,
6001,-10.94225,6.490531,14.262259,-0.047884,2.226608,8.848969,,,
6002,-3.759645,8.286182,14.86081,0.009577,2.1883,9.064447,,,
6003,4.620061,8.884733,14.86081,-0.095768,2.236184,8.939949,,,
6004,12.999767,7.089081,15.45936,-0.105345,2.245761,9.050082,,,
6005,20.182372,6.490531,16.656461,-0.148441,2.178724,8.868123,,,
6006,26.167876,6.490531,16.057911,-0.067038,2.202666,8.796297,,,
6007,32.751931,5.891981,16.656461,-0.105345,2.236184,8.887277,,,
6008,37.540334,4.096329,16.057911,-0.081403,2.149993,9.02614,,,
6009,41.131636,2.899229,16.057911,-0.057461,2.331952,8.987833,,,
6010,42.328737,1.103577,15.45936,0.023942,2.341529,8.911219,,,
6011,42.328737,-1.290624,15.45936,-0.071826,2.327164,8.829816,,,
6012,41.730187,-1.290624,15.45936,0.004788,2.274492,8.896853,,,
6013,43.525838,-2.487725,16.057911,-0.043096,2.336741,8.810662,,,
6014,40.533086,-3.086276,16.656461,-0.043096,2.336741,8.887277,,,
6015,33.350481,-4.881927,16.656461,-0.076614,2.331952,8.882488,,,
6016,22.576573,-6.677578,15.45936,-0.047884,2.312799,9.021352,,,
6017,11.204116,-6.079028,16.656461,-0.057461,2.394202,8.820239,,,
6018,1.627309,-7.874679,17.853562,-0.038307,2.375048,8.925584,,,
6019,-7.350947,-10.268881,17.853562,-0.038307,2.42772,8.868123,,,
6020,-19.321956,-10.268881,19.050663,-0.076614,2.351106,8.978256,,,
6021,-30.095863,-11.465981,19.050663,0.023942,2.365471,8.930372,,,
6022,-38.475569,-12.064532,18.452112,0.038307,2.236184,9.021352,,,
6023,-40.869771,-8.473229,18.452112,-0.076614,2.260126,8.983045,,,
6024,-42.665422,-4.283376,19.649213,-0.019154,2.303222,9.02614,,,
6025,-42.066871,4.69488,17.853562,0.019154,2.274492,9.121908,,,
6026,-44.461073,14.870237,17.853562,0.038307,2.30801,9.131485,,,
6027,-46.855275,25.045594,17.853562,0.095768,2.274492,9.054871,,,
6028,-49.848027,34.02385,17.853562,-0.033519,2.298434,9.050082,,,
6029,-49.848027,40.607905,16.057911,-0.086191,2.183512,8.944737,,,
6030,-48.650926,47.191959,16.057911,-0.086191,2.255338,8.978256,,,
6031,-45.658174,51.980363,16.057911,0.023942,2.202666,8.973468,,,
6032,-42.066871,54.973115,15.45936,-0.067038,2.193089,9.002198,,,
6033,-38.475569,58.564417,15.45936,-0.143652,2.226608,8.954314,,,
6034,-36.679918,62.75427,14.262259,-0.071826,2.264915,8.930372,,,
6035,-34.884266,63.35282,14.86081,-0.105345,2.212242,8.944737,,,
6036,-31.891514,63.951371,16.057911,-0.086191,2.183512,8.911219,,,
6037,-28.898762,64.549921,14.262259,-0.167594,2.130839,8.858546,,,
6038,-25.90601,63.35282,14.86081,-0.11971,2.183512,8.863335,,,
6039,-27.701661,60.958619,14.86081,-0.138864,2.240973,8.743624,,,
6040,-28.898762,57.367316,14.262259,-0.201113,2.212242,8.686164,,,
6041,-31.891514,51.980363,13.663709,-0.110133,2.264915,8.949526,,,
6042,-36.679918,47.191959,12.466608,-0.143652,2.202666,8.767566,,,
6043,-42.665422,40.009354,14.262259,-0.124498,2.312799,8.738836,,,
6044,-51.643678,31.031098,13.663709,-0.148441,2.1883,8.829816,,,
6045,-59.424833,22.651392,12.466608,-0.100556,2.197877,8.75799,,,
6046,-62.417585,15.468787,11.868058,-0.105345,2.145205,8.619126,,,
6047,-58.826283,10.081834,10.670957,-0.172383,2.111686,8.901642,,,
6048,-54.63643,8.884733,8.875306,-0.057461,2.178724,8.868123,,,
6049,-48.650926,11.278934,8.276755,-0.124498,2.25055,9.021352,,,
6050,-45.059623,16.067338,8.276755,-0.086191,2.240973,8.892065,,,
6051,-42.066871,20.855741,7.678205,-0.124498,2.154781,8.844181,,,
6052,-42.066871,28.636896,5.284003,-0.067038,2.169147,9.141062,,,
6053,-41.468321,41.805006,3.488352,-0.033519,2.126051,9.08839,,,
6054,-42.665422,59.761518,1.09415,-0.086191,2.25055,9.11712,,,
6055,-45.059623,75.323829,0.4956,-0.11971,2.255338,9.040505,,,
6056,-46.855275,90.287589,-1.898452,-0.134075,2.135628,9.112332,,,
6057,-46.256724,104.054249,-3.694104,-0.158017,2.140416,8.973468,,,
6058,-46.256724,119.61656,-4.891204,-0.038307,2.183512,9.222465,,,
6059,-49.848027,131.587568,-7.285406,0.009577,2.240973,9.08839,,,
6060,-52.840779,147.149879,-9.679608,-0.158017,2.317587,9.289502,,,
6061,-46.256724,174.683198,-15.066561,-0.057461,2.106897,9.404424,,,
6062,-45.059623,199.822315,-18.059313,-0.225055,2.39899,9.433155,,,
6063,-37.877018,224.362882,-27.03757,-0.052672,2.140416,9.528923,,,
6064,-37.877018,255.487504,-38.410028,-0.129287,2.288857,9.495404,,,
6065,-41.468321,299.780234,-46.191183,-0.167594,2.274492,9.552865,,,
6066,-31.891514,338.686011,-60.556393,-0.258574,2.379836,9.035717,,,
6067,-51.643678,351.25557,-67.738998,-0.105345,2.408567,9.92636,,,
6068,-70.797291,359.036726,-84.49841,-0.866701,2.906561,10.218453,,,
6069,-83.9654,403.329456,-106.644775,-0.842759,2.87783,10.955867,,,
6070,-55.23498,470.965653,-139.565048,-0.167594,3.184288,11.75553,,,
6071,-48.052376,593.069938,-174.879522,0.493206,3.102885,12.818556,,,
6072,-30.694413,749.890147,-229.34761,0.081403,3.165135,12.555194,,,
6073,-33.687166,925.863969,-264.063534,2.762909,1.134852,12.090718,,,
6074,-34.285716,1082.684177,-320.327273,0.186748,3.284845,13.776236,,,
6075,-58.227733,1198.204407,-346.064941,0.354342,3.308787,13.785813,,,
6076,-94.140757,1310.133335,-359.23305,0.287304,3.500323,13.038822,,,
6077,-140.82769,1429.843418,-378.386663,0.057461,3.313575,13.948619,,,
6078,-210.858088,1535.786841,-390.357672,-0.933739,3.050213,13.728352,,,
6079,-269.516029,1675.249088,-393.350424,-0.430956,3.77805,14.025233,,,
6080,-276.100084,1766.827302,-409.511285,-0.244209,3.864241,13.546393,,,
6081,-255.150819,1848.828709,-442.431558,-0.21069,3.442862,13.709199,,,
6082,-289.866743,1921.851859,-462.183721,-0.167594,3.193865,13.656526,,,
6083,-343.13773,1996.670661,-466.373574,-0.785298,3.806781,13.407529,,,
6084,-371.2696,2061.314106,-478.344583,-0.713472,4.103662,12.995727,,,
6085,-383.240608,2106.205387,-502.88515,-1.149217,3.696647,12.555194,,,
6086,-397.605818,2136.731458,-528.024267,-1.216254,4.328717,13.038822,,,
6087,-429.32899,2178.031437,-544.185128,-2.485181,3.385401,12.89517,,,
6088,-433.518843,2195.987949,-557.353237,-2.025495,3.663129,12.320562,,,
6089,-408.379725,2202.572004,-573.514099,-2.681506,3.687071,11.860875,,,
6090,-386.83191,2188.805344,-596.857565,-2.647987,3.505111,11.219229,,,
6091,-371.86815,2169.053181,-616.609729,-3.126827,3.227384,10.625467,,,
6092,-354.510188,2154.687971,-630.376388,-2.853888,3.165135,10.170569,,,
6093,-337.750776,2128.950303,-644.741598,-2.671929,2.944868,10.338163,,,
6094,-337.750776,2070.890913,-661.50101,-2.341529,2.442086,9.548076,,,
6095,-359.298591,2013.430073,-669.282165,-2.298434,2.365471,9.030929,,,
6096,-397.007267,1961.356187,-667.486514,-2.130839,2.336741,8.073248,,,
6097,-421.547834,1927.238813,-660.902459,-2.595315,2.394202,7.982268,,,
6098,-423.942036,1873.369276,-662.69811,-2.059013,3.007117,8.207323,,,
6099,-423.942036,1795.557722,-667.486514,-2.183512,3.29921,7.359776,,,
6100,-417.956532,1713.556315,-678.260421,-2.221819,3.576937,6.196194,,,
6101,-395.211616,1656.095475,-704.59664,-1.37906,3.62961,5.434838,,,
6102,-357.50294,1608.809992,-744.699517,-1.771709,3.634398,4.539406,,,
6103,-290.465294,1564.517261,-793.182101,-2.322376,3.663129,4.127604,,,
6104,-216.843593,1516.633228,-842.263235,0.56982,3.442862,3.313575,,,
6105,-167.163908,1418.47096,-879.971911,2.748544,2.777274,2.341529,,,
6106,-142.024791,1220.350773,-893.14002,3.77805,1.867477,1.28808,,,
6107,-134.842186,951.601636,-885.358865,4.395754,1.790863,1.517924,,,
6108,-121.674077,654.720631,-853.635693,6.181829,1.810016,2.063802,,,
6109,-71.994392,339.284562,-802.758908,7.335834,2.274492,2.197877,,,
6110,-16.927754,43.600657,-745.298068,7.876923,2.236184,2.671929,,,
6111,14.795418,-186.242703,-682.450274,8.030152,2.154781,3.169923,,,
6112,70.460607,-344.858563,-619.00393,6.545747,2.561796,3.222595,,,
6113,153.060564,-438.232427,-563.338742,3.318364,2.255338,3.380613,,,
6114,162.03882,-498.087469,-519.644561,2.662352,2.135628,4.91769,,,
6115,80.037413,-607.023644,-426.869247,4.031836,1.934515,6.090849,,,
6116,50.109893,-797.362676,-302.969311,5.990293,1.426944,4.88896,,,
6117,48.912792,-941.613326,-180.266476,6.033388,1.115698,3.77805,,,
6118,59.088149,-1040.374145,-77.914355,5.449203,1.149217,3.270479,,,
6119,54.299745,-1146.916119,17.255011,4.563348,1.508347,4.242525,,,
6120,38.138884,-1248.669689,108.833225,3.730166,1.307234,4.908113,,,
6121,26.766426,-1307.92618,183.652027,3.05979,1.436521,5.391742,,,
6122,36.941783,-1329.473995,242.309967,2.676717,1.671153,5.444415,,,
6123,58.489598,-1332.466747,288.398349,2.178724,1.608904,5.492299,,,
6124,77.044661,-1326.481243,328.501227,1.752556,1.642422,5.27682,,,
6125,97.395375,-1316.305886,360.224399,1.446098,1.580173,5.45878,,,
6126,121.935942,-1303.137777,386.560617,1.058237,1.513135,5.549759,,,
6127,149.469261,-1288.174017,410.502634,0.708684,1.642422,6.0286,,,
6128,172.214177,-1272.013155,432.648999,0.225055,1.699883,6.421249,,,
6129,195.557643,-1254.056643,452.999714,-0.158017,1.599327,6.665457,,,
6130,219.49966,-1234.304479,475.146079,-0.545878,1.656788,7.000646,,,
6131,247.63153,-1212.756664,497.890995,-0.885855,1.551443,7.211335,,,
6132,275.164849,-1190.011749,521.234461,-1.489193,1.556231,7.503428,,,
6133,294.917012,-1163.67553,545.176477,-1.944092,1.508347,7.862558,,,
6134,308.085121,-1134.34656,571.512696,-2.643199,1.407791,8.054094,,,
6135,315.267726,-1103.221938,598.447464,-3.303998,1.398214,8.33661,,,
6136,318.260478,-1064.316161,622.988031,-4.084508,1.503559,8.542512,,,
6137,318.859029,-1016.432128,648.127149,-4.774038,1.474828,8.623914,,,
6138,315.267726,-959.569839,673.864817,-5.602432,1.537077,8.791508,,,
6139,320.05613,-891.933642,699.602485,-6.14831,1.61848,9.002198,,,
6140,334.42134,-812.924987,726.537253,-6.684611,1.460463,9.227253,,,
6141,366.743062,-721.346774,755.267673,-7.220912,1.374272,9.461885,,,
6142,425.401003,-621.987405,783.399543,-7.671022,1.082179,9.648633,,,
6143,503.811107,-519.635284,809.13721,-8.259996,0.679953,9.600749,,,
6144,591.798018,-420.874465,831.283576,-8.652645,0.316035,9.888053,,,
6145,672.602324,-331.690453,848.042987,-8.801085,-0.047884,9.696517,,,
6146,737.245769,-255.076,859.415445,-9.074024,-0.517148,9.720459,,,
6147,788.122554,-192.826757,867.196601,-9.284714,-0.881066,9.619902,,,
6148,822.838478,-144.344174,876.174857,-9.399636,-1.216254,9.471462,,,
6149,836.006588,-111.423901,883.956012,-9.437943,-1.460463,9.390059,,,
6150,827.626882,-95.263039,892.335718,-9.313444,-1.671153,9.399636,,,
6151,792.312407,-92.270287,901.313974,-9.323021,-1.838747,9.418789,,,
6152,732.457366,-106.036947,908.496579,-9.318233,-1.790863,9.021352,,,
6153,650.455959,-128.781863,915.080634,-9.222465,-1.810016,8.652645,,,
6154,549.899489,-162.300686,922.263239,-9.016563,-1.695095,8.327033,,,
6155,440.963314,-202.403564,919.270487,-9.126697,-1.465251,7.876923,,,
6156,337.414092,-247.893395,910.292231,-9.184158,-1.101333,7.297527,,,
6157,242.843126,-294.580328,888.744416,-9.289502,-0.632069,7.225701,,,
6158,163.235921,-336.478857,853.429941,-9.318233,-0.296881,6.603208,,,
6159,111.760585,-369.99768,800.158954,-9.461885,0.110133,6.167463,,,
6160,89.01567,-392.742596,730.727106,-9.615114,0.421379,5.693412,,,
6161,98.592476,-402.917953,642.740195,-9.662998,0.6608,5.530606,,,
6162,132.111299,-402.917953,537.993872,-9.77792,0.828394,5.257667,,,
6163,178.798232,-389.749844,421.276542,-10.031705,0.909797,5.391742,,,
6164,218.302559,-365.807827,297.975156,-10.04607,1.101333,5.468357,,,
6165,241.646025,-334.084655,167.491166,-10.079589,1.120486,5.018247,,,
6166,259.602538,-298.17163,32.218772,-9.892841,1.101333,5.042189,,,
6167,288.931508,-258.667303,-101.257821,-9.691728,1.034295,5.09965,,,
6168,324.245983,-214.973123,-225.157757,-9.102755,1.01993,5.00867,,,
6169,355.969155,-166.490539,-335.291033,-8.734048,0.881066,4.965574,,,
6170,379.911171,-116.810854,-425.073596,-8.327033,0.78051,5.185841,,,
6171,400.261885,-65.335519,-495.103994,-7.690176,0.751779,5.204994,,,
6172,426.598104,-7.874679,-539.396725,-7.139509,0.914585,5.45878,,,
6173,452.335771,54.374564,-559.747439,-6.622362,0.981623,5.33907,,,
6174,478.073439,121.412211,-554.360485,-6.162675,1.015142,5.650316,,,
6175,500.818355,189.048408,-526.228616,-5.827487,1.106121,5.755661,,,
6176,518.176317,255.487504,-481.935885,-5.501875,1.13964,5.975927,,,
6177,519.373418,315.941096,-424.475045,-5.401319,1.096544,6.220136,,,
6178,499.022704,368.613532,-356.240298,-5.257667,1.144428,6.315904,,,
6179,461.314028,415.899015,-280.224395,-5.262455,1.264138,6.584055,,,
6180,410.437242,458.994645,-198.821539,-5.200206,1.383849,6.756437,,,
6181,351.180751,496.104771,-115.623031,-5.305551,1.446098,6.924031,,,
6182,291.32571,529.025043,-30.628872,-5.396531,1.704672,6.943185,,,
6183,239.850374,557.755463,51.372385,-5.334281,1.786074,7.129933,,,
6184,198.550395,584.091682,128.585389,-5.353435,1.771709,6.952762,,,
6185,166.228673,614.019202,198.615787,-5.48751,1.73819,7.16824,,,
6186,135.702602,644.545273,260.26648,-5.640739,1.719037,7.144298,,,
6187,101.585228,677.465546,313.537467,-5.865794,1.637634,7.201759,,,
6188,60.28525,715.174222,353.640345,-6.23929,1.517924,7.613561,,,
6189,10.007015,756.474201,381.173664,-6.540959,1.37906,7.584831,,,
6190,-51.643678,799.569831,391.947571,-6.98628,1.35033,7.651869,,,
6191,-124.068278,842.665461,384.166416,-7.369353,1.493982,7.5561,,,
6192,-201.879832,887.556742,355.435996,-7.709329,1.814805,7.474698,,,
6193,-274.304432,934.842225,302.763559,-8.140286,2.054225,7.086837,,,
6194,-322.787016,983.324808,233.331711,-8.441955,2.437297,7.000646,,,
6195,-336.553676,1028.21609,152.527405,4.874595,5.018247,2.126051,,,
6196,-866.270793,631.377164,355.435996,-3.203442,-16.07467,2.413355,,,
6197,-2010.699186,-48.576107,869.590802,1.321599,-1.637634,23.918075,,,
6198,-1998.129628,-1170.858135,1195.202228,-6.871359,-1.326388,8.226477,,,
6199,-2003.516581,-1569.492712,1338.854328,-7.723695,5.554548,5.674258,,,
6200,-1983.764418,-1573.084014,1325.686219,-4.141969,11.080365,7.129933,,,
6201,-1744.942802,-1859.789663,1206.574686,-6.909666,17.477672,7.345411,,,
6202,-1047.631569,-2439.186465,965.358869,-3.131616,16.007632,13.273454,,,
6203,-77.979896,-3071.255553,557.147486,0.244209,7.94875,6.607997,,,
6204,323.647432,-3371.129311,224.353455,1.426944,1.340753,13.503297,,,
6205,-103.717564,-3334.617736,245.90127,3.409343,-2.992752,25.230097,,,
6206,-593.930354,-3164.629418,486.518537,3.308787,3.552995,22.687455,,,
6207,-582.557896,-2798.915115,581.089502,3.96001,8.303091,20.618865,,,
6208,-499.957939,-2364.966213,403.918579,3.466804,5.837064,21.547815,,,
6209,-552.630375,-1984.8867,207.594043,1.82917,1.335965,17.549498,,,
6210,-574.17819,-1792.752017,171.681018,1.723825,7.139509,25.479094,,,
6211,-779.480983,-1714.940463,206.995493,0.90022,6.933608,20.623653,,,
6212,-902.183818,-1476.717397,147.739002,0.670376,1.695095,15.964537,,,
6213,-893.205562,-1117.587148,76.511502,2.073379,-0.100556,14.058752,,,
6214,-759.130269,-644.13377,56.160788,-0.301669,1.115698,9.83538,,,
6215,-692.092622,-396.932449,64.540494,-1.043872,0.565032,10.414777,,,
6216,-635.230333,-346.055663,79.504255,-0.038307,1.082179,11.578359,,,
6217,-503.549241,-297.57308,85.489759,0.392649,1.47004,11.243171,,,
6218,-407.781175,-203.600665,75.314402,-0.263362,1.235408,10.453084,,,
6219,-318.597163,-166.490539,59.15354,-0.09098,1.412579,10.357316,,,
6220,-252.756617,-152.125329,50.773835,0.067038,1.594538,10.328586,,,
6221,-201.879832,-112.621002,37.605725,-0.081403,1.546654,9.878476,,,
6222,-161.776954,-79.700729,26.233268,-0.124498,1.532289,9.763554,,,
6223,-134.243635,-56.955813,16.656461,-0.186748,1.61848,9.47625,,,
