0.9314085,0.03395284,-0.1918283,0.3074527
0.9311585,0.0339591,-0.1917907,0.3082319
0.9309103,0.03395763,-0.1917605,0.3089996
0.9306607,0.0339728,-0.1917346,0.309765
0.9304167,0.0339788,-0.1916899,0.3105241
0.9301757,0.03397576,-0.1916394,0.3112769
0.9299396,0.03400879,-0.1915619,0.3120254
0.9297016,0.03401944,-0.1914823,0.3127814
0.9294632,0.03403473,-0.1914015,0.3135366
0.9292189,0.0340252,-0.1913302,0.3143043
0.9289687,0.03401257,-0.1912696,0.3150812
0.9287176,0.03402986,-0.1912071,0.3158567
0.9284567,0.03403654,-0.1911816,0.3166376
0.9282031,0.03405591,-0.1911149,0.3174181
0.9279454,0.03404085,-0.1910933,0.3181852
0.9276863,0.03404546,-0.1910593,0.31896
0.9274268,0.03402003,-0.1910264,0.319736
0.9271677,0.03403786,-0.1909874,0.3205079
0.9269173,0.03404475,-0.1909531,0.321251
0.9266738,0.0340582,-0.1909125,0.3219754
0.9264306,0.03407388,-0.1908661,0.3227004
0.9261882,0.03408085,-0.1908218,0.3234209
0.9259456,0.03408508,-0.1907642,0.324148
0.9257027,0.03409313,-0.1907232,0.3248643
0.9255447,0.03462089,-0.190522,0.3253759
0.9254169,0.03516859,-0.1902635,0.325832
0.9256079,0.03496406,-0.1904152,0.3252224
0.9260261,0.03511688,-0.1904257,0.3240069
0.9259943,0.035316,-0.1903582,0.3241157
0.9257535,0.03539634,-0.1903032,0.3248263
0.9255158,0.03545155,-0.1902308,0.3255392
0.9252737,0.03550477,-0.1901811,0.3262502
0.9250323,0.03552763,-0.1901262,0.3269635
0.9247909,0.0355292,-0.1900648,0.3276808
0.924547,0.03554903,-0.1899926,0.3284079
0.9243047,0.03556568,-0.1899227,0.3291281
0.9240567,0.03557108,-0.1898856,0.3298443
0.9238101,0.03557792,-0.1898481,0.3305554
0.9235659,0.03559544,-0.1897888,0.331269
0.9233147,0.0356099,-0.189743,0.3319933
0.9230653,0.03562142,-0.1896837,0.3327188
0.9228149,0.03564636,-0.1896327,0.3334386
0.9225626,0.03568392,-0.1895906,0.3341561
0.922312,0.03572179,-0.1895379,0.3348733
0.9220597,0.03573246,-0.1894849,0.3355961
0.9218144,0.03575629,-0.1894188,0.3363037
0.9215637,0.0357899,-0.1893589,0.3370199
0.9213046,0.03584829,-0.1893222,0.3377422
0.9210522,0.03590055,-0.1892747,0.3384509
0.920801,0.03595825,-0.1892169,0.3391601
0.920541,0.03599802,-0.1891821,0.3398801
0.9202884,0.03601903,-0.1891415,0.340584
0.9200233,0.03615192,-0.1891808,0.3412634
0.9197024,0.03633005,-0.1891211,0.3421416
0.9193673,0.03631241,-0.1890584,0.3430772
0.9192043,0.03630554,-0.1889777,0.3435589
0.9190235,0.03627581,-0.1889,0.3440882
0.9188398,0.03630857,-0.1888271,0.3446148
0.9186444,0.03634252,-0.1887525,0.3451725
0.9184362,0.03640842,-0.1886919,0.3457524
0.9182283,0.03648829,-0.1886128,0.3463389
0.9180392,0.03662052,-0.1885383,0.3468663
0.9178926,0.03672699,-0.1884838,0.3472723
0.9177797,0.03673834,-0.1884309,0.347598
0.9176705,0.03667368,-0.188386,0.3479176
0.9175504,0.03666648,-0.1883497,0.3482545
0.9173816,0.03673209,-0.1882558,0.3487426
0.917168,0.03679921,-0.1881517,0.3493532
0.916957,0.03685662,-0.1880566,0.3499515
0.9167579,0.03697397,-0.1879527,0.3505163
0.9165655,0.03708296,-0.1878866,0.351043
0.9164091,0.03717579,-0.1878255,0.3514739
0.916298,0.03715094,-0.1877881,0.351786
0.9161864,0.03712229,-0.1877529,0.3520986
0.9160396,0.03715392,-0.1877193,0.3524945
0.915841,0.0372438,-0.1876705,0.3530268
0.915633,0.03733407,-0.1876159,0.3535855
0.9154629,0.03735612,-0.1875506,0.354058
0.9153228,0.03732204,-0.1874995,0.3544505
0.9151421,0.03731132,-0.1874566,0.3549407
0.9149175,0.03738584,-0.1873749,0.3555544
0.9146968,0.03748081,-0.1872743,0.3561644
0.9144595,0.03762282,-0.1871766,0.3568097
0.9142078,0.03770514,-0.1870914,0.3574899
0.9139712,0.0377131,-0.187003,0.3581398
0.9137291,0.03770997,-0.1869521,0.3587841
0.9133759,0.0376293,-0.1869269,0.3597038
0.9130096,0.03753796,-0.186892,0.3606601
0.9125906,0.03745458,-0.1868671,0.3617405
0.9121699,0.03736923,-0.1868463,0.3628198
0.9117317,0.03725792,-0.1868079,0.3639505
0.9113277,0.03718975,-0.1867762,0.3649841
0.9109202,0.03713061,-0.1867471,0.3660209
0.9104983,0.03711074,-0.1867185,0.3670856
0.9100614,0.03707094,-0.1867007,0.3681805
0.9096494,0.03696025,-0.1866864,0.3692155
0.9092816,0.03677483,-0.186679,0.3701426
0.9089119,0.03665217,-0.1866525,0.3710749
0.9085528,0.03657251,-0.1865991,0.371988
0.9081666,0.03648314,-0.1865718,0.3729521
0.9077724,0.03645939,-0.1865066,0.3739456
0.907355,0.03641925,-0.1864654,0.3749816
0.9069695,0.03644745,-0.1864065,0.3759396
0.9066202,0.03646885,-0.1863392,0.3768121
0.9063099,0.0364747,-0.186282,0.3775857
0.9059987,0.03650436,-0.1862271,0.378356
0.9057246,0.03650131,-0.1861648,0.3790426
0.9054653,0.0364782,-0.1861517,0.3796701
0.9052274,0.03643687,-0.18612,0.3802566
0.9049808,0.03641101,-0.1860856,0.3808623
0.9047145,0.03642317,-0.186058,0.381507
0.9044318,0.03642868,-0.1860175,0.3821957
0.9041482,0.03643937,-0.18597,0.382888
0.9038636,0.03646092,-0.1859262,0.3835786
0.9035848,0.03650872,-0.185893,0.3842465
0.9033157,0.03652359,-0.1858468,0.3848995
0.9030681,0.03658671,-0.1857877,0.3855026
0.9028095,0.03668477,-0.1857527,0.3861153
0.902541,0.03676979,-0.1857315,0.3867449
0.9022481,0.03692251,-0.1857134,0.3874215
0.9019493,0.03704024,-0.1856987,0.3881128
0.9016542,0.03710859,-0.1856717,0.3888041
0.9013604,0.03718154,-0.1856374,0.3894943
0.9010721,0.03722445,-0.1855879,0.3901801
0.9007834,0.03729073,-0.1855406,0.3908623
0.9004902,0.03754161,-0.1855193,0.3915234
0.9002405,0.03760544,-0.1854682,0.3921152
0.9000731,0.03769907,-0.1854189,0.3925138
0.8998388,0.03782994,-0.1853825,0.3930551
0.8995627,0.03791584,-0.18533,0.3937031
0.8992884,0.03794258,-0.1852634,0.3943578
0.8989794,0.03799125,-0.1852101,0.3950821
0.8986826,0.03808453,-0.1851934,0.3957556
0.8983994,0.03818168,-0.185172,0.3963988
0.8981285,0.03828594,-0.1851413,0.3970164
0.8978531,0.03840919,-0.1851002,0.3976461
0.8975866,0.03852091,-0.1850561,0.3982569
0.897323,0.03867241,-0.1850308,0.3988478
0.8970637,0.03876917,-0.1849767,0.3994462
0.8968167,0.03885286,-0.1849132,0.4000218
0.8965622,0.03894511,-0.1848589,0.4006078
0.8963051,0.03901101,-0.184815,0.4011967
0.896051,0.0390585,-0.1847621,0.4017834
0.8957844,0.0390819,-0.1847292,0.4023903
0.8955091,0.03913603,-0.1846869,0.4030167
0.8952362,0.03914477,-0.1846239,0.4036507
0.8949615,0.03916995,-0.1845687,0.404282
0.8946843,0.03921832,-0.1845362,0.4049053
0.8944086,0.03926758,-0.1844742,0.4055374
0.8941493,0.0393551,-0.1844246,0.4061229
0.8938809,0.03940462,-0.1843832,0.4067271
0.893603,0.03942006,-0.1843258,0.4073617
0.8933114,0.03944284,-0.1842746,0.408022
0.8930154,0.03955032,-0.1842682,0.4086618
0.8927287,0.03957413,-0.1841928,0.4093193
0.8924656,0.03969413,-0.1841496,0.4099004
0.8922018,0.03981261,-0.1841084,0.4104815
0.8919326,0.03987602,-0.1840404,0.4110903
0.891664,0.03991901,-0.1839658,0.4117019
0.8913761,0.03994067,-0.1839203,0.4123431
0.8910871,0.03995343,-0.1838779,0.4129849
0.8908138,0.03993627,-0.183821,0.4136007
0.8905395,0.03993437,-0.1837687,0.4142147
0.8902587,0.03995243,-0.1836904,0.4148506
0.8899618,0.03996717,-0.1836127,0.41552
0.8896671,0.03996503,-0.1835345,0.4161855
0.8893649,0.03999037,-0.1834784,0.4168532
0.889064,0.03997596,-0.1834304,0.4175171
0.8887575,0.03996384,-0.1833842,0.4181906
0.8884534,0.03998025,-0.1833349,0.4188563
0.8881498,0.03997306,-0.1832853,0.4195218
0.88785,0.03998152,-0.1832175,0.420185
0.8875506,0.03996892,-0.1831522,0.4208464
0.8872554,0.03995958,-0.1830743,0.4215033
0.8869596,0.0399142,-0.1830008,0.4221615
0.8866552,0.03987836,-0.1829429,0.4228287
0.8863585,0.03981167,-0.1828734,0.4234867
0.8860651,0.03974457,-0.1827921,0.4241417
0.8857724,0.03967889,-0.1827046,0.4247964
0.8854797,0.03962092,-0.1826145,0.4254504
0.8851833,0.03954305,-0.1825387,0.4261062
0.884887,0.03946104,-0.1824564,0.4267639
0.8845911,0.03936231,-0.1823805,0.4274184
0.8842927,0.03928534,-0.182317,0.4280695
0.8839967,0.03919348,-0.1822508,0.428717
0.8836992,0.03908668,-0.1821918,0.4293646
0.8833976,0.03899347,-0.1821316,0.4300189
0.8830957,0.03891267,-0.1820698,0.430672
0.8827932,0.03884019,-0.1820114,0.4313229
0.8824892,0.03878916,-0.1819436,0.4319778
0.88219,0.03877334,-0.1818595,0.4326253
0.881882,0.03878247,-0.1817761,0.4332869
0.8815752,0.03877807,-0.181694,0.4339455
0.881274,0.0387102,-0.1816092,0.4345984
0.8809668,0.03867436,-0.1815318,0.435256
0.8806589,0.03861561,-0.1814583,0.4359147
0.8803098,0.03854816,-0.1813784,0.4366585
0.8799421,0.03847026,-0.1813137,0.4374328
0.8796159,0.03843006,-0.1812419,0.4381214
0.8792849,0.0383648,-0.1811611,0.4388245
0.8789421,0.03830796,-0.1810878,0.4395458
0.8786106,0.03827954,-0.1810316,0.4402337
0.8782951,0.03826399,-0.1809621,0.4408928
0.8779792,0.03824828,-0.1808923,0.4415514
0.8776634,0.03820479,-0.1808364,0.4422054
0.877351,0.03819209,-0.1807742,0.4428513
0.8770359,0.03817289,-0.1807172,0.4435
0.8767183,0.03814945,-0.1806627,0.4441516
0.8764048,0.03816358,-0.1805899,0.4447981
0.8760886,0.03816113,-0.1805156,0.4454511
0.875778,0.03814724,-0.1804358,0.4460948
0.875466,0.03813347,-0.1803635,0.4467372
0.8751476,0.0381023,-0.1803055,0.4473866
0.8748395,0.03805483,-0.1802286,0.4480239
0.8745264,0.03802957,-0.1801517,0.4486677
0.874208,0.03801452,-0.180082,0.4493172
0.8738917,0.03798432,-0.1800165,0.4499607
0.8735754,0.03793088,-0.1799531,0.4506041
0.8732625,0.03787864,-0.1798871,0.4512411
0.87295,0.03782345,-0.1798165,0.4518781
0.8726315,0.03777877,-0.1797358,0.4525286
0.8723124,0.03772061,-0.1796731,0.453173
0.8719948,0.03766986,-0.1796054,0.4538151
0.8716771,0.0376347,-0.179544,0.4544519
0.8713552,0.03760844,-0.1794783,0.4550969
0.871038,0.03755111,-0.1794103,0.4557353
0.8707224,0.03749728,-0.1793345,0.4563724
0.8704061,0.03744103,-0.1792663,0.4570066
0.8700902,0.03737463,-0.1791932,0.4576417
0.869776,0.03731001,-0.1791229,0.4582715
0.8694553,0.03724113,-0.1790582,0.4589103
0.8691341,0.03721708,-0.1789792,0.4595512
0.8688056,0.03721051,-0.1789144,0.4601976
0.8684766,0.03720088,-0.1788514,0.4608434
0.8681503,0.03717456,-0.1787934,0.4614824
0.8678225,0.03715311,-0.1787273,0.462126
0.8674942,0.0371317,-0.178661,0.462769
0.8671683,0.03711247,-0.1785899,0.4634086
0.8668406,0.03708751,-0.1785255,0.464048
0.8665197,0.03703751,-0.1784472,0.464681
0.8661938,0.0369876,-0.1783864,0.4653155
0.8658702,0.03694473,-0.1783181,0.4659469
0.865548,0.03692055,-0.1782286,0.4665813
0.865226,0.03690454,-0.1781437,0.4672117
0.8649027,0.03688858,-0.1780661,0.4678409
0.8645796,0.03685115,-0.1779863,0.4684709
0.8642594,0.0368054,-0.1779107,0.4690938
0.8639287,0.03678715,-0.1778493,0.4697271
0.8636018,0.03677656,-0.1777712,0.4703582
0.8632752,0.03676039,-0.1776869,0.4709905
0.8629518,0.03674071,-0.1776087,0.4716137
0.8626266,0.03673745,-0.1775276,0.472239
0.8623008,0.03673557,-0.1774492,0.4728633
0.8619657,0.03671848,-0.1773829,0.4735
0.8616348,0.03668894,-0.177311,0.474131
0.8613034,0.03666526,-0.1772468,0.4747587
0.8609669,0.03668033,-0.1771741,0.4753944
0.8606294,0.03671125,-0.1771271,0.4760202
0.8602911,0.03672057,-0.1770686,0.4766525
0.8599569,0.03671703,-0.1770028,0.4772797
0.8596247,0.03671118,-0.1769251,0.4779071
0.8592907,0.0366632,-0.1768521,0.4785381
0.858962,0.03663799,-0.1767796,0.4791566
0.8586268,0.03666333,-0.1767178,0.4797776
0.8582885,0.03668534,-0.1766471,0.4804069
0.8579504,0.0366949,-0.1765928,0.4810297
0.8576146,0.03668164,-0.1765282,0.481653
0.8572779,0.03664608,-0.1764653,0.4822776
0.8569409,0.03662095,-0.1764049,0.4829001
0.8566082,0.03660498,-0.1763318,0.4835179
0.8562762,0.03658148,-0.1762659,0.4841314
0.8559411,0.03655659,-0.1761917,0.4847526
0.8556037,0.03650952,-0.1761259,0.4853751
0.8552664,0.03646792,-0.1760539,0.4859985
0.8549262,0.03643721,-0.1759746,0.4866275
0.8545921,0.03642287,-0.1758887,0.4872462
0.8542567,0.03640453,-0.1758091,0.4878639
0.8539211,0.03638543,-0.1757306,0.4884808
0.8535873,0.03635299,-0.1756421,0.4890981
0.8532494,0.03632795,-0.1755853,0.4897097
0.8529009,0.03629173,-0.1755307,0.4903386
0.8525592,0.03626332,-0.1754711,0.4909559
0.8522161,0.03623581,-0.1754123,0.4915742
0.8518732,0.03621884,-0.1753412,0.4921947
0.85153,0.03619571,-0.1752724,0.4928143
0.8511865,0.03617275,-0.1752037,0.4934335
0.8508456,0.03616092,-0.1751252,0.4940498
0.8505053,0.03616753,-0.175045,0.4946635
0.8501655,0.03615531,-0.1749609,0.4952777
0.8498268,0.03612079,-0.1748732,0.4958921
0.8494891,0.03612481,-0.1747818,0.4965023
0.8491488,0.03613567,-0.1746908,0.4971153
0.8488093,0.03614236,-0.1745936,0.4977285
0.84847,0.03614985,-0.1744922,0.4983415
0.8481281,0.036126,-0.1744172,0.498951
0.8477863,0.03610311,-0.174326,0.4995652
0.8474433,0.03609011,-0.1742464,0.5001755
0.8471003,0.03607291,-0.174159,0.5007877
0.846758,0.03604931,-0.1740715,0.5013986
0.8464066,0.03603874,-0.1740018,0.5020163
0.8460616,0.03601433,-0.1739252,0.5026258
0.8457162,0.03599765,-0.1738478,0.5032349
0.8453762,0.03597062,-0.1737519,0.5038406
0.8450308,0.03595545,-0.1736689,0.5044495
0.844685,0.03594654,-0.1735821,0.5050587
0.844344,0.03591213,-0.1734991,0.5056597
0.8440101,0.03587981,-0.1733959,0.5062543
0.8436653,0.03585045,-0.1733147,0.5068586
0.8433221,0.03582422,-0.1732297,0.5074602
0.8429788,0.03580341,-0.1731437,0.5080611
0.8426343,0.03577775,-0.1730605,0.5086622
0.8422857,0.03576947,-0.1729767,0.5092685
0.8419313,0.03575524,-0.1729053,0.5098794
0.8415829,0.03573503,-0.1728371,0.5104787
0.8412369,0.03569614,-0.1727565,0.5110787
0.8408927,0.03564435,-0.1726707,0.5116774
0.8405545,0.03561476,-0.1725653,0.5122702
0.8402148,0.03560016,-0.1724643,0.5128623
0.8398764,0.03557035,-0.1723493,0.5134569
0.8395314,0.03554026,-0.1722657,0.5140509
0.8391828,0.03551073,-0.1721925,0.5146465
0.8388325,0.03548726,-0.1721216,0.5152425
0.8384869,0.03545207,-0.1720438,0.5158331
0.8381392,0.03540631,-0.1719666,0.5164266
0.8377871,0.03535949,-0.171898,0.5170238
0.8374342,0.03530785,-0.1718328,0.5176203
0.8370789,0.03527343,-0.1717751,0.5182163
0.8367302,0.03525849,-0.171677,0.5188125
0.8363808,0.03527349,-0.1715926,0.5194024
0.8360281,0.03528513,-0.1715085,0.5199969
0.8356816,0.03527739,-0.1714065,0.5205877
0.8353239,0.03525182,-0.1713515,0.5211813
0.8349668,0.03518891,-0.171279,0.5217812
0.8346091,0.03512758,-0.1712087,0.5223803
0.834258,0.03505094,-0.1711362,0.5229696
0.8339065,0.03500346,-0.1710517,0.5235609
0.8335584,0.03496036,-0.1709708,0.5241444
0.8332059,0.03490835,-0.1709066,0.5247287
0.8328511,0.03485567,-0.1708274,0.525321
0.8324966,0.03483076,-0.1707498,0.5259094
0.8321341,0.03479667,-0.1706815,0.5265071
0.83178,0.03476608,-0.1706051,0.5270931
0.8314268,0.0347329,-0.1705256,0.5276781
0.8310713,0.03472136,-0.1704471,0.5282637
0.830713,0.0347141,-0.1703688,0.5288528
0.8303531,0.03467796,-0.1703032,0.5294414
0.8299991,0.03465107,-0.170213,0.5300268
0.8296373,0.03465314,-0.1701377,0.5306167
0.8292751,0.03468363,-0.1700585,0.5312063
0.8289124,0.03470862,-0.1699753,0.5317969
0.8285521,0.03474994,-0.169881,0.5323854
0.828191,0.03479461,-0.1698028,0.5329691
0.8278301,0.03483226,-0.1697125,0.5335556
0.8274666,0.03484808,-0.1696338,0.5341433
0.8271005,0.0348796,-0.169559,0.5347317
0.8267328,0.03490524,-0.1694817,0.5353229
0.8263631,0.03494345,-0.169421,0.5359101
0.8259935,0.03499663,-0.1693551,0.5364968
0.8256238,0.03503675,-0.1692869,0.5370846
0.8252522,0.03505187,-0.1692102,0.5376785
0.8248801,0.03507227,-0.1691362,0.5382712
0.8245149,0.03507185,-0.1690647,0.5388529
0.8241484,0.0350454,-0.1689967,0.5394363
0.8237801,0.03501736,-0.1689343,0.5400199
0.8234087,0.03500043,-0.1688812,0.5406035
0.8230428,0.03499205,-0.1688022,0.5411857
0.8226774,0.0349995,-0.168727,0.541764
0.8223124,0.0349923,-0.1686542,0.542341
0.8219464,0.03500082,-0.1685659,0.5429221
0.8215817,0.03500296,-0.1684755,0.543502
0.8212186,0.03500687,-0.168387,0.5440775
0.8208531,0.03503789,-0.1682869,0.5446577
0.8204738,0.03507544,-0.1682224,0.5452463
0.8200991,0.0351009,-0.1681442,0.5458323
0.8197243,0.03512177,-0.1680652,0.5464182
0.8193514,0.03514222,-0.1679962,0.5469968
0.818978,0.0351682,-0.1679201,0.5475776
0.8186087,0.03522415,-0.1678419,0.5481498
0.8182308,0.03531471,-0.1677599,0.5487329
0.8178489,0.0354145,-0.167689,0.5493171
0.8174624,0.03554635,-0.16762,0.5499048
0.8170609,0.03574806,-0.1675527,0.5505086
0.8166587,0.03594324,-0.1674883,0.5511119
0.816263,0.03618844,-0.1673939,0.5517105
0.8158597,0.03645405,-0.1673179,0.5523121
0.8154358,0.0367326,-0.167242,0.5529425
0.8149224,0.03696408,-0.1671819,0.5537015
0.8143225,0.03729163,-0.1671367,0.554575
0.8137707,0.03752623,-0.167084,0.5553846
0.8132557,0.03761701,-0.1670145,0.5561531
0.8127404,0.03770289,-0.1669438,0.5569213
0.8122637,0.03776241,-0.1668673,0.5576353
0.811803,0.03780392,-0.1667927,0.5583251
0.8113382,0.03782383,-0.16672,0.5590208
0.8108922,0.03784465,-0.1666615,0.5596835
0.8104759,0.03788356,-0.1665992,0.5603021
0.8100641,0.03798157,-0.1665634,0.5609013
0.8096614,0.03808174,-0.1665077,0.5614921
0.8092647,0.03819656,-0.1664467,0.562074
0.8088689,0.0383147,-0.1663761,0.5626562
0.8084744,0.03843668,-0.1663086,0.5632345
0.8080798,0.03863407,-0.1661931,0.5638212
0.8076429,0.03882402,-0.166149,0.5644467
0.8069941,0.038781,-0.1661282,0.565383
0.8064495,0.03877619,-0.1660668,0.566178
0.8060498,0.03879361,-0.1659944,0.566767
0.8056699,0.03878469,-0.1659039,0.5673337
0.8052897,0.0387773,-0.1658156,0.5678996
0.8049132,0.03876962,-0.1657349,0.5684572
0.8045427,0.03876352,-0.1656432,0.5690085
0.804162,0.03876114,-0.1655493,0.5695741
0.8037796,0.03875786,-0.1654691,0.5701369
0.8033949,0.03875216,-0.1653868,0.5707032
0.8030198,0.03874332,-0.1652999,0.5712565
0.8026443,0.03873217,-0.1652148,0.5718094
0.8022652,0.03871651,-0.1651345,0.5723654
0.8018882,0.03869181,-0.1650624,0.572916
0.8015077,0.0386791,-0.1649946,0.5734685
0.8011307,0.03866031,-0.1649217,0.5740173
0.8007474,0.03864332,-0.1648536,0.5745726
0.800367,0.0386299,-0.1647775,0.575125
0.7999817,0.03860965,-0.164711,0.5756811
0.7995921,0.03860058,-0.1646465,0.5762414
0.799202,0.03858102,-0.1645825,0.5768018
0.7988237,0.03856776,-0.164512,0.5773467
0.798436,0.03854412,-0.1644351,0.5779061
0.7980462,0.03850844,-0.1643637,0.578467
0.7976568,0.03848349,-0.1642804,0.579029
0.7972625,0.03843496,-0.1642013,0.5795974
0.7968701,0.03839254,-0.1641218,0.580162
0.7964863,0.03836075,-0.1640448,0.5807128
0.7961026,0.03832932,-0.1639636,0.5812636
0.7957184,0.03831363,-0.1638867,0.5818122
0.7953357,0.0382848,-0.1638034,0.5823605
0.7949523,0.03825844,-0.1637212,0.5829087
0.7945665,0.03821891,-0.163646,0.5834581
0.7941881,0.03817534,-0.1635706,0.583997
0.7938085,0.03814645,-0.1634865,0.5845385
0.793424,0.03812489,-0.1633998,0.5850859
0.7930363,0.03809816,-0.1633201,0.5856351
0.7926496,0.03806077,-0.1632468,0.5861814
0.7922674,0.03803386,-0.1631663,0.586722
0.7918835,0.03799871,-0.1630782,0.5872667
0.7915006,0.03795479,-0.1629865,0.587811
0.791122,0.03792367,-0.1628952,0.5883476
0.7907372,0.03789426,-0.1628017,0.5888925
0.7903536,0.03786173,-0.1627242,0.5894307
0.7899691,0.03782643,-0.1626496,0.5899686
0.7895836,0.03777949,-0.1625657,0.5905107
0.7891985,0.03772852,-0.1624784,0.5910525
0.7888153,0.03769299,-0.1623951,0.5915888
0.788429,0.03766219,-0.1623057,0.5921301
0.7880502,0.03762188,-0.1622302,0.5926576
0.7876678,0.03757247,-0.1621491,0.5931908
0.7872803,0.03752724,-0.1620778,0.5937275
0.7868932,0.03749452,-0.1620102,0.5942608
0.7865056,0.03746518,-0.1619466,0.5947929
0.786108,0.0374311,-0.1618744,0.59534
0.7857274,0.03740628,-0.1617834,0.5958686
0.7853412,0.03739184,-0.161683,0.5964056
0.7849532,0.03736403,-0.1616018,0.5969399
0.7845628,0.0372976,-0.1615171,0.5974799
0.7841734,0.03723644,-0.1614269,0.5980192
0.7837887,0.03720032,-0.1613537,0.5985453
0.783395,0.03720971,-0.1612855,0.5990782
0.7829998,0.03719252,-0.1612226,0.5996127
0.7826036,0.03715958,-0.1611606,0.6001483
0.7822086,0.0371194,-0.1610891,0.6006848
0.7818198,0.03708094,-0.1610061,0.6012153
0.7814308,0.03705882,-0.1609192,0.6017454
0.7810434,0.03705074,-0.1608357,0.6022711
0.7806591,0.03702803,-0.1607357,0.602797
0.780274,0.03700665,-0.1606417,0.6033217
0.7798837,0.03699749,-0.1605581,0.6038491
0.7794874,0.03699117,-0.1604736,0.6043835
0.7790941,0.03697385,-0.1603922,0.6049128
0.7787046,0.03696043,-0.1602969,0.6054403
0.7783125,0.03693683,-0.1602159,0.605967
0.777918,0.03691103,-0.1601308,0.6064975
0.7775183,0.03687399,-0.1600241,0.6070402
0.777168,0.03677267,-0.1596839,0.6075843
0.7765364,0.03672137,-0.1596775,0.6083962
0.7751766,0.03648376,-0.1597336,0.6101274
0.7740272,0.03627184,-0.1596651,0.6116154
0.7731092,0.03611761,-0.1595906,0.6128038
0.7721786,0.03596455,-0.1595557,0.613994
0.7712588,0.0358231,-0.1595214,0.6151661
0.7704617,0.03570339,-0.1594958,0.6161779
0.76967,0.03557556,-0.1594047,0.6171975
0.768983,0.03548473,-0.1593548,0.6180711
0.7683094,0.0353915,-0.1593108,0.6189251
0.7676653,0.03530769,-0.159272,0.6197386
0.7671302,0.03524477,-0.1591873,0.6204259
0.7666838,0.03519596,-0.1591021,0.6210022
0.7662695,0.03514965,-0.1590209,0.6215366
0.7658659,0.03510977,-0.1589402,0.6220568
0.7654619,0.0350715,-0.1588614,0.6225761
0.7650639,0.03502881,-0.1587816,0.6230879
0.764668,0.03500072,-0.1586988,0.6235963
0.7642723,0.03496909,-0.1586112,0.6241054
0.7638752,0.03493744,-0.1585258,0.6246147
0.7634755,0.03490305,-0.1584235,0.6251311
0.7630813,0.03487304,-0.158337,0.6256357
0.7626865,0.0348426,-0.1582615,0.6261377
0.7622921,0.03481107,-0.1581804,0.62664
