-8.24228,-10.84828,38.40248
-8.252124,-10.84308,38.49473
-8.261873,-10.83727,38.58734
-8.271976,-10.83157,38.67911
-8.281092,-10.82662,38.77087
-8.290275,-10.82188,38.86276
-8.301263,-10.81686,38.9575
-8.312387,-10.81089,39.05179
-8.32361,-10.80561,39.14586
-8.332518,-10.80204,39.24014
-8.342036,-10.80059,39.33344
-8.352045,-10.79738,39.42823
-8.36211,-10.79312,39.52261
-8.371519,-10.78816,39.61697
-8.383414,-10.78108,39.71337
-8.393899,-10.77529,39.80746
-8.402597,-10.77281,39.9012
-8.411059,-10.76971,39.99628
-8.421041,-10.76671,40.09138
-8.431508,-10.76194,40.1871
-8.443223,-10.75601,40.28392
-8.454516,-10.75076,40.38046
-8.46441,-10.74542,40.47585
-8.475048,-10.74001,40.57123
-8.485368,-10.73411,40.66784
-8.497367,-10.72735,40.76576
-8.50869,-10.72059,40.8637
-8.519113,-10.71408,40.9623
-8.528047,-10.70818,41.05884
-8.537551,-10.70236,41.15577
-8.547134,-10.69654,41.25286
-8.556726,-10.68948,41.35031
-8.567882,-10.68436,41.44785
-8.580109,-10.67867,41.54881
-8.591358,-10.67319,41.64778
-8.602627,-10.6678,41.74718
-8.612598,-10.66241,41.84651
-8.623005,-10.65678,41.9462
-8.63338,-10.65115,42.04605
-8.64248,-10.64569,42.14507
-8.65049,-10.64121,42.24337
-8.659178,-10.63546,42.3424
-8.668717,-10.62825,42.44215
-8.675997,-10.62308,42.54032
-8.683019,-10.61832,42.63904
-8.689825,-10.61303,42.73795
-8.696295,-10.60757,42.83694
-8.705974,-10.60157,42.93725
-8.714622,-10.59485,43.03802
-8.723451,-10.58924,43.13855
-8.731998,-10.58301,43.23949
-8.740807,-10.5764,43.34059
-8.750312,-10.57138,43.44341
-8.759835,-10.56523,43.54521
-8.7689,-10.55949,43.64693
-8.77716,-10.55228,43.74802
-8.78575,-10.54636,43.85001
-8.793775,-10.54061,43.95203
-8.803103,-10.53357,44.05364
-8.810825,-10.5257,44.15369
-8.820077,-10.51902,44.25631
-8.828847,-10.51233,44.35853
-8.837257,-10.50592,44.4607
-8.846087,-10.49935,44.56339
-8.854123,-10.49375,44.66674
-8.863382,-10.48838,44.77178
-8.872884,-10.48282,44.87531
-8.882456,-10.47557,44.97923
-8.892266,-10.4673,45.08335
-8.899514,-10.45943,45.18541
-8.906301,-10.45265,45.28736
-8.912924,-10.44431,45.38991
-8.92166,-10.43742,45.49371
-8.931104,-10.43104,45.59841
-8.940408,-10.42511,45.70338
-8.949681,-10.41817,45.8077
-8.959564,-10.41062,45.91307
-8.970144,-10.40339,46.01968
-8.981168,-10.39602,46.12669
-8.991849,-10.39002,46.23373
-8.998805,-10.3833,46.3391
-9.005109,-10.37902,46.44336
-9.01168,-10.37455,46.5488
-9.017867,-10.36808,46.65364
-9.028198,-10.36272,46.76144
-9.039258,-10.35427,46.87095
-9.05036,-10.34601,46.98063
-9.061818,-10.33673,47.08905
-9.07107,-10.32864,47.1969
-9.08018,-10.321,47.30359
-9.090886,-10.31357,47.4116
-9.100736,-10.30538,47.52078
-9.109273,-10.29896,47.62889
-9.119082,-10.29238,47.7396
-9.127894,-10.28565,47.84798
-9.136574,-10.27862,47.95635
-9.144299,-10.27295,48.06466
-9.151891,-10.26755,48.17376
-9.161727,-10.26095,48.28423
-9.169325,-10.25379,48.3932
-9.176673,-10.24908,48.50322
-9.182353,-10.24593,48.61256
-9.188043,-10.24225,48.7224
-9.192111,-10.23908,48.83125
-9.197032,-10.23687,48.94001
-9.201499,-10.23367,49.04928
-9.207831,-10.22965,49.16002
-9.2137,-10.22678,49.27099
-9.21972,-10.22343,49.38281
-9.226218,-10.22163,49.49449
-9.23163,-10.22053,49.60585
-9.237511,-10.21851,49.71788
-9.244101,-10.21453,49.83166
-9.250596,-10.21101,49.94547
-9.258014,-10.20633,50.05798
-9.266945,-10.20018,50.17188
-9.276342,-10.19419,50.28635
-9.285864,-10.1893,50.40126
-9.2931,-10.18377,50.51489
-9.299759,-10.1794,50.62778
-9.307243,-10.17422,50.74114
-9.312965,-10.16931,50.85463
-9.31879,-10.16391,50.96815
-9.32457,-10.15871,51.08115
-9.328327,-10.15468,51.19425
-9.334489,-10.15266,51.31071
-9.340179,-10.14927,51.42661
-9.346015,-10.14556,51.54285
-9.352435,-10.14229,51.65836
-9.358113,-10.13904,51.77415
-9.362036,-10.13762,51.88769
-9.364293,-10.1382,52.00282
-9.366929,-10.13988,52.11876
-9.368261,-10.14368,52.23504
-9.36679,-10.15199,52.35351
-9.365818,-10.16004,52.47248
-9.360238,-10.16995,52.58835
-9.355107,-10.18203,52.70555
-9.349989,-10.1949,52.82885
-9.350969,-10.20522,52.98154
-9.350995,-10.22215,53.15761
-9.353468,-10.23297,53.32252
-9.360551,-10.2339,53.48172
-9.367769,-10.23449,53.64146
-9.374627,-10.23323,53.79041
-9.381935,-10.23096,53.93507
-9.390511,-10.22738,54.082
-9.399369,-10.22456,54.22283
-9.406157,-10.22284,54.35388
-9.411736,-10.2262,54.48093
-9.415579,-10.22884,54.60556
-9.41816,-10.23221,54.72796
-9.419888,-10.23538,54.85027
-9.421574,-10.23896,54.97208
-9.416412,-10.24529,55.09218
-9.417694,-10.25429,55.22473
-9.438066,-10.24844,55.43305
-9.450662,-10.24356,55.60786
-9.457018,-10.24011,55.73603
-9.46277,-10.23416,55.85928
-9.468584,-10.22842,55.98267
-9.474787,-10.22301,56.10485
-9.479956,-10.21722,56.22533
-9.485078,-10.21155,56.34911
-9.491196,-10.20643,56.47329
-9.49733,-10.20106,56.59846
-9.502981,-10.19529,56.72084
-9.508848,-10.18945,56.84351
-9.515342,-10.18352,56.9675
-9.522729,-10.17736,57.09113
-9.529924,-10.17218,57.21544
-9.536928,-10.16638,57.33906
-9.544339,-10.16089,57.46465
-9.550914,-10.15528,57.58941
-9.558591,-10.14963,57.71594
-9.565984,-10.1448,57.84355
-9.573889,-10.13929,57.97176
-9.580684,-10.13395,58.09618
-9.587767,-10.12759,58.2242
-9.595826,-10.12065,58.35337
-9.602521,-10.1139,58.48231
-9.61072,-10.10573,58.6137
-9.618526,-10.09795,58.7444
-9.625731,-10.09103,58.87197
-9.632591,-10.08394,58.99965
-9.638999,-10.0781,59.12695
-9.645512,-10.07108,59.25444
-9.651977,-10.06428,59.38216
-9.659583,-10.05689,59.51109
-9.667126,-10.04924,59.63784
-9.673389,-10.04218,59.76473
-9.679233,-10.03548,59.89308
-9.685874,-10.02873,60.02261
-9.693406,-10.02155,60.15223
-9.699793,-10.01476,60.28018
-9.70604,-10.00707,60.40919
-9.712395,-9.998618,60.53835
-9.718025,-9.991065,60.66569
-9.723568,-9.983506,60.79516
-9.730329,-9.976452,60.92418
-9.737418,-9.969329,61.05363
-9.744384,-9.960987,61.18404
-9.751262,-9.952212,61.31462
-9.757627,-9.944677,61.44402
-9.763401,-9.937183,61.5745
-9.770366,-9.929677,61.70269
-9.777424,-9.921276,61.83255
-9.785106,-9.91358,61.96389
-9.792433,-9.906901,62.09468
-9.79988,-9.90063,62.22558
-9.807184,-9.89361,62.36016
-9.812218,-9.886447,62.48915
-9.816233,-9.879563,62.61987
-9.822264,-9.872603,62.75143
-9.829844,-9.862798,62.88524
-9.836737,-9.853111,63.01872
-9.843548,-9.845928,63.14959
-9.848858,-9.84209,63.28195
-9.855776,-9.836628,63.41574
-9.863483,-9.830112,63.55043
-9.870782,-9.822669,63.68521
-9.876983,-9.814857,63.81808
-9.882129,-9.808005,63.95059
-9.886811,-9.802285,64.08218
-9.890861,-9.794827,64.21348
-9.895278,-9.787725,64.34498
-9.900005,-9.781916,64.47778
-9.904673,-9.776238,64.61263
-9.909964,-9.769943,64.74681
-9.913938,-9.76332,64.87988
-9.919457,-9.756601,65.01402
-9.924811,-9.749536,65.14918
-9.929214,-9.740707,65.28683
-9.918155,-9.717257,65.41298
-9.936509,-9.710944,65.62836
-9.986765,-9.691389,66.09595
-10.02108,-9.668879,66.49369
-10.04622,-9.651035,66.81152
-10.07445,-9.634912,67.13351
-10.10183,-9.619634,67.45181
-10.12564,-9.606736,67.72781
-10.14475,-9.590384,68.00326
-10.16253,-9.57888,68.24147
-10.18047,-9.567497,68.47533
-10.19756,-9.557114,68.6989
-10.20752,-9.546673,68.8851
-10.21453,-9.537584,69.04057
-10.22091,-9.528982,69.18498
-10.22674,-9.520905,69.32558
-10.23262,-9.513018,69.46628
-10.23845,-9.504795,69.60511
-10.24333,-9.497499,69.74287
-10.24798,-9.489736,69.8808
-10.25281,-9.482064,70.01917
-10.25652,-9.47344,70.15879
-10.26107,-9.465846,70.29623
-10.26646,-9.45869,70.43382
-10.27143,-9.451212,70.5714
-10.27521,-9.44383,70.70947
-10.27952,-9.435555,70.84812
-10.28363,-9.427205,70.98579
-10.28892,-9.419501,71.1277
-10.29329,-9.411139,71.26489
-10.29668,-9.403341,71.40334
-10.29991,-9.394888,71.53902
-10.30221,-9.387426,71.67417
-10.3056,-9.380112,71.81355
-10.31059,-9.372625,71.95588
-10.31492,-9.365829,72.09698
-10.31997,-9.357901,72.23739
-10.32454,-9.35027,72.37642
-10.32879,-9.343175,72.51572
-10.33205,-9.335655,72.65375
-10.33644,-9.327072,72.79287
-10.34224,-9.318648,72.93376
-10.34718,-9.309519,73.07455
-10.35211,-9.300427,73.21329
-10.3575,-9.292468,73.35568
-10.36198,-9.285332,73.49603
-10.36628,-9.277524,73.63535
-10.37,-9.269606,73.77556
-10.37403,-9.261882,73.91416
-10.37765,-9.254321,74.05272
-10.38136,-9.247705,74.19357
-10.38449,-9.240648,74.33406
-10.3886,-9.232835,74.47581
-10.39375,-9.225199,74.61713
-10.39813,-9.217115,74.7589
-10.4026,-9.209461,74.90097
-10.4066,-9.200985,75.04291
-10.41043,-9.192086,75.18494
-10.41372,-9.183244,75.3259
-10.41744,-9.176322,75.46773
-10.42133,-9.168955,75.60744
-10.42488,-9.161876,75.75009
-10.429,-9.154968,75.89317
-10.43273,-9.147799,76.03601
-10.4366,-9.141386,76.18018
-10.4406,-9.135403,76.32442
-10.44399,-9.126418,76.46783
-10.44788,-9.1182,76.60855
-10.45214,-9.109949,76.75159
-10.4559,-9.101542,76.89348
-10.45976,-9.092769,77.03734
-10.46316,-9.084952,77.17926
-10.46736,-9.076272,77.32126
-10.47124,-9.06746,77.46317
-10.47473,-9.059337,77.60532
-10.47881,-9.051794,77.74959
-10.48231,-9.044531,77.89114
-10.48588,-9.037203,78.03368
-10.48932,-9.0292,78.17728
-10.49265,-9.021026,78.31855
-10.49657,-9.013393,78.46122
-10.49931,-9.00447,78.60417
-10.50218,-8.995776,78.74761
-10.50553,-8.987003,78.88834
-10.50855,-8.978856,79.03306
-10.51196,-8.972264,79.17436
-10.51658,-8.965089,79.32043
-10.52103,-8.958192,79.46646
-10.52449,-8.951363,79.61037
-10.52874,-8.945304,79.75462
-10.53185,-8.938764,79.89761
-10.53457,-8.931403,80.04015
-10.53774,-8.922822,80.18233
-10.5422,-8.916241,80.32629
-10.56765,-8.924965,80.46165
-10.54755,-8.920885,80.49627
-10.51656,-8.913301,80.43863
-10.51441,-8.910874,80.52293
-10.51265,-8.90807,80.60742
-10.51579,-8.90018,80.74962
-10.51711,-8.892047,80.89207
-10.5197,-8.883065,81.03474
-10.52157,-8.874333,81.17662
-10.52472,-8.864964,81.31979
-10.52781,-8.856446,81.46215
-10.53098,-8.848867,81.60414
-10.53421,-8.841507,81.74615
-10.53733,-8.834715,81.89053
-10.54028,-8.82849,82.03192
-10.54154,-8.82245,82.17525
-10.54371,-8.816257,82.31867
-10.54624,-8.808374,82.46046
-10.54931,-8.800553,82.60414
-10.55177,-8.791692,82.7468
-10.55371,-8.782794,82.88925
-10.55639,-8.774413,83.03107
-10.56026,-8.764066,83.17281
-10.56607,-8.758179,83.31779
-10.5732,-8.751646,83.45549
-10.57149,-8.748569,83.55425
-10.56795,-8.745642,83.63542
-10.56312,-8.74307,83.71147
-10.5597,-8.740901,83.78806
-10.55306,-8.73674,83.86095
-10.54599,-8.731315,83.94119
-10.54165,-8.724813,84.03677
-10.53722,-8.717443,84.14233
-10.53635,-8.70886,84.26054
-10.53751,-8.701126,84.39446
-10.53872,-8.693939,84.53398
-10.53932,-8.687148,84.67322
-10.54113,-8.680037,84.81738
-10.54385,-8.672288,84.96121
-10.5475,-8.665599,85.1065
-10.5498,-8.658525,85.25047
-10.55215,-8.651296,85.39606
-10.55473,-8.642479,85.53691
-10.55763,-8.634392,85.67994
-10.55938,-8.62592,85.82179
-10.56019,-8.617605,85.96369
-10.55768,-8.605492,86.10544
-10.55121,-8.58849,86.24832
-10.57489,-8.572268,86.62136
-10.60246,-8.552494,87.06803
-10.61728,-8.536172,87.40424
-10.62928,-8.519753,87.70611
-10.64389,-8.507535,87.98505
-10.65567,-8.491813,88.26358
-10.66568,-8.47846,88.50466
-10.67348,-8.467702,88.71896
-10.68053,-8.456796,88.91542
-10.68563,-8.446534,89.08715
-10.68825,-8.437016,89.24191
-10.69219,-8.42774,89.38593
-10.69527,-8.419421,89.52963
-10.69855,-8.411032,89.67334
-10.70198,-8.401224,89.81356
-10.70373,-8.392148,89.9528
-10.7054,-8.381886,90.09229
-10.70734,-8.372744,90.23148
-10.70808,-8.364371,90.37067
-10.70937,-8.357327,90.51131
-10.70842,-8.349974,90.6502
-10.70785,-8.342237,90.78925
-10.70737,-8.333829,90.92913
-10.7084,-8.326283,91.06994
-10.70739,-8.318663,91.20731
-10.70739,-8.311219,91.34894
-10.70505,-8.303705,91.48605
-10.70473,-8.29533,91.62511
-10.70452,-8.286515,91.76227
-10.70416,-8.277987,91.89923
-10.70267,-8.271662,92.03803
-10.69861,-8.267218,92.17711
-10.68978,-8.264004,92.3138
-10.67654,-8.263392,92.4525
-10.6655,-8.260839,92.59221
-10.65053,-8.258806,92.73165
-10.63788,-8.255534,92.86716
-10.62755,-8.251646,93.00316
-10.62719,-8.24521,93.1406
-10.62171,-8.23924,93.27779
-10.61629,-8.232689,93.41812
-10.60798,-8.227802,93.55496
-10.58196,-8.230521,93.69083
-10.54607,-8.237342,93.82977
-10.51709,-8.240745,93.96613
-10.48856,-8.244184,94.10345
-10.47056,-8.243144,94.2405
-10.46209,-8.238375,94.3781
-10.45928,-8.233816,94.5155
-10.45253,-8.226434,94.6454
-10.44483,-8.222572,94.76313
-10.43295,-8.219888,94.88972
-10.40023,-8.224759,95.00846
-10.34771,-8.238317,95.1265
-10.29489,-8.250885,95.24446
-10.22564,-8.269044,95.35497
-10.13879,-8.293749,95.46491
-10.04357,-8.321243,95.57758
-9.961674,-8.343954,95.6953
-9.894534,-8.361053,95.81795
-9.82796,-8.378045,95.93977
-9.751555,-8.399667,96.06389
-9.673858,-8.420693,96.18752
-9.584102,-8.445395,96.30495
-9.495953,-8.469474,96.42104
-9.41019,-8.492468,96.54429
-9.30915,-8.522145,96.67035
-9.195878,-8.555152,96.8037
-9.08285,-8.588774,96.93539
-8.965732,-8.622488,97.06905
-8.849037,-8.65647,97.20277
-8.736619,-8.69022,97.33556
-8.637136,-8.71807,97.46957
-8.558275,-8.738298,97.60304
-8.489136,-8.75499,97.73683
-8.4237,-8.770398,97.87122
-8.374763,-8.779299,98.00175
-8.336212,-8.785987,98.13773
-8.296992,-8.793046,98.27333
-8.228572,-8.810142,98.40525
-8.121682,-8.840557,98.53726
-7.986418,-8.881493,98.6689
-7.828228,-8.929849,98.79666
-7.674984,-8.977931,98.92509
-7.536173,-9.021348,99.05824
-7.402548,-9.063099,99.19019
-7.268955,-9.104504,99.32275
-7.13972,-9.144619,99.45374
-7.016556,-9.182548,99.58287
-6.90959,-9.213851,99.71043
-6.812603,-9.240648,99.83195
-6.730733,-9.26119,99.94821
-6.672191,-9.274307,100.0688
-6.628286,-9.282844,100.1909
-6.583993,-9.291573,100.3129
-6.538172,-9.301815,100.4355
-6.484857,-9.314206,100.5607
-6.435451,-9.326571,100.6848
-6.390415,-9.334961,100.8034
-6.348527,-9.344767,100.9208
-6.314564,-9.350504,101.033
-6.293411,-9.350593,101.1442
-6.271544,-9.350858,101.255
-6.260958,-9.347042,101.3695
-6.268662,-9.338008,101.4937
-6.290355,-9.323814,101.6296
-6.303552,-9.310851,101.7649
-6.296519,-9.305957,101.8992
-6.274972,-9.306184,102.0332
-6.236817,-9.313499,102.1696
-6.177214,-9.327594,102.3041
-6.11784,-9.342038,102.4385
-6.026365,-9.366699,102.5663
-5.905491,-9.403415,102.6937
-5.777249,-9.441669,102.8203
-5.65783,-9.477387,102.9474
-5.541982,-9.511121,103.0748
-5.433863,-9.542603,103.2042
-5.335574,-9.570563,103.3324
-5.237718,-9.598332,103.4607
-5.145634,-9.625429,103.5902
-5.056386,-9.650909,103.7202
-4.968672,-9.676029,103.8494
-4.882174,-9.699694,103.9759
-4.787257,-9.7258,104.1024
-4.688412,-9.753969,104.2298
-4.59571,-9.778894,104.357
-4.503828,-9.803074,104.4842
-4.413263,-9.826787,104.6108
-4.30863,-9.854894,104.735
-4.195777,-9.886016,104.8597
-4.094613,-9.914249,104.9873
-3.991946,-9.942523,105.1172
-3.881153,-9.972854,105.243
-3.765393,-10.00734,105.3713
-3.649326,-10.0416,105.4991
-3.531252,-10.07498,105.6246
-3.40949,-10.1108,105.7507
-3.269423,-10.15225,105.8755
-3.107724,-10.20118,105.9988
-2.925692,-10.25779,106.1203
-2.727614,-10.31922,106.241
-2.527325,-10.38088,106.3596
-2.316953,-10.44687,106.476
-2.109196,-10.51087,106.5927
-1.918257,-10.56923,106.7117
-1.735857,-10.62434,106.8293
-1.555542,-10.67869,106.9466
-1.393897,-10.72747,107.0647
-1.26772,-10.76295,107.184
-1.170176,-10.7881,107.3057
-1.072323,-10.81393,107.4268
-0.9940561,-10.83292,107.5494
-0.9315081,-10.84871,107.6722
-0.8777958,-10.85888,107.7785
-0.8060189,-10.87656,107.8685
-0.6982481,-10.90674,107.9565
-0.5586267,-10.94809,108.0458
-0.3947327,-10.99738,108.1363
-0.2132996,-11.04927,108.233
-0.03335864,-11.1038,108.33
0.1501948,-11.16004,108.4322
0.3287808,-11.21401,108.5327
0.5093424,-11.26863,108.6352
0.6848398,-11.32017,108.7405
0.8570653,-11.36982,108.8471
1.034055,-11.42167,108.9593
1.202711,-11.47073,109.0756
1.37247,-11.51997,109.1908
1.54619,-11.57084,109.3034
1.723153,-11.62271,109.415
1.902294,-11.6744,109.5276
2.081792,-11.72552,109.639
2.257102,-11.77809,109.7514
2.461892,-11.83863,109.8577
2.686713,-11.90512,109.9677
2.918321,-11.97393,110.0745
3.171952,-12.05095,110.1813
3.451975,-12.13621,110.2812
3.749602,-12.23028,110.3801
4.0573,-12.32554,110.4748
4.364357,-12.4187,110.5639
4.62637,-12.49566,110.6603
4.859164,-12.56371,110.7595
5.093327,-12.63198,110.8574
5.34719,-12.7063,110.9537
5.616671,-12.78631,111.0459
5.869403,-12.86139,111.1428
6.10416,-12.92944,111.2415
6.326118,-12.99335,111.3421
6.54558,-13.05625,111.4386
6.763677,-13.11825,111.5361
6.990213,-13.18056,111.633
7.215272,-13.24305,111.7336
7.445298,-13.30835,111.829
7.703608,-13.38193,111.9263
7.992498,-13.46391,112.0114
8.280542,-13.54546,112.1077
8.611351,-13.64185,112.1849
8.948094,-13.73681,112.2671
9.279354,-13.83004,112.3534
9.625762,-13.92875,112.4217
10.01215,-14.03594,112.4969
10.3552,-14.12961,112.5838
10.76531,-14.24767,112.6468
11.21347,-14.3748,112.7065
11.6104,-14.48368,112.7745
12.00107,-14.59105,112.8374
12.39253,-14.69887,112.8993
12.7508,-14.79463,112.967
13.06892,-14.87987,113.0346
13.36188,-14.95753,113.1039
13.62324,-15.024,113.1736
13.82817,-15.07459,113.2538
13.95294,-15.09963,113.3511
14.05579,-15.11914,113.4521
14.15718,-15.1387,113.553
14.25991,-15.15827,113.6533
14.36443,-15.17907,113.7544
14.47072,-15.20019,113.8547
14.58732,-15.22368,113.9511
14.71757,-15.2493,114.0464
14.87134,-15.28332,114.1355
15.04774,-15.32397,114.2253
15.2434,-15.36822,114.3096
15.44044,-15.41284,114.3925
15.65925,-15.4641,114.4742
15.89148,-15.51896,114.5511
16.1187,-15.5721,114.6299
16.34108,-15.62284,114.7107
16.5769,-15.67833,114.7885
16.82632,-15.73627,114.8674
17.11018,-15.80336,114.9376
17.39142,-15.86836,115.0105
17.71037,-15.94258,115.079
18.10189,-16.03949,115.1226
18.57885,-16.15763,115.1534
19.02589,-16.2656,115.1932
19.44473,-16.36547,115.2355
19.87207,-16.46686,115.2681
20.30412,-16.56862,115.2955
20.71559,-16.66586,115.321
21.04006,-16.73805,115.3705
21.24676,-16.78078,115.4421
21.3992,-16.80838,115.5165
21.55571,-16.8412,115.5533
21.72513,-16.87921,115.5783
21.92328,-16.92384,115.5992
22.15257,-16.97762,115.6047
22.38179,-17.0297,115.6108
22.61237,-17.08329,115.6023
22.83812,-17.13548,115.5955
23.04947,-17.18282,115.6037
23.26202,-17.22903,115.6323
23.47392,-17.27246,115.6645
23.66162,-17.31046,115.703
23.81697,-17.33825,115.7606
23.97215,-17.36594,115.8183
24.10811,-17.38857,115.8836
24.23437,-17.40671,115.9602
24.32998,-17.41777,116.0449
24.40279,-17.42278,116.1334
24.46786,-17.42579,116.2207
24.5082,-17.42466,116.3098
24.52039,-17.41688,116.4024
24.53218,-17.40837,116.4967
24.49869,-17.38856,116.5988
24.41298,-17.35543,116.7179
24.29416,-17.31437,116.8498
24.19376,-17.2778,116.9794
24.16843,-17.25654,117.095
24.23765,-17.25867,117.1905
24.39443,-17.28443,117.2685
24.60949,-17.3226,117.3372
24.82614,-17.36096,117.4043
25.11202,-17.4149,117.4545
25.45924,-17.48228,117.493
25.82461,-17.55495,117.5266
26.18471,-17.62556,117.5612
26.53422,-17.69332,117.5972
26.87928,-17.76002,117.6313
27.20872,-17.82064,117.6667
27.53724,-17.88008,117.7036
27.83805,-17.93424,117.7447
28.11737,-17.98404,117.7879
28.36309,-18.02635,117.8384
28.5688,-18.0605,117.8955
28.73421,-18.08401,117.9622
28.87312,-18.10171,118.0312
28.9876,-18.11264,118.1062
29.09887,-18.12273,118.1846
29.19261,-18.12929,118.2659
29.29995,-18.13861,118.3439
29.42919,-18.1522,118.4183
29.59052,-18.17299,118.4866
29.79667,-18.20197,118.5474
30.03878,-18.23879,118.5983
30.29529,-18.27962,118.6444
30.55316,-18.32084,118.689
30.79891,-18.35866,118.7355
31.02513,-18.39177,118.7862
31.22879,-18.41932,118.8422
31.4227,-18.44552,118.8995
31.63336,-18.47451,118.9501
31.86143,-18.50789,118.9962
32.08831,-18.54172,119.0316
32.3109,-18.57221,119.0734
32.44703,-18.59143,119.0912
32.52075,-18.60315,119.0917
32.59621,-18.61485,119.0983
32.68891,-18.62706,119.1173
32.79172,-18.63906,119.1462
32.88984,-18.65096,119.1781
32.97717,-18.662,119.2114
33.0654,-18.67292,119.2442
33.14493,-18.68176,119.2855
33.21206,-18.68881,119.3345
33.28584,-18.69413,119.3931
33.37738,-18.70022,119.462
33.47613,-18.7057,119.5401
33.58852,-18.71201,119.6172
33.72835,-18.72421,119.6845
33.89817,-18.74261,119.7426
34.07028,-18.76173,119.798
34.26836,-18.78519,119.8471
34.46972,-18.80893,119.8959
34.6526,-18.83041,119.9499
34.82001,-18.84849,120.0088
34.98233,-18.86411,120.0687
35.14204,-18.88048,120.1277
35.30435,-18.89716,120.1837
35.46847,-18.91459,120.2375
35.60667,-18.92778,120.2971
35.69152,-18.93019,120.3671
35.73508,-18.92537,120.4458
35.75748,-18.9164,120.5291
35.781,-18.9069,120.6143
35.82637,-18.90202,120.6933
35.88071,-18.89783,120.7705
35.9346,-18.89348,120.848
35.995,-18.89017,120.9246
36.0644,-18.88844,121
36.14663,-18.88905,121.074
36.25853,-18.89575,121.1411
36.40137,-18.90827,121.2032
36.56771,-18.92375,121.2591
36.74896,-18.94182,121.3133
36.92998,-18.95956,121.3675
37.12327,-18.97904,121.4211
37.33842,-19.00292,121.4701
37.58782,-19.03141,121.5105
37.86584,-19.06497,121.5441
38.15906,-19.10167,121.5752
38.46127,-19.13966,121.6027
38.75947,-19.17818,121.6296
39.05941,-19.21649,121.6545
39.33716,-19.25087,121.6824
39.57093,-19.27746,121.7182
39.74953,-19.29478,121.7625
39.86988,-19.30296,121.8198
39.94516,-19.30163,121.8868
39.99544,-19.2968,121.9582
40.03977,-19.28806,122.033
40.08583,-19.27968,122.1058
40.14159,-19.2753,122.1755
40.19537,-19.26818,122.2482
40.24607,-19.26116,122.3196
40.29632,-19.25515,122.3929
40.32506,-19.24594,122.4694
40.33662,-19.23289,122.5508
40.34085,-19.22015,122.6316
40.34637,-19.20794,122.7109
40.35462,-19.1962,122.7912
40.36934,-19.18577,122.8709
40.40549,-19.17734,122.9461
40.46125,-19.17208,123.0184
40.53478,-19.16929,123.088
40.63831,-19.17136,123.1531
40.79327,-19.18189,123.2102
