-36.26,37.24,949.62,35.746,-0.854,10.248,-46.33789,-13.33008,-26.55029
-46.06,77.42,941.78,36.844,-1.403,11.712,-46.33789,-13.33008,-26.55029
-50.96,56.84,928.06,38.918,-1.22,6.405,-46.33789,-13.33008,-26.55029
-21.56,25.48,930.02,39.467,-1.159,0.244,-47.29004,-11.74316,-26.24512
-55.86,58.8,927.08,38.003,-1.159,1.647,-47.29004,-11.74316,-26.24512
-98,87.22,900.62,37.027,-0.976,1.525,-47.29004,-11.74316,-26.24512
-87.22,56.84,926.1,37.027,-0.976,1.525,-46.33789,-12.69531,-25.78735
-62.72,64.68,929.04,32.086,-0.793,1.952,-46.33789,-12.69531,-25.78735
-23.52,63.7,933.94,28.792,0,9.699,-46.33789,-12.69531,-25.78735
-1.96,57.82,965.3,28.182,0.427,13.664,-46.33789,-12.69531,-25.78735
-28.42,58.8,973.14,30.195,-0.061,8.601,-47.60742,-12.37793,-25.32959
-43.12,67.62,957.46,37.393,-0.915,1.83,-47.60742,-12.37793,-25.32959
-45.08,80.36,945.7,45.201,-1.403,-0.488,-47.60742,-12.37793,-25.32959
-43.12,86.24,946.68,45.201,-1.403,-0.488,-47.60742,-12.37793,-25.32959
-35.28,97.02,939.82,49.593,-1.403,-0.244,-47.9248,-12.69531,-25.63477
-38.22,102.9,944.72,53.07,-1.403,0.061,-47.9248,-12.69531,-25.63477
-35.28,109.76,945.7,56.181,-1.647,-0.732,-47.9248,-12.69531,-25.63477
-15.68,123.48,932.96,60.39,-1.708,-1.22,-49.19434,-12.37793,-24.71924
-55.86,144.06,912.38,64.294,-2.257,-3.355,-49.19434,-12.37793,-24.71924
-54.88,157.78,899.64,65.148,-2.806,-5.185,-49.19434,-12.37793,-24.71924
-43.12,173.46,878.08,61.732,-2.135,-2.013,-49.19434,-12.37793,-24.71924
-48.02,185.22,870.24,55.327,-1.586,0.244,-50.78125,-11.1084,-24.26147
-45.08,183.26,885.92,55.327,-1.586,0.244,-50.78125,-11.1084,-24.26147
-6.86,184.24,900.62,45.933,-0.854,2.745,-50.78125,-11.1084,-24.26147
-33.32,186.2,907.48,39.528,-0.305,3.599,-50.78125,-11.1084,-24.26147
-8.82,185.22,948.64,36.661,-0.915,-0.122,-51.09863,-11.74316,-24.26147
-6.86,206.78,986.86,37.332,-1.464,-2.257,-51.09863,-11.74316,-24.26147
-86.24,203.84,910.42,49.044,-2.44,-4.026,-51.09863,-11.74316,-24.26147
-49,236.18,922.18,58.621,-1.037,0.793,-51.09863,-11.74316,-24.26147
-38.22,209.72,910.42,60.756,0.244,5.612,-52.05078,-11.74316,-23.34595
1.96,208.74,929.04,60.756,0.244,5.612,-52.05078,-11.74316,-23.34595
-43.12,249.9,938.84,63.44,0,5.795,-52.05078,-11.74316,-23.34595
-48.02,239.12,879.06,67.405,-2.318,-0.732,-53.32031,-12.37793,-23.04077
11.76,270.48,898.66,73.81,-3.904,-0.976,-53.32031,-12.37793,-23.04077
-37.24,289.1,912.38,72.895,-2.989,-0.61,-53.32031,-12.37793,-23.04077
-62.72,282.24,859.46,76.799,-3.538,-3.538,-53.32031,-12.37793,-23.04077
-49.98,304.78,858.48,78.019,-3.111,-1.159,-53.95508,-12.06055,-22.12524
-61.74,283.22,840.84,69.784,-1.342,3.355,-53.95508,-12.06055,-22.12524
2.94,310.66,859.46,69.784,-1.342,3.355,-53.95508,-12.06055,-22.12524
-16.66,339.08,871.22,62.525,1.952,7.259,-53.95508,-12.06055,-22.12524
-22.54,322.42,881.02,56.547,2.135,5.307,-54.90723,-11.42578,-21.51489
-30.38,338.1,860.44,57.95,0.366,3.599,-54.90723,-11.42578,-21.51489
-32.34,361.62,887.88,60.207,1.159,5.246,-54.90723,-11.42578,-21.51489
-97.02,364.56,899.64,62.586,2.379,8.845,-54.90723,-11.42578,-21.51489
13.72,342.02,815.36,70.638,3.111,16.348,-54.90723,-11.42578,-21.20972
58.8,375.34,805.56,71.98,4.575,16.043,-54.90723,-11.42578,-21.20972
-39.2,387.1,917.28,71.98,4.575,16.043,-54.90723,-11.42578,-21.20972
-26.46,379.26,950.6,61.305,0.366,2.928,-55.54199,-12.06055,-20.59937
-28.42,369.46,870.24,73.505,1.586,6.1,-55.54199,-12.06055,-20.59937
-3.92,394.94,824.18,96.441,-1.342,7.808,-55.54199,-12.06055,-20.59937
-16.66,429.24,765.38,102.724,-6.344,1.159,-55.54199,-12.06055,-20.59937
-70.56,467.46,722.26,96.807,-6.039,-2.806,-57.12891,-10.79102,-19.53125
-21.56,460.6,748.72,82.228,-2.501,-0.915,-57.12891,-10.79102,-19.53125
61.74,458.64,828.1,64.782,1.403,3.416,-57.12891,-10.79102,-19.53125
17.64,440.02,876.12,64.782,1.403,3.416,-57.12891,-10.79102,-19.53125
-25.48,450.8,881.02,63.867,0.305,1.525,-57.44629,-11.1084,-18.76831
-3.92,470.4,854.56,78.934,0.61,1.464,-57.44629,-11.1084,-18.76831
-34.3,511.56,777.14,95.953,-3.721,-0.976,-57.44629,-11.1084,-18.76831
-83.3,525.28,732.06,105.469,-19.276,-9.699,-57.44629,-11.1084,-18.76831
-49,555.66,722.26,104.676,-25.132,-12.566,-57.12891,-11.1084,-18.00537
-41.16,563.5,753.62,100.833,-9.699,-6.832,-57.12891,-11.1084,-18.00537
-4.9,576.24,753.62,101.26,-4.026,-0.061,-57.12891,-11.1084,-18.00537
-19.6,568.4,680.12,107.604,-9.394,-1.464,-58.08105,-11.74316,-17.08984
25.48,572.32,664.44,107.604,-9.394,-1.464,-58.08105,-11.74316,-17.08984
-42.14,619.36,661.5,100.772,-19.337,-6.893,-58.08105,-11.74316,-17.08984
-88.2,641.9,682.08,88.023,-11.041,-8.601,-58.08105,-11.74316,-17.08984
-57.82,637,711.48,80.032,-4.636,-2.745,-59.0332,-11.1084,-15.56396
-65.66,631.12,706.58,82.777,-0.549,6.527,-59.0332,-11.1084,-15.56396
27.44,586.04,715.4,93.94,5.49,9.699,-59.0332,-11.1084,-15.56396
52.92,593.88,699.72,104.188,15.555,3.111,-59.0332,-11.1084,-15.56396
19.6,641.9,608.58,108.946,18.056,-14.213,-59.66797,-11.1084,-14.64844
-37.24,694.82,595.84,108.946,18.056,-14.213,-59.66797,-11.1084,-14.64844
35.28,676.2,634.06,97.478,12.017,-17.751,-59.66797,-11.1084,-14.64844
-25.48,689.92,629.16,77.653,-4.209,-13.542,-59.0332,-11.42578,-13.73291
-40.18,705.6,602.7,74.725,-14.335,-13.237,-59.0332,-11.42578,-13.73291
-6.86,711.48,601.72,74.847,-12.444,-10.98,-59.0332,-11.42578,-13.73291
-14.7,719.32,588,73.078,-11.59,-9.821,-59.0332,-11.42578,-13.73291
-48.02,747.74,568.4,71.614,-13.908,-11.529,-59.0332,-12.06055,-13.42773
-54.88,741.86,562.52,68.137,-13.786,-6.161,-59.0332,-12.06055,-13.42773
-24.5,735.98,585.06,68.137,-13.786,-6.161,-59.0332,-12.06055,-13.42773
-18.62,726.18,597.8,65.758,-12.322,0.976,-59.0332,-12.06055,-13.42773
-14.7,738.92,602.7,66.185,-13.298,4.026,-59.98535,-13.33008,-12.51221
19.6,731.08,614.46,71.126,-13.847,5.124,-59.98535,-13.33008,-12.51221
0,761.46,532.14,81.557,-22.387,0.488,-59.98535,-13.33008,-12.51221
-43.12,786.94,489.02,91.317,-31.11,-8.235,-59.98535,-13.33008,-12.51221
-40.18,786.94,499.8,87.901,-34.831,-8.784,-59.66797,-12.69531,-11.44409
-15.68,799.68,467.46,83.082,-29.036,-2.013,-59.66797,-12.69531,-11.44409
22.54,781.06,504.7,83.082,-29.036,-2.013,-59.66797,-12.69531,-11.44409
60.76,795.76,460.6,79.605,-16.409,2.074,-59.66797,-12.37793,-10.68115
57.82,809.48,475.3,76.982,-16.653,-2.928,-59.66797,-12.37793,-10.68115
72.52,801.64,487.06,67.161,-15.921,-6.039,-59.66797,-12.37793,-10.68115
40.18,815.36,427.28,59.597,-13.725,-12.322,-59.66797,-12.37793,-10.68115
-8.82,816.34,409.64,60.329,4.087,-23.119,-58.39844,-13.64746,-10.22339
82.32,782.04,538.02,47.763,3.904,-26.596,-58.39844,-13.64746,-10.22339
-64.68,844.76,424.34,42.578,-4.758,-28.548,-58.39844,-13.64746,-10.22339
-51.94,845.74,380.24,42.578,-4.758,-28.548,-58.39844,-13.64746,-10.22339
-57.82,852.6,480.2,40.565,-27.267,-30.622,-59.35059,-14.59961,-9.155273
-49,850.64,494.9,37.759,-11.712,-32.208,-59.35059,-14.59961,-9.155273
-23.52,822.22,414.54,45.811,-8.845,-26.108,-59.35059,-14.59961,-9.155273
-60.76,857.5,359.66,55.632,-15.738,-26.047,-59.35059,-14.59961,-9.155273
-0.98,816.34,416.5,52.887,-16.165,-28.67,-59.0332,-13.64746,-8.850098
-93.1,870.24,408.66,43.005,-20.191,-21.716,-59.0332,-13.64746,-8.850098
-22.54,871.22,411.6,43.188,-17.507,-13.969,-59.0332,-13.64746,-8.850098
-25.48,862.4,443.94,43.188,-17.507,-13.969,-58.71582,-15.23438,-8.392334
-13.72,844.76,424.34,47.092,-14.64,-11.956,-58.71582,-15.23438,-8.392334
-35.28,878.08,320.46,52.826,-17.751,-17.385,-58.71582,-15.23438,-8.392334
5.88,870.24,340.06,56.669,-27.084,-21.167,-58.71582,-15.23438,-8.392334
-16.66,900.62,277.34,48.861,-35.99,-22.143,-58.39844,-15.23438,-7.629395
-51.94,896.7,285.18,38.796,-42.09,-24.583,-58.39844,-15.23438,-7.629395
-18.62,882.98,323.4,25.864,-35.441,-18.605,-58.39844,-15.23438,-7.629395
-41.16,872.2,338.1,18.422,-30.256,-12.871,-58.39844,-15.23438,-7.629395
-57.82,888.86,336.14,18.422,-30.256,-12.871,-58.71582,-16.82129,-7.171631
-87.22,914.34,310.66,16.409,-29.463,-9.15,-58.71582,-16.82129,-7.171631
-65.66,901.6,328.3,18.544,-23.363,-6.832,-58.71582,-16.82129,-7.171631
-25.48,881.02,360.64,20.679,-9.455,-0.671,-58.71582,-16.82129,-7.171631
-19.6,881.02,349.86,20.069,-2.745,1.83,-58.39844,-16.50391,-6.866455
-37.24,881.02,352.8,21.045,1.525,3.355,-58.39844,-16.50391,-6.866455
-26.46,879.06,358.68,24.522,2.196,4.331,-58.39844,-16.50391,-6.866455
-8.82,876.12,357.7,30.195,3.843,6.161,-58.71582,-16.50391,-6.713867
-23.52,870.24,354.76,35.014,4.941,7.076,-58.71582,-16.50391,-6.713867
-39.2,875.14,300.86,35.014,4.941,7.076,-58.71582,-16.50391,-6.713867
-30.38,926.1,275.38,38.369,8.296,9.699,-58.71582,-16.50391,-6.713867
-52.92,881.02,301.84,37.82,6.222,11.651,-57.76367,-17.13867,-6.103516
-81.34,949.62,237.16,31.903,5.795,12.261,-57.76367,-17.13867,-6.103516
-71.54,927.08,265.58,28.731,8.784,16.104,-57.76367,-17.13867,-6.103516
-45.08,920.22,286.16,24.583,10.187,14.457,-57.76367,-17.13867,-6.103516
24.5,954.52,304.78,21.594,10.553,12.688,-56.81152,-16.50391,-6.256104
-29.4,921.2,285.18,18.849,13.054,8.174,-56.81152,-16.50391,-6.256104
-27.44,912.38,279.3,18.849,13.054,8.174,-56.81152,-16.50391,-6.256104
-35.28,908.46,296.94,17.629,11.468,7.808,-58.08105,-15.55176,-6.103516
-28.42,910.42,288.12,14.945,10.98,10.248,-58.08105,-15.55176,-6.103516
-49.98,913.36,276.36,15.189,15.25,12.322,-58.08105,-15.55176,-6.103516
-49.98,908.46,316.54,15.433,17.019,13.908,-58.08105,-15.55176,-6.103516
-24.5,904.54,321.44,18.117,19.398,16.348,-56.81152,-16.50391,-5.79834
-10.78,906.5,290.08,27.999,18.727,19.032,-56.81152,-16.50391,-5.79834
12.74,910.42,289.1,35.197,16.958,20.069,-56.81152,-16.50391,-5.79834
-0.98,911.4,288.12,35.197,16.958,20.069,-56.81152,-16.50391,-5.79834
23.52,913.36,253.82,41.785,14.091,19.276,-56.81152,-15.55176,-5.645752
13.72,921.2,245,46.726,10.858,19.764,-56.81152,-15.55176,-5.645752
8.82,907.48,282.24,49.776,7.381,18.849,-56.81152,-15.55176,-5.645752
-26.46,924.14,255.78,54.412,6.1,18.605,-56.81152,-15.55176,-5.645752
25.48,919.24,231.28,63.196,3.355,21.472,-54.90723,-13.96484,-5.340576
-25.48,941.78,193.06,67.283,0.183,24.766,-54.90723,-13.96484,-5.340576
12.74,932.96,198.94,66.856,-2.379,27.145,-54.90723,-13.96484,-5.340576
4.9,935.9,195.02,66.856,-2.379,27.145,-53.6377,-13.64746,-4.425049
6.86,941.78,167.58,65.331,-2.928,27.938,-53.6377,-13.64746,-4.425049
32.34,935.9,161.7,66.429,-4.758,28.121,-53.6377,-13.64746,-4.425049
32.34,935.9,183.26,64.599,-5.246,27.694,-53.6377,-13.64746,-4.425049
39.2,936.88,152.88,64.843,-5.734,28.06,-53.95508,-13.33008,-4.119873
3.92,951.58,120.54,68.076,-6.344,29.951,-53.95508,-13.33008,-4.119873
54.88,954.52,89.18,66.612,-6.1,30.5,-53.95508,-13.33008,-4.119873
72.52,953.54,90.16,60.634,-6.1,29.219,-53.95508,-13.33008,-4.119873
46.06,953.54,105.84,60.634,-6.1,29.219,-52.36816,-13.0127,-3.356934
73.5,954.52,65.66,55.205,-5.185,29.158,-52.36816,-13.0127,-3.356934
71.54,952.56,94.08,52.948,-3.416,27.755,-52.36816,-13.0127,-3.356934
55.86,942.76,106.82,45.384,2.928,24.339,-52.36816,-13.0127,-3.356934
68.6,953.54,67.62,41.175,7.808,23.973,-51.7334,-12.69531,-2.746582
99.96,947.66,98,41.175,11.895,21.716,-51.7334,-12.69531,-2.746582
94.08,945.7,88.2,42.151,7.259,21.838,-51.7334,-12.69531,-2.746582
90.16,948.64,55.86,46.36,1.769,23.302,-49.8291,-12.06055,-2.746582
104.86,950.6,59.78,46.36,1.769,23.302,-49.8291,-12.06055,-2.746582
104.86,949.62,40.18,46.177,2.989,21.594,-49.8291,-12.06055,-2.746582
113.68,958.44,24.5,43.371,4.819,20.008,-49.8291,-12.06055,-2.746582
97.02,958.44,17.64,37.332,7.991,15.921,-49.51172,-11.42578,-2.593994
99.96,954.52,17.64,29.768,11.529,13.603,-49.51172,-11.42578,-2.593994
114.66,953.54,17.64,22.692,14.823,11.59,-49.51172,-11.42578,-2.593994
125.44,954.52,4.9,17.934,15.982,9.882,-49.51172,-11.42578,-2.593994
116.62,957.46,-16.66,17.629,7.442,10.248,-47.9248,-10.47363,-2.441406
122.5,957.46,-12.74,17.629,7.442,10.248,-47.9248,-10.47363,-2.441406
124.46,954.52,-4.9,15.494,-0.061,8.723,-47.9248,-10.47363,-2.441406
103.88,953.54,14.7,8.296,-1.098,4.697,-47.9248,-10.47363,-2.441406
104.86,952.56,20.58,2.379,-0.061,0.61,-48.55957,-10.15625,-2.13623
102.9,951.58,13.72,-0.366,0.61,-1.403,-48.55957,-10.15625,-2.13623
101.92,952.56,21.56,-0.915,0.061,-3.538,-48.55957,-10.15625,-2.13623
103.88,951.58,30.38,-0.793,-1.83,-5.429,-48.24219,-11.42578,-2.288818
98.98,953.54,43.12,-0.122,-3.355,-5.856,-48.24219,-11.42578,-2.288818
88.2,953.54,42.14,0.671,-1.22,-5.673,-48.24219,-11.42578,-2.288818
98.98,958.44,12.74,0.671,-1.22,-5.673,-48.24219,-11.42578,-2.288818
103.88,956.48,14.7,1.952,-0.549,-4.636,-48.24219,-11.1084,-1.831055
99.96,959.42,12.74,0.732,-1.83,-4.636,-48.24219,-11.1084,-1.831055
97.02,958.44,6.86,-1.037,-5.063,-5.307,-48.24219,-11.1084,-1.831055
94.08,956.48,13.72,-3.782,-8.723,-5.856,-48.24219,-11.1084,-1.831055
84.28,955.5,25.48,-6.527,-11.407,-6.832,-48.55957,-11.1084,-2.13623
75.46,954.52,37.24,-7.869,-11.956,-6.466,-48.55957,-11.1084,-2.13623
93.1,956.48,40.18,-6.344,-13.054,-5.368,-48.55957,-11.1084,-2.13623
88.2,955.5,41.16,-6.344,-13.054,-5.368,-48.87695,-11.42578,-2.288818
81.34,961.38,22.54,-5.795,-10.492,-5.124,-48.87695,-11.42578,-2.288818
99.96,950.6,43.12,-5.856,-9.089,-5.185,-48.87695,-11.42578,-2.288818
78.4,959.42,35.28,-6.466,-7.625,-5.429,-48.87695,-11.42578,-2.288818
72.52,952.56,69.58,-7.93,-5.124,-6.832,-48.55957,-11.74316,-1.983643
96.04,958.44,14.7,-5.307,-4.514,-4.941,-48.55957,-11.74316,-1.983643
96.04,960.4,18.62,-2.623,-5.307,-3.904,-48.55957,-11.74316,-1.983643
84.28,956.48,38.22,-6.283,-5.307,-5.795,-48.55957,-11.74316,-1.983643
85.26,957.46,34.3,-6.283,-5.307,-5.795,-48.55957,-12.37793,-1.983643
84.28,957.46,32.34,-6.649,-6.954,-6.1,-48.55957,-12.37793,-1.983643
85.26,957.46,44.1,-6.344,-8.296,-5.917,-48.55957,-12.37793,-1.983643
83.3,956.48,50.96,-6.222,-9.821,-6.161,-48.55957,-12.37793,-1.983643
85.26,957.46,42.14,-5.063,-10.675,-5.856,-48.87695,-11.74316,-2.593994
85.26,960.4,37.24,-4.453,-9.333,-5.978,-48.87695,-11.74316,-2.593994
84.28,956.48,37.24,-4.514,-8.723,-6.527,-48.87695,-11.74316,-2.593994
59.78,959.42,57.82,-5.185,-8.113,-7.259,-49.19434,-11.74316,-2.441406
64.68,960.4,58.8,-5.185,-8.113,-7.259,-49.19434,-11.74316,-2.441406
71.54,963.34,32.34,-4.453,-7.259,-6.588,-49.19434,-11.74316,-2.441406
72.52,958.44,50.96,-1.586,-7.442,-4.514,-49.19434,-11.74316,-2.441406
75.46,958.44,49,-2.318,-7.198,-4.758,-50.14648,-12.06055,-2.593994
71.54,956.48,49.98,-2.135,-6.527,-4.88,-50.14648,-12.06055,-2.593994
72.52,959.42,49,-0.854,-6.649,-3.904,-50.14648,-12.06055,-2.593994
65.66,961.38,44.1,-0.122,-6.283,-3.477,-50.14648,-12.06055,-2.593994
68.6,957.46,49.98,0.671,-6.832,-2.806,-49.51172,-12.69531,-1.983643
61.74,958.44,49,0.671,-6.832,-2.806,-49.51172,-12.69531,-1.983643
60.76,961.38,53.9,1.22,-6.039,-2.135,-49.51172,-12.69531,-1.983643
67.62,960.4,44.1,2.196,-4.331,-1.83,-49.51172,-12.69531,-1.983643
66.64,961.38,45.08,3.599,-3.599,-1.037,-49.8291,-12.37793,-2.288818
70.56,960.4,47.04,4.148,-3.111,-0.671,-49.8291,-12.37793,-2.288818
69.58,959.42,50.96,4.514,-2.379,-0.183,-49.8291,-12.37793,-2.288818
70.56,958.44,44.1,5.551,-0.671,0.366,-49.51172,-12.06055,-2.288818
68.6,957.46,37.24,6.283,0.488,1.281,-49.51172,-12.06055,-2.288818
71.54,963.34,35.28,6.283,0.488,1.281,-49.51172,-12.06055,-2.288818
75.46,961.38,26.46,7.076,0.732,1.83,-49.51172,-12.06055,-2.288818
73.5,962.36,31.36,7.259,0.183,1.83,-49.19434,-12.69531,-1.831055
64.68,960.4,38.22,6.649,0.427,1.525,-49.19434,-12.69531,-1.831055
68.6,962.36,33.32,6.588,0.793,2.135,-49.19434,-12.69531,-1.831055
79.38,959.42,29.4,7.198,1.647,2.867,-49.19434,-12.69531,-1.831055
77.42,962.36,23.52,6.954,2.623,2.867,-50.14648,-12.06055,-1.831055
78.4,963.34,22.54,6.649,3.111,2.257,-50.14648,-12.06055,-1.831055
81.34,963.34,23.52,6.649,3.111,2.257,-50.14648,-12.06055,-1.831055
77.42,964.32,22.54,5.307,3.233,1.769,-50.14648,-12.06055,-1.831055
74.48,960.4,22.54,4.514,2.257,1.525,-49.8291,-12.37793,-1.678467
75.46,961.38,29.4,4.087,1.525,1.22,-49.8291,-12.37793,-1.678467
83.3,960.4,20.58,4.087,1.22,1.403,-49.8291,-12.37793,-1.678467
77.42,959.42,25.48,4.27,1.464,1.525,-49.51172,-12.37793,-2.13623
78.4,963.34,19.6,4.392,1.342,0.854,-49.51172,-12.37793,-2.13623
83.3,959.42,23.52,4.636,0.732,0.244,-49.51172,-12.37793,-2.13623
95.06,972.16,35.28,5.063,0.488,-0.732,-49.51172,-12.37793,-2.13623
93.1,980,30.38,5.063,0.488,-0.732,-48.55957,-11.74316,-1.525879
90.16,979.02,35.28,6.405,0.732,-2.928,-48.55957,-11.74316,-1.525879
83.3,973.14,30.38,7.686,1.708,-6.222,-48.55957,-11.74316,-1.525879
87.22,971.18,11.76,9.638,1.769,-9.333,-48.55957,-11.74316,-1.525879
66.64,967.26,8.82,11.163,0.915,-11.651,-48.87695,-11.42578,-1.983643
64.68,961.38,-2.94,10.98,-0.549,-13.176,-48.87695,-11.42578,-1.983643
66.64,958.44,0,10.675,-2.684,-12.81,-48.87695,-11.42578,-1.983643
72.52,961.38,3.92,10.675,-2.684,-12.81,-49.19434,-12.06055,-1.983643
59.78,954.52,6.86,9.028,-3.416,-12.627,-49.19434,-12.06055,-1.983643
50.96,954.52,4.9,7.381,-2.623,-12.627,-49.19434,-12.06055,-1.983643
43.12,954.52,8.82,6.1,-1.22,-11.529,-49.19434,-12.06055,-1.983643
44.1,966.28,-1.96,4.331,1.098,-9.394,-49.19434,-13.96484,-1.983643
52.92,970.2,0.98,2.684,2.562,-6.832,-49.19434,-13.96484,-1.983643
63.7,970.2,-0.98,1.159,1.647,-6.039,-49.19434,-13.96484,-1.983643
60.76,967.26,-2.94,0.061,0.976,-6.771,-49.19434,-13.96484,-1.983643
59.78,968.24,7.84,-0.915,0.305,-7.991,-47.9248,-13.0127,-1.525879
66.64,967.26,16.66,-0.915,0.305,-7.991,-47.9248,-13.0127,-1.525879
44.1,966.28,25.48,-1.098,0.183,-8.845,-47.9248,-13.0127,-1.525879
29.4,960.4,15.68,-0.305,1.83,-10.37,-47.9248,-13.0127,-1.525879
36.26,963.34,9.8,2.013,2.867,-9.882,-49.19434,-13.33008,-1.678467
34.3,962.36,13.72,2.684,3.294,-7.503,-49.19434,-13.33008,-1.678467
33.32,958.44,0.98,2.806,3.599,-5.124,-49.19434,-13.33008,-1.678467
46.06,968.24,-3.92,2.318,4.392,-2.928,-49.8291,-13.64746,-1.678467
46.06,966.28,4.9,0.732,4.941,-2.318,-49.8291,-13.64746,-1.678467
49,971.18,8.82,0.732,4.941,-2.318,-49.8291,-13.64746,-1.678467
47.04,968.24,4.9,0.183,5.368,-2.379,-49.8291,-13.64746,-1.678467
43.12,970.2,0,0.549,4.148,-2.501,-48.87695,-13.64746,-1.831055
56.84,971.18,1.96,0.488,3.965,-2.989,-48.87695,-13.64746,-1.831055
42.14,967.26,9.8,0.732,2.745,-3.66,-48.87695,-13.64746,-1.831055
50.96,971.18,11.76,0.549,2.074,-4.88,-48.87695,-13.64746,-1.831055
36.26,965.3,12.74,0.854,2.745,-5.307,-48.24219,-13.33008,-1.678467
41.16,970.2,8.82,1.647,3.599,-5.734,-48.24219,-13.33008,-1.678467
38.22,967.26,10.78,1.647,3.599,-5.734,-48.24219,-13.33008,-1.678467
31.36,969.22,7.84,1.769,4.575,-5.551,-48.24219,-13.33008,-1.678467
37.24,968.24,6.86,2.013,5.368,-5.612,-49.19434,-13.64746,-1.525879
34.3,965.3,5.88,2.562,4.819,-5.307,-49.19434,-13.64746,-1.525879
49,977.06,0,3.111,4.026,-5.124,-49.19434,-13.64746,-1.525879
40.18,967.26,5.88,3.233,3.965,-5.734,-49.19434,-13.0127,-1.525879
33.32,964.32,1.96,3.172,3.416,-7.564,-49.19434,-13.0127,-1.525879
24.5,959.42,-4.9,3.294,3.477,-7.564,-49.19434,-13.0127,-1.525879
18.62,962.36,-6.86,3.294,3.477,-7.564,-49.19434,-13.0127,-1.525879
19.6,963.34,-5.88,2.562,3.172,-5.612,-49.19434,-13.64746,-1.831055
27.44,971.18,-0.98,1.159,2.806,-3.416,-49.19434,-13.64746,-1.831055
40.18,975.1,3.92,-0.488,3.233,-1.342,-49.19434,-13.64746,-1.831055
32.34,967.26,3.92,-0.671,1.647,-1.403,-49.19434,-13.64746,-1.831055
23.52,963.34,-0.98,0.122,0.732,-2.623,-49.19434,-13.33008,-1.525879
25.48,961.38,0.98,0,0.793,-2.135,-49.19434,-13.33008,-1.525879
20.58,957.46,1.96,-0.854,1.281,-0.915,-49.19434,-13.33008,-1.525879
25.48,970.2,-3.92,-0.854,1.281,-0.915,-49.19434,-13.33008,-1.525879
22.54,964.32,1.96,-1.769,3.05,0.732,-49.19434,-14.59961,-1.678467
29.4,969.22,-0.98,-2.562,3.233,1.769,-49.19434,-14.59961,-1.678467
25.48,967.26,0,-2.623,2.318,2.501,-49.19434,-14.59961,-1.678467
32.34,974.12,2.94,-3.477,2.074,2.562,-49.19434,-13.64746,-1.831055
34.3,969.22,0,-4.392,2.44,2.44,-49.19434,-13.64746,-1.831055
33.32,966.28,4.9,-5.185,1.586,2.013,-49.19434,-13.64746,-1.831055
30.38,960.4,2.94,-5.978,1.342,1.586,-49.19434,-13.64746,-1.831055
39.2,969.22,4.9,-7.381,3.355,1.586,-49.51172,-13.33008,-2.13623
33.32,972.16,19.6,-7.381,3.355,1.586,-49.51172,-13.33008,-2.13623
33.32,966.28,26.46,-7.381,2.135,1.22,-49.51172,-13.33008,-2.13623
28.42,967.26,14.7,-4.819,0,0.732,-49.51172,-13.33008,-2.13623
14.7,966.28,18.62,-3.111,0.427,0.976,-49.8291,-13.33008,-1.831055
6.86,958.44,17.64,-2.379,0.549,1.708,-49.8291,-13.33008,-1.831055
1.96,952.56,5.88,-1.586,1.83,4.453,-49.8291,-13.33008,-1.831055
40.18,955.5,-16.66,-3.599,7.564,7.93,-49.19434,-12.69531,-1.831055
75.46,976.08,15.68,-8.967,12.81,9.211,-49.19434,-12.69531,-1.831055
57.82,984.9,18.62,-8.967,12.81,9.211,-49.19434,-12.69531,-1.831055
53.9,978.04,25.48,-11.041,11.651,6.222,-49.19434,-12.69531,-1.831055
50.96,971.18,11.76,-7.564,5.002,3.233,-49.8291,-13.0127,-1.983643
39.2,964.32,3.92,-5.551,1.586,0.732,-49.8291,-13.0127,-1.983643
39.2,965.3,1.96,-7.198,1.708,-0.61,-49.8291,-13.0127,-1.983643
19.6,951.58,0,-10.187,1.159,-0.671,-49.8291,-13.0127,-1.983643
22.54,952.56,-2.94,-13.969,1.098,1.037,-50.14648,-13.0127,-2.13623
28.42,958.44,0,-19.093,1.647,4.27,-50.14648,-13.0127,-2.13623
25.48,959.42,16.66,-19.093,1.647,4.27,-50.14648,-13.0127,-2.13623
25.48,957.46,13.72,-24.156,1.83,6.649,-50.14648,-13.0127,-2.13623
31.36,951.58,26.46,-27.45,0.915,8.296,-50.46387,-12.69531,-2.441406
39.2,950.6,13.72,-31.842,4.27,10.37,-50.46387,-12.69531,-2.441406
62.72,962.36,36.26,-38.003,10.797,12.749,-50.46387,-12.69531,-2.441406
55.86,963.34,57.82,-44.652,13.176,13.359,-50.78125,-12.69531,-2.441406
229.32,982.94,88.2,-43.798,7.503,11.346,-50.78125,-12.69531,-2.441406
20.58,943.74,149.94,-43.798,7.503,11.346,-50.78125,-12.69531,-2.441406
4.9,967.26,48.02,-39.101,1.22,-6.161,-50.78125,-12.69531,-2.441406
1.96,968.24,36.26,-26.718,-1.22,-11.468,-50.46387,-12.06055,-3.204346
41.16,960.4,69.58,-17.873,11.407,-5.246,-50.46387,-12.06055,-3.204346
34.3,960.4,79.38,-15.25,25.254,-3.904,-50.46387,-12.06055,-3.204346
75.46,951.58,114.66,-14.091,29.585,-3.294,-50.46387,-12.06055,-3.204346
77.42,951.58,100.94,-15.555,25.62,-3.599,-50.78125,-12.06055,-3.051758
