-17.64,980,-59.78,-5.002,0.183,0.122,-47.29004,-12.06055,-2.746582
-16.66,968.24,-29.4,-3.904,0.122,0.122,-48.87695,-12.37793,-2.288818
-18.62,971.18,-41.16,-2.806,0.061,0,-48.87695,-12.37793,-2.288818
-13.72,974.12,-50.96,-0.976,0.061,-0.122,-48.87695,-12.37793,-2.288818
-16.66,978.04,-69.58,-1.647,-0.061,-0.183,-48.87695,-12.37793,-2.288818
-4.9,990.78,-59.78,-1.647,-0.061,-0.183,-47.60742,-12.06055,-2.746582
-15.68,954.52,1.96,-6.771,0.366,0.061,-47.60742,-12.06055,-2.746582
-19.6,995.68,-103.88,-8.601,0.366,0.122,-47.60742,-12.06055,-2.746582
-11.76,964.32,-9.8,-7.869,0.061,0.122,-47.9248,-11.1084,-2.746582
-8.82,957.46,-4.9,-12.078,0.122,0.244,-47.9248,-11.1084,-2.746582
-16.66,964.32,-25.48,-16.287,0.366,0.305,-47.9248,-11.1084,-2.746582
-15.68,974.12,-49.98,-19.398,0.549,0.488,-47.9248,-11.1084,-2.746582
-15.68,977.06,-21.56,-21.838,0.549,0.366,-48.24219,-12.06055,-2.746582
-8.82,946.68,46.06,-21.838,0.549,0.366,-48.24219,-12.06055,-2.746582
-14.7,972.16,-20.58,-23.973,0.488,0.488,-48.24219,-12.06055,-2.746582
-14.7,973.14,-24.5,-20.618,0.549,0.488,-48.24219,-12.06055,-2.746582
-14.7,970.2,-5.88,-21.35,0.549,0.244,-47.9248,-11.74316,-3.204346
-16.66,1005.48,-89.18,-20.984,0.366,0.305,-47.9248,-11.74316,-3.204346
-13.72,961.38,32.34,-16.531,0.488,0.183,-47.9248,-11.74316,-3.204346
-15.68,967.26,-2.94,-15.494,0.122,0.244,-48.87695,-11.42578,-3.051758
-15.68,960.4,28.42,-14.823,0.122,0.183,-48.87695,-11.42578,-3.051758
-14.7,980,-34.3,-14.823,0.122,0.183,-48.87695,-11.42578,-3.051758
-19.6,960.4,3.92,-8.174,0.122,0.122,-48.87695,-11.42578,-3.051758
-15.68,983.92,-63.7,-13.298,0.244,0.183,-48.55957,-11.74316,-3.509521
-12.74,947.66,66.64,-15.067,0.305,0.183,-48.55957,-11.74316,-3.509521
-15.68,966.28,12.74,-14.152,0.244,0.244,-48.55957,-11.74316,-3.509521
-14.7,963.34,19.6,-7.015,0.183,0.244,-48.55957,-11.74316,-3.509521
-14.7,970.2,-1.96,-4.453,0.244,0.122,-48.87695,-11.42578,-3.356934
-4.9,982.94,-56.84,-3.904,0.183,0.183,-48.87695,-11.42578,-3.356934
-12.74,931.98,112.7,-3.904,0.183,0.183,-48.87695,-11.42578,-3.356934
-15.68,972.16,-1.96,-7.137,0.305,0.183,-48.87695,-11.42578,-3.356934
-16.66,1010.38,-121.52,-6.161,0.122,0.122,-48.87695,-11.74316,-3.204346
-18.62,974.12,-52.92,-8.906,0.427,0.183,-48.87695,-11.74316,-3.204346
-12.74,939.82,107.8,-18.91,0.549,0.183,-48.87695,-11.74316,-3.204346
-14.7,955.5,48.02,-17.324,0.427,0.183,-50.14648,-12.37793,-3.509521
-13.72,965.3,26.46,-9.882,0.122,0.122,-50.14648,-12.37793,-3.509521
-15.68,971.18,7.84,-6.1,0.061,0.061,-50.14648,-12.37793,-3.509521
-37.24,912.38,98,-9.089,0.305,0,-50.14648,-12.37793,-3.509521
-15.68,969.22,13.72,-9.089,0.305,0,-50.46387,-12.06055,-3.814697
-13.72,962.36,43.12,-7.686,0,0.061,-50.46387,-12.06055,-3.814697
-14.7,972.16,0,-4.88,0.061,0.122,-50.46387,-12.06055,-3.814697
-13.72,977.06,-15.68,-3.66,-0.061,0,-50.46387,-12.06055,-3.814697
-14.7,963.34,44.1,-8.54,0,0.122,-49.19434,-12.37793,-3.509521
-13.72,968.24,21.56,-7.442,0.244,0.183,-49.19434,-12.37793,-3.509521
-11.76,940.8,101.92,-4.27,0.244,0.061,-49.19434,-12.37793,-3.509521
-13.72,981.96,-18.62,-1.647,0.183,-0.061,-49.19434,-12.37793,-3.509521
0.98,1005.48,-25.48,-1.647,0.183,-0.061,-49.19434,-12.37793,-3.814697
-9.8,919.24,159.74,-3.538,0.244,0,-49.19434,-12.37793,-3.814697
-13.72,969.22,29.4,-10.492,0.366,0.061,-49.19434,-12.37793,-3.814697
-12.74,976.08,0,-6.954,0.244,0.122,-49.51172,-11.74316,-3.662109
-15.68,960.4,49.98,-11.285,0.183,0.061,-49.51172,-11.74316,-3.662109
-9.8,981.96,11.76,-11.285,0.244,0.244,-49.51172,-11.74316,-3.662109
-8.82,935.9,139.16,-10.004,0.244,0.061,-49.51172,-11.74316,-3.662109
-15.68,999.6,-57.82,-12.627,0.305,0.122,-49.51172,-11.74316,-4.119873
-12.74,945.7,103.88,-12.627,0.305,0.122,-49.51172,-11.74316,-4.119873
-14.7,969.22,30.38,-13.847,0.366,0,-49.51172,-11.74316,-4.119873
-18.62,947.66,74.48,-8.296,0.305,0.183,-49.51172,-11.74316,-4.119873
-13.72,965.3,44.1,-12.261,0.122,0.061,-49.51172,-12.06055,-3.662109
-18.62,955.5,64.68,-7.808,0.061,0,-49.51172,-12.06055,-3.662109
-15.68,965.3,41.16,-2.928,-0.244,0.122,-49.51172,-12.06055,-3.662109
-12.74,964.32,48.02,-1.586,-0.061,0,-49.51172,-12.37793,-3.509521
-13.72,968.24,42.14,-2.44,0,0.122,-49.51172,-12.37793,-3.509521
-10.78,975.1,30.38,-2.44,0,0.122,-49.51172,-12.37793,-3.509521
-13.72,967.26,43.12,-3.721,0.122,0.061,-49.51172,-12.37793,-3.509521
-12.74,964.32,49.98,-8.723001,0.122,0.061,-49.19434,-11.42578,-4.119873
-14.7,955.5,27.44,-11.651,0.366,0.122,-49.19434,-11.42578,-4.119873
-13.72,957.46,49.98,-17.263,0.732,0.183,-49.19434,-11.42578,-4.119873
-14.7,977.06,-16.66,-21.106,0.854,0.244,-49.19434,-11.42578,-4.119873
-13.72,947.66,109.76,-19.764,0.549,0.305,-50.46387,-12.06055,-4.272461
-14.7,957.46,60.76,-17.141,0.61,0.366,-50.46387,-12.06055,-4.272461
-11.76,961.38,72.52,-17.141,0.61,0.366,-50.46387,-12.06055,-4.272461
-13.72,947.66,49.98,-16.165,0.488,0.305,-50.46387,-12.06055,-4.272461
-15.68,991.76,-49,-14.64,0.244,0.244,-49.51172,-12.06055,-4.272461
-12.74,940.8,141.12,-17.08,0.427,0.244,-49.51172,-12.06055,-4.272461
-11.76,955.5,74.48,-18.422,0.549,0.244,-49.51172,-12.06055,-4.272461
-13.72,967.26,24.5,-18.361,0.366,0.183,-50.14648,-11.74316,-3.967285
-17.64,1010.38,-29.4,-18.361,0.671,0.183,-50.14648,-11.74316,-3.967285
-12.74,921.2,210.7,-20.13,0.671,0.244,-50.14648,-11.74316,-3.967285
-16.66,932.96,96.04,-20.13,0.671,0.244,-50.14648,-11.74316,-3.967285
-12.74,985.88,1.96,-19.825,0.732,0.183,-51.09863,-12.06055,-4.425049
-15.68,967.26,41.16,-19.154,0.488,0.183,-51.09863,-12.06055,-4.425049
8.82,977.06,137.2,-23.912,0.732,0.244,-51.09863,-12.06055,-4.425049
-5.88,917.28,245.98,-22.936,0.427,0.305,-51.09863,-12.06055,-4.425049
-20.58,931.98,98,-22.936,0.549,0.244,-51.09863,-12.06055,-4.577637
-26.46,917.28,137.2,-26.291,0.549,0.488,-51.09863,-12.06055,-4.577637
-14.7,931.98,104.86,-23.912,0.61,0.366,-51.09863,-12.06055,-4.577637
-16.66,945.7,72.52,-22.143,0.488,0.305,-51.09863,-12.06055,-4.577637
-15.68,969.22,58.8,-22.143,0.488,0.305,-51.09863,-12.06055,-5.187988
-12.74,955.5,156.8,-23.363,0.366,0.366,-51.09863,-12.06055,-5.187988
-15.68,914.34,215.6,-22.265,0.61,0.244,-51.09863,-12.06055,-5.187988
-11.76,955.5,114.66,-21.96,0.671,0.122,-51.41602,-12.06055,-5.493164
-15.68,938.84,125.44,-25.01,0.61,0.183,-51.41602,-12.06055,-5.493164
-16.66,934.92,125.44,-29.219,0.61,0.183,-51.41602,-12.06055,-5.493164
-15.68,937.86,125.44,-31.049,0.671,0.183,-51.41602,-12.06055,-5.493164
-11.76,956.48,125.44,-34.16,0.671,0.427,-53.00293,-11.74316,-5.950928
-17.64,966.28,68.6,-34.16,0.671,0.427,-53.00293,-11.74316,-5.950928
-9.8,995.68,59.78,-34.099,0.671,0.305,-53.00293,-11.74316,-5.950928
-13.72,890.82,320.46,-33.367,0.915,0.244,-53.00293,-11.74316,-5.950928
-15.68,939.82,197.96,-31.781,0.976,0.305,-53.00293,-11.42578,-5.950928
-13.72,948.64,183.26,-25.376,0.549,0.244,-53.00293,-11.42578,-5.950928
-10.78,957.46,135.24,-17.141,0.366,0.244,-53.00293,-11.42578,-5.950928
-13.72,949.62,188.16,-23.851,0.61,0.122,-53.00293,-11.42578,-5.950928
-17.64,936.88,162.68,-20.313,0.488,0.183,-53.32031,-11.74316,-6.103516
-13.72,936.88,224.42,-20.313,0.488,0.183,-53.32031,-11.74316,-6.103516
-13.72,945.7,193.06,-22.753,0.549,0.183,-53.32031,-11.74316,-6.103516
-13.72,945.7,184.24,-11.895,0.061,0.122,-53.00293,-11.74316,-6.713867
-14.7,946.68,185.22,-8.54,0.183,0.122,-53.00293,-11.74316,-6.713867
-12.74,987.84,74.48,-7.259,0.244,0.061,-53.00293,-11.74316,-6.713867
-12.74,931.98,247.94,-17.141,0.305,0,-53.00293,-11.74316,-6.713867
-14.7,956.48,178.36,-15.677,0.488,0.305,-53.32031,-11.42578,-5.79834
-15.68,986.86,59.78,-11.529,0.427,0.061,-53.32031,-11.42578,-5.79834
-12.74,917.28,283.22,-11.529,0.427,0.061,-53.32031,-11.42578,-5.79834
-14.7,951.58,199.92,-22.753,0.793,0.122,-53.32031,-11.42578,-5.79834
-16.66,960.4,106.82,-14.701,0.488,0.183,-53.95508,-11.74316,-6.408691
-12.74,927.08,260.68,-17.324,0.427,0.122,-53.95508,-11.74316,-6.408691
-13.72,946.68,205.8,-21.716,0.61,0.122,-53.95508,-11.74316,-6.408691
-11.76,979.02,117.6,-13.237,0.305,0.122,-53.6377,-11.74316,-6.561279
-15.68,919.24,291.06,-18.483,0.366,0.183,-53.6377,-11.74316,-6.561279
-13.72,943.74,223.44,-13.237,0.305,0.366,-53.6377,-11.74316,-6.561279
-16.66,939.82,217.56,-13.237,0.305,0.366,-53.6377,-11.74316,-6.561279
-14.7,945.7,211.68,-6.222,0.061,0.244,-53.6377,-12.06055,-6.561279
-15.68,946.68,207.76,-5.795,0.244,0.183,-53.6377,-12.06055,-6.561279
-15.68,941.78,218.54,-6.344,0.183,0.183,-53.6377,-12.06055,-6.561279
-14.7,942.76,220.5,-7.259,0.183,0,-53.6377,-12.06055,-6.561279
-13.72,968.24,158.76,-6.649,-0.061,0.061,-54.58984,-11.74316,-6.713867
-15.68,935.9,249.9,-14.945,0.183,-0.061,-54.58984,-11.74316,-6.713867
-11.76,945.7,214.62,-11.773,0.183,0.183,-54.58984,-11.74316,-6.713867
-13.72,948.64,208.74,-11.773,0.183,0.183,-54.58984,-11.74316,-6.713867
-16.66,938.84,224.42,-9.76,0.366,0.061,-54.90723,-10.79102,-6.713867
-15.68,936.88,262.64,-16.775,0.366,0.061,-54.90723,-10.79102,-6.713867
-14.7,937.86,232.26,-16.165,0.305,0.183,-54.90723,-10.79102,-6.713867
-14.7,934.92,244.02,-8.296,0.244,0.061,-54.58984,-11.42578,-6.561279
-13.72,940.8,231.28,-6.1,0.183,0,-54.58984,-11.42578,-6.561279
-14.7,941.78,226.38,-4.209,-0.183,0.061,-54.58984,-11.42578,-6.561279
-13.72,941.78,225.4,-4.514,-0.183,0.061,-54.58984,-11.42578,-6.561279
-13.72,938.84,227.36,-4.514,-0.183,0.061,-54.90723,-12.06055,-7.324219
-14.7,943.74,218.54,-5.978,0.183,0.122,-54.90723,-12.06055,-7.324219
-16.66,960.4,154.84,-7.442,0.244,0.061,-54.90723,-12.06055,-7.324219
-13.72,922.18,296.94,-14.762,0.427,0,-54.90723,-12.06055,-7.324219
-14.7,946.68,228.34,-19.642,0.671,0.183,-54.27246,-11.74316,-7.019043
-13.72,938.84,234.22,-11.651,0.366,0.122,-54.27246,-11.74316,-7.019043
-13.72,950.6,203.84,-13.847,0.366,0.061,-54.27246,-11.74316,-7.019043
-14.7,929.04,281.26,-21.411,0.366,0.122,-54.27246,-11.74316,-7.019043
-15.68,943.74,230.3,-13.786,0.183,0.183,-54.27246,-10.79102,-7.171631
-14.7,936.88,252.84,-13.786,0.183,0.183,-54.27246,-10.79102,-7.171631
-15.68,924.14,279.3,-13.725,0.244,0.122,-54.27246,-10.79102,-7.171631
-15.68,935.9,252.84,-14.579,0.061,0.122,-54.90723,-11.42578,-7.019043
-14.7,935.9,250.88,-10.919,-0.244,0.244,-54.90723,-11.42578,-7.019043
-12.74,925.12,289.1,-10.248,-0.061,0.122,-54.90723,-11.42578,-7.019043
-16.66,924.14,277.34,-9.272,0.122,0.122,-54.90723,-11.42578,-7.019043
-12.74,927.08,278.32,-4.453,0,0.122,-54.27246,-11.42578,-7.171631
-15.68,936.88,250.88,-0.915,-0.122,0.122,-54.27246,-11.42578,-7.171631
-15.68,935.9,233.24,-0.915,-0.122,0.122,-54.27246,-11.42578,-7.171631
-16.66,929.04,258.72,-1.464,0.061,-0.061,-54.27246,-11.42578,-7.171631
-13.72,942.76,232.26,-5.978,-0.183,0.061,-54.58984,-11.1084,-7.324219
-13.72,943.74,220.5,-8.052,0.061,0.183,-54.58984,-11.1084,-7.324219
-13.72,927.08,273.42,-15.86,0.488,0.122,-54.58984,-11.1084,-7.324219
-14.7,928.06,268.52,-20.13,0.732,0.305,-54.58984,-10.79102,-7.629395
-14.7,931,266.56,-18.971,0.549,0.427,-54.58984,-10.79102,-7.629395
-15.68,929.04,270.48,-19.581,0.732,0.366,-54.58984,-10.79102,-7.629395
-17.64,926.1,277.34,-19.581,0.732,0.366,-54.58984,-10.79102,-7.629395
-65.66,952.56,206.78,-20.984,1.037,0.366,-54.90723,-12.37793,-7.476807
-5.88,925.12,273.42,-15.799,4.331,1.708,-54.90723,-12.37793,-7.476807
-2.94,917.28,307.72,-4.514,14.64,5.307,-54.90723,-12.37793,-7.476807
-21.56,929.04,277.34,-11.041,10.614,3.904,-54.90723,-12.37793,-7.476807
-30.38,937.86,247.94,-17.019,6.405,2.44,-55.22461,-11.1084,-7.629395
-19.6,913.36,314.58,-14.64,9.394,3.416,-55.22461,-11.1084,-7.629395
-7.84,919.24,303.8,-11.773,10.919,3.843,-55.22461,-11.1084,-7.629395
10.78,914.34,308.7,-11.773,10.919,3.843,-55.22461,-11.1084,-7.629395
-8.82,903.56,347.9,-9.516,9.516,3.599,-54.27246,-11.1084,-7.781982
-3.92,905.52,343.98,-12.993,5.734,2.379,-54.27246,-11.1084,-7.781982
-6.86,925.12,287.14,-9.943,2.623,0.976,-54.27246,-11.1084,-7.781982
-20.58,923.16,269.5,-7.076,-0.854,-0.488,-55.22461,-10.47363,-7.781982
-12.74,908.46,330.26,3.538,-18.239,-7.869,-55.22461,-10.47363,-7.781982
-13.72,920.22,290.08,-0.122,-13.42,-5.063,-55.22461,-10.47363,-7.781982
-15.68,909.44,321.44,-6.71,-5.856,-2.257,-55.22461,-10.47363,-7.781982
-13.72,915.32,312.62,-6.71,-5.856,-2.257,-55.54199,-10.15625,-8.087158
-14.7,908.46,324.38,-7.625,-3.538,-1.342,-55.54199,-10.15625,-8.087158
-18.62,909.44,320.46,-5.246,-1.586,-0.671,-55.54199,-10.15625,-8.087158
-15.68,929.04,277.34,-1.525,-0.61,-0.244,-55.54199,-10.15625,-8.087158
-14.7,916.3,300.86,0.183,-0.305,0.061,-55.54199,-11.42578,-8.087158
-12.74,941.78,238.14,-2.257,0.061,0.061,-55.54199,-11.42578,-8.087158
-15.68,928.06,265.58,-7.442,0.122,0.061,-55.54199,-11.42578,-8.087158
-14.7,922.18,287.14,-17.873,0.549,0.183,-55.54199,-11.42578,-8.087158
-14.7,917.28,311.64,-17.873,0.549,0.183,-54.90723,-11.74316,-8.239746
-14.7,908.46,334.18,-21.96,0.854,0.183,-54.90723,-11.74316,-8.239746
-14.7,902.58,352.8,-22.143,1.098,0.244,-54.90723,-11.74316,-8.239746
-14.7,904.54,339.08,-17.202,0.549,0.122,-54.90723,-11.42578,-8.239746
-14.7,909.44,329.28,-9.943,0.061,0.183,-54.90723,-11.42578,-8.239746
-15.68,906.5,331.24,-4.758,0.122,-0.061,-54.90723,-11.42578,-8.239746
-14.7,924.14,282.24,-1.342,-0.061,-0.061,-54.90723,-11.42578,-8.239746
-13.72,915.32,305.76,-2.379,0.122,0.061,-55.54199,-11.42578,-8.239746
-16.66,901.6,346.92,-2.379,0.122,0.061,-55.54199,-11.42578,-8.239746
-10.78,909.44,332.22,-7.137,0.183,0,-55.54199,-11.42578,-8.239746
-14.7,922.18,294,-3.111,0.061,0.061,-55.54199,-11.42578,-8.239746
-15.68,912.38,312.62,-0.305,-0.061,-0.061,-55.85938,-10.47363,-8.392334
-13.72,916.3,307.72,-3.599,-0.061,0,-55.85938,-10.47363,-8.392334
-14.7,927.08,278.32,-4.148,0.061,0.061,-55.85938,-10.47363,-8.392334
-14.7,911.4,319.48,-8.967,0.122,0,-54.90723,-10.79102,-8.544922
-14.7,919.24,295.96,-13.725,0.366,0.122,-54.90723,-10.79102,-8.544922
-16.66,910.42,318.5,-17.019,0.488,0.244,-54.90723,-10.79102,-8.544922
-12.74,912.38,322.42,-17.019,0.488,0.244,-54.90723,-10.79102,-8.544922
-16.66,899.64,350.84,-20.069,0.61,0.244,-55.85938,-11.1084,-8.087158
-17.64,899.64,346.92,-20.923,0.427,0.244,-55.85938,-11.1084,-8.087158
-15.68,891.8,367.5,-17.812,0.488,0.244,-55.85938,-11.1084,-8.087158
-15.68,897.68,356.72,-13.298,0.549,-0.061,-55.85938,-11.1084,-8.087158
-16.66,899.64,349.86,-6.771,0.183,0.122,-56.17676,-12.06055,-8.544922
-15.68,910.42,320.46,-3.172,0.183,-0.061,-56.17676,-12.06055,-8.544922
-13.72,915.32,302.82,-4.27,0.122,-0.061,-56.17676,-12.06055,-8.544922
-14.7,910.42,325.36,-4.27,0.122,-0.061,-56.17676,-12.06055,-8.544922
-13.72,917.28,311.64,-10.431,0.488,0.183,-55.54199,-11.1084,-8.69751
-13.72,908.46,328.3,-15.799,0.549,0.244,-55.54199,-11.1084,-8.69751
-14.7,887.88,383.18,-20.496,0.671,0.244,-55.54199,-11.1084,-8.69751
-14.7,890.82,376.32,-20.435,0.488,0.244,-56.17676,-11.1084,-8.850098
-14.7,906.5,334.18,-15.006,0.366,0.244,-56.17676,-11.1084,-8.850098
-16.66,899.64,357.7,-13.542,0.366,0.061,-56.17676,-11.1084,-8.850098
-13.72,900.62,351.82,-15.372,0.244,0.061,-56.17676,-11.1084,-8.850098
-14.7,900.62,350.84,-15.372,0.244,0.061,-56.17676,-10.15625,-9.307861
-19.6,888.86,383.18,-15.616,0.61,0.122,-56.17676,-10.15625,-9.307861
-16.66,883.96,394.94,-15.494,0.488,0.244,-56.17676,-10.15625,-9.307861
-12.74,894.74,358.68,-10.797,0.122,0.183,-56.17676,-10.15625,-9.307861
-14.7,910.42,313.6,-5.795,-0.061,0.183,-54.90723,-11.1084,-9.155273
-16.66,905.52,339.08,-10.004,0.244,0.305,-54.90723,-11.1084,-9.155273
-13.72,891.8,372.4,-18.605,0.366,0.244,-54.90723,-11.1084,-9.155273
-15.68,887.88,392.98,-20.557,0.488,0.061,-54.90723,-11.1084,-9.155273
-14.7,879.06,401.8,-20.557,0.488,0.061,-55.54199,-11.42578,-9.460449
-16.66,881.02,407.68,-18.239,0.549,0.061,-55.54199,-11.42578,-9.460449
-13.72,892.78,358.68,-12.627,0.366,0.061,-55.54199,-11.42578,-9.460449
-14.7,894.74,353.78,-8.845,0,0,-55.85938,-10.47363,-9.155273
-14.7,893.76,354.76,-11.895,0.244,0.122,-55.85938,-10.47363,-9.155273
-15.68,894.74,355.74,-16.226,0.244,0.305,-55.85938,-10.47363,-9.155273
-15.68,885.92,381.22,-21.716,0.488,0.183,-55.85938,-10.47363,-9.155273
-13.72,885.92,385.14,-25.193,0.549,0.366,-56.17676,-11.42578,-9.613037
-14.7,882,395.92,-25.193,0.549,0.366,-56.17676,-11.42578,-9.613037
-13.72,877.1,408.66,-25.986,0.61,0.244,-56.17676,-11.42578,-9.613037
-15.68,882.98,392,-25.62,0.549,0.244,-56.17676,-11.42578,-9.613037
-13.72,886.9,372.4,-23.973,0.549,0.122,-56.49414,-11.1084,-9.918213
-16.66,877.1,397.88,-26.352,0.549,0.122,-56.49414,-11.1084,-9.918213
-16.66,880.04,387.1,-30.439,0.793,0.183,-56.49414,-11.1084,-9.918213
-15.68,868.28,415.52,-33.123,0.976,0.244,-56.49414,-11.1084,-9.918213
-16.66,852.6,464.52,-36.295,1.037,0.549,-56.49414,-11.42578,-10.22339
-14.7,852.6,465.5,-36.295,1.037,0.549,-56.49414,-11.42578,-10.22339
-16.66,872.2,401.8,-30.5,0.671,0.427,-56.49414,-11.42578,-10.22339
-16.66,849.66,459.62,-22.814,0.366,0.244,-56.81152,-10.79102,-10.37598
-15.68,844.76,468.44,-23.79,0.793,0.183,-56.81152,-10.79102,-10.37598
-16.66,876.12,391.02,-17.507,0.427,0.244,-56.81152,-10.79102,-10.37598
-16.66,873.18,394.94,-15.006,0.366,0.183,-56.81152,-10.79102,-10.37598
-15.68,857.5,440.02,-23.668,0.427,0.183,-56.81152,-11.74316,-10.83374
-16.66,873.18,400.82,-27.511,0.915,0.427,-56.81152,-11.74316,-10.83374
-14.7,867.3,412.58,-27.511,0.915,0.427,-56.81152,-11.74316,-10.83374
-18.62,853.58,448.84,-32.818,0.976,0.488,-56.81152,-11.74316,-10.83374
-16.66,847.7,454.72,-40.809,1.037,0.488,-56.81152,-11.1084,-11.44409
-17.64,836.92,484.12,-42.334,1.159,0.488,-56.81152,-11.1084,-11.44409
-18.62,808.5,550.76,-42.395,1.159,0.366,-56.81152,-11.1084,-11.44409
-18.62,819.28,524.3,-34.648,0.793,0.244,-56.49414,-11.1084,-10.83374
-15.68,846.72,449.82,-19.398,0.244,0.183,-56.49414,-11.1084,-10.83374
-14.7,837.9,472.36,-16.104,0.366,0.122,-56.49414,-11.1084,-10.83374
-17.64,826.14,495.88,-16.104,0.366,0.122,-56.49414,-11.1084,-10.83374
-15.68,838.88,472.36,-18.666,0.366,0.305,-56.81152,-11.1084,-11.2915
-17.64,827.12,491.96,-16.897,0.366,0.183,-56.81152,-11.1084,-11.2915
-16.66,818.3,505.68,-17.568,0.366,0.183,-56.81152,-11.1084,-11.2915
-15.68,835.94,462.56,-16.348,0.427,0.183,-56.81152,-11.1084,-11.2915
-15.68,826.14,490.98,-14.823,0.366,0.244,-56.49414,-10.79102,-11.59668
-17.64,814.38,510.58,-18.117,0.671,0.061,-56.49414,-10.79102,-11.59668
-16.66,840.84,449.82,-16.104,0.549,0.183,-56.49414,-10.79102,-11.59668
-16.66,832.02,470.4,-19.886,0.427,0.305,-56.49414,-10.79102,-11.59668
-18.62,813.4,516.46,-19.886,0.427,0.305,-57.12891,-11.1084,-11.74927
-17.64,832.02,472.36,-26.901,0.732,0.366,-57.12891,-11.1084,-11.74927
-15.68,827.12,473.34,-26.108,0.61,0.427,-57.12891,-11.1084,-11.74927
-15.68,815.36,505.68,-31.537,0.854,0.488,-57.12891,-10.15625,-11.90186
-16.66,798.7,549.78,-38.064,1.159,0.549,-57.12891,-10.15625,-11.90186
-20.58,796.74,550.76,-36.234,0.854,0.61,-57.12891,-10.15625,-11.90186
-17.64,807.52,519.4,-29.585,0.793,0.305,-57.12891,-10.15625,-11.90186
-18.62,800.66,526.26,-26.718,0.671,0.244,-57.44629,-10.47363,-12.51221
-16.66,797.72,537.04,-26.718,0.671,0.244,-57.44629,-10.47363,-12.51221
-16.66,788.9,567.42,-27.023,0.732,0.366,-57.44629,-10.47363,-12.51221
-19.6,778.12,586.04,-25.559,0.61,0.305,-57.44629,-10.47363,-12.51221
-19.6,787.92,555.66,-18.849,0.305,0.183,-57.12891,-11.42578,-12.66479
-18.62,788.9,547.82,-10.187,0.122,0.061,-57.12891,-11.42578,-12.66479
-18.62,797.72,527.24,-6.283,-0.122,0.061,-57.12891,-11.42578,-12.66479
-18.62,803.6,505.68,-6.405,0.061,-0.061,-57.12891,-11.42578,-12.66479
-15.68,807.52,497.84,-11.651,0.244,0.122,-57.12891,-10.79102,-12.35962
-17.64,794.78,529.2,-11.651,0.244,0.122,-57.12891,-10.79102,-12.35962
-18.62,780.08,565.46,-19.764,0.549,0.061,-57.12891,-10.79102,-12.35962
-18.62,770.28,588,-24.461,0.915,0.061,-57.76367,-11.1084,-12.81738
-17.64,767.34,597.8,-21.472,0.549,0.244,-57.76367,-11.1084,-12.81738
-16.66,786.94,545.86,-12.932,0.122,-0.061,-57.76367,-11.1084,-12.81738
-11.76,796.74,520.38,-6.283,-0.366,-0.305,-57.76367,-11.1084,-12.81738
-1.96,791.84,552.72,-8.845,-1.281,-1.403,-56.81152,-10.79102,-13.27515
-30.38,772.24,570.36,-8.967,-6.222,-5.002,-56.81152,-10.79102,-13.27515
-14.7,801.64,510.58,-8.967,-6.222,-5.002,-56.81152,-10.79102,-13.27515
-17.64,792.82,523.32,-7.442,-5.063,-4.148,-56.81152,-10.79102,-13.27515
-16.66,791.84,520.38,-13.603,-3.782,-3.477,-57.44629,-11.42578,-13.12256
-23.52,782.04,539.98,-20.923,-3.599,-3.721,-57.44629,-11.42578,-13.12256
-22.54,754.6,610.54,-28.121,-3.111,-3.111,-57.44629,-11.42578,-13.12256
-21.56,743.82,630.14,-30.439,-0.915,-1.464,-57.44629,-11.42578,-13.12256
-19.6,767.34,582.12,-20.435,-0.61,-0.732,-57.12891,-10.79102,-13.27515
-19.6,766.36,571.34,-13.359,-0.61,-0.488,-57.12891,-10.79102,-13.27515
-20.58,760.48,585.06,-13.359,-0.61,-0.488,-57.12891,-10.79102,-13.27515
-18.62,764.4,579.18,-13.237,-0.122,-0.122,-57.12891,-12.06055,-13.27515
-20.58,766.36,575.26,-12.139,0.061,0,-57.12891,-12.06055,-13.27515
-17.64,763.42,580.16,-11.346,0.305,0.183,-57.12891,-12.06055,-13.27515
-16.66,758.52,592.9,-11.59,0.244,0.122,-57.12891,-12.06055,-13.27515
-20.58,745.78,621.32,-11.041,0.244,0.122,-56.81152,-11.1084,-13.27515
-16.66,768.32,570.36,-5.673,0.122,-0.061,-56.81152,-11.1084,-13.27515
-19.6,779.1,535.08,-1.83,-0.122,-0.122,-56.81152,-11.1084,-13.27515
-18.62,770.28,559.58,-1.83,-0.122,-0.122,-56.81152,-11.1084,-13.27515
-17.64,767.34,565.46,-8.357,-0.061,0.061,-56.81152,-11.1084,-13.58032
-19.6,768.32,564.48,-14.701,0.183,0.061,-56.81152,-11.1084,-13.58032
-19.6,765.38,572.32,-17.69,0.549,0.122,-56.81152,-11.1084,-13.58032
-20.58,744.8,618.38,-22.021,0.549,0.122,-57.76367,-11.42578,-13.8855
-20.58,740.88,621.32,-23.485,0.61,0.244,-57.76367,-11.42578,-13.8855
-19.6,755.58,579.18,-18.422,0.549,0.305,-57.76367,-11.42578,-13.8855
-19.6,752.64,583.1,-17.263,0.488,0.366,-57.76367,-11.42578,-13.8855
-20.58,724.22,650.72,-17.263,0.488,0.366,-57.44629,-11.42578,-13.73291
-20.58,729.12,651.7,-20.801,0.366,0.244,-57.44629,-11.42578,-13.73291
-18.62,739.9,611.52,-14.335,0,0.427,-57.44629,-11.42578,-13.73291
