4.96508,-3.73806,1.261821
4.977923,-3.743002,1.270696
4.990753,-3.747956,1.279581
4.998293,-3.752736,1.285158
5.017605,-3.758786,1.289325
5.048467,-3.766088,1.296765
5.088368,-3.773834,1.305756
5.138302,-3.781562,1.310909
5.198318,-3.789772,1.312929
5.261685,-3.797611,1.312037
5.337083,-3.806828,1.309152
5.412568,-3.81606,1.306244
5.493994,-3.825163,1.303382
5.579329,-3.83479,1.301469
5.669918,-3.845362,1.301605
5.762587,-3.856283,1.306272
5.850196,-3.867794,1.315112
5.937779,-3.880301,1.323414
6.019759,-3.891612,1.331264
6.096642,-3.901959,1.3368
6.17375,-3.912334,1.342333
6.24297,-3.921442,1.343874
6.303665,-3.93092,1.34191
6.34659,-3.93749,1.339667
6.382211,-3.94388,1.336685
6.43381,-3.951014,1.333039
6.492357,-3.958289,1.328738
6.547717,-3.96532,1.324946
6.602901,-3.972394,1.321249
6.650447,-3.979108,1.317172
6.711092,-3.987201,1.312538
6.782752,-3.996209,1.306933
6.859051,-4.004663,1.300525
6.946956,-4.014522,1.293875
7.039433,-4.025232,1.286472
7.130894,-4.03563,1.279155
7.22228,-4.046078,1.271849
7.307042,-4.056424,1.265349
7.39033,-4.065874,1.258934
7.471245,-4.075583,1.252751
7.543855,-4.084599,1.246869
7.615608,-4.094553,1.240843
7.673914,-4.103105,1.23602
7.731992,-4.111279,1.23123
7.789981,-4.119495,1.226447
7.843305,-4.127757,1.221812
7.881846,-4.135118,1.218636
7.912266,-4.14152,1.215663
7.944181,-4.147026,1.21298
7.98931,-4.154113,1.209399
8.028213,-4.160624,1.206007
8.064981,-4.166605,1.20294
8.101459,-4.172641,1.199921
8.145111,-4.179995,1.19649
8.208793,-4.188134,1.191758
8.278054,-4.197128,1.186753
8.341701,-4.205191,1.18255
8.405947,-4.213271,1.178108
8.46212,-4.221241,1.173988
8.526179,-4.230337,1.169331
8.590195,-4.239465,1.164673
8.652421,-4.24858,1.159783
8.720959,-4.257761,1.154655
8.786077,-4.266172,1.149487
8.851279,-4.27368,1.1438
8.917596,-4.28187,1.138076
8.974825,-4.289288,1.133274
9.028993,-4.296555,1.12862
9.078199,-4.304231,1.12424
9.127719,-4.311838,1.119736
9.181041,-4.320127,1.114812
9.228369,-4.327535,1.110571
9.277644,-4.335525,1.105925
9.330987,-4.34315,1.10202
9.376307,-4.349846,1.09798
9.428053,-4.357535,1.094381
9.48805,-4.365395,1.089871
9.548035,-4.373276,1.08537
9.61827,-4.382058,1.079502
9.706993,-4.392006,1.072915
9.803114,-4.40261,1.064683
9.887971,-4.411584,1.057834
9.973175,-4.421461,1.050276
10.05556,-4.431168,1.043194
10.15754,-4.442091,1.034394
10.25916,-4.453182,1.025662
10.35097,-4.463909,1.018023
10.44924,-4.474067,1.009903
10.56634,-4.486161,1.000515
10.68468,-4.497915,0.990573
10.79139,-4.509115,0.9821481
10.874,-4.518386,0.9763781
10.95149,-4.528337,0.9699503
11.02921,-4.538257,0.9634841
11.10599,-4.548,0.9568315
11.17342,-4.557015,0.9509541
11.23465,-4.564219,0.944652
11.31056,-4.572813,0.9371921
11.37703,-4.581151,0.9309357
11.44707,-4.589062,0.9243382
11.52371,-4.597403,0.9178209
11.6001,-4.60583,0.9113472
11.68501,-4.616297,0.9041545
11.8029,-4.628031,0.893728
11.93517,-4.640641,0.8830103
12.06692,-4.653371,0.8725131
12.1971,-4.666718,0.8626506
12.30526,-4.677915,0.8534899
12.39701,-4.687771,0.8457778
12.48887,-4.697653,0.8380576
12.57296,-4.706864,0.8306847
12.64252,-4.716019,0.8244829
12.71578,-4.724536,0.8175805
12.78002,-4.732965,0.8118537
12.82755,-4.740168,0.8076144
12.87092,-4.747043,0.8037533
12.92416,-4.75404,0.7989765
12.97745,-4.761047,0.7942872
13.04624,-4.769859,0.7876773
13.12585,-4.778532,0.7806254
13.21884,-4.788165,0.772592
13.30046,-4.797816,0.7653897
13.35902,-4.805648,0.7605087
13.40271,-4.812887,0.756909
13.43725,-4.819715,0.7537262
13.4709,-4.827297,0.7503019
13.50442,-4.834925,0.7468953
13.54025,-4.84207,0.7431018
13.58591,-4.848676,0.7392853
13.6352,-4.855597,0.7351125
13.67751,-4.861276,0.7317379
13.70873,-4.867382,0.7284325
13.73755,-4.873206,0.7253835
13.76681,-4.878902,0.7224916
13.796,-4.884624,0.7196047
13.83383,-4.890742,0.7160875
13.889,-4.898973,0.7110628
13.93688,-4.905615,0.7070041
13.97022,-4.911611,0.704396
13.99896,-4.91749,0.7018856
14.03223,-4.922867,0.6994687
14.06541,-4.929131,0.697327
14.09873,-4.935356,0.6951646
14.13518,-4.942797,0.6922188
14.1745,-4.949999,0.6886749
14.2302,-4.957711,0.6841522
14.27394,-4.964714,0.6813095
14.32075,-4.971953,0.678482
14.36459,-4.97881,0.6754029
14.40852,-4.985651,0.6723142
14.44735,-4.992353,0.6696473
14.48935,-5.000092,0.667108
14.53204,-5.008192,0.6653159
14.56977,-5.015882,0.6654525
14.59665,-5.022001,0.6669017
14.64532,-5.030731,0.6676142
14.7174,-5.041117,0.6688266
14.81584,-5.054997,0.6744701
14.91576,-5.068486,0.6798534
15.05905,-5.086358,0.6915646
15.19387,-5.104609,0.7050803
15.31061,-5.121961,0.7198293
15.43431,-5.141992,0.7465041
15.54942,-5.163671,0.7897429
15.67115,-5.184108,0.824829
15.77803,-5.204569,0.8654845
15.88626,-5.22489,0.9060887
15.99378,-5.242736,0.9304827
16.087,-5.257018,0.9407084
16.16748,-5.268183,0.9403363
16.24837,-5.277506,0.9341676
16.33479,-5.286446,0.9277768
16.43123,-5.295809,0.9201983
16.52845,-5.305633,0.9122853
16.62986,-5.315315,0.9042099
16.73173,-5.324902,0.8961098
16.84008,-5.335586,0.8885177
16.94913,-5.346549,0.8805599
17.05604,-5.357074,0.8728245
17.16544,-5.368219,0.8648186
17.25885,-5.3782,0.8575182
17.34263,-5.3874,0.8507842
17.41359,-5.395912,0.8455334
17.48474,-5.404399,0.8402712
17.55345,-5.412429,0.8351825
17.62755,-5.421444,0.8296846
17.71452,-5.430848,0.8233381
17.84081,-5.442334,0.813845
17.9644,-5.453977,0.8042828
18.0692,-5.464236,0.7970091
18.18194,-5.475729,0.7894853
18.29674,-5.486587,0.7818114
18.44258,-5.499574,0.7727256
18.59116,-5.513203,0.7623815
18.76246,-5.526515,0.7522307
18.97843,-5.544237,0.7387952
19.15923,-5.560803,0.7309767
19.3158,-5.576735,0.731455
19.45879,-5.592217,0.7340156
19.60204,-5.607927,0.736556
19.69685,-5.619184,0.736854
19.77048,-5.628243,0.7345884
19.85468,-5.63778,0.7307907
19.96063,-5.647779,0.7234159
20.07607,-5.657964,0.7161755
20.18832,-5.668902,0.7088073
20.32145,-5.68017,0.7007223
20.45469,-5.691655,0.6927028
20.5781,-5.702323,0.6848484
20.67273,-5.712096,0.6790671
20.74504,-5.720793,0.6743347
20.8081,-5.729502,0.6706324
20.87261,-5.737555,0.6676306
20.9479,-5.745539,0.6629195
21.02848,-5.754503,0.6577181
21.1095,-5.763346,0.6525038
21.18797,-5.771082,0.6467055
21.26593,-5.779132,0.6406924
21.33363,-5.786715,0.6352319
21.40483,-5.794158,0.6301263
21.47169,-5.801883,0.6246923
21.54154,-5.810113,0.6195602
21.62503,-5.819571,0.613465
21.70834,-5.829219,0.6073731
21.77928,-5.837298,0.6018017
21.84846,-5.845371,0.5966319
21.9122,-5.853149,0.5916249
21.96997,-5.860857,0.5865589
22.02828,-5.867641,0.5822596
22.08826,-5.875153,0.5776483
22.15059,-5.882882,0.5729624
22.23058,-5.891369,0.56774
22.31096,-5.899731,0.562507
22.39888,-5.908647,0.5560557
22.46128,-5.915829,0.551087
22.52588,-5.923633,0.545089
22.59759,-5.93153,0.5396884
22.66931,-5.940176,0.5333181
22.74614,-5.947441,0.527535
22.82637,-5.956533,0.5213081
22.90657,-5.965729,0.5151446
22.98697,-5.974203,0.5097057
23.07789,-5.983227,0.5035612
23.15797,-5.991649,0.497972
23.23544,-5.999663,0.4924545
23.31322,-6.008557,0.4867405
23.38532,-6.016491,0.4821712
23.4574,-6.024507,0.4775554
23.521,-6.03221,0.4731737
23.58844,-6.039912,0.4672364
23.67038,-6.047578,0.4614847
23.7642,-6.056338,0.4546456
23.85922,-6.064686,0.4481178
23.96539,-6.073995,0.4415247
24.07011,-6.084195,0.4349963
24.17479,-6.094593,0.4285959
24.25264,-6.103056,0.4230346
24.3385,-6.111682,0.4171071
24.43526,-6.121221,0.4102258
24.5417,-6.130824,0.403239
24.68789,-6.142315,0.3945444
24.86095,-6.154814,0.3839554
25.04912,-6.168289,0.3727064
25.21071,-6.180604,0.3627978
25.37286,-6.192999,0.3528848
25.50138,-6.203082,0.344633
25.61662,-6.212892,0.3370233
25.7194,-6.221945,0.3314654
25.81782,-6.231048,0.3250883
25.90264,-6.239724,0.318376
26.00324,-6.248123,0.3126247
26.10528,-6.256903,0.3063143
26.20762,-6.265668,0.3000015
26.30128,-6.273918,0.293549
26.38155,-6.280735,0.2880867
26.4558,-6.288826,0.2829171
26.52084,-6.296256,0.278089
26.58884,-6.303825,0.2734841
26.66751,-6.311853,0.267808
26.76468,-6.320704,0.2618578
26.86678,-6.330971,0.25508
26.96986,-6.340882,0.2482906
27.09498,-6.350618,0.241406
27.22905,-6.361634,0.233627
27.35427,-6.371462,0.2264913
27.4789,-6.381375,0.2193661
27.59475,-6.391397,0.2124051
27.75066,-6.401991,0.2030275
27.90693,-6.41278,0.1937586
28.07872,-6.424391,0.1848338
28.24103,-6.43483,0.1763194
28.41102,-6.446617,0.1663957
28.56437,-6.457441,0.1586341
28.70378,-6.467161,0.1518585
28.81767,-6.47633,0.1450705
28.90932,-6.484081,0.1393189
28.96817,-6.490228,0.1352254
29.02695,-6.496472,0.1311174
29.05875,-6.502545,0.1283094
29.07708,-6.507614,0.1259348
29.10141,-6.511743,0.1240815
29.13425,-6.51596,0.1213661
29.15358,-6.520119,0.1194345
29.20498,-6.525689,0.115713
29.27173,-6.532969,0.1113346
29.33868,-6.540201,0.1069552
29.41172,-6.547849,0.1021684
29.49384,-6.556585,0.09744833
29.58044,-6.565043,0.09239093
29.67403,-6.573626,0.08706531
29.76979,-6.582078,0.08130509
29.8727,-6.591244,0.07537434
29.97356,-6.600375,0.07002162
30.07473,-6.609497,0.06466698
30.19548,-6.618936,0.05928383
30.34696,-6.629171,0.05240654
30.48164,-6.638275,0.04699451
30.5826,-6.646414,0.04217931
30.66369,-6.65396,0.03814443
30.73655,-6.66204,0.03362208
30.82356,-6.670163,0.02958665
30.91049,-6.678447,0.02553597
31.00941,-6.686729,0.02135993
31.13258,-6.696134,0.01495486
31.27287,-6.705244,0.008345441
31.39852,-6.713844,0.002135924
31.51994,-6.723033,-0.003721823
31.62969,-6.731886,-0.00995258
31.73983,-6.740036,-0.01539621
31.84999,-6.748398,-0.02069418
31.94754,-6.754895,-0.0251905
32.04301,-6.762965,-0.02957194
32.13937,-6.770603,-0.03503286
32.26292,-6.77957,-0.04106969
32.39776,-6.789147,-0.04801077
32.52473,-6.797962,-0.05391358
32.65337,-6.806693,-0.06122668
32.77747,-6.816127,-0.06813082
32.90185,-6.825631,-0.0750449
33.03677,-6.834507,-0.08211264
33.18742,-6.844418,-0.089335
33.34331,-6.854188,-0.09643074
33.50578,-6.864009,-0.1048646
33.66389,-6.873868,-0.1121166
33.82272,-6.883673,-0.1193919
33.92277,-6.891344,-0.1245468
34.02314,-6.898982,-0.1296982
34.08528,-6.90485,-0.1339604
34.1153,-6.909476,-0.1366089
34.1767,-6.914737,-0.1401882
34.27248,-6.921836,-0.1446251
34.38076,-6.929748,-0.1502863
34.52839,-6.939689,-0.1574766
34.7048,-6.949958,-0.1650578
34.88236,-6.960015,-0.1726024
35.06355,-6.970678,-0.1813561
35.23162,-6.980326,-0.1893943
35.37495,-6.990086,-0.1961426
35.50494,-6.998581,-0.2025653
35.64363,-7.00818,-0.2092248
35.79802,-7.018226,-0.216021
36.0009,-7.029716,-0.225117
36.20498,-7.041101,-0.2341882
36.44975,-7.053151,-0.2442162
36.70305,-7.06639,-0.2542019
36.9407,-7.078473,-0.2640066
37.18515,-7.091477,-0.2729916
37.41959,-7.104761,-0.2812844
37.65062,-7.116421,-0.2896494
37.86831,-7.127915,-0.2976424
38.08725,-7.139341,-0.3056108
38.23872,-7.148358,-0.3119857
38.32865,-7.154928,-0.316321
38.35925,-7.159284,-0.3189761
38.34953,-7.162874,-0.3204828
38.33,-7.165702,-0.3213262
38.35043,-7.169617,-0.323703
38.39783,-7.17496,-0.3270552
38.44535,-7.180284,-0.330383
38.52122,-7.186916,-0.3336377
38.63919,-7.194454,-0.3388274
38.78016,-7.202724,-0.3439313
38.91777,-7.211388,-0.3495113
39.04485,-7.218971,-0.3546744
39.1573,-7.227607,-0.3594719
39.26087,-7.235306,-0.3637173
39.36465,-7.24303,-0.3679686
39.48042,-7.251307,-0.3721732
39.60641,-7.259768,-0.3769838
39.79445,-7.270281,-0.3835632
40.07321,-7.283117,-0.3931879
40.38914,-7.296784,-0.402845
40.68512,-7.310557,-0.4128146
40.95359,-7.32255,-0.4214553
41.18535,-7.333675,-0.4292808
41.4179,-7.34506,-0.4371456
41.60872,-7.354542,-0.4440294
41.78427,-7.362828,-0.4510789
41.90044,-7.370154,-0.4558042
41.93382,-7.374151,-0.4586917
41.91489,-7.377149,-0.4596506
41.84346,-7.378608,-0.4595684
41.78212,-7.380698,-0.4607864
41.72105,-7.382695,-0.461984
41.6853,-7.384268,-0.462642
41.6512,-7.38641,-0.4628668
41.61362,-7.389263,-0.4638097
41.57859,-7.391635,-0.4652082
41.62983,-7.396701,-0.4688134
41.72719,-7.403117,-0.4725631
41.82148,-7.409985,-0.4775467
41.91566,-7.417042,-0.4825388
42.0048,-7.423838,-0.4873627
42.10656,-7.431032,-0.4924005
42.20094,-7.437755,-0.4967004
42.29275,-7.444454,-0.5006054
42.38065,-7.451012,-0.5044802
42.46136,-7.457454,-0.5092825
42.54266,-7.463143,-0.5132087
42.62362,-7.469108,-0.5171235
42.70576,-7.476117,-0.5212284
42.80313,-7.483111,-0.5250314
42.93379,-7.490345,-0.5297989
43.12114,-7.499207,-0.5364408
43.32106,-7.509147,-0.5419867
43.57383,-7.520342,-0.5506272
43.90793,-7.534711,-0.5613338
44.24463,-7.548949,-0.5719849
44.59642,-7.563714,-0.5816295
44.92289,-7.577179,-0.5909731
45.18689,-7.588712,-0.5986902
45.35911,-7.598255,-0.6045102
45.42812,-7.603155,-0.6087468
45.41924,-7.606794,-0.6110195
45.40228,-7.609918,-0.6125677
45.38522,-7.613101,-0.6141275
45.39385,-7.616554,-0.6159425
45.40905,-7.620812,-0.6183485
45.43632,-7.624889,-0.62125
45.46033,-7.629703,-0.6234354
45.48633,-7.63478,-0.62666
45.54317,-7.640424,-0.6293381
45.62001,-7.646632,-0.6325538
45.69743,-7.652581,-0.6357303
45.79108,-7.659443,-0.6397379
45.88496,-7.665959,-0.6439081
45.99681,-7.672831,-0.6485751
46.1312,-7.681299,-0.6531129
46.30054,-7.690008,-0.6582208
46.52976,-7.69987,-0.6636276
46.75181,-7.710325,-0.6700408
46.97516,-7.720629,-0.6764138
47.1931,-7.729735,-0.682682
47.43507,-7.740151,-0.6896604
47.65617,-7.750043,-0.6962058
47.81756,-7.75841,-0.7013088
47.96175,-7.765757,-0.7062263
48.08425,-7.772536,-0.7093675
48.16832,-7.778258,-0.7125884
48.24058,-7.782926,-0.715706
48.31248,-7.787857,-0.7189254
48.3434,-7.791714,-0.7218929
48.35859,-7.794776,-0.7237977
48.37849,-7.798619,-0.725759
48.43493,-7.802963,-0.728898
48.54712,-7.809873,-0.7337393
48.69613,-7.817975,-0.738436
48.8869,-7.827993,-0.74407
49.07874,-7.837818,-0.7496641
49.31641,-7.848534,-0.7568982
49.58924,-7.859686,-0.7643265
49.87464,-7.872195,-0.772428
50.16778,-7.884057,-0.779517
50.48484,-7.895638,-0.7856181
50.79142,-7.907498,-0.7922951
51.05204,-7.917353,-0.7991202
51.31374,-7.927298,-0.8059506
51.54256,-7.936925,-0.8111593
51.74637,-7.945198,-0.8171229
51.90717,-7.95286,-0.8222157
52.01074,-7.958231,-0.8256766
52.0864,-7.964156,-0.8290147
52.14561,-7.969729,-0.8327042
52.22085,-7.9752,-0.8354406
52.2963,-7.980625,-0.8381712
52.41188,-7.987196,-0.842146
52.5572,-7.994495,-0.8461136
52.7272,-8.002987,-0.8505301
52.86731,-8.010253,-0.8545034
52.97533,-8.016491,-0.8583592
53.07138,-8.02253,-0.8615212
53.17848,-8.029475,-0.8661628
53.28594,-8.036338,-0.8707916
53.43746,-8.043229,-0.8755546
53.63316,-8.05082,-0.8807516
53.84575,-8.06036,-0.8856554
54.02489,-8.068451,-0.8907862
54.16725,-8.074326,-0.8953784
54.28605,-8.080392,-0.8991715
54.38934,-8.086305,-0.9019189
54.49335,-8.091943,-0.9046143
54.61095,-8.098614,-0.9076607
54.73471,-8.105855,-0.9110913
54.82632,-8.111082,-0.9147723
54.88322,-8.116577,-0.9172969
54.91604,-8.121165,-0.9198807
54.94531,-8.126227,-0.9222075
55.03566,-8.132761,-0.9260625
55.21033,-8.14001,-0.9314306
55.38539,-8.147319,-0.9368075
55.57597,-8.156,-0.9422197
55.78599,-8.164896,-0.9473129
55.99436,-8.174119,-0.9520615
56.20267,-8.183182,-0.9560645
56.4367,-8.193579,-0.9612441
56.69213,-8.203772,-0.9671381
56.97979,-8.213915,-0.9722929
57.26868,-8.224091,-0.9774353
57.53538,-8.233719,-0.9835628
57.76822,-8.242805,-0.9885548
57.96704,-8.251785,-0.9920509
58.14738,-8.26011,-0.9965705
58.28699,-8.267313,-1.000308
58.39593,-8.274075,-1.004015
58.50856,-8.280064,-1.006623
58.62167,-8.285899,-1.009199
58.76196,-8.29295,-1.012941
58.91686,-8.299382,-1.01703
59.07003,-8.305676,-1.020791
59.2223,-8.31247,-1.02528
59.39665,-8.319514,-1.030135
59.58374,-8.327125,-1.034652
59.77518,-8.334873,-1.038811
59.96683,-8.342785,-1.043002
60.17348,-8.351558,-1.047832
60.41615,-8.361441,-1.05272
60.70793,-8.371346,-1.058293
61.05973,-8.381918,-1.064534
61.46387,-8.393229,-1.07063
61.83218,-8.404182,-1.077084
62.11572,-8.413582,-1.083536
62.40013,-8.423042,-1.089986
62.65792,-8.433097,-1.095937
62.94348,-8.443769,-1.100794
63.31666,-8.45554,-1.10734
63.77959,-8.468714,-1.115231
64.23965,-8.48222,-1.122622
64.65016,-8.493745,-1.128388
64.99652,-8.504272,-1.133873
65.34481,-8.514492,-1.13931
65.66205,-8.524175,-1.144818
65.96364,-8.533094,-1.15098
66.28518,-8.541922,-1.156676
66.61079,-8.55195,-1.164373
66.97532,-8.561824,-1.171859
67.45135,-8.574685,-1.179303
67.98943,-8.587859,-1.18683
68.53529,-8.60105,-1.194293
69.08427,-8.61413,-1.201668
69.67892,-8.628078,-1.209264
70.28653,-8.641861,-1.217687
70.90755,-8.655741,-1.224848
71.57989,-8.669919,-1.233214
72.23311,-8.683866,-1.241203
72.86163,-8.696095,-1.248534
73.49249,-8.707451,-1.255222
74.12675,-8.718538,-1.261757
74.70206,-8.728373,-1.266447
75.1301,-8.736915,-1.270314
75.41183,-8.744035,-1.273778
75.58468,-8.749485,-1.275749
75.69172,-8.753951,-1.27839
75.74715,-8.758141,-1.280177
75.80175,-8.761854,-1.283425
75.85559,-8.765921,-1.286746
75.93718,-8.77118,-1.289344
76.07515,-8.777388,-1.292485
76.22512,-8.783648,-1.295555
76.40096,-8.790138,-1.298861
76.55332,-8.796432,-1.300368
76.6945,-8.801976,-1.302969
76.78685,-8.806527,-1.305337
76.87921,-8.811098,-1.307709
76.94601,-8.816383,-1.310365
76.99608,-8.820509,-1.312095
77.02586,-8.824167,-1.314672
77.07092,-8.827493,-1.317047
77.14977,-8.831867,-1.319507
77.22084,-8.836046,-1.322776
77.28266,-8.842048,-1.32538
77.34438,-8.848125,-1.327868
77.38322,-8.85224,-1.329688
77.41263,-8.856086,-1.331912
77.43196,-8.861314,-1.333764
77.45353,-8.865388,-1.33541
77.47758,-8.86997,-1.338336
77.49865,-8.873839,-1.340724
77.49822,-8.87705,-1.341961
77.49744,-8.880414,-1.343176
77.48624,-8.883131,-1.343938
77.48763,-8.886085,-1.345817
77.50076,-8.889185,-1.34806
77.52064,-8.892781,-1.350369
77.54707,-8.897628,-1.352921
77.56739,-8.901813,-1.354582
77.58131,-8.905654,-1.357727
77.59523,-8.909498,-1.360875
77.61042,-8.913666,-1.362911
77.6264,-8.918265,-1.364655
77.6402,-8.922557,-1.366441
77.65382,-8.927279,-1.367943
77.66726,-8.931376,-1.368901
77.67157,-8.935403,-1.371094
77.67509,-8.938649,-1.37308
77.68172,-8.942542,-1.37598
77.68843,-8.946423,-1.378879
77.69551,-8.950157,-1.382119
77.70102,-8.953076,-1.383606
77.70822,-8.957181,-1.385362
77.7154,-8.960604,-1.386565
77.72744,-8.965161,-1.388326
77.73564,-8.969287,-1.390012
77.73949,-8.973186,-1.390501
77.74326,-8.97712,-1.390998
77.748,-8.980639,-1.393042
77.75742,-8.985018,-1.395253
77.76688,-8.989375,-1.397461
77.77436,-8.992331,-1.398955
77.77899,-8.995872,-1.401033
77.78287,-8.998631,-1.40332
77.78242,-9.001489,-1.40488
77.78206,-9.004306,-1.406448
77.7891,-9.007429,-1.407635
77.79864,-9.010706,-1.410018
77.80804,-9.014027,-1.412023
77.81605,-9.018225,-1.413044
77.8197,-9.02142,-1.414645
77.8224,-9.025295,-1.416811
77.8266,-9.028617,-1.419619
77.83066,-9.031977,-1.422482
77.83512,-9.035938,-1.4247
77.83561,-9.039527,-1.42647
77.836,-9.042029,-1.428783
77.83652,-9.045608,-1.429784
77.84478,-9.049683,-1.431231
77.86003,-9.053452,-1.432941
77.8676,-9.057065,-1.434582
77.87515,-9.06069,-1.436226
77.87486,-9.063846,-1.437429
77.87403,-9.066808,-1.439378
77.86875,-9.070949,-1.4413
77.86906,-9.07427,-1.442193
77.88131,-9.078037,-1.444272
77.88927,-9.081893,-1.445621
77.89222,-9.086426,-1.446745
77.89514,-9.090972,-1.447872
77.89755,-9.094612,-1.449572
77.89828,-9.098449,-1.451734
77.89417,-9.102199,-1.453916
77.89188,-9.105339,-1.455543
77.8954,-9.108583,-1.457148
77.89487,-9.111829,-1.458379
77.88359,-9.11454,-1.459562
77.87227,-9.117272,-1.460749
77.86404,-9.121035,-1.462559
77.86969,-9.12498,-1.463298
77.88471,-9.129179,-1.465593
77.89804,-9.133933,-1.468825
77.90943,-9.137931,-1.471106
77.91033,-9.141685,-1.473257
77.89939,-9.14391,-1.474349
77.88278,-9.146666,-1.47601
77.86632,-9.149343,-1.477704
77.85612,-9.153092,-1.479598
77.86237,-9.156009,-1.481173
77.87457,-9.160131,-1.482977
77.85278,-9.162561,-1.484266
77.82665,-9.165356,-1.486469
77.8051,-9.168378,-1.488684
77.79888,-9.171425,-1.490774
77.79288,-9.174399,-1.492819
77.79824,-9.178068,-1.49571
77.81445,-9.18118,-1.497607
77.84762,-9.185549,-1.499637
77.87279,-9.190128,-1.502584
77.89514,-9.193992,-1.503801
77.90461,-9.198007,-1.506344
77.91501,-9.202022,-1.508905
77.92541,-9.20605,-1.51147
77.932,-9.209615,-1.513955
77.9339,-9.212679,-1.516749
77.9378,-9.215756,-1.519962
77.95171,-9.218978,-1.521559
77.97401,-9.223547,-1.523021
77.98663,-9.227219,-1.523952
77.98357,-9.230942,-1.525722
77.98023,-9.23478,-1.527513
77.96336,-9.237635,-1.528785
77.94294,-9.240691,-1.530152
77.93348,-9.243719,-1.53185
77.94283,-9.247776,-1.53402
77.92688,-9.251356,-1.535889
77.92117,-9.254607,-1.537208
77.94115,-9.258546,-1.539666
77.96111,-9.262488,-1.542125
77.97956,-9.266625,-1.543853
77.99335,-9.269538,-1.545003
78.00732,-9.273428,-1.547177
78.01485,-9.276667,-1.549252
78.01916,-9.28033,-1.550672
78.00652,-9.283418,-1.551944
77.97645,-9.286598,-1.552953
77.94694,-9.289531,-1.553919
77.90923,-9.293101,-1.556324
77.87962,-9.296426,-1.557803
77.85925,-9.299374,-1.560295
77.84953,-9.303321,-1.562137
77.86465,-9.306832,-1.564475
77.91599,-9.311468,-1.566737
78.00685,-9.316478,-1.56961
78.09435,-9.322726,-1.572804
78.18206,-9.328867,-1.57608
78.22366,-9.33425,-1.577596
78.22634,-9.338109,-1.58064
78.21216,-9.340299,-1.583427
78.20473,-9.34377,-1.584818
78.19916,-9.347319,-1.58621
78.18678,-9.350387,-1.587537
78.17825,-9.353906,-1.588912
78.16965,-9.357455,-1.590292
78.17744,-9.362426,-1.591501
78.20934,-9.367279,-1.592479
78.22381,-9.372157,-1.592458
78.19122,-9.37504,-1.594319
78.14897,-9.37761,-1.596991
78.10698,-9.380857,-1.598641
78.04571,-9.382951,-1.599797
77.98441,-9.385066,-1.600954
77.90804,-9.388483,-1.602151
77.84369,-9.391643,-1.603266
77.80833,-9.394353,-1.606388
77.79243,-9.397453,-1.609834
77.76827,-9.400908,-1.611866
77.72682,-9.403594,-1.613423
77.6581,-9.406128,-1.615161
77.58891,-9.408875,-1.616938
77.52079,-9.411181,-1.619404
77.49227,-9.414359,-1.621735
77.46885,-9.417286,-1.623556
77.42014,-9.419646,-1.625852
77.35842,-9.422621,-1.627613
77.26767,-9.424953,-1.628726
77.16364,-9.426833,-1.631023
77.05916,-9.42894,-1.633363
76.92043,-9.430144,-1.63529
76.7636,-9.431247,-1.636555
