-70.56,5.88,936.88,-0.671,0.183,-23.302,52.05078,-40.30762,-26.55029
-77.42,9.8,938.84,-0.671,0.183,-24.644,52.05078,-40.30762,-26.55029
-77.42,2.94,941.78,-0.793,0.122,-24.217,52.05078,-40.30762,-26.55029
-60.76,23.52,935.9,-0.732,0.183,-22.875,52.05078,-40.30762,-26.55029
-65.66,22.54,938.84,-0.732,0.244,-24.461,52.36816,-39.67285,-27.00806
-71.54,9.8,943.74,-0.671,0.244,-22.753,52.36816,-39.67285,-27.00806
-80.36,12.74,940.8,-0.793,0.305,-21.96,52.36816,-39.67285,-27.00806
-68.6,15.68,938.84,-0.793,0.305,-21.96,52.05078,-39.67285,-27.00806
-71.54,14.7,935.9,-0.549,0.061,-20.008,52.05078,-39.67285,-27.00806
-73.5,14.7,939.82,-0.488,0.244,-16.897,52.05078,-39.67285,-27.00806
-66.64,19.6,938.84,-0.305,-0.122,-14.518,52.05078,-39.67285,-27.00806
-61.74,19.6,939.82,-0.244,-0.122,-7.808,52.05078,-39.99023,-26.39771
-63.7,18.62,937.86,-0.183,0.183,-6.1,52.05078,-39.99023,-26.39771
-52.92,17.64,936.88,-0.366,0.061,-8.296,52.05078,-39.99023,-26.39771
-75.46,0.98,943.74,-1.159,0.671,-20.374,52.05078,-39.99023,-26.39771
-89.18,5.88,937.86,-1.159,0.671,-20.374,52.36816,-39.67285,-26.70288
-71.54,5.88,937.86,-1.586,1.098,-30.256,52.36816,-39.67285,-26.70288
-79.38,14.7,938.84,-1.037,0.488,-24.888,52.36816,-39.67285,-26.70288
-78.4,11.76,937.86,-0.976,0.732,-26.901,52.68555,-39.03809,-26.70288
-62.72,18.62,935.9,-0.976,0.427,-25.254,52.68555,-39.03809,-26.70288
-65.66,27.44,939.82,-0.671,0.488,-22.326,52.68555,-39.03809,-26.70288
-68.6,19.6,941.78,-0.732,0.366,-22.387,52.68555,-39.03809,-26.70288
-56.84,25.48,936.88,-0.732,0.366,-22.387,53.00293,-39.67285,-26.55029
-69.58,18.62,938.84,-0.488,0,-21.411,53.00293,-39.67285,-26.55029
-68.6,16.66,937.86,-0.549,0.244,-24.644,53.00293,-39.67285,-26.55029
-69.58,23.52,938.84,-0.61,0.244,-28.304,53.00293,-39.67285,-26.55029
-67.62,19.6,934.92,-0.732,0.305,-30.805,53.6377,-38.08594,-26.70288
-54.88,31.36,936.88,-0.793,0.488,-30.073,53.6377,-38.08594,-26.70288
-68.6,22.54,940.8,-1.037,0.488,-30.866,53.6377,-38.08594,-26.70288
-59.78,24.5,941.78,-0.854,0.366,-30.866,53.6377,-38.08594,-26.70288
-72.52,19.6,937.86,-0.915,0.488,-28.609,53.00293,-38.40332,-26.39771
-74.48,20.58,940.8,-0.671,0.183,-26.596,53.00293,-38.40332,-26.39771
-64.68,25.48,937.86,-0.671,0.183,-26.596,53.00293,-38.40332,-26.39771
-72.52,19.6,940.8,-0.366,-0.122,-20.252,53.32031,-38.08594,-26.85547
-69.58,22.54,938.84,-0.427,0.244,-16.043,53.32031,-38.08594,-26.85547
-70.56,19.6,939.82,-0.549,0.122,-13.969,53.32031,-38.08594,-26.85547
-77.42,12.74,939.82,-0.305,-0.122,-12.2,53.32031,-38.08594,-26.85547
-77.42,15.68,937.86,-0.183,-0.122,-11.285,53.32031,-38.08594,-26.55029
-69.58,17.64,939.82,-0.244,-0.183,-9.577,53.32031,-38.08594,-26.55029
-68.6,18.62,937.86,-0.366,0,-8.723001,53.32031,-38.08594,-26.55029
-72.52,17.64,936.88,-0.366,0,-8.723001,53.32031,-38.08594,-26.55029
-66.64,21.56,935.9,-0.305,-0.183,-8.723001,54.27246,-37.76855,-26.85547
-64.68,21.56,935.9,-0.122,-0.244,-9.089,54.27246,-37.76855,-26.85547
-49.98,-8.82,941.78,-0.244,-0.183,-9.943,54.27246,-37.76855,-26.85547
-91.14,35.28,936.88,-2.074,1.525,-24.339,54.27246,-37.76855,-26.85547
-89.18,8.82,941.78,-0.671,0.305,-22.936,54.27246,-36.81641,-26.70288
-66.64,22.54,936.88,-0.305,-0.061,-12.505,54.27246,-36.81641,-26.70288
-74.48,12.74,937.86,-0.122,-0.122,-9.028,54.27246,-36.81641,-26.70288
-74.48,15.68,937.86,-0.122,-0.122,-9.028,54.27246,-36.49902,-26.70288
-76.44,10.78,937.86,-0.366,0,-9.333,54.27246,-36.49902,-26.70288
-74.48,14.7,939.82,-0.183,0.122,-8.601,54.27246,-36.49902,-26.70288
-78.4,11.76,939.82,-0.244,-0.122,-7.076,54.27246,-36.49902,-26.70288
-80.36,11.76,936.88,-0.122,-0.244,-5.612,54.27246,-37.13379,-26.55029
-75.46,15.68,938.84,0.183,-0.122,-3.416,54.27246,-37.13379,-26.55029
-71.54,22.54,939.82,0.122,-0.122,-1.586,54.27246,-37.13379,-26.55029
-41.16,41.16,936.88,0.061,-0.366,-1.22,54.27246,-37.13379,-26.55029
-93.1,-14.7,935.9,0.061,-0.366,-1.22,54.90723,-37.13379,-26.09253
-60.76,27.44,939.82,0.061,-0.061,-5.49,54.90723,-37.13379,-26.09253
-60.76,32.34,937.86,-0.183,0,-12.139,54.90723,-37.13379,-26.09253
10.78,49.98,932.96,-0.366,0.061,-10.675,54.90723,-37.13379,-26.09253
-141.12,-25.48,948.64,-0.854,0.549,-12.993,54.90723,-37.13379,-26.70288
-102.9,13.72,939.82,-1.647,1.037,-31.659,54.90723,-37.13379,-26.70288
-78.4,19.6,938.84,-0.427,-0.122,-24.888,54.90723,-37.13379,-26.70288
-75.46,18.62,937.86,-0.183,-0.305,-16.958,54.90723,-35.86426,-26.55029
-73.5,22.54,938.84,-0.183,-0.305,-16.958,54.90723,-35.86426,-26.55029
-75.46,21.56,938.84,-0.427,-0.122,-16.287,54.90723,-35.86426,-26.55029
-70.56,21.56,938.84,-0.305,-0.061,-13.908,54.90723,-35.86426,-26.55029
-64.68,21.56,939.82,-0.305,-0.061,-11.59,55.54199,-36.81641,-26.55029
-63.7,26.46,938.84,-0.366,0.122,-10.919,55.54199,-36.81641,-26.55029
-64.68,19.6,939.82,-0.305,0.122,-11.529,55.54199,-36.81641,-26.55029
-67.62,12.74,940.8,-0.122,-0.061,-12.871,55.54199,-36.81641,-26.55029
-64.68,11.76,937.86,-0.305,-0.061,-16.226,56.17676,-35.54688,-26.85547
48.02,32.34,932.96,-0.305,-0.061,-16.226,56.17676,-35.54688,-26.85547
-127.4,16.66,939.82,-0.61,0.122,-22.448,56.17676,-35.54688,-26.85547
-98,12.74,938.84,-1.708,0.915,-40.748,56.81152,-36.18164,-26.70288
-89.18,19.6,938.84,-0.549,0,-36.356,56.81152,-36.18164,-26.70288
-67.62,20.58,940.8,-0.305,-0.183,-28.06,56.81152,-36.18164,-26.70288
-74.48,30.38,939.82,-0.244,-0.244,-24.522,56.81152,-36.18164,-26.70288
-69.58,27.44,936.88,-0.366,-0.183,-21.411,55.54199,-34.91211,-26.70288
-72.52,23.52,938.84,-0.244,-0.183,-17.629,55.54199,-34.91211,-26.70288
-69.58,19.6,939.82,-0.244,-0.183,-17.629,55.54199,-34.91211,-26.70288
64.68,48.02,929.04,-0.183,-0.122,-15.128,55.54199,-34.91211,-26.70288
-150.92,3.92,942.76,-0.366,0.122,-15.311,56.81152,-35.22949,-27.16064
-92.12,19.6,936.88,-1.403,0.976,-30.5,56.81152,-35.22949,-27.16064
-74.48,19.6,937.86,-0.61,0.061,-26.169,56.81152,-35.22949,-27.16064
-59.78,11.76,939.82,-0.244,-0.183,-20.557,56.81152,-35.22949,-27.16064
-78.4,15.68,937.86,-0.366,0,-22.387,56.49414,-35.22949,-26.85547
-92.12,12.74,936.88,-0.427,0.061,-23.729,56.49414,-35.22949,-26.85547
-82.32,15.68,939.82,-0.427,0,-20.679,56.49414,-35.22949,-26.85547
-76.44,16.66,936.88,-0.427,0,-20.679,57.12891,-35.22949,-26.70288
-105.84,12.74,936.88,-0.427,-0.244,-17.568,57.12891,-35.22949,-26.70288
-96.04,8.82,937.86,-0.366,0.061,-15.86,57.12891,-35.22949,-26.70288
-56.84,32.34,937.86,0,-0.061,-7.747,57.12891,-35.22949,-26.70288
-71.54,16.66,937.86,-0.122,-0.061,-3.111,56.81152,-34.59473,-26.70288
-78.4,12.74,936.88,-0.122,-0.061,-4.392,56.81152,-34.59473,-26.70288
-65.66,21.56,937.86,-0.183,0,-4.392,56.81152,-34.59473,-26.70288
-68.6,17.64,938.84,-0.122,-0.122,-4.819,56.81152,-34.59473,-26.70288
-64.68,20.58,936.88,-0.122,-0.122,-4.819,57.12891,-34.91211,-26.24512
-68.6,17.64,938.84,-0.122,-0.183,-5.246,57.12891,-34.91211,-26.24512
-67.62,15.68,937.86,-0.061,-0.061,-5.917,57.12891,-34.91211,-26.24512
-74.48,11.76,937.86,-0.061,-0.305,-6.832,57.12891,-34.91211,-26.24512
-73.5,17.64,935.9,-0.122,0,-8.54,56.49414,-34.27734,-26.70288
-80.36,13.72,938.84,-0.549,0.061,-8.113,56.49414,-34.27734,-26.70288
-71.54,17.64,937.86,-0.305,0,-6.405,56.49414,-34.27734,-26.70288
-73.5,18.62,938.84,-0.183,0.061,-5.246,55.85938,-34.27734,-26.70288
-73.5,16.66,938.84,-0.183,0.061,-5.246,55.85938,-34.27734,-26.70288
-72.52,16.66,938.84,-0.366,0.122,-4.819,55.85938,-34.27734,-26.70288
-67.62,21.56,939.82,-0.366,0.061,-5.063,55.85938,-34.27734,-26.70288
-71.54,19.6,938.84,-0.244,0.183,-5.124,57.12891,-34.27734,-26.55029
-66.64,16.66,940.8,-0.305,0.061,-5.673,57.12891,-34.27734,-26.55029
-73.5,7.84,940.8,-0.366,0.061,-6.71,57.12891,-34.27734,-26.55029
-67.62,16.66,936.88,-0.305,0.122,-8.235,57.12891,-34.27734,-26.55029
-72.52,10.78,938.84,-0.244,0,-8.967,56.81152,-33.95996,-27.16064
-77.42,18.62,936.88,-0.244,0,-8.967,56.81152,-33.95996,-27.16064
-71.54,18.62,937.86,-0.427,0,-10.309,56.81152,-33.95996,-27.16064
-70.56,16.66,938.84,-0.183,0.061,-9.699,57.12891,-33.95996,-26.70288
-75.46,19.6,937.86,-0.183,0,-9.577,57.12891,-33.95996,-26.70288
-77.42,19.6,937.86,-0.366,0.061,-9.333,57.12891,-33.95996,-26.70288
-61.74,23.52,940.8,-0.305,-0.061,-6.771,57.12891,-33.95996,-26.70288
-69.58,19.6,937.86,-0.305,-0.061,-6.771,57.76367,-33.64258,-26.39771
-64.68,22.54,936.88,-0.305,-0.061,-6.588,57.76367,-33.64258,-26.39771
-65.66,21.56,940.8,-0.305,-0.061,-6.588,57.76367,-33.64258,-26.39771
-72.52,17.64,939.82,-0.244,0.183,-7.808,57.76367,-33.64258,-26.39771
-72.52,13.72,937.86,-0.305,0.061,-8.296,57.44629,-33.64258,-26.55029
-73.5,14.7,937.86,-0.183,0,-8.357,57.44629,-33.64258,-26.55029
-78.4,10.78,938.84,-0.244,0,-8.113,57.44629,-33.64258,-26.55029
-76.44,12.74,937.86,-0.366,-0.183,-7.503,57.44629,-33.64258,-26.55029
-78.4,12.74,938.84,-0.183,0,-6.039,56.49414,-33.95996,-26.55029
-81.34,12.74,938.84,-0.183,0.122,-4.514,56.49414,-33.95996,-26.55029
-74.48,16.66,940.8,-0.183,0.122,-4.514,56.49414,-33.95996,-26.55029
-70.56,18.62,937.86,-0.305,0.183,-2.684,58.08105,-33.64258,-26.55029
-63.7,24.5,936.88,-0.244,0,-1.464,58.08105,-33.64258,-26.55029
-69.58,17.64,938.84,-0.183,0,-1.891,58.08105,-33.64258,-26.55029
-66.64,17.64,939.82,-0.122,-0.061,-3.294,58.08105,-33.64258,-26.55029
-74.48,13.72,938.84,-0.305,0.122,-3.965,58.39844,-33.3252,-26.85547
-74.48,16.66,938.84,-0.183,-0.061,-4.392,58.39844,-33.3252,-26.85547
-77.42,12.74,938.84,-0.305,0,-3.66,58.39844,-33.3252,-26.85547
-72.52,15.68,940.8,-0.244,-0.122,-2.684,58.39844,-33.3252,-26.85547
-75.46,12.74,938.84,-0.244,-0.122,-2.684,57.44629,-33.95996,-26.85547
-73.5,15.68,936.88,-0.183,-0.061,-2.44,57.44629,-33.95996,-26.85547
-72.52,16.66,939.82,-0.244,0,-1.647,57.44629,-33.95996,-26.85547
-73.5,14.7,937.86,-0.183,0.183,-0.915,57.44629,-33.95996,-26.85547
-72.52,15.68,936.88,-0.244,0.061,-0.366,58.08105,-33.95996,-26.85547
-71.54,16.66,939.82,-0.122,0.061,-0.305,58.08105,-33.95996,-26.85547
-72.52,15.68,938.84,-0.244,0.122,-0.183,58.08105,-33.95996,-26.85547
-72.52,16.66,937.86,-0.244,0.183,-0.183,57.12891,-32.69043,-26.55029
-71.54,16.66,936.88,-0.244,0.183,-0.183,57.12891,-32.69043,-26.55029
-72.52,14.7,937.86,-0.305,0.122,-0.305,57.12891,-32.69043,-26.55029
-73.5,16.66,939.82,-0.122,-0.122,-0.244,57.12891,-32.69043,-26.55029
-72.52,15.68,937.86,-0.183,0,-0.244,57.76367,-33.00781,-26.85547
-74.48,15.68,937.86,-0.244,0,-0.122,57.76367,-33.00781,-26.85547
-72.52,15.68,941.78,-0.244,-0.061,-0.183,57.76367,-33.00781,-26.85547
-73.5,15.68,938.84,-0.244,-0.122,-0.244,57.76367,-33.00781,-26.85547
-73.5,16.66,937.86,-0.183,0,-0.122,57.76367,-33.3252,-26.70288
-73.5,16.66,938.84,-0.183,0,-0.122,57.76367,-33.3252,-26.70288
-71.54,16.66,939.82,-0.427,0,-0.122,57.76367,-33.3252,-26.70288
-71.54,15.68,938.84,-0.305,0.122,-0.122,57.76367,-33.3252,-26.70288
-67.62,17.64,936.88,-0.427,0.305,-0.183,57.76367,-33.95996,-26.55029
-22.54,55.86,937.86,-0.305,0.366,-0.183,57.76367,-33.95996,-26.55029
-98.98,-8.82,937.86,-0.366,0,-3.477,57.76367,-33.95996,-26.55029
-68.6,18.62,939.82,-0.488,0.183,-5.063,58.08105,-32.69043,-26.85547
-79.38,8.82,938.84,-0.305,0.183,-3.05,58.08105,-32.69043,-26.85547
-76.44,10.78,937.86,-0.305,0.183,-3.05,58.08105,-32.69043,-26.85547
-76.44,13.72,938.84,-0.061,-0.122,-2.44,58.08105,-32.69043,-26.85547
-73.5,13.72,937.86,0,-0.366,-1.281,57.12891,-34.27734,-26.85547
-71.54,14.7,941.78,-0.061,-0.122,-0.671,57.12891,-34.27734,-26.85547
-74.48,16.66,939.82,0,-0.061,-0.183,57.12891,-34.27734,-26.85547
-73.5,15.68,936.88,-0.122,-0.061,-0.183,57.12891,-34.27734,-26.85547
-71.54,16.66,937.86,-0.183,-0.183,-0.183,56.81152,-33.00781,-26.39771
-72.52,15.68,938.84,-0.183,-0.183,-0.183,56.81152,-33.00781,-26.39771
-72.52,17.64,939.82,-0.183,0,-0.122,56.81152,-33.00781,-26.39771
-70.56,16.66,939.82,-0.122,0.183,0,58.39844,-33.3252,-26.39771
-72.52,17.64,938.84,-0.183,0.061,0,58.39844,-33.3252,-26.39771
-69.58,16.66,936.88,-0.183,0,-0.122,58.39844,-33.3252,-26.39771
-70.56,14.7,938.84,-0.122,0.061,0,58.39844,-33.3252,-26.39771
-71.54,15.68,939.82,-0.061,-0.122,-0.061,58.39844,-33.64258,-26.70288
-70.56,16.66,936.88,-0.122,0.061,-0.183,58.39844,-33.64258,-26.70288
-70.56,15.68,938.84,-0.061,-0.183,0,58.39844,-33.64258,-26.70288
-69.58,17.64,937.86,-0.061,-0.183,0,58.39844,-33.64258,-26.70288
-72.52,17.64,938.84,-0.183,-0.061,-0.061,57.44629,-33.64258,-26.55029
-73.5,15.68,938.84,-0.244,-0.061,-0.061,57.44629,-33.64258,-26.55029
-73.5,17.64,939.82,-0.366,0.122,-0.122,57.44629,-33.64258,-26.55029
-72.52,17.64,936.88,-0.305,0.244,-0.122,57.44629,-33.64258,-26.55029
-73.5,17.64,938.84,-0.183,0.061,0,57.44629,-33.00781,-26.55029
-73.5,18.62,936.88,-0.183,0,-0.122,57.44629,-33.00781,-26.55029
-71.54,18.62,938.84,-0.244,0.061,-0.183,57.44629,-33.00781,-26.55029
-70.56,17.64,936.88,-0.244,0.061,-0.183,57.12891,-33.3252,-27.00806
-37.24,17.64,936.88,-0.183,0.061,-0.122,57.12891,-33.3252,-27.00806
-75.46,32.34,939.82,-0.061,-0.183,-4.27,57.12891,-33.3252,-27.00806
-72.52,20.58,936.88,-0.366,0.122,-14.701,57.12891,-33.3252,-27.00806
-79.38,16.66,938.84,-0.427,0.244,-9.638,58.39844,-33.95996,-26.55029
-72.52,15.68,938.84,-0.244,0.183,-7.442,58.39844,-33.95996,-26.55029
-73.5,17.64,937.86,-0.427,-0.061,-6.588,58.39844,-33.95996,-26.55029
-78.4,13.72,939.82,-0.305,-0.061,-6.039,58.39844,-33.95996,-26.55029
-70.56,15.68,938.84,-0.488,0.122,-4.758,57.44629,-33.3252,-26.24512
-74.48,17.64,940.8,-0.488,0.122,-4.758,57.44629,-33.3252,-26.24512
-75.46,13.72,937.86,-0.244,0.061,-4.026,57.44629,-33.3252,-26.24512
-77.42,12.74,935.9,-0.244,-0.061,-3.538,57.44629,-33.3252,-26.24512
-75.46,15.68,939.82,-0.183,-0.122,-3.172,57.76367,-33.64258,-26.39771
-75.46,12.74,938.84,-0.061,0,-2.074,57.76367,-33.64258,-26.39771
-75.46,16.66,939.82,-0.183,-0.122,-1.098,57.76367,-33.64258,-26.39771
-75.46,17.64,936.88,-0.061,-0.122,-0.488,57.44629,-33.00781,-26.55029
-72.52,17.64,935.9,-0.061,-0.244,-0.183,57.44629,-33.00781,-26.55029
-73.5,18.62,938.84,-0.061,-0.244,-0.183,57.44629,-33.00781,-26.55029
-73.5,18.62,939.82,-0.183,0.061,-0.122,57.44629,-33.00781,-26.55029
-74.48,15.68,935.9,-0.244,-0.122,0,57.76367,-33.00781,-26.55029
-72.52,18.62,936.88,-0.305,-0.244,-0.122,57.76367,-33.00781,-26.55029
-73.5,17.64,940.8,-0.244,0.061,0,57.76367,-33.00781,-26.55029
-72.52,18.62,937.86,-0.183,-0.061,-0.122,57.76367,-33.00781,-26.55029
-72.52,18.62,937.86,-0.061,0.183,-0.061,57.44629,-32.69043,-26.39771
-72.52,16.66,937.86,-0.244,-0.122,-0.122,57.44629,-32.69043,-26.39771
-71.54,18.62,939.82,-0.244,-0.122,-0.122,57.44629,-32.69043,-26.39771
-72.52,18.62,938.84,-0.244,-0.122,0,57.44629,-32.69043,-26.39771
-70.56,18.62,938.84,-0.122,-0.061,0.061,57.76367,-33.00781,-26.70288
-70.56,16.66,937.86,-0.244,0,0.061,57.76367,-33.00781,-26.70288
-70.56,17.64,941.78,-0.183,0,-0.061,57.76367,-33.00781,-26.70288
-72.52,17.64,934.92,-0.183,0.122,-0.183,57.44629,-32.69043,-26.85547
-71.54,15.68,937.86,0,0,-0.061,57.44629,-32.69043,-26.85547
-71.54,19.6,936.88,0,0,-0.061,57.44629,-32.69043,-26.85547
-73.5,17.64,939.82,-0.122,-0.122,-0.122,57.44629,-32.69043,-26.85547
-73.5,17.64,935.9,-0.122,0,0,58.39844,-33.64258,-26.70288
-75.46,18.62,936.88,-0.122,-0.061,-0.061,58.39844,-33.64258,-26.70288
-73.5,17.64,938.84,-0.305,0.183,-0.061,58.39844,-33.64258,-26.70288
-74.48,17.64,938.84,-0.244,0.183,0,58.39844,-33.64258,-26.70288
-72.52,17.64,936.88,-0.183,-0.061,0.061,58.39844,-32.69043,-26.55029
-72.52,17.64,937.86,-0.244,0.122,-0.061,58.39844,-32.69043,-26.55029
-73.5,17.64,936.88,-0.061,-0.061,-0.061,58.39844,-32.69043,-26.55029
-74.48,18.62,937.86,-0.061,-0.061,-0.061,57.76367,-33.3252,-26.70288
-70.56,16.66,936.88,-0.244,0.061,-0.061,57.76367,-33.3252,-26.70288
-70.56,15.68,937.86,-0.305,0.244,-0.061,57.76367,-33.3252,-26.70288
-72.52,15.68,937.86,-0.244,-0.061,0,57.76367,-33.3252,-26.70288
-71.54,17.64,936.88,-0.183,0.122,-0.122,58.08105,-33.3252,-26.39771
-71.54,17.64,937.86,-0.122,0.122,-0.122,58.08105,-33.3252,-26.39771
-70.56,16.66,937.86,-0.244,0,-0.061,58.08105,-33.3252,-26.39771
-68.6,18.62,937.86,0,-0.061,0.061,58.08105,-33.3252,-26.39771
-72.52,17.64,935.9,0,-0.061,0.061,57.44629,-33.95996,-26.55029
-70.56,18.62,935.9,0,-0.061,-0.061,57.44629,-33.95996,-26.55029
-72.52,18.62,938.84,-0.244,0.122,-0.061,57.44629,-33.95996,-26.55029
-73.5,19.6,936.88,-0.183,-0.061,-0.122,57.44629,-33.95996,-26.55029
-72.52,16.66,938.84,-0.122,0,0.061,58.08105,-33.3252,-26.85547
-71.54,17.64,938.84,-0.244,-0.122,0,58.08105,-33.3252,-26.85547
-72.52,14.7,939.82,-0.305,0,-0.061,58.08105,-33.3252,-26.85547
-72.52,19.6,936.88,-0.244,-0.061,-0.122,58.08105,-33.00781,-26.55029
-71.54,16.66,937.86,-0.244,-0.061,-0.122,58.08105,-33.00781,-26.55029
-73.5,15.68,939.82,-0.061,0,0,58.08105,-33.00781,-26.55029
-73.5,16.66,938.84,-0.122,0.061,-0.122,58.08105,-33.00781,-26.55029
-73.5,18.62,937.86,-0.183,0.061,-0.122,58.39844,-33.00781,-26.39771
-72.52,17.64,938.84,-0.305,0.122,-0.061,58.39844,-33.00781,-26.39771
-73.5,19.6,938.84,-0.183,-0.122,-0.061,58.39844,-33.00781,-26.39771
-72.52,14.7,937.86,-0.366,0,-0.061,58.39844,-33.00781,-26.39771
-71.54,17.64,936.88,-0.305,0,0,58.71582,-33.00781,-26.55029
-70.56,16.66,936.88,-0.305,0,0,58.71582,-33.00781,-26.55029
-72.52,18.62,937.86,-0.122,-0.122,0.061,58.71582,-33.00781,-26.55029
-72.52,16.66,935.9,-0.183,-0.061,-0.061,58.71582,-33.00781,-26.55029
-73.5,16.66,935.9,-0.183,0,0,57.44629,-33.64258,-26.85547
-71.54,17.64,935.9,-0.061,-0.122,0,57.44629,-33.64258,-26.85547
-70.56,17.64,941.78,-0.061,0,-0.122,57.44629,-33.64258,-26.85547
-70.56,16.66,937.86,-0.244,0,-0.122,58.08105,-33.00781,-26.70288
-72.52,19.6,939.82,-0.122,-0.122,0,58.08105,-33.00781,-26.70288
-72.52,18.62,937.86,-0.122,-0.061,-0.122,58.08105,-33.00781,-26.70288
-71.54,19.6,935.9,-0.122,-0.061,-0.122,58.08105,-33.00781,-26.70288
-72.52,18.62,934.92,-0.122,0.061,-0.061,57.44629,-33.00781,-26.70288
-72.52,17.64,938.84,-0.244,0.122,-0.061,57.44629,-33.00781,-26.70288
-72.52,18.62,936.88,-0.244,0.183,-0.122,57.44629,-33.00781,-26.70288
-71.54,17.64,938.84,-0.122,0.122,-0.183,57.44629,-33.00781,-26.70288
-70.56,18.62,937.86,-0.305,0.183,0,57.76367,-33.3252,-26.55029
-71.54,19.6,936.88,-0.244,0,-0.122,57.76367,-33.3252,-26.55029
-72.52,18.62,939.82,-0.244,0,-0.122,57.76367,-33.3252,-26.55029
-70.56,17.64,934.92,-0.122,-0.244,-0.061,58.39844,-33.64258,-26.39771
-72.52,18.62,937.86,-0.183,0.061,-0.122,58.39844,-33.64258,-26.39771
-74.48,18.62,939.82,-0.122,-0.244,-0.061,58.39844,-33.64258,-26.39771
-72.52,16.66,937.86,-0.183,-0.183,-0.183,58.39844,-33.64258,-26.39771
-72.52,17.64,936.88,-0.244,-0.061,-0.061,58.08105,-33.64258,-26.55029
-71.54,18.62,939.82,-0.244,0,0,58.08105,-33.64258,-26.55029
-69.58,-13.72,935.9,-0.061,-0.244,-2.684,58.08105,-33.64258,-26.55029
-73.5,36.26,939.82,-0.488,-0.122,-24.644,58.08105,-33.64258,-26.55029
-72.52,14.7,933.94,-0.488,-0.122,-24.644,57.44629,-33.00781,-26.85547
-73.5,16.66,938.84,-0.427,0,-13.786,57.44629,-33.00781,-26.85547
-69.58,18.62,937.86,-0.183,-0.183,-12.627,57.44629,-33.00781,-26.85547
-65.66,16.66,934.92,-0.366,-0.244,-11.773,57.44629,-33.00781,-26.85547
-79.38,21.56,932.96,-0.122,-0.244,-13.359,57.76367,-32.69043,-26.55029
-78.4,14.7,936.88,-0.122,-0.183,-14.03,57.76367,-32.69043,-26.55029
-63.7,21.56,938.84,-0.244,0.122,-11.163,57.76367,-32.69043,-26.55029
-79.38,13.72,938.84,-0.244,0.122,-11.163,57.76367,-32.37305,-26.55029
-80.36,13.72,936.88,-0.244,-0.061,-10.553,57.76367,-32.37305,-26.55029
-81.34,10.78,937.86,-0.366,-0.122,-9.089,57.76367,-32.37305,-26.55029
-84.28,9.8,935.9,-0.244,0,-7.259,57.76367,-32.37305,-26.55029
-77.42,11.76,936.88,-0.366,0.122,-4.819,58.39844,-32.69043,-26.39771
-76.44,15.68,937.86,-0.305,0.061,-2.562,58.39844,-32.69043,-26.39771
-74.48,16.66,937.86,-0.122,-0.061,-1.098,58.39844,-32.69043,-26.39771
-76.44,16.66,937.86,-0.183,0.122,-0.366,58.39844,-32.69043,-26.39771
-70.56,19.6,935.9,-0.244,0.061,-0.244,59.0332,-32.05566,-26.70288
-73.5,18.62,936.88,-0.244,0.061,-0.244,59.0332,-32.05566,-26.70288
-69.58,19.6,939.82,-0.183,0,-0.244,59.0332,-32.05566,-26.70288
-55.86,32.34,936.88,-0.122,0.183,-0.305,59.0332,-32.05566,-26.70288
-91.14,4.9,934.92,-0.244,-0.061,-1.037,59.35059,-32.37305,-26.39771
-75.46,15.68,938.84,-0.244,0.061,-2.379,59.35059,-32.37305,-26.39771
-74.48,17.64,938.84,-0.122,-0.122,-0.732,59.35059,-32.37305,-26.39771
-72.52,19.6,935.9,0,-0.061,-0.061,58.08105,-32.37305,-26.24512
-71.54,18.62,935.9,0.061,0,-0.061,58.08105,-32.37305,-26.24512
-72.52,17.64,938.84,0.061,0,-0.061,58.08105,-32.37305,-26.24512
-71.54,16.66,937.86,-0.061,0.061,-0.183,58.08105,-32.37305,-26.24512
-71.54,16.66,934.92,0,-0.061,0,58.08105,-33.00781,-26.39771
-73.5,19.6,938.84,0.061,-0.305,-0.061,58.08105,-33.00781,-26.39771
-69.58,17.64,938.84,-0.122,-0.183,-0.061,58.08105,-33.00781,-26.39771
-71.54,16.66,936.88,-0.183,0,-0.061,58.08105,-33.00781,-26.39771
-72.52,18.62,933.94,-0.244,0,-0.061,58.71582,-32.37305,-26.55029
-71.54,18.62,935.9,-0.061,-0.122,-0.061,58.71582,-32.37305,-26.55029
-73.5,16.66,938.84,-0.061,-0.122,-0.061,58.71582,-32.37305,-26.55029
-73.5,19.6,936.88,0.061,-0.061,-0.122,58.71582,-32.37305,-26.55029
-72.52,18.62,939.82,-0.122,-0.183,0.061,59.0332,-33.64258,-26.70288
-74.48,19.6,937.86,-0.061,-0.183,0.061,59.0332,-33.64258,-26.70288
-72.52,16.66,938.84,-0.122,-0.244,0,59.0332,-33.64258,-26.70288
-71.54,17.64,935.9,-0.183,-0.061,0,58.08105,-32.69043,-26.70288
-71.54,13.72,939.82,-0.061,0,0.061,58.08105,-32.69043,-26.70288
-72.52,15.68,936.88,-0.183,-0.061,0.183,58.08105,-32.69043,-26.70288
-70.56,16.66,936.88,-0.183,-0.061,0.122,58.08105,-32.69043,-26.70288
-72.52,14.7,935.9,-0.183,-0.061,0.122,58.71582,-32.37305,-27.00806
-73.5,13.72,936.88,-0.122,-0.061,0.183,58.71582,-32.37305,-27.00806
-73.5,13.72,939.82,0,-0.183,0.061,58.71582,-32.37305,-27.00806
