-2.55737808900869,6.14560490721409,96.7920422757857
-2.56016754459684,6.14498320096632,96.7914169278254
-2.56198105332274,6.14436126960213,96.7907915801202
-2.56380013039797,6.14520379607519,96.790100149014
-2.56655910650325,6.14506437553481,96.7899522845855
-2.56980787591326,6.14492349060881,96.7898051092606
-2.57169415227942,6.14474491862824,96.7886769421933
-2.57356479158082,6.14456710280974,96.7875406713913
-2.57533406063968,6.14540927903368,96.787340695047
-2.57764632143488,6.14671566350693,96.7866280035978
-2.57941193019647,6.14707408940033,96.7864503300889
-2.58175766024549,6.14546000550991,96.7853784406022
-2.58302921094427,6.14535492434891,96.7852215633974
-2.58484317556403,6.14571365755719,96.7845514398292
-2.58621743734377,6.1450758457105,96.783435734634
-2.5875852361661,6.14443772735528,96.7823170580198
-2.58987660178487,6.14382045844963,96.7816884132365
-2.59217784698752,6.14466138905566,96.7809934487175
-2.59503694641204,6.14498298124191,96.7798401887419
-2.59730412920274,6.14583793905078,96.779645002986
-2.60119201627032,6.14712049525754,96.7779566476382
-2.60253004314835,6.14648781554361,96.7773378522628
-2.60629001862628,6.14586940888927,96.7767106419159
-2.60902530911003,6.14575789658279,96.7765514076832
-2.61176119658866,6.14564673196475,96.7763926240331
-2.61362479829537,6.1459851610407,96.7752308006818
-2.61445547608974,6.14586624404838,96.7745796962203
-2.614849117671,6.14572880025473,96.773438632719
-2.61622104240513,6.14657058606417,96.7722527215244
-2.61704699481107,6.14596893505236,96.771624237287
-2.61894740988533,6.14624761183305,96.7704785850973
-2.62079391680907,6.14655381048637,96.7698237480586
-2.62263992157729,6.14685968440637,96.7691685224201
-2.62552409085813,6.14618860397013,96.7675600203965
-2.62868452298537,6.14511761242468,96.7679351171454
-2.63201094368793,6.14543831636179,96.7667714785878
-2.63485353032175,6.14673685573821,96.7655631438786
-2.63959285701709,6.14807295445133,96.7648447321547
-2.64324670893305,6.14798527284793,96.7651743048236
-2.64696377122839,6.15031623078018,96.7649006529629
-2.65068160755292,6.15264429672848,96.7646263671695
-2.65353170559172,6.15444248539804,96.7633972382581
-2.65675687370548,6.15482284457078,96.7632163286104
-2.65910596762978,6.15369196131673,96.7621231883684
-2.66097214064994,6.15402727206542,96.7609616559114
-2.66232288443664,6.15433651239375,96.7603002936107
-2.66512961847542,6.15367715166287,96.7596844475659
-2.66800291651623,6.15542917808927,96.7584642875162
-2.6708324441574,6.15724817210489,96.7572247286196
-2.67506873873718,6.15860486018568,96.7564978133854
-2.67739905365156,6.15847642085275,96.7553497093693
-2.68109155504334,6.15937021545986,96.7551360472506
-2.68535309852556,6.15923043230221,96.7544931266477
-2.68821131720316,6.16052931129967,96.7532910247186
-2.69101037762631,6.1603864164834,96.7526480476163
-2.69326787417887,6.16026980955591,96.7524958578643
-2.69553353628558,6.16012486353017,96.7523466960765
-2.69692731909088,6.15944246705028,96.7512397431936
-2.69924380664033,6.15878499640765,96.7506232472174
-2.70145862120213,6.15865979620459,96.750964504284
-2.70324873899965,6.1580684695465,96.7503309519792
-2.70645283484396,6.1584797355143,96.7501416330869
-2.70868331384189,6.15888824960363,96.7499526992259
-2.71104877038056,6.16018222925972,96.7487464759177
-2.71341426809642,6.16147617568619,96.7475401838525
-2.7157251005938,6.16181224809345,96.7468704974762
-2.71797735624323,6.16120111345863,96.7467383842253
-2.72182712491241,6.16146471493089,96.7455900751441
-2.72420532751556,6.16026711484534,96.7445119289996
-2.726101708619,6.1600404110267,96.7433869095499
-2.7283184196796,6.15842660371148,96.7438028361827
-2.73062611715495,6.15879050560376,96.7431361926461
-2.73287357831157,6.15820827858056,96.7430068602184
-2.73512450710702,6.15761925267123,96.7428773882668
-2.73793341909605,6.15699773702792,96.7417487449191
-2.74009475850212,6.15595689129902,96.7421142069603
-2.74280206247304,6.15635937177049,96.7419192535811
-2.74501521879427,6.15529811287089,96.7417950358685
-2.74777283697758,6.15612848485644,96.7415983804965
-2.74955496873678,6.15695838608312,96.7414018301206
-2.75138865511606,6.15727400673833,96.7407384523438
-2.75322239607408,6.15758849098389,96.7400747996084
-2.75448367814026,6.15798514871294,96.7398888516703
-2.75628572330131,6.15835695076298,96.7392122589404
-2.75862494209255,6.15822002962535,96.738069212857
-2.76139592117198,6.15713008558566,96.7374639865492
-2.763275210332,6.15696907976046,96.7363345423447
-2.76656424280865,6.15634190052233,96.7357188499532
-2.76844700334218,6.1571580042279,96.73454175505
-2.77031046753524,6.15797587511231,96.7333524147659
-2.77298966059332,6.15837800263893,96.7336578317821
-2.77626447349212,6.15922264332568,96.7329595633146
-2.77812387393194,6.15955805805783,96.7317945329312
-2.78043932471963,6.1594011062426,96.7311536312404
-2.78215562179858,6.1583199069235,96.7315413315719
-2.78397823712542,6.15719004887371,96.7309488554941
-2.78591054982231,6.1569881990732,96.729328062064
-2.78784513206743,6.15678745140846,96.7277082449509
-2.79015825072298,6.15615142107552,96.7270931932613
-2.79144424960955,6.15553607631962,96.7269683680881
-2.79267879325599,6.1554340111668,96.7273096525671
-2.79452635925131,6.15578177403606,96.7261396074142
-2.7958326746802,6.15615299186512,96.7254593415704
-2.79822866305586,6.15793683036989,96.7237265070376
-2.80009475816827,6.15878417653708,96.7225434386157
-2.801961085767,6.15962927267632,96.7213595868852
-2.8043143519665,6.15998606973478,96.7202003988557
-2.80709665169556,6.15939550546045,96.7195801021005
-2.81037830391505,6.15974123830359,96.7189097357195
-2.81365932776496,6.15959624903158,96.7182635481948
-2.81797581783794,6.16089289587119,96.7170552756396
-2.82131651878482,6.16218804527049,96.715846568063
-2.82457335392037,6.16208591406948,96.7151909315542
-2.82782779421023,6.16198836306244,96.7145355342659
-2.83151261595111,6.16315756358349,96.7098854770026
-2.83589014489911,6.16466574705082,96.7037579487197
-2.84099213959028,6.16492758688359,96.6996867350937
-2.85400413260217,6.1630854388776,96.6268815080352
-2.90756741052541,6.13659087080563,96.1297403934712
-2.95594171779439,6.11872787655631,95.7344026733563
-2.99941489506513,6.10261957574638,95.3886196162995
-3.04278644842888,6.08626232844597,95.0428604001726
-3.08773509705327,6.07051324721692,94.6951108019804
-3.13087619327594,6.05244727010947,94.3263638966707
-3.17822616409039,6.03283265132161,93.9257682744934
-3.22752009653202,6.01252197897245,93.509988387662
-3.27479507981888,5.98981487107288,93.0840358357676
-3.32499190483408,5.96684093404683,92.6522357802524
-3.37777194721446,5.94345787058286,92.2032746848838
-3.43564976462623,5.91728266230422,91.6984635975786
-3.49321864438129,5.89077120888555,91.1936939808528
-3.55328889309769,5.8598458934003,90.6572720892727
-3.61850864062164,5.83051480906021,90.1011112494553
-3.68467153897527,5.7968841541374,89.5182144077974
-3.74992109318799,5.76284641678412,88.9309494504317
-3.81601783163708,5.72896258042842,88.3559913196864
-3.87912554581741,5.69834085169363,87.8177056470512
-3.9402147133141,5.66899239317147,87.3068775802074
-3.99938617264045,5.63844769408009,86.7963353171338
-4.05529452502266,5.60981342185277,86.3112471418308
-4.11184607152046,5.58101232404216,85.8276515730694
-4.17482575092048,5.54659088372754,85.2800901030146
-4.24328596156907,5.50925412514245,84.6826376924896
-4.31760338911052,5.46878465442469,84.0402192231604
-4.39651629080976,5.42442065025593,83.3440602335398
-4.47886612616919,5.3762417194225,82.6025159888995
-4.56055946969116,5.32702172836679,81.8611052148869
-4.64573884527726,5.26839503780103,81.0580788266156
-4.73394980505164,5.20749997312688,80.217454467144
-4.81651915034987,5.14356816755451,79.399316459142
-4.89207123295471,5.08147132078459,78.6278007254788
-4.96532066965602,5.02417621959879,77.8952729653961
-5.03473429200197,4.96858633913767,77.1926486246732
-5.10470085355831,4.91087656334196,76.4814533643534
-5.17393541920373,4.8523052112383,75.7703799985722
-5.24547309974821,4.78642401676093,74.999040559331
-5.32005685695032,4.72082913745963,74.2095401153298
-5.39220482049946,4.64698958647112,73.3806526213426
-5.47207410303464,4.56505152348276,72.4734457466253
-5.5495938799938,4.4816758362946,71.5797626732359
-5.61729780122782,4.40550196267156,70.7715808009208
-5.68268214751764,4.33273974076472,69.9926476399792
-5.74706574433074,4.25909382275194,69.2138666774245
-5.81238484503959,4.18069595032671,68.4017110222052
-5.87786423526816,4.09935730785243,67.5649094737504
-5.9403868820205,4.02009318765304,66.7525410159929
-6.00178695850502,3.94388261732252,65.9827131737623
-6.06374616220561,3.8668969511318,65.2042001745342
-6.12451641988234,3.78625051312089,64.4129052463966
-6.18760717630958,3.7050636584838,63.6064872076335
-6.24953990608291,3.62299725122413,62.8002300345957
-6.30986890660502,3.54052173317347,61.9936263271462
-6.36790059426541,3.45608510662783,61.1902821623256
-6.42437191916971,3.37008286234817,60.3758469285639
-6.48024798591735,3.28491015279903,59.5672773438555
-6.53394310551767,3.19847166753158,58.7673060743083
-6.58293560567716,3.11099397666627,57.9773714206322
-6.63083290756448,3.02460832653438,57.194252804081
-6.67752925211289,2.9375797811404,56.4112658718761
-6.72530388144321,2.8508846588194,55.6322871038656
-6.77190210753167,2.76318395318676,54.8421242947404
-6.81935628091458,2.67226056125918,54.0303269516302
-6.86829214831744,2.57671620878415,53.1777731105657
-6.91605731194406,2.48167601980852,52.3311651649844
-6.96125046904029,2.38348918213448,51.4766197683689
-7.0034691184571,2.28119851560362,50.5980231876947
-7.04515707071069,2.17538291790919,49.6919062479984
-7.08523056561835,2.06895487650405,48.7859827072814
-7.12518027912418,1.95771742930949,47.8467317775901
-7.16582734759557,1.84732108614315,46.9039581776098
-7.20477937512487,1.74078928232555,45.9892958678652
-7.24249044896345,1.63087130953917,45.0761227659965
-7.27969623190284,1.51926390379151,44.1351687055719
-7.31500688275674,1.40210960059963,43.1595646036271
-7.34372571384384,1.28396542865659,42.1880479619451
-7.37043462802936,1.16536195396548,41.2166418156828
-7.39554984256762,1.04998589168171,40.2773621657238
-7.41971763848731,0.931751938621073,39.3079515097356
-7.4411139628699,0.815263741035392,38.3585471024635
-7.46251108504571,0.703757041075076,37.4498680783732
-7.48349767487745,0.594850384710652,36.5596321849124
-7.50267969235888,0.486955037174909,35.679597853111
-7.52059610761592,0.380683409107372,34.8062588786507
-7.53685185801617,0.274132483548856,33.9329355319914
-7.55030880332248,0.171938664025422,33.1092166847062
-7.56281790169714,0.0741212139801635,32.3120691213443
-7.5725433065598,-0.026388526107449,31.5069412231793
-7.58130519743238,-0.128892809899728,30.6843382496315
-7.59050856404975,-0.232401609568655,29.8441491693973
-7.59819205409369,-0.334683926184058,29.017557372149
-7.60450646498948,-0.434135340629166,28.2092653802189
-7.60951426745373,-0.533646315049462,27.4010296539396
-7.61320679078352,-0.632243735603135,26.6074012326649
-7.61512572290811,-0.730164545703978,25.8190928862633
-7.61445428646364,-0.826116866440253,25.049194877646
-7.61321118585992,-0.922617410187509,24.2897388412107
-7.61098054195945,-1.01860314002549,23.522777962946
-7.60697576846277,-1.11017992166138,22.7773986038253
-7.60007985530483,-1.20364238692302,22.0248109716956
-7.59204553541571,-1.29699643453399,21.2722379951625
-7.58566574667788,-1.38245357771973,20.5594497631845
-7.57868078967742,-1.45665705382317,19.9416525587956
-7.57094478828717,-1.52296767171349,19.3976474082097
-7.5642739274816,-1.58102892446214,18.9150792385812
-7.55950375658085,-1.62369895152167,18.5516011458483
-7.55377930983625,-1.66863653608944,18.1820007312234
-7.5451383265846,-1.7188961963255,17.7717682376701
-7.53613684080399,-1.76906123843673,17.361526668351
-7.52777584087338,-1.81693803080733,16.9681914007257
-7.52092754627971,-1.85825516616911,16.6316005959862
-7.51675702113816,-1.89031361227565,16.3686398646385
-7.51277625167231,-1.91527376195572,16.1594041876762
-7.50897431573403,-1.9377928776543,15.9872700504625
-7.50511269615551,-1.95838340676055,15.8296563630407
-7.50155940621619,-1.97707542002102,15.6826264765768
-7.49794696137975,-1.99575502706267,15.5355886291476
-7.49660227868852,-2.01351822345247,15.3992539168974
-7.4952442872356,-2.03072441895381,15.2633476327889
-7.49250104570444,-2.04932818051343,15.1167946918701
-7.48917676415076,-2.06805782690157,14.969263357077
-7.48550176804404,-2.08613339956228,14.8265787900216
-7.48251442087953,-2.10476805225854,14.6908540012336
-7.48065681428974,-2.12172446885708,14.5603299059331
-7.47890188245797,-2.13719545102373,14.4335521930958
-7.47710512060818,-2.15266753495766,14.3067672633596
-7.47386166052909,-2.16917439925497,14.1682991764017
-7.47030732196523,-2.18923410121302,14.0101030149021
-7.46555348099118,-2.21052809606174,13.8348313054498
-7.46059698099097,-2.23486578682655,13.6436995460587
-7.45595647551504,-2.26211949375967,13.4376835746731
-7.45080962540844,-2.28808207145063,13.2339457297056
-7.44614094592527,-2.3126733581828,13.0443115662816
-7.44138553642485,-2.33724686095238,12.8546699084773
-7.43717964594841,-2.36033018926081,12.6687639663573
-7.43167692148423,-2.38524100303748,12.4762204974566
-7.42437644752899,-2.41397092734405,12.2541382769596
-7.41644281536539,-2.43928007706798,12.0429301436018
-7.41142541523113,-2.46083290750194,11.8681521441081
-7.40732015428269,-2.4794586417636,11.7156635452208
-7.40446891720008,-2.49611773280738,11.58211745938
-7.40158001478373,-2.51275589464703,11.4485733156399
-7.39991039851041,-2.5276207447046,11.3325248628223
-7.39811710418287,-2.53991252861877,11.236334920047
-7.3962851489961,-2.55079623864349,11.1508041536253
-7.39355371008175,-2.56287765669296,11.0673977938985
-7.39127889095429,-2.57212620229315,10.9944600911688
-7.38899317670306,-2.58044755365486,10.9322518367634
-7.38668819768119,-2.58879491489014,10.8700306300546
-7.38593100250065,-2.59548764882078,10.8204154641603
-7.38427293153105,-2.60334155341164,10.7620655630489
-7.38327714863996,-2.61018812149397,10.7075379292932
-7.38094683201476,-2.62364271940246,10.6134639176119
-7.3772418363106,-2.63715597473256,10.5110389179393
-7.37518543345338,-2.65045857448064,10.4026676765713
-7.3731731361579,-2.66130684133456,10.3171173431584
-7.37083284032059,-2.67206324699982,10.2246628285487
-7.36847492826511,-2.68281620721801,10.1322069534501
-7.36540425454568,-2.69723329788568,10.0150896730675
-7.36052125719908,-2.71401296523263,9.87959725124399
-7.35525662737845,-2.73608803434929,9.70683684456211
-7.34737052700902,-2.75736453810349,9.53246731759956
-7.34111161826242,-2.78044209786824,9.35147539642004
-7.33285981094568,-2.80391913119193,9.15179662096097
-7.32644136471141,-2.82619061381699,8.98054380475041
-7.31993796179921,-2.84843853325919,8.80927614339515
-7.31273025622813,-2.86881746451209,8.64466726367879
-7.3073482431504,-2.88611561787629,8.50774306723334
-7.30292859891469,-2.89983818965149,8.41024847069595
-7.30095480193525,-2.90584863719398,8.38072544645042
-7.30189225999691,-2.90820129915829,8.37979676801345
-7.30339711381095,-2.91133795264214,8.38044552143024
-7.30443463416705,-2.91295491341484,8.38139708282673
-7.30546904157129,-2.91457359945175,8.38234645016533
-7.30650844395846,-2.91667860190016,8.38335855779906
-7.30560292796818,-2.91975052707508,8.38449561299497
-7.30468710095569,-2.92088190907986,8.38538638146983
-7.30519312824162,-2.92310642892776,8.38543239654948
-7.30617753012135,-2.92387794431401,8.38529214691027
-7.30569918405217,-2.92513017497207,8.3852135993318
-7.30383262336031,-2.9266812058879,8.38665003965585
-7.29855409497074,-2.93216703722604,8.38810037547657
-7.29327403585186,-2.93765379275436,8.38954908128505
-7.28411002189039,-2.94556331021914,8.39130892485732
-7.27059295188583,-2.95927764655996,8.39381114008565
-7.25517226411265,-2.97235434606702,8.39722386796825
-7.24753576590407,-2.9761145332442,8.44721300098312
-7.23725898785437,-2.98182564058628,8.49350137685246
-7.22521741157198,-2.99192652326331,8.52458311826976
-7.20989597068921,-3.00173747828382,8.55808707282738
-7.19459442146978,-3.01156592746478,8.59159504451793
-7.17771160495427,-3.02315569789584,8.62285794512362
-7.16141823663503,-3.03536330388421,8.6374516485357
-7.14834123347897,-3.04625229258651,8.6390682983195
-7.13762771604453,-3.05682664563488,8.63917230405011
-7.12746681169258,-3.06528305138237,8.64048623833938
-7.12168403904917,-3.07180149000194,8.64155622075881
-7.11590539881628,-3.07831907459619,8.6426280779669
-7.11496489201202,-3.08048931139353,8.64314502308162
-7.11545360154403,-3.08175422119282,8.64305400948008
-7.11747143451656,-3.08041597908621,8.64411716933967
-7.12337380251823,-3.07617325542772,8.64481660866689
-7.13500154004622,-3.06733156631164,8.64297243363539
-7.15053148406215,-3.05455200687467,8.64112470128893
-7.16953163742864,-3.04213488880551,8.64030349819802
-7.18854195995694,-3.02971431782736,8.63948494034988
-7.2075578187865,-3.01432921835992,8.63877908794233
-7.22744635103233,-2.99919006408098,8.63612785936622
-7.24593907111851,-2.98545953493801,8.63415534571769
-7.26316779858432,-2.97177579760224,8.62772621069203
-7.28638384495604,-2.95750550679761,8.59511751263413
-7.31172716051201,-2.94184286483137,8.56577210125301
-7.33237193479648,-2.92872925426641,8.53970475789348
-7.34295076585724,-2.92354391090075,8.51711726921721
-7.35353387743161,-2.91836119938878,8.49453061324067
-7.36176790614923,-2.9158953227676,8.47377111380579
-7.36853894402021,-2.91535886493918,8.45325663861075
-7.37562503047397,-2.91254527895901,8.43885869749908
-7.38265681632899,-2.90860070331749,8.43317782239807
-7.38881275257324,-2.90412448835911,8.43924583349862
-7.39558180543698,-2.89913514754616,8.45707438240304
-7.40305752763119,-2.89609124889112,8.45988308991117
-7.41053403598576,-2.89304805863997,8.46269171608986
-7.41204163549933,-2.89225505742943,8.46332759181682
-7.40184160007825,-2.89538520760906,8.46398731552133
-7.40479207877328,-2.89415830507549,8.4640823684065
-7.40727910989977,-2.892869498511,8.4646617598492
-7.40977385097709,-2.89303026374911,8.46542950369561
-7.411791672462,-2.89367750242672,8.46626429463365
-7.41327099303293,-2.89445136359792,8.46612897092905
-7.41475003977353,-2.89522234384327,8.46599410851898
-7.41627007673005,-2.89490024831148,8.46670115564963
-7.41629912967708,-2.89464114051242,8.46692220958909
-7.41921618470257,-2.89547713067824,8.46630157633366
-7.42366252678702,-2.89515492536991,8.46700761995948
-7.42709914455494,-2.89442017124395,8.46716067108409
-7.42955793492974,-2.89368316028245,8.46731309753713
-7.42958547755942,-2.89439791679566,8.46765455947997
-7.43056454663786,-2.89517570000893,8.46751151828406
-7.4315578288022,-2.89594592573549,8.46737832708264
-7.4311179713198,-2.89762076279101,8.4678560636268
-7.4326450107036,-2.89778073591287,8.46862872453896
-7.43559033209613,-2.89855199554695,8.46849538885689
-7.43906077695345,-2.89871326473126,8.46926282527343
-7.44155114133936,-2.89790484521944,8.46990545351991
-7.44399504063005,-2.89770889839179,8.46964149192278
-7.44643794283256,-2.8975107841011,8.46937739095779
-7.44792332649736,-2.89773954175387,8.46965439418712
-7.44986937494478,-2.89706715846391,8.46932160557162
-7.45184604642076,-2.89729632107474,8.46960049143988
-7.45238602122364,-2.8969723846459,8.47030527582609
-7.45288433848561,-2.89774414830973,8.47016807037279
-7.45485832161712,-2.89651684393691,8.47026187323766
-7.45729895488688,-2.89583561901964,8.46993473300231
-7.45780949476741,-2.89605989266608,8.47021340127423
-7.45831912341772,-2.89628348355738,8.4704916685648
-7.45494931627431,-2.89644465479625,8.47125428341287
-7.45686857845632,-2.89582922166942,8.47043691170114
-7.45737930782037,-2.89557828380081,8.47065235240913
-7.45794467625342,-2.89616940393114,8.47196296773096
-7.46096865924012,-2.89572636129882,8.47363219727013
-7.46294285471031,-2.89450099188927,8.47372556028407
-7.46489966462942,-2.89430475221887,8.47346214542378
-7.46685482619544,-2.89410862364509,8.47319774884207
-7.4678787949898,-2.89330071493875,8.47383849960158
-7.46935861866749,-2.89304411074749,8.47405097995214
-7.46988928234476,-2.89320784822249,8.47481097628866
-7.47190196384332,-2.89185616939177,8.47586685007625
-7.47538376427624,-2.89147593858604,8.47704820191901
-7.47984694645429,-2.89109111390756,8.47823369539397
-7.48325275631121,-2.88944439572161,8.47777601643798
-7.48665694332484,-2.88779771800172,8.47731728052912
-7.49009673429024,-2.88753823413221,8.47753502022633
-7.49353795715532,-2.88825083102515,8.4778762873693
-7.49358115931807,-2.88793223376018,8.47857454514429
-7.48973087380724,-2.88954995716268,8.47952603732223
-7.48729479363458,-2.89032159396168,8.47938561196925
-7.48632443290581,-2.89109456573345,8.47924590016292
-7.48738193107221,-2.89216236690834,8.48062246656316
-7.48843928792668,-2.89322827676343,8.48199934304769
-7.49042461316815,-2.89393624154799,8.48234630061527
-7.49094733584515,-2.89464142033564,8.48269464703648
-7.49196798868007,-2.89334727476402,8.48327173827049
-7.49154313935379,-2.89495608484213,8.48423061412374
-7.48918418841015,-2.89650349278792,8.48566956455752
-7.48585330296255,-2.89853478605571,8.48717259304384
-7.48244158959378,-2.89978800922422,8.48709451597931
-7.47902665042368,-2.90104163877665,8.48701435401416
-7.47566598052611,-2.90167846113858,8.48784566670862
-7.47231563793923,-2.90376476878823,8.48886841050406
-7.46988436298121,-2.9050131789602,8.48879363097019
-7.46993356185779,-2.90662506416601,8.48974291508018
-7.46992869235348,-2.9073950944958,8.48959730463514
-7.46850923711444,-2.90852495853162,8.49048177767951
-7.46656443480979,-2.91123036403541,8.49058966670138
-7.46514704576246,-2.91333739446326,8.49159629530248
-7.46372876637152,-2.91544322970531,8.49260256851328
-7.46079722623546,-2.91767599851813,8.49263974682617
-7.4584238326147,-2.9192367762264,8.49406605452378
-7.45550795001046,-2.9224248631458,8.49423811927795
-7.45309574405298,-2.92409629508326,8.49470511000079
-7.4521427629195,-2.92480111642212,8.49504607447285
-7.45120128368818,-2.92792961535391,8.49570017870957
-7.45025981323187,-2.93105811658538,8.49635421789093
-7.44928934939227,-2.93376390132362,8.49646016806635
-7.44780367844246,-2.93605003925047,8.49601850741886
-7.44784901402008,-2.93669343434738,8.49684201656331
-7.44887118109455,-2.93733701389604,8.49766598743353
-7.44988150507359,-2.93997929915338,8.49825886612344
-7.45041979162738,-2.94110757879784,8.49914653467152
-7.45243227978037,-2.94072798181647,8.50032417052902
-7.45345180187026,-2.94137679833461,8.50114545179265
-7.45447131527559,-2.94202552756071,8.50196674888755
-7.45696749643985,-2.94115890320485,8.50308095732339
-7.45843172497079,-2.94240805740122,8.50300068940173
-7.4580143951268,-2.94298212277982,8.5043102165532
-7.45706203750936,-2.94416985576661,8.50471318879235
-7.45763103235946,-2.94571878787842,8.5061503741337
-7.45862841315908,-2.94642528701953,8.50648999338955
-7.46011554789665,-2.94761655304112,8.50689196655749
-7.46160426179344,-2.94880788327772,8.5072949024822
-7.4621093556109,-2.9495114047502,8.50763255105401
-7.46360388757879,-2.94821544493419,8.50820193346493
-7.46713177496708,-2.94769796846723,8.51035160094739
-7.47056243615613,-2.94743441980585,8.51056464702073
-7.47308941321422,-2.9474795424336,8.51228804989827
-7.47369532998511,-2.94843172469756,8.51462209137956
-7.47227024106869,-2.9490882994766,8.51543895925777
-7.47084604361341,-2.94974596879001,8.51625611190594
-7.46797177012163,-2.95232817267106,8.51733020426112
-7.46701889468186,-2.95448972637152,8.51785477235884
-7.46557157696639,-2.95568465600476,8.51825212684654
-7.46508835719502,-2.95542924104413,8.51845743985865
-7.46467612432854,-2.95794738905525,8.52001411555505
-7.46366878053521,-2.95975425774598,8.5195047995484
-7.46222993175562,-2.96240108167655,8.5200915582815
-7.46080021175201,-2.96503511630208,8.52068640275979
-7.45939467216926,-2.96760464446195,8.52176537284703
-7.45503613349864,-2.97023852550206,8.52235953549949
-7.44971382078455,-2.97432327690099,8.52314517733596
-7.4424730684922,-2.980776994317,8.52472406847508
-7.43423841449936,-2.98825989706224,8.5259448431907
-7.42503920347559,-2.99719358352461,8.52735514982554
-7.41532575205333,-3.00570643372073,8.52821772867298
-7.40560987660454,-3.01421534654236,8.52907817875312
-7.39203905160951,-3.02653483552546,8.53092270093314
-7.37358454775414,-3.04133236017425,8.53259723451416
-7.34205629550188,-3.06672288265254,8.53612711573575
-7.32069672361762,-3.08443817021366,8.53816144712444
-7.3100025887188,-3.0949485605964,8.53877755554751
-7.29690783162735,-3.10830514535127,8.54024397767762
-7.27750521448645,-3.12601444225867,8.54226876734812
-7.2659445404817,-3.13724527798867,8.54493803575707
-7.25438888866299,-3.14847454584609,8.54760822080649
-7.24177113438935,-3.15940849330394,8.54875734572763
-7.22674908264332,-3.17222405003186,8.55063067860674
-7.2156103735614,-3.18262272792339,8.55219084012887
-7.20109162728187,-3.19834591822959,8.5544224869923
-7.18801447652653,-3.2121840380143,8.55593351217738
-7.17587720307249,-3.22511951848418,8.55683214545544
-7.16757784043228,-3.23623927898325,8.55651601301431
-7.15927736042129,-3.24735848751768,8.55619779706826
-7.15654463894699,-3.25370199435727,8.55084153099579
-7.15645497223126,-3.25732813470949,8.53184409613664
-7.15487032728522,-3.26240235708103,8.5209106630203
-7.1504711717205,-3.26910620490199,8.52052759707752
-7.14223431188777,-3.27810930827887,8.52141414487333
-7.13448761954209,-3.28760050827467,8.52235854254743
-7.13552518995456,-3.28873610477081,8.52324310516164
-7.13656250515262,-3.28986865377233,8.52412817144369
-7.14150635825329,-3.28658376249584,8.52495489410355
-7.14445554743775,-3.28535526427943,8.52505431213133
-7.14736989665073,-3.28321796019993,8.52454723261738
-7.15375254316163,-3.27799604545763,8.52512336933358
-7.16155026529696,-3.27337747379019,8.52479213914566
-7.16590973300318,-3.26978905431343,8.52409626397949
-7.1678529433868,-3.26959204608259,8.52382626756722
-7.16979806572745,-3.26939822888344,8.52355672175417
-7.16834845812399,-3.27210465317997,8.52365445133711
-7.17130448136207,-3.26888012209019,8.52398988939199
-7.17230623500114,-3.26958968637751,8.5243270443964
-7.17136907039553,-3.27222708873326,8.52490959975646
-7.17288638805322,-3.27286581545378,8.52573366283427
-7.17540490067792,-3.27296152991514,8.52698183355311
-7.17830901749993,-3.27081595333063,8.5264692856559
-7.18121086906727,-3.26868092792356,8.52595313307451
-7.18608899661688,-3.26600182539058,8.52586050883911
-7.18999597063245,-3.26287150349318,8.52615323597196
-7.19423879702274,-3.26472655255802,8.45471928210251
-7.18745221872997,-3.29279076192274,8.19098990028749
-7.1841764676679,-3.31341381130189,7.98988825359366
-7.18266117235521,-3.32738832216673,7.84558099380092
-7.18278732944349,-3.33611593250304,7.74691679322763
-7.18289878517585,-3.34484269277813,7.64825223395761
-7.18216710112249,-3.35471781036532,7.55219272691765
-7.18133087161725,-3.36325534724717,7.46286360445502
-7.18160945856357,-3.3690003259472,7.37613759930907
-7.18000970782457,-3.37905035530414,7.28256346978694
-7.17778430971211,-3.38782071646009,7.19523058354403
-7.17713484828246,-3.39523826801891,7.12645196475132
-7.17911212439659,-3.40174732898498,7.06100521743889
-7.18108299506647,-3.40825449919468,6.99555972325964
-7.18434645608224,-3.41168278556134,6.92726317936516
-7.18561185241815,-3.41775050258087,6.84204287515978
-7.18380012657442,-3.42974853902521,6.71371086935208
-7.17781221551007,-3.44830034607439,6.54087293114112
-7.17120803578219,-3.4715113150255,6.33462284684156
-7.1661995321395,-3.49272660011574,6.14783762141658
-7.16328580006484,-3.50650632994869,6.02023056061168
-7.16239852248884,-3.51456396937855,5.95004388876492
-7.16150129741731,-3.52262340909477,5.87985595495788
-7.16276370667633,-3.52826230924406,5.82118404392324
-7.16256139592404,-3.53390308697789,5.7546305181185
-7.159698176523,-3.54293879812103,5.66879555979108
-7.15687496056817,-3.5543348929974,5.57586912179314
-7.15382465448227,-3.5651746804053,5.47943047823908
-7.15064438336451,-3.57770242564195,5.36546886547095
-7.14703355623323,-3.59005152008121,5.25295362491175
-7.1433885380666,-3.60239635165361,5.14042963800902
-7.14064428194826,-3.6158125951904,5.02705888165794
-7.13646854848043,-3.62960235146922,4.91471033035401
-7.1314507941336,-3.64161510156432,4.81249265785012
-7.12715645417247,-3.65500595688744,4.69123286698374
-7.12265158155008,-3.67164878701306,4.5595388362163
-7.11703646627619,-3.68845997304051,4.42638409254028
-7.11258164738266,-3.70290289873793,4.30426317213547
-7.10809146843931,-3.71733766194561,4.18213621872898
-7.10537234054109,-3.72969384557556,4.07257059691401
