-66.64,-16.66,937.86,-0.183,0,-0.122,20.62988,2.22168,-24.87183
-67.62,-14.7,937.86,0,-0.122,0,20.62988,2.22168,-24.87183
-65.66,-13.72,941.78,-0.061,-0.183,-0.122,20.62988,2.22168,-24.87183
-67.62,-13.72,937.86,-0.061,0.061,-0.122,20.62988,2.22168,-24.87183
-65.66,-15.68,938.84,-0.061,0.061,-0.122,20.3125,2.22168,-24.56665
-64.68,-14.7,939.82,-0.122,0.061,-0.061,20.3125,2.22168,-24.56665
-67.62,-12.74,938.84,-0.183,0,0,20.3125,2.22168,-24.56665
-65.66,-11.76,940.8,-0.183,0,-0.183,20.3125,2.22168,-24.56665
-65.66,-12.74,937.86,-0.244,-0.122,0,20.3125,1.904297,-25.32959
-67.62,-7.84,937.86,-0.061,0,-0.305,20.3125,1.904297,-25.32959
-58.8,64.68,940.8,-0.061,0,-0.61,20.3125,1.904297,-25.32959
-71.54,-53.9,940.8,-0.183,0,-6.71,19.67773,1.904297,-24.71924
-71.54,-38.22,941.78,-0.183,0,-6.71,19.67773,1.904297,-24.71924
-67.62,-9.8,940.8,-0.305,0,-10.675,19.67773,1.904297,-24.71924
-65.66,-21.56,939.82,-0.183,-0.061,-5.002,19.67773,1.904297,-24.71924
-65.66,-21.56,938.84,-0.244,0.122,-4.392,19.99512,2.539063,-24.41406
-65.66,-11.76,938.84,-0.122,0,-3.355,19.99512,2.539063,-24.41406
-62.72,-3.92,937.86,-0.305,0.122,-2.745,19.99512,2.539063,-24.41406
-69.58,-40.18,936.88,-0.366,0.305,-3.721,19.99512,2.539063,-24.41406
-63.7,-15.68,937.86,-0.488,0.244,-2.623,20.3125,2.22168,-25.177
-66.64,-15.68,938.84,-0.488,0.244,-2.623,20.3125,2.22168,-25.177
-66.64,-13.72,938.84,-0.305,0.061,-0.671,20.3125,2.22168,-25.177
-68.6,-12.74,938.84,-0.183,0.244,-0.183,19.36035,2.22168,-25.177
-65.66,-11.76,941.78,-0.244,0,-0.122,19.36035,2.22168,-25.177
-59.78,43.12,939.82,-0.305,0.061,-0.305,19.36035,2.22168,-25.177
-70.56,-36.26,939.82,-0.366,0.244,-2.562,19.36035,2.22168,-25.177
-69.58,-49.98,937.86,-0.427,0.122,-10.065,19.67773,2.539063,-24.56665
-63.7,-8.82,938.84,-0.244,0.183,-4.941,19.67773,2.539063,-24.56665
-63.7,4.9,939.82,-0.244,0.183,-4.941,19.67773,2.539063,-24.56665
-69.58,-42.14,939.82,-0.183,0,-3.05,19.67773,2.539063,-24.56665
-69.58,-28.42,938.84,-0.305,0.244,-5.185,19.36035,1.904297,-25.02441
-65.66,-16.66,940.8,-0.244,0,-2.928,19.36035,1.904297,-25.02441
-65.66,-13.72,941.78,0,0.183,-0.793,19.36035,1.904297,-25.02441
-58.8,42.14,941.78,-0.183,-0.061,-0.732,19.36035,1.904297,-25.02441
-70.56,-35.28,938.84,-0.305,-0.061,-3.904,19.36035,1.269531,-24.71924
-69.58,-39.2,937.86,-0.427,0.244,-9.821,19.36035,1.269531,-24.71924
-63.7,-2.94,937.86,-0.427,0.244,-9.821,19.36035,1.269531,-24.71924
-68.6,-40.18,939.82,-0.244,0.061,-5.002,19.99512,2.539063,-24.71924
-67.62,-20.58,938.84,-0.183,0,-4.514,19.99512,2.539063,-24.71924
-67.62,-18.62,939.82,-0.122,-0.061,-2.196,19.99512,2.539063,-24.71924
-64.68,-15.68,940.8,-0.305,0.061,-0.671,19.99512,2.539063,-24.71924
-66.64,-15.68,940.8,0.061,0.122,-0.183,19.67773,1.586914,-24.71924
-66.64,-15.68,939.82,0.122,0,-0.061,19.67773,1.586914,-24.71924
-67.62,-16.66,939.82,-0.061,-0.122,0,19.67773,1.586914,-24.71924
-65.66,-16.66,938.84,-0.061,-0.122,0,19.67773,1.586914,-24.71924
-68.6,-15.68,936.88,0.061,-0.122,-0.061,19.99512,1.586914,-25.02441
-62.72,0,939.82,-0.305,0,0.061,19.99512,1.586914,-25.02441
-57.82,30.38,938.84,-0.122,0,-0.427,19.99512,1.586914,-25.02441
-81.34,-76.44,939.82,-0.122,0.061,-6.527,19.99512,1.586914,-25.02441
-66.64,-16.66,938.84,-0.305,0,-7.442,19.36035,2.539063,-25.177
-67.62,-9.8,938.84,0.061,-0.061,-0.976,19.36035,2.539063,-25.177
-55.86,38.22,939.82,-0.183,0.122,-1.342,19.36035,2.539063,-25.177
-71.54,-38.22,938.84,-0.183,-0.122,-6.222,19.04297,1.904297,-24.56665
-68.6,-32.34,937.86,-0.183,-0.122,-6.222,19.04297,1.904297,-24.56665
-64.68,-9.8,936.88,-0.122,-0.122,-7.869,19.04297,1.904297,-24.56665
-68.6,-15.68,939.82,0,-0.061,-4.27,19.04297,1.904297,-24.56665
-64.68,-9.8,934.92,-0.061,-0.122,-5.002,19.99512,2.539063,-24.71924
-67.62,-8.82,940.8,-0.122,0,-5.612,19.99512,2.539063,-24.71924
-68.6,-23.52,938.84,-0.122,0.061,-6.954,19.99512,2.539063,-24.71924
-63.7,-2.94,939.82,-0.122,0.122,-7.076,19.99512,2.539063,-24.71924
-77.42,-54.88,936.88,-0.366,0.183,-6.649,19.04297,1.269531,-24.71924
-66.64,-7.84,936.88,-0.366,0.183,-6.649,19.04297,1.269531,-24.71924
-51.94,69.58,941.78,-0.061,0,-2.806,19.04297,1.269531,-24.71924
-73.5,-50.96,938.84,-0.061,0.061,-3.843,19.04297,1.269531,-24.71924
-68.6,-27.44,934.92,-0.366,0.183,-12.322,19.99512,1.586914,-24.71924
-57.82,21.56,941.78,0.122,-0.061,-10.004,19.99512,1.586914,-24.71924
-62.72,-11.76,940.8,-0.183,0.183,-10.675,19.99512,1.586914,-24.71924
-72.52,-39.2,934.92,-0.366,0.244,-12.505,19.04297,0.9521484,-24.41406
-66.64,-18.62,935.9,-0.305,0.061,-10.431,19.04297,0.9521484,-24.41406
-65.66,-2.94,941.78,-0.305,0.061,-10.431,19.04297,0.9521484,-24.41406
-68.6,-18.62,938.84,-0.183,0.183,-8.296,19.04297,0.9521484,-24.41406
-60.76,-0.98,936.88,-0.305,0.061,-10.065,19.67773,2.539063,-24.56665
-81.34,-65.66,939.82,-0.305,0.122,-9.882,19.67773,2.539063,-24.56665
-67.62,-22.54,941.78,-0.366,0,-10.309,19.67773,2.539063,-24.56665
-67.62,-13.72,941.78,-0.122,0.061,-2.867,19.67773,2.539063,-24.56665
-63.7,-9.8,938.84,-0.122,-0.122,-0.366,18.4082,1.269531,-24.71924
-66.64,-10.78,938.84,-0.244,-0.122,-0.61,18.4082,1.269531,-24.71924
-62.72,-4.9,938.84,-0.244,-0.122,-0.61,18.4082,1.269531,-24.71924
-48.02,49,936.88,-0.183,-0.244,-0.915,19.04297,0.9521484,-24.56665
-71.54,-35.28,935.9,-0.183,0,-3.538,19.04297,0.9521484,-24.56665
-83.3,-62.72,939.82,-0.244,0.183,-9.943,19.04297,0.9521484,-24.56665
-66.64,-12.74,937.86,-0.366,0.061,-6.954,19.04297,0.9521484,-24.56665
-47.04,37.24,939.82,0.122,0,-1.281,19.04297,1.586914,-24.87183
-74.48,-31.36,940.8,0.061,-0.061,-3.965,19.04297,1.586914,-24.87183
-71.54,-30.38,939.82,-0.122,0.061,-8.113,19.04297,1.586914,-24.87183
-72.52,-29.4,938.84,-0.122,0.061,-8.113,19.04297,1.586914,-24.87183
-67.62,-22.54,935.9,-0.244,0.061,-4.88,18.72559,1.269531,-24.87183
-65.66,-14.7,935.9,-0.244,-0.061,-2.379,18.72559,1.269531,-24.87183
-66.64,-13.72,939.82,-0.366,0.122,-0.61,18.72559,1.269531,-24.87183
-65.66,-13.72,938.84,-0.061,-0.061,-0.183,18.72559,1.269531,-24.87183
-68.6,-13.72,938.84,-0.244,0,-0.061,19.36035,0.9521484,-25.02441
-65.66,-13.72,940.8,-0.122,0.061,-0.183,19.36035,0.9521484,-25.02441
-68.6,-16.66,940.8,-0.244,-0.061,0,19.36035,0.9521484,-25.02441
-66.64,-14.7,939.82,-0.244,-0.061,0,19.04297,1.904297,-24.87183
-68.6,-13.72,937.86,-0.244,-0.061,-0.183,19.04297,1.904297,-24.87183
-67.62,-14.7,941.78,-0.305,-0.122,-0.183,19.04297,1.904297,-24.87183
-65.66,-14.7,937.86,-0.244,0.061,-0.122,19.04297,1.904297,-24.87183
-65.66,-14.7,935.9,-0.305,0,-0.183,19.04297,2.539063,-24.87183
-66.64,-15.68,937.86,-0.183,-0.061,0.061,19.04297,2.539063,-24.87183
-67.62,-14.7,940.8,-0.183,0,-0.122,19.04297,2.539063,-24.87183
-64.68,-14.7,938.84,-0.122,0.061,0,19.04297,2.539063,-24.87183
-66.64,-14.7,937.86,-0.244,0,-0.061,19.36035,0.9521484,-24.56665
-66.64,-17.64,938.84,-0.244,0,-0.061,19.36035,0.9521484,-24.56665
-68.6,-13.72,937.86,-0.183,0.061,-0.061,19.36035,0.9521484,-24.56665
-67.62,-14.7,939.82,-0.122,0.061,-0.122,19.04297,1.269531,-24.71924
-66.64,-16.66,936.88,-0.183,0.122,0,19.04297,1.269531,-24.71924
-67.62,-15.68,941.78,-0.244,0.061,-0.061,19.04297,1.269531,-24.71924
-65.66,-11.76,939.82,0,-0.122,-0.061,19.04297,1.269531,-24.71924
-66.64,-13.72,938.84,-0.244,0,-0.061,19.67773,1.586914,-24.71924
-66.64,-16.66,938.84,-0.183,0,-0.061,19.67773,1.586914,-24.71924
-67.62,-15.68,939.82,-0.183,0,-0.061,19.67773,1.586914,-24.71924
-67.62,-13.72,940.8,-0.183,0.061,-0.122,19.67773,1.586914,-24.71924
-64.68,-17.64,937.86,-0.122,0.061,0.061,19.04297,2.22168,-24.87183
-67.62,-16.66,940.8,-0.122,-0.122,-0.122,19.04297,2.22168,-24.87183
-66.64,-17.64,937.86,-0.183,-0.061,0,19.04297,2.22168,-24.87183
-65.66,-19.6,939.82,-0.305,0.122,0.061,19.04297,2.22168,-24.87183
-66.64,-17.64,937.86,-0.122,0.122,-0.061,19.99512,1.586914,-24.87183
-66.64,-16.66,939.82,-0.122,0.122,0.061,19.99512,1.586914,-24.87183
-66.64,-16.66,937.86,-0.122,0.122,0.061,19.99512,1.586914,-24.87183
-67.62,-14.7,934.92,-0.061,-0.122,0,18.72559,1.586914,-25.02441
-66.64,-18.62,940.8,-0.122,-0.122,0.122,18.72559,1.586914,-25.02441
-80.36,-51.94,939.82,0.061,-0.122,0.305,18.72559,1.586914,-25.02441
-91.14,-73.5,942.76,-0.183,-0.061,1.525,18.72559,1.586914,-25.02441
-61.74,-7.84,938.84,0,-0.061,10.919,19.04297,1.586914,-24.87183
-68.6,-16.66,937.86,-0.122,0,14.762,19.04297,1.586914,-24.87183
-73.5,-40.18,942.76,0,-0.061,13.847,19.04297,1.586914,-24.87183
-66.64,-23.52,938.84,0,-0.061,13.847,19.04297,1.586914,-24.87183
-66.64,-20.58,937.86,-0.061,-0.183,16.653,19.36035,2.22168,-24.56665
-71.54,-27.44,941.78,-0.061,-0.305,18.727,19.36035,2.22168,-24.56665
-64.68,-17.64,939.82,-0.061,-0.183,19.764,19.36035,2.22168,-24.56665
-61.74,-9.8,937.86,0.061,-0.183,21.838,19.36035,2.22168,-24.56665
-67.62,-21.56,938.84,-0.061,-0.244,21.167,18.4082,1.904297,-24.71924
-64.68,-13.72,941.78,-0.122,-0.122,21.045,18.4082,1.904297,-24.71924
-58.8,-3.92,941.78,-0.122,-0.183,20.618,18.4082,1.904297,-24.71924
-65.66,-18.62,937.86,-0.122,-0.183,20.618,19.36035,1.904297,-24.87183
-63.7,-18.62,940.8,-0.061,-0.122,19.398,19.36035,1.904297,-24.87183
-71.54,-25.48,938.84,-0.061,-0.122,18.727,19.36035,1.904297,-24.87183
-70.56,-27.44,937.86,0.122,-0.305,19.337,19.36035,1.904297,-24.87183
-81.34,-59.78,934.92,0.244,-0.305,19.581,19.67773,2.22168,-25.02441
-71.54,-26.46,940.8,0.183,-0.183,23.241,19.67773,2.22168,-25.02441
-69.58,-24.5,934.92,0.122,-0.122,29.036,19.67773,2.22168,-25.02441
-57.82,0.98,941.78,0.244,-0.366,29.524,19.67773,2.22168,-25.02441
-65.66,-16.66,937.86,0.244,-0.366,29.524,19.99512,1.586914,-24.56665
-75.46,-44.1,938.84,0.244,-0.488,27.267,19.99512,1.586914,-24.56665
-78.4,-45.08,939.82,0.305,-0.305,26.901,19.99512,1.586914,-24.56665
-67.62,-11.76,939.82,0,-0.244,30.805,19.99512,1.586914,-24.56665
-56.84,0,938.84,0.244,-0.183,34.282,20.94727,3.491211,-24.71924
-63.7,-11.76,939.82,0.305,-0.305,33.367,20.94727,3.491211,-24.71924
-68.6,-20.58,942.76,0.305,-0.427,31.171,20.94727,3.491211,-24.71924
-70.56,-26.46,941.78,0.305,-0.427,31.171,20.62988,2.22168,-24.41406
-62.72,-14.7,939.82,0.183,-0.244,30.439,20.62988,2.22168,-24.41406
-76.44,-42.14,936.88,0.122,-0.366,31.354,20.62988,2.22168,-24.41406
-68.6,-27.44,941.78,0.244,-0.305,32.94,20.62988,2.22168,-24.41406
-66.64,-23.52,939.82,0.061,-0.244,37.271,20.3125,2.856445,-24.71924
-71.54,-32.34,937.86,0.122,-0.122,38.735,20.3125,2.856445,-24.71924
-69.58,-28.42,937.86,0.305,-0.366,40.443,20.3125,2.856445,-24.71924
-67.62,-25.48,939.82,0.488,-0.671,43.554,20.3125,2.856445,-24.71924
-77.42,-42.14,938.84,0.549,-0.488,45.567,21.58203,2.539063,-24.87183
-91.14,-54.88,940.8,0.549,-0.488,45.567,21.58203,2.539063,-24.87183
-70.56,-27.44,942.76,0.671,-0.61,48.495,21.58203,2.539063,-24.87183
-68.6,-22.54,941.78,0.793,-0.854,55.266,21.89941,3.491211,-24.71924
-61.74,-5.88,937.86,0.854,-0.915,59.902,21.89941,3.491211,-24.71924
-49.98,5.88,941.78,1.037,-0.976,60.817,21.89941,3.491211,-24.71924
-38.22,14.7,940.8,1.22,-0.854,58.499,21.89941,3.491211,-24.71924
-21.56,49,938.84,0.61,-0.61,53.253,23.16895,3.491211,-25.177
-44.1,11.76,937.86,0.061,-0.122,44.286,23.16895,3.491211,-25.177
-65.66,-21.56,941.78,-0.122,-0.061,35.441,23.16895,3.491211,-25.177
-67.62,-27.44,938.84,-0.122,-0.061,35.441,23.16895,3.491211,-25.177
-73.5,-36.26,937.86,0,-0.061,34.648,23.16895,3.491211,-24.71924
-71.54,-37.24,938.84,-0.183,-0.061,37.454,23.16895,3.491211,-24.71924
-82.32,-49.98,938.84,-0.122,-0.183,39.955,23.16895,3.491211,-24.71924
-72.52,-36.26,939.82,0.305,-0.305,44.835,23.16895,3.491211,-24.71924
-86.24001,-53.9,936.88,0.366,-0.427,50.63,23.16895,2.539063,-25.02441
-84.28,-48.02,941.78,0.427,-0.366,55.815,23.16895,2.539063,-25.02441
-84.28,-50.96,943.74,0.793,-0.549,62.342,23.16895,2.539063,-25.02441
-85.26,-55.86,939.82,0.793,-0.549,62.342,24.43848,4.125977,-24.56665
-69.58,-35.28,937.86,0.732,-0.549,68.93,24.43848,4.125977,-24.56665
-52.92,-14.7,939.82,0.671,-0.427,76.128,24.43848,4.125977,-24.56665
-45.08,1.96,945.7,0.488,-0.183,79.422,24.43848,4.125977,-24.56665
-44.1,8.82,937.86,0.793,-0.427,78.324,26.02539,4.125977,-25.02441
-43.12,15.68,938.84,0.732,-0.61,73.627,26.02539,4.125977,-25.02441
-44.1,10.78,940.8,0.732,-0.732,68.076,26.02539,4.125977,-25.02441
-57.82,-11.76,942.76,0.488,-0.61,62.281,26.02539,4.125977,-25.02441
-83.3,-60.76,938.84,0.488,-0.61,62.281,26.66016,3.808594,-25.177
-81.34,-49.98,935.9,0.488,-0.488,60.207,26.66016,3.808594,-25.177
-79.38,-45.08,937.86,0.305,-0.549,66.002,26.66016,3.808594,-25.177
-72.52,-37.24,937.86,0.732,-0.488,72.285,26.66016,3.808594,-25.177
-78.4,-56.84,938.84,0.61,-0.61,78.08,26.97754,4.443359,-25.02441
-90.16,-75.46,935.9,0.427,-0.488,82.899,26.97754,4.443359,-25.02441
-84.28,-68.6,943.74,0.427,-0.427,93.025,26.97754,4.443359,-25.02441
-63.7,-31.36,935.9,0.793,-0.305,102.907,27.92969,3.808594,-25.48218
-35.28,16.66,936.88,0.793,-0.305,102.907,27.92969,3.808594,-25.48218
-24.5,35.28,936.88,0.793,-0.732,107.665,27.92969,3.808594,-25.48218
-16.66,44.1,938.84,0.793,-0.61,101.687,27.92969,3.808594,-25.48218
-16.66,51.94,936.88,0.732,-0.671,89.792,29.5166,4.760742,-24.56665
-29.4,30.38,935.9,0.854,-0.732,76.677,29.5166,4.760742,-24.56665
-65.66,-23.52,942.76,0.854,-0.976,64.965,29.5166,4.760742,-24.56665
-59.78,-16.66,943.74,0.976,-0.854,57.95,29.5166,4.760742,-24.56665
-59.78,-12.74,939.82,0.976,-0.854,57.95,30.46875,3.808594,-24.71924
-67.62,-25.48,937.86,1.22,-0.915,58.377,30.46875,3.808594,-24.71924
-88.2,-58.8,939.82,0.854,-0.549,58.865,30.46875,3.808594,-24.71924
-90.16,-66.64,939.82,0.549,-0.427,60.878,30.78613,4.760742,-24.71924
-91.14,-71.54,936.88,0.488,-0.732,71.553,30.78613,4.760742,-24.71924
-74.48,-47.04,941.78,0.366,-0.244,82.838,30.78613,4.760742,-24.71924
-29.4,28.42,937.86,0.61,-0.488,91.805,30.78613,4.760742,-24.71924
-32.34,23.52,936.88,1.159,-0.793,91.5,32.05566,4.125977,-24.87183
-29.4,27.44,939.82,1.281,-1.037,82.655,32.05566,4.125977,-24.87183
-18.62,48.02,940.8,1.281,-1.037,82.655,32.05566,4.125977,-24.87183
-59.78,-8.82,943.74,1.159,-0.854,76.067,32.05566,4.125977,-24.87183
-58.8,-11.76,937.86,0.854,-0.61,64.172,32.69043,3.491211,-24.87183
-68.6,-24.5,942.76,0.488,-0.488,60.329,32.69043,3.491211,-24.87183
-52.92,-8.82,940.8,0.244,-0.305,61.061,32.69043,3.491211,-24.87183
-74.48,-60.76,936.88,0.427,-0.427,62.403,32.69043,3.491211,-24.87183
-67.62,-38.22,933.94,0.305,-0.305,62.952,33.3252,3.808594,-24.71924
-20.58,44.1,939.82,0,-0.061,68.503,33.3252,3.808594,-24.71924
-37.24,18.62,939.82,0,-0.061,68.503,33.3252,3.808594,-24.71924
-31.36,25.48,936.88,0.244,-0.244,62.586,33.95996,3.808594,-24.87183
-48.02,-0.98,937.86,0.183,-0.183,55.876,33.95996,3.808594,-24.87183
-63.7,-24.5,939.82,0.061,-0.122,48.983,33.95996,3.808594,-24.87183
-29.4,24.5,937.86,0,0.122,46.787,33.95996,3.808594,-24.87183
-69.58,-22.54,937.86,0.122,-0.122,45.811,34.27734,3.808594,-25.177
-47.04,2.94,939.82,0.244,-0.305,41.175,34.27734,3.808594,-25.177
-70.56,-24.5,940.8,0.488,-0.427,41.785,34.27734,3.808594,-25.177
-65.66,-32.34,942.76,0.488,-0.427,41.785,34.27734,3.808594,-25.177
-56.84,-8.82,938.84,0.61,-0.488,40.992,35.22949,3.491211,-24.56665
-84.28,-55.86,942.76,0.122,-0.366,46.116,35.22949,3.491211,-24.56665
-31.36,19.6,939.82,0.183,-0.061,48.373,35.22949,3.491211,-24.56665
-63.7,-31.36,938.84,0.122,-0.488,53.375,35.22949,3.491211,-24.56665
-80.36,-50.96,938.84,0.061,-0.122,50.935,35.54688,4.125977,-24.87183
-28.42,22.54,938.84,-0.061,0.122,53.863,35.54688,4.125977,-24.87183
-66.64,-35.28,939.82,-0.305,-0.061,55.937,35.54688,4.125977,-24.87183
-46.06,-4.9,936.88,-0.305,0.183,54.351,36.49902,2.856445,-24.71924
-45.08,-7.84,939.82,-0.305,0.183,54.351,36.49902,2.856445,-24.71924
-47.04,-0.98,940.8,-0.244,0.122,55.632,36.49902,2.856445,-24.71924
-53.9,-22.54,938.84,-0.244,-0.305,52.521,36.49902,2.856445,-24.71924
-63.7,-27.44,934.92,0,-0.305,50.752,37.45117,2.22168,-25.32959
-48.02,-0.98,935.9,-0.122,-0.061,50.813,37.45117,2.22168,-25.32959
-49,1.96,941.78,-0.122,-0.122,50.569,37.45117,2.22168,-25.32959
-58.8,-17.64,938.84,0.122,-0.183,45.201,37.45117,2.22168,-25.32959
-55.86,-13.72,940.8,-0.183,0,45.872,37.45117,1.904297,-25.02441
-42.14,9.8,940.8,-0.183,0,45.872,37.45117,1.904297,-25.02441
-78.4,-63.7,939.82,-0.671,0.366,47.275,37.45117,1.904297,-25.02441
-47.04,4.9,933.94,-0.915,0.244,47.153,37.76855,2.22168,-24.71924
-41.16,7.84,939.82,-0.671,0.244,50.996,37.76855,2.22168,-24.71924
-52.92,-5.88,940.8,-0.122,-0.244,49.044,37.76855,2.22168,-24.71924
-55.86,-9.8,941.78,0.183,-0.488,44.652,37.76855,2.22168,-24.71924
-42.14,24.5,939.82,-0.305,0,43.31,38.7207,2.539063,-25.02441
-50.96,-2.94,941.78,-0.122,-0.305,38.369,38.7207,2.539063,-25.02441
-55.86,-4.9,937.86,-0.122,-0.305,38.369,38.7207,2.539063,-25.02441
-56.84,-10.78,939.82,-0.061,-0.122,35.807,38.7207,2.539063,-25.02441
-70.56,-41.16,934.92,0,-0.183,32.757,39.67285,1.904297,-24.71924
-31.36,40.18,937.86,0.183,-0.305,31.903,39.67285,1.904297,-24.71924
-54.88,-3.92,938.84,-0.427,0.061,32.879,39.67285,1.904297,-24.71924
-72.52,-42.14,939.82,-0.061,-0.061,25.925,39.67285,1.904297,-24.71924
-38.22,29.4,937.86,-0.427,0.061,26.047,39.03809,1.586914,-24.87183
-66.64,-27.44,938.84,-0.427,0.183,23.424,39.03809,1.586914,-24.87183
-80.36,-56.84,938.84,-0.427,0.183,23.424,39.03809,1.586914,-24.87183
-37.24,33.32,935.9,-0.366,0.061,22.509,39.67285,1.586914,-25.02441
-65.66,-26.46,934.92,-0.183,0.061,29.402,39.67285,1.586914,-25.02441
-53.9,-6.86,938.84,0.122,-0.244,26.108,39.67285,1.586914,-25.02441
-67.62,-38.22,940.8,0.488,-0.427,22.692,39.67285,1.586914,-25.02441
-42.14,22.54,935.9,0.427,-0.488,21.594,40.625,2.856445,-25.02441
-57.82,-10.78,938.84,0.244,-0.366,20.374,40.625,2.856445,-25.02441
-56.84,-5.88,939.82,0.488,-0.244,14.396,40.625,2.856445,-25.02441
-52.92,-1.96,937.86,0.488,-0.244,14.396,40.625,2.856445,-25.02441
-61.74,-21.56,940.8,0.488,-0.61,13.176,39.35547,2.22168,-24.71924
-63.7,-24.5,939.82,0.366,-0.305,10.858,39.35547,2.22168,-24.71924
-55.86,0,937.86,-0.305,0.061,11.468,39.35547,2.22168,-24.71924
-57.82,-10.78,940.8,-0.244,0.122,11.529,39.35547,2.22168,-24.71924
-56.84,-9.8,936.88,0.366,-0.244,9.211,39.67285,1.269531,-25.177
-62.72,-13.72,938.84,0.427,-0.61,7.747,39.67285,1.269531,-25.177
-67.62,-32.34,941.78,0.366,-0.549,7.137,39.67285,1.269531,-25.177
-74.48,-44.1,944.72,0.366,-0.549,7.137,39.67285,1.586914,-24.41406
-69.58,-37.24,937.86,0.183,-0.244,8.235,39.67285,1.586914,-24.41406
-63.7,-21.56,939.82,-0.549,0.366,12.871,39.67285,1.586914,-24.41406
-64.68,-24.5,938.84,0,0.061,16.836,39.67285,1.586914,-24.41406
-63.7,-21.56,938.84,0.305,-0.427,18.605,40.30762,1.586914,-24.87183
-57.82,-12.74,936.88,0.366,-0.305,19.703,40.30762,1.586914,-24.87183
-50.96,-0.98,939.82,0.488,-0.427,20.191,40.30762,1.586914,-24.87183
-80.36,-52.92,942.76,0.305,-0.122,19.459,40.30762,1.586914,-24.87183
0.98,95.06001,938.84,0.305,-0.122,19.459,40.625,0,-24.71924
-51.94,-0.98,939.82,-0.183,0.061,21.716,40.625,0,-24.71924
-65.66,-24.5,937.86,-1.098,0.671,11.407,40.625,0,-24.71924
-145.04,-193.06,940.8,-0.305,0,0.244,41.57715,1.269531,-24.71924
-43.12,17.64,937.86,0.244,-0.305,9.272,41.57715,1.269531,-24.71924
-77.42,-52.92,936.88,0.122,-0.366,25.132,41.57715,1.269531,-24.71924
-72.52,-41.16,940.8,-0.061,0,28.182,41.57715,1.269531,-24.71924
-55.86,-9.8,939.82,0.061,-0.244,33.733,41.25977,0,-25.02441
-71.54,-46.06,942.76,0.427,-0.549,33.428,41.25977,0,-25.02441
-58.8,-23.52,938.84,0.427,-0.549,33.428,41.25977,0,-25.02441
-49.98,5.88,940.8,-0.305,0.061,39.894,41.25977,0,-25.02441
-69.58,-47.04,939.82,-0.366,-0.366,42.334,41.25977,0.6347656,-24.71924
-36.26,11.76,939.82,0.549,-0.732,42.822,41.25977,0.6347656,-24.71924
-34.3,37.24,939.82,-0.244,-0.061,44.347,41.25977,0.6347656,-24.71924
-43.12,17.64,937.86,-0.366,0.061,34.221,41.25977,0.6347656,-24.71924
-66.64,-33.32,938.84,-0.122,0.122,23.851,41.57715,0,-24.87183
-60.76,-21.56,937.86,-0.122,0.122,23.851,41.57715,0,-24.87183
-59.78,-16.66,937.86,0.061,-0.122,22.997,41.57715,0,-24.87183
-57.82,-12.74,936.88,-0.427,0.061,25.071,41.57715,0,-24.56665
-49,6.86,937.86,-0.061,-0.061,24.217,41.57715,0,-24.56665
-48.02,8.82,941.78,0.244,-0.244,22.509,41.57715,0,-24.56665
-47.04,13.72,939.82,-0.122,-0.061,18.849,41.57715,0,-24.56665
-47.04,18.62,939.82,0.122,-0.244,13.847,41.25977,-0.3173828,-24.87183
-57.82,-14.7,937.86,0.305,-0.305,7.076,41.25977,-0.3173828,-24.87183
-63.7,-19.6,942.76,-0.061,-0.061,3.66,41.25977,-0.3173828,-24.87183
-65.66,-30.38,938.84,-0.061,-0.061,3.66,41.25977,-0.3173828,-24.87183
-58.8,-9.8,937.86,-0.305,0.061,4.087,41.25977,0.3173828,-25.177
-68.6,-33.32,938.84,-0.305,0.244,5.856,41.25977,0.3173828,-25.177
-61.74,-18.62,936.88,-0.549,0.061,7.015,41.25977,0.3173828,-25.177
-69.58,-38.22,943.74,-0.183,0,8.784,41.25977,0.3173828,-25.177
-66.64,-28.42,936.88,-0.061,-0.122,10.187,41.57715,-0.3173828,-25.177
-64.68,-26.46,940.8,0.244,-0.244,13.664,41.57715,-0.3173828,-25.177
-56.84,-13.72,936.88,0.427,-0.366,15.25,41.57715,-0.3173828,-25.177
-55.86,-12.74,939.82,0.427,-0.366,15.25,42.84668,-0.9521484,-25.32959
-49.98,0,938.84,0.244,-0.183,16.165,42.84668,-0.9521484,-25.32959
-63.7,-23.52,938.84,0.122,-0.122,15.921,42.84668,-0.9521484,-25.32959
-61.74,-21.56,940.8,0.244,-0.244,13.847,42.84668,-0.9521484,-25.32959
-51.94,-2.94,934.92,-0.183,-0.183,14.823,43.16406,-0.6347656,-24.71924
-61.74,-17.64,936.88,-0.244,0.061,15.799,43.16406,-0.6347656,-24.71924
-47.04,14.7,935.9,-0.183,-0.061,14.823,43.16406,-0.6347656,-24.71924
-69.58,-38.22,939.82,0.122,-0.244,12.261,43.16406,-0.6347656,-24.71924
-64.68,-23.52,936.88,0.122,-0.244,12.261,42.5293,0.3173828,-24.71924
-55.86,-6.86,937.86,0.305,-0.305,12.505,42.5293,0.3173828,-24.71924
-60.76,-16.66,941.78,0.427,-0.488,14.152,42.5293,0.3173828,-24.71924
-54.88,-6.86,933.94,0.732,-0.732,12.505,42.84668,-0.3173828,-24.56665
-53.9,-4.9,940.8,0.549,-0.61,12.261,42.84668,-0.3173828,-24.56665
-51.94,-4.9,936.88,0.122,-0.305,10.736,42.84668,-0.3173828,-24.56665
