911.4,-45.08,81.34,-0.244,-6.588,-0.061,-40.94238,6.665039,-6.256104
910.42,-47.04,85.26,-0.305,-6.222,-0.122,-40.94238,6.665039,-6.256104
913.36,-47.04,76.44,-0.305,-6.222,-0.122,-40.94238,6.030273,-6.256104
912.38,-44.1,84.28,-0.366,-8.54,-0.305,-40.94238,6.030273,-6.256104
917.28,-48.02,75.46,-0.366,-10.98,-0.244,-40.94238,6.030273,-6.256104
920.22,-46.06,67.62,-0.488,-12.81,-0.305,-41.57715,6.030273,-6.103516
923.16,-48.02,64.68,-0.488,-12.078,-0.183,-41.57715,6.030273,-6.103516
922.18,-48.02,63.7,-0.427,-9.638,-0.183,-41.57715,6.030273,-6.103516
921.2,-46.06,67.62,-0.305,-6.161,-0.122,-41.57715,6.030273,-6.103516
919.24,-44.1,70.56,-0.244,-4.026,-0.244,-41.89453,6.030273,-6.256104
910.42,-44.1,73.5,-0.366,-4.026,0,-41.89453,6.030273,-6.256104
907.48,-46.06,75.46,-0.366,-4.026,0,-41.89453,6.030273,-6.256104
915.32,-45.08,70.56,-0.305,-6.771,0,-41.89453,6.030273,-6.256104
910.42,-47.04,65.66,-0.366,-11.163,-0.183,-40.625,6.030273,-5.79834
913.36,-45.08,66.64,-0.366,-14.091,-0.244,-40.625,6.030273,-5.79834
919.24,-47.04,57.82,-0.305,-17.08,-0.305,-40.625,6.030273,-5.79834
924.14,-45.08,48.02,-0.427,-19.032,-0.305,-40.94238,4.443359,-5.950928
925.12,-49.98,47.04,-0.61,-18.605,-0.305,-40.94238,4.443359,-5.950928
922.18,-48.02,44.1,-0.61,-18.605,-0.305,-40.94238,4.443359,-5.950928
933.94,-49,35.28,-0.671,-17.202,-0.244,-40.94238,4.443359,-5.950928
920.22,-49.98,45.08,-0.61,-15.433,-0.122,-40.94238,6.347656,-5.645752
919.24,-48.02,43.12,-0.671,-11.285,-0.183,-40.94238,6.347656,-5.645752
920.22,-47.04,44.1,-0.732,-9.699,-0.061,-40.94238,6.347656,-5.645752
918.26,-47.04,46.06,-0.549,-10.126,0.366,-40.94238,6.347656,-5.645752
919.24,-48.02,38.22,-0.671,-11.651,0.61,-40.94238,5.395508,-5.950928
924.14,-48.02,34.3,-0.549,-13.298,0.793,-40.94238,5.395508,-5.950928
918.26,-49,39.2,-0.671,-12.993,0.854,-40.94238,5.395508,-5.950928
922.18,-48.02,30.38,-0.671,-12.993,0.854,-40.94238,5.395508,-5.950928
923.16,-49.98,26.46,-0.549,-14.457,0.488,-40.94238,5.395508,-5.340576
925.12,-49.98,21.56,-0.488,-15.128,0.183,-40.94238,5.395508,-5.340576
924.14,-48.02,22.54,-0.427,-14.579,0.183,-40.94238,5.395508,-5.340576
920.22,-49.98,24.5,-0.366,-12.505,0.122,-41.57715,6.347656,-5.187988
923.16,-50.96,21.56,-0.305,-11.834,0.366,-41.57715,6.347656,-5.187988
917.28,-49,24.5,-0.427,-12.383,0.549,-41.57715,6.347656,-5.187988
922.18,-51.94,21.56,-0.61,-14.518,0.427,-41.57715,6.347656,-5.187988
920.22,-49.98,17.64,-0.61,-14.518,0.427,-41.25977,5.712891,-5.187988
920.22,-50.96,15.68,-0.732,-17.446,0.488,-41.25977,5.712891,-5.187988
923.16,-49.98,9.8,-0.671,-19.337,0.488,-41.25977,5.712891,-5.187988
930.02,-51.94,-1.96,-0.671,-21.655,0.427,-41.25977,5.712891,-5.187988
927.08,-50.96,-5.88,-0.488,-21.655,0.122,-40.30762,4.443359,-4.730225
930.02,-49.98,-7.84,-0.366,-18.117,0.061,-40.30762,4.443359,-4.730225
925.12,-49,-3.92,-0.488,-15.799,0.183,-40.30762,4.443359,-4.730225
924.14,-50.96,-7.84,-0.61,-13.603,0.122,-40.30762,4.443359,-4.730225
926.1,-50.96,-7.84,-0.61,-13.603,0.122,-41.89453,5.078125,-4.730225
930.02,-49,-13.72,-0.61,-12.627,0.427,-41.89453,5.078125,-4.730225
927.08,-49.98,-13.72,-0.61,-12.566,0.244,-41.89453,5.078125,-4.730225
926.1,-49.98,-17.64,-0.671,-11.529,0.122,-41.57715,4.760742,-4.425049
930.02,-49,-19.6,-0.549,-10.675,0.061,-41.57715,4.760742,-4.425049
927.08,-49.98,-17.64,-0.488,-9.272,-0.122,-41.57715,4.760742,-4.425049
926.1,-49,-17.64,-0.427,-7.503,0.122,-41.57715,4.760742,-4.425049
927.08,-49,-18.62,-0.305,-6.71,0,-41.57715,5.078125,-4.577637
925.12,-49.98,-17.64,-0.305,-6.71,0,-41.57715,5.078125,-4.577637
926.1,-49,-14.7,-0.244,-6.1,0.122,-41.57715,5.078125,-4.577637
922.18,-51.94,-15.68,-0.061,-6.466,0.183,-41.57715,5.078125,-4.577637
924.14,-50.96,-19.6,-0.305,-7.564,0.183,-41.25977,4.443359,-4.730225
926.1,-48.02,-23.52,-0.305,-9.882,0.244,-41.25977,4.443359,-4.730225
926.1,-48.02,-21.56,-0.427,-11.224,0.366,-41.25977,4.443359,-4.730225
929.04,-51.94,-28.42,-0.549,-11.529,0.183,-41.25977,4.443359,-4.730225
928.06,-50.96,-29.4,-0.488,-11.59,0.061,-40.94238,4.125977,-4.272461
928.06,-50.96,-34.3,-0.488,-11.59,0.061,-40.94238,4.125977,-4.272461
931.98,-51.94,-35.28,-0.305,-10.553,0.122,-40.94238,4.125977,-4.272461
933.94,-53.9,-38.22,-0.305,-9.272,0.244,-40.625,4.443359,-4.272461
929.04,-50.96,-37.24,-0.366,-6.71,0.244,-40.625,4.443359,-4.272461
929.04,-51.94,-35.28,-0.305,-3.599,0.061,-40.625,4.443359,-4.272461
929.04,-50.96,-34.3,-0.366,-1.525,0.061,-40.625,4.443359,-4.272461
929.04,-51.94,-35.28,-0.244,-0.549,0,-40.94238,4.125977,-4.119873
925.12,-50.96,-30.38,-0.305,0.305,0,-40.94238,4.125977,-4.119873
926.1,-50.96,-30.38,-0.305,0.305,0,-40.94238,4.125977,-4.119873
925.12,-49.98,-32.34,-0.122,0.427,0,-40.94238,4.125977,-4.119873
926.1,-47.04,-31.36,-0.244,-0.793,-0.061,-40.625,4.443359,-4.272461
927.08,-49.98,-32.34,-0.183,-1.952,-0.061,-40.625,4.443359,-4.272461
931,-50.96,-38.22,-0.488,-3.294,-0.183,-40.625,4.443359,-4.272461
931.98,-50.96,-40.18,-0.244,-3.538,-0.183,-41.25977,3.491211,-4.425049
931.98,-49,-40.18,-0.305,-1.647,-0.061,-41.25977,3.491211,-4.425049
928.06,-48.02,-33.32,-0.183,0.549,-0.305,-41.25977,3.491211,-4.425049
927.08,-49.98,-36.26,-0.244,2.989,-0.061,-41.25977,3.491211,-4.425049
926.1,-48.02,-36.26,-0.244,2.989,-0.061,-40.625,3.491211,-4.577637
928.06,-50.96,-31.36,-0.122,5.185,-0.122,-40.625,3.491211,-4.577637
929.04,-49.98,-30.38,-0.061,5.795,0,-40.625,3.491211,-4.577637
928.06,-50.96,-28.42,0.122,6.344,-0.122,-40.625,3.491211,-4.577637
929.04,-51.94,-31.36,0.061,6.466,-0.061,-41.25977,4.125977,-4.425049
927.08,-49,-29.4,0,7.198,-0.183,-41.25977,4.125977,-4.425049
922.18,-48.02,-24.5,0,7.076,-0.183,-41.25977,4.125977,-4.425049
926.1,-49.98,-28.42,-0.122,6.466,-0.122,-41.25977,4.125977,-4.425049
931.98,-47.04,-31.36,-0.122,6.466,-0.122,-40.94238,3.808594,-4.425049
927.08,-47.04,-27.44,-0.061,6.1,-0.244,-40.94238,3.808594,-4.425049
931,-47.04,-27.44,0,8.235,-0.244,-40.94238,3.808594,-4.425049
932.96,-46.06,-25.48,0.061,10.919,-0.305,-41.25977,3.491211,-4.272461
926.1,-46.06,-22.54,0.122,13.054,-0.305,-41.25977,3.491211,-4.272461
928.06,-46.06,-16.66,0.183,15.616,-0.061,-41.25977,3.491211,-4.272461
928.06,-45.08,-15.68,0.061,16.958,-0.183,-41.25977,3.491211,-4.272461
924.14,-47.04,-11.76,-0.061,17.202,-0.305,-40.94238,4.443359,-4.882813
921.2,-44.1,-4.9,-0.061,17.202,-0.305,-40.94238,4.443359,-4.882813
926.1,-48.02,-3.92,0.061,17.202,-0.305,-40.94238,4.443359,-4.882813
921.2,-48.02,1.96,0.122,15.982,-0.183,-40.94238,4.443359,-4.882813
918.26,-44.1,1.96,-0.061,15.067,-0.244,-40.94238,4.443359,-4.730225
924.14,-46.06,3.92,-0.183,13.176,-0.061,-40.94238,4.443359,-4.730225
919.24,-43.12,4.9,-0.244,11.163,-0.122,-40.94238,4.443359,-4.730225
925.12,-41.16,-1.96,-0.183,9.943,0.061,-41.57715,5.078125,-5.187988
925.12,-44.1,1.96,-0.244,10.431,0.305,-41.57715,5.078125,-5.187988
923.16,-42.14,6.86,-0.244,10.431,0.305,-41.57715,5.078125,-5.187988
919.24,-44.1,13.72,-0.061,11.956,0.122,-41.57715,5.078125,-5.187988
921.2,-43.12,6.86,0,12.139,0.061,-41.25977,5.078125,-5.0354
919.24,-42.14,13.72,-0.061,10.797,-0.244,-41.25977,5.078125,-5.0354
923.16,-43.12,11.76,-0.061,10.431,-0.244,-41.25977,5.078125,-5.0354
921.2,-42.14,17.64,0.061,9.150001,0,-41.25977,5.078125,-5.0354
921.2,-43.12,15.68,0.061,9.394,-0.244,-41.57715,6.665039,-4.577637
922.18,-44.1,16.66,0.061,9.394,-0.061,-41.57715,6.665039,-4.577637
925.12,-45.08,15.68,0.061,9.394,-0.061,-41.57715,6.665039,-4.577637
921.2,-43.12,21.56,0.061,10.065,-0.122,-41.57715,6.665039,-4.577637
924.14,-44.1,19.6,-0.061,10.797,-0.061,-40.625,5.712891,-5.0354
923.16,-42.14,21.56,0.183,11.529,0,-40.625,5.712891,-5.0354
922.18,-42.14,28.42,0.427,13.481,-0.061,-40.625,5.712891,-5.0354
925.12,-44.1,25.48,0.366,15.067,-0.122,-41.25977,5.712891,-5.340576
924.14,-44.1,28.42,0.427,16.47,-0.122,-41.25977,5.712891,-5.340576
928.06,-43.12,32.34,0.549,18.605,-0.183,-41.25977,5.712891,-5.340576
916.3,-43.12,42.14,0.549,18.605,-0.183,-41.25977,5.712891,-5.340576
923.16,-44.1,43.12,0.488,20.435,-0.366,-42.21191,6.030273,-5.645752
914.34,-46.06,47.04,0.488,20.618,-0.305,-42.21191,6.030273,-5.645752
911.4,-45.08,54.88,0.366,19.947,-0.488,-42.21191,6.030273,-5.645752
911.4,-46.06,57.82,0.244,17.69,-0.549,-42.21191,6.030273,-5.645752
917.28,-46.06,51.94,-0.122,13.603,-0.61,-41.25977,5.395508,-5.493164
917.28,-45.08,55.86,-0.061,10.492,-0.366,-41.25977,5.395508,-5.493164
917.28,-45.08,51.94,-0.061,9.76,-0.244,-41.25977,5.395508,-5.493164
919.24,-46.06,50.96,0.061,9.211,-0.122,-41.25977,5.395508,-5.493164
919.24,-44.1,56.84,0.061,9.211,-0.122,-41.57715,6.030273,-5.79834
923.16,-45.08,49.98,0.122,10.248,-0.305,-41.57715,6.030273,-5.79834
919.24,-42.14,55.86,0.366,11.529,-0.244,-41.57715,6.030273,-5.79834
921.2,-43.12,60.76,0.244,14.762,-0.488,-41.25977,6.982422,-5.950928
918.26,-44.1,64.68,0.183,16.775,-0.366,-41.25977,6.982422,-5.950928
919.24,-45.08,67.62,0.305,18.971,-0.305,-41.25977,6.982422,-5.950928
917.28,-42.14,74.48,0.244,20.252,-0.183,-41.25977,6.982422,-5.950928
912.38,-45.08,79.38,0.305,20.618,-0.183,-41.57715,6.665039,-6.103516
913.36,-44.1,76.44,0.305,20.618,-0.183,-41.57715,6.665039,-6.103516
916.3,-43.12,78.4,0.244,20.008,-0.122,-41.57715,6.665039,-6.103516
915.32,-43.12,82.32,0.305,20.13,-0.183,-41.57715,6.665039,-6.103516
916.3,-41.16,85.26,0.305,22.265,0.061,-41.57715,7.299805,-6.103516
917.28,-42.14,91.14,0.488,23.79,0.061,-41.57715,7.299805,-6.103516
919.24,-43.12,91.14,0.488,25.254,0.183,-41.57715,7.299805,-6.103516
911.4,-42.14,98,0.732,28.121,0.183,-41.57715,7.299805,-6.103516
915.32,-41.16,99.96,0.732,30.5,0.122,-42.21191,6.030273,-6.561279
910.42,-41.16,106.82,0.732,30.5,0.122,-42.21191,6.030273,-6.561279
909.44,-40.18,108.78,0.793,33.489,0.061,-42.21191,6.030273,-6.561279
905.52,-41.16,121.52,0.793,37.515,0.061,-41.57715,7.93457,-7.324219
902.58,-40.18,128.38,1.037,41.358,0.061,-41.57715,7.93457,-7.324219
899.64,-42.14,138.18,0.915,43.615,-0.061,-41.57715,7.93457,-7.324219
892.78,-40.18,144.06,0.915,42.639,-0.183,-41.57715,7.93457,-7.324219
889.84,-41.16,153.86,0.793,39.955,-0.122,-40.625,6.982422,-7.629395
889.84,-41.16,161.7,0.732,35.746,-0.122,-40.625,6.982422,-7.629395
896.7,-38.22,162.68,0.732,35.746,-0.122,-40.625,6.982422,-7.629395
898.66,-40.18,161.7,0.732,30.805,-0.183,-40.625,6.982422,-7.629395
899.64,-41.16,163.66,0.488,28.243,-0.061,-41.89453,8.886719,-7.93457
894.74,-40.18,171.5,0.61,27.572,-0.122,-41.89453,8.886719,-7.93457
885.92,-39.2,174.44,0.366,27.633,0,-41.89453,8.886719,-7.93457
885.92,-40.18,181.3,0.366,26.779,-0.122,-41.57715,8.251953,-8.087158
884.94,-40.18,180.32,0.244,24.461,-0.061,-41.57715,8.251953,-8.087158
881.02,-43.12,183.26,0.366,22.509,-0.061,-41.57715,8.251953,-8.087158
882.98,-41.16,187.18,0.366,22.509,-0.061,-41.57715,8.251953,-8.087158
886.9,-43.12,187.18,0.305,20.862,-0.061,-41.57715,8.251953,-8.544922
889.84,-40.18,195.02,0.366,20.252,-0.061,-41.57715,8.251953,-8.544922
896.7,-40.18,192.08,0.427,19.093,-0.061,-41.57715,8.251953,-8.544922
888.86,-40.18,197.96,0.366,19.52,-0.183,-41.57715,8.251953,-8.544922
882,-40.18,202.86,0.427,21.777,-0.061,-41.25977,8.251953,-8.392334
882.98,-42.14,206.78,0.366,21.533,-0.061,-41.25977,8.251953,-8.392334
886.9,-41.16,205.8,0.488,20.862,0.122,-41.25977,8.251953,-8.392334
882.98,-40.18,210.7,0.488,20.862,0.122,-41.25977,8.251953,-8.392334
880.04,-41.16,210.7,0.427,22.509,0,-41.57715,8.251953,-8.850098
876.12,-41.16,215.6,0.549,24.339,-0.122,-41.57715,8.251953,-8.850098
871.22,-41.16,230.3,0.488,26.108,0,-41.57715,8.251953,-8.850098
871.22,-40.18,234.22,0.488,25.986,-0.061,-41.89453,8.251953,-8.850098
874.16,-42.14,236.18,0.427,22.692,-0.122,-41.89453,8.251953,-8.850098
879.06,-41.16,232.26,0.366,19.764,-0.244,-41.89453,8.251953,-8.850098
879.06,-42.14,236.18,0.305,17.873,0,-41.89453,8.251953,-8.850098
876.12,-42.14,238.14,0.183,18.483,0,-40.94238,8.251953,-9.765625
871.22,-40.18,244.02,0.183,18.483,0,-40.94238,8.251953,-9.765625
865.34,-42.14,246.96,0.366,17.995,-0.061,-40.94238,8.251953,-9.765625
861.42,-42.14,248.92,0.427,16.958,0,-40.94238,8.251953,-9.765625
864.36,-42.14,250.88,0.366,15.25,0.061,-41.57715,9.204102,-9.613037
871.22,-40.18,246.96,0.183,12.81,-0.061,-41.57715,9.204102,-9.613037
875.14,-42.14,245,0.244,11.773,-0.122,-41.57715,9.204102,-9.613037
878.08,-41.16,244.02,0.244,13.054,0,-41.57715,9.204102,-9.613037
871.22,-39.2,249.9,0.488,16.897,0.061,-41.57715,8.569336,-9.918213
876.12,-42.14,253.82,0.488,16.897,0.061,-41.57715,8.569336,-9.918213
866.32,-41.16,256.76,0.549,20.435,-0.061,-41.57715,8.569336,-9.918213
863.38,-43.12,264.6,0.488,23.18,0.061,-41.89453,8.251953,-9.307861
854.56,-43.12,272.44,0.671,24.949,0.122,-41.89453,8.251953,-9.307861
851.62,-44.1,278.32,0.61,25.254,0,-41.89453,8.251953,-9.307861
855.54,-44.1,281.26,0.427,22.448,-0.061,-41.89453,8.251953,-9.307861
854.56,-43.12,282.24,0.366,19.093,-0.061,-40.94238,8.251953,-10.22339
857.5,-44.1,284.2,0.244,16.104,-0.122,-40.94238,8.251953,-10.22339
859.46,-45.08,283.22,0.244,16.104,-0.122,-40.94238,8.251953,-10.22339
857.5,-44.1,285.18,0.244,14.213,-0.061,-40.94238,8.251953,-10.22339
859.46,-46.06,281.26,0.061,13.725,0.061,-42.21191,8.569336,-10.37598
852.6,-46.06,290.08,0.122,14.152,0.122,-42.21191,8.569336,-10.37598
847.7,-45.08,295.96,0.305,15.189,-0.183,-42.21191,8.569336,-10.37598
851.62,-44.1,291.06,0.122,13.786,0.061,-41.57715,8.251953,-10.0708
859.46,-45.08,289.1,0.061,12.261,0,-41.57715,8.251953,-10.0708
857.5,-43.12,292.04,0.244,14.213,-0.061,-41.57715,8.251953,-10.0708
857.5,-41.16,293.02,0.244,14.213,-0.061,-41.57715,8.251953,-10.0708
856.52,-42.14,296.94,0.305,17.507,0,-42.5293,9.204102,-10.83374
849.66,-43.12,299.88,0.427,20.923,0,-42.5293,9.204102,-10.83374
844.76,-42.14,313.6,0.488,24.217,0.061,-42.5293,9.204102,-10.83374
837.9,-41.16,319.48,0.549,25.559,0.061,-42.5293,9.204102,-10.83374
839.86,-45.08,319.48,0.488,23.607,0.061,-40.94238,8.251953,-10.52856
834.96,-44.1,325.36,0.244,20.435,-0.061,-40.94238,8.251953,-10.52856
844.76,-46.06,320.46,0.305,17.324,0.061,-40.94238,8.251953,-10.52856
842.8,-47.04,320.46,0.305,17.324,0.061,-40.94238,8.251953,-10.52856
842.8,-46.06,320.46,0.244,16.287,-0.061,-41.57715,8.886719,-11.13892
835.94,-46.06,328.3,0.366,18.056,0,-41.57715,8.886719,-11.13892
839.86,-47.04,329.28,0.488,19.703,0.061,-41.57715,8.886719,-11.13892
838.88,-47.04,331.24,0.427,19.886,0,-41.57715,8.569336,-10.98633
838.88,-45.08,336.14,0.488,21.533,-0.183,-41.57715,8.569336,-10.98633
833.98,-47.04,344.96,0.427,23.119,0,-41.57715,8.569336,-10.98633
831.04,-46.06,350.84,0.488,23.302,-0.061,-41.57715,8.569336,-10.98633
831.04,-47.04,347.9,0.488,23.302,-0.061,-40.94238,8.886719,-11.44409
828.1,-44.1,349.86,0.488,22.082,0.122,-40.94238,8.886719,-11.44409
823.2,-45.08,357.7,0.488,21.411,0,-40.94238,8.886719,-11.44409
824.18,-46.06,356.72,0.427,20.923,-0.061,-40.94238,8.886719,-11.44409
825.16,-45.08,354.76,0.244,19.52,-0.061,-42.21191,7.617188,-11.2915
825.16,-45.08,358.68,0.366,19.276,0,-42.21191,7.617188,-11.2915
824.18,-46.06,362.6,0.488,20.252,-0.122,-42.21191,7.617188,-11.2915
820.26,-44.1,367.5,0.488,21.96,-0.122,-42.21191,7.617188,-11.2915
822.22,-48.02,368.48,0.488,21.96,-0.122,-41.57715,9.204102,-11.59668
822.22,-48.02,369.46,0.427,22.326,0.061,-41.57715,9.204102,-11.59668
818.3,-49,378.28,0.488,23.241,0,-41.57715,9.204102,-11.59668
819.28,-49,374.36,0.61,25.254,0.122,-41.57715,8.886719,-12.05444
813.4,-46.06,380.24,0.61,26.901,-0.061,-41.57715,8.886719,-12.05444
807.52,-49.98,386.12,0.793,28.853,0.061,-41.57715,8.886719,-12.05444
803.6,-49,390.04,0.793,29.951,0.183,-41.57715,8.886719,-12.05444
801.64,-46.06,395.92,0.793,29.89,0.061,-40.94238,8.886719,-12.35962
801.64,-48.02,400.82,0.732,29.28,0.061,-40.94238,8.886719,-12.35962
801.64,-49.98,402.78,0.732,29.28,0.061,-40.94238,8.886719,-12.35962
798.7,-49,408.66,0.854,28.67,0.061,-40.94238,8.886719,-12.35962
799.68,-49,409.64,0.793,28.487,0.061,-41.25977,8.886719,-12.66479
790.86,-50.96,419.44,0.732,28.487,0.061,-41.25977,8.886719,-12.66479
792.82,-49.98,421.4,0.793,28.914,0.061,-41.25977,8.886719,-12.66479
798.7,-50.96,415.52,0.671,27.938,0.122,-41.57715,9.521484,-13.12256
791.84,-49.98,421.4,0.793,29.646,0.061,-41.57715,9.521484,-13.12256
783.02,-50.96,432.18,0.915,32.757,0.244,-41.57715,9.521484,-13.12256
776.16,-49.98,441.98,0.915,32.757,0.244,-41.57715,9.521484,-13.12256
775.18,-49,445.9,0.915,33.062,0.183,-41.25977,9.204102,-13.12256
774.2,-49.98,448.84,0.976,30.744,0.244,-41.25977,9.204102,-13.12256
773.22,-50.96,452.76,0.854,27.999,0,-41.25977,9.204102,-13.12256
776.16,-50.96,452.76,0.549,25.315,0.061,-41.25977,9.204102,-13.12256
772.24,-48.02,449.82,0.549,24.583,0.061,-41.57715,8.569336,-13.58032
763.42,-49,463.54,0.488,25.376,0.183,-41.57715,8.569336,-13.58032
760.48,-47.04,466.48,0.671,24.217,0.244,-41.57715,8.569336,-13.58032
761.46,-49.98,467.46,0.671,24.217,0.244,-41.57715,8.569336,-13.58032
767.34,-50.96,460.6,0.488,21.106,0.427,-41.57715,9.204102,-13.8855
761.46,-49.98,469.42,0.549,20.008,0.305,-41.57715,9.204102,-13.8855
763.42,-51.94,472.36,0.549,20.862,0.244,-41.57715,9.204102,-13.8855
758.52,-49.98,476.28,1.098,20.801,0.488,-41.25977,9.521484,-13.73291
753.62,-51.94,479.22,1.22,20.984,0.305,-41.25977,9.521484,-13.73291
752.64,-53.9,482.16,0.915,20.252,0.122,-41.25977,9.521484,-13.73291
752.64,-53.9,481.18,0.915,18.971,0.366,-41.25977,9.521484,-13.73291
753.62,-49.98,479.22,0.915,18.971,0.366,-42.21191,9.521484,-14.19067
751.66,-51.94,485.1,1.281,18.483,0.549,-42.21191,9.521484,-14.19067
750.68,-49.98,489.02,1.342,19.276,0.732,-42.21191,9.521484,-14.19067
747.74,-50.96,495.88,1.159,20.069,0.671,-42.21191,9.521484,-14.19067
746.76,-48.02,493.92,1.037,20.069,0.732,-41.89453,8.251953,-14.49585
740.88,-49,500.78,1.159,20.008,1.159,-41.89453,8.251953,-14.49585
738.92,-48.02,498.82,0.549,19.459,1.037,-41.89453,8.251953,-14.49585
749.7,-50.96,492.94,0.366,18.605,0.671,-41.89453,8.251953,-14.49585
723.24,-51.94,511.56,0.366,18.605,0.671,-41.57715,9.521484,-14.49585
743.82,-48.02,500.78,0.793,20.008,0.915,-41.57715,9.521484,-14.49585
733.04,-49.98,514.5,0.122,19.947,0.244,-41.57715,9.521484,-14.49585
737.94,-50.96,506.66,-0.244,21.899,0.305,-42.5293,8.251953,-14.64844
730.1,-51.94,514.5,0.366,22.753,-0.183,-42.5293,8.251953,-14.64844
729.12,-47.04,522.34,0.793,24.766,0.183,-42.5293,8.251953,-14.64844
728.14,-49.98,519.4,0.976,24.766,0.549,-42.5293,8.251953,-14.64844
721.28,-49,525.28,1.647,25.315,1.342,-41.25977,8.569336,-14.80103
724.22,-46.06,526.26,1.647,25.315,1.342,-41.25977,8.569336,-14.80103
718.34,-49.98,530.18,2.135,25.742,1.586,-41.25977,8.569336,-14.80103
713.44,-49.98,536.06,1.83,26.962,1.769,-41.25977,8.569336,-14.80103
716.38,-46.06,535.08,2.013,27.694,2.135,-40.94238,8.569336,-15.25879
711.48,-67.62,533.12,3.721,27.633,2.684,-40.94238,8.569336,-15.25879
757.54,-39.2,515.48,5.063,26.779,3.904,-40.94238,8.569336,-15.25879
683.06,-54.88,569.38,9.577,27.572,8.052,-40.94238,8.569336,-15.25879
711.48,-53.9,538.02,9.577,27.572,8.052,-41.25977,9.204102,-15.71655
689.92,-49.98,560.56,14.335,32.574,12.383,-41.25977,9.204102,-15.71655
683.06,-45.08,570.36,18.971,34.526,15.921,-41.25977,9.204102,-15.71655
686.98,-48.02,567.42,21.167,34.587,17.751,-41.57715,9.204102,-15.86914
686,-50.96,570.36,18.3,31.11,16.348,-41.57715,9.204102,-15.86914
676.2,-46.06,581.14,15.86,28.914,14.64,-41.57715,9.204102,-15.86914
682.08,-49.98,575.26,15.372,26.291,13.847,-41.57715,9.204102,-15.86914
673.26,-48.02,579.18,13.664,23.912,11.834,-40.625,8.569336,-16.3269
673.26,-46.06,582.12,13.664,23.912,11.834,-40.625,8.569336,-16.3269
671.3,-46.06,585.06,10.98,23.973,8.174,-40.625,8.569336,-16.3269
671.3,-46.06,584.08,8.845,23.363,6.466,-40.625,8.569336,-16.3269
669.34,-46.06,588,7.137,23.546,5.856,-40.625,9.838867,-16.3269
671.3,-47.04,588.98,6.71,22.753,6.649,-40.625,9.838867,-16.3269
665.42,-43.12,594.86,6.832,22.631,7.381,-40.625,9.838867,-16.3269
658.56,-48.02,598.78,6.649,23.668,7.076,-40.625,8.569336,-16.3269
656.6,-47.04,600.74,5.185,24.522,4.88,-40.625,8.569336,-16.3269
645.82,-49,612.5,2.379,24.583,1.037,-40.625,8.569336,-16.3269
653.66,-47.04,605.64,-0.549,22.021,-2.928,-40.625,8.569336,-16.3269
654.64,-47.04,607.6,-0.549,22.021,-2.928,-40.625,7.93457,-17.08984
650.72,-47.04,607.6,-2.318,20.374,-4.88,-40.625,7.93457,-17.08984
654.64,-45.08,612.5,-3.721,20.862,-6.344,-40.625,7.93457,-17.08984
653.66,-43.12,609.56,-4.758,21.533,-7.381,-40.625,7.93457,-17.08984
650.72,-44.1,608.58,-5.49,23.363,-7.747,-39.99023,7.617188,-17.08984
650.72,-46.06,608.58,-3.477,25.254,-4.575,-39.99023,7.617188,-17.08984
645.82,-43.12,621.32,-0.732,28.487,-1.098,-39.99023,7.617188,-17.08984
634.06,-41.16,628.18,0.183,31.476,0.122,-39.99023,7.617188,-17.08984
634.06,-42.14,629.16,0.183,31.476,0.122,-40.625,7.617188,-16.93726
629.16,-44.1,634.06,0.549,31.964,1.22,-40.625,7.617188,-16.93726
611.52,-41.16,647.78,0.183,31.964,0.671,-40.625,7.617188,-16.93726
611.52,-43.12,650.72,0.122,31.476,-0.366,-40.625,7.617188,-17.39502
615.44,-42.14,645.82,-0.061,26.291,0.183,-40.625,7.617188,-17.39502
611.52,-44.1,650.72,-0.854,22.57,-0.671,-40.625,7.617188,-17.39502
609.56,-45.08,652.68,-1.281,20.435,-1.22,-40.625,7.617188,-17.39502
613.48,-44.1,651.7,-1.098,18.056,-1.22,-41.89453,7.93457,-17.85278
610.54,-45.08,651.7,-1.098,18.056,-1.22,-41.89453,7.93457,-17.85278
607.6,-46.06,654.64,-0.427,16.653,-0.854,-41.89453,7.93457,-17.85278
609.56,-43.12,649.74,0.549,16.409,0.061,-41.89453,7.93457,-17.85278
605.64,-44.1,656.6,0.976,16.226,0.427,-41.57715,8.251953,-17.85278
600.74,-46.06,659.54,0.732,17.507,0.488,-41.57715,8.251953,-17.85278
600.74,-43.12,661.5,0.732,17.507,0.488,-41.57715,8.251953,-17.85278
594.86,-46.06,664.44,0.549,17.202,0.61,-41.57715,8.251953,-17.85278
597.8,-44.1,661.5,0.488,16.592,0.122,-40.625,8.251953,-17.7002
595.84,-42.14,664.44,0.183,15.677,-0.122,-40.625,8.251953,-17.7002
588.98,-44.1,668.36,-0.061,15.006,-0.549,-40.625,8.251953,-17.7002
591.92,-44.1,666.4,-0.305,15.067,-1.22,-41.25977,7.299805,-18.15796
592.9,-44.1,667.38,-0.915,14.03,-1.83,-41.25977,7.299805,-18.15796
586.04,-43.12,676.2,-1.83,14.213,-2.989,-41.25977,7.299805,-18.15796
588.98,-43.12,671.3,-2.806,14.457,-3.721,-41.25977,7.299805,-18.15796
587.02,-43.12,674.24,-2.867,13.664,-3.172,-40.625,7.299805,-18.00537
589.96,-42.14,672.28,-2.867,13.664,-3.172,-40.625,7.299805,-18.00537
