-88.2,-54.88,990.78,-0.122,0.061,19.642,-1.586914,-0.9521484,-25.78735
-90.16,-44.1,991.76,0.122,-0.122,21.533,0,-1.269531,-26.09253
-80.36,-60.76,993.72,0.488,-0.305,35.075,0,-1.269531,-26.09253
-68.6,-77.42,991.76,0.427,-0.183,49.776,0,-1.269531,-26.09253
-58.8,-97.02,989.8,0.244,-0.244,54.839,0.6347656,-2.539063,-26.39771
-61.74,-103.88,994.7,-0.183,0,44.042,0.6347656,-2.539063,-26.39771
-60.76,-91.14,993.72,0,-0.183,26.779,0.6347656,-2.539063,-26.39771
-75.46,-80.36,993.72,0,-0.183,26.779,0.6347656,-2.539063,-26.39771
-67.62,-61.74,994.7,0.244,-0.305,12.688,1.586914,-2.22168,-26.09253
-71.54,-74.48,995.68,0,-0.305,9.699,1.586914,-2.22168,-26.09253
-80.36,-83.3,994.7,0,-0.122,10.919,1.586914,-2.22168,-26.09253
-65.66,-66.64,993.72,0.366,-0.244,13.298,1.586914,-2.22168,-26.09253
-71.54,-84.28,990.78,0.122,0,21.228,1.269531,-1.586914,-25.93994
-78.4,-74.48,991.76,0.305,-0.061,20.923,1.269531,-1.586914,-25.93994
-71.54,-69.58,995.68,0.305,-0.061,20.923,1.269531,-1.586914,-25.93994
-63.7,-62.72,992.74,0,-0.305,17.568,1.586914,-2.539063,-25.93994
-73.5,-70.56,993.72,0,-0.061,11.041,1.586914,-2.539063,-25.93994
-74.48,-71.54,996.66,-0.122,-0.061,2.684,1.586914,-2.539063,-25.93994
-75.46,-71.54,994.7,-0.061,-0.122,0.122,1.586914,-2.539063,-25.93994
-72.52,-73.5,994.7,-0.122,-0.061,0,2.856445,-2.22168,-26.55029
-74.48,-72.52,993.72,-0.244,0,0,2.856445,-2.22168,-26.55029
-73.5,-73.5,994.7,-0.061,-0.122,0.061,2.856445,-2.22168,-26.55029
-74.48,-73.5,995.68,-0.122,-0.122,0.061,2.856445,-2.22168,-26.55029
-73.5,-72.52,994.7,-0.122,-0.122,0.061,2.22168,-2.539063,-25.78735
-74.48,-74.48,995.68,-0.183,-0.183,-0.061,2.22168,-2.539063,-25.78735
-72.52,-71.54,996.66,-0.061,-0.061,0,2.22168,-2.539063,-25.78735
-73.5,-71.54,996.66,-0.061,-0.183,-0.061,2.22168,-2.539063,-25.78735
-74.48,-75.46,995.68,0.061,-0.305,0,1.904297,-1.904297,-26.24512
-74.48,-72.52,995.68,-0.061,-0.122,0,1.904297,-1.904297,-26.24512
-73.5,-72.52,993.72,-0.122,0,-0.122,1.904297,-1.904297,-26.24512
-75.46,-74.48,996.66,-0.183,0,0,2.22168,-1.904297,-25.78735
-75.46,-72.52,996.66,-0.183,0,0,2.22168,-1.904297,-25.78735
-74.48,-72.52,998.62,-0.427,0.183,-0.122,2.22168,-1.904297,-25.78735
-73.5,-72.52,997.64,-0.427,0,0,2.22168,-1.904297,-25.78735
-72.52,-73.5,998.62,-0.305,0.061,-0.122,2.22168,-2.22168,-25.78735
-75.46,-74.48,995.68,-0.305,0.061,0.061,2.22168,-2.22168,-25.78735
-74.48,-74.48,996.66,-0.305,0.061,0,2.22168,-2.22168,-25.78735
-75.46,-73.5,997.64,-0.305,-0.061,0.061,2.22168,-2.22168,-25.78735
-75.46,-73.5,996.66,-0.305,0,0.061,1.586914,-2.539063,-26.09253
-77.42,-74.48,997.64,-0.305,0,0.061,1.586914,-2.539063,-26.09253
-73.5,-73.5,996.66,-0.244,0.061,-0.061,1.586914,-2.539063,-26.09253
-76.44,-73.5,996.66,-0.244,-0.061,0,1.586914,-2.539063,-26.09253
-74.48,-74.48,996.66,-0.366,0.183,-0.183,1.586914,-1.269531,-26.09253
-74.48,-74.48,999.6,-0.305,0.122,-0.122,1.586914,-1.269531,-26.09253
-75.46,-73.5,999.6,-0.244,0,0,1.586914,-1.269531,-26.09253
-74.48,-74.48,995.68,-0.427,0,0,1.269531,-2.539063,-26.09253
-76.44,-73.5,995.68,-0.305,0.061,-0.061,1.269531,-2.539063,-26.09253
-74.48,-74.48,998.62,-0.244,-0.122,0,1.269531,-2.539063,-26.09253
-74.48,-73.5,998.62,-0.244,-0.122,0,1.269531,-2.539063,-26.09253
-72.52,-73.5,995.68,-0.122,-0.061,-0.122,1.904297,-1.269531,-25.78735
-73.5,-75.46,998.62,-0.366,-0.061,-0.061,1.904297,-1.269531,-25.78735
-76.44,-74.48,998.62,-0.427,0.061,-0.061,1.904297,-1.269531,-25.78735
-72.52,-73.5,995.68,-0.244,0.061,-0.061,1.904297,-1.269531,-25.78735
-74.48,-75.46,996.66,-0.305,0,-0.061,1.904297,-1.904297,-25.93994
-73.5,-73.5,999.6,-0.183,0.061,-0.061,1.904297,-1.904297,-25.93994
-33.32,-116.62,990.78,-0.183,-0.061,-0.366,1.904297,-1.904297,-25.93994
-47.04,-42.14,1000.58,-0.183,-0.061,-0.366,1.904297,-1.904297,-25.93994
-41.16,-80.36,995.68,-1.403,0.732,-14.518,2.22168,-1.586914,-26.24512
-100.94,-67.62,998.62,-0.854,0.244,-23.912,2.22168,-1.586914,-26.24512
-112.7,-67.62,999.6,-0.488,-0.061,-27.511,2.22168,-1.586914,-26.24512
-102.9,-77.42,995.68,-0.244,0,-17.08,1.269531,-2.22168,-26.70288
-73.5,-71.54,1000.58,-0.549,0.061,-5.002,1.269531,-2.22168,-26.70288
-13.72,-38.22,996.66,-0.549,0.122,-1.22,1.269531,-2.22168,-26.70288
-64.68,-87.22,996.66,-0.549,0,-14.518,1.269531,-2.22168,-26.70288
-82.32,-98,1001.56,-0.549,0,-14.518,1.269531,-1.586914,-25.93994
-71.54,-81.34,994.7,-0.305,-0.061,-23.607,1.269531,-1.586914,-25.93994
-64.68,-68.6,995.68,-0.488,0,-28.792,1.269531,-1.586914,-25.93994
-96.04,-83.3,1000.58,-0.671,0.122,-33.55,1.269531,-1.586914,-25.93994
-74.48,-56.84,996.66,-0.61,0.122,-33.855,1.269531,-1.586914,-26.24512
-78.4,-64.68,1000.58,-0.976,0.427,-29.585,1.269531,-1.586914,-26.24512
-68.6,-60.76,999.6,-1.098,0.305,-24.949,1.269531,-1.586914,-26.24512
-74.48,-81.34,997.64,-0.915,0.305,-25.315,1.269531,-1.586914,-26.24512
-64.68,-79.38,995.68,-0.915,0.305,-25.315,0.6347656,-1.586914,-26.24512
-89.18,-104.86,998.62,-0.793,0.427,-32.513,0.6347656,-1.586914,-26.24512
-68.6,-68.6,998.62,-1.037,0.305,-44.042,0.6347656,-1.586914,-26.24512
-71.54,-80.36,996.66,-1.159,0.183,-52.704,0,-1.586914,-26.24512
-63.7,-70.56,996.66,-1.464,0.366,-56.242,0,-1.586914,-26.24512
-50.96,-61.74,995.68,-1.281,0.305,-58.682,0,-1.586914,-26.24512
-71.54,-80.36,999.6,-1.037,0.244,-60.817,0,-1.586914,-26.24512
-55.86,-37.24,994.7,-1.464,0.427,-63.623,-1.269531,-0.6347656,-25.63477
-80.36,-63.7,1000.58,-1.464,0.427,-63.623,-1.269531,-0.6347656,-25.63477
-59.78,-59.78,999.6,-1.83,0.854,-62.952,-1.269531,-0.6347656,-25.63477
-54.88,-61.74,998.62,-1.281,0.305,-60.085,-1.269531,-0.6347656,-25.63477
-63.7,-66.64,997.64,-1.159,0.061,-62.708,-2.539063,0.3173828,-25.78735
-85.26,-56.84,995.68,-1.281,0.305,-69.662,-2.539063,0.3173828,-25.78735
-107.8,-81.34,1002.54,-1.647,0.61,-73.261,-2.539063,0.3173828,-25.78735
-105.84,-89.18,1003.52,-1.708,0.671,-72.651,-2.539063,0.3173828,-25.78735
-75.46,-40.18,995.68,-1.037,0.671,-72.468,-4.125977,0.3173828,-25.93994
-98.98,-109.76,991.76,-1.037,0.671,-72.468,-4.125977,0.3173828,-25.93994
-103.88,-58.8,1004.5,-0.915,0.488,-78.873,-4.125977,0.3173828,-25.93994
-69.58,-85.26,992.74,-1.403,0.732,-81.557,-5.078125,0.9521484,-26.39771
-82.32,-73.5,992.74,0,-0.549,-85.4,-5.078125,0.9521484,-26.39771
-96.04,-69.58,1006.46,-0.61,-0.305,-88.267,-5.078125,0.9521484,-26.39771
-64.68,-71.54,990.78,-0.793,-0.244,-86.254,-5.078125,0.9521484,-26.39771
-56.84,-51.94,995.68,-1.22,0.061,-82.411,-6.982422,1.586914,-26.24512
-26.46,-54.88,990.78,-1.952,0.549,-80.459,-6.982422,1.586914,-26.24512
-40.18,-71.54,1002.54,-1.952,0.549,-80.459,-6.982422,1.586914,-26.24512
-50.96,-71.54,993.72,-1.891,0.488,-79.727,-6.982422,1.586914,-26.24512
-60.76,-84.28,997.64,-1.83,0.488,-78.995,-7.299805,1.586914,-25.78735
-49.98,-73.5,992.74,-2.562,1.037,-79.849,-7.299805,1.586914,-25.78735
-57.82,-71.54,1001.56,-1.952,0.61,-80.947,-7.299805,1.586914,-25.78735
-26.46,-68.6,995.68,-1.952,0.793,-82.106,-7.299805,1.586914,-25.78735
-61.74,-84.28,1001.56,-1.403,0.366,-85.156,-9.521484,1.904297,-26.39771
-87.22,-67.62,997.64,-1.22,0.183,-90.341,-9.521484,1.904297,-26.39771
-100.94,-62.72,996.66,-0.793,-0.122,-85.217,-9.521484,1.904297,-26.39771
-83.3,-78.4,1000.58,-0.793,-0.122,-85.217,-11.42578,1.586914,-26.24512
-73.5,-75.46,996.66,-1.037,0.244,-76.189,-11.42578,1.586914,-26.24512
-25.48,-52.92,996.66,-0.549,-0.183,-77.043,-11.42578,1.586914,-26.24512
-11.76,-53.9,995.68,-1.098,0.427,-79.727,-11.42578,1.586914,-26.24512
-33.32,-53.9,994.7,-1.708,0.732,-88.755,-13.0127,1.586914,-25.93994
-49.98,-71.54,996.66,-1.22,0.061,-94.001,-13.0127,1.586914,-25.93994
-77.42,-87.22,998.62,-0.305,-0.366,-96.441,-13.0127,1.586914,-25.93994
-62.72,-64.68,995.68,-0.549,-0.305,-95.038,-13.0127,1.586914,-25.93994
-66.64,-63.7,1007.44,-0.549,-0.305,-95.038,-14.59961,1.904297,-26.09253
-70.56,-72.52,1001.56,-1.464,0.366,-95.709,-14.59961,1.904297,-26.09253
-33.32,-45.08,996.66,0,-0.854,-97.295,-14.59961,1.904297,-26.09253
-80.36,-80.36,1001.56,-0.671,-0.122,-101.931,-14.59961,1.904297,-26.09253
-98,-73.5,999.6,-0.915,-0.183,-107.543,-15.86914,2.539063,-25.93994
-94.08,-63.7,998.62,-0.915,-0.183,-110.654,-15.86914,2.539063,-25.93994
-66.64,-74.48,1001.56,-0.793,-0.427,-112.362,-15.86914,2.539063,-25.93994
-123.48,-97.02,1006.46,-0.793,-0.427,-112.362,-18.72559,2.539063,-26.24512
-54.88,-73.5,993.72,-1.83,0.488,-115.717,-18.72559,2.539063,-26.24512
-119.56,-82.32,1002.54,-0.976,-0.488,-113.826,-18.72559,2.539063,-26.24512
-64.68,-65.66,1000.58,-1.769,0.244,-105.286,-18.72559,2.539063,-26.24512
-50.96,-66.64,1001.56,-1.891,0.671,-96.441,-19.99512,1.904297,-26.24512
-17.64,-50.96,996.66,-1.037,-0.122,-94.794,-19.99512,1.904297,-26.24512
5.88,6.86,996.66,-0.732,-0.183,-94.733,-19.99512,1.904297,-26.24512
-53.9,-83.3,1005.48,-2.074,0.976,-107.909,-19.99512,1.904297,-26.24512
-105.84,-130.34,999.6,-2.074,0.61,-115.656,-21.58203,1.269531,-25.93994
-94.08,-80.36,1000.58,-2.074,0.61,-115.656,-21.58203,1.269531,-25.93994
-99.96,-79.38,999.6,-1.159,0,-107.421,-21.58203,1.269531,-25.93994
-73.5,-68.6,1004.5,-1.403,0.366,-97.844,-21.58203,1.269531,-25.93994
-54.88,-31.36,999.6,-2.135,1.281,-93.696,-23.80371,0.9521484,-26.24512
-17.64,-1.96,1000.58,-1.891,0.671,-97.173,-23.80371,0.9521484,-26.24512
-68.6,-82.32,993.72,-3.172,1.586,-107.299,-23.80371,0.9521484,-26.24512
-76.44,-106.82,1003.52,-2.684,1.525,-120.353,-26.34277,0,-26.09253
-69.58,-106.82,1002.54,-1.769,0.366,-125.904,-26.34277,0,-26.09253
-78.4,-103.88,1002.54,-1.769,0.366,-125.904,-26.34277,0,-26.09253
-86.24001,-60.76,1000.58,-2.745,1.159,-122.732,-26.34277,0,-26.09253
-76.44,-55.86,990.78,-1.098,0,-111.874,-27.92969,-0.6347656,-26.24512
-106.82,-88.2,999.6,-1.22,0.244,-93.147,-27.92969,-0.6347656,-26.24512
-56.84,-41.16,993.72,-1.159,0.244,-66.978,-27.92969,-0.6347656,-26.24512
-58.8,-48.02,998.62,-1.342,0.854,-48.922,-27.92969,-0.6347656,-26.24512
-74.48,-66.64,997.64,-1.464,0.793,-47.214,-29.5166,-1.269531,-26.09253
-62.72,-75.46,994.7,-1.342,0.61,-47.702,-29.5166,-1.269531,-26.09253
-51.94,-91.14,1000.58,-1.342,0.61,-47.702,-29.5166,-1.269531,-26.09253
-76.44,-132.3,997.64,-1.342,0.427,-58.926,-30.15137,-0.9521484,-26.39771
-100.94,-121.52,995.68,-1.098,0.488,-71.553,-30.15137,-0.9521484,-26.39771
-124.46,-127.4,994.7,-0.305,-0.122,-76.128,-30.15137,-0.9521484,-26.39771
-142.1,-100.94,998.62,-0.915,-0.061,-70.638,-30.15137,-0.9521484,-26.39771
-97.02,-42.14,992.74,-0.549,-0.183,-50.386,-30.78613,-1.904297,-26.24512
-22.54,11.76,991.76,-1.525,0.732,-24.278,-30.78613,-1.904297,-26.24512
-44.1,-22.54,994.7,-1.281,0.549,-16.775,-30.78613,-1.904297,-26.24512
-79.38,-67.62,995.68,-1.281,0.549,-16.775,-30.78613,-1.904297,-26.24512
-86.24001,-61.74,995.68,0.122,-0.305,-21.899,-32.05566,-2.856445,-26.24512
-40.18,-48.02,997.64,0.244,-0.427,-23.485,-32.05566,-2.856445,-26.24512
-58.8,-80.36,993.72,0.427,-0.488,-32.757,-32.05566,-2.856445,-26.24512
-49.98,-79.38,993.72,1.708,-1.708,-48.8,-32.05566,-2.856445,-26.24512
-38.22,-85.26,990.78,1.647,-2.074,-62.708,-31.4209,-3.808594,-26.09253
-61.74,-77.42,994.7,-0.732,-0.061,-76.433,-31.4209,-3.808594,-26.09253
-69.58,-70.56,997.64,-2.623,1.098,-79.605,-31.4209,-3.808594,-26.09253
-65.66,-35.28,996.66,-2.623,1.098,-79.605,-32.37305,-3.173828,-26.09253
2.94,34.3,988.82,-0.488,-0.366,-78.019,-32.37305,-3.173828,-26.09253
38.22,39.2,993.72,-1.098,-0.061,-76.372,-32.37305,-3.173828,-26.09253
-49,-57.82,997.64,-1.464,0,-94.794,-32.37305,-3.173828,-26.09253
-18.62,-52.92,991.76,-2.501,0.976,-123.708,-34.91211,-4.760742,-25.93994
-66.64,-97.02,997.64,-2.013,0.366,-140.605,-34.91211,-4.760742,-25.93994
-148.96,-124.46,1007.44,-2.074,0.366,-157.075,-34.91211,-4.760742,-25.93994
-121.52,-71.54,1003.52,-0.915,-0.488,-154.086,-34.91211,-4.760742,-25.93994
-94.08,-36.26,993.72,-0.915,-0.488,-154.086,-36.49902,-6.665039,-26.24512
-109.76,-48.02,1000.58,-2.379,0.732,-138.592,-36.49902,-6.665039,-26.24512
-95.06001,8.82,1004.5,-1.647,-0.122,-120.841,-36.49902,-6.665039,-26.24512
65.66,79.38,987.84,-2.989,1.586,-98.759,-36.49902,-6.665039,-26.24512
-62.72,53.9,1003.52,-1.281,0.244,-97.234,-39.03809,-8.251953,-26.24512
-73.5,-18.62,1000.58,-2.196,1.037,-122.427,-39.03809,-8.251953,-26.24512
55.86,33.32,995.68,-2.013,0.549,-132.614,-39.03809,-8.251953,-26.24512
0.98,-98,1001.56,-0.793,-0.61,-149.267,-40.30762,-9.204102,-26.09253
-10.78,-195.02,997.64,-1.22,-0.488,-166.164,-40.30762,-9.204102,-26.09253
-75.46,-134.26,996.66,-1.22,-0.488,-166.164,-40.30762,-9.204102,-26.09253
-39.2,-105.84,998.62,-2.318,0.427,-162.26,-40.30762,-9.204102,-26.09253
-80.36,-118.58,1001.56,-2.745,0.976,-164.09,-41.89453,-11.74316,-26.24512
-61.74,-93.1,1005.48,-3.477,1.281,-166.164,-41.89453,-11.74316,-26.24512
-23.52,-56.84,996.66,-2.684,0.915,-158.112,-41.89453,-11.74316,-26.24512
-120.54,-76.44,1001.56,-2.562,0.732,-152.866,-41.89453,-11.74316,-26.24512
-107.8,-92.12,1004.5,-2.013,0.61,-148.108,-43.79883,-15.23438,-26.39771
-93.1,-87.22,999.6,-1.098,0,-137.494,-43.79883,-15.23438,-26.39771
-78.4,-57.82,1004.5,-1.098,0,-137.494,-43.79883,-15.23438,-26.39771
-113.68,-82.32,1003.52,-0.671,-0.61,-126.697,-43.79883,-15.23438,-26.39771
-1.96,-35.28,991.76,-1.525,0.122,-121.329,-45.70313,-16.50391,-26.24512
1.96,-12.74,994.7,-1.525,0.305,-122.671,-45.70313,-16.50391,-26.24512
-19.6,-64.68,1000.58,-2.196,0.671,-132.98,-45.70313,-16.50391,-26.24512
0,-63.7,999.6,-1.098,-0.305,-151.89,-45.70313,-19.67773,-26.39771
-39.2,-113.68,997.64,-2.257,0.305,-164.029,-45.70313,-19.67773,-26.39771
-89.18,-126.42,1000.58,-1.586,-0.183,-164.517,-45.70313,-19.67773,-26.39771
-82.32,-93.1,991.76,-1.586,-0.183,-164.517,-45.70313,-19.67773,-26.39771
-93.1,-71.54,998.62,-2.318,0.854,-150.121,-47.29004,-21.58203,-26.39771
-52.92,-43.12,996.66,-2.806,0.976,-133.224,-47.29004,-21.58203,-26.39771
-60.76,-68.6,1002.54,-0.549,-0.732,-125.904,-47.29004,-21.58203,-26.39771
-83.3,-64.68,999.6,-2.501,1.098,-124.623,-47.29004,-21.58203,-26.39771
-65.66,-46.06,996.66,-3.233,1.342,-121.695,-47.9248,-23.80371,-26.09253
-108.78,-80.36,1007.44,-2.257,0.61,-122,-47.9248,-23.80371,-26.09253
-62.72,-7.84,994.7,-2.196,0.915,-114.436,-47.9248,-23.80371,-26.09253
-49,9.8,999.6,-2.196,0.915,-114.436,-47.9248,-23.80371,-26.09253
-134.26,-46.06,996.66,-3.233,2.074,-120.597,-48.55957,-26.02539,-26.39771
-157.78,-91.14,1000.58,-4.392,2.44,-135.359,-48.55957,-26.02539,-26.39771
-131.32,-90.16,996.66,-2.44,0.732,-132.004,-48.55957,-26.02539,-26.39771
-103.88,-68.6,998.62,-0.976,0,-113.826,-47.9248,-29.19922,-26.55029
-105.84,-64.68,997.64,-2.135,0.793,-94.794,-47.9248,-29.19922,-26.55029
-68.6,-17.64,996.66,-0.244,-0.671,-86.315,-47.9248,-29.19922,-26.55029
-61.74,-43.12,997.64,-2.196,0.915,-89.975,-47.9248,-29.19922,-26.55029
-60.76,-60.76,992.74,-2.196,0.915,-89.975,-48.87695,-30.46875,-26.55029
-81.34,-62.72,997.64,-2.013,0.915,-99.43,-48.87695,-30.46875,-26.55029
-77.42,-33.32,999.6,-1.708,0.61,-99.857,-48.87695,-30.46875,-26.55029
-31.36,-31.36,988.82,-0.793,-0.122,-98.82,-48.87695,-30.46875,-26.55029
-32.34,-44.1,995.68,-0.366,-0.244,-95.16,-48.24219,-32.37305,-26.39771
-76.44,-94.08,994.7,-2.501,1.281,-100.589,-48.24219,-32.37305,-26.39771
-22.54,-12.74,992.74,-0.183,-0.366,-104.554,-48.24219,-32.37305,-26.39771
-85.26,-76.44,996.66,-0.488,-0.122,-108.031,-48.24219,-32.37305,-26.39771
-93.1,-82.32,995.68,-0.488,-0.122,-108.031,-48.87695,-34.59473,-26.39771
-85.26,-81.34,991.76,-2.074,0.854,-109.983,-48.87695,-34.59473,-26.39771
-43.12,-31.36,992.74,0.061,-0.854,-95.099,-48.87695,-34.59473,-26.39771
-75.46,-55.86,997.64,0.061,-0.854,-86.193,-47.9248,-36.81641,-26.39771
-39.2,-42.14,991.76,-1.403,0.488,-83.021,-47.9248,-36.81641,-26.39771
-52.92,-44.1,994.7,-0.244,-0.427,-79.727,-47.9248,-36.81641,-26.39771
-52.92,-49,995.68,-0.793,-0.366,-82.838,-47.9248,-36.81641,-26.39771
-31.36,-34.3,991.76,-1.647,0.427,-86.132,-48.55957,-36.81641,-26.09253
-84.28,-89.18,995.68,-1.647,0.427,-86.132,-48.55957,-36.81641,-26.09253
-70.56,-53.9,994.7,-2.257,0.976,-83.631,-48.55957,-36.81641,-26.09253
-39.2,-32.34,990.78,-2.867,1.83,-85.705,-48.55957,-36.81641,-26.09253
-56.84,-71.54,996.66,-3.05,1.403,-93.635,-47.60742,-39.03809,-26.24512
-62.72,-66.64,998.62,-5.307,2.989,-102.785,-47.60742,-39.03809,-26.24512
-89.18,-76.44,998.62,-5.185,2.684,-112.362,-47.60742,-39.03809,-26.24512
-158.76,-101.92,999.6,-7.015,4.27,-111.63,-46.97266,-40.94238,-26.55029
-109.76,-33.32,996.66,-2.562,1.342,-104.127,-46.97266,-40.94238,-26.55029
-99.96,-13.72,997.64,-0.183,-0.061,-97.905,-46.97266,-40.94238,-26.55029
-53.9,28.42,1001.56,-0.183,-0.061,-97.905,-46.97266,-40.94238,-26.55029
-44.1,18.62,991.76,-1.159,0.488,-97.234,-46.33789,-43.48145,-26.24512
-103.88,-57.82,996.66,-3.172,1.83,-110.593,-46.33789,-43.48145,-26.24512
-0.98,-62.72,998.62,-2.806,1.525,-126.697,-46.33789,-43.48145,-26.24512
-46.06,-118.58,996.66,-4.148,2.745,-130.906,-46.33789,-43.48145,-26.24512
4.9,-50.96,983.92,-3.843,2.989,-128.344,-45.06836,-45.06836,-26.24512
-43.12,-80.36,998.62,-3.782,2.562,-128.405,-45.06836,-45.06836,-26.24512
-10.78,-110.74,995.68,-2.684,2.013,-134.993,-45.06836,-45.06836,-26.24512
-2.94,-72.52,987.84,-2.684,2.013,-134.993,-45.06836,-45.06836,-26.24512
-44.1,-46.06,997.64,-2.989,2.074,-125.538,-44.75098,-47.29004,-26.70288
-91.14,7.84,992.74,-3.05,2.135,-125.965,-44.75098,-47.29004,-26.70288
-20.58,-56.84,991.76,-2.562,1.891,-126.27,-44.75098,-47.29004,-26.70288
-135.24,-24.5,1004.5,-1.525,0.854,-136.03,-44.75098,-47.29004,-26.70288
-92.12,-27.44,1001.56,-1.281,1.037,-148.657,-43.16406,-50.14648,-26.39771
-72.52,-79.38,1001.56,-0.915,0.671,-148.047,-43.16406,-50.14648,-26.39771
-93.1,-101.92,986.86,-1.281,1.464,-147.132,-43.16406,-50.14648,-26.39771
-98,-112.7,994.7,-1.281,1.464,-147.132,-41.89453,-51.7334,-26.39771
-112.7,-98,989.8,-1.647,1.464,-137.128,-41.89453,-51.7334,-26.39771
-121.52,-59.78,1004.5,-1.159,1.281,-129.259,-41.89453,-51.7334,-26.39771
-112.7,-114.66,996.66,-0.305,0.488,-121.024,-41.89453,-51.7334,-26.39771
-131.32,-111.72,993.72,-1.83,1.769,-110.471,-40.30762,-53.32031,-27.00806
-75.46,-36.26,1002.54,-0.122,0.122,-99.186,-40.30762,-53.32031,-27.00806
-63.7,-68.6,993.72,0.549,-0.244,-90.341,-40.30762,-53.32031,-27.00806
-131.32,-70.56,1001.56,-1.952,1.525,-102.419,-40.30762,-53.32031,-27.00806
-129.36,-59.78,996.66,-1.952,1.525,-102.419,-38.40332,-54.90723,-26.70288
-126.42,-96.04,996.66,-0.488,0.732,-102.663,-38.40332,-54.90723,-26.70288
-140.14,-75.46,991.76,1.159,-0.488,-91.073,-38.40332,-54.90723,-26.70288
-93.1,-69.58,1000.58,0.976,-0.732,-75.701,-37.45117,-56.81152,-26.85547
-109.76,-114.66,998.62,1.403,-1.525,-56.73,-37.45117,-56.81152,-26.85547
-106.82,-66.64,993.72,-0.488,0.244,-49.105,-37.45117,-56.81152,-26.85547
-103.88,-85.26,996.66,0.061,-0.122,-39.04,-37.45117,-56.81152,-26.85547
-152.88,-103.88,994.7,0.061,-0.122,-39.04,-36.81641,-56.17676,-26.70288
-158.76,-57.82,999.6,2.013,-1.952,-28.67,-36.81641,-56.17676,-26.70288
-77.42,-46.06,1002.54,3.599,-3.233,-15.067,-36.81641,-56.17676,-26.70288
-81.34,-49.98,1000.58,3.294,-2.745,-2.501,-36.81641,-56.17676,-26.70288
-81.34,-49,998.62,0.793,-0.732,-0.061,-37.45117,-56.81152,-26.24512
-80.36,-53.9,996.66,0.061,-0.427,0,-37.45117,-56.81152,-26.24512
-75.46,-74.48,999.6,-0.122,-0.122,-0.122,-37.45117,-56.81152,-26.24512
-69.58,-75.46,998.62,-0.122,-0.122,-1.708,-37.45117,-56.81152,-26.24512
-108.78,1.96,998.62,-0.488,0.305,-7.686,-37.13379,-56.17676,-26.55029
-82.32,-53.9,995.68,-0.488,0.305,-7.686,-37.13379,-56.17676,-26.55029
-83.3,-53.9,995.68,0,-0.183,-2.989,-37.13379,-56.17676,-26.55029
-83.3,-51.94,998.62,0,0.061,-0.122,-37.13379,-57.44629,-26.55029
-83.3,-49,998.62,-0.183,0,-0.061,-37.13379,-57.44629,-26.55029
-82.32,-53.9,1000.58,-0.427,0.061,0.061,-37.13379,-57.44629,-26.55029
-82.32,-52.92,999.6,-0.427,0.061,0.061,-37.13379,-57.44629,-26.55029
-83.3,-52.92,1000.58,-0.427,0.061,0.061,-37.13379,-57.44629,-26.55029
-84.28,-53.9,999.6,-0.244,0.061,0.061,-37.13379,-57.44629,-26.55029
-84.28,-53.9,999.6,-0.305,0,0,-37.13379,-56.81152,-26.55029
-84.28,-53.9,1000.58,-0.183,0.122,0.061,-37.13379,-56.81152,-26.55029
-84.28,-53.9,999.6,-0.305,-0.061,-0.061,-37.13379,-56.81152,-26.55029
-85.26,-54.88,1002.54,-0.183,-0.061,-0.061,-37.13379,-56.81152,-26.55029
-86.24001,-50.96,1002.54,-0.244,0.183,-0.122,-37.45117,-56.81152,-26.39771
-84.28,-54.88,1001.56,-0.427,0.244,-0.122,-37.45117,-56.81152,-26.39771
-86.24001,-54.88,1003.52,-0.366,0.122,-0.061,-37.45117,-56.81152,-26.39771
-84.28,-52.92,1001.56,-0.366,0.122,-0.061,-36.49902,-56.49414,-26.55029
-84.28,-52.92,1001.56,-0.244,0.061,-0.122,-36.49902,-56.49414,-26.55029
-85.26,-54.88,1002.54,-0.305,-0.061,0,-36.49902,-56.49414,-26.55029
-84.28,-53.9,1001.56,-0.122,-0.122,0,-36.49902,-56.49414,-26.55029
-84.28,-53.9,1002.54,-0.122,-0.244,0,-36.49902,-57.12891,-26.85547
-76.44,-33.32,1002.54,0,-0.244,0,-36.49902,-57.12891,-26.85547
-171.5,-216.58,1003.52,0.671,-0.549,10.004,-36.49902,-57.12891,-26.85547
-98.98,-7.84,1001.56,1.281,-1.037,56.303,-36.49902,-57.12891,-26.85547
-168.56,-87.22,1003.52,1.281,-1.037,56.303,-37.45117,-57.12891,-26.24512
-121.52,-38.22,1003.52,1.098,-0.671,53.253,-37.45117,-57.12891,-26.24512
-26.46,-11.76,1001.56,2.135,-1.403,56.608,-37.45117,-57.12891,-26.24512
-89.18,-51.94,998.62,2.745,-1.83,61.366,-37.45117,-57.12891,-26.24512
-36.26,-21.56,997.64,0.549,-0.488,45.384,-37.76855,-54.58984,-26.55029
-86.24001,-58.8,999.6,0,0.061,40.26,-37.76855,-54.58984,-26.55029
-59.78,-49,999.6,0.366,0,40.321,-37.76855,-54.58984,-26.55029
-77.42,-56.84,1003.52,0.061,-0.183,43.127,-39.67285,-54.90723,-26.39771
-89.18,-75.46,999.6,0.061,-0.183,43.127,-39.67285,-54.90723,-26.39771
-153.86,-189.14,1005.48,0.305,-0.427,49.41,-39.67285,-54.90723,-26.39771
