0.981123214833533,-0.178931543356456,-0.015118694356246,0.0717785844646749
0.98126485167154,-0.17815006363232,-0.0150873601735918,0.0717928775354735
0.981432298907559,-0.177222168086727,-0.0150452952503235,0.0718093649219522
0.981626742748206,-0.176147728802035,-0.014992069852287,0.0718063604493059
0.981872322364307,-0.174825807820987,-0.0149191816377276,0.0716944733847845
0.982166984545404,-0.173446241305632,-0.0147621969690061,0.0710386752873742
0.98245928024322,-0.172066057853311,-0.0146049599241655,0.070382736124763
0.982686186412594,-0.170917310772795,-0.0145093975060035,0.0700329158045144
0.982860886239361,-0.169958874033019,-0.0144628411125789,0.069923427155419
0.983053733163199,-0.168883821110402,-0.0143966477040934,0.069830861486397
0.98324474410316,-0.167791277162526,-0.0143380108259812,0.0697874053625331
0.983411900767321,-0.166811456155422,-0.0142920701492974,0.0697904596299512
0.983578549988604,-0.16582294534449,-0.0142475748613682,0.0698068292516095
0.983770642851964,-0.164673800499867,-0.0142085267662556,0.0698282139159886
0.983961388518597,-0.163524478620586,-0.0141694097202255,0.0698495427658655
0.984153344232266,-0.162358428406161,-0.0141241660475447,0.0698744852960584
0.984334091139211,-0.16125592392512,-0.0140715195867232,0.0698921766488958
0.984479291056817,-0.160366236691456,-0.0140437949215768,0.0698996955207083
0.984603095728472,-0.159598187898202,-0.0140226293026448,0.0699180103332516
0.984702736854083,-0.158977419279662,-0.0140035000794351,0.0699328404741464
0.984783536657959,-0.158470170719121,-0.0139875329574858,0.0699495521176391
0.984840733675408,-0.158110997209933,-0.013965188105432,0.0699615278288332
0.984897791680701,-0.157751848995268,-0.0139428731327963,0.0699734976248592
0.984947293431006,-0.157438476365167,-0.0139280112782748,0.0699854686673127
0.985005682127939,-0.157074845061532,-0.0139073746319429,0.0699848851925677
0.985060317118753,-0.156723520913743,-0.0138926380123675,0.07000645855461
0.985117065970714,-0.156363539135841,-0.0138792923698942,0.0700155354580414
0.985182720058301,-0.155949615816126,-0.0138543498382025,0.0700198715786458
0.985263548031523,-0.155442566927769,-0.0138332488175305,0.0700142166591459
0.985378918980907,-0.154707634542747,-0.0138115175925454,0.0700226807827136
0.985493736918089,-0.153972655520252,-0.0137897831572809,0.0700311197092866
0.98562825522079,-0.153107338375137,-0.0137587804606934,0.0700412835857316
0.985788777888823,-0.152065253055721,-0.0137229548202112,0.0700594369986196
0.985927138277048,-0.151162487210673,-0.0136843635490913,0.0700736659763863
0.986064931604235,-0.150259143402522,-0.0136505988186379,0.0700842467047251
0.986213455684402,-0.149280714197472,-0.0136030564889776,0.070094543652707
0.986355937519974,-0.148339748366998,-0.0135594485699208,0.0700958267515907
0.986546311855803,-0.147120495022262,-0.0134985131905734,0.0699980331849431
0.986735098566812,-0.145901441847725,-0.0134377842085788,0.0699002180158452
0.986991188304274,-0.144473178385508,-0.0133208697673623,0.069270840658584
0.98722451320245,-0.143133398804887,-0.0132073332273621,0.0687470510478009
0.987439662969855,-0.141813706837561,-0.013110978978956,0.068409697976115
0.987636366248802,-0.140542436672529,-0.0130504430574321,0.0682049667767342
0.987832799151036,-0.139278886530725,-0.0129957492930558,0.0679622188315083
0.988032488172459,-0.137995250360542,-0.0129221318622015,0.0676914448199133
0.988219239158293,-0.136792283191119,-0.0128407786264115,0.0674219624531486
0.988404469398885,-0.135588964333664,-0.0127593626722926,0.0671523364256916
0.988569776548878,-0.134444322714404,-0.0126911830871143,0.0670332369486697
0.98871414716724,-0.133396052784882,-0.0126379842345986,0.0670082804379992
0.988839343632966,-0.132464548381793,-0.0126098362336195,0.0670140875912983
0.988947120335463,-0.131650997651131,-0.0125879635544202,0.0670309717310582
0.989063042740799,-0.13077492098411,-0.0125497478292314,0.0670426830857434
0.989188598689304,-0.129818086631001,-0.0125145085333786,0.0670564514623739
0.989325862890778,-0.128764143722714,-0.0124726902062999,0.0670713374385195
0.989462013036008,-0.1277100180206,-0.0124308295674917,0.0670861426240354
0.989588350134565,-0.126727238360896,-0.0123990036710178,0.0670922427955455
0.989680355691167,-0.126006533094247,-0.0123717080156733,0.0670976006824974
0.989750586834845,-0.125454934573736,-0.0123473986275588,0.0670997540853273
0.989805507686512,-0.125020741047309,-0.012339561571112,0.0671014640798605
0.989846967220191,-0.124691919360804,-0.0123388602474785,0.067101857343158
0.989887554690457,-0.124367644266505,-0.0123337220111285,0.0671058673284205
0.989934617696322,-0.123988594597756,-0.0123243259647181,0.0671147680143971
0.989992679679638,-0.123525421861071,-0.0123060471208897,0.0671157622249207
0.990050539137614,-0.123062131591079,-0.0122877465531418,0.0671167118251892
0.990143545518744,-0.122311473000694,-0.012258410813766,0.067122233308296
0.990264195987748,-0.121332992537302,-0.0122141685802867,0.0671263074552277
0.990397916609425,-0.120248174306387,-0.012164541453504,0.0671145832358157
0.990574790480734,-0.118956780956621,-0.0120935469891262,0.0668177734566997
0.990768148526907,-0.117659974256326,-0.012014960350571,0.0662589393994498
0.990889628776403,-0.116689271388945,-0.0119662134862281,0.0661677206867577
0.991004731724171,-0.115726573819317,-0.0119273959502121,0.0661416588708919
0.991118903244941,-0.114763750609706,-0.0118885608185804,0.0661155299320858
0.991248465177327,-0.113652990116591,-0.0118431146839842,0.0661000662309378
0.991400122737286,-0.112330742588086,-0.0117868062531289,0.0660959310733669
0.991610677395371,-0.110467010382988,-0.0116989636519622,0.0660941626923978
0.991846773972691,-0.108394640610015,-0.0116123983814566,0.0659979624747723
0.992091756528548,-0.10649057327147,-0.0115114165222006,0.0654308163029274
0.992312610273996,-0.104742854664446,-0.0114188965366574,0.0649170754873966
0.992511847701652,-0.1031040214341,-0.0113480935381922,0.0645059199532676
0.992708188550434,-0.101465039550721,-0.0112773345379612,0.064094616463513
0.992898294957751,-0.0999569188730441,-0.011200463770245,0.0635306213626983
0.993085101349655,-0.098461476295508,-0.0111210229742758,0.062957461917229
0.993287619494721,-0.096880823036594,-0.0110306433166765,0.0622264894902651
0.99348933201612,-0.0952783093993543,-0.0109435115630433,0.0614917106839124
0.993652460206651,-0.0938788447389142,-0.0108864278468497,0.0610166905403152
0.993801471376853,-0.0925601110028774,-0.0108316870435612,0.060613001048676
0.993948573177114,-0.0912411501308395,-0.0107769269940471,0.0602091707844094
0.994096568065732,-0.0898715591490137,-0.0107163675723661,0.0598354049214443
0.99422909835265,-0.0885739723336921,-0.0106665884387585,0.059576633884308
0.99433884166527,-0.0874117984677491,-0.010637081524712,0.0594667801468914
0.99442485120618,-0.0864411280540476,-0.0106103949076445,0.0594522178241765
0.994500171293317,-0.0855721163146398,-0.0105882624538262,0.0594534347637415
0.994576069762859,-0.084690275038702,-0.0105656320226436,0.0594505356485142
0.994635893326914,-0.084019978310833,-0.0105550084577994,0.0594026493253879
0.994684624070558,-0.0835412703341799,-0.0105333586681034,0.0592655308230153
0.994733103722077,-0.0830625531386682,-0.0105116798435047,0.0591284129027484
0.994776216241814,-0.0826178389520625,-0.0104931266465572,0.0590293704836005
0.994821608994622,-0.0820844425654827,-0.0104710519188065,0.0590124362976104
0.994885458480775,-0.0813174581489229,-0.0104432635818699,0.0590028283174232
0.99495962226517,-0.0804177366600499,-0.0104295808466252,0.0589878083657025
0.995027984529061,-0.0795725754122695,-0.0104269404087521,0.0589813034783519
0.995084612935532,-0.078864312200898,-0.0104104464569516,0.058980131947871
0.995124863857662,-0.0783555287406626,-0.0104011874699839,0.05898077438671
0.995164846525022,-0.0778467991369691,-0.0103918411024498,0.0589814694921951
0.995200060880698,-0.0773888280660316,-0.0103890777169221,0.0589904668384094
0.995247818645832,-0.0767697881642723,-0.0103728502332917,0.0589964667074583
0.99532430761175,-0.0757723985928288,-0.0103518448065184,0.0589991999757792
0.995397628302907,-0.074800515255039,-0.0103321020898571,0.0590058654112683
0.995478269460673,-0.0737265595196995,-0.0102934531353888,0.0590038496669668
0.99563367772274,-0.0718078276767985,-0.0102203544010494,0.0587601908144272
0.995886197400198,-0.0689977260272146,-0.0101043236197627,0.0578610255269798
0.996130027107798,-0.0661863130138893,-0.00998738267378006,0.0569613311920685
0.996282161442212,-0.0643350722832072,-0.00993879353273596,0.0564275965238842
0.99642751070084,-0.0625473330793777,-0.00989520868599734,0.0558760403772932
0.996591462276443,-0.0603883460489562,-0.00984675385866597,0.0553330499576788
0.996729023503612,-0.0582746830103827,-0.00979795927390141,0.055129982946151
0.996859816820439,-0.0560507631320957,-0.00974187543314678,0.0550809715244342
0.996965638001913,-0.0540946199502111,-0.00970816894582243,0.0551274903437567
0.997064062123356,-0.052138643735642,-0.00967506615901348,0.055237767390614
0.997158630020541,-0.0501827387604327,-0.00964213511396017,0.0553478864682616
0.997233399261435,-0.048668779533855,-0.00960837660458568,0.0553586162687596
0.997283646560097,-0.0476431734931358,-0.00959825932077183,0.0553473553235398
0.997325899598707,-0.0467330430445694,-0.00958451955393728,0.0553643356534274
0.997371345812413,-0.0457465836491488,-0.00956266913111091,0.0553733148353621
0.997416147940283,-0.0447515079212235,-0.00954461995970044,0.0553825838740859
0.997477186352243,-0.0433724275891857,-0.00952704598232854,0.0553834869494929
0.997541875763639,-0.0418487519027373,-0.00950529713039595,0.055394380478595
0.997583357572672,-0.0408429289428801,-0.00951673652760066,0.0553961332158227
0.997623822148527,-0.0398371526185695,-0.00952817088401792,0.0553978764269391
0.997644989628117,-0.0392949179617866,-0.00955667148749809,0.0553990444174875
0.997657807152085,-0.0389573395537188,-0.00958355753809397,0.0554019940823718
0.997666302240028,-0.0387140597400137,-0.00960239630438238,0.0554162876631876
0.997673049807442,-0.0385219186073225,-0.00961996314746086,0.0554256599759498
0.997680237972771,-0.0383207961131096,-0.00964569200694153,0.0554312183661924
0.997685881896776,-0.038157674170448,-0.00967778384530223,0.055436571553432
0.997689930125181,-0.0380335243194713,-0.00969908658595667,0.055445307051625
0.997693962454788,-0.0379093735432954,-0.00972038894114573,0.0554540414906964
0.997697450568678,-0.0378066671159597,-0.00973871249099203,0.0554581872166949
0.997700970662226,-0.037695276189402,-0.0097606615316059,0.0554668259333672
0.997703754254973,-0.0376093208701039,-0.00978417377018934,0.0554709624295199
0.997706144388347,-0.0375328075968044,-0.0097910514651939,0.0554785824877215
0.997709161596599,-0.0374519470542275,-0.00979800814784622,0.0554777393590684
0.997710786747745,-0.0373968925041822,-0.00980182099194815,0.0554849776378053
0.99771287256956,-0.0373365655891851,-0.00982268677484022,0.0554844086525673
0.997714953759351,-0.0372762454132041,-0.00984354356751646,0.0554838465042283
0.997717190348963,-0.0372116601101502,-0.00986415128124617,0.0554833213994909
0.997719303096179,-0.0371426146172145,-0.0098885919178525,0.0554872432055789
0.997721021671124,-0.0370867815391093,-0.00990524914581248,0.0554907162501763
0.997722975233095,-0.0370308706820931,-0.00992202436868428,0.0554899336904743
0.997724332856141,-0.0369832487511744,-0.00994337057424636,0.0554934619590397
0.997725688291726,-0.0369356208637759,-0.00996473088997656,0.0554969816521604
0.99772775771812,-0.0368841003702118,-0.00997764490196307,0.0554917220931396
0.997729820933765,-0.0368326379614729,-0.00999062910317882,0.0554864715980365
0.997731518494762,-0.0367804845169915,-0.0100161705053123,0.0554859377611933
0.99773363965592,-0.0367153418709676,-0.0100452689685297,0.0554856787072106
0.997734690008051,-0.0366622632271845,-0.010087501232067,0.0554942260824693
0.997736065557378,-0.036605858686001,-0.0101124954868129,0.0555021804163932
0.997737131551951,-0.0365542193565974,-0.0101290798778663,0.0555140262505167
0.997738506835022,-0.0365104681752727,-0.010155098933576,0.0555133466645059
0.997739975011161,-0.0364798147770518,-0.0101735899782454,0.0555037246093819
0.997741441328424,-0.03644916846278,-0.0101920826974048,0.055494106214453
0.997741608302597,-0.0364269432129517,-0.0102146796100811,0.0555015422341705
0.997742563231252,-0.0363923903492041,-0.0102281961447948,0.0555045533720087
0.997743751632566,-0.0363578280651682,-0.0102419614382968,0.0555033029868693
0.997744283222593,-0.0363362692966108,-0.0102520083996875,0.0555060100710759
0.997744291052884,-0.0363183102459052,-0.0102749058016108,0.0555133886826214
0.997744932268128,-0.0362922681401791,-0.0102889899485974,0.0555162867305391
0.997745482465418,-0.0362657733626031,-0.0103114752006231,0.0555195405370844
0.997746031994791,-0.0362392727563583,-0.0103339760357046,0.0555227853050799
0.997746470677979,-0.036217250205922,-0.0103524623021709,0.0555258278771225
0.997746827012966,-0.0361910119861455,-0.0103705663014572,0.055533153985388
0.997747022166924,-0.0361727538777245,-0.0103977870338317,0.0555364534223743
0.997747606794908,-0.0361502045897699,-0.010424950789133,0.0555355403700702
0.997748344040906,-0.0361234060585963,-0.0104518777491075,0.0555346716013802
0.997748042510606,-0.0361102047196129,-0.0104663245239337,0.0555459524386939
0.997748558233439,-0.0360923965404307,-0.0104852307264206,0.0555446972417416
0.997749074309405,-0.0360745754292543,-0.0105041501186308,0.0555434294278803
0.997749500569499,-0.0360562744114873,-0.0105315731170097,0.0555424626439949
0.99774962718981,-0.0360427105943967,-0.0105505229851705,0.0555453951317564
0.997749599353515,-0.0360334049153887,-0.0105697298749947,0.0555482810757743
0.997749080635051,-0.0360291325609491,-0.0105761065255632,0.0555591546873772
0.997748465903504,-0.0360420129883437,-0.0105795283235307,0.0555611884988424
0.997748165047436,-0.0360426664101333,-0.0105736064156978,0.0555672942466073
0.997747805629781,-0.0360505374410746,-0.0105897077420901,0.0555655756840751
0.997747736309099,-0.0360548480043979,-0.0105928199458142,0.0555634303390544
0.997747665765629,-0.0360591764763018,-0.0105959404324358,0.0555612931584682
0.997748292484544,-0.0360507132806388,-0.0105985123809465,0.0555550398383957
0.997749160758276,-0.0360245879572807,-0.0106127150065942,0.055553681685843
0.997749569209839,-0.0360111986473498,-0.0106276572322089,0.0555521702124819
0.997749160422538,-0.0360024106685691,-0.010638076062821,0.0555632130087383
0.997749351851811,-0.0359979947327923,-0.0106449571785321,0.0555613187494317
0.997749237594344,-0.0360020622622207,-0.0106523068880681,0.0555593264064194
0.997749231647338,-0.0360016351282845,-0.0106636493144262,0.055557534129371
0.997749225102393,-0.0360012177614055,-0.0106750163122483,0.0555557391635145
0.997748899004307,-0.0359966355615145,-0.0106858392198769,0.0555624837827819
0.997748763345861,-0.0359917788764903,-0.0107010742642154,0.0555651338944064
0.99774890579168,-0.035987163137763,-0.0107121726964343,0.0555634271524196
0.997748445262091,-0.0359782065160159,-0.0107268342880931,0.0555746674225456
0.997748518874729,-0.0359644431266822,-0.0107500651470895,0.0555777654571043
0.997748439138879,-0.0359549212152975,-0.0107735299598967,0.055580814032687
0.997748158594368,-0.0359505610446514,-0.0107801063405434,0.0555873950586798
0.997747878458402,-0.0359461932339417,-0.0107866795159696,0.0555939724139819
0.997746877083907,-0.0359633278361611,-0.0107901783826056,0.05560018318973
0.997746336465677,-0.035967695742088,-0.0107929782350336,0.0556065153839277
0.997746158455397,-0.0359765105715143,-0.0107920766202216,0.0556041820083578
0.997745705377026,-0.0359814099972043,-0.0107863596353644,0.0556102506929291
0.997745504500866,-0.0359813059134771,-0.0107933238242682,0.0556125708261924
0.997744974700898,-0.0359807740450617,-0.0108086326395334,0.0556194464075892
0.997744620054071,-0.0359673074680333,-0.0108272160397465,0.0556309027383765
0.997744264308301,-0.0359538482516741,-0.0108458086361862,0.0556423603993419
0.997743546307563,-0.0359523872931802,-0.0108780305668334,0.0556498885939289
0.997743448513027,-0.0359478326204975,-0.0108889559977103,0.0556524475337853
0.997743044401518,-0.0359517758058475,-0.0109003551897259,0.055654913723181
0.997742900364081,-0.035946976729694,-0.0109155273385285,0.0556576221194185
0.997741998261682,-0.0359597160107607,-0.010923009775594,0.0556640960283518
0.997741538439972,-0.0359683080939693,-0.0109261006751422,0.055666180112621
0.997741267599081,-0.0359766397040604,-0.0109336170627359,0.0556641746845139
0.997740997101707,-0.0359849633927692,-0.0109411231623396,0.0556621679065774
0.99774107913006,-0.0359850333243446,-0.0109439082750698,0.0556601047851613
0.997740358247262,-0.0360023818675343,-0.0109433085121887,0.0556619261551045
0.997739496690634,-0.0360190266435838,-0.0109554583851087,0.0556642110762569
0.997738253920958,-0.0360362387818537,-0.0109588037219657,0.0556746870507417
0.997738205513252,-0.0360494955531511,-0.010954020670392,0.0556679132060034
0.997737975858421,-0.0360581276901242,-0.0109572743475232,0.0556657982633535
0.997737685498391,-0.0360538766889154,-0.0109637616504014,0.0556724783217658
0.997737395041892,-0.03604962551247,-0.0109702484064525,0.0556791584466828
0.997737509982138,-0.0360537232717434,-0.0109777395783778,0.0556729687248381
0.997736959822818,-0.0360582045404603,-0.0109805142375768,0.0556793785518182
0.997736645830596,-0.0360626555361152,-0.0109834712747074,0.0556815391413818
0.997736239592549,-0.0360666095696459,-0.0109949045259644,0.0556840008650214
0.997736084700499,-0.0360667314050022,-0.0109976186108255,0.0556861612716213
0.997736471658309,-0.0360583443093863,-0.0110000219100017,0.0556841848864961
0.997735747241482,-0.0360757271992932,-0.0109994357925823,0.0556860215473266
0.997735023028961,-0.0360931036547392,-0.0109988561189854,0.0556878519431312
0.997734317390242,-0.0361194669855633,-0.0109904076576009,0.0556850693276594
0.997732554181834,-0.0361681103423766,-0.0109658406617957,0.0556899313937038
0.997730791023596,-0.0362155346638162,-0.0109626677220318,0.0556913243590072
0.997729825065189,-0.0362505529601174,-0.010950405200252,0.0556882591882996
0.997728845404304,-0.0362729381198549,-0.0109371187611245,0.0556938456344445
0.997728271204178,-0.0362860743164871,-0.0109362601496207,0.055695743684414
0.997727816264997,-0.0362909828295655,-0.0109305230857496,0.0557018211678698
0.997727359819662,-0.0362959059662059,-0.010924740993946,0.055707923238931
0.997727180829445,-0.0362871343678194,-0.0109352521280042,0.0557147805738927
0.997727132439982,-0.0362827802001377,-0.0109418918953001,0.0557171791801248
0.99772686721746,-0.0362874121608889,-0.0109405104944607,0.0557191832425712
0.997726343729113,-0.036300727877397,-0.0109354342070248,0.0557208799572503
0.997725904182095,-0.0363182262227582,-0.0109307608525391,0.0557182648261689
0.997724611719466,-0.0363351650684663,-0.0109383576626093,0.0557288729505008
0.997724117950871,-0.0363385517874438,-0.0109582981930396,0.0557315872181966
0.99772341637648,-0.0363472123962252,-0.0109613200680809,0.0557379047635713
0.997722715165928,-0.036355865908744,-0.0109643400956668,0.0557442185542205
0.997722027505578,-0.0363595714999855,-0.0109798640269972,0.0557510535904393
0.997721157115806,-0.0363762390068422,-0.010991973378691,0.0557533712026208
0.997720577640695,-0.0363906105960189,-0.0109697000033754,0.055758749040877
0.997719817263761,-0.0364179031808112,-0.0109440158934538,0.0557595828822679
0.997718919710242,-0.0364583791167313,-0.0109107134325944,0.0557557187811207
0.997717213045539,-0.036498536838919,-0.0108854328534006,0.0557649258302647
0.997716007899575,-0.0365298912048533,-0.0108640691190801,0.0557701231097131
0.997714800781826,-0.0365612541514731,-0.0108427181057993,0.0557753212436435
0.997713188803619,-0.0366006325974322,-0.0108303378205589,0.0557807346982312
0.997712146116258,-0.0366403498454322,-0.010809850023272,0.0557772838866289
0.997711193778845,-0.0366805356468154,-0.0107808705431233,0.0557735147125182
0.997710121901725,-0.0367125602164678,-0.0107468568954769,0.0557781825095298
0.997708789291803,-0.0367520936377288,-0.0107304714701396,0.0557791391575404
0.997707067546844,-0.0368049563499428,-0.0107062175187498,0.0557797406017391
0.997705327198762,-0.036848897819618,-0.0106898149028911,0.0557850039529635
0.997703585063735,-0.0368928320949878,-0.010673404961792,0.0557902654367549
0.997702522324573,-0.0369326168423473,-0.0106528732461857,0.0557868716810797
0.997700850004154,-0.03699460773857,-0.0106165109214153,0.0557826370397992
0.997698957582937,-0.0370516848451488,-0.0105925269857213,0.0557831610803301
0.997696744718434,-0.0371172661456565,-0.010569012754089,0.0557836006503376
0.997694734487495,-0.0371751990045257,-0.010532150734542,0.0557879481232813
0.997693204854343,-0.0372419607058541,-0.0104877142982316,0.0557791466325122
0.997691271902467,-0.0373130265161149,-0.0104433958145118,0.0557745417346193
0.997689331319141,-0.0373840964384834,-0.0103990443664891,0.0557699505263177
0.997687190108376,-0.0374590386999133,-0.0103591948827692,0.055765385273588
0.997685111610788,-0.0375292859078145,-0.0103276133074388,0.0557611977345511
0.99768275666096,-0.0375956035522469,-0.0102912344036534,0.0557653848671388
0.997680985967459,-0.0376573742215095,-0.0102592127781831,0.0557612854847598
0.99767864840091,-0.0377187590058915,-0.0102353854562082,0.0557659988572936
0.997677023477635,-0.0377673948991454,-0.0102109912647079,0.0557666241109434
0.997675147301725,-0.0378198126904633,-0.0101953439071355,0.0557675280710503
0.997673267633809,-0.0378722276781498,-0.01017962332396,0.0557684560352398
0.997671027650073,-0.0379291925724844,-0.0101597186588804,0.0557734439963994
0.997669904966593,-0.0379690916976505,-0.0101391995063433,0.0557701123629494
0.997667928248347,-0.0380210594580912,-0.01013196762794,0.0557713834714627
0.997666229670756,-0.0380642999670196,-0.0101285440620226,0.0557728951888109
0.997664482637966,-0.0381251816730513,-0.0101136373287614,0.0557652664756267
0.997662537199414,-0.0381863452964784,-0.0100943374417027,0.055761718529291
0.997660063033482,-0.03826523718072,-0.010063238329298,0.055757524029137
0.997657580314652,-0.038344151039958,-0.0100321624125654,0.055753333882972
0.997654883155527,-0.0384270909367397,-0.0100055765948939,0.0557492711618323
0.997652341380579,-0.0385057968479077,-0.00997875809399454,0.0557452575010435
0.99765027639318,-0.0385665982266888,-0.00996787399926052,0.0557421295051294
0.997648486097373,-0.0386019727889055,-0.00995503647669951,0.0557519787377217
0.997647345281888,-0.0386151858681434,-0.00995803056023021,0.0557627070696068
0.997646443327737,-0.0386283359024517,-0.0099612124829333,0.0557691673489293
0.997646568397388,-0.0386109932937299,-0.00997551401133234,0.0557763828335761
0.997646689252896,-0.0385936983888711,-0.00998978333640765,0.0557836364563728
0.997646383255132,-0.0386022921223737,-0.00999730000182608,0.0557818161547897
0.997645718773592,-0.0386154003027532,-0.0100006463634846,0.0557840276825979
0.997645139932547,-0.0386289758031755,-0.00999550860395767,0.0557859014905672
0.997644445254839,-0.0386381080707093,-0.00999421615990569,0.0557922315401458
0.997643555336105,-0.0386475179343762,-0.00998848683002472,0.0558026521295862
0.997643024009046,-0.0386524151675107,-0.00998695450570168,0.0558090332070519
0.997642480435398,-0.0386610464964682,-0.00999433212477486,0.0558114507953631
0.997641962095774,-0.03868255351105,-0.00999850101446757,0.0558050669475577
0.997641443338223,-0.0387040623828564,-0.0100026959495235,0.0557986752784807
0.99764081800935,-0.0387121670436372,-0.0100186189548446,0.0558013766734973
0.997640436366507,-0.038725421691156,-0.0100179548801005,0.0557991220478163
0.997639335538777,-0.0387477187821607,-0.0100089271056217,0.055804944701355
0.997638147387047,-0.0387695624267589,-0.0100084015130284,0.0558111082718581
0.997637375270978,-0.0387833619606011,-0.00999883814294194,0.0558170362278196
0.997636590814746,-0.038800885915327,-0.00999819258809281,0.0558189937627706
0.99763645996338,-0.0388103364494193,-0.00998872353286388,0.0558164575963131
0.997636327994204,-0.038819803771869,-0.00997928419460318,0.0558139210978582
0.997635712182846,-0.0388242092657291,-0.00998628090204487,0.0558206121971291
0.99763493190866,-0.0388328486171448,-0.00999351265265901,0.055827253279582
0.997634559387179,-0.0388423957867009,-0.00998390565590028,0.0558289873967985
0.99763425947625,-0.0388561426413625,-0.00997470796373347,0.0558264247408496
0.997633428518512,-0.0388734639175834,-0.00997829047861532,0.0558285753406996
0.997631943260062,-0.0388988473682816,-0.00999067777723971,0.0558352202299186
0.997630698423428,-0.0389294022193244,-0.00998647770396042,0.0558369185136342
0.997629450437957,-0.0389599898146133,-0.00998229249594563,0.0558386304365516
0.997629496325117,-0.0389782017784169,-0.00996940090854382,0.0558274027135327
0.997628815719023,-0.0390002636810899,-0.00996490206702128,0.0558249604268469
0.997627707569889,-0.0390085190519491,-0.00998044442838195,0.0558362181673682
0.997627505333795,-0.0389996798551747,-0.0099951921038879,0.0558433676229263
0.997626841911274,-0.0390179539063754,-0.00998179147363376,0.05584485124052
0.997626455217991,-0.0390312162229169,-0.00998107621820025,0.0558426192694411
0.99762565496104,-0.039057692814376,-0.00997258569211373,0.0558399205782669
0.997624850080331,-0.0390842191568908,-0.00996406160760247,0.0558372616750957
0.997623253788816,-0.0391322248739007,-0.00995247057062329,0.0558342261142252
0.997621237455522,-0.0391934739912327,-0.00993309856567952,0.0558307417745499
0.997619219053479,-0.0392494787782471,-0.00993055955702803,0.0558279157558994
0.997618449402802,-0.0392710486979574,-0.00993461457265854,0.0558257787997971
0.997618111279424,-0.0392756601031095,-0.00993755910126972,0.0558280528932269
0.997618287331752,-0.0392585867222803,-0.00994762788042724,0.0558351220056352
0.99761846852733,-0.0392414364397034,-0.0099577038615796,0.0558421440592801
0.997618187171613,-0.0392320761710425,-0.00998099329500988,0.0558495890457456
0.997617781675207,-0.0392271877154964,-0.0100002666246999,0.0558568178184887
0.997617406933109,-0.0392314734200124,-0.0100074305745406,0.0558592177769251
0.997616966398719,-0.0392367277491058,-0.00999742219696614,0.0558651868194714
0.997616397058224,-0.0392412844629864,-0.0100001808371513,0.0558716591617471
0.997616271946308,-0.0392365869721539,-0.0100153683208253,0.0558744717033217
0.997615681779695,-0.0392230363202147,-0.010038065716888,0.0558904475355211
0.997616508790525,-0.0391926918035728,-0.0100560442515147,0.055893740900088
0.99761733556194,-0.0391623326865179,-0.010074019834549,0.0558970268370209
0.997617295152227,-0.0391326139397187,-0.0100828282852813,0.0559169698138935
0.997617132833066,-0.0391082896457771,-0.0101003375681738,0.0559337209554653
0.997612912139087,-0.0390946513296493,-0.0101119753727518,0.0560163701505628
0.997550599382313,-0.0391442185648007,-0.0100705773932004,0.0570886617106013
0.997517206988175,-0.0391412966028389,-0.0100584480610437,0.0576732891845341
0.997491876908328,-0.0391534059520334,-0.010061875844091,0.0581009893096021
0.997464045274183,-0.0391705443572817,-0.0100555389953863,0.0585664833802583
0.997436004976687,-0.0391875581920392,-0.0100491830617993,0.0590318996719765
0.997415242109215,-0.0391992452934177,-0.010047419249325,0.0593742649897302
0.997411219197908,-0.0391783025986688,-0.0100585276969363,0.0594537336438913
0.997411880276631,-0.0391610324604822,-0.0100688095758787,0.0594522808089681
0.997413954206974,-0.0391050360625509,-0.0100853274977761,0.0594515456234464
0.997415396779692,-0.0390573080562264,-0.0101064010795818,0.059455139487082
0.997415298243363,-0.0390475437856456,-0.0101339851792616,0.0594585107347836
0.997416123676244,-0.0390260054193776,-0.0101439762002891,0.0594571011613473
0.997416950077576,-0.0390044445747113,-0.0101539529165395,0.0594556830045217
0.99741781173346,-0.0389778894856973,-0.0101764944824381,0.0594547889418959
0.997418289828137,-0.0389468998535984,-0.0102027097321146,0.0594625833800535
0.997420267455217,-0.038897732098515,-0.0102455585852136,0.0594542263967115
0.997421769115985,-0.038836232998045,-0.0102827167955249,0.0594628222956439
0.997423509555168,-0.0387694064836913,-0.0103367695169809,0.0594678644606148
0.997424715320666,-0.0387203357970879,-0.0103790831131243,0.0594722413986538
0.997424656141471,-0.0387107523880297,-0.0104024331039391,0.0594753928624252
0.997423914231425,-0.0387358553721155,-0.0104153871776901,0.0594692234503867
0.997423169102002,-0.0387609958978744,-0.0104283835367075,0.0594630620834131
0.997422486746925,-0.0387687489292934,-0.0104485285899765,0.0594659170310406
0.997423593544924,-0.0387155526939955,-0.0104904462064042,0.059474629531583
0.997426446324071,-0.0385908719934046,-0.0105876249406536,0.0594905956453712
0.997431396167789,-0.0384220814418683,-0.01070823915233,0.0594952704902364
0.997436420382222,-0.0382487797956121,-0.0108328427243325,0.0595001483843258
0.997442069055119,-0.0380694184972111,-0.0109655612131021,0.0594961740081563
0.99746376962114,-0.0378051226947462,-0.0111667402449565,0.0592630146341042
0.997485432944419,-0.0375389947560263,-0.0113673352205163,0.0590289643003857
0.997493258810025,-0.0374265156233221,-0.0114734646879202,0.0589475543590153
0.997497762661243,-0.0372533257323128,-0.0115979939349276,0.0589566768431083
