0.8460791,-0.5090324,-0.1555177,0.02916169
0.847356,-0.5068813,-0.155498,0.02965572
0.8488194,-0.5044022,-0.155473,0.03020406
0.8504077,-0.5016837,-0.15547,0.03080839
0.8520238,-0.4989033,-0.1554465,0.03141805
0.8536315,-0.4961167,-0.1554209,0.03202766
0.8552403,-0.4933093,-0.1553861,0.03263557
0.8568819,-0.490421,-0.1553518,0.03326468
0.8584746,-0.4875968,-0.1553138,0.03388841
0.8601486,-0.4846044,-0.1552751,0.03453573
0.8618122,-0.4816055,-0.1552355,0.03518258
0.8636138,-0.478327,-0.1551991,0.03588248
0.8654035,-0.4750409,-0.1551599,0.03658209
0.8672392,-0.4716403,-0.1551135,0.0373004
0.8691607,-0.4680492,-0.155055,0.03804843
0.8711742,-0.464245,-0.1549974,0.03883438
0.873354,-0.4600849,-0.15492,0.03968063
0.8757538,-0.455445,-0.1548419,0.04061042
0.8780853,-0.4508789,-0.1547591,0.04152207
0.8802572,-0.4465745,-0.1546638,0.04239819
0.8823829,-0.442309,-0.1545704,0.0432566
0.8844874,-0.4380345,-0.1544726,0.04411414
0.8864993,-0.4338925,-0.1543869,0.0449551
0.8884928,-0.4297392,-0.1542969,0.04579504
0.8904274,-0.4256633,-0.1542001,0.04660587
0.8922442,-0.4217884,-0.1541113,0.04737633
0.8939732,-0.4180617,-0.154018,0.04810992
0.8956061,-0.4145062,-0.1539182,0.04882053
0.8972542,-0.410874,-0.1538307,0.04953468
0.8989268,-0.4071466,-0.1537392,0.05026484
0.9005743,-0.4034357,-0.1536387,0.050996
0.9022079,-0.3997155,-0.1535348,0.05172583
0.90382,-0.3960012,-0.1534351,0.05244029
0.9052773,-0.3926098,-0.153333,0.05309933
0.9065821,-0.3895367,-0.1532513,0.05370449
0.9077204,-0.3868289,-0.15318,0.05424807
0.9087343,-0.3844013,-0.1531058,0.05473862
0.9096776,-0.3821177,-0.1530512,0.055209
0.9105396,-0.380015,-0.153001,0.0556507
0.9113957,-0.3779124,-0.1529502,0.05609258
0.9122208,-0.3758718,-0.1529019,0.05652275
0.913108,-0.3736677,-0.1528419,0.05696972
0.9140577,-0.3712878,-0.152779,0.05746756
0.9150251,-0.3688416,-0.1527215,0.05797442
0.9160123,-0.3663285,-0.1526518,0.05849963
0.9170179,-0.363676,-0.1526715,0.05923878
0.9178755,-0.3611372,-0.1530061,0.06060979
0.9187247,-0.3585942,-0.1533424,0.06197923
0.9194652,-0.3562124,-0.1538052,0.06356345
0.9201731,-0.3539461,-0.154195,0.06501969
0.9208845,-0.3516919,-0.1545282,0.06637409
0.9215562,-0.3494988,-0.1548944,0.06776854
0.9221593,-0.3474411,-0.1552936,0.06921615
0.9227294,-0.345514,-0.1556289,0.07049987
0.9232783,-0.3437047,-0.1558829,0.07158768
0.923823,-0.3418933,-0.1561358,0.07267503
0.9243639,-0.3401772,-0.1562871,0.07351986
0.9249483,-0.3384186,-0.156333,0.07418504
0.925523,-0.3367226,-0.1563379,0.07472273
0.9260875,-0.3350696,-0.1563268,0.07518172
0.9266351,-0.3334985,-0.1562685,0.07553963
0.9271287,-0.3320843,-0.1562045,0.07584671
0.9275658,-0.3308266,-0.1561416,0.07612738
0.9279903,-0.3295928,-0.156092,0.07640684
0.9284124,-0.3283602,-0.1560422,0.07668681
0.9288318,-0.3271303,-0.155996,0.07695808
0.9292903,-0.3257836,-0.1559399,0.07724794
0.9298512,-0.3241305,-0.1558683,0.07759675
0.9305094,-0.3221786,-0.1557897,0.07799135
0.9312375,-0.3200103,-0.1556923,0.07842106
0.9319827,-0.317775,-0.1555891,0.07886231
0.9327546,-0.3154486,-0.1554699,0.07931052
0.9335213,-0.3131186,-0.1553494,0.07975756
0.9343368,-0.3106178,-0.1552196,0.08023782
0.9351017,-0.3082526,-0.1550945,0.08068941
0.9357368,-0.3062626,-0.1549954,0.08109439
0.9363197,-0.3044227,-0.1549084,0.0814591
0.9368437,-0.302751,-0.1548356,0.08180308
0.9372476,-0.3014409,-0.1547903,0.08210003
0.9375886,-0.3003289,-0.1547542,0.08234801
0.9379288,-0.2992156,-0.1547174,0.08259566
0.9382376,-0.2982004,-0.1546785,0.08283293
0.9385213,-0.2972628,-0.1546436,0.08305339
0.9388043,-0.2963299,-0.1546019,0.08326703
0.9391569,-0.295166,-0.1545503,0.08351882
0.9395767,-0.2937835,-0.1544799,0.08380153
0.9399608,-0.2925039,-0.1544265,0.08406961
0.9402856,-0.2914155,-0.1543766,0.0843076
0.9406096,-0.2903261,-0.1543255,0.08454555
0.9409313,-0.2892314,-0.1542826,0.08479558
0.9412602,-0.2881069,-0.1542436,0.0850434
0.9415661,-0.2870606,-0.1541996,0.08527543
0.9418781,-0.2859809,-0.1541677,0.08551498
0.9422327,-0.2847641,-0.1541126,0.08576863
0.9426047,-0.2834783,-0.1540585,0.08603617
0.9430125,-0.2820573,-0.1540053,0.08633406
0.9434184,-0.2806341,-0.1539516,0.08663104
0.94384,-0.2791506,-0.1538922,0.08693793
0.9442177,-0.2778174,-0.1538284,0.08721977
0.9445608,-0.2765903,-0.1537834,0.08748428
0.9449119,-0.2753381,-0.1537251,0.08774456
0.9453522,-0.2737672,-0.1536428,0.08806068
0.9458414,-0.2720089,-0.1535545,0.08841009
0.946305,-0.2703274,-0.1534757,0.08874299
0.946766,-0.2686439,-0.1533959,0.08907522
0.947244,-0.2668847,-0.1533119,0.08942524
0.9477329,-0.2650799,-0.1532174,0.08977519
0.9482603,-0.2631132,-0.1531183,0.09015857
0.9488227,-0.2610054,-0.1530059,0.09055906
0.9494223,-0.2587384,-0.1528808,0.09098926
0.9500306,-0.2564202,-0.1527475,0.09142669
0.950665,-0.2539732,-0.1526144,0.09188286
0.9513503,-0.2513055,-0.1524634,0.09237457
0.9520301,-0.2486306,-0.1523087,0.0928639
0.952763,-0.2457132,-0.1521388,0.09338886
0.953452,-0.2429357,-0.1519797,0.09388155
0.9540793,-0.2403711,-0.151834,0.09434529
0.9546472,-0.2380229,-0.1516952,0.09477567
0.9551343,-0.2359794,-0.1515814,0.09515911
0.9555919,-0.2340524,-0.1514641,0.09551104
0.9560274,-0.2321904,-0.1513588,0.0958626
0.9564589,-0.2303289,-0.1512546,0.0962135
0.9568808,-0.2284928,-0.1511533,0.09655483
0.9573125,-0.2265913,-0.1510566,0.09690765
0.9577323,-0.2247378,-0.1509428,0.09725288
0.958121,-0.2230041,-0.1508363,0.09757923
0.9585133,-0.2212315,-0.1507427,0.09790552
0.9589112,-0.21942,-0.150639,0.09824533
0.9592906,-0.2176763,-0.1505437,0.09856591
0.9596663,-0.2159329,-0.1504501,0.09888541
0.9600456,-0.2141535,-0.1503561,0.09921554
0.9604122,-0.2124248,-0.1502596,0.09953021
0.9607631,-0.2107477,-0.1501721,0.09984003
0.9610804,-0.2092206,-0.1500874,0.1001248
0.9613653,-0.2078214,-0.1500262,0.1003954
0.9616405,-0.2064698,-0.1499541,0.1006552
0.9619056,-0.2051551,-0.1498927,0.1009019
0.9621678,-0.2038438,-0.1498325,0.1011491
0.962441,-0.2024737,-0.1497604,0.1014078
0.9627748,-0.2008033,-0.1496606,0.1017079
0.9631514,-0.1988921,-0.1495565,0.1020507
0.9635391,-0.1969148,-0.1494416,0.102393
0.963957,-0.1947645,-0.1493058,0.1027693
0.9643767,-0.1925842,-0.1491613,0.1031489
0.9647741,-0.1904853,-0.1490342,0.103514
0.9651665,-0.1883867,-0.1489065,0.1038792
0.9654875,-0.1866378,-0.1488076,0.1041945
0.9657288,-0.185291,-0.1487455,0.1044508
0.9659412,-0.1840992,-0.148688,0.1046759
0.9661085,-0.1831426,-0.1486522,0.1048606
0.9662063,-0.1825479,-0.1486502,0.1049984
0.966273,-0.1821316,-0.1486567,0.105099
0.9663268,-0.1817777,-0.1486688,0.1051999
0.9663805,-0.1814235,-0.1486808,0.1053007
0.966462,-0.1809126,-0.1486819,0.10543
0.9666079,-0.1800554,-0.1486502,0.105605
0.9667588,-0.1791495,-0.1486243,0.1058003
0.9668899,-0.178356,-0.1486091,0.105964
0.9670575,-0.1773458,-0.1485814,0.1061686
0.9672653,-0.176121,-0.1485234,0.1063963
0.9675292,-0.1745606,-0.1484371,0.1066877
0.9677934,-0.1729953,-0.1483496,0.1069623
0.9680551,-0.1714292,-0.1482623,0.107236
0.9682944,-0.1699685,-0.1481829,0.1075105
0.968513,-0.1686217,-0.1481138,0.1077575
0.9687018,-0.1674172,-0.1480757,0.1079894
0.9688623,-0.1663945,-0.1480329,0.1081903
0.968998,-0.1655115,-0.148002,0.1083701
0.9691515,-0.1645158,-0.1479625,0.1085674
0.969331,-0.163347,-0.1479161,0.1087935
0.9695097,-0.1621746,-0.1478694,0.1090182
0.9697255,-0.1607737,-0.1477966,0.1092714
0.9699517,-0.159289,-0.1477139,0.1095493
0.9701967,-0.1576885,-0.1476168,0.1098276
0.9704928,-0.1557326,-0.1474945,0.1101651
0.9707564,-0.1539508,-0.1473956,0.1104805
0.970972,-0.1524722,-0.1473143,0.1107435
0.97115,-0.1512183,-0.1472579,0.1109769
0.9713261,-0.1499657,-0.1472017,0.1112104
0.9714682,-0.1489306,-0.1471563,0.1114192
0.9715976,-0.1479725,-0.1471255,0.1116082
0.971766,-0.146751,-0.1470584,0.111843
0.9719687,-0.1452809,-0.1469761,0.1121081
0.9721655,-0.1438482,-0.14689,0.112362
0.9723445,-0.1425228,-0.1468061,0.1126112
0.9725019,-0.1413176,-0.1467535,0.1128391
0.9726564,-0.1401192,-0.1467027,0.1130679
0.9727878,-0.139059,-0.146675,0.1132821
0.9729288,-0.137943,-0.1466281,0.1134968
0.9731061,-0.1365502,-0.1465522,0.113758
0.9732797,-0.1351721,-0.1464792,0.1140129
0.9734599,-0.1337166,-0.1464036,0.1142881
0.9736637,-0.1320811,-0.1463052,0.1145788
0.9738639,-0.1304562,-0.1462031,0.1148686
0.974062,-0.1288282,-0.1461002,0.1151574
0.9742621,-0.1271646,-0.1459927,0.1154499
0.9744495,-0.1255932,-0.1458943,0.1157122
0.974602,-0.1242651,-0.1458271,0.1159461
0.9747394,-0.1230638,-0.1457581,0.1161591
0.9748532,-0.122054,-0.1456995,0.1163431
0.9749467,-0.1211854,-0.145661,0.1165159
0.9750485,-0.1202215,-0.1456183,0.1167155
0.9751495,-0.1192566,-0.1455747,0.1169153
0.9752662,-0.1181461,-0.1455268,0.1171297
0.9753908,-0.1169751,-0.1454587,0.117352
0.9755089,-0.1158414,-0.1454043,0.1175618
0.9756247,-0.1147169,-0.145351,0.1177687
0.9757441,-0.1135637,-0.145285,0.1179793
0.9758514,-0.1125029,-0.1452359,0.1181684
0.9759573,-0.111423,-0.1451958,0.1183656
0.9760758,-0.1102396,-0.1451306,0.1185762
0.9761923,-0.1090595,-0.1450674,0.1187856
0.9763079,-0.1078584,-0.1450094,0.1190031
0.9764273,-0.1066002,-0.1449431,0.1192373
0.9765567,-0.1052612,-0.1448592,0.1194701
0.9766919,-0.103833,-0.1447775,0.1197129
0.9768348,-0.1023126,-0.1446796,0.1199734
0.9769999,-0.1005623,-0.1445586,0.1202547
0.9771749,-0.09865553,-0.1444267,0.1205704
0.977346,-0.09674991,-0.1442939,0.1208866
0.9775156,-0.09484416,-0.1441535,0.1211928
0.9776824,-0.09290626,-0.1440159,0.1215116
0.9778488,-0.09093077,-0.1438727,0.1218359
0.9780017,-0.08906128,-0.1437368,0.1221493
0.9781561,-0.08711957,-0.1436045,0.1224683
0.9783033,-0.08521172,-0.1434757,0.122786
0.9784362,-0.08344709,-0.143356,0.1230782
0.978566,-0.08168233,-0.1432361,0.1233699
0.9786856,-0.08000199,-0.1431263,0.1236492
0.978803,-0.07828904,-0.14302,0.1239385
0.9789252,-0.07647663,-0.1429058,0.1242364
0.9790516,-0.07458712,-0.1427731,0.1245413
0.9791761,-0.07264735,-0.142641,0.1248605
0.9792967,-0.07078276,-0.1424932,0.1251542
0.9793916,-0.06921376,-0.1423826,0.1254134
0.979484,-0.06764709,-0.1422719,0.125673
0.9795557,-0.06632316,-0.1421955,0.1259059
0.9796245,-0.06502436,-0.142123,0.1261304
0.9796924,-0.06371336,-0.1420398,0.1263648
0.9797604,-0.06241196,-0.1419451,0.1265931
0.9798285,-0.06101752,-0.141868,0.1268316
0.9799017,-0.05954041,-0.1417671,0.127081
0.9799752,-0.05799546,-0.1416701,0.1273367
0.9800465,-0.05644783,-0.1415725,0.1275915
0.9801197,-0.0548024,-0.1414667,0.1278641
0.9801946,-0.05313808,-0.1413417,0.1281302
0.9802661,-0.05152028,-0.1412143,0.1283846
0.9803311,-0.04990589,-0.1411076,0.1286427
0.9803912,-0.04833956,-0.141003,0.1288972
0.9804441,-0.04689543,-0.1409147,0.1291247
0.980487,-0.04563206,-0.1408413,0.1293309
0.9805284,-0.04436872,-0.1407675,0.1295372
0.9805654,-0.04313076,-0.1407011,0.1297475
0.9806052,-0.0418045,-0.140614,0.1299746
0.9806412,-0.04052918,-0.1405335,0.1301945
0.980678,-0.03917087,-0.1404548,0.1304177
0.9807177,-0.03770284,-0.1403568,0.1306572
0.98076,-0.0361246,-0.1402353,0.130915
0.9808038,-0.03443241,-0.1401116,0.1311759
0.9808446,-0.03273868,-0.1399863,0.1314376
0.9808781,-0.03116788,-0.1398769,0.1316859
0.9809016,-0.02978221,-0.1398004,0.1319124
0.980922,-0.02853642,-0.1397344,0.1321057
0.9809391,-0.02740576,-0.139663,0.1322939
0.9809505,-0.0264149,-0.1396189,0.1324578
0.9809544,-0.02560228,-0.139598,0.1326095
0.9809536,-0.02497616,-0.1395981,0.1327349
0.9809511,-0.02444762,-0.1396016,0.1328482
0.9809483,-0.02391996,-0.1396052,0.1329615
0.9809492,-0.02327071,-0.1395881,0.1330876
0.9809538,-0.02244508,-0.139553,0.1332326
0.9809604,-0.02141372,-0.1395025,0.133406
0.9809636,-0.0203265,-0.139461,0.1335955
0.9809672,-0.0194242,-0.1394239,0.1337419
0.9809638,-0.01870339,-0.1394137,0.1338813
0.980959,-0.01811058,-0.1394125,0.1339986
0.9809539,-0.01751778,-0.1394114,0.1341159
0.9809474,-0.01691732,-0.1394131,0.1342387
0.980943,-0.01623687,-0.1394007,0.1343679
0.9809405,-0.01540015,-0.139371,0.134515
0.9809415,-0.01429373,-0.139309,0.1346946
0.9809419,-0.01304221,-0.1392345,0.1348951
0.9809393,-0.0119108,-0.1391674,0.1350875
0.9809321,-0.01092036,-0.1391325,0.1352595
0.9809239,-0.009928839,-0.1390972,0.1354314
0.9809145,-0.009007635,-0.139058,0.1356034
0.980907,-0.008137716,-0.1390177,0.1357549
0.9808977,-0.007126919,-0.1389661,0.1359307
0.9808882,-0.005913737,-0.1388906,0.1361347
0.9808752,-0.004504092,-0.1388088,0.1363659
0.9808607,-0.002938726,-0.1387047,0.1366188
0.980846,-0.001313077,-0.138588,0.1368669
0.9808289,0.0003147607,-0.1384706,0.1371142
0.9808069,0.001907318,-0.1383709,0.1373592
0.9807814,0.003245848,-0.1383149,0.1375734
0.9807574,0.004210771,-0.1382982,0.1377352
0.9807315,0.004996832,-0.13831,0.1378806
0.9807068,0.005587841,-0.1383404,0.1380035
0.9806827,0.006008693,-0.1383987,0.1380984
0.9806587,0.006397087,-0.1384572,0.1381924
0.9806346,0.006783522,-0.1385177,0.1382844
0.9806129,0.007063434,-0.1385802,0.1383619
0.980594,0.007263402,-0.1386416,0.1384237
0.9805773,0.007410596,-0.1386929,0.1384833
0.980562,0.007500941,-0.1387516,0.1385273
0.9805464,0.007560973,-0.1388146,0.1385712
0.9805309,0.007618763,-0.1388864,0.1386065
0.9805136,0.007667177,-0.1389597,0.1386526
0.9804962,0.00771455,-0.1390332,0.1386985
0.9804832,0.007758382,-0.1390908,0.1387306
0.9804701,0.007804347,-0.1391436,0.1387679
0.9804541,0.007832128,-0.1392119,0.1388113
0.9804398,0.007860172,-0.1392718,0.1388502
0.9804279,0.007883181,-0.1393241,0.1388801
0.9804132,0.007912644,-0.1393881,0.1389187
0.9803995,0.007939191,-0.1394472,0.1389539
0.980386,0.007957771,-0.1395077,0.1389875
0.9803725,0.007977636,-0.1395678,0.1390211
0.9803597,0.007993895,-0.1396286,0.1390498
0.9803463,0.008009215,-0.1396797,0.139092
0.9803346,0.008022144,-0.1397313,0.1391211
0.9803225,0.008030338,-0.1397833,0.139154
0.9803079,0.008037284,-0.1398493,0.1391904
0.9802957,0.008051811,-0.1399015,0.1392236
0.9802816,0.008061928,-0.1399627,0.1392607
0.9802674,0.008072047,-0.1400238,0.1392978
0.9802509,0.008094494,-0.1400971,0.1393395
0.9802349,0.008111421,-0.1401624,0.1393848
0.9802226,0.008119589,-0.1402163,0.1394168
0.9802086,0.008128328,-0.1402788,0.1394524
0.9801945,0.008149068,-0.1403332,0.1394954
0.9801786,0.008171621,-0.1403999,0.1395384
0.9801652,0.008190841,-0.1404586,0.1395724
0.9801518,0.008209229,-0.1405175,0.1396067
0.9801382,0.00822704,-0.1405737,0.1396444
0.9801233,0.008247385,-0.1406377,0.1396822
0.9801075,0.008266884,-0.1407022,0.1397277
0.980092,0.008297245,-0.1407681,0.1397678
0.9800766,0.008324591,-0.1408389,0.1398029
0.9800618,0.00835551,-0.1409049,0.1398387
0.980047,0.008384505,-0.1409623,0.1398831
0.980032,0.008410135,-0.1410218,0.1399261
0.9800178,0.008440505,-0.1410892,0.1399563
0.980003,0.008466058,-0.1411574,0.1399897
0.979988,0.008512515,-0.1412185,0.1400298
0.9799712,0.008557707,-0.1412914,0.1400706
0.9799541,0.008588879,-0.1413623,0.1401172
0.9799381,0.008629635,-0.1414318,0.1401569
0.9799245,0.008649089,-0.1414959,0.1401855
0.9799111,0.008669983,-0.1415588,0.1402151
0.9798968,0.008696606,-0.1416164,0.1402546
0.9798802,0.008723568,-0.1416867,0.1402983
0.9798636,0.008755762,-0.1417639,0.140334
0.9798464,0.008785676,-0.1418373,0.140378
0.9798316,0.008818529,-0.1418976,0.1404184
0.9798125,0.008845684,-0.1419756,0.1404711
0.9797944,0.008887309,-0.1420619,0.1405072
0.9797763,0.008928052,-0.1421484,0.1405436
0.9797586,0.008985283,-0.1422283,0.1405821
0.9797366,0.009056807,-0.1423272,0.1406309
0.9797132,0.009166935,-0.1424323,0.1406808
0.9796844,0.009325161,-0.1425687,0.1407325
0.9796582,0.009464558,-0.1426951,0.1407778
0.9796319,0.009592589,-0.1428203,0.1408245
0.9796057,0.009720112,-0.1429456,0.1408714
0.9795787,0.009846455,-0.1430711,0.1409223
0.9795519,0.009973176,-0.1431965,0.1409734
0.9795275,0.01006509,-0.1433057,0.1410248
0.9795076,0.01013553,-0.1434009,0.1410612
0.9794883,0.01020444,-0.1434922,0.1410975
0.9794664,0.01028076,-0.1435909,0.1411434
0.9794447,0.01035702,-0.1436829,0.1411949
0.9794255,0.01043443,-0.1437707,0.1412337
0.9794018,0.01051982,-0.1438745,0.141286
0.979378,0.01060603,-0.143978,0.1413383
0.9793548,0.01069423,-0.1440873,0.1413814
0.9793321,0.01078515,-0.1441877,0.1414291
0.9793127,0.01085828,-0.1442783,0.1414659
0.9792929,0.01090353,-0.1443586,0.1415173
0.9792744,0.01094033,-0.1444403,0.1415594
0.9792572,0.01097064,-0.1445055,0.1416094
0.9792395,0.01099395,-0.1445807,0.1416537
0.9792215,0.01101398,-0.1446559,0.141699
0.9792069,0.01102653,-0.1447157,0.1417379
0.979185,0.01108535,-0.1448112,0.1417872
0.9791639,0.01112474,-0.1449009,0.1418383
0.9791425,0.0111947,-0.1449945,0.1418847
0.9791211,0.01125884,-0.145084,0.1419353
0.979107,0.01129077,-0.1451445,0.1419694
0.9790908,0.01132182,-0.1452199,0.1420008
0.9790747,0.01135331,-0.1452951,0.1420325
0.9790574,0.01136892,-0.1453685,0.1420746
0.9790404,0.01137155,-0.1454436,0.1421152
0.9790263,0.01138547,-0.1455021,0.1421514
0.979013,0.01138125,-0.1455588,0.1421854
0.9789996,0.01138457,-0.1456105,0.1422245
0.9789893,0.01138439,-0.1456542,0.1422505
0.9789799,0.01136135,-0.1456801,0.1422906
0.9789705,0.01133964,-0.1457061,0.1423301
0.9789596,0.01133624,-0.1457419,0.1423685
0.978951,0.0112981,-0.1457702,0.1424016
0.9789423,0.01127944,-0.1457989,0.1424342
0.9789336,0.01125495,-0.145824,0.1424704
0.9789228,0.01124645,-0.1458644,0.1425035
0.9789087,0.01125157,-0.1459169,0.1425461
0.9788946,0.01125623,-0.1459698,0.1425884
0.9788829,0.01126128,-0.146018,0.142619
0.9788708,0.01124993,-0.1460689,0.1426507
0.9788601,0.0112251,-0.1461081,0.1426856
0.9788495,0.0111957,-0.146148,0.1427199
0.9788416,0.01114305,-0.1461742,0.1427514
0.9788349,0.01110018,-0.1461948,0.1427798
0.978829,0.01104365,-0.1462073,0.1428125
0.9788216,0.01099585,-0.1462273,0.1428462
0.9788104,0.01096095,-0.1462711,0.1428806
0.9787992,0.01092448,-0.146316,0.142914
0.978786,0.01090744,-0.1463708,0.1429497
0.9787732,0.01090775,-0.1464229,0.1429839
0.9787579,0.01090589,-0.1464799,0.1430301
0.9787446,0.01090453,-0.1465356,0.1430643
0.9787294,0.01090875,-0.1465904,0.1431125
0.978714,0.01091923,-0.1466488,0.1431565
0.9786994,0.01093085,-0.1467067,0.1431967
0.9786845,0.01093869,-0.1467671,0.1432353
0.9786699,0.01093391,-0.1468335,0.1432682
0.9786556,0.01094026,-0.14689,0.1433067
0.9786415,0.01094168,-0.1469429,0.1433488
0.9786263,0.01093109,-0.1470014,0.1433935
0.9786116,0.0109298,-0.147063,0.1434311
0.9785996,0.01090111,-0.1471112,0.1434655
0.9785889,0.01088021,-0.1471478,0.1435022
0.9785782,0.01085803,-0.1471844,0.1435394
0.9785689,0.01082218,-0.1472144,0.143575
0.9785597,0.01078275,-0.1472405,0.1436139
0.9785508,0.01075656,-0.1472711,0.1436453
0.9785419,0.01071834,-0.1473038,0.1436744
0.9785312,0.01068742,-0.1473394,0.1437135
0.9785181,0.01065199,-0.147393,0.1437504
0.9785074,0.01062687,-0.147427,0.1437906
0.9784966,0.01060179,-0.147461,0.1438307
0.978488,0.01054744,-0.147491,0.1438621
0.9784783,0.01049022,-0.14753,0.1438927
0.9784684,0.01044057,-0.1475636,0.1439286
0.9784586,0.01038956,-0.147598,0.143964
0.97845,0.01033373,-0.1476241,0.1439995
0.9784421,0.01027284,-0.1476469,0.1440341
0.9784349,0.01021393,-0.1476733,0.1440609
0.9784275,0.01015506,-0.1477,0.1440874
0.9784224,0.01006989,-0.1477046,0.1441239
0.9784224,0.009932468,-0.1476792,0.1441591
0.9784598,0.009769179,-0.1476355,0.1439614
0.9786882,0.009819721,-0.1475888,0.1424447
0.978923,0.009940403,-0.1475618,0.1408415
0.9791219,0.01009523,-0.1475572,0.1394461
0.9793369,0.01023978,-0.1475702,0.1379035
0.9795493,0.01039555,-0.1475827,0.1363613
0.9796695,0.0104998,-0.147611,0.1354572
0.9796722,0.01048946,-0.1476593,0.1353845
0.97966,0.0104698,-0.1477166,0.1354122
0.9796478,0.0104536,-0.1477691,0.1354447
0.9796347,0.01044116,-0.147823,0.135481
0.9796218,0.010417,-0.1478827,0.1355115
0.9796103,0.01038024,-0.1479225,0.1355536
0.9795968,0.01035805,-0.1479774,0.1355935
0.9795831,0.01033438,-0.1480329,0.1356329
0.9795719,0.01030968,-0.1480758,0.1356685
0.979561,0.01027345,-0.1481203,0.1357021
0.97955,0.01022453,-0.1481705,0.13573
0.979539,0.01019049,-0.1482129,0.1357653
0.979528,0.01016094,-0.148259,0.1357971
0.9795164,0.01013262,-0.1483051,0.1358324
0.979504,0.01012485,-0.1483476,0.1358759
0.9794917,0.01011759,-0.1483896,0.1359197
0.9794793,0.01011197,-0.148436,0.1359589
0.979466,0.01012738,-0.1484836,0.1360014
0.979454,0.01013763,-0.1485287,0.1360382
0.9794419,0.01014326,-0.1485746,0.1360744
0.9794293,0.01014613,-0.1486162,0.1361194
0.9794167,0.01014695,-0.1486628,0.136159
0.9794054,0.01013801,-0.148707,0.1361929
0.9793941,0.01012863,-0.1487512,0.1362269
0.9793809,0.01010804,-0.1488097,0.1362589
0.979369,0.010091,-0.1488588,0.1362921
0.9793559,0.01007284,-0.1489126,0.1363293
0.9793441,0.01003686,-0.1489607,0.1363636
0.9793333,0.009967498,-0.1490088,0.1363932
0.979323,0.009876942,-0.1490551,0.1364242
0.9793172,0.009735063,-0.149092,0.136435
0.9793115,0.009592473,-0.1491285,0.1364465
0.9793055,0.009430272,-0.1491592,0.1364679
0.9792999,0.00923901,-0.1491885,0.1364889
0.979293,0.009157495,-0.1492238,0.1365049
0.9792703,0.009344535,-0.1492881,0.1365845
0.9792523,0.009380551,-0.1493566,0.1366367
0.9792365,0.009384421,-0.1494158,0.1366849
0.9792227,0.00937828,-0.149463,0.1367328
0.9792089,0.009373053,-0.1495105,0.13678
0.9791951,0.009372615,-0.149556,0.1368291
0.9791802,0.009358849,-0.1496159,0.1368715
0.9791657,0.009352433,-0.1496701,0.1369158
0.9791525,0.009352217,-0.1497156,0.136961
0.9791391,0.009337191,-0.1497678,0.1370001
0.9791256,0.00932933,-0.1498279,0.1370312
0.9791129,0.009320155,-0.1498794,0.1370667
0.9791002,0.009311004,-0.149931,0.1371019
0.979087,0.009278028,-0.1499828,0.1371412
0.9790713,0.009250638,-0.1500509,0.1371809
0.9790559,0.009249915,-0.1501154,0.1372199
