-53.9,-24.5,934.92,-0.366,0.122,0.061,13.0127,-45.06836,-27.00806
-51.94,-24.5,934.92,-0.183,-0.061,0.061,12.37793,-44.75098,-27.00806
-52.92,-23.52,934.92,0.061,-0.183,-0.122,12.37793,-44.75098,-27.00806
-51.94,-25.48,936.88,0,-0.122,0,12.37793,-44.75098,-27.00806
-52.92,-22.54,933.94,-0.183,-0.122,0,12.37793,-44.75098,-27.00806
-52.92,-24.5,937.86,-0.183,-0.061,0,12.06055,-45.38574,-26.85547
-53.9,-25.48,937.86,-0.183,-0.061,0,12.06055,-45.38574,-26.85547
-51.94,-26.46,937.86,-0.366,-0.061,-0.061,12.06055,-45.38574,-26.85547
-51.94,-25.48,935.9,-0.244,-0.061,0,13.0127,-44.75098,-27.46582
-50.96,-24.5,938.84,-0.366,-0.061,-0.061,13.0127,-44.75098,-27.46582
-53.9,-23.52,937.86,-0.366,0,0,13.0127,-44.75098,-27.46582
-53.9,-25.48,935.9,-0.854,0.122,-0.061,13.0127,-44.75098,-27.46582
-52.92,-26.46,936.88,-0.854,0.122,0.061,13.64746,-45.06836,-27.771
-53.9,-24.5,937.86,-0.549,0.183,0.061,13.64746,-45.06836,-27.771
-53.9,-24.5,938.84,-0.549,0.183,0.061,13.64746,-45.06836,-27.771
-51.94,-24.5,938.84,-0.61,0.061,0.061,13.64746,-45.06836,-27.771
-54.88,-29.4,934.92,-0.732,0,0,13.96484,-44.75098,-27.61841
-50.96,-23.52,941.78,-0.976,0.183,0,13.96484,-44.75098,-27.61841
-52.92,-22.54,940.8,-1.159,0.366,-0.183,13.96484,-44.75098,-27.61841
-52.92,-25.48,933.94,-0.549,0,0.061,12.69531,-44.11621,-27.31323
-54.88,-28.42,934.92,-0.549,0,-0.061,12.69531,-44.11621,-27.31323
-52.92,-25.48,936.88,-0.366,0.061,-0.122,12.69531,-44.11621,-27.31323
-52.92,-29.4,937.86,-0.366,0.061,-0.122,12.69531,-44.11621,-27.31323
-53.9,-27.44,932.96,-0.183,0.122,0,12.06055,-44.43359,-27.92358
-52.92,-27.44,936.88,-0.244,0,-0.061,12.06055,-44.43359,-27.92358
-54.88,-25.48,938.84,-0.183,0,-0.061,12.06055,-44.43359,-27.92358
-53.9,-28.42,937.86,-0.122,-0.122,-0.061,12.06055,-44.43359,-27.92358
-53.9,-27.44,935.9,-0.061,0,0,12.69531,-45.06836,-27.46582
-52.92,-23.52,936.88,-0.183,0.061,0,12.69531,-45.06836,-27.46582
-51.94,-26.46,936.88,-0.122,-0.122,-0.122,12.69531,-45.06836,-27.46582
-51.94,-25.48,935.9,-0.122,-0.122,-0.122,13.0127,-44.75098,-27.16064
-53.9,-24.5,933.94,-0.061,0,0,13.0127,-44.75098,-27.16064
-54.88,-26.46,939.82,-0.244,-0.061,-0.061,13.0127,-44.75098,-27.16064
-52.92,-26.46,936.88,-0.061,0,0,13.0127,-44.75098,-27.16064
-54.88,-25.48,935.9,0,-0.061,0,13.0127,-45.38574,-27.46582
-54.88,-26.46,935.9,-0.305,-0.122,0.061,13.0127,-45.38574,-27.46582
-52.92,-27.44,938.84,-0.122,-0.244,0.061,13.0127,-45.38574,-27.46582
-53.9,-25.48,937.86,-0.122,0,0,13.0127,-45.38574,-27.46582
-52.92,-22.54,934.92,-0.122,0.061,-0.122,12.69531,-45.38574,-27.61841
-52.92,-25.48,935.9,-0.122,0.061,-0.122,12.69531,-45.38574,-27.61841
-52.92,-26.46,935.9,-0.122,0.061,-0.061,12.69531,-45.38574,-27.61841
-53.9,-24.5,933.94,-0.183,-0.061,-0.244,12.69531,-45.38574,-27.61841
-52.92,-26.46,934.92,-0.305,0.061,-0.061,13.0127,-45.38574,-27.31323
-53.9,-25.48,937.86,-0.305,0,-0.122,13.0127,-45.38574,-27.31323
-53.9,-24.5,935.9,-0.122,-0.061,-0.122,13.0127,-45.38574,-27.31323
-52.92,-25.48,936.88,-0.122,0.061,-0.122,13.33008,-44.75098,-27.31323
-52.92,-25.48,937.86,-0.183,-0.061,0,13.33008,-44.75098,-27.31323
-51.94,-27.44,938.84,-0.183,-0.061,0,13.33008,-44.75098,-27.31323
-53.9,-29.4,935.9,-0.427,0,-0.061,13.33008,-44.75098,-27.31323
-54.88,-26.46,937.86,-0.366,0.183,-0.122,13.0127,-44.75098,-27.92358
-52.92,-25.48,934.92,-0.122,-0.061,0,13.0127,-44.75098,-27.92358
-52.92,-26.46,935.9,-0.427,0,0,13.0127,-44.75098,-27.92358
-54.88,-28.42,932.96,-0.244,0,0,13.0127,-44.75098,-27.92358
-53.9,-25.48,933.94,-0.122,-0.183,-0.061,12.37793,-45.06836,-27.46582
-53.9,-25.48,937.86,0,-0.122,-0.183,12.37793,-45.06836,-27.46582
-55.86,-27.44,939.82,0,-0.122,-0.183,12.37793,-45.06836,-27.46582
-52.92,-24.5,935.9,-0.061,-0.183,0.061,12.37793,-45.06836,-27.46582
-51.94,-24.5,935.9,0,-0.183,0.061,12.37793,-45.06836,-27.31323
-52.92,-24.5,937.86,-0.122,-0.183,-0.122,12.37793,-45.06836,-27.31323
-52.92,-24.5,936.88,-0.305,-0.122,-0.061,12.37793,-45.06836,-27.31323
-53.9,-23.52,938.84,-0.305,0.122,-0.061,12.37793,-44.75098,-27.16064
-51.94,-25.48,933.94,-0.305,-0.061,-0.061,12.37793,-44.75098,-27.16064
-54.88,-24.5,935.9,-0.183,0.183,-0.061,12.37793,-44.75098,-27.16064
-51.94,-27.44,935.9,-0.183,0.183,-0.061,12.37793,-44.75098,-27.16064
-52.92,-26.46,932.96,-0.244,0,-0.061,13.0127,-44.75098,-27.16064
-53.9,-25.48,937.86,-0.061,-0.061,0,13.0127,-44.75098,-27.16064
-52.92,-25.48,935.9,-0.061,-0.122,0,13.0127,-44.75098,-27.16064
-53.9,-26.46,937.86,-0.244,0,-0.122,13.0127,-44.75098,-27.16064
-51.94,-25.48,933.94,-0.183,-0.061,-0.061,13.0127,-44.75098,-27.61841
-53.9,-27.44,938.84,-0.305,0.061,-0.061,13.0127,-44.75098,-27.61841
-53.9,-25.48,936.88,-0.305,0,-0.061,13.0127,-44.75098,-27.61841
-53.9,-25.48,937.86,-0.305,0,-0.061,13.0127,-44.75098,-27.61841
-52.92,-28.42,936.88,-0.305,0.122,-0.061,12.06055,-44.75098,-27.46582
-52.92,-26.46,934.92,-0.183,-0.061,-0.122,12.06055,-44.75098,-27.46582
-52.92,-25.48,936.88,-0.244,0.061,0,12.06055,-44.75098,-27.46582
-52.92,-25.48,933.94,-0.183,0,0.061,13.0127,-44.75098,-27.61841
-52.92,-25.48,937.86,-0.244,-0.061,-0.122,13.0127,-44.75098,-27.61841
-50.96,-27.44,935.9,-0.183,0,-0.122,13.0127,-44.75098,-27.61841
-52.92,-26.46,937.86,-0.183,-0.122,-0.122,13.0127,-44.75098,-27.61841
-53.9,-26.46,938.84,-0.183,-0.122,-0.122,12.69531,-45.06836,-27.00806
-53.9,-26.46,933.94,-0.305,0.061,0.061,12.69531,-45.06836,-27.00806
-52.92,-26.46,939.82,-0.366,0.061,-0.061,12.69531,-45.06836,-27.00806
-52.92,-25.48,935.9,-0.183,-0.061,0.061,12.69531,-45.06836,-27.00806
-52.92,-26.46,937.86,-0.427,0,-0.061,12.37793,-45.38574,-27.46582
-51.94,-26.46,935.9,-0.366,0.061,0,12.37793,-45.38574,-27.46582
-54.88,-26.46,938.84,-0.366,0,-0.122,12.37793,-45.38574,-27.46582
-53.9,-25.48,935.9,-0.244,0.061,-0.061,12.37793,-45.38574,-27.46582
-51.94,-25.48,935.9,-0.244,0.061,-0.061,13.96484,-45.06836,-27.46582
-53.9,-27.44,936.88,-0.305,0,0.061,13.96484,-45.06836,-27.46582
-52.92,-26.46,934.92,-0.244,-0.183,-0.061,13.96484,-45.06836,-27.46582
-53.9,-24.5,935.9,-0.122,-0.183,-0.061,12.37793,-44.75098,-27.92358
-53.9,-27.44,935.9,-0.183,-0.061,0,12.37793,-44.75098,-27.92358
-52.92,-25.48,937.86,-0.183,-0.122,-0.061,12.37793,-44.75098,-27.92358
-52.92,-27.44,938.84,-0.061,-0.183,0,12.37793,-44.75098,-27.92358
-52.92,-24.5,937.86,0.061,-0.122,-0.061,13.33008,-45.70313,-27.61841
-53.9,-27.44,939.82,0.061,-0.122,-0.061,13.33008,-45.70313,-27.61841
-51.94,-24.5,941.78,0,-0.061,0,13.33008,-45.70313,-27.61841
-54.88,-25.48,943.74,-0.122,0.061,-0.183,13.33008,-45.70313,-27.61841
-53.9,-27.44,945.7,-0.122,0.183,-0.061,13.96484,-44.75098,-27.46582
-52.92,-26.46,943.74,-0.244,0.244,-0.122,13.96484,-44.75098,-27.46582
-54.88,-24.5,940.8,-0.305,0.122,-0.061,13.96484,-44.75098,-27.46582
-22.54,176.4,929.04,-0.671,0.366,-1.098,13.0127,-44.75098,-27.31323
-73.5,-42.14,934.92,2.562,-0.732,-17.446,13.0127,-44.75098,-27.31323
-67.62,-221.48,926.1,2.562,-0.732,-17.446,13.0127,-44.75098,-27.31323
-48.02,-19.6,933.94,1.525,-0.488,-25.071,13.0127,-44.75098,-27.31323
-51.94,-23.52,929.04,4.453,-2.257,-9.028,13.0127,-45.06836,-27.46582
-51.94,-25.48,932.96,1.586,-1.037,0,13.0127,-45.06836,-27.46582
-52.92,-28.42,931.98,0.305,-0.244,0,13.0127,-45.06836,-27.46582
-53.9,-27.44,934.92,0.244,-0.183,-0.061,13.0127,-45.06836,-27.46582
-40.18,-31.36,935.9,0.854,-0.793,0.061,12.69531,-45.38574,-27.46582
-63.7,-25.48,942.76,1.891,-1.647,-1.708,12.69531,-45.38574,-27.46582
-46.06,-38.22,939.82,1.891,-1.647,-1.708,12.69531,-45.38574,-27.46582
-53.9,-10.78,953.54,3.172,-2.806,-4.209,12.69531,-45.38574,-27.46582
-44.1,-8.82,943.74,5.368,-4.392,-1.952,12.37793,-45.38574,-27.46582
-79.38,-49.98,953.54,6.344,-4.636,-0.122,12.37793,-45.38574,-27.46582
-31.36,-0.98,934.92,7.137,-6.161,0,12.37793,-45.38574,-27.46582
-59.78,20.58,927.08,10.858,-9.76,0.793,12.69531,-44.75098,-27.00806
-27.44,-34.3,928.06,4.087,-4.209,1.952,12.69531,-44.75098,-27.00806
-49.98,-15.68,929.04,0.061,-0.122,2.562,12.69531,-44.75098,-27.00806
-40.18,-21.56,925.12,-0.244,-0.061,1.525,12.69531,-44.75098,-27.00806
-41.16,-30.38,925.12,-0.244,-0.061,1.525,12.69531,-45.70313,-27.16064
-44.1,-19.6,932.96,0,-0.122,0.732,12.69531,-45.70313,-27.16064
-48.02,-13.72,938.84,-0.183,-0.122,0.061,12.69531,-45.70313,-27.16064
-47.04,-12.74,939.82,-0.061,-0.061,-0.061,12.69531,-45.70313,-27.16064
-47.04,-14.7,938.84,-0.305,-0.122,-0.122,12.69531,-45.06836,-27.00806
-46.06,-15.68,939.82,-0.366,0.061,0,12.69531,-45.06836,-27.00806
-46.06,-16.66,937.86,-0.488,0.305,-0.061,12.69531,-45.06836,-27.00806
-47.04,-13.72,935.9,-0.549,0.183,0,12.69531,-45.06836,-27.00806
-49,-16.66,934.92,-0.549,0.183,0,13.0127,-44.75098,-27.16064
-46.06,-17.64,931.98,-0.61,0.122,0,13.0127,-44.75098,-27.16064
-47.04,-18.62,932.96,-0.244,-0.061,0.061,13.0127,-44.75098,-27.16064
-194.04,270.48,940.8,0.061,-0.305,0.061,13.33008,-46.02051,-27.46582
26.46,-175.42,947.66,2.928,-2.501,6.344,13.33008,-46.02051,-27.46582
-28.42,-46.06,955.5,1.525,-0.976,19.947,13.33008,-46.02051,-27.46582
-27.44,-28.42,974.12,-0.366,0.488,11.041,13.33008,-46.02051,-27.46582
-55.86,-16.66,900.62,-0.61,0.427,5.978,13.0127,-44.75098,-27.61841
-27.44,-41.16,914.34,-0.61,0.427,5.978,13.0127,-44.75098,-27.61841
-29.4,-39.2,917.28,-0.61,0.366,4.819,13.0127,-44.75098,-27.61841
-45.08,-20.58,921.2,-0.549,0.366,2.806,13.0127,-44.75098,-27.61841
-43.12,-41.16,939.82,-0.366,0.122,0.244,13.33008,-45.06836,-27.16064
-45.08,-17.64,947.66,-0.244,-0.122,-0.061,13.33008,-45.06836,-27.16064
-45.08,-15.68,950.6,-0.183,-0.183,-0.183,13.33008,-45.06836,-27.16064
-46.06,-14.7,944.72,-0.183,-0.122,0,13.33008,-45.06836,-27.16064
-47.04,-12.74,930.02,-0.366,0,-0.061,12.69531,-45.38574,-27.46582
-69.58,16.66,931.98,-0.366,0,-0.061,12.69531,-45.38574,-27.46582
-36.26,-30.38,931,-0.183,0.122,0.488,12.69531,-45.38574,-27.46582
-49.98,-9.8,933.94,-0.122,0.061,10.919,11.74316,-45.06836,-27.31323
-49,-12.74,934.92,0,0,12.505,11.74316,-45.06836,-27.31323
-37.24,-31.36,937.86,-0.061,0.122,13.908,11.74316,-45.06836,-27.31323
-46.06,-18.62,939.82,-0.122,0.244,12.566,11.74316,-45.06836,-27.31323
-43.12,-22.54,934.92,-0.061,0.061,7.93,13.0127,-45.06836,-27.16064
-40.18,-23.52,939.82,-0.122,0.244,6.344,13.0127,-45.06836,-27.16064
-43.12,-22.54,938.84,-0.122,0.244,6.344,13.0127,-45.06836,-27.16064
-47.04,-16.66,934.92,-0.366,0,3.599,13.0127,-45.06836,-27.16064
-55.86,-7.84,935.9,-0.244,0.122,0.61,11.74316,-44.75098,-26.70288
-36.26,-32.34,936.88,-0.244,-0.122,2.562,11.74316,-44.75098,-26.70288
-48.02,-20.58,939.82,-0.305,0.122,4.209,11.74316,-44.75098,-26.70288
-47.04,-18.62,936.88,-0.305,-0.061,0.183,11.74316,-44.75098,-26.70288
-49,-17.64,933.94,-0.183,0,0.183,11.42578,-45.06836,-27.31323
-81.34,6.86,934.92,-0.183,0,1.098,11.42578,-45.06836,-27.31323
-17.64,-41.16,939.82,-0.183,0,1.098,11.42578,-45.06836,-27.31323
-46.06,-17.64,936.88,-0.244,0.183,6.283,11.74316,-44.43359,-27.00806
-47.04,-19.6,934.92,-0.183,0.061,1.098,11.74316,-44.43359,-27.00806
-47.04,-17.64,935.9,-0.244,0.122,-0.061,11.74316,-44.43359,-27.00806
-46.06,-16.66,936.88,-0.244,-0.183,0.122,11.74316,-44.43359,-27.00806
-46.06,-18.62,936.88,-0.366,0.122,-0.061,12.06055,-45.38574,-27.31323
-47.04,-16.66,939.82,-0.122,0.061,0.061,12.06055,-45.38574,-27.31323
-44.1,-17.64,938.84,-0.244,-0.122,-0.061,12.06055,-45.38574,-27.31323
-46.06,-17.64,936.88,-0.244,-0.122,-0.061,12.06055,-45.38574,-27.31323
-47.04,-14.7,934.92,-0.183,-0.122,0,11.74316,-44.43359,-27.16064
-45.08,-18.62,934.92,-0.305,0.061,0.061,11.74316,-44.43359,-27.16064
-46.06,-17.64,937.86,-0.305,0.122,-0.061,11.74316,-44.43359,-27.16064
-46.06,-18.62,936.88,-0.244,0.061,-0.122,12.37793,-45.38574,-27.31323
-46.06,-17.64,935.9,-0.244,0.061,-0.122,12.37793,-45.38574,-27.31323
-45.08,-16.66,936.88,-0.244,-0.061,-0.122,12.37793,-45.38574,-27.31323
-48.02,-18.62,935.9,-0.183,-0.061,0,12.37793,-45.38574,-27.31323
-46.06,-19.6,932.96,-0.183,-0.061,0,11.74316,-45.70313,-27.31323
-46.06,-20.58,933.94,-0.244,-0.061,-0.122,11.74316,-45.70313,-27.31323
-46.06,-18.62,939.82,-0.122,-0.244,0,11.74316,-45.70313,-27.31323
-47.04,-20.58,938.84,-0.122,-0.122,-0.061,11.74316,-45.70313,-27.31323
-132.3,19.6,940.8,-0.061,-0.122,-0.061,11.74316,-44.75098,-27.61841
67.62,-72.52,932.96,0,-0.061,2.501,11.74316,-44.75098,-27.61841
-45.08,-19.6,937.86,0.122,-0.061,11.224,11.74316,-44.75098,-27.61841
-51.94,-12.74,933.94,0,0,3.965,11.74316,-44.75098,-27.61841
-23.52,-29.4,934.92,0,0,3.965,11.42578,-45.38574,-27.46582
-45.08,-16.66,937.86,0,-0.122,3.416,11.42578,-45.38574,-27.46582
-46.06,-15.68,932.96,-0.244,0,1.647,11.42578,-45.38574,-27.46582
-46.06,-16.66,937.86,-0.183,0,0,12.37793,-44.75098,-27.00806
-46.06,-18.62,936.88,-0.244,-0.061,-0.061,12.37793,-44.75098,-27.00806
-47.04,-18.62,937.86,-0.366,0,-0.061,12.37793,-44.75098,-27.00806
-46.06,-17.64,936.88,-0.244,0.122,-0.061,12.37793,-44.75098,-27.00806
-47.04,-18.62,933.94,-0.305,0,-0.244,11.74316,-44.43359,-27.31323
-28.42,-56.84,934.92,-0.366,-0.122,-0.915,11.74316,-44.43359,-27.31323
-55.86,3.92,931,-0.366,-0.122,-0.915,11.74316,-44.43359,-27.31323
-48.02,-19.6,933.94,-0.61,0,-11.224,11.74316,-44.43359,-27.31323
-47.04,-16.66,934.92,-0.427,0.061,-5.429,11.42578,-45.70313,-27.16064
-47.04,-16.66,937.86,-0.305,0.061,-3.538,11.42578,-45.70313,-27.16064
-47.04,-14.7,934.92,-0.244,0,-2.684,11.42578,-45.70313,-27.16064
-47.04,-17.64,938.84,-0.305,-0.061,-0.915,11.42578,-45.70313,-27.16064
-46.06,-18.62,935.9,0,-0.122,-0.122,12.06055,-45.38574,-27.00806
-47.04,-15.68,936.88,-0.061,-0.061,0,12.06055,-45.38574,-27.00806
-46.06,-17.64,937.86,-0.061,-0.061,0,12.06055,-45.38574,-27.00806
-45.08,-19.6,933.94,-0.244,0.061,0,12.69531,-44.75098,-27.00806
-45.08,-17.64,931.98,-0.122,-0.122,0,12.69531,-44.75098,-27.00806
-46.06,-16.66,933.94,-0.305,0.061,-0.122,12.69531,-44.75098,-27.00806
-46.06,-18.62,936.88,-0.244,0,0.061,12.69531,-44.75098,-27.00806
-47.04,-17.64,936.88,-0.366,0.061,0,12.69531,-45.06836,-27.46582
-46.06,-16.66,935.9,-0.183,0,0,12.69531,-45.06836,-27.46582
-46.06,-20.58,936.88,-0.183,0,0,12.69531,-45.06836,-27.46582
-47.04,-18.62,936.88,-0.122,-0.122,0.061,12.69531,-45.06836,-27.46582
-46.06,-18.62,935.9,-0.183,-0.183,0,11.42578,-44.43359,-27.16064
-46.06,-17.64,934.92,-0.061,-0.183,0,11.42578,-44.43359,-27.16064
-46.06,-17.64,933.94,-0.122,0.122,-0.122,11.42578,-44.43359,-27.16064
-46.06,-17.64,935.9,-0.183,0.122,0,11.42578,-44.43359,-27.16064
-47.04,-17.64,933.94,-0.366,0,-0.061,11.42578,-46.02051,-26.85547
-46.06,-18.62,935.9,-0.061,0.122,0,11.42578,-46.02051,-26.85547
-46.06,-18.62,938.84,-0.183,0.122,0,11.42578,-46.02051,-26.85547
-45.08,-17.64,935.9,-0.183,0.122,0,11.1084,-45.06836,-27.00806
-47.04,-17.64,936.88,-0.305,0,0,11.1084,-45.06836,-27.00806
-47.04,-17.64,936.88,-0.305,0.122,-0.061,11.1084,-45.06836,-27.00806
-47.04,-20.58,934.92,-0.244,0.122,0.061,11.1084,-45.06836,-27.00806
-46.06,-17.64,935.9,-0.305,-0.061,-0.061,11.74316,-45.06836,-27.00806
-47.04,-18.62,937.86,-0.244,0.061,-0.061,11.74316,-45.06836,-27.00806
-47.04,-17.64,938.84,-0.183,0.061,-0.061,11.74316,-45.06836,-27.00806
-48.02,-16.66,936.88,-0.244,0.183,-0.061,11.74316,-45.06836,-27.00806
-46.06,-18.62,936.88,-0.244,0.183,-0.061,12.37793,-45.38574,-27.61841
-48.02,-17.64,935.9,-0.244,0,-0.122,12.37793,-45.38574,-27.61841
-47.04,-17.64,934.92,-0.244,0.122,-0.122,12.37793,-45.38574,-27.61841
-47.04,-18.62,936.88,-0.427,0,-0.061,12.37793,-45.38574,-27.61841
-46.06,-18.62,932.96,-0.305,0,0.061,12.69531,-45.70313,-26.70288
-45.08,-19.6,937.86,-0.183,0,0,12.69531,-45.70313,-26.70288
-47.04,-16.66,939.82,-0.122,0.061,-0.061,12.69531,-45.70313,-26.70288
-46.06,-17.64,935.9,-0.122,0,0,12.37793,-45.38574,-27.00806
-47.04,-17.64,938.84,-0.122,0,0,12.37793,-45.38574,-27.00806
-47.04,-16.66,940.8,-0.183,-0.061,-0.061,12.37793,-45.38574,-27.00806
-47.04,-18.62,936.88,-0.183,0,-0.061,12.37793,-45.38574,-27.00806
-46.06,-19.6,935.9,-0.183,-0.122,-0.122,11.74316,-45.70313,-27.16064
-47.04,-17.64,933.94,-0.183,0,0,11.74316,-45.70313,-27.16064
-45.08,-16.66,938.84,-0.244,-0.061,0,11.74316,-45.70313,-27.16064
-47.04,-15.68,936.88,-0.183,0.061,0,11.74316,-45.70313,-27.16064
-45.08,-15.68,934.92,-0.244,-0.061,0.061,10.79102,-44.43359,-26.85547
-46.06,-15.68,937.86,-0.244,-0.061,0.061,10.79102,-44.43359,-26.85547
-47.04,-15.68,935.9,-0.366,0,-0.061,10.79102,-44.43359,-26.85547
-43.12,-17.64,935.9,-0.244,0,-0.061,12.06055,-45.06836,-27.16064
-46.06,-18.62,935.9,-0.183,-0.061,-0.122,12.06055,-45.06836,-27.16064
-46.06,-17.64,933.94,-0.305,0,0.061,12.06055,-45.06836,-27.16064
-49.98,-17.64,936.88,-0.305,-0.061,-0.122,12.06055,-45.06836,-27.16064
-48.02,-17.64,936.88,-0.305,0.183,-0.061,11.74316,-45.38574,-26.85547
-47.04,-18.62,935.9,-0.244,-0.061,-0.061,11.74316,-45.38574,-26.85547
-47.04,-18.62,935.9,-0.244,-0.061,-0.061,11.74316,-45.38574,-26.85547
-47.04,-18.62,939.82,-0.305,0,0,11.74316,-45.38574,-26.85547
-47.04,-16.66,936.88,-0.183,-0.122,-0.061,12.37793,-44.75098,-27.46582
-44.1,-15.68,937.86,-0.305,-0.061,-0.061,12.37793,-44.75098,-27.46582
-47.04,-18.62,937.86,-0.122,-0.244,0,12.37793,-44.75098,-27.46582
-46.06,-18.62,932.96,-0.183,-0.122,0,12.37793,-44.75098,-27.46582
-45.08,-18.62,933.94,-0.183,-0.122,-0.061,12.06055,-45.06836,-27.31323
-46.06,-18.62,936.88,-0.183,-0.061,0,12.06055,-45.06836,-27.31323
-47.04,-17.64,938.84,-0.183,-0.061,0,12.06055,-45.06836,-27.31323
-47.04,-16.66,938.84,-0.183,0.061,-0.122,11.42578,-46.02051,-27.16064
-46.06,-17.64,935.9,-0.122,-0.122,0.061,11.42578,-46.02051,-27.16064
-47.04,-15.68,936.88,-0.183,0,-0.122,11.42578,-46.02051,-27.16064
-48.02,-15.68,938.84,-0.244,0,0.061,11.42578,-46.02051,-27.16064
-47.04,-16.66,935.9,-0.183,-0.061,-0.061,12.69531,-44.43359,-27.00806
-48.02,-17.64,935.9,-0.183,-0.122,0,12.69531,-44.43359,-27.00806
-46.06,-18.62,934.92,0,-0.244,0,12.69531,-44.43359,-27.00806
-49,-16.66,938.84,0.061,-0.305,0,12.69531,-44.43359,-27.00806
-47.04,-17.64,935.9,0.061,-0.305,0,12.06055,-44.43359,-27.31323
-45.08,-18.62,934.92,0,-0.427,0.061,12.06055,-44.43359,-27.31323
-46.06,-17.64,934.92,0,-0.244,-0.122,12.06055,-44.43359,-27.31323
-45.08,-15.68,937.86,-0.061,-0.183,0,12.06055,-44.43359,-27.31323
-47.04,-19.6,938.84,-0.122,0,-0.183,12.69531,-44.75098,-27.16064
-46.06,-16.66,933.94,-0.122,-0.122,-0.061,12.69531,-44.75098,-27.16064
-46.06,-19.6,940.8,-0.061,-0.061,-0.244,12.69531,-44.75098,-27.16064
-48.02,-16.66,932.96,0,-0.122,0,11.74316,-45.06836,-26.85547
-48.02,-15.68,935.9,0,-0.122,0,11.74316,-45.06836,-26.85547
-44.1,-16.66,935.9,-0.061,-0.183,0,11.74316,-45.06836,-26.85547
-48.02,-16.66,936.88,-0.061,0.122,-0.061,11.74316,-45.06836,-26.85547
-47.04,-14.7,935.9,-0.244,0.122,-0.183,12.06055,-44.75098,-27.00806
-48.02,-16.66,936.88,-0.122,-0.122,-0.122,12.06055,-44.75098,-27.00806
-48.02,-16.66,936.88,-0.061,-0.061,0,12.06055,-44.75098,-27.00806
-46.06,-15.68,937.86,0.061,0.061,-0.061,12.06055,-44.75098,-27.00806
-46.06,-16.66,933.94,-0.122,-0.061,0,12.06055,-44.43359,-27.16064
-46.06,-18.62,935.9,-0.122,-0.061,0,12.06055,-44.43359,-27.16064
-49,-19.6,936.88,0,-0.122,-0.061,12.06055,-44.43359,-27.16064
-48.02,-18.62,939.82,0.061,-0.061,0.061,12.06055,-44.43359,-27.16064
-47.04,-17.64,934.92,-0.061,-0.305,0.061,11.42578,-44.75098,-27.00806
-47.04,-18.62,939.82,-0.183,-0.183,0,11.42578,-44.75098,-27.00806
-48.02,-14.7,938.84,0,-0.061,-0.122,11.42578,-44.75098,-27.00806
-46.06,-16.66,937.86,-0.061,-0.122,0,11.42578,-45.70313,-27.46582
-45.08,-16.66,938.84,0.122,-0.122,-0.122,11.42578,-45.70313,-27.46582
-47.04,-19.6,953.54,0.122,-0.122,-0.122,11.42578,-45.70313,-27.46582
-48.02,-16.66,945.7,1.281,-0.061,-0.061,11.42578,-45.70313,-27.46582
-48.02,-14.7,934.92,3.66,-0.305,-0.183,11.74316,-45.70313,-27.16064
-212.66,50.96,931.98,4.819,-0.244,0,11.74316,-45.70313,-27.16064
89.18,-87.22,971.18,4.819,-0.122,2.44,11.74316,-45.70313,-27.16064
-44.1,-3.92,916.3,5.063,-0.122,1.891,11.74316,-45.70313,-27.16064
-79.38,-15.68,944.72,7.015,-0.305,0.732,12.06055,-45.38574,-26.85547
-26.46,-7.84,938.84,7.564,-0.183,2.257,12.06055,-45.38574,-26.85547
-25.48,-12.74,946.68,7.564,-0.183,2.257,12.06055,-45.38574,-26.85547
-44.1,-2.94,918.26,8.662,-0.122,2.684,12.06055,-45.38574,-26.85547
-46.06,-7.84,939.82,9.577,-0.305,0.488,12.37793,-45.06836,-26.85547
-46.06,-7.84,939.82,7.564,-0.244,-0.122,12.37793,-45.06836,-26.85547
-47.04,1.96,923.16,7.503,-0.183,-0.122,12.37793,-45.06836,-26.85547
-46.06,-3.92,933.94,7.198,-0.183,-0.122,11.74316,-45.06836,-27.00806
-48.02,-6.86,941.78,5.185,-0.183,-0.244,11.74316,-45.06836,-27.00806
-46.06,-5.88,949.62,5.612,-0.061,0,11.74316,-45.06836,-27.00806
-47.04,-2.94,944.72,5.612,-0.061,0,11.74316,-45.06836,-27.00806
-47.04,-0.98,948.64,7.869,0,-0.183,11.74316,-45.38574,-27.00806
-46.06,0.98,950.6,9.882,-0.244,-0.305,11.74316,-45.38574,-27.00806
-47.04,6.86,941.78,12.017,-0.427,-0.183,11.74316,-45.38574,-27.00806
-44.1,7.84,941.78,14.213,-0.549,-0.183,11.74316,-45.38574,-27.00806
-43.12,10.78,939.82,15.494,-0.61,-0.061,12.37793,-45.70313,-27.00806
-44.1,16.66,932.96,16.47,-0.305,-0.244,12.37793,-45.70313,-27.00806
-45.08,17.64,928.06,16.897,-0.488,-0.305,12.37793,-45.70313,-27.00806
-45.08,21.56,924.14,16.897,-0.488,-0.305,12.37793,-45.70313,-27.00806
-45.08,22.54,932.96,15.372,-0.427,-0.427,11.42578,-45.70313,-26.55029
-44.1,19.6,939.82,13.786,-0.427,-0.305,11.42578,-45.70313,-26.55029
-44.1,28.42,928.06,12.749,-0.488,-0.305,11.42578,-45.70313,-26.55029
-44.1,23.52,944.72,13.115,-0.549,-0.305,12.06055,-46.65527,-26.70288
-46.06,27.44,935.9,13.298,-0.488,-0.244,12.06055,-46.65527,-26.70288
