0.3173828,0.3173828,-0.3051758
0.3173828,0.3173828,-0.4577637
0.3173828,0.3173828,-0.1525879
0.3173828,0.3173828,-0.1525879
0.3173828,0.3173828,0.1525879
0.3173828,0.3173828,0.1525879
0.9521484,0.9521484,0.4577637
0.9521484,0.9521484,-0.1525879
0.6347656,0.6347656,0
1.586914,1.586914,-0.3051758
0.6347656,0.6347656,0.4577637
-0.3173828,-0.3173828,-0.4577637
0.6347656,0.6347656,0.1525879
1.269531,1.269531,0
0.6347656,0.6347656,0.1525879
0.6347656,0.6347656,0.1525879
0,0,0.3051758
0.9521484,0.9521484,0.1525879
0.6347656,0.6347656,0
1.269531,1.269531,0.3051758
0.3173828,0.3173828,-0.4577637
1.269531,1.269531,0.6103516
0,0,0.1525879
1.269531,1.269531,0
1.904297,1.904297,-0.1525879
0.9521484,0.9521484,0.1525879
0.6347656,0.6347656,0.1525879
1.269531,1.269531,0.1525879
0.6347656,0.6347656,0.1525879
0.9521484,0.9521484,0.1525879
0.9521484,0.9521484,0.1525879
0.6347656,0.6347656,0.7629395
2.539063,2.539063,0.1525879
-0.3173828,-0.3173828,0
1.269531,1.269531,0.1525879
0.6347656,0.6347656,0.1525879
0.9521484,0.9521484,0.6103516
0.9521484,0.9521484,0.3051758
0.9521484,0.9521484,0.4577637
1.904297,1.904297,0.1525879
1.904297,1.904297,0.4577637
1.586914,1.586914,0.6103516
1.586914,1.586914,1.220703
1.269531,1.269531,0.7629395
1.586914,1.586914,1.373291
0.6347656,0.6347656,1.831055
1.904297,1.904297,1.831055
1.269531,1.269531,1.068115
1.904297,1.904297,-0.1525879
2.539063,2.539063,-0.6103516
2.539063,2.539063,-1.373291
1.586914,1.586914,-2.13623
4.125977,4.125977,-1.983643
2.539063,2.539063,-1.678467
2.856445,2.856445,-1.831055
2.856445,2.856445,-2.288818
3.491211,3.491211,-3.509521
3.491211,3.491211,-4.272461
4.125977,4.125977,-5.0354
3.173828,3.173828,-5.493164
5.078125,5.078125,-5.950928
4.125977,4.125977,-7.019043
4.760742,4.760742,-7.629395
6.030273,6.030273,-8.239746
6.982422,6.982422,-8.392334
8.886719,8.886719,-9.307861
9.204102,9.204102,-9.460449
10.79102,10.79102,-9.613037
10.79102,10.79102,-10.37598
10.79102,10.79102,-10.68115
12.06055,12.06055,-10.83374
10.79102,10.79102,-10.68115
12.37793,12.37793,-10.98633
12.06055,12.06055,-11.13892
10.47363,10.47363,-12.51221
10.15625,10.15625,-12.05444
10.47363,10.47363,-12.66479
9.521484,9.521484,-12.96997
8.251953,8.251953,-13.27515
7.93457,7.93457,-13.42773
8.251953,8.251953,-13.58032
8.251953,8.251953,-13.58032
6.982422,6.982422,-13.27515
7.617188,7.617188,-13.42773
7.617188,7.617188,-13.58032
7.93457,7.93457,-13.27515
7.617188,7.617188,-13.27515
9.204102,9.204102,-13.27515
9.521484,9.521484,-13.12256
9.204102,9.204102,-12.66479
9.838867,9.838867,-12.66479
9.204102,9.204102,-12.51221
8.886719,8.886719,-12.51221
7.93457,7.93457,-12.96997
9.204102,9.204102,-12.81738
8.886719,8.886719,-13.12256
8.569336,8.569336,-12.66479
8.886719,8.886719,-12.96997
9.521484,9.521484,-12.81738
8.251953,8.251953,-12.51221
8.569336,8.569336,-12.05444
7.93457,7.93457,-11.90186
8.886719,8.886719,-10.83374
8.886719,8.886719,-10.37598
8.886719,8.886719,-9.460449
8.569336,8.569336,-9.002686
9.838867,9.838867,-7.629395
8.251953,8.251953,-6.561279
9.204102,9.204102,-5.340576
9.838867,9.838867,-3.509521
9.204102,9.204102,-2.288818
7.617188,7.617188,-0.4577637
6.030273,6.030273,1.068115
4.443359,4.443359,2.746582
2.22168,2.22168,5.493164
2.22168,2.22168,7.781982
0.9521484,0.9521484,9.307861
-0.3173828,-0.3173828,10.37598
-0.3173828,-0.3173828,11.13892
-1.269531,-1.269531,12.35962
-2.22168,-2.22168,13.8855
-1.269531,-1.269531,14.49585
-2.22168,-2.22168,15.25879
-1.269531,-1.269531,15.86914
-2.856445,-2.856445,16.3269
-5.395508,-5.395508,17.24243
-6.030273,-6.030273,17.7002
-6.982422,-6.982422,18.00537
-6.982422,-6.982422,18.15796
-7.93457,-7.93457,18.46313
-9.838867,-9.838867,18.31055
-11.1084,-11.1084,17.54761
-11.1084,-11.1084,17.39502
-11.1084,-11.1084,16.47949
-12.06055,-12.06055,15.86914
-13.0127,-13.0127,15.25879
-13.33008,-13.33008,14.03809
-13.64746,-13.64746,13.12256
-11.42578,-11.42578,11.74927
-9.838867,-9.838867,11.2915
-7.93457,-7.93457,10.52856
-5.712891,-5.712891,8.69751
-3.491211,-3.491211,7.476807
-3.491211,-3.491211,6.713867
-1.904297,-1.904297,6.256104
-0.6347656,-0.6347656,5.187988
-0.9521484,-0.9521484,3.814697
-0.6347656,-0.6347656,3.662109
0.6347656,0.6347656,2.288818
1.586914,1.586914,0.9155273
3.491211,3.491211,0
5.078125,5.078125,-1.068115
5.395508,5.395508,-1.983643
6.030273,6.030273,-2.593994
5.395508,5.395508,-3.356934
5.078125,5.078125,-4.272461
5.078125,5.078125,-4.577637
5.395508,5.395508,-5.493164
4.760742,4.760742,-6.408691
5.712891,5.712891,-7.324219
6.030273,6.030273,-7.171631
6.347656,6.347656,-7.629395
5.712891,5.712891,-7.93457
6.347656,6.347656,-8.239746
5.395508,5.395508,-7.476807
3.173828,3.173828,-6.713867
1.904297,1.904297,-5.0354
0.6347656,0.6347656,-3.051758
0.6347656,0.6347656,-0.9155273
2.22168,2.22168,0.4577637
2.539063,2.539063,1.678467
3.173828,3.173828,3.814697
1.904297,1.904297,4.730225
1.269531,1.269531,6.866455
1.586914,1.586914,8.239746
0.3173828,0.3173828,9.307861
-0.3173828,-0.3173828,10.0708
3.173828,3.173828,12.05444
3.173828,3.173828,13.58032
6.347656,6.347656,15.25879
10.15625,10.15625,16.3269
11.42578,11.42578,16.93726
9.204102,9.204102,17.7002
7.617188,7.617188,17.24243
5.712891,5.712891,17.54761
4.125977,4.125977,17.54761
1.586914,1.586914,17.24243
0.9521484,0.9521484,16.93726
0.9521484,0.9521484,16.63208
0.6347656,0.6347656,16.17432
-0.3173828,-0.3173828,14.80103
0.6347656,0.6347656,14.03809
1.586914,1.586914,14.19067
1.904297,1.904297,12.51221
2.856445,2.856445,11.2915
1.904297,1.904297,9.918213
1.586914,1.586914,8.850098
2.22168,2.22168,7.019043
1.904297,1.904297,5.950928
2.539063,2.539063,4.425049
2.22168,2.22168,3.509521
2.22168,2.22168,2.441406
2.856445,2.856445,0.4577637
2.22168,2.22168,-1.220703
3.808594,3.808594,-2.593994
2.856445,2.856445,-3.356934
3.491211,3.491211,-5.0354
3.173828,3.173828,-6.256104
4.125977,4.125977,-7.171631
4.125977,4.125977,-7.629395
5.395508,5.395508,-8.544922
5.395508,5.395508,-9.460449
9.838867,9.838867,-9.918213
11.74316,11.74316,-11.2915
12.69531,12.69531,-11.74927
13.96484,13.96484,-11.74927
14.59961,14.59961,-12.51221
15.23438,15.23438,-12.96997
16.82129,16.82129,-12.51221
17.13867,17.13867,-12.66479
16.82129,16.82129,-12.81738
17.45605,17.45605,-12.96997
17.13867,17.13867,-12.66479
17.13867,17.13867,-12.35962
18.09082,18.09082,-11.90186
17.45605,17.45605,-12.20703
16.18652,16.18652,-11.44409
16.50391,16.50391,-11.44409
16.82129,16.82129,-11.13892
15.86914,15.86914,-10.98633
16.50391,16.50391,-10.83374
15.55176,15.55176,-10.22339
13.0127,13.0127,-10.83374
11.42578,11.42578,-10.52856
11.74316,11.74316,-10.83374
11.1084,11.1084,-11.2915
9.204102,9.204102,-10.83374
10.79102,10.79102,-9.918213
10.47363,10.47363,-9.155273
12.06055,12.06055,-8.239746
12.06055,12.06055,-7.324219
12.37793,12.37793,-5.79834
12.37793,12.37793,-4.425049
10.79102,10.79102,-3.662109
10.79102,10.79102,-3.051758
9.521484,9.521484,-3.051758
10.15625,10.15625,-1.678467
8.251953,8.251953,-0.7629395
8.569336,8.569336,-0.1525879
8.251953,8.251953,1.220703
8.569336,8.569336,1.525879
7.617188,7.617188,2.441406
6.665039,6.665039,2.89917
6.030273,6.030273,3.356934
5.712891,5.712891,3.967285
5.395508,5.395508,5.0354
5.078125,5.078125,5.79834
5.395508,5.395508,6.713867
5.078125,5.078125,7.171631
4.760742,4.760742,8.392334
4.443359,4.443359,8.69751
3.173828,3.173828,9.613037
3.173828,3.173828,10.68115
1.904297,1.904297,11.74927
2.539063,2.539063,13.42773
3.491211,3.491211,13.58032
3.173828,3.173828,15.25879
2.856445,2.856445,15.25879
3.173828,3.173828,15.41138
5.395508,5.395508,15.71655
3.808594,3.808594,15.86914
3.173828,3.173828,16.02173
4.125977,4.125977,16.3269
3.808594,3.808594,15.56396
3.173828,3.173828,15.86914
0.6347656,0.6347656,14.95361
3.491211,3.491211,14.19067
2.856445,2.856445,12.05444
4.125977,4.125977,9.765625
4.760742,4.760742,7.019043
5.712891,5.712891,5.0354
6.665039,6.665039,3.051758
7.617188,7.617188,1.373291
6.665039,6.665039,-0.6103516
6.982422,6.982422,-2.13623
6.347656,6.347656,-2.89917
5.395508,5.395508,-3.967285
4.443359,4.443359,-6.103516
1.904297,1.904297,-7.476807
0.6347656,0.6347656,-9.155273
-5.078125,-5.078125,-10.22339
-3.808594,-3.808594,-10.22339
-2.856445,-2.856445,-10.83374
-1.904297,-1.904297,-11.44409
-1.269531,-1.269531,-11.74927
-0.6347656,-0.6347656,-12.81738
-0.6347656,-0.6347656,-13.27515
0.6347656,0.6347656,-13.58032
1.269531,1.269531,-14.19067
2.539063,2.539063,-14.34326
2.856445,2.856445,-14.64844
5.395508,5.395508,-14.49585
7.617188,7.617188,-14.34326
6.982422,6.982422,-14.34326
6.982422,6.982422,-13.42773
8.886719,8.886719,-13.27515
10.47363,10.47363,-12.05444
8.886719,8.886719,-11.2915
8.886719,8.886719,-10.37598
6.982422,6.982422,-9.307861
5.395508,5.395508,-9.765625
6.030273,6.030273,-8.850098
4.125977,4.125977,-8.087158
3.808594,3.808594,-7.629395
2.539063,2.539063,-6.866455
3.808594,3.808594,-5.0354
2.539063,2.539063,-3.967285
2.539063,2.539063,-3.204346
2.856445,2.856445,-2.13623
0.9521484,0.9521484,-1.831055
1.904297,1.904297,-1.068115
0.9521484,0.9521484,0.4577637
0.6347656,0.6347656,1.220703
-0.3173828,-0.3173828,1.983643
-0.9521484,-0.9521484,3.356934
0,0,4.882813
0.6347656,0.6347656,6.103516
0.6347656,0.6347656,6.866455
1.269531,1.269531,8.087158
1.586914,1.586914,9.155273
0.9521484,0.9521484,10.83374
1.904297,1.904297,11.59668
0.9521484,0.9521484,12.05444
1.586914,1.586914,13.12256
1.269531,1.269531,13.42773
0.6347656,0.6347656,14.03809
1.269531,1.269531,13.58032
2.539063,2.539063,14.49585
1.904297,1.904297,14.19067
2.856445,2.856445,14.03809
1.904297,1.904297,14.19067
1.269531,1.269531,14.03809
1.904297,1.904297,14.19067
1.269531,1.269531,14.19067
0,0,13.27515
-0.6347656,-0.6347656,13.58032
-1.269531,-1.269531,13.58032
-2.539063,-2.539063,14.03809
-3.173828,-3.173828,13.8855
-4.443359,-4.443359,13.8855
-5.078125,-5.078125,13.73291
-6.347656,-6.347656,13.73291
-6.347656,-6.347656,14.03809
-6.665039,-6.665039,13.58032
-6.665039,-6.665039,13.58032
-6.347656,-6.347656,13.12256
-6.982422,-6.982422,13.58032
-7.299805,-7.299805,14.03809
-8.569336,-8.569336,13.42773
-10.79102,-10.79102,13.12256
-11.1084,-11.1084,13.42773
-12.69531,-12.69531,13.27515
-16.82129,-16.82129,12.51221
-18.4082,-18.4082,12.66479
-19.67773,-19.67773,11.44409
-20.94727,-20.94727,11.59668
-23.80371,-23.80371,10.68115
-25.07324,-25.07324,10.0708
-27.6123,-27.6123,9.613037
-28.88184,-28.88184,8.69751
-30.46875,-30.46875,8.392334
-32.05566,-32.05566,7.781982
-33.00781,-33.00781,7.324219
-33.95996,-33.95996,7.171631
-34.59473,-34.59473,6.561279
-35.54688,-35.54688,6.103516
-35.86426,-35.86426,5.645752
-37.13379,-37.13379,5.0354
-38.40332,-38.40332,3.814697
-38.08594,-38.08594,3.051758
-37.76855,-37.76855,2.441406
-38.08594,-38.08594,1.678467
-38.7207,-38.7207,1.525879
-38.7207,-38.7207,0.7629395
-39.67285,-39.67285,0.1525879
-40.625,-40.625,-0.1525879
-40.30762,-40.30762,-0.3051758
-40.625,-40.625,-1.220703
-39.99023,-39.99023,-2.441406
-39.03809,-39.03809,-3.051758
-39.35547,-39.35547,-3.356934
-39.99023,-39.99023,-4.272461
-39.67285,-39.67285,-4.730225
-38.40332,-38.40332,-5.340576
-38.40332,-38.40332,-5.0354
-37.45117,-37.45117,-5.187988
-37.76855,-37.76855,-6.103516
-36.81641,-36.81641,-6.713867
-34.59473,-34.59473,-7.629395
-35.22949,-35.22949,-7.629395
-35.22949,-35.22949,-8.087158
-33.00781,-33.00781,-9.307861
-30.15137,-30.15137,-10.52856
-28.88184,-28.88184,-10.52856
-28.88184,-28.88184,-11.2915
-27.29492,-27.29492,-11.90186
-23.80371,-23.80371,-12.66479
-22.53418,-22.53418,-12.81738
-21.89941,-21.89941,-12.81738
-18.72559,-18.72559,-13.42773
-16.50391,-16.50391,-14.03809
-15.55176,-15.55176,-13.8855
-14.28223,-14.28223,-14.64844
-11.1084,-11.1084,-14.80103
-6.347656,-6.347656,-14.95361
-5.395508,-5.395508,-15.1062
-3.173828,-3.173828,-15.1062
0,0,-14.80103
3.808594,3.808594,-14.34326
5.712891,5.712891,-14.64844
7.93457,7.93457,-14.19067
9.838867,9.838867,-13.58032
13.0127,13.0127,-13.12256
15.86914,15.86914,-12.81738
16.82129,16.82129,-12.51221
19.36035,19.36035,-12.05444
19.67773,19.67773,-11.2915
20.94727,20.94727,-11.13892
22.53418,22.53418,-11.13892
23.16895,23.16895,-10.37598
24.75586,24.75586,-10.22339
23.48633,23.48633,-10.22339
24.43848,24.43848,-9.613037
24.75586,24.75586,-9.918213
24.75586,24.75586,-9.613037
24.43848,24.43848,-9.155273
25.39063,25.39063,-9.307861
27.29492,27.29492,-8.392334
28.88184,28.88184,-7.629395
28.24707,28.24707,-7.476807
28.56445,28.56445,-7.476807
29.83398,29.83398,-7.019043
30.15137,30.15137,-6.866455
29.83398,29.83398,-6.561279
30.78613,30.78613,-5.645752
31.10352,31.10352,-5.187988
32.05566,32.05566,-4.882813
32.69043,32.69043,-4.425049
31.73828,31.73828,-4.119873
33.00781,33.00781,-3.967285
33.64258,33.64258,-3.204346
33.64258,33.64258,-2.89917
33.00781,33.00781,-1.983643
34.59473,34.59473,-1.373291
34.27734,34.27734,-0.7629395
34.59473,34.59473,-0.3051758
33.00781,33.00781,0
34.59473,34.59473,0.6103516
34.27734,34.27734,1.068115
34.27734,34.27734,0.7629395
33.64258,33.64258,1.068115
33.64258,33.64258,1.220703
34.27734,34.27734,1.373291
33.64258,33.64258,0.9155273
33.3252,33.3252,0.4577637
33.00781,33.00781,0.3051758
33.95996,33.95996,-0.7629395
34.27734,34.27734,-1.831055
32.69043,32.69043,-2.441406
33.00781,33.00781,-3.509521
32.05566,32.05566,-4.577637
31.73828,31.73828,-5.340576
30.46875,30.46875,-6.256104
28.24707,28.24707,-7.476807
27.6123,27.6123,-8.087158
26.34277,26.34277,-9.002686
25.39063,25.39063,-9.002686
24.75586,24.75586,-9.613037
22.85156,22.85156,-9.918213
21.58203,21.58203,-10.52856
21.26465,21.26465,-10.52856
17.77344,17.77344,-11.90186
12.69531,12.69531,-12.35962
8.251953,8.251953,-13.12256
-2.856445,-2.856445,-13.12256
-9.204102,-9.204102,-12.05444
-12.37793,-12.37793,-12.20703
-16.18652,-16.18652,-12.20703
-20.3125,-20.3125,-11.90186
-24.12109,-24.12109,-10.98633
-26.02539,-26.02539,-10.68115
-28.24707,-28.24707,-9.613037
-30.78613,-30.78613,-8.850098
-33.3252,-33.3252,-8.239746
-34.91211,-34.91211,-6.408691
-38.08594,-38.08594,-5.493164
-38.40332,-38.40332,-5.187988
-39.35547,-39.35547,-3.967285
-39.99023,-39.99023,-3.356934
-40.94238,-40.94238,-3.051758
-40.94238,-40.94238,-2.13623
-40.625,-40.625,-2.13623
-41.89453,-41.89453,0
-41.57715,-41.57715,1.068115
-40.625,-40.625,1.525879
-41.89453,-41.89453,1.831055
-39.99023,-39.99023,2.89917
-40.625,-40.625,3.356934
-40.625,-40.625,4.272461
-39.03809,-39.03809,5.187988
-38.40332,-38.40332,5.950928
-36.81641,-36.81641,7.019043
-35.86426,-35.86426,8.087158
-33.64258,-33.64258,9.155273
-33.00781,-33.00781,9.765625
-30.78613,-30.78613,10.52856
-27.92969,-27.92969,11.13892
-27.29492,-27.29492,11.13892
-26.34277,-26.34277,11.74927
-25.07324,-25.07324,11.74927
-22.85156,-22.85156,11.74927
-22.53418,-22.53418,11.90186
-20.94727,-20.94727,12.20703
-20.3125,-20.3125,12.35962
-20.3125,-20.3125,12.51221
-18.4082,-18.4082,12.51221
-19.04297,-19.04297,12.81738
-18.4082,-18.4082,13.42773
-15.23438,-15.23438,13.73291
-12.69531,-12.69531,13.73291
-8.886719,-8.886719,13.42773
-5.078125,-5.078125,13.58032
-3.491211,-3.491211,13.42773
0.9521484,0.9521484,11.2915
5.395508,5.395508,10.68115
6.982422,6.982422,9.765625
7.617188,7.617188,9.307861
9.521484,9.521484,7.781982
9.521484,9.521484,6.561279
10.79102,10.79102,5.79834
11.74316,11.74316,5.493164
13.0127,13.0127,5.79834
14.91699,14.91699,7.324219
15.23438,15.23438,6.103516
16.50391,16.50391,5.493164
15.55176,15.55176,4.882813
15.86914,15.86914,4.272461
17.13867,17.13867,2.89917
17.45605,17.45605,1.983643
16.82129,16.82129,0.9155273
17.13867,17.13867,0
16.82129,16.82129,-1.220703
16.18652,16.18652,-2.288818
15.23438,15.23438,-2.746582
14.28223,14.28223,-3.356934
13.64746,13.64746,-3.662109
13.33008,13.33008,-4.119873
13.0127,13.0127,-4.425049
13.33008,13.33008,-4.730225
13.0127,13.0127,-5.0354
15.23438,15.23438,-3.967285
15.55176,15.55176,-2.89917
16.50391,16.50391,-2.13623
18.09082,18.09082,-1.525879
19.67773,19.67773,-0.1525879
19.67773,19.67773,1.678467
20.62988,20.62988,3.356934
20.94727,20.94727,4.272461
21.58203,21.58203,5.79834
22.2168,22.2168,7.019043
22.85156,22.85156,7.324219
19.36035,19.36035,8.69751
19.36035,19.36035,9.918213
18.09082,18.09082,10.98633
15.55176,15.55176,12.20703
13.0127,13.0127,13.58032
7.93457,7.93457,14.80103
4.443359,4.443359,15.41138
0.3173828,0.3173828,16.17432
-4.125977,-4.125977,16.17432
-8.569336,-8.569336,15.86914
-12.06055,-12.06055,15.56396
-15.55176,-15.55176,15.71655
-19.36035,-19.36035,15.86914
-22.2168,-22.2168,14.80103
-26.34277,-26.34277,13.8855
-29.83398,-29.83398,12.35962
-32.37305,-32.37305,11.44409
-34.59473,-34.59473,10.83374
-36.49902,-36.49902,9.307861
-39.35547,-39.35547,8.392334
-39.99023,-39.99023,7.324219
-41.25977,-41.25977,6.103516
-42.5293,-42.5293,4.577637
-42.84668,-42.84668,2.593994
-44.75098,-44.75098,0.7629395
-43.16406,-43.16406,-0.6103516
-41.57715,-41.57715,-1.831055
-40.30762,-40.30762,-3.051758
-40.625,-40.625,-4.119873
-37.76855,-37.76855,-5.340576
-37.13379,-37.13379,-6.408691
-36.49902,-36.49902,-6.713867
-33.95996,-33.95996,-7.629395
-31.73828,-31.73828,-8.392334
-30.15137,-30.15137,-9.155273
-28.88184,-28.88184,-10.37598
-28.88184,-28.88184,-10.0708
-28.88184,-28.88184,-10.0708
-28.56445,-28.56445,-10.0708
-29.19922,-29.19922,-9.307861
-31.10352,-31.10352,-8.850098
-33.95996,-33.95996,-7.476807
-37.13379,-37.13379,-5.187988
-40.30762,-40.30762,-2.746582
-40.94238,-40.94238,-0.9155273
-40.94238,-40.94238,0.9155273
-42.5293,-42.5293,1.678467
-41.57715,-41.57715,3.356934
-40.625,-40.625,4.577637
-40.30762,-40.30762,5.645752
-38.40332,-38.40332,7.171631
-35.86426,-35.86426,7.93457
-35.86426,-35.86426,8.850098
-35.22949,-35.22949,10.0708
-32.69043,-32.69043,11.13892
-27.92969,-27.92969,13.42773
-24.43848,-24.43848,14.34326
-19.67773,-19.67773,14.64844
-14.59961,-14.59961,16.17432
-10.79102,-10.79102,16.47949
-5.712891,-5.712891,16.02173
-1.904297,-1.904297,15.71655
0,0,14.80103
4.125977,4.125977,13.58032
7.93457,7.93457,13.12256
9.204102,9.204102,11.74927
10.15625,10.15625,10.68115
13.0127,13.0127,9.613037
14.28223,14.28223,8.239746
14.91699,14.91699,7.324219
13.96484,13.96484,6.408691
15.55176,15.55176,5.187988
14.28223,14.28223,4.425049
14.59961,14.59961,3.967285
13.33008,13.33008,3.356934
12.69531,12.69531,2.593994
14.28223,14.28223,1.678467
14.91699,14.91699,0.9155273
13.96484,13.96484,-0.6103516
14.59961,14.59961,-2.288818
15.55176,15.55176,-3.051758
16.18652,16.18652,-3.967285
14.59961,14.59961,-4.730225
13.33008,13.33008,-5.0354
11.1084,11.1084,-5.79834
10.15625,10.15625,-6.256104
8.569336,8.569336,-6.561279
5.395508,5.395508,-6.866455
2.539063,2.539063,-7.476807
-1.269531,-1.269531,-7.629395
-5.712891,-5.712891,-7.781982
-11.42578,-11.42578,-7.476807
-14.91699,-14.91699,-7.171631
-17.45605,-17.45605,-6.713867
-22.53418,-22.53418,-5.645752
-25.70801,-25.70801,-4.119873
-26.97754,-26.97754,-3.509521
-28.56445,-28.56445,-2.593994
-32.05566,-32.05566,-1.678467
-33.95996,-33.95996,-0.9155273
-33.64258,-33.64258,-0.1525879
-35.54688,-35.54688,0.3051758
-35.54688,-35.54688,1.525879
-35.86426,-35.86426,2.441406
-37.45117,-37.45117,2.746582
-36.49902,-36.49902,2.288818
-36.18164,-36.18164,3.204346
-36.49902,-36.49902,2.746582
-35.86426,-35.86426,2.89917
-36.18164,-36.18164,1.983643
-36.49902,-36.49902,0.7629395
-35.86426,-35.86426,-0.7629395
-34.27734,-34.27734,-2.13623
-32.37305,-32.37305,-3.051758
-29.83398,-29.83398,-4.730225
-27.92969,-27.92969,-6.256104
-24.12109,-24.12109,-7.324219
-21.26465,-21.26465,-9.307861
-13.64746,-13.64746,-9.460449
-8.569336,-8.569336,-9.765625
-3.173828,-3.173828,-9.460449
1.586914,1.586914,-9.002686
7.299805,7.299805,-8.239746
14.91699,14.91699,-5.79834
18.4082,18.4082,-5.79834
19.04297,19.04297,-5.79834
20.62988,20.62988,-5.340576
23.16895,23.16895,-3.509521
26.97754,26.97754,-3.204346
29.83398,29.83398,-1.525879
31.4209,31.4209,0.4577637
32.37305,32.37305,2.13623
33.3252,33.3252,3.967285
31.73828,31.73828,5.0354
32.37305,32.37305,6.866455
30.78613,30.78613,8.544922
28.88184,28.88184,9.002686
29.19922,29.19922,8.850098
28.88184,28.88184,9.613037
27.92969,27.92969,10.37598
27.92969,27.92969,10.52856
26.97754,26.97754,11.2915
25.70801,25.70801,11.2915
23.48633,23.48633,12.81738
21.58203,21.58203,13.12256
19.99512,19.99512,13.73291
16.50391,16.50391,15.25879
13.96484,13.96484,15.71655
11.1084,11.1084,16.3269
10.15625,10.15625,16.78467
6.665039,6.665039,17.24243
5.078125,5.078125,17.24243
2.856445,2.856445,17.24243
0.9521484,0.9521484,17.85278
-1.586914,-1.586914,17.24243
-3.491211,-3.491211,17.39502
-3.808594,-3.808594,17.85278
-6.347656,-6.347656,17.7002
-7.93457,-7.93457,17.54761
-9.838867,-9.838867,17.54761
-11.74316,-11.74316,17.39502
-15.86914,-15.86914,16.93726
-20.62988,-20.62988,15.86914
-22.53418,-22.53418,15.86914
-26.02539,-26.02539,15.41138
-29.5166,-29.5166,14.34326
-32.37305,-32.37305,12.96997
-34.27734,-34.27734,11.44409
-37.76855,-37.76855,10.37598
-38.7207,-38.7207,9.155273
-40.625,-40.625,7.781982
-42.21191,-42.21191,5.187988
-43.48145,-43.48145,3.814697
