-77.42,-581.14,744.8,-75.701,1.952,0.305,-18.72559,-8.251953,-30.82275
-78.4,-594.86,735,-75.945,2.074,0.366,-18.72559,-8.251953,-30.82275
-80.36,-607.6,723.24,-81.252,2.135,0.427,-16.50391,-8.886719,-30.51758
-80.36,-629.16,707.56,-85.278,2.135,0.61,-16.50391,-8.886719,-30.51758
-82.32,-659.54,688.94,-85.278,2.135,0.61,-16.50391,-8.886719,-30.51758
-83.3,-672.28,671.3,-84.302,2.013,0.732,-14.91699,-8.251953,-31.12793
-84.28,-673.26,671.3,-73.139,1.83,0.427,-14.91699,-8.251953,-31.12793
-84.28,-672.28,673.26,-56.547,1.159,0.549,-14.91699,-8.251953,-31.12793
-84.28,-662.48,680.12,-42.578,0.732,0.488,-14.91699,-8.251953,-31.12793
-83.3,-656.6,684.04,-33.672,0,0.976,-14.28223,-8.251953,-30.82275
-83.3,-659.54,679.14,-32.391,0,1.037,-14.28223,-8.251953,-30.82275
-83.3,-651.7,686,-32.635,0.549,0.244,-14.28223,-8.251953,-30.82275
-84.28,-669.34,668.36,-32.635,0.549,0.244,-14.28223,-8.251953,-30.82275
-84.28,-673.26,669.34,-37.149,0.854,0.244,-13.64746,-7.93457,-30.97534
-83.3,-676.2,663.46,-39.406,0.854,0.122,-13.64746,-7.93457,-30.97534
-82.32,-683.06,661.5,-39.65,0.976,0.122,-13.64746,-7.93457,-30.97534
-83.3,-681.1,654.64,-39.65,1.037,0,-13.0127,-8.569336,-30.67017
-82.32,-694.82,645.82,-40.443,1.037,0.244,-13.0127,-8.569336,-30.67017
-86.24001,-687.96,651.7,-40.077,1.22,0.122,-13.0127,-8.569336,-30.67017
-85.26,-695.8,646.8,-40.199,0.915,0.244,-13.0127,-8.569336,-30.67017
-84.28,-705.6,630.14,-41.907,1.037,0.183,-11.1084,-7.617188,-30.97534
-85.26,-709.52,633.08,-41.907,1.037,0.183,-11.1084,-7.617188,-30.97534
-87.22,-717.36,622.3,-40.626,0.915,0.183,-11.1084,-7.617188,-30.97534
-87.22,-723.24,622.3,-38.247,0.793,0.183,-11.1084,-7.617188,-30.97534
-85.26,-718.34,617.4,-35.014,0.61,0.244,-10.79102,-8.251953,-31.12793
-90.16,-736.96,604.66,-33.062,0.549,0.305,-10.79102,-8.251953,-31.12793
-89.18,-731.08,605.64,-33.672,-1.464,2.318,-10.79102,-8.251953,-31.12793
-84.28,-706.58,632.1,-35.197,-6.283,6.588,-10.79102,-8.251953,-31.12793
-84.28,-718.34,620.34,-35.197,-6.283,6.588,-9.838867,-7.93457,-30.67017
-84.28,-734.02,602.7,-37.393,-4.331,5.002,-9.838867,-7.93457,-30.67017
-86.24001,-734.02,606.62,-39.162,0,1.098,-9.838867,-7.93457,-30.67017
-88.2,-735,602.7,-41.846,1.159,0.122,-8.886719,-7.617188,-30.67017
-86.24001,-755.58,580.16,-45.079,1.159,0.122,-8.886719,-7.617188,-30.67017
-88.2,-759.5,579.18,-47.275,1.403,0.122,-8.886719,-7.617188,-30.67017
-86.24001,-773.22,569.38,-45.506,1.159,0.122,-8.886719,-7.617188,-30.67017
-89.18,-778.12,558.6,-41.358,0.915,0.183,-8.886719,-8.569336,-30.82275
-88.2,-770.28,563.5,-34.709,0.915,0.061,-8.886719,-8.569336,-30.82275
-89.18,-774.2,561.54,-34.709,0.915,0.061,-8.886719,-8.569336,-30.82275
-88.2,-775.18,557.62,-30.988,0.732,0.183,-8.886719,-8.569336,-30.82275
-90.16,-784,552.72,-29.463,0.793,0.122,-7.617188,-8.251953,-30.51758
-88.2,-780.08,552.72,-27.572,0.61,0.061,-7.617188,-8.251953,-30.51758
-87.22,-782.04,550.76,-25.559,0.61,0.183,-7.617188,-8.251953,-30.51758
-89.18,-772.24,557.62,-24.888,0.793,0.061,-6.665039,-8.251953,-30.36499
-88.2,-777.14,551.74,-26.718,0.732,0,-6.665039,-8.251953,-30.36499
-88.2,-788.9,540.96,-31.598,0.854,0,-6.665039,-8.251953,-30.36499
-89.18,-790.86,538.02,-31.598,0.854,0,-6.665039,-8.251953,-30.36499
-88.2,-801.64,527.24,-31.964,0.793,0.061,-6.347656,-8.569336,-30.36499
-86.24001,-803.6,522.34,-30.927,0.915,-0.061,-6.347656,-8.569336,-30.36499
-89.18,-801.64,525.28,-26.657,0.854,-0.061,-6.347656,-8.569336,-30.36499
-90.16,-800.66,524.3,-21.35,0.488,-0.122,-6.347656,-8.569336,-30.36499
-88.2,-797.72,525.28,-19.703,0.427,0,-5.078125,-7.93457,-30.2124
-90.16,-803.6,522.34,-20.313,0.366,0,-5.078125,-7.93457,-30.2124
-89.18,-801.64,520.38,-21.777,0.549,0,-5.078125,-7.93457,-30.2124
-90.16,-801.64,520.38,-21.777,0.549,0,-5.078125,-7.93457,-30.2124
-90.16,-793.8,521.36,-23.18,0.61,0,-5.395508,-8.569336,-30.82275
-90.16,-804.58,510.58,-27.389,0.671,0,-5.395508,-8.569336,-30.82275
-89.18,-809.48,507.64,-34.038,0.732,0.061,-5.395508,-8.569336,-30.82275
-89.18,-815.36,495.88,-37.637,1.037,0.122,-4.443359,-8.569336,-29.90723
-90.16,-812.42,496.86,-40.138,1.037,0.061,-4.443359,-8.569336,-29.90723
-90.16,-817.32,490.98,-42.151,0.976,0.122,-4.443359,-8.569336,-29.90723
-89.18,-815.36,489.02,-46.421,1.037,0.122,-4.443359,-8.569336,-29.90723
-93.1,-825.16,480.2,-46.421,1.037,0.122,-3.808594,-8.569336,-30.36499
-93.1,-832.02,461.58,-51.057,1.403,0,-3.808594,-8.569336,-30.36499
-91.14,-837.9,461.58,-54.961,1.464,0.061,-3.808594,-8.569336,-30.36499
-88.2,-839.86,457.66,-56.974,1.464,0.122,-3.808594,-8.569336,-30.36499
-93.1,-857.5,440.02,-58.133,1.281,0.305,-2.22168,-7.93457,-30.2124
-92.12,-863.38,427.28,-58.865,1.281,0.244,-2.22168,-7.93457,-30.2124
-91.14,-868.28,422.38,-54.534,1.159,0.183,-2.22168,-7.93457,-30.2124
-92.12,-873.18,415.52,-50.142,1.098,0.244,-2.22168,-7.93457,-30.2124
-93.1,-874.16,407.68,-50.142,1.098,0.244,-0.3173828,-8.251953,-30.36499
-92.12,-873.18,408.66,-45.018,1.037,0.244,-0.3173828,-8.251953,-30.36499
-92.12,-879.06,398.86,-40.382,0.854,0.061,-0.3173828,-8.251953,-30.36499
-93.1,-876.12,396.9,-36.783,0.915,0.122,-1.269531,-8.569336,-29.60205
-91.14,-879.06,394.94,-33.245,0.854,0.061,-1.269531,-8.569336,-29.60205
-93.1,-884.94,388.08,-31.781,0.61,0.122,-1.269531,-8.569336,-29.60205
-91.14,-887.88,386.12,-30.622,0.732,0.183,-1.269531,-8.569336,-29.60205
-94.08,-887.88,383.18,-27.511,0.793,0.122,0.9521484,-8.251953,-29.75464
-91.14,-886.9,382.2,-23.424,0.366,0.122,0.9521484,-8.251953,-29.75464
-94.08,-891.8,378.28,-23.424,0.366,0.122,0.9521484,-8.251953,-29.75464
-93.1,-890.82,378.28,-20.618,0.61,0.061,0.9521484,-8.251953,-29.75464
-91.14,-883.96,379.26,-17.751,0.366,-0.061,0.9521484,-7.93457,-30.05981
-95.06001,-890.82,375.34,-16.226,0.366,-0.061,0.9521484,-7.93457,-30.05981
-92.12,-889.84,373.38,-17.446,0.305,-0.061,0.9521484,-7.93457,-30.05981
-93.1,-889.84,370.44,-18.056,0.488,-0.061,0.6347656,-8.251953,-29.44946
-92.12,-893.76,370.44,-19.032,0.488,0.061,0.6347656,-8.251953,-29.44946
-94.08,-891.8,363.58,-19.459,0.61,0.061,0.6347656,-8.251953,-29.44946
-93.1,-890.82,366.52,-19.459,0.61,0.061,0.6347656,-8.251953,-29.44946
-93.1,-897.68,355.74,-20.13,0.61,0,0.6347656,-8.569336,-30.05981
-93.1,-894.74,354.76,-22.57,0.732,0,0.6347656,-8.569336,-30.05981
-92.12,-887.88,357.7,-22.448,0.793,0,0.6347656,-8.569336,-30.05981
-92.12,-898.66,349.86,-24.4,0.671,-0.061,0.6347656,-8.569336,-30.05981
-93.1,-898.66,347.9,-27.45,0.61,0.122,1.904297,-8.569336,-29.14429
-92.12,-892.78,347.9,-28.365,0.549,0.061,1.904297,-8.569336,-29.14429
-94.08,-897.68,343.98,-32.147,0.976,-0.061,1.904297,-8.569336,-29.14429
-94.08,-906.5,332.22,-32.147,0.976,-0.061,1.904297,-8.569336,-29.14429
-94.08,-909.44,322.42,-36.478,0.793,0.183,2.539063,-7.93457,-29.14429
-93.1,-919.24,314.58,-37.82,0.793,0.122,2.539063,-7.93457,-29.14429
-93.1,-916.3,311.64,-36.722,0.854,0.122,2.539063,-7.93457,-29.14429
-94.08,-921.2,305.76,-33.611,0.854,0.122,2.539063,-8.251953,-29.14429
-93.1,-925.12,297.92,-32.025,0.732,0.183,2.539063,-8.251953,-29.14429
-94.08,-928.06,297.92,-29.097,0.854,0,2.539063,-8.251953,-29.14429
-95.06001,-925.12,297.92,-25.986,0.793,0,2.539063,-8.251953,-29.14429
-94.08,-928.06,290.08,-25.986,0.793,0,4.125977,-8.886719,-29.14429
-94.08,-926.1,293.02,-24.278,0.732,0.061,4.125977,-8.886719,-29.14429
-95.06001,-921.2,295.96,-22.509,0.61,0.061,4.125977,-8.886719,-29.14429
-98,-930.02,285.18,-23.18,0.549,0.061,4.125977,-8.886719,-29.14429
-96.04,-936.88,276.36,-25.559,0.671,0,4.443359,-8.569336,-29.14429
-95.06001,-937.86,271.46,-25.376,0.61,-0.061,4.443359,-8.569336,-29.14429
-94.08,-935.9,275.38,-21.777,0.488,-0.183,4.443359,-8.569336,-29.14429
-94.08,-937.86,268.52,-18.483,0.427,0,4.443359,-8.569336,-29.14429
-95.06001,-937.86,264.6,-18.483,0.427,0,4.760742,-8.569336,-29.14429
-93.1,-930.02,271.46,-14.945,0.427,0,4.760742,-8.569336,-29.14429
-95.06001,-934.92,267.54,-11.895,0.183,0,4.760742,-8.569336,-29.14429
-95.06001,-931,267.54,-12.81,0.244,-0.061,4.760742,-8.886719,-28.38135
-94.08,-931,268.52,-14.335,0.305,-0.061,4.760742,-8.886719,-28.38135
-95.06001,-934.92,263.62,-16.836,0.427,-0.061,4.760742,-8.886719,-28.38135
-95.06001,-943.74,253.82,-20.008,0.671,-0.122,4.760742,-8.886719,-28.38135
-94.08,-943.74,252.84,-20.557,0.671,-0.122,5.395508,-8.886719,-28.68652
-93.1,-943.74,248.92,-18.849,0.427,0,5.395508,-8.886719,-28.68652
-95.06001,-937.86,253.82,-18.849,0.427,0,5.395508,-8.886719,-28.68652
-94.08,-943.74,244.02,-17.385,0.305,0,5.395508,-8.886719,-28.68652
-94.08,-941.78,241.08,-17.751,0.366,0.061,5.078125,-8.886719,-28.68652
-92.12,-941.78,244.02,-18.544,0.549,0,5.078125,-8.886719,-28.68652
-94.08,-937.86,243.04,-18.422,0.305,0,5.078125,-8.886719,-28.68652
-95.06001,-947.66,236.18,-19.032,0.427,0,6.030273,-7.93457,-28.22876
-93.1,-948.64,231.28,-19.764,0.366,0.122,6.030273,-7.93457,-28.22876
-96.04,-953.54,228.34,-18.666,0.427,0,6.030273,-7.93457,-28.22876
-95.06001,-952.56,226.38,-18.666,0.427,0,6.030273,-7.93457,-28.22876
-96.04,-956.48,220.5,-16.592,0.427,0,6.982422,-9.204102,-28.22876
-96.04,-961.38,216.58,-14.701,0.305,-0.061,6.982422,-9.204102,-28.22876
-96.04,-952.56,220.5,-10.919,0.305,-0.244,6.982422,-9.204102,-28.22876
-93.1,-946.68,223.44,-6.893,0.244,0,6.982422,-9.204102,-28.22876
-96.04,-948.64,220.5,-7.076,0.305,-0.061,6.030273,-8.569336,-28.68652
-95.06001,-951.58,219.52,-8.967,0.427,-0.061,6.030273,-8.569336,-28.68652
-94.08,-956.48,216.58,-10.736,0.427,0,6.030273,-8.569336,-28.68652
-96.04,-958.44,214.62,-10.736,0.427,0,6.030273,-8.569336,-28.68652
-93.1,-955.5,215.6,-10.004,0.366,-0.183,6.982422,-8.251953,-28.53394
-94.08,-955.5,215.6,-8.174,0.244,-0.061,6.982422,-8.251953,-28.53394
-95.06001,-958.44,213.64,-7.503,0.183,-0.122,6.982422,-8.251953,-28.53394
-92.12,-953.54,213.64,-7.015,0.183,-0.061,5.712891,-9.204102,-28.07617
-94.08,-958.44,208.74,-6.771,0,-0.061,5.712891,-9.204102,-28.07617
-95.06001,-959.42,212.66,-5.002,0.061,0,5.712891,-9.204102,-28.07617
-96.04,-957.46,211.68,-4.331,0.244,-0.061,5.712891,-9.204102,-28.07617
-95.06001,-954.52,210.7,-4.331,0.244,-0.061,6.030273,-9.204102,-28.68652
-95.06001,-951.58,213.64,-4.453,0.122,-0.244,6.030273,-9.204102,-28.68652
-95.06001,-949.62,214.62,-6.1,0.244,0,6.030273,-9.204102,-28.68652
-93.1,-958.44,208.74,-9.333,0.305,0,6.030273,-9.204102,-28.68652
-94.08,-951.58,208.74,-12.993,0.427,0,6.665039,-9.204102,-28.53394
-95.06001,-954.52,205.8,-15.799,0.427,0,6.665039,-9.204102,-28.53394
-94.08,-960.4,197.96,-20.13,0.427,0,6.665039,-9.204102,-28.53394
-97.02,-960.4,194.04,-22.265,0.549,0,6.665039,-9.204102,-28.53394
-95.06001,-954.52,193.06,-22.265,0.549,0,7.299805,-7.93457,-28.22876
-95.06001,-960.4,188.16,-22.814,0.366,0.061,7.299805,-7.93457,-28.22876
-96.04,-966.28,182.28,-25.498,0.732,0.061,7.299805,-7.93457,-28.22876
-94.08,-966.28,180.32,-26.108,0.793,-0.061,8.251953,-8.569336,-28.07617
-93.1,-973.14,174.44,-25.559,0.61,-0.061,8.251953,-8.569336,-28.07617
-94.08,-978.04,167.58,-23.851,0.488,0,8.251953,-8.569336,-28.07617
-95.06001,-971.18,170.52,-20.252,0.427,-0.122,8.251953,-8.569336,-28.07617
-95.06001,-965.3,171.5,-17.995,0.427,-0.122,8.251953,-8.569336,-28.07617
-97.02,-975.1,163.66,-17.995,0.427,-0.122,8.251953,-8.569336,-28.07617
-94.08,-976.08,158.76,-19.581,0.366,-0.183,8.251953,-8.569336,-28.07617
-96.04,-977.06,151.9,-18.971,0.427,0,8.251953,-8.569336,-28.07617
-96.04,-973.14,153.86,-17.568,0.732,-0.183,7.617188,-8.251953,-27.92358
-95.06001,-970.2,157.78,-15.555,0.549,-0.061,7.617188,-8.251953,-27.92358
-95.06001,-977.06,149.94,-15.799,0.366,-0.061,7.617188,-8.251953,-27.92358
-95.06001,-975.1,146.02,-16.653,0.427,-0.122,9.838867,-8.569336,-27.61841
-95.06001,-981.96,140.14,-15.372,0.366,0.183,9.838867,-8.569336,-27.61841
-95.06001,-982.94,141.12,-12.444,0.366,0,9.838867,-8.569336,-27.61841
-95.06001,-979.02,141.12,-12.444,0.366,0,9.838867,-8.569336,-27.61841
-95.06001,-976.08,143.08,-9.089,0.366,0.061,8.886719,-9.521484,-27.16064
-95.06001,-970.2,147.98,-6.893,0.305,-0.061,8.886719,-9.521484,-27.16064
-95.06001,-975.1,144.06,-7.503,0.244,0,8.886719,-9.521484,-27.16064
-95.06001,-977.06,141.12,-10.614,0.366,-0.061,8.886719,-9.521484,-27.16064
-94.08,-979.02,137.2,-12.261,0.305,0.061,9.204102,-8.251953,-27.771
-96.04,-980.98,134.26,-13.847,0.488,0,9.204102,-8.251953,-27.771
-96.04,-987.84,129.36,-12.566,0.366,0.061,9.204102,-8.251953,-27.771
-97.02,-984.9,130.34,-12.566,0.366,0.061,9.204102,-8.251953,-27.771
-94.08,-989.8,126.42,-9.882,0.244,0.061,8.886719,-8.251953,-27.61841
-96.04,-987.84,128.38,-7.686,0.122,-0.122,8.886719,-8.251953,-27.61841
-96.04,-984.9,130.34,-4.636,0.061,0,8.886719,-8.251953,-27.61841
-97.02,-982.94,128.38,-2.562,0.061,-0.061,9.204102,-8.251953,-27.46582
-92.12,-983.92,130.34,-1.952,0.061,-0.122,9.204102,-8.251953,-27.46582
-94.08,-982.94,132.3,-2.013,0.061,-0.061,9.204102,-8.251953,-27.46582
-94.08,-984.9,129.36,-2.379,-0.061,-0.061,9.204102,-8.251953,-27.46582
-93.1,-987.84,129.36,-2.379,-0.061,-0.061,9.204102,-7.93457,-27.46582
-95.06001,-990.78,129.36,-2.074,0.244,-0.061,9.204102,-7.93457,-27.46582
-96.04,-990.78,130.34,-0.793,0.122,0,9.204102,-7.93457,-27.46582
-97.02,-980,131.32,0.671,0.122,-0.061,9.204102,-7.93457,-27.46582
-95.06001,-985.88,130.34,1.281,-0.061,-0.061,8.886719,-8.569336,-27.31323
-95.06001,-982.94,132.3,-0.183,0.061,0,8.886719,-8.569336,-27.31323
-94.08,-984.9,130.34,-1.342,0,-0.061,8.886719,-8.569336,-27.31323
-98,-984.9,128.38,-3.05,0,-0.122,8.886719,-8.569336,-27.31323
-96.04,-983.92,129.36,-3.05,0,-0.122,9.838867,-9.204102,-27.46582
-94.08,-985.88,128.38,-4.026,0.183,-0.061,9.838867,-9.204102,-27.46582
-95.06001,-984.9,129.36,-4.697,0.061,0,9.838867,-9.204102,-27.46582
-93.1,-986.86,126.42,-5.246,0.183,-0.061,9.838867,-8.886719,-27.16064
-95.06001,-988.82,123.48,-5.795,0.122,0.061,9.838867,-8.886719,-27.16064
-93.1,-982.94,128.38,-5.49,0.183,-0.061,9.838867,-8.886719,-27.16064
-95.06001,-990.78,125.44,-6.039,0.244,0.061,9.838867,-8.886719,-27.16064
-96.04,-986.86,125.44,-5.856,0.183,-0.061,9.838867,-9.204102,-27.61841
-96.04,-983.92,126.42,-5.856,0.183,-0.061,9.838867,-9.204102,-27.61841
-94.08,-982.94,124.46,-4.941,0,0,9.838867,-9.204102,-27.61841
-94.08,-981.96,126.42,-5.795,0.122,-0.061,9.838867,-9.204102,-27.61841
-96.04,-987.84,119.56,-8.113,0.244,-0.061,10.47363,-8.886719,-27.61841
-94.08,-982.94,126.42,-10.553,0.305,-0.183,10.47363,-8.886719,-27.61841
-93.1,-989.8,120.54,-11.956,0.305,0,10.47363,-8.886719,-27.61841
-96.04,-991.76,113.68,-14.091,0.366,0,9.838867,-7.93457,-26.85547
-95.06001,-998.62,105.84,-14.335,0.427,-0.061,9.838867,-7.93457,-26.85547
-95.06001,-1004.5,100.94,-14.335,0.427,-0.061,9.838867,-7.93457,-26.85547
-95.06001,-998.62,103.88,-12.078,0.366,0,9.838867,-7.93457,-26.85547
-94.08,-1000.58,102.9,-7.259,0.061,-0.183,10.15625,-8.569336,-27.46582
-95.06001,-988.82,108.78,-3.782,0.122,-0.061,10.15625,-8.569336,-27.46582
-94.08,-990.78,108.78,-1.769,0.061,-0.183,10.15625,-8.569336,-27.46582
-95.06001,-996.66,106.82,-2.867,0.061,-0.061,10.15625,-8.569336,-27.46582
-94.08,-993.72,106.82,-3.477,0.122,-0.122,10.15625,-8.569336,-27.16064
-95.06001,-992.74,107.8,-3.843,0,-0.122,10.15625,-8.569336,-27.16064
-94.08,-992.74,112.7,-3.843,0,-0.122,10.15625,-8.569336,-27.16064
-92.12,-996.66,104.86,-5.734,0.122,-0.061,10.15625,-8.569336,-27.16064
-95.06001,-997.64,99.96,-8.784,0.061,-0.122,10.15625,-9.204102,-27.31323
-95.06001,-995.68,103.88,-9.821,0.305,-0.061,10.15625,-9.204102,-27.31323
-93.1,-998.62,99.96,-9.333,0.122,-0.061,10.15625,-9.204102,-27.31323
-96.04,-1002.54,93.1,-9.272,0.305,0,9.838867,-8.886719,-26.85547
-95.06001,-1002.54,91.14,-8.845,0.122,-0.122,9.838867,-8.886719,-26.85547
-95.06001,-1001.56,93.1,-6.344,0.244,0,9.838867,-8.886719,-26.85547
-95.06001,-997.64,97.02,-4.514,0.122,-0.244,9.838867,-8.886719,-26.85547
-93.1,-1000.58,94.08,-4.514,0.122,-0.244,10.47363,-8.886719,-26.70288
-95.06001,-999.6,93.1,-4.697,0.122,0,10.47363,-8.886719,-26.70288
-94.08,-994.7,99.96,-5.185,0,-0.061,10.47363,-8.886719,-26.70288
-95.06001,-999.6,96.04,-5.734,0.183,-0.122,10.47363,-8.886719,-26.70288
-94.08,-997.64,94.08,-7.564,0.183,-0.061,10.47363,-8.886719,-27.16064
-94.08,-996.66,91.14,-9.455,0.183,-0.122,10.47363,-8.886719,-27.16064
-95.06001,-999.6,87.22,-11.041,0.305,0.061,10.47363,-8.886719,-27.16064
-94.08,-1007.44,79.38,-12.017,0.183,-0.061,10.47363,-8.886719,-27.16064
-95.06001,-1008.42,77.42,-12.017,0.183,-0.061,10.79102,-8.251953,-27.00806
-94.08,-1008.42,78.4,-9.821,0.244,-0.061,10.79102,-8.251953,-27.00806
-95.06001,-1008.42,79.38,-6.588,0.305,-0.061,10.79102,-8.251953,-27.00806
-94.08,-1006.46,78.4,-3.172,0.183,-0.122,11.1084,-9.204102,-27.00806
-95.06001,-1006.46,79.38,-0.61,-0.061,-0.061,11.1084,-9.204102,-27.00806
-94.08,-1001.56,86.24001,0.976,0,0.061,11.1084,-9.204102,-27.00806
-94.08,-997.64,92.12,1.464,-0.061,-0.122,11.1084,-9.204102,-27.00806
-94.08,-1002.54,82.32,-0.854,0.061,-0.122,10.47363,-9.204102,-27.00806
-93.1,-1001.56,83.3,-0.854,0.061,-0.122,10.47363,-9.204102,-27.00806
-94.08,-997.64,83.3,-2.928,0.122,0,10.47363,-9.204102,-27.00806
-94.08,-998.62,79.38,-2.806,-0.061,-0.183,10.47363,-9.204102,-27.00806
-96.04,-1004.5,81.34,-2.867,0.183,-0.122,10.79102,-9.204102,-26.85547
-93.1,-1004.5,83.3,-3.172,0,-0.244,10.79102,-9.204102,-26.85547
-95.06001,-1004.5,81.34,-2.928,0.061,-0.122,10.79102,-9.204102,-26.85547
-94.08,-1002.54,82.32,-2.501,-0.061,-0.183,10.79102,-9.204102,-26.85547
-93.1,-1002.54,85.26,-3.599,0,-0.061,10.79102,-9.204102,-26.85547
-93.1,-998.62,86.24001,-3.599,0,-0.061,10.79102,-9.204102,-26.85547
-94.08,-1005.48,81.34,-6.039,0.183,0.061,10.79102,-9.204102,-26.85547
-94.08,-1010.38,76.44,-10.187,0.244,-0.122,11.42578,-9.521484,-26.85547
-95.06001,-1011.36,71.54,-12.078,0.122,-0.061,11.42578,-9.521484,-26.85547
-95.06001,-1009.4,66.64,-12.078,0.244,-0.122,11.42578,-9.521484,-26.85547
-92.12,-1010.38,67.62,-10.248,0.244,0.061,11.42578,-9.521484,-26.85547
-95.06001,-1009.4,61.74,-8.235,0.183,-0.122,11.42578,-8.251953,-26.39771
-95.06001,-1011.36,65.66,-5.856,0.122,-0.122,11.42578,-8.251953,-26.39771
-93.1,-1012.34,66.64,-5.856,0.122,-0.122,11.42578,-8.251953,-26.39771
-95.06001,-1008.42,68.6,-3.599,-0.061,-0.183,11.42578,-8.251953,-26.39771
-95.06001,-1009.4,71.54,-1.891,0,-0.061,10.79102,-8.251953,-26.85547
-93.1,-1008.42,70.56,-2.135,0.183,-0.061,10.79102,-8.251953,-26.85547
-94.08,-1011.36,67.62,-2.928,0.122,-0.122,10.79102,-8.251953,-26.85547
-95.06001,-1014.3,59.78,-3.05,-0.183,0,10.79102,-8.569336,-26.85547
-95.06001,-1009.4,66.64,-1.586,-0.061,-0.061,10.79102,-8.569336,-26.85547
-94.08,-1009.4,69.58,0.488,-0.061,-0.061,10.79102,-8.569336,-26.85547
-93.1,-1009.4,68.6,0.488,-0.061,-0.061,10.79102,-8.569336,-26.85547
-93.1,-1011.36,64.68,0.488,-0.061,-0.122,11.1084,-8.569336,-27.00806
-92.12,-1004.5,71.54,0.61,0.061,-0.244,11.1084,-8.569336,-27.00806
-95.06001,-1010.38,67.62,1.159,0.061,-0.122,11.1084,-8.569336,-27.00806
-94.08,-1007.44,70.56,-0.244,-0.061,0.061,11.1084,-8.569336,-27.00806
-95.06001,-1013.32,62.72,-2.135,0.183,-0.061,11.1084,-8.886719,-26.55029
-96.04,-1008.42,65.66,-2.989,-0.122,0,11.1084,-8.886719,-26.55029
-93.1,-1009.4,62.72,-2.501,0.061,0,11.1084,-8.886719,-26.55029
-92.12,-1008.42,63.7,-2.501,0.061,0,11.1084,-8.569336,-26.70288
-93.1,-1002.54,65.66,-1.952,0.122,0.061,11.1084,-8.569336,-26.70288
-94.08,-1002.54,68.6,-0.793,-0.122,-0.122,11.1084,-8.569336,-26.70288
-94.08,-1001.56,67.62,-1.586,0,0,11.1084,-8.569336,-26.70288
-93.1,-1002.54,67.62,-3.965,0.183,-0.061,11.74316,-9.521484,-26.85547
-93.1,-1009.4,63.7,-6.588,0.183,-0.183,11.74316,-9.521484,-26.85547
-96.04,-1012.34,61.74,-8.296,0.244,-0.183,11.74316,-9.521484,-26.85547
-95.06001,-1016.26,54.88,-7.869,0.305,-0.183,11.74316,-9.521484,-26.85547
-96.04,-1018.22,49.98,-5.368,0.122,-0.061,11.42578,-8.569336,-26.85547
-94.08,-1011.36,59.78,-5.368,0.122,-0.061,11.42578,-8.569336,-26.85547
-95.06001,-1011.36,56.84,-1.098,0.183,-0.061,11.42578,-8.569336,-26.85547
-95.06001,-1010.38,55.86,0.061,0,-0.244,11.42578,-8.569336,-26.85547
-95.06001,-1005.48,61.74,1.342,-0.061,-0.061,11.1084,-9.521484,-26.39771
-95.06001,-1007.44,61.74,1.708,0.244,-0.122,11.1084,-9.521484,-26.39771
-94.08,-1008.42,62.72,0.61,0.061,-0.061,11.1084,-9.521484,-26.39771
-94.08,-1005.48,58.8,0.061,0.122,-0.061,11.42578,-8.569336,-26.85547
-93.1,-1015.28,56.84,-0.976,0.061,0.061,11.42578,-8.569336,-26.85547
-94.08,-1014.3,60.76,-0.976,0.061,0.061,11.42578,-8.569336,-26.85547
-94.08,-1010.38,57.82,0.61,0.061,-0.061,11.42578,-8.569336,-26.85547
-93.1,-1008.42,61.74,2.867,-0.122,-0.061,11.1084,-8.569336,-26.70288
-96.04,-1012.34,62.72,4.575,-0.183,0,11.1084,-8.569336,-26.70288
-94.08,-1010.38,61.74,4.697,-0.061,-0.122,11.1084,-8.569336,-26.70288
-93.1,-1012.34,62.72,6.161,0.061,-0.183,11.1084,-8.569336,-26.70288
-96.04,-1013.32,63.7,7.747,-0.183,-0.061,11.42578,-8.569336,-26.55029
-94.08,-1010.38,66.64,9.455,-0.122,-0.122,11.42578,-8.569336,-26.55029
-96.04,-1013.32,65.66,9.455,-0.122,-0.122,11.42578,-8.569336,-26.55029
-95.06001,-1009.4,68.6,11.102,-0.122,-0.061,11.42578,-8.569336,-26.55029
-94.08,-1006.46,73.5,12.627,-0.244,-0.122,11.42578,-8.569336,-26.70288
-95.06001,-1005.48,80.36,14.152,-0.183,0.061,11.42578,-8.569336,-26.70288
-93.1,-1004.5,78.4,13.237,-0.122,-0.122,11.42578,-8.569336,-26.70288
-94.08,-1012.34,76.44,11.407,-0.244,-0.122,11.42578,-7.93457,-26.85547
-93.1,-988.82,95.06001,10.675,-0.366,0,11.42578,-7.93457,-26.85547
-95.06001,-1003.52,84.28,7.32,-0.061,-0.061,11.42578,-7.93457,-26.85547
-94.08,-1009.4,77.42,7.32,-0.061,-0.061,11.42578,-7.93457,-26.85547
-96.04,-1006.46,82.32,5.368,-0.061,-0.061,11.1084,-8.569336,-26.85547
-94.08,-1003.52,85.26,7.259,0,-0.061,11.1084,-8.569336,-26.85547
-94.08,-1010.38,83.3,8.174,-0.183,-0.122,11.1084,-8.569336,-26.85547
-95.06001,-1011.36,86.24001,8.54,-0.122,-0.061,11.1084,-8.569336,-26.85547
-95.06001,-1016.26,82.32,11.224,-0.183,-0.244,11.42578,-8.886719,-27.16064
-94.08,-1013.32,86.24001,15.311,-0.366,-0.244,11.42578,-8.886719,-27.16064
