-1024.1,21.56,257.74,1.159,45.506,-0.061,51.41602,-3.173828,-23.80371
-1026.06,24.5,245,1.464,48.251,-0.122,51.41602,-3.173828,-23.80371
-1040.76,23.52,190.12,1.525,52.094,-0.183,51.41602,-1.586914,-23.65112
-1043.7,23.52,193.06,1.525,52.094,-0.183,51.41602,-1.586914,-23.65112
-1036.84,24.5,219.52,1.403,47.214,-0.305,51.41602,-1.586914,-23.65112
-1035.86,63.7,200.9,1.403,43.737,-0.183,51.41602,-1.586914,-23.65112
-1028.02,22.54,230.3,1.098,44.103,0,52.05078,-3.491211,-23.80371
-1043.7,13.72,181.3,0.244,46.421,0.305,52.05078,-3.491211,-23.80371
-1052.52,-3.92,156.8,0.244,49.044,0.183,52.05078,-3.491211,-23.80371
-1049.58,18.62,160.72,0.549,46.055,-0.061,52.05078,-3.491211,-23.80371
-1046.64,25.48,166.6,1.098,41.236,-0.061,52.68555,-3.491211,-23.04077
-1049.58,21.56,160.72,1.098,41.236,-0.061,52.68555,-3.491211,-23.04077
-1052.52,22.54,153.86,1.037,39.955,-0.122,52.68555,-3.491211,-23.04077
-1052.52,23.52,143.08,0.976,39.162,-0.244,53.00293,-4.443359,-22.58301
-1055.46,23.52,137.2,0.976,38.43,-0.122,53.00293,-4.443359,-22.58301
-1056.44,24.5,136.22,0.854,37.149,-0.122,53.00293,-4.443359,-22.58301
-1054.48,21.56,132.3,0.793,35.502,-0.305,53.00293,-4.443359,-22.58301
-1048.6,25.48,145.04,0.793,34.404,-0.122,53.32031,-3.808594,-22.7356
-1052.52,25.48,138.18,0.793,35.441,-0.122,53.32031,-3.808594,-22.7356
-1050.56,24.5,134.26,0.793,35.441,-0.122,53.32031,-3.808594,-22.7356
-1057.42,24.5,112.7,1.037,37.637,-0.244,53.32031,-3.808594,-22.7356
-1066.24,24.5,85.26,0.915,39.772,-0.366,53.6377,-3.491211,-22.7356
-1070.16,23.52,71.54,0.976,39.162,-0.427,53.6377,-3.491211,-22.7356
-1064.28,23.52,81.34,0.854,34.587,-0.366,53.6377,-3.491211,-22.7356
-1060.36,22.54,91.14,0.61,29.341,-0.488,53.6377,-3.491211,-22.7356
-1058.4,22.54,102.9,0.671,27.145,-0.366,53.6377,-3.173828,-22.43042
-1060.36,22.54,88.2,0.488,27.755,-0.488,53.6377,-3.173828,-22.43042
-1060.36,24.5,85.26,0.488,27.755,-0.488,53.6377,-3.173828,-22.43042
-1055.46,24.5,92.12,0.549,28.975,-0.427,54.27246,-3.491211,-21.97266
-1060.36,23.52,81.34,0.549,29.036,-0.427,54.27246,-3.491211,-21.97266
-1062.32,25.48,67.62,0.61,31.476,-0.427,54.27246,-3.491211,-21.97266
-1064.28,20.58,63.7,0.793,33.123,-0.549,54.27246,-3.491211,-21.97266
-1064.28,24.5,51.94,0.671,33.306,-0.549,53.95508,-3.808594,-21.82007
-1068.2,24.5,50.96,0.671,32.574,-0.488,53.95508,-3.808594,-21.82007
-1065.26,24.5,39.2,0.671,32.025,-0.549,53.95508,-3.808594,-21.82007
-1071.14,25.48,25.48,0.671,32.025,-0.549,53.95508,-3.808594,-21.82007
-1073.1,22.54,27.44,0.549,31.049,-0.671,54.90723,-4.125977,-21.66748
-1065.26,24.5,32.34,0.488,28.121,-0.732,54.90723,-4.125977,-21.66748
-1062.32,23.52,46.06,0.549,25.681,-0.549,54.90723,-4.125977,-21.66748
-1060.36,23.52,47.04,0.427,25.62,-0.488,54.90723,-4.125977,-21.66748
-1065.26,24.5,41.16,0.61,27.999,-0.549,55.54199,-3.491211,-21.66748
-1065.26,32.34,20.58,0.61,31.72,-0.671,55.54199,-3.491211,-21.66748
-1067.22,33.32,7.84,0.488,33.672,-0.671,55.54199,-3.491211,-21.66748
-1077.02,9.8,-9.8,0,33.733,-0.488,55.85938,-3.173828,-21.3623
-1076.04,8.82,-12.74,0,33.733,-0.488,55.85938,-3.173828,-21.3623
-1072.12,22.54,-8.82,0.061,31.171,-0.549,55.85938,-3.173828,-21.3623
-1109.36,28.42,-122.5,0.549,27.511,-0.671,55.85938,-3.173828,-21.3623
-1078,19.6,-20.58,0.366,21.899,-1.403,56.81152,-3.808594,-21.20972
-1060.36,29.4,25.48,-0.183,7.564,-1.403,56.81152,-3.808594,-21.20972
-1063.3,26.46,18.62,-0.122,6.893,-1.647,56.81152,-3.808594,-21.20972
-1075.06,18.62,-15.68,-0.122,12.2,-3.111,56.81152,-3.808594,-21.20972
-1078,13.72,-43.12,-0.122,13.542,-3.477,55.85938,-3.808594,-21.20972
-1078,10.78,-43.12,-0.122,13.542,-3.477,55.85938,-3.808594,-21.20972
-1072.12,16.66,-22.54,-0.244,9.699,-2.44,55.85938,-3.808594,-21.20972
-1071.14,17.64,-13.72,-0.305,4.941,-1.22,56.49414,-4.125977,-21.05713
-1072.12,16.66,-23.52,-0.488,2.867,-0.671,56.49414,-4.125977,-21.05713
-1070.16,17.64,-22.54,-0.488,2.684,-0.671,56.49414,-4.125977,-21.05713
-1069.18,17.64,-15.68,-0.427,1.403,-0.305,56.49414,-4.125977,-21.05713
-1074.08,17.64,-16.66,-0.183,0.549,-0.183,57.12891,-3.491211,-21.3623
-1071.14,17.64,-17.64,-0.183,0.732,-0.244,57.12891,-3.491211,-21.3623
-1066.24,20.58,-13.72,-0.183,0.732,-0.244,57.12891,-3.491211,-21.3623
-1070.16,19.6,-16.66,-0.183,0.183,-0.122,57.12891,-3.491211,-21.3623
-1072.12,18.62,-19.6,-0.244,0.61,-0.183,55.85938,-3.491211,-21.20972
-1069.18,19.6,-15.68,-0.122,0.061,-0.122,55.85938,-3.491211,-21.20972
-1069.18,20.58,-9.8,-0.183,-0.183,-0.061,55.85938,-3.491211,-21.20972
-1070.16,18.62,-13.72,-0.122,-0.122,-0.061,55.85938,-3.491211,-21.20972
-1070.16,18.62,-13.72,-0.183,0.549,-0.183,56.17676,-3.808594,-21.05713
-1070.16,18.62,-17.64,-0.183,0.732,-0.244,56.17676,-3.808594,-21.05713
-1070.16,18.62,-15.68,-0.183,0.732,-0.244,56.17676,-3.808594,-21.05713
-1072.12,16.66,-17.64,-0.183,0.61,-0.122,56.17676,-4.125977,-21.20972
-1070.16,18.62,-19.6,-0.122,0.061,-0.122,56.17676,-4.125977,-21.20972
-1070.16,15.68,-20.58,-0.244,0,-0.122,56.17676,-4.125977,-21.20972
-1070.16,17.64,-17.64,-0.183,-0.183,0.122,56.17676,-4.125977,-21.20972
-1070.16,19.6,-17.64,-0.061,-0.427,-0.061,55.85938,-4.443359,-21.05713
-1069.18,17.64,-14.7,-0.305,-0.488,-0.061,55.85938,-4.443359,-21.05713
-1068.2,18.62,-16.66,-0.183,-0.305,-0.061,55.85938,-4.443359,-21.05713
-1070.16,18.62,-13.72,-0.183,-0.305,-0.061,55.85938,-4.443359,-21.05713
-1071.14,19.6,-20.58,-0.183,-0.305,0.061,56.49414,-4.125977,-20.75195
-1069.18,16.66,-18.62,0,-0.366,-0.061,56.49414,-4.125977,-20.75195
-1069.18,19.6,-11.76,-0.061,-0.976,0.122,56.49414,-4.125977,-20.75195
-1073.1,18.62,-17.64,-0.183,-1.037,0.305,56.49414,-4.125977,-20.75195
-1070.16,18.62,-12.74,-0.244,-0.671,0,55.85938,-3.808594,-21.20972
-1066.24,18.62,-11.76,-0.305,-0.61,0.061,55.85938,-3.808594,-21.20972
-1069.18,16.66,-12.74,-0.244,0,-0.061,55.85938,-3.808594,-21.20972
-1069.18,17.64,-17.64,-0.244,0,-0.061,55.54199,-4.125977,-21.51489
-1068.2,19.6,-15.68,-0.183,0.183,-0.183,55.54199,-4.125977,-21.51489
-1071.14,18.62,-18.62,-0.244,0.305,-0.061,55.54199,-4.125977,-21.51489
-1070.16,17.64,-17.64,-0.122,0.305,-0.061,55.54199,-4.125977,-21.51489
-1068.2,18.62,-15.68,-0.305,0.244,-0.122,56.17676,-4.125977,-21.20972
-1071.14,17.64,-17.64,-0.183,0.244,0,56.17676,-4.125977,-21.20972
-1069.18,15.68,-14.7,-0.122,0.122,-0.183,56.17676,-4.125977,-21.20972
-1070.16,16.66,-16.66,-0.244,-0.061,-0.061,56.17676,-4.125977,-21.20972
-1070.16,15.68,-19.6,-0.244,-0.061,-0.061,56.17676,-4.125977,-20.75195
-1072.12,18.62,-20.58,-0.183,-0.488,0.122,56.17676,-4.125977,-20.75195
-1072.12,14.7,-21.56,-0.183,-0.976,0.122,56.17676,-4.125977,-20.75195
-1073.1,14.7,-27.44,-0.183,-1.525,0.305,56.17676,-4.125977,-20.75195
-1075.06,14.7,-28.42,-0.244,-2.623,0.488,56.17676,-4.125977,-21.20972
-1075.06,14.7,-25.48,-0.122,-5.063,1.22,56.17676,-4.125977,-21.20972
-1075.06,14.7,-23.52,-0.427,-7.259,1.769,56.17676,-4.125977,-21.20972
-1069.18,19.6,-12.74,-0.427,-9.516,2.257,56.49414,-3.808594,-21.3623
-1065.26,23.52,4.9,-0.427,-9.516,2.257,56.49414,-3.808594,-21.3623
-1064.28,24.5,20.58,-0.366,-10.431,2.562,56.49414,-3.808594,-21.3623
-1063.3,24.5,13.72,-0.305,-8.357,2.013,56.49414,-3.808594,-21.3623
-1068.2,21.56,-1.96,-0.305,-4.026,0.854,55.54199,-4.125977,-21.66748
-1069.18,22.54,-1.96,-0.122,-0.122,0.061,55.54199,-4.125977,-21.66748
-1067.22,20.58,1.96,-0.061,1.037,-0.244,55.54199,-4.125977,-21.66748
-1068.2,19.6,-4.9,-0.183,2.257,-0.61,55.54199,-4.125977,-21.66748
-1067.22,18.62,-8.82,-0.122,3.233,-0.732,55.85938,-4.125977,-21.20972
-1071.14,15.68,-14.7,-0.122,3.233,-0.793,55.85938,-4.125977,-21.20972
-1071.14,18.62,-9.8,-0.122,3.233,-0.793,55.85938,-4.125977,-21.20972
-1066.24,19.6,-6.86,-0.183,2.684,-0.793,55.85938,-4.125977,-21.20972
-1072.12,19.6,-13.72,-0.122,2.501,-0.732,55.85938,-4.125977,-21.20972
-1072.12,15.68,-11.76,-0.122,3.05,-0.976,55.85938,-4.125977,-21.20972
-1069.18,17.64,-7.84,-0.244,3.05,-0.793,55.85938,-4.125977,-21.20972
-1068.2,17.64,-9.8,-0.122,2.867,-0.854,56.17676,-3.491211,-21.20972
-1070.16,19.6,-10.78,-0.061,3.477,-0.915,56.17676,-3.491211,-21.20972
-1072.12,17.64,-17.64,-0.061,3.477,-1.037,56.17676,-3.491211,-21.20972
-1067.22,18.62,-10.78,-0.061,3.477,-1.037,56.17676,-3.491211,-21.20972
-1071.14,17.64,-17.64,-0.244,3.477,-0.854,55.85938,-3.808594,-21.05713
-1074.08,14.7,-28.42,-0.122,3.66,-1.037,55.85938,-3.808594,-21.05713
-1075.06,13.72,-25.48,0,2.989,-0.793,55.85938,-3.808594,-21.05713
-1070.16,15.68,-20.58,-0.061,0.854,-0.183,55.85938,-3.808594,-21.05713
-1069.18,17.64,-13.72,-0.183,-0.915,0.122,56.49414,-3.173828,-20.90454
-1070.16,17.64,-15.68,-0.183,-1.464,0.305,56.49414,-3.173828,-20.90454
-1069.18,16.66,-13.72,-0.183,-1.342,0.305,56.49414,-3.173828,-20.90454
-1070.16,17.64,-11.76,-0.183,-1.342,0.305,56.17676,-3.173828,-21.3623
-1067.22,19.6,-7.84,-0.366,-1.403,0.244,56.17676,-3.173828,-21.3623
-1070.16,20.58,-6.86,-0.244,-0.549,0.061,56.17676,-3.173828,-21.3623
-1068.2,21.56,-9.8,-0.122,0.549,-0.122,56.17676,-3.173828,-21.3623
-1068.2,20.58,-8.82,-0.122,1.647,-0.61,57.12891,-3.491211,-21.3623
-1074.08,17.64,-17.64,-0.122,2.684,-0.732,57.12891,-3.491211,-21.3623
-1072.12,15.68,-17.64,-0.122,3.233,-0.915,57.12891,-3.491211,-21.3623
-1069.18,16.66,-14.7,-0.122,3.233,-0.915,57.12891,-3.491211,-21.3623
-1070.16,16.66,-12.74,-0.183,2.257,-0.732,56.81152,-4.125977,-21.05713
-1072.12,15.68,-22.54,-0.061,1.952,-0.488,56.81152,-4.125977,-21.05713
-1070.16,18.62,-21.56,-0.183,1.83,-0.366,56.81152,-4.125977,-21.05713
-1070.16,15.68,-17.64,-0.183,1.037,-0.183,56.81152,-4.125977,-21.05713
-1073.1,17.64,-17.64,-0.061,0.244,-0.122,56.17676,-3.491211,-21.05713
-1070.16,15.68,-21.56,-0.122,-0.061,-0.061,56.17676,-3.491211,-21.05713
-1069.18,17.64,-13.72,-0.122,-0.61,0.061,56.17676,-3.491211,-21.05713
-1070.16,16.66,-15.68,-0.122,-0.366,0.061,57.12891,-3.491211,-21.20972
-1071.14,18.62,-12.74,-0.122,-0.366,0.061,57.12891,-3.491211,-21.20972
-1069.18,19.6,-11.76,-0.244,-0.305,0,57.12891,-3.491211,-21.20972
-1069.18,16.66,-13.72,-0.122,0.061,0.061,57.12891,-3.491211,-21.20972
-1069.18,16.66,-17.64,-0.061,0.122,-0.122,56.17676,-4.443359,-21.20972
-1069.18,16.66,-19.6,-0.244,0.366,-0.305,56.17676,-4.443359,-21.20972
-1069.18,17.64,-15.68,-0.244,-0.061,0.122,56.17676,-4.443359,-21.20972
-1070.16,18.62,-15.68,-0.122,-0.244,-0.061,56.17676,-4.443359,-21.20972
-1074.08,17.64,-17.64,-0.183,-0.244,-0.061,56.17676,-3.808594,-21.20972
-1070.16,16.66,-18.62,-0.183,-0.244,-0.061,56.17676,-3.808594,-21.20972
-1067.22,16.66,-14.7,-0.122,-0.488,0.061,56.17676,-3.808594,-21.20972
-1072.12,17.64,-19.6,-0.183,-0.305,0.061,56.49414,-4.125977,-21.05713
-1071.14,17.64,-16.66,-0.183,-0.061,-0.061,56.49414,-4.125977,-21.05713
-1071.14,16.66,-14.7,-0.122,-0.305,0,56.49414,-4.125977,-21.05713
-1071.14,18.62,-14.7,-0.122,-0.427,0.122,56.49414,-4.125977,-21.05713
-1075.06,16.66,-18.62,-0.305,-0.366,0.122,56.17676,-4.760742,-20.90454
-1071.14,18.62,-15.68,-0.122,-0.793,0.122,56.17676,-4.760742,-20.90454
-1068.2,17.64,-13.72,-0.122,-0.793,0.122,56.17676,-4.760742,-20.90454
-1068.2,18.62,-10.78,-0.183,-1.159,0.244,56.17676,-4.760742,-20.90454
-1071.14,17.64,-14.7,-0.244,-0.854,0.183,56.81152,-3.491211,-21.20972
-1069.18,17.64,-18.62,-0.122,-0.122,0,56.81152,-3.491211,-21.20972
-1067.22,17.64,-11.76,-0.122,0.122,-0.061,56.81152,-3.491211,-21.20972
-1074.08,16.66,-18.62,-0.122,-0.061,-0.061,56.81152,-3.491211,-21.20972
-1072.12,17.64,-19.6,-0.183,0.244,-0.122,56.49414,-3.808594,-20.90454
-1070.16,17.64,-16.66,-0.122,0,-0.183,56.49414,-3.808594,-20.90454
-1069.18,16.66,-17.64,-0.122,0,-0.183,56.49414,-3.808594,-20.90454
-1073.1,16.66,-23.52,-0.122,-0.427,0.122,56.49414,-3.808594,-21.66748
-1071.14,16.66,-17.64,-0.183,-0.915,0.122,56.49414,-3.808594,-21.66748
-1071.14,15.68,-12.74,-0.183,-1.586,0.305,56.49414,-3.808594,-21.66748
-1072.12,17.64,-12.74,-0.183,-2.013,0.488,56.49414,-3.808594,-21.66748
-1067.22,21.56,-11.76,-0.244,-1.83,0.366,56.49414,-2.856445,-21.3623
-1066.24,18.62,-2.94,-0.244,-1.464,0.305,56.49414,-2.856445,-21.3623
-1066.24,16.66,-3.92,-0.183,-0.183,-0.061,56.49414,-2.856445,-21.3623
-1068.2,18.62,-6.86,-0.061,1.586,-0.427,56.49414,-2.856445,-21.3623
-1074.08,17.64,-13.72,-0.061,1.586,-0.427,56.49414,-3.491211,-21.3623
-1071.14,14.7,-26.46,-0.244,3.233,-0.915,56.49414,-3.491211,-21.3623
-1072.12,16.66,-23.52,-0.183,3.599,-0.854,56.49414,-3.491211,-21.3623
-1070.16,18.62,-15.68,-0.305,1.769,-0.488,56.49414,-3.491211,-21.3623
-1071.14,16.66,-20.58,-0.183,0.61,-0.122,56.17676,-3.808594,-20.90454
-1069.18,14.7,-16.66,-0.122,0.549,-0.183,56.17676,-3.808594,-20.90454
-1070.16,17.64,-14.7,-0.183,-0.122,-0.122,56.17676,-3.808594,-20.90454
-1071.14,16.66,-19.6,-0.183,-0.122,-0.122,55.54199,-4.443359,-21.05713
-1067.22,18.62,-14.7,-0.183,-0.244,-0.061,55.54199,-4.443359,-21.05713
-1071.14,16.66,-17.64,-0.244,-0.488,0.122,55.54199,-4.443359,-21.05713
-1070.16,17.64,-18.62,-0.122,-0.732,0.061,55.54199,-4.443359,-21.05713
-1070.16,16.66,-15.68,-0.183,-0.793,0.244,56.17676,-3.808594,-21.05713
-1069.18,16.66,-15.68,-0.122,-1.281,0.305,56.17676,-3.808594,-21.05713
-1070.16,19.6,-13.72,-0.183,-1.281,0.183,56.17676,-3.808594,-21.05713
-1068.2,17.64,-11.76,-0.061,-1.22,0.244,56.17676,-3.808594,-21.05713
-1071.14,16.66,-16.66,-0.122,-0.854,0.183,56.49414,-3.173828,-21.05713
-1068.2,18.62,-6.86,-0.122,-0.854,0.183,56.49414,-3.173828,-21.05713
-1069.18,16.66,-13.72,-0.183,-0.366,0.122,56.49414,-3.173828,-21.05713
-1068.2,18.62,-11.76,-0.244,0.488,-0.122,56.49414,-3.173828,-21.05713
-1072.12,15.68,-22.54,-0.122,1.037,-0.244,55.85938,-3.808594,-21.51489
-1071.14,15.68,-17.64,-0.305,1.098,-0.305,55.85938,-3.808594,-21.51489
-1071.14,16.66,-14.7,-0.183,0.061,-0.122,55.85938,-3.808594,-21.51489
-1070.16,15.68,-20.58,-0.183,-0.122,0.122,56.81152,-3.173828,-21.20972
-1071.14,16.66,-16.66,-0.183,-0.61,0.122,56.81152,-3.173828,-21.20972
-1069.18,19.6,-6.86,-0.183,-0.61,0.122,56.81152,-3.173828,-21.20972
-1069.18,18.62,-13.72,-0.122,-1.159,0.122,56.81152,-3.173828,-21.20972
-1069.18,17.64,-12.74,-0.183,-0.793,0.183,55.22461,-4.125977,-21.20972
-1069.18,19.6,-6.86,-0.122,-0.061,0,55.22461,-4.125977,-21.20972
-1069.18,17.64,-9.8,-0.122,0.366,-0.061,55.22461,-4.125977,-21.20972
-1070.16,16.66,-16.66,-0.244,1.281,-0.305,55.22461,-4.125977,-21.20972
-1070.16,15.68,-20.58,-0.244,1.281,-0.366,55.54199,-3.808594,-21.05713
-1071.14,16.66,-14.7,-0.183,0.671,-0.183,55.54199,-3.808594,-21.05713
-1072.12,17.64,-14.7,-0.183,0.671,-0.183,55.54199,-3.808594,-21.05713
-1070.16,15.68,-15.68,-0.183,0.183,-0.122,56.49414,-3.491211,-21.05713
-1070.16,17.64,-16.66,-0.122,0.305,-0.061,56.49414,-3.491211,-21.05713
-1071.14,15.68,-13.72,0,0.488,-0.183,56.49414,-3.491211,-21.05713
-1071.14,17.64,-16.66,-0.244,0.305,-0.061,56.49414,-3.491211,-21.05713
-1069.18,17.64,-15.68,-0.183,0.061,0.061,55.54199,-3.808594,-21.20972
-1068.2,17.64,-12.74,-0.183,-0.671,0.061,55.54199,-3.808594,-21.20972
-1070.16,17.64,-12.74,-0.183,-0.488,0.061,55.54199,-3.808594,-21.20972
-1069.18,17.64,-12.74,-0.183,-0.488,0.061,55.54199,-3.808594,-21.20972
-1069.18,16.66,-16.66,-0.244,-0.305,0.183,56.81152,-3.808594,-21.05713
-1073.1,16.66,-16.66,-0.183,-0.122,-0.061,56.81152,-3.808594,-21.05713
-1072.12,17.64,-16.66,-0.061,-0.183,0.061,56.81152,-3.808594,-21.05713
-1070.16,17.64,-15.68,-0.244,-0.244,-0.061,56.81152,-3.808594,-21.05713
-1069.18,19.6,-12.74,-0.122,-0.244,-0.061,56.17676,-3.808594,-21.20972
-1071.14,18.62,-10.78,-0.244,0.122,0,56.17676,-3.808594,-21.20972
-1071.14,16.66,-16.66,-0.122,0.793,-0.244,56.17676,-3.808594,-21.20972
-1069.18,18.62,-22.54,-0.122,0.793,-0.244,56.17676,-4.443359,-21.05713
-1071.14,16.66,-17.64,-0.183,0.61,-0.305,56.17676,-4.443359,-21.05713
-1072.12,15.68,-18.62,-0.183,-0.183,0,56.17676,-4.443359,-21.05713
-1068.2,15.68,-14.7,-0.122,-1.037,0.183,56.17676,-4.443359,-21.05713
-1068.2,18.62,-15.68,-0.244,-1.464,0.244,56.17676,-3.491211,-21.3623
-1071.14,18.62,-9.8,-0.122,-1.342,0.366,56.17676,-3.491211,-21.3623
-1070.16,18.62,-8.82,-0.183,-0.915,0.183,56.17676,-3.491211,-21.3623
-1067.22,17.64,-10.78,-0.183,-0.183,0.061,56.17676,-3.491211,-21.3623
-1070.16,17.64,-12.74,-0.183,-0.183,0.061,55.85938,-3.808594,-21.20972
-1073.1,18.62,-15.68,-0.183,0.549,-0.122,55.85938,-3.808594,-21.20972
-1070.16,16.66,-15.68,-0.183,1.22,-0.305,55.85938,-3.808594,-21.20972
-1068.2,18.62,-13.72,-0.183,0.915,-0.427,55.85938,-3.808594,-21.20972
-1073.1,15.68,-23.52,-0.061,0.61,-0.183,56.49414,-4.125977,-21.05713
-1072.12,16.66,-20.58,-0.122,0.854,-0.305,56.49414,-4.125977,-21.05713
-1071.14,16.66,-15.68,-0.061,-0.183,0.122,56.49414,-4.125977,-21.05713
-1069.18,16.66,-10.78,-0.183,-0.976,0.244,56.17676,-3.491211,-21.20972
-1072.12,16.66,-16.66,-0.122,-0.61,0.122,56.17676,-3.491211,-21.20972
-1070.16,16.66,-17.64,-0.122,-0.61,0.122,56.17676,-3.491211,-21.20972
-1070.16,16.66,-11.76,-0.122,-0.305,-0.061,56.17676,-3.491211,-21.20972
-1071.14,20.58,-12.74,-0.244,-0.549,0.061,55.85938,-4.125977,-21.20972
-1071.14,16.66,-13.72,-0.183,-0.061,0.061,55.85938,-4.125977,-21.20972
-1071.14,16.66,-15.68,-0.305,0.122,-0.122,55.85938,-4.125977,-21.20972
-1070.16,17.64,-16.66,-0.183,-0.183,0,55.85938,-4.125977,-21.20972
-1068.2,19.6,-12.74,-0.244,-0.427,-0.061,56.17676,-3.173828,-20.90454
-1070.16,17.64,-14.7,-0.122,0.183,-0.122,56.17676,-3.173828,-20.90454
-1069.18,16.66,-16.66,-0.122,0.183,-0.122,56.17676,-3.173828,-20.90454
-1070.16,18.62,-17.64,-0.183,0.122,0,56.81152,-4.125977,-21.66748
-1071.14,18.62,-15.68,-0.061,-0.122,0,56.81152,-4.125977,-21.66748
-1070.16,15.68,-14.7,-0.244,-0.732,0.122,56.81152,-4.125977,-21.66748
-1068.2,18.62,-10.78,-0.305,-0.915,0.244,56.81152,-4.125977,-21.66748
-1071.14,18.62,-19.6,-0.183,-0.915,0.183,55.85938,-4.125977,-20.90454
-1070.16,18.62,-14.7,-0.183,-0.976,0.244,55.85938,-4.125977,-20.90454
-1070.16,18.62,-12.74,-0.244,-1.159,0.183,55.85938,-4.125977,-20.90454
-1070.16,17.64,-15.68,-0.244,-1.159,0.183,55.85938,-4.125977,-20.90454
-1070.16,17.64,-13.72,-0.183,-1.037,0.244,55.85938,-3.491211,-21.20972
-1070.16,17.64,-13.72,-0.122,-1.22,0.244,55.85938,-3.491211,-21.20972
-1070.16,16.66,-16.66,-0.122,-1.22,0.122,55.85938,-3.491211,-21.20972
-1070.16,18.62,-13.72,-0.122,-1.342,0.305,55.85938,-3.491211,-21.20972
-1073.1,18.62,-13.72,-0.183,-2.013,0.366,56.81152,-3.808594,-21.3623
-1071.14,17.64,-13.72,-0.305,-2.562,0.549,56.81152,-3.808594,-21.3623
-1076.04,13.72,-25.48,-0.183,-2.989,0.732,56.81152,-3.808594,-21.3623
-1073.1,17.64,-18.62,-0.183,-2.989,0.732,56.49414,-4.125977,-21.20972
-1059.38,27.44,20.58,-0.183,-5.063,1.281,56.49414,-4.125977,-21.20972
-1078,12.74,-37.24,-0.183,-6.344,1.586,56.49414,-4.125977,-21.20972
-1077.02,15.68,-23.52,-0.122,-3.416,0.854,56.49414,-4.125977,-21.20972
-1066.24,25.48,5.88,-0.305,-7.137,1.586,56.49414,-3.808594,-21.20972
-1061.34,22.54,25.48,-0.061,-8.784,1.83,56.49414,-3.808594,-21.20972
-1056.44,-13.72,14.7,0.549,-4.819,0.671,56.49414,-3.808594,-21.20972
-1087.8,26.46,-49.98,9.211,-0.244,-0.549,56.49414,-3.808594,-21.20972
-1080.94,44.1,-24.5,9.211,-0.244,-0.549,56.17676,-3.808594,-21.05713
-1063.3,21.56,8.82,18.361,-1.403,-0.732,56.17676,-3.808594,-21.05713
-1060.36,-5.88,7.84,5.368,-7.808,0.061,56.17676,-3.808594,-21.05713
-1081.92,29.4,-28.42,4.575,-6.771,-0.061,56.17676,-3.808594,-21.05713
-1073.1,35.28,-10.78,12.566,-5.551,-0.488,55.22461,-3.808594,-21.20972
-1063.3,19.6,12.74,5.734,-10.431,-0.122,55.22461,-3.808594,-21.20972
-1067.22,20.58,14.7,0.244,-11.651,0.244,55.22461,-3.808594,-21.20972
-1070.16,19.6,10.78,0,-9.516,0.122,55.54199,-3.491211,-21.20972
-1067.22,19.6,9.8,0,-9.516,0.122,55.54199,-3.491211,-21.20972
-1064.28,22.54,16.66,0.366,-8.357,0.122,55.54199,-3.491211,-21.20972
-1067.22,18.62,18.62,0.488,-7.32,-0.061,55.54199,-3.491211,-21.20972
-1067.22,17.64,18.62,0.793,-5.856,0,56.17676,-3.491211,-21.3623
-1068.2,21.56,10.78,1.586,-3.965,-0.183,56.17676,-3.491211,-21.3623
-1067.22,22.54,16.66,1.891,-2.501,-0.122,56.17676,-3.491211,-21.3623
-1069.18,19.6,5.88,0.488,-1.83,-0.122,56.17676,-3.491211,-21.3623
-1071.14,19.6,4.9,0.122,-1.586,0.061,55.54199,-3.808594,-21.3623
-1065.26,17.64,13.72,0.122,-1.586,0.061,55.54199,-3.808594,-21.3623
-1067.22,11.76,17.64,0.183,-2.257,-0.122,55.54199,-3.808594,-21.3623
-1071.14,22.54,6.86,1.281,-1.708,-0.183,55.54199,-4.125977,-21.51489
-1068.2,24.5,1.96,3.538,-0.366,-0.244,55.54199,-4.125977,-21.51489
-1079.96,20.58,-29.4,2.257,-1.159,-0.183,55.54199,-4.125977,-21.51489
-1048.6,18.62,74.48,0.061,-4.697,0.122,55.54199,-4.125977,-21.51489
-1076.04,20.58,-11.76,-0.061,-3.477,0.061,56.17676,-3.808594,-21.51489
-1083.88,18.62,-31.36,-0.061,0.854,-0.061,56.17676,-3.808594,-21.51489
-1070.16,18.62,12.74,-0.061,0.854,-0.061,56.17676,-3.808594,-21.51489
-1065.26,17.64,30.38,-0.244,-6.283,0.122,56.17676,-3.808594,-21.51489
-1065.26,19.6,23.52,-0.305,-8.784,0,55.22461,-4.125977,-21.20972
-1070.16,19.6,5.88,-0.244,-6.771,0.061,55.22461,-4.125977,-21.20972
-1075.06,20.58,6.86,-0.122,-5.307,0.183,55.22461,-4.125977,-21.20972
-1070.16,18.62,16.66,-0.305,-6.588,0.183,55.22461,-4.125977,-21.20972
-1065.26,19.6,17.64,-0.427,-8.235,0.122,56.17676,-5.078125,-21.66748
-1072.12,19.6,11.76,-0.427,-8.479,0.122,56.17676,-5.078125,-21.66748
-1070.16,20.58,15.68,-0.244,-9.272,0.183,56.17676,-5.078125,-21.66748
-1071.14,20.58,18.62,-0.244,-9.272,0.183,55.85938,-3.491211,-21.51489
-1068.2,18.62,22.54,-0.366,-10.309,0.122,55.85938,-3.491211,-21.51489
-1069.18,20.58,28.42,-0.488,-11.895,0.244,55.85938,-3.491211,-21.51489
-1070.16,19.6,28.42,-0.488,-12.322,0.183,55.85938,-3.491211,-21.51489
