-4.9,49,1000.58,-2.135,1.525,-2.013,13.96484,-44.11621,-26.70288
1.96,34.3,996.66,-1.769,1.281,-1.037,13.96484,-44.11621,-26.70288
5.88,35.28,998.62,-1.525,1.098,-0.061,13.96484,-44.11621,-26.70288
3.92,35.28,1001.56,-1.464,0.915,-0.061,13.96484,-44.11621,-26.70288
1.96,33.32,996.66,-1.464,0.915,-0.061,14.28223,-44.11621,-26.85547
0.98,32.34,996.66,-1.586,1.098,-0.061,14.28223,-44.11621,-26.85547
2.94,31.36,998.62,-1.525,1.037,-0.061,14.28223,-44.11621,-26.85547
3.92,30.38,999.6,-1.342,0.976,0,14.28223,-44.11621,-26.85547
3.92,30.38,999.6,-1.098,0.854,-0.061,14.28223,-44.11621,-26.85547
3.92,28.42,999.6,-1.525,1.342,0.061,14.28223,-44.11621,-26.85547
2.94,25.48,997.64,-2.013,1.464,0.183,14.28223,-44.11621,-26.85547
1.96,28.42,999.6,-1.769,1.342,0.061,14.28223,-44.11621,-26.85547
0.98,30.38,995.68,-1.769,1.342,0.061,13.96484,-44.11621,-26.55029
1.96,31.36,998.62,-1.525,0.915,0,13.96484,-44.11621,-26.55029
-0.98,31.36,994.7,-1.159,0.732,-0.061,13.96484,-44.11621,-26.55029
2.94,34.3,997.64,-0.976,0.366,-0.122,13.33008,-43.48145,-26.70288
1.96,33.32,996.66,-0.488,0.244,-0.122,13.33008,-43.48145,-26.70288
0,33.32,998.62,-0.305,0.061,0.061,13.33008,-43.48145,-26.70288
1.96,34.3,1001.56,-0.366,0.061,-0.122,13.33008,-43.48145,-26.70288
1.96,37.24,1000.58,-0.366,0.061,-0.122,14.59961,-44.11621,-26.70288
0,33.32,997.64,-0.427,0.061,0,14.59961,-44.11621,-26.70288
2.94,34.3,998.62,-0.549,0.488,-0.061,14.59961,-44.11621,-26.70288
-0.98,30.38,996.66,-0.793,0.244,-0.061,14.59961,-44.11621,-26.70288
0,30.38,995.68,-0.671,0.427,-0.244,14.28223,-43.79883,-27.00806
-0.98,30.38,997.64,-0.671,0.305,0,14.28223,-43.79883,-27.00806
0.98,29.4,995.68,-0.366,0,-0.061,14.28223,-43.79883,-27.00806
0.98,33.32,999.6,0.061,0,-0.061,15.55176,-43.16406,-26.39771
0.98,34.3,997.64,0.366,-0.244,-0.061,15.55176,-43.16406,-26.39771
0.98,36.26,998.62,0.366,-0.244,-0.061,15.55176,-43.16406,-26.39771
0,36.26,998.62,0.183,-0.061,-0.122,15.55176,-43.16406,-26.39771
0,37.24,995.68,0.366,-0.244,-0.061,14.28223,-43.79883,-26.85547
-104.86,25.48,1002.54,0.488,-0.305,0,14.28223,-43.79883,-26.85547
-0.98,39.2,996.66,0.427,-0.244,-12.81,14.28223,-43.79883,-26.85547
10.78,31.36,994.7,-0.366,0.427,-56.059,14.28223,-43.79883,-26.85547
7.84,37.24,995.68,0,0.122,-58.011,14.91699,-43.48145,-27.00806
9.8,41.16,999.6,0.488,-0.366,-54.534,14.91699,-43.48145,-27.00806
15.68,53.9,1002.54,0.488,-0.366,-54.534,14.91699,-43.48145,-27.00806
2.94,48.02,1002.54,0.61,-0.488,-49.715,14.91699,-43.48145,-27.00806
3.92,52.92,1001.56,0.183,-0.122,-42.334,15.86914,-44.11621,-26.39771
7.84,54.88,996.66,-0.488,0.244,-41.602,15.86914,-44.11621,-26.39771
41.16,98.98,992.74,-1.037,0.549,-45.14,15.86914,-44.11621,-26.39771
27.44,71.54,991.76,-1.342,0.793,-56.73,15.86914,-45.06836,-26.85547
17.64,59.78,997.64,-0.732,0.549,-69.113,15.86914,-45.06836,-26.85547
28.42,60.76,998.62,-0.549,0.488,-70.272,15.86914,-45.06836,-26.85547
18.62,40.18,997.64,-0.549,0.488,-70.272,15.86914,-45.06836,-26.85547
19.6,47.04,999.6,-0.61,0.366,-69.906,17.45605,-46.33789,-27.31323
8.82,49,1002.54,-0.366,0.061,-62.83,17.45605,-46.33789,-27.31323
12.74,57.82,998.62,-0.427,0.244,-60.451,17.45605,-46.33789,-27.31323
2.94,39.2,997.64,-0.793,0.305,-61.427,17.45605,-46.33789,-27.31323
-4.9,33.32,993.72,-0.61,0.366,-58.987,18.09082,-46.02051,-27.00806
-1.96,28.42,997.64,-0.427,0.244,-54.839,18.09082,-46.02051,-27.00806
-4.9,19.6,997.64,-0.305,0.061,-49.898,18.09082,-46.02051,-27.00806
-2.94,31.36,996.66,-0.305,0.061,-49.898,18.09082,-46.02051,-27.00806
-5.88,34.3,994.7,0,0,-44.042,19.36035,-46.65527,-27.00806
7.84,48.02,998.62,-0.305,0.061,-41.968,19.36035,-46.65527,-27.00806
25.48,60.76,998.62,-0.549,0.244,-40.321,19.36035,-46.65527,-27.00806
17.64,68.6,996.66,-0.61,0.244,-40.138,19.99512,-47.29004,-26.85547
11.76,66.64,995.68,-0.854,0.549,-45.811,19.99512,-47.29004,-26.85547
-6.86,50.96,999.6,-0.549,0.366,-53.619,19.99512,-47.29004,-26.85547
-12.74,36.26,999.6,-0.61,0.305,-60.817,19.99512,-47.29004,-26.85547
-4.9,24.5,996.66,-0.61,0.305,-60.817,20.3125,-46.65527,-26.70288
17.64,46.06,1000.58,-0.854,0.488,-66.795,20.3125,-46.65527,-26.70288
13.72,37.24,995.68,-0.671,0.488,-65.819,20.3125,-46.65527,-26.70288
21.56,48.02,995.68,-0.427,0.427,-61.793,20.3125,-46.65527,-26.70288
17.64,50.96,996.66,-0.549,0.183,-57.218,21.58203,-47.9248,-27.16064
26.46,54.88,997.64,-1.037,0.61,-55.205,21.58203,-47.9248,-27.16064
8.82,36.26,997.64,-0.915,0.549,-57.645,21.58203,-47.9248,-27.16064
-5.88,23.52,1000.58,-0.61,0.488,-59.048,21.58203,-47.9248,-27.16064
-10.78,34.3,998.62,-0.61,0.488,-59.048,22.53418,-48.24219,-27.00806
-23.52,12.74,999.6,-0.61,0.488,-61.488,22.53418,-48.24219,-27.00806
-16.66,49.98,1000.58,-1.098,0.732,-60.146,22.53418,-48.24219,-27.00806
-23.52,65.66,999.6,-1.159,0.732,-57.34,23.48633,-48.55957,-26.70288
-24.5,43.12,996.66,-1.159,0.854,-53.497,23.48633,-48.55957,-26.70288
-11.76,46.06,998.62,-1.159,0.732,-51.362,23.48633,-48.55957,-26.70288
0.98,49,995.68,-0.854,0.549,-48.861,23.48633,-48.55957,-26.70288
-18.62,24.5,995.68,-0.488,0.305,-46.726,25.39063,-48.24219,-26.70288
-12.74,38.22,996.66,-0.366,0.488,-42.334,25.39063,-48.24219,-26.70288
-4.9,40.18,1002.54,-0.366,0.488,-42.334,25.39063,-48.24219,-26.70288
-0.98,50.96,997.64,-0.427,0.366,-37.332,25.39063,-48.24219,-26.70288
-8.82,56.84,997.64,-0.488,0.305,-34.221,25.70801,-47.60742,-26.70288
-16.66,33.32,997.64,-0.61,0.183,-35.197,25.70801,-47.60742,-26.70288
-6.86,40.18,995.68,-0.793,0.488,-39.589,25.70801,-47.60742,-26.70288
-11.76,52.92,999.6,-0.671,0.305,-43.066,26.02539,-47.9248,-27.00806
-8.82,42.14,994.7,-0.671,0.488,-45.14,26.02539,-47.9248,-27.00806
-32.34,46.06,997.64,-0.488,0.488,-45.384,26.02539,-47.9248,-27.00806
-31.36,45.08,999.6,-0.488,0.488,-45.384,26.02539,-47.9248,-27.00806
-15.68,44.1,995.68,-0.488,0.366,-39.162,26.34277,-48.55957,-27.16064
-17.64,38.22,1001.56,-0.305,0.244,-32.33,26.34277,-48.55957,-27.16064
-20.58,41.16,1000.58,-0.183,0.305,-28.121,26.34277,-48.55957,-27.16064
0,50.96,998.62,-0.183,0.305,-22.997,26.34277,-48.55957,-27.16064
16.66,56.84,999.6,-0.122,0.122,-18.849,27.29492,-48.87695,-26.85547
25.48,82.32,997.64,-0.305,0.183,-19.703,27.29492,-48.87695,-26.85547
-0.98,59.78,994.7,-0.671,0.244,-28.914,27.29492,-48.87695,-26.85547
0,49.98,998.62,-0.671,0.244,-28.914,27.29492,-48.87695,-26.85547
36.26,103.88,995.68,-0.488,0.549,-35.441,28.24707,-48.55957,-26.70288
184.24,337.12,997.64,-0.61,0.427,-34.709,28.24707,-48.55957,-26.70288
61.74,230.3,997.64,-0.976,0.671,-54.839,28.24707,-48.55957,-26.70288
-133.28,-207.76,998.62,-1.647,0.976,-106.201,29.5166,-48.24219,-27.16064
-84.28,-108.78,996.66,-1.403,1.037,-115.168,29.5166,-48.24219,-27.16064
15.68,113.68,997.64,-0.732,0.61,-70.333,29.5166,-48.24219,-27.16064
-38.22,-28.42,999.6,-0.732,0.61,-60.512,29.5166,-48.24219,-27.16064
-30.38,24.5,1001.56,-0.732,0.61,-60.512,31.4209,-48.55957,-27.00806
15.68,12.74,992.74,-0.427,0.488,-57.218,31.4209,-48.55957,-27.00806
-4.9,12.74,997.64,-0.732,0.549,-52.033,31.4209,-48.55957,-27.00806
-13.72,20.58,1001.56,-0.549,0.488,-50.02,31.4209,-48.55957,-27.00806
-3.92,43.12,997.64,-0.732,0.488,-41.602,32.37305,-48.87695,-27.16064
-4.9,50.96,995.68,-0.732,0.427,-33.306,32.37305,-48.87695,-27.16064
15.68,52.92,997.64,-0.427,0.244,-28.365,32.37305,-48.87695,-27.16064
-1.96,57.82,997.64,-0.427,0.244,-26.535,32.37305,-48.87695,-27.16064
-5.88,51.94,998.62,-0.427,0.244,-26.535,31.10352,-48.24219,-26.70288
-12.74,53.9,1001.56,-0.488,0.244,-25.62,31.10352,-48.24219,-26.70288
-12.74,51.94,999.6,-0.244,0.244,-26.657,31.10352,-48.24219,-26.70288
20.58,50.96,997.64,-0.427,0.305,-27.816,33.00781,-48.87695,-26.85547
-25.48,46.06,994.7,-0.549,0.366,-29.158,33.00781,-48.87695,-26.85547
-5.88,51.94,996.66,-0.671,0.488,-31.903,33.00781,-48.87695,-26.85547
-1.96,50.96,997.64,-0.793,0.488,-31.903,33.00781,-48.87695,-26.85547
3.92,62.72,994.7,-0.732,0.549,-33.55,33.3252,-48.55957,-26.85547
-21.56,25.48,994.7,-0.732,0.549,-33.55,33.3252,-48.55957,-26.85547
-35.28,44.1,996.66,-0.915,0.549,-35.99,33.3252,-48.55957,-26.85547
-15.68,52.92,999.6,-0.732,0.488,-38.796,33.3252,-48.55957,-26.85547
-16.66,50.96,996.66,-0.732,0.427,-34.099,33.00781,-48.87695,-27.16064
-20.58,52.92,998.62,-0.915,0.488,-32.33,33.00781,-48.87695,-27.16064
-42.14,62.72,999.6,-0.671,0.488,-35.502,33.00781,-48.87695,-27.16064
-4.9,56.84,993.72,-0.671,0.244,-40.504,33.64258,-48.24219,-27.16064
-7.84,58.8,998.62,-0.854,0.549,-46.116,33.64258,-48.24219,-27.16064
-5.88,55.86,996.66,-0.61,0.366,-44.286,33.64258,-48.24219,-27.16064
-6.86,59.78,996.66,-0.61,0.366,-44.286,33.64258,-48.24219,-27.16064
0.98,56.84,995.68,-0.61,0.183,-40.199,35.86426,-48.87695,-27.16064
1.96,52.92,994.7,-0.61,0.305,-36.6,35.86426,-48.87695,-27.16064
0,60.76,1000.58,-0.427,0.244,-34.038,35.86426,-48.87695,-27.16064
-23.52,70.56,1001.56,-0.488,0.305,-32.94,35.86426,-48.87695,-27.16064
29.4,58.8,990.78,-0.671,0.366,-34.526,36.18164,-48.24219,-26.70288
-10.78,44.1,998.62,-0.732,0.671,-39.467,36.18164,-48.24219,-26.70288
-44.1,41.16,1002.54,-0.488,0.305,-28.914,36.18164,-48.24219,-26.70288
-28.42,43.12,1000.58,-0.488,0.305,-28.914,36.18164,-48.24219,-26.70288
-17.64,56.84,1001.56,-0.244,0.122,-12.566,35.86426,-48.55957,-27.00806
-11.76,58.8,998.62,-0.122,-0.122,-2.623,35.86426,-48.55957,-27.00806
-11.76,57.82,998.62,-0.122,-0.122,-0.488,35.86426,-48.55957,-27.00806
-9.8,58.8,995.68,0,-0.122,-0.122,36.18164,-48.24219,-27.16064
-10.78,58.8,994.7,-0.061,-0.244,-0.122,36.18164,-48.24219,-27.16064
-7.84,59.78,992.74,0.122,-0.183,-0.122,36.18164,-48.24219,-27.16064
-8.82,64.68,997.64,0.244,-0.122,-0.061,36.18164,-48.24219,-27.16064
-7.84,61.74,996.66,0.244,-0.122,-0.061,35.86426,-48.24219,-27.00806
-7.84,63.7,996.66,0.305,-0.122,-0.061,35.86426,-48.24219,-27.00806
-6.86,67.62,997.64,0.427,-0.122,0,35.86426,-48.24219,-27.00806
-6.86,71.54,998.62,0.244,-0.183,-0.061,35.86426,-48.24219,-27.00806
-7.84,71.54,993.72,0,-0.061,0,36.18164,-48.24219,-27.16064
-9.8,73.5,996.66,-0.061,0.061,-0.061,36.18164,-48.24219,-27.16064
-8.82,79.38,995.68,0,0.061,-0.061,36.18164,-48.24219,-27.16064
-10.78,82.32,992.74,0.305,-0.122,-0.061,36.18164,-48.24219,-27.16064
-11.76,85.26,999.6,0.305,-0.122,-0.061,36.49902,-48.55957,-26.70288
-10.78,85.26,999.6,0.427,-0.244,0.061,36.49902,-48.55957,-26.70288
-13.72,84.28,999.6,-0.122,0.244,0,36.49902,-48.55957,-26.70288
-10.78,81.34,996.66,-0.244,0.061,-0.061,36.81641,-48.87695,-27.00806
-9.8,81.34,995.68,-0.061,-0.061,-0.122,36.81641,-48.87695,-27.00806
-8.82,80.36,997.64,0,-0.244,0,36.81641,-48.87695,-27.00806
-7.84,76.44,993.72,0.061,-0.244,-0.061,36.81641,-48.87695,-27.00806
-5.88,77.42,992.74,0.122,-0.305,0,35.86426,-48.24219,-27.00806
-4.9,78.4,991.76,0.122,-0.305,0,35.86426,-48.24219,-27.00806
-3.92,78.4,997.64,0.244,-0.244,-0.061,35.86426,-48.24219,-27.00806
28.42,69.58,998.62,0.305,-0.244,-0.244,35.86426,-48.24219,-27.00806
-416.5,-168.56,1011.36,0.244,-0.244,-2.135,36.18164,-47.9248,-26.85547
-27.44,54.88,996.66,0.061,-0.244,-78.324,36.18164,-47.9248,-26.85547
-26.46,77.42,997.64,-0.305,0.427,-73.505,36.18164,-47.9248,-26.85547
-12.74,70.56,989.8,0.122,0,-66.673,36.18164,-47.9248,-26.85547
6.86,69.58,996.66,0.183,0,-66.429,37.76855,-47.9248,-26.85547
5.88,66.64,1001.56,0.183,0,-66.429,37.76855,-47.9248,-26.85547
30.38,67.62,998.62,-0.061,0.122,-67.283,37.76855,-47.9248,-26.85547
28.42,62.72,990.78,-0.305,0.122,-66.002,39.35547,-47.29004,-26.55029
3.92,81.34,994.7,-0.244,0.244,-69.479,39.35547,-47.29004,-26.55029
-17.64,79.38,995.68,-0.244,0.183,-73.2,39.35547,-47.29004,-26.55029
-29.4,82.32,996.66,0.122,-0.122,-74.176,39.35547,-47.29004,-26.55029
-17.64,82.32,996.66,0.366,-0.183,-74.847,39.99023,-47.29004,-27.31323
-7.84,85.26,997.64,0.305,-0.122,-79.056,39.99023,-47.29004,-27.31323
-15.68,77.42,1000.58,0.305,-0.122,-79.056,39.99023,-47.29004,-27.31323
-11.76,73.5,995.68,0.061,-0.244,-83.326,39.99023,-47.29004,-27.31323
-21.56,83.3,996.66,-0.305,-0.061,-80.764,42.21191,-46.97266,-26.85547
-6.86,90.16,997.64,-0.305,0,-79.239,42.21191,-46.97266,-26.85547
-18.62,76.44,993.72,-0.549,0.244,-72.773,42.21191,-46.97266,-26.85547
0,78.4,993.72,-0.549,0.427,-62.159,41.89453,-46.65527,-27.31323
3.92,84.28,994.7,-0.427,0.183,-54.412,41.89453,-46.65527,-27.31323
-6.86,68.6,996.66,-0.61,0.549,-51.728,41.89453,-46.65527,-27.31323
14.7,82.32,994.7,-0.61,0.183,-53.802,41.89453,-46.65527,-27.31323
6.86,95.06001,994.7,-0.61,0.183,-53.802,42.21191,-46.65527,-27.16064
4.9,84.28,992.74,-0.122,0,-59.414,42.21191,-46.65527,-27.16064
-9.8,65.66,997.64,0.305,-0.305,-65.575,42.21191,-46.65527,-27.16064
-42.14,49,995.68,0.732,-0.61,-72.468,42.21191,-46.65527,-27.16064
-33.32,73.5,996.66,0.305,-0.305,-79.117,44.43359,-45.38574,-27.31323
-18.62,85.26,996.66,-0.183,0.061,-83.448,44.43359,-45.38574,-27.31323
-18.62,77.42,995.68,-0.732,0.549,-84.119,44.43359,-45.38574,-27.31323
-10.78,90.16,996.66,-1.342,0.976,-74.725,44.43359,-45.38574,-27.31323
-12.74,94.08,994.7,-1.342,0.976,-74.725,46.02051,-46.02051,-27.00806
-5.88,93.1,998.62,-1.403,0.976,-68.564,46.02051,-46.02051,-27.00806
21.56,114.66,996.66,-1.22,0.732,-63.928,46.02051,-46.02051,-27.00806
-10.78,72.52,992.74,-0.915,0.549,-61.915,46.97266,-44.43359,-26.85547
10.78,84.28,992.74,-0.427,0.061,-65.148,46.97266,-44.43359,-26.85547
-4.9,69.58,996.66,-0.061,0.122,-66.185,46.97266,-44.43359,-26.85547
-24.5,58.8,996.66,0,0,-65.88,46.97266,-44.43359,-26.85547
-11.76,66.64,998.62,-0.488,0.183,-65.941,47.29004,-44.11621,-27.00806
-41.16,49,996.66,-0.488,0.183,-65.941,47.29004,-44.11621,-27.00806
-33.32,78.4,999.6,-0.61,0.488,-65.026,47.29004,-44.11621,-27.00806
-24.5,76.44,995.68,-1.22,0.61,-60.939,47.29004,-44.11621,-27.00806
-5.88,97.02,996.66,-1.098,0.671,-57.889,48.24219,-43.48145,-27.16064
-15.68,81.34,993.72,-1.098,0.427,-56.242,48.24219,-43.48145,-27.16064
-21.56,66.64,992.74,-1.098,0.671,-58.499,48.24219,-43.48145,-27.16064
-1.96,87.22,998.62,-0.915,0.488,-53.009,48.24219,-43.48145,-27.16064
-8.82,71.54,995.68,-0.488,0.427,-49.593,51.09863,-43.16406,-27.16064
-20.58,65.66,998.62,-0.488,0.427,-49.593,51.09863,-43.16406,-27.16064
-15.68,64.68,995.68,-0.549,0.305,-46.726,51.09863,-43.16406,-27.16064
-18.62,62.72,995.68,-0.183,-0.061,-44.469,50.14648,-42.84668,-26.70288
-13.72,71.54,997.64,-0.549,0.061,-44.591,50.14648,-42.84668,-26.70288
-20.58,72.52,996.66,-0.61,0,-44.225,50.14648,-42.84668,-26.70288
-20.58,56.84,994.7,-0.488,0.122,-45.811,50.14648,-42.84668,-26.70288
-13.72,61.74,995.68,-0.854,0.305,-45.567,51.09863,-42.21191,-27.00806
-29.4,61.74,995.68,-0.61,0.244,-46.604,51.09863,-42.21191,-27.00806
-23.52,63.7,997.64,-0.61,0.244,-46.604,51.09863,-42.21191,-27.00806
1.96,77.42,996.66,-1.159,0.366,-43.859,51.09863,-42.21191,-27.00806
-20.58,69.58,995.68,-0.854,0.366,-40.565,51.7334,-40.625,-27.16064
-26.46,56.84,995.68,-0.793,0.427,-41.846,51.7334,-40.625,-27.16064
-23.52,54.88,996.66,-0.976,0.305,-39.955,51.7334,-40.625,-27.16064
-17.64,58.8,993.72,-0.671,0.305,-36.966,52.05078,-40.625,-26.85547
-5.88,60.76,997.64,-0.732,0.427,-35.441,52.05078,-40.625,-26.85547
-0.98,56.84,998.62,-0.976,0.488,-36.905,52.05078,-40.625,-26.85547
3.92,70.56,998.62,-0.976,0.488,-36.905,52.05078,-40.625,-26.85547
-10.78,66.64,994.7,-1.159,0.671,-41.48,53.32031,-40.30762,-27.00806
6.86,67.62,993.72,-1.159,0.549,-45.323,53.32031,-40.30762,-27.00806
-15.68,67.62,997.64,-1.342,0.61,-49.837,53.32031,-40.30762,-27.00806
-16.66,53.9,990.78,-0.915,0.61,-52.46,53.32031,-40.30762,-27.00806
-23.52,53.9,997.64,-0.793,0.61,-49.044,53.32031,-39.99023,-27.16064
-40.18,67.62,1000.58,-0.366,0.366,-40.504,53.32031,-39.99023,-27.16064
-13.72,55.86,998.62,-0.366,0.183,-35.441,53.32031,-39.99023,-27.16064
-20.58,54.88,997.64,-0.366,0.183,-35.441,53.32031,-39.99023,-27.16064
-23.52,52.92,999.6,-0.427,0.244,-32.147,53.32031,-38.40332,-27.46582
-16.66,63.7,995.68,-0.244,0.183,-29.463,53.32031,-38.40332,-27.46582
-15.68,67.62,994.7,-0.488,0.183,-28.365,53.32031,-38.40332,-27.46582
-11.76,67.62,996.66,-0.549,0.183,-27.328,53.32031,-38.40332,-27.46582
-17.64,69.58,995.68,-0.671,0.183,-26.718,53.95508,-38.7207,-27.16064
-2.94,83.3,994.7,-0.488,0.244,-28.548,53.95508,-38.7207,-27.16064
-15.68,69.58,998.62,-0.854,0.305,-34.77,53.95508,-38.7207,-27.16064
0.98,65.66,995.68,-0.854,0.305,-34.77,53.95508,-38.7207,-27.16064
-33.32,50.96,995.68,-0.427,0.244,-31.049,53.95508,-38.7207,-27.16064
-25.48,52.92,997.64,-0.427,0.244,-29.28,53.95508,-38.7207,-27.16064
-21.56,61.74,997.64,-0.61,0.305,-24.949,53.95508,-38.7207,-27.16064
-12.74,62.72,995.68,-0.305,0.183,-20.557,54.27246,-37.76855,-27.16064
-18.62,63.7,994.7,-0.61,0.305,-18.3,54.27246,-37.76855,-27.16064
-0.98,61.74,995.68,-0.427,0.122,-17.812,54.27246,-37.76855,-27.16064
-31.36,61.74,997.64,-0.427,0.122,-18.727,54.27246,-37.76855,-27.16064
-23.52,62.72,993.72,-0.427,0.122,-18.727,55.54199,-38.40332,-26.70288
-5.88,60.76,997.64,-0.305,0.122,-17.812,55.54199,-38.40332,-26.70288
-9.8,62.72,998.62,-0.244,0.183,-15.616,55.54199,-38.40332,-26.70288
-20.58,70.56,998.62,-0.183,0.122,-16.409,54.58984,-37.45117,-26.70288
26.46,67.62,995.68,-0.366,0.183,-25.925,54.58984,-37.45117,-26.70288
4.9,59.78,995.68,-0.671,0.427,-29.829,54.58984,-37.45117,-26.70288
-7.84,53.9,995.68,-0.549,0.427,-40.321,54.58984,-37.45117,-26.70288
-9.8,54.88,998.62,-0.61,0.366,-44.591,56.17676,-37.76855,-27.00806
0.98,57.82,997.64,-0.61,0.366,-44.591,56.17676,-37.76855,-27.00806
2.94,51.94,995.68,-0.671,0.427,-49.227,56.17676,-37.76855,-27.00806
-31.36,71.54,999.6,-0.976,0.61,-49.227,56.17676,-37.76855,-27.00806
-4.9,51.94,992.74,-0.61,0.366,-45.567,56.17676,-36.81641,-26.85547
-36.26,56.84,995.68,-0.915,0.61,-38.857,56.17676,-36.81641,-26.85547
-47.04,63.7,998.62,-0.427,0.244,-28.975,56.17676,-36.81641,-26.85547
-41.16,60.76,994.7,-0.244,0.244,-22.692,56.17676,-36.81641,-26.85547
-36.26,61.74,995.68,-0.366,0.305,-17.934,56.17676,-35.86426,-27.00806
-29.4,62.72,998.62,-0.366,0.305,-17.934,56.17676,-35.86426,-27.00806
-19.6,58.8,1000.58,-0.244,0.305,-12.81,56.17676,-35.86426,-27.00806
-11.76,57.82,998.62,-0.122,0.061,-10.431,56.49414,-35.86426,-27.16064
-27.44,59.78,996.66,-0.244,0.122,-9.699,56.49414,-35.86426,-27.16064
-17.64,61.74,994.7,-0.183,0.061,-10.309,56.49414,-35.86426,-27.16064
-9.8,55.86,995.68,-0.183,0,-9.272,56.49414,-35.86426,-27.16064
-47.04,67.62,996.66,-0.061,-0.183,-11.773,56.49414,-36.49902,-27.16064
-21.56,58.8,996.66,-0.183,0.061,-17.629,56.49414,-36.49902,-27.16064
-13.72,60.76,998.62,-0.183,0.061,-17.629,56.49414,-36.49902,-27.16064
-15.68,56.84,994.7,-0.061,0.244,-1.891,56.49414,-36.49902,-27.16064
-14.7,59.78,997.64,-0.122,-0.061,-0.488,57.12891,-35.86426,-27.00806
-14.7,60.76,998.62,-0.122,0,-0.305,57.12891,-35.86426,-27.00806
-15.68,59.78,997.64,0,-0.061,-0.122,57.12891,-35.86426,-27.00806
-16.66,60.76,997.64,-0.061,0,-0.122,57.12891,-35.86426,-27.00806
-15.68,60.76,997.64,0,-0.061,-0.061,56.81152,-35.86426,-27.00806
-16.66,60.76,995.68,-0.061,-0.244,-0.183,56.81152,-35.86426,-27.00806
73.5,49.98,1000.58,-0.122,-0.122,-0.671,56.81152,-35.86426,-27.00806
-65.66,66.64,993.72,-0.122,-0.122,-0.671,57.12891,-36.18164,-27.46582
28.42,77.42,995.68,-1.098,0.122,-27.877,57.12891,-36.18164,-27.46582
-23.52,55.86,1001.56,-0.793,0.427,-30.561,57.12891,-36.18164,-27.46582
13.72,70.56,988.82,-0.305,0.244,-24.034,57.12891,-36.18164,-27.46582
-45.08,36.26,996.66,-0.427,0.366,-29.219,57.12891,-35.22949,-26.85547
-13.72,52.92,1002.54,-0.427,0.122,-27.694,57.12891,-35.22949,-26.85547
-11.76,57.82,997.64,-0.549,0,-27.145,57.12891,-35.22949,-26.85547
-0.98,58.8,996.66,-0.427,0.183,-24.278,57.12891,-35.22949,-26.85547
-51.94,41.16,992.74,-0.427,0.183,-24.278,57.44629,-35.54688,-27.16064
-6.86,59.78,999.6,-0.366,0.244,-22.631,57.44629,-35.54688,-27.16064
-23.52,54.88,1001.56,-0.366,0.122,-18.239,57.44629,-35.54688,-27.16064
4.9,62.72,990.78,-0.122,0,-14.518,57.44629,-35.54688,-27.16064
-32.34,51.94,996.66,-0.305,-0.061,-13.115,57.12891,-34.59473,-27.46582
-31.36,48.02,995.68,-0.244,-0.061,-9.455,57.12891,-34.59473,-27.46582
18.62,61.74,996.66,-0.427,0.061,-8.845,57.12891,-34.59473,-27.46582
-44.1,51.94,995.68,-0.183,0.122,-7.198,58.39844,-35.54688,-27.16064
-20.58,55.86,995.68,-0.183,0.122,-7.198,58.39844,-35.54688,-27.16064
-22.54,54.88,995.68,-0.244,0.122,-7.198,58.39844,-35.54688,-27.16064
-20.58,54.88,997.64,-0.305,0.061,-5.795,58.39844,-35.54688,-27.16064
-14.7,58.8,991.76,-0.061,0.244,-2.013,57.76367,-35.22949,-27.16064
-15.68,55.86,998.62,-0.122,0.061,-0.854,57.76367,-35.22949,-27.16064
-14.7,53.9,999.6,-0.122,-0.122,-0.366,57.76367,-35.22949,-27.16064
-16.66,57.82,995.68,-0.183,0,-0.244,57.76367,-35.22949,-27.16064
-16.66,55.86,996.66,-0.122,0.122,-0.122,58.08105,-33.95996,-27.00806
-16.66,56.84,994.7,-0.122,0.122,-0.122,58.08105,-33.95996,-27.00806
-16.66,53.9,1003.52,-0.061,0.061,-0.244,58.08105,-33.95996,-27.00806
-1.96,71.54,990.78,-0.244,-0.061,-6.344,59.35059,-34.59473,-26.85547
-20.58,35.28,980.98,-0.305,0.061,-22.57,59.35059,-34.59473,-26.85547
-32.34,54.88,1004.5,-0.366,0,-33.916,59.35059,-34.59473,-26.85547
-12.74,49.98,1002.54,-0.122,0.122,-25.193,59.35059,-34.59473,-26.85547
-11.76,50.96,993.72,-0.305,0.122,-20.862,56.81152,-34.59473,-27.31323
2.94,48.02,995.68,-0.488,0.305,-16.165,56.81152,-34.59473,-27.31323
-21.56,52.92,997.64,-0.488,0.305,-16.165,56.81152,-34.59473,-27.31323
-55.86,51.94,996.66,-0.488,0,-15.494,56.81152,-34.59473,-27.31323
-21.56,49,994.7,-0.244,0.122,-18.483,58.39844,-33.95996,-27.16064
-28.42,51.94,998.62,-0.488,0.183,-12.749,58.39844,-33.95996,-27.16064
-24.5,50.96,995.68,-0.244,0,-8.784,58.39844,-33.95996,-27.16064
4.9,49.98,1001.56,-0.244,0.122,-4.758,58.39844,-33.95996,-27.16064
-39.2,49,992.74,-0.305,-0.061,-6.71,58.39844,-33.00781,-27.00806
-16.66,50.96,998.62,-0.366,0.061,-3.416,58.39844,-33.00781,-27.00806
11.76,50.96,998.62,-0.366,0.061,-3.416,58.39844,-33.00781,-27.00806
12.74,48.02,993.72,-0.122,-0.122,-2.989,57.76367,-33.64258,-27.16064
