0.813915021232917,-0.0515632406325923,0.578519348245421,0.0141044011776166
0.813512487783494,-0.0515737176647495,0.579085157934072,0.0140699583161509
0.813270171708679,-0.0515743870157715,0.579425825421667,0.0140507383187721
0.812975939838922,-0.0515787779719245,0.579838852536871,0.0140234088105998
0.812575212543997,-0.0515906131326067,0.580400288753684,0.0139798930725574
0.812174129153194,-0.051602574726312,0.580961390391191,0.0139363227072501
0.811893332845733,-0.051619546607922,0.581352759284707,0.013914300582412
0.811740841804164,-0.0516319508401341,0.581564591647418,0.0139130565110988
0.811541621576122,-0.0516470022474077,0.581841580864082,0.0138981432587189
0.811193088366781,-0.0516591089723576,0.582326609077497,0.0138863316412513
0.810572360371695,-0.0516703017174906,0.583190807167389,0.0138242886736454
0.809783932765829,-0.0516878129313323,0.584285416769351,0.0137442344038712
0.809146332838283,-0.0516957787101111,0.585168915687625,0.0136784001580169
0.8088182660391,-0.0517146244418599,0.585621086697242,0.0136584389987441
0.808490047169165,-0.0517334882167176,0.586072935628423,0.0136383264814798
0.808192299150914,-0.0517353582164706,0.586483851495927,0.0136144128729944
0.807858774519472,-0.0517398901266789,0.586943134181993,0.0135993175635854
0.807583163783237,-0.0517437107978294,0.587322543924774,0.0135739222209356
0.807402673394957,-0.0517528462669409,0.587570470041001,0.0135465358576935
0.807229292762707,-0.0517711976529887,0.58780761036653,0.0135212867207434
0.806953056651213,-0.0517893212390143,0.588185885972374,0.013490519254613
0.806519285513667,-0.0518092008482956,0.588780076366147,0.0134339300377667
0.806084983987286,-0.051829037897219,0.58937406885421,0.0133774580208003
0.805494412843145,-0.0518473803491698,0.59018076601107,0.0133140324467197
0.804948356592066,-0.0518586935801592,0.590925635351014,0.0132556631253664
0.804340383496465,-0.0518875908231097,0.591751658063017,0.0131985065444593
0.803872519850768,-0.0519116911589438,0.592385753864175,0.0131630835509133
0.803451461045506,-0.0519315797326547,0.592955245160439,0.0131505896079744
0.803092780541177,-0.0519594246630502,0.593438628693382,0.0131452655296396
0.802811009977812,-0.051978592035777,0.593818631480534,0.013120256665529
0.802529142260179,-0.0519977819044882,0.5941983879627,0.0130951228586677
0.802325146359232,-0.0520134738477075,0.594472627493445,0.0130863753182159
0.802075923283641,-0.0520283855585894,0.594808076740857,0.0130618616094492
0.802059280768207,-0.0520460007549014,0.594828836013769,0.0130682740066338
0.802110892549387,-0.0520459963404925,0.59475864210274,0.0130953412577415
0.801881588464187,-0.0520512485771965,0.595067382524307,0.0130918241424675
0.801343681907294,-0.0520572127858485,0.595792146579943,0.0130410175175972
0.800724042337267,-0.052072541366724,0.596624811198225,0.0129727838708457
0.800103368092314,-0.0520877761824711,0.597457053790462,0.0129047594212866
0.799563031153509,-0.0521080190995555,0.59817942375382,0.0128487569702622
0.799149813271469,-0.0521246359169712,0.598731001426152,0.0127978986531638
0.798812583704776,-0.0521319455821867,0.599180939610149,0.0127639324902386
0.798559487012197,-0.0521426433793111,0.599517994667997,0.0127304561386591
0.798377049208035,-0.0521594713771716,0.599759805781859,0.0127142523190628
0.79823525298639,-0.0521677701485926,0.599947843304362,0.0127118040388745
0.798131321834328,-0.052182080454667,0.600084729021879,0.0127177663585282
0.79802742012623,-0.0521963693172581,0.600221529596981,0.0127236459016403
0.797949202792881,-0.0522041687559448,0.600324641162723,0.0127326250064244
0.797761233959827,-0.0522134569216293,0.600573736893146,0.0127261565835919
0.797539555634149,-0.0522328114182022,0.60086656663896,0.0127184789084083
0.797389849039455,-0.0522439077805278,0.601064396384646,0.0127119686680131
0.797327018738251,-0.0522591319234096,0.601146413297934,0.0127121241188808
0.79731803889034,-0.0522621488739154,0.601157798708654,0.0127245316970165
0.797278436950862,-0.0522709390753342,0.601209492581978,0.0127274872104992
0.797238955377124,-0.0522797110669321,0.601261024983869,0.0127302661125498
0.797107277219739,-0.0523005971743622,0.601434158747191,0.0127117595398266
0.796743556742896,-0.0523120078620197,0.601916078626731,0.01265673388919
0.796434800450149,-0.0523340510384138,0.602323282048348,0.0126261489119037
0.796197616494319,-0.0523494527500717,0.602635806098847,0.0126085484146981
0.795919466343722,-0.0523648709598896,0.603002346640393,0.0125814677466161
0.795597179977414,-0.052379447497048,0.603426690101715,0.0125598712087199
0.795190427911943,-0.0523932552842975,0.603962372532213,0.0125133018502752
0.794915436130857,-0.0524104928290295,0.604323954265685,0.0124558397145582
0.794640217265112,-0.0524276964519587,0.604685488552779,0.0123984548748539
0.794474996252211,-0.0524339806394882,0.604902467014099,0.01237592035379
0.79440449433463,-0.0524425142456184,0.604994428458133,0.0123702714261191
0.79424128066592,-0.0524444058068202,0.605208709686349,0.0123608294832116
0.794057425448188,-0.0524493067058185,0.605449788182062,0.0123462264263541
0.79398609540009,-0.052465410153313,0.605541819615174,0.0123517507223868
0.794007354462269,-0.0524804425419325,0.605512243437847,0.012371226992368
0.794085193633468,-0.0524891431742378,0.605408766623768,0.0124024350842984
0.794163047199741,-0.0524978579061109,0.605305241089741,0.012433603137571
0.794315422580305,-0.0525083875658906,0.60510353114329,0.01247378387748
0.794511751736205,-0.0525283051834898,0.604843366196915,0.0125042342909238
0.794743593748291,-0.0525516731753625,0.604535799477682,0.012546274044594
0.794963174921619,-0.0525677117435448,0.604245006751575,0.0125760890731725
0.795079712125273,-0.0525858825902692,0.60408963805325,0.0125970439266046
0.795098111770867,-0.0526043248216497,0.604063358898894,0.0126188788822897
0.795078608302041,-0.0526134136732901,0.604088013503613,0.0126296184974926
0.795059080968754,-0.0526224919719152,0.604112697788737,0.0126403907455707
0.795059769870302,-0.0526268241271588,0.604110885226397,0.0126656254109437
0.795063288767318,-0.052630297604063,0.604105541735375,0.0126851516826808
0.795125925265752,-0.0526299387301703,0.60402253823038,0.012713214749639
0.795257875582491,-0.0526365863024463,0.60384759112098,0.0127431473285676
0.795436163061226,-0.0526448452151428,0.603611352138278,0.012773657914195
0.795678413702198,-0.0526576823811212,0.603290112594821,0.0128090007389867
0.795922775737168,-0.0526686983423414,0.602965770489156,0.0128539058727188
0.796167029041974,-0.0526798282320617,0.602641286110415,0.0128987533932861
0.796446871973457,-0.0526961162328914,0.602268961495235,0.0129459444273678
0.796672804247817,-0.0527050150664321,0.601968283952474,0.0129926700135352
0.796857727697271,-0.0527199221928412,0.601721377408365,0.013029028471163
0.797037128973866,-0.0527332039446609,0.601481577553778,0.0130742534106906
0.797247509039982,-0.0527449879949249,0.601200750299121,0.0131161507590132
0.797419426893306,-0.0527601604137909,0.60097060299985,0.0131513275474012
0.797537058426234,-0.0527807334596983,0.600811826673169,0.013190282102243
0.797654670239817,-0.052801265273313,0.600653011937605,0.01322923582182
0.797716693992892,-0.0528153928995,0.600568888160061,0.0132522063110059
0.79767412826613,-0.0528309831225848,0.600623879440649,0.0132600061401402
0.797583698997452,-0.0528425569915254,0.60074317928523,0.0132491436105504
0.797447117872427,-0.0528525700249012,0.600923842662087,0.0132376492986577
0.797328730369394,-0.0528613714418791,0.601080491420127,0.0132217234486723
0.797224970148745,-0.0528800190474816,0.601216614784762,0.013214865251729
0.797129260909432,-0.0528891587589006,0.601342876172189,0.0132069513786207
0.797033540721512,-0.0528982972165683,0.601469110498888,0.0131990239106498
0.796968072507506,-0.0529109953370169,0.601554667656426,0.0132022648392001
0.796938062347629,-0.0529322736918919,0.601592374138245,0.0132103959866036
0.796859956758492,-0.0529418423168777,0.601694994707406,0.0132099958745039
0.796774376250187,-0.0529481735630144,0.601807840122421,0.0132063558430384
0.796734635670395,-0.0529543334280998,0.601859769964423,0.0132127284358895
0.796735398839938,-0.0529774660555,0.601856559746076,0.0132202048517591
0.796782862317896,-0.0529842856244175,0.601792888656501,0.0132308335276178
0.796830349049467,-0.0529910977893397,0.601729177497505,0.0132414250351535
0.796933736679081,-0.0530034563405657,0.601590699037124,0.0132621186352007
0.797062530282591,-0.0530101886430052,0.601418795444178,0.0132919225855574
0.797242431691243,-0.0530243024330626,0.601178388008414,0.013321946334018
0.797493405467012,-0.0530410474084917,0.600842944570567,0.0133668053853117
0.797774065378368,-0.0530596069799385,0.600467145866814,0.0134322541432266
0.798159731580544,-0.0530664245752485,0.599952169886047,0.013505232878317
0.798569972140927,-0.0530854012071279,0.599402531590886,0.0135847302496431
0.798979798878059,-0.0531043340296798,0.598852651608175,0.0136642729004655
0.799407404587132,-0.0531219821416984,0.598278434955345,0.0137393876132136
0.799910767517297,-0.0531326364415266,0.597602265168642,0.0138282182500085
0.800405544306749,-0.0531527969224476,0.596935535139159,0.0139180354383457
0.801014196261694,-0.053175329678466,0.596114359816747,0.0140111284730606
0.801700965978168,-0.0531866311741564,0.595187083302531,0.0141095458411494
0.802383512737627,-0.0532046952237615,0.594262525360371,0.0142130167553394
0.803216437725951,-0.0532309755617435,0.593131119693461,0.0143280235468855
0.804223357067366,-0.0532580304085023,0.591759153671269,0.0144733614121425
0.805227954590738,-0.0532849310287045,0.590385427658682,0.01461862097316
0.806197610315944,-0.053301492396411,0.589055387313742,0.0147687069791073
0.807182179696983,-0.0533268133130426,0.587699340682146,0.0149219544053155
0.808207289192313,-0.0533439853794225,0.586283350912512,0.0150741289317174
0.809378451431412,-0.0533769293628607,0.584657938191425,0.0152486419078336
0.810605023863138,-0.0534133938358985,0.582947696289724,0.01544305789914
0.811675021753006,-0.0534492750730114,0.581449060196345,0.0156148792251164
0.812655579835922,-0.0535041004902164,0.580068557524756,0.0157698561636781
0.813633649312205,-0.0535586841493832,0.578686570256646,0.0159249949353494
0.814537826389787,-0.0536481605805026,0.577399811707598,0.0161078144563519
0.815622070802733,-0.0539393435632987,0.575828233535149,0.0165236285122651
0.816896946037641,-0.0544463335262157,0.573950319004557,0.0172048724056718
0.818225267013572,-0.0549869673239951,0.571981329113151,0.0179221926959869
0.819799602610418,-0.055351008181748,0.569668783585017,0.0185028230773542
0.821543886513822,-0.0554758634895272,0.56712662888994,0.0188535913233628
0.823345377923109,-0.0555786892872121,0.564487265152916,0.0191709527658155
0.825138369588919,-0.0556808908755158,0.561842079146522,0.0194881380270985
0.826887360394539,-0.0558533259548494,0.559233265344563,0.0198960833228798
0.828473293264455,-0.0561975554441238,0.556825480129457,0.020474906306306
0.829860454730133,-0.0566326973391814,0.554687482652254,0.0211224964455026
0.831094914163413,-0.057035495271315,0.552772230441692,0.0217038518097925
0.832269601197049,-0.0573119093914459,0.550955279685515,0.0221570700199416
0.833491253236512,-0.0575199259912821,0.549068467370084,0.0225301360859791
0.834708546829441,-0.05772763461292,0.547178775270692,0.0229030553670419
0.835938798666824,-0.0579224291341112,0.545261468800216,0.0232647314298281
0.83713236041325,-0.0582467345139632,0.543369391933765,0.0237998524560709
0.838271678892741,-0.0587596206173257,0.541521901695498,0.0245342482123391
0.839363310471357,-0.0595021503894832,0.539700772989729,0.0255304282745287
0.84047830166284,-0.0602980555858833,0.537822222049441,0.0266012480216728
0.841633614479809,-0.0609400086487353,0.53589516967324,0.0274871141525281
0.842817680003179,-0.0613847127353909,0.533943746034471,0.0281842400487986
0.843971179465133,-0.0616822041038532,0.532056268076864,0.028706820256572
0.845120247409943,-0.0619793522485941,0.530165990770652,0.0292292583343231
0.846235252984033,-0.0622608440279567,0.52832356095506,0.0297270726399418
0.847341240132708,-0.0626273040959277,0.526470137359022,0.030328831517437
0.848467336206755,-0.0629058063065278,0.52459034597518,0.0308384148875831
0.849591198881111,-0.0631054999386766,0.522719834179486,0.0312484498274151
0.85074670507019,-0.0632494645135058,0.520799697600545,0.0315788541614685
0.851997769828131,-0.0633115258547686,0.518726408722153,0.0318490784175747
0.853306771776427,-0.0633592923352856,0.516548225100032,0.0321105039087081
0.8546103005373,-0.0634066497973953,0.514366515229234,0.0323715768530016
0.855867513461657,-0.0634769597561298,0.512243893251238,0.0326752017268926
0.856890582710941,-0.0636237904162509,0.510489634211752,0.033028410750801
0.857578237416927,-0.0638963961759377,0.509269405791142,0.033488648669975
0.858136735655759,-0.0643189822242893,0.508232556722627,0.0341186126753789
0.858785923854263,-0.0647133391802689,0.507041976963868,0.0347470044535056
0.859572089565482,-0.064974660982763,0.5056425928942,0.0352091539437742
0.860554373256928,-0.0650787083555365,0.503935476067918,0.0354960328396357
0.861533154142063,-0.06518240985413,0.502226505065636,0.0357828921300736
0.862674583088672,-0.0652234474634918,0.500240536109455,0.0360259854367408
0.863978207519218,-0.06525538642233,0.4979638840351,0.0362679151789797
0.865266391625005,-0.0652728925522388,0.495702824622411,0.0364997353890591
0.866491306182747,-0.0652838791637638,0.493541671535042,0.0367076271290573
0.867625907763645,-0.0652976896252837,0.491528689918687,0.0368923148329017
0.868600067398212,-0.0653018678885492,0.489792036302069,0.0370587390659861
0.869401069339873,-0.0653154807285482,0.488356953133356,0.0371907909863214
0.870156212622983,-0.0653263632336017,0.486998925182325,0.0373186115974049
0.870909216371555,-0.0653370814882708,0.4856397541696,0.037446385563486
0.871754695573924,-0.0653498075889187,0.484107802342829,0.0375870869275962
0.872777990107716,-0.065344043855767,0.482247815221471,0.0377595104606681
0.873780170423525,-0.0653290340817835,0.480416767792737,0.037948126490713
0.874627415071466,-0.0653236232967565,0.478859672498184,0.0381198517799006
0.875321987113532,-0.0653381526089118,0.477575976506128,0.038256128312879
0.876005887068202,-0.0653346777604793,0.476310799761733,0.0383808250839492
0.876782316232299,-0.0653423513465424,0.474867802409079,0.03851905110464
0.877556356565671,-0.0653498121358234,0.473423556461265,0.0386572023375335
0.878398254742026,-0.0653512523189833,0.471847307301694,0.0388051346943284
0.879344131310687,-0.0653680080622311,0.470065734122851,0.0389759907503796
0.880446076110354,-0.065373159831832,0.467981994240882,0.0391651643914417
0.881490590473676,-0.0653732094974759,0.465997102583408,0.039336786475727
0.882408995482438,-0.0653797781410052,0.46424262953588,0.0394794911760437
0.883108799945883,-0.0653897135732942,0.462900544982516,0.0395742122073827
0.883650431768022,-0.0653921959686824,0.461859717659225,0.039640589631381
0.884190844118623,-0.0653945716009879,0.460818252919933,0.0397069132235313
0.884707229387067,-0.0654067408624708,0.459820220664223,0.0397547630896462
0.885237001019776,-0.065406446564083,0.458795722928832,0.0397986607259926
0.885760110012785,-0.065409855050165,0.457778898778578,0.0398629929323985
0.886332870212016,-0.0654287204737638,0.456656117302368,0.039978947575215
0.886991760041011,-0.0654436762554074,0.455362206026657,0.0400999274321593
0.887752879110638,-0.0654453806834176,0.453863637537437,0.0402433385700149
0.888620839641513,-0.0654465556644233,0.452147519318283,0.0404026296272643
0.889485475581707,-0.0654474592463692,0.450429749710314,0.0405617970913919
0.890456996972368,-0.0654380366704271,0.448490722018559,0.0407464374263867
0.89155923546659,-0.0654292474139102,0.446278842642641,0.0409431049949188
0.89275793433953,-0.0654144001952809,0.443858523303733,0.0411562657627719
0.894027228146465,-0.0653994059785129,0.44127809737667,0.0413747967491249
0.895185767304983,-0.0653878778718063,0.438907280676927,0.0415603947382083
0.896249051956797,-0.0653805652267882,0.436716821837837,0.0417305173826927
0.897282680881336,-0.0653789739717393,0.434573223678908,0.041898611124069
0.898311187815232,-0.0653769540390266,0.432427189642227,0.0420664876676395
0.899310129221685,-0.0653560658829935,0.430333518517139,0.0422248620155621
0.90027898017329,-0.0653335118714376,0.428291324517982,0.0423772512949842
0.901230387658832,-0.0653096302133077,0.426276868296348,0.0425026130628637
0.90214946788292,-0.0652706964643229,0.424325431476626,0.0425911021670253
0.903047829556628,-0.0651668229637465,0.422429430825769,0.0425591199402872
0.903918253891446,-0.0649503316905148,0.420617383629071,0.0423587214651984
0.904792890588381,-0.0647894818583184,0.418768709188764,0.0422482708004626
0.905663673788116,-0.0646284426737002,0.416918322773906,0.0421377089265431
0.906569526361351,-0.0645653186142308,0.41494984362999,0.0421857887996103
0.907548209284709,-0.0645527398511716,0.4127930961672,0.0423208147195071
0.908662199273286,-0.0645305683899122,0.41032360218765,0.0424659256682529
0.909918586045762,-0.0644621474310663,0.407529070601071,0.0425776341766992
0.911244158315071,-0.064333926738641,0.404574680910832,0.0425976216817709
0.912576728699207,-0.0641692458108003,0.40158899047593,0.0425711740177476
0.913903842601183,-0.0640281138175668,0.398579896752354,0.0425938143941089
0.915221032507144,-0.0638862395574726,0.395566536949692,0.0426160169113707
0.916472122873962,-0.0638128290838976,0.392655519982,0.0427599516705498
0.917670320298493,-0.063784927921364,0.389833026453351,0.0429287514324409
0.918817871938604,-0.0637389593890115,0.387112840675456,0.0430663656047282
0.919907094154451,-0.063664255169906,0.384522137855794,0.0431338177858684
0.920859278025902,-0.063501355930434,0.382279996595655,0.0429857193895406
0.921651671789124,-0.06323038385284,0.380454728915144,0.0425947613238968
0.922309331989502,-0.0629594847500179,0.378947540200445,0.0421943264091641
0.922964218458139,-0.0626883377919809,0.37743939594083,0.0417938529290592
0.923542550878329,-0.062445028890211,0.376103707453852,0.041421930465834
0.924137676261668,-0.0621889475748315,0.374726763926022,0.0410114924228625
0.924785740386014,-0.0619144956603488,0.373218159820751,0.0405725866297389
0.925479413473179,-0.0615938526467528,0.371604655615499,0.0400503742598807
0.926222524841877,-0.0612355682933048,0.369870670850767,0.0394680439816667
0.927004623856978,-0.060917697301977,0.36801279093817,0.0389621253155619
0.927787361076051,-0.0607160588654073,0.366099785203021,0.0386667828722806
0.928566002525895,-0.0605141435808578,0.364185201562408,0.0383712958173574
0.929318612596229,-0.0603961363497358,0.362294571957184,0.0382343579337315
0.930058890339286,-0.0603301547490433,0.360401232856789,0.0382319798613474
0.930770734160461,-0.0603022944184072,0.358555312255446,0.038308768861346
0.931430263824385,-0.0603000951797734,0.356824691570233,0.0384408849944336
0.932093385577204,-0.0603031311481738,0.355073149707776,0.0385812298086958
0.932738656310606,-0.0603190294540221,0.353358848032751,0.0387006230773897
0.933402326110225,-0.0603188598720304,0.351591122944738,0.0387996781200217
0.934096413663649,-0.0602986423324543,0.349738046090492,0.0388749640562744
0.934786928761267,-0.0602782744693817,0.347883352540599,0.038949973930481
0.935400756881184,-0.0601958406201371,0.346247062590427,0.0389211567870771
0.93589937931957,-0.0600906864762497,0.344930638260978,0.0387855124618754
0.936342221136044,-0.0600117146275675,0.343753373104396,0.0386711456363558
0.936799542611127,-0.0599772607455745,0.342510355727886,0.0386781770019972
0.937322208917232,-0.0599768153886931,0.341058987046026,0.0388410303865633
0.937927020307955,-0.0600123799828128,0.339353002149889,0.0391274680614
0.938577619812273,-0.0600724687514604,0.337498264622416,0.0394749472766129
0.93922449189694,-0.0601323171276469,0.335642141451507,0.0398222442818194
0.939820230563126,-0.0601865688447108,0.333929902538245,0.0400790636838196
0.940340103888366,-0.0602059879164968,0.332445929138836,0.0401924400507391
0.94076798066627,-0.0602165997309222,0.331221984952912,0.0402686522472097
0.941151096987608,-0.0602428945816309,0.330117631463837,0.0403454543679307
0.941581941752446,-0.0602630642158238,0.328872512535557,0.0404311829602079
0.942122811908315,-0.0602639025747826,0.327306252371111,0.0405399369413032
0.9427666440143,-0.0602527754068469,0.325433702854302,0.0406640263171698
0.9434067767969,-0.0602414217293966,0.323559837168244,0.0407879439708051
0.944133582403372,-0.0602304622124406,0.321418233257432,0.0409193026519512
0.94494511215511,-0.0602173889654819,0.319011608678325,0.0410389401521708
0.945843496940226,-0.0602004320894226,0.316330165225912,0.0411243703936996
0.946799932441792,-0.0601666901950934,0.313455241652984,0.0411784992375397
0.947766588756284,-0.0601114002054295,0.310528358165962,0.0411977132541611
0.948712228784964,-0.0600065269832261,0.307651995985202,0.0411651920874725
0.949586577893587,-0.0599229466002786,0.304950453494781,0.0412285394892251
0.950453218499338,-0.0598387912803258,0.302246591955431,0.0412915990691353
0.951205686558083,-0.0598391153856684,0.299842941627603,0.0414877389783026
0.951908664615083,-0.059837119129775,0.297576374190356,0.0416859080349678
0.952658210978246,-0.0598181658868202,0.295142119577916,0.0418956959211784
0.953522164050497,-0.0597833474497798,0.292321362623894,0.0420672673924281
0.954412202096654,-0.059727506891421,0.289395086720197,0.0421954641135842
0.95525896419611,-0.059698532423637,0.286578151846,0.0423008207245458
0.956100959279146,-0.0596641752783632,0.283750056676995,0.0423915933842112
0.956934610747406,-0.0596292893372096,0.280919520117673,0.0424820176510691
0.957771606406657,-0.0595599312508489,0.278061572217917,0.0425197202049354
0.958608196921674,-0.059477040815115,0.27517395232255,0.0425687957739198
0.959470912419258,-0.0594466211748903,0.272130184148765,0.0427414357199713
0.960409938869574,-0.0594292086954322,0.268761547197349,0.0429901060996829
0.961390713287816,-0.0594092140414882,0.26519294653365,0.0432567081470356
0.962395687319158,-0.0593705435061564,0.261489151933474,0.0435098036582691
0.963392068288117,-0.0593385950462266,0.257766371099455,0.0437167225178349
0.964374091728749,-0.0593057140954449,0.254039788315454,0.0439229943266506
0.965271012537603,-0.0592840297769108,0.250587663076814,0.044080599834193
0.96605053833482,-0.0592453115885703,0.247556910483952,0.0441806123703373
0.966759933916408,-0.059185217247514,0.244782350181881,0.0442034079313113
0.967474135177988,-0.0591243144022092,0.241955892613867,0.0442205748209988
0.968262550333066,-0.0590388073785438,0.23882068679559,0.0441217905836552
0.969164879839065,-0.0588328839232668,0.235260229181424,0.0437121495846051
0.970134468300817,-0.0585604738852659,0.231402617177292,0.043158001303617
0.971131181433187,-0.0582911583379069,0.227364623516851,0.0425640374124359
0.972110719117499,-0.0580208196535154,0.223322446147384,0.0419692662592676
0.973096902003327,-0.0577598073924271,0.219150661100695,0.041463377824848
0.97403145948094,-0.0575715438851109,0.215077994065336,0.0411058358988898
0.974836441101104,-0.0574126670925863,0.211503010278304,0.0407943059980714
0.97551832119035,-0.0572786223483273,0.208419878263377,0.0405502008443494
0.976130596822069,-0.0571938631418938,0.205580401177233,0.0404304169964407
0.976721264428267,-0.0571496931708578,0.202764546722616,0.0404477783876571
0.977306460678394,-0.0571275564766679,0.199908694473776,0.0405590690359915
0.977883327536958,-0.0571049222831665,0.197051196837175,0.0406700307513544
0.978488929811923,-0.0570967496362895,0.193995623548122,0.040805311672178
0.979168555017376,-0.0570659329865343,0.190546706576852,0.0407967249944873
0.979934747035097,-0.0569472358193812,0.186694013732968,0.0403763435945653
0.980722300614025,-0.0567603877989471,0.182699283179598,0.0397869247480711
0.981464721984116,-0.0566131371133768,0.178798128943079,0.0394104211253513
0.982165583899304,-0.0564867371342611,0.174997410608905,0.0391908230564629
0.98284155620583,-0.0564120327722638,0.171192437440878,0.0391574682079329
0.983502858328934,-0.0563365509272138,0.167384796179391,0.0391235312366567
0.984185245772077,-0.056268289840824,0.163359057744093,0.0390781245188215
0.984895924980568,-0.056193460367912,0.159077704152538,0.0389434976614669
0.985627004239857,-0.056057791703966,0.15462802604455,0.0385630141976061
0.986332622303337,-0.0559319751477978,0.150207908077782,0.0381727217681213
0.986996180197714,-0.0558365954296358,0.145883669713535,0.037931119108986
0.987611171403263,-0.0557715205017327,0.141721252350156,0.0377994477830435
0.988182206556939,-0.0557239623165832,0.137715963893775,0.0377502312152883
0.988737056228233,-0.0556754362743742,0.133708487579552,0.0377003950373961
0.989234776457906,-0.0556453002653218,0.129988156195483,0.0376992951334365
0.989686165061803,-0.055628514083266,0.126500505968153,0.0377410266944466
0.990071617343267,-0.0556489688083972,0.123395762608856,0.0378796854795436
0.99042336899785,-0.0556799638561898,0.120483991606395,0.0380118341376979
0.990756746523045,-0.0557107958113625,0.117648428937779,0.0381604981310342
0.991095145752298,-0.0557432039340228,0.114701006798968,0.0382986464604743
0.991452106792087,-0.0557527759081885,0.111527803220288,0.0384174052340901
0.991798943459401,-0.0557617364688798,0.10835349438965,0.0385357593975228
0.992160707917352,-0.0557038834642656,0.10506643948676,0.0384089875616728
0.992547511495514,-0.0555913797023906,0.101588429776166,0.0379318713282206
0.992926315429121,-0.0554426420662958,0.0981523654478874,0.0372767853501846
0.993252732926808,-0.0553543841209558,0.0950615493390706,0.0367178775158908
0.993486593132666,-0.0553599616123546,0.092679182106381,0.0364723610425694
0.993627954160366,-0.0554236504085747,0.0910990937874952,0.0365056543232786
0.993731402832165,-0.0554915942922526,0.0898944820597627,0.0365727232145498
0.993833381912508,-0.0555594826533523,0.0886897968931725,0.0366397708874625
0.99393362562144,-0.0556250822277647,0.0874970241555203,0.0366888109660385
0.994048746965662,-0.0556967330303687,0.0861275307497023,0.0367016489098196
0.994196398882022,-0.0557751165647718,0.0843797020190517,0.0366431809397103
0.994378114056963,-0.0558025039314967,0.082315983556784,0.0363637964268447
0.994615992497777,-0.0557516002220624,0.0797094775018814,0.0357377354727304
0.994964440119027,-0.0555243995489893,0.0759869231614551,0.0344788552856645
0.995481634682394,-0.0550367073179539,0.0703774684599568,0.0321603450049098
0.995961671369548,-0.0545475558106566,0.064764574865141,0.0298406293565998
0.996485881554105,-0.0541616134261345,0.0576944590336474,0.0274546333290307
0.996842834088238,-0.0541530050753089,0.0515183819713431,0.0267894099841441
0.99710647358942,-0.0542154685970711,0.046040283561513,0.0268263970828542
0.997324734449318,-0.0542721511763481,0.0408024534109896,0.0270752185204897
0.997518951069066,-0.0543434426070226,0.0354674501300287,0.0272908864817787
0.997692569521562,-0.0544006790253483,0.0299251298793033,0.0274697914945043
0.997840840306787,-0.0544382620696443,0.0242681814588878,0.0275896431176612
0.997946930981552,-0.0544883433309492,0.0188408517633606,0.0278920363254761
0.998023509510913,-0.0545365278297641,0.0134142729948934,0.0281939510500628
0.998053761045715,-0.0545377897355098,0.0087551380987215,0.0289424793364409
0.998047286835931,-0.0545706545538161,0.00476079610290786,0.0300165241404
0.998031364464736,-0.0545389237567764,0.00116515681231126,0.030944203814483
0.998023012320634,-0.0544001810081347,-0.00205464433443635,0.0314080502640418
0.998015559459335,-0.0542885975135952,-0.005062011111786,0.0314970998757324
0.998019818402606,-0.0541406358329103,-0.00808222073459989,0.0309824359151197
0.998016096782423,-0.0538045850712668,-0.0102642630881364,0.0310416187036574
0.998007502982351,-0.0534683252320587,-0.0124463358464726,0.0311006577391709
0.997989064754643,-0.0531422424432369,-0.0133312329500864,0.031874863549333
0.99797611588562,-0.0530488499120537,-0.0133917335282009,0.0324060660674745
0.997970871018641,-0.0530122998813867,-0.0134200933492043,0.0326149927806049
0.997967409091677,-0.0530003042497905,-0.0134457687699171,0.0327296416488203
0.997965801810881,-0.0530005238473995,-0.0134629529711138,0.0327712035965154
0.997964632332216,-0.0530090998206351,-0.0134774769827937,0.0327869724800857
0.997963882072821,-0.0530174949213119,-0.0134926494246,0.0327899942348179
0.997963131358525,-0.0530258908594106,-0.0135078391375153,0.0327930119002394
0.997962662739209,-0.0530301905082243,-0.0135186419954854,0.032795868516118
0.99796293333665,-0.0530218172065027,-0.0135248306082768,0.032798621057093
0.997962611175509,-0.0530220213475801,-0.0135310595088154,0.0328055235676125
0.997963894716672,-0.0529921197608259,-0.01354506849505,0.0328090110282046
0.997965711372728,-0.0529535056309554,-0.0135632521708684,0.0328085866240201
0.997966060830671,-0.0529361360818872,-0.0135858753666393,0.032816625624138
0.997966218491469,-0.0529234868970457,-0.0135956689833003,0.0328281749323901
0.997966375252221,-0.0529108447163124,-0.0136054636270964,0.0328397280262904
0.997967058634079,-0.0528895818496274,-0.013619426084703,0.0328474237367209
0.997968381795806,-0.0528550983951827,-0.0136459452935185,0.0328517227332394
0.997969339653212,-0.0528249018336173,-0.0136723845735291,0.0328602002196228
0.997970269729929,-0.0527990300787024,-0.0136949455493717,0.0328641388799416
0.997971428091084,-0.0527688390469171,-0.0137174138241387,0.0328680832641558
0.997972975667793,-0.0527300078040568,-0.0137438519670321,0.0328723690485485
0.997974072809561,-0.0526996686393031,-0.013770558845517,0.0328765362270362
0.997975169175467,-0.052669316297465,-0.0137972802956431,0.0328806916958605
0.997976067323875,-0.0526427980706831,-0.0138329076729213,0.0328809295089782
0.997976861584456,-0.0526168035118285,-0.0138553331419721,0.032888987119737
0.997976900701756,-0.052603770938379,-0.0138736991214976,0.0329009030494121
