-25.39063,-25.39063,4.272461
-29.83398,-29.83398,1.525879
-32.05566,-32.05566,-0.4577637
-30.15137,-30.15137,-3.967285
-29.5166,-29.5166,-5.950928
-27.29492,-27.29492,-7.93457
-26.02539,-26.02539,-9.613037
-20.62988,-20.62988,-10.52856
-18.09082,-18.09082,-11.44409
-19.36035,-19.36035,-12.05444
-17.13867,-17.13867,-12.20703
-15.55176,-15.55176,-12.05444
-16.82129,-16.82129,-11.59668
-18.09082,-18.09082,-10.98633
-19.99512,-19.99512,-8.850098
-21.89941,-21.89941,-4.730225
-24.75586,-24.75586,1.220703
-26.34277,-26.34277,5.187988
-25.70801,-25.70801,9.307861
-24.75586,-24.75586,11.74927
-23.48633,-23.48633,13.73291
-20.3125,-20.3125,15.1062
-15.86914,-15.86914,16.17432
-13.96484,-13.96484,16.78467
-12.69531,-12.69531,16.47949
-9.838867,-9.838867,15.41138
-11.1084,-11.1084,14.49585
-7.617188,-7.617188,13.12256
-4.760742,-4.760742,11.59668
-2.539063,-2.539063,10.37598
-1.586914,-1.586914,8.239746
-1.269531,-1.269531,7.629395
-1.904297,-1.904297,5.0354
-4.125977,-4.125977,2.593994
-5.078125,-5.078125,1.678467
-6.030273,-6.030273,0
-7.617188,-7.617188,-0.9155273
-8.251953,-8.251953,-1.678467
-10.15625,-10.15625,-2.288818
-9.838867,-9.838867,-2.593994
-9.521484,-9.521484,-3.204346
-10.47363,-10.47363,-3.204346
-10.47363,-10.47363,-3.509521
-10.47363,-10.47363,-2.89917
-10.47363,-10.47363,-2.746582
-11.1084,-11.1084,-1.831055
-10.79102,-10.79102,-0.4577637
-11.1084,-11.1084,2.441406
-10.47363,-10.47363,6.713867
-12.06055,-12.06055,10.52856
-13.96484,-13.96484,14.03809
-16.82129,-16.82129,16.17432
-20.94727,-20.94727,14.49585
-25.70801,-25.70801,11.44409
-28.24707,-28.24707,7.019043
-27.92969,-27.92969,3.967285
-26.34277,-26.34277,0.7629395
-23.16895,-23.16895,-3.051758
-21.89941,-21.89941,-6.866455
-21.58203,-21.58203,-8.544922
-20.62988,-20.62988,-9.918213
-20.62988,-20.62988,-10.37598
-21.58203,-21.58203,-11.2915
-22.2168,-22.2168,-11.13892
-21.89941,-21.89941,-10.98633
-19.67773,-19.67773,-9.918213
-19.36035,-19.36035,-6.256104
-19.99512,-19.99512,-0.7629395
-19.36035,-19.36035,3.356934
-19.36035,-19.36035,8.239746
-17.77344,-17.77344,12.96997
-15.55176,-15.55176,14.95361
-12.37793,-12.37793,16.47949
-9.838867,-9.838867,16.93726
-12.37793,-12.37793,14.95361
-14.59961,-14.59961,14.03809
-12.69531,-12.69531,12.81738
-12.06055,-12.06055,11.2915
-14.28223,-14.28223,8.850098
-18.09082,-18.09082,6.408691
-18.4082,-18.4082,3.814697
-16.82129,-16.82129,3.051758
-16.50391,-16.50391,1.068115
-15.86914,-15.86914,1.068115
-16.50391,-16.50391,0.6103516
-14.59961,-14.59961,1.220703
-14.91699,-14.91699,2.746582
-12.69531,-12.69531,5.493164
-13.96484,-13.96484,9.613037
-16.50391,-16.50391,12.81738
-22.85156,-22.85156,14.34326
-24.12109,-24.12109,14.03809
-19.99512,-19.99512,13.42773
-19.04297,-19.04297,10.83374
-21.58203,-21.58203,7.324219
-25.39063,-25.39063,4.119873
-24.12109,-24.12109,0.1525879
-22.53418,-22.53418,-2.89917
-21.26465,-21.26465,-5.950928
-21.89941,-21.89941,-7.171631
-23.48633,-23.48633,-7.781982
-25.39063,-25.39063,-8.69751
-23.16895,-23.16895,-9.307861
-23.80371,-23.80371,-9.155273
-23.80371,-23.80371,-9.460449
-26.02539,-26.02539,-7.476807
-26.66016,-26.66016,-3.204346
-23.16895,-23.16895,2.746582
-17.45605,-17.45605,6.866455
-12.06055,-12.06055,9.918213
-6.665039,-6.665039,12.81738
-1.904297,-1.904297,14.80103
1.904297,1.904297,16.17432
6.982422,6.982422,15.86914
11.74316,11.74316,15.41138
18.4082,18.4082,13.8855
23.48633,23.48633,11.13892
27.6123,27.6123,8.087158
27.92969,27.92969,5.950928
28.24707,28.24707,4.119873
30.15137,30.15137,1.525879
31.4209,31.4209,0
31.10352,31.10352,-1.678467
29.5166,29.5166,-4.119873
29.19922,29.19922,-5.493164
28.56445,28.56445,-6.561279
26.97754,26.97754,-7.019043
25.70801,25.70801,-7.476807
23.80371,23.80371,-7.171631
19.36035,19.36035,-7.019043
13.33008,13.33008,-6.256104
9.521484,9.521484,-5.340576
2.856445,2.856445,-4.425049
-2.22168,-2.22168,-3.051758
-6.982422,-6.982422,-2.288818
-11.42578,-11.42578,-0.9155273
-17.45605,-17.45605,0.6103516
-24.12109,-24.12109,2.288818
-30.15137,-30.15137,4.272461
-32.05566,-32.05566,7.324219
-32.69043,-32.69043,10.52856
-31.10352,-31.10352,12.20703
-26.02539,-26.02539,14.34326
-22.85156,-22.85156,15.86914
-19.04297,-19.04297,16.47949
-15.86914,-15.86914,16.47949
-13.0127,-13.0127,16.63208
-11.1084,-11.1084,17.08984
-11.42578,-11.42578,16.78467
-11.74316,-11.74316,17.08984
-13.64746,-13.64746,16.63208
-14.59961,-14.59961,16.47949
-15.55176,-15.55176,16.17432
-17.77344,-17.77344,16.47949
-18.09082,-18.09082,15.86914
-19.36035,-19.36035,15.71655
-17.45605,-17.45605,16.3269
-18.4082,-18.4082,15.86914
-18.72559,-18.72559,15.56396
-18.72559,-18.72559,14.95361
-17.77344,-17.77344,14.03809
-18.4082,-18.4082,13.8855
-19.67773,-19.67773,13.12256
-23.48633,-23.48633,11.59668
-25.39063,-25.39063,10.22339
-27.29492,-27.29492,8.239746
-29.83398,-29.83398,6.408691
-32.37305,-32.37305,4.882813
-33.00781,-33.00781,2.89917
-34.59473,-34.59473,1.220703
-33.95996,-33.95996,-0.9155273
-35.86426,-35.86426,-1.831055
-36.18164,-36.18164,-2.593994
-36.49902,-36.49902,-3.356934
-37.13379,-37.13379,-3.356934
-37.13379,-37.13379,-3.051758
-38.7207,-38.7207,-1.678467
-38.7207,-38.7207,-0.7629395
-39.03809,-39.03809,0.4577637
-38.40332,-38.40332,3.509521
-34.91211,-34.91211,7.171631
-30.15137,-30.15137,10.37598
-24.43848,-24.43848,12.66479
-20.94727,-20.94727,14.03809
-19.36035,-19.36035,14.80103
-16.50391,-16.50391,15.86914
-13.96484,-13.96484,16.47949
-8.251953,-8.251953,17.08984
-6.982422,-6.982422,16.93726
-7.299805,-7.299805,17.08984
-5.712891,-5.712891,17.08984
-1.904297,-1.904297,17.08984
-0.6347656,-0.6347656,15.71655
-1.586914,-1.586914,15.41138
0,0,14.64844
2.539063,2.539063,14.19067
1.904297,1.904297,13.58032
3.173828,3.173828,13.42773
2.22168,2.22168,13.58032
-1.269531,-1.269531,13.58032
-3.491211,-3.491211,13.58032
-5.078125,-5.078125,13.58032
-7.617188,-7.617188,14.80103
-9.204102,-9.204102,15.56396
-12.37793,-12.37793,16.17432
-13.64746,-13.64746,15.86914
-12.69531,-12.69531,16.47949
-9.204102,-9.204102,15.41138
-4.125977,-4.125977,15.56396
2.22168,2.22168,15.56396
7.93457,7.93457,14.64844
13.96484,13.96484,13.73291
16.18652,16.18652,13.27515
19.67773,19.67773,12.81738
21.89941,21.89941,11.74927
25.07324,25.07324,10.52856
27.92969,27.92969,9.307861
27.6123,27.6123,7.781982
26.34277,26.34277,7.171631
24.12109,24.12109,6.713867
23.16895,23.16895,5.950928
22.53418,22.53418,6.256104
20.94727,20.94727,5.340576
20.3125,20.3125,4.272461
19.36035,19.36035,3.509521
19.04297,19.04297,2.288818
20.3125,20.3125,1.831055
22.53418,22.53418,1.831055
27.29492,27.29492,1.525879
31.73828,31.73828,1.983643
33.64258,33.64258,1.678467
31.73828,31.73828,3.051758
26.66016,26.66016,4.272461
20.94727,20.94727,4.425049
17.13867,17.13867,4.425049
10.47363,10.47363,6.866455
2.856445,2.856445,9.002686
-7.93457,-7.93457,9.613037
-17.77344,-17.77344,9.613037
-28.24707,-28.24707,8.392334
-34.59473,-34.59473,8.087158
-39.03809,-39.03809,5.950928
-41.89453,-41.89453,4.272461
-43.16406,-43.16406,2.288818
-43.48145,-43.48145,0.3051758
-43.48145,-43.48145,0
-43.48145,-43.48145,-0.4577637
-43.79883,-43.79883,0.4577637
-42.21191,-42.21191,1.525879
-41.25977,-41.25977,3.814697
-36.49902,-36.49902,6.866455
-33.3252,-33.3252,9.613037
-27.29492,-27.29492,12.81738
-21.58203,-21.58203,15.41138
-17.77344,-17.77344,16.3269
-14.91699,-14.91699,16.17432
-14.28223,-14.28223,15.41138
-13.0127,-13.0127,14.64844
-11.1084,-11.1084,13.8855
-12.06055,-12.06055,13.12256
-9.838867,-9.838867,12.35962
-6.030273,-6.030273,12.51221
-4.760742,-4.760742,12.05444
-0.6347656,-0.6347656,11.2915
6.347656,6.347656,10.52856
10.15625,10.15625,9.765625
13.0127,13.0127,9.460449
16.82129,16.82129,9.002686
20.62988,20.62988,8.239746
24.75586,24.75586,7.324219
27.6123,27.6123,5.187988
31.4209,31.4209,1.678467
33.00781,33.00781,-0.9155273
31.10352,31.10352,-2.89917
30.46875,30.46875,-4.577637
29.5166,29.5166,-5.950928
27.6123,27.6123,-6.866455
26.97754,26.97754,-7.629395
25.39063,25.39063,-8.239746
24.43848,24.43848,-8.69751
23.16895,23.16895,-8.087158
23.16895,23.16895,-8.69751
23.80371,23.80371,-7.629395
25.39063,25.39063,-6.561279
27.6123,27.6123,-5.79834
30.78613,30.78613,-4.272461
29.5166,29.5166,-5.340576
28.88184,28.88184,-5.950928
25.70801,25.70801,-6.561279
26.97754,26.97754,-6.103516
26.34277,26.34277,-7.171631
24.75586,24.75586,-8.087158
24.12109,24.12109,-8.544922
24.43848,24.43848,-9.002686
22.85156,22.85156,-9.765625
21.58203,21.58203,-10.0708
20.3125,20.3125,-10.83374
17.77344,17.77344,-10.98633
17.45605,17.45605,-11.13892
16.82129,16.82129,-10.83374
15.86914,15.86914,-11.2915
15.55176,15.55176,-10.83374
16.82129,16.82129,-10.52856
19.36035,19.36035,-10.37598
23.16895,23.16895,-9.002686
29.19922,29.19922,-5.645752
32.69043,32.69043,-1.678467
31.10352,31.10352,7.629395
-2.539063,-2.539063,16.02173
-41.57715,-41.57715,5.645752
-42.84668,-42.84668,1.220703
-41.89453,-41.89453,-3.204346
-38.08594,-38.08594,-6.866455
-34.59473,-34.59473,-9.765625
-24.43848,-24.43848,-13.42773
-9.204102,-9.204102,-16.3269
13.33008,13.33008,-15.41138
31.73828,31.73828,-14.49585
38.08594,38.08594,-16.17432
35.22949,35.22949,-14.03809
26.34277,26.34277,-11.90186
22.2168,22.2168,-10.68115
20.94727,20.94727,-10.83374
22.2168,22.2168,-10.52856
21.58203,21.58203,-10.37598
22.2168,22.2168,-10.52856
21.26465,21.26465,-10.68115
21.58203,21.58203,-10.68115
21.26465,21.26465,-10.98633
21.58203,21.58203,-10.68115
24.12109,24.12109,-10.98633
28.24707,28.24707,-12.05444
33.3252,33.3252,-13.27515
39.35547,39.35547,-14.80103
40.30762,40.30762,-14.95361
41.25977,41.25977,-15.41138
42.21191,42.21191,-15.56396
41.57715,41.57715,-16.02173
41.25977,41.25977,-15.56396
42.84668,42.84668,-15.71655
41.89453,41.89453,-16.02173
41.57715,41.57715,-15.71655
42.84668,42.84668,-15.56396
41.89453,41.89453,-15.86914
41.25977,41.25977,-16.02173
42.84668,42.84668,-15.71655
41.57715,41.57715,-16.02173
42.84668,42.84668,-15.41138
41.57715,41.57715,-15.56396
42.21191,42.21191,-15.71655
41.25977,41.25977,-15.56396
42.84668,42.84668,-15.71655
42.21191,42.21191,-15.71655
42.21191,42.21191,-15.56396
42.21191,42.21191,-15.56396
41.89453,41.89453,-16.17432
42.5293,42.5293,-16.02173
41.89453,41.89453,-15.71655
41.25977,41.25977,-16.02173
43.16406,43.16406,-15.86914
41.89453,41.89453,-15.86914
42.84668,42.84668,-16.02173
42.21191,42.21191,-15.71655
41.89453,41.89453,-15.56396
41.89453,41.89453,-15.41138
41.57715,41.57715,-15.41138
42.21191,42.21191,-15.41138
41.25977,41.25977,-16.02173
42.21191,42.21191,-15.71655
42.21191,42.21191,-15.71655
42.5293,42.5293,-15.86914
41.89453,41.89453,-16.17432
41.57715,41.57715,-15.86914
43.79883,43.79883,-15.25879
42.21191,42.21191,-16.17432
41.25977,41.25977,-16.02173
41.89453,41.89453,-15.71655
41.89453,41.89453,-15.56396
41.89453,41.89453,-15.71655
42.5293,42.5293,-15.41138
42.84668,42.84668,-15.56396
42.21191,42.21191,-15.56396
42.21191,42.21191,-15.86914
42.5293,42.5293,-15.86914
42.84668,42.84668,-15.71655
42.21191,42.21191,-16.47949
42.21191,42.21191,-15.56396
41.89453,41.89453,-15.86914
42.21191,42.21191,-15.41138
42.21191,42.21191,-15.86914
42.5293,42.5293,-15.1062
41.89453,41.89453,-15.71655
42.21191,42.21191,-15.71655
43.16406,43.16406,-15.56396
41.89453,41.89453,-15.56396
43.16406,43.16406,-15.56396
42.21191,42.21191,-16.02173
42.21191,42.21191,-15.86914
41.89453,41.89453,-16.17432
43.16406,43.16406,-16.02173
42.5293,42.5293,-15.86914
42.5293,42.5293,-15.41138
42.5293,42.5293,-15.86914
42.5293,42.5293,-15.71655
42.84668,42.84668,-16.17432
42.21191,42.21191,-15.86914
42.5293,42.5293,-15.86914
41.89453,41.89453,-15.71655
41.89453,41.89453,-15.71655
41.89453,41.89453,-15.71655
41.57715,41.57715,-15.71655
40.94238,40.94238,-15.56396
42.84668,42.84668,-16.02173
42.21191,42.21191,-16.02173
43.48145,43.48145,-16.02173
42.84668,42.84668,-15.86914
41.89453,41.89453,-15.56396
41.57715,41.57715,-15.56396
42.5293,42.5293,-15.56396
41.25977,41.25977,-15.25879
41.57715,41.57715,-15.41138
42.5293,42.5293,-16.17432
42.21191,42.21191,-15.86914
42.5293,42.5293,-16.17432
42.5293,42.5293,-16.02173
41.89453,41.89453,-16.02173
41.57715,41.57715,-15.56396
41.89453,41.89453,-15.86914
42.5293,42.5293,-16.02173
42.21191,42.21191,-15.56396
41.89453,41.89453,-16.17432
42.5293,42.5293,-15.71655
43.48145,43.48145,-16.17432
43.79883,43.79883,-16.3269
45.06836,45.06836,-16.63208
44.11621,44.11621,-17.39502
42.84668,42.84668,-16.63208
41.57715,41.57715,-17.24243
40.30762,40.30762,-14.95361
35.54688,35.54688,-15.1062
29.19922,29.19922,-12.81738
27.92969,27.92969,-10.0708
28.24707,28.24707,-8.087158
30.15137,30.15137,-6.713867
30.46875,30.46875,-5.950928
27.92969,27.92969,-6.256104
26.97754,26.97754,-5.950928
26.97754,26.97754,-5.645752
23.80371,23.80371,-5.493164
23.48633,23.48633,-5.79834
21.89941,21.89941,-5.493164
22.2168,22.2168,-5.645752
21.89941,21.89941,-6.103516
21.89941,21.89941,-5.79834
21.26465,21.26465,-6.256104
21.89941,21.89941,-6.713867
19.99512,19.99512,-7.781982
19.36035,19.36035,-8.69751
17.77344,17.77344,-9.155273
17.45605,17.45605,-9.613037
18.09082,18.09082,-9.307861
16.82129,16.82129,-9.460449
18.4082,18.4082,-9.307861
19.04297,19.04297,-9.155273
21.58203,21.58203,-8.087158
23.48633,23.48633,-8.239746
23.80371,23.80371,-9.307861
21.89941,21.89941,-10.68115
17.45605,17.45605,-9.613037
14.28223,14.28223,-8.392334
7.93457,7.93457,-8.850098
2.856445,2.856445,-9.307861
-3.173828,-3.173828,-9.918213
-10.15625,-10.15625,-10.37598
-16.18652,-16.18652,-10.52856
-21.26465,-21.26465,-10.37598
-24.75586,-24.75586,-11.2915
-23.48633,-23.48633,-12.35962
-20.3125,-20.3125,-13.58032
-14.28223,-14.28223,-14.49585
-6.030273,-6.030273,-14.34326
-2.539063,-2.539063,-14.03809
-7.93457,-7.93457,-14.03809
-8.886719,-8.886719,-13.8855
-11.42578,-11.42578,-13.42773
-15.55176,-15.55176,-13.42773
-15.86914,-15.86914,-13.58032
-14.59961,-14.59961,-12.96997
-18.72559,-18.72559,-13.27515
-21.26465,-21.26465,-13.42773
-21.89941,-21.89941,-14.49585
-20.94727,-20.94727,-13.73291
-19.36035,-19.36035,-12.35962
-14.59961,-14.59961,-11.2915
-8.251953,-8.251953,-10.98633
-0.9521484,-0.9521484,-10.52856
9.521484,9.521484,-9.002686
14.91699,14.91699,-7.629395
19.36035,19.36035,-6.561279
23.48633,23.48633,-5.950928
24.43848,24.43848,-9.307861
21.26465,21.26465,-9.765625
26.34277,26.34277,-7.324219
32.05566,32.05566,-3.814697
33.3252,33.3252,-1.220703
33.64258,33.64258,0.1525879
31.10352,31.10352,0.6103516
28.88184,28.88184,3.509521
27.92969,27.92969,5.187988
26.02539,26.02539,5.645752
23.16895,23.16895,5.950928
19.36035,19.36035,5.340576
16.18652,16.18652,5.340576
13.0127,13.0127,5.187988
11.42578,11.42578,4.577637
12.37793,12.37793,4.272461
12.69531,12.69531,4.577637
15.55176,15.55176,5.0354
20.62988,20.62988,5.340576
25.07324,25.07324,5.0354
29.83398,29.83398,5.950928
30.15137,30.15137,7.171631
26.66016,26.66016,6.408691
27.29492,27.29492,2.746582
25.07324,25.07324,0.3051758
15.86914,15.86914,-1.525879
9.521484,9.521484,-3.814697
5.078125,5.078125,-5.79834
-11.42578,-11.42578,-5.340576
-18.4082,-18.4082,-7.93457
-5.078125,-5.078125,-10.98633
0.6347656,0.6347656,-12.96997
2.22168,2.22168,-12.35962
1.586914,1.586914,-13.12256
10.15625,10.15625,-12.51221
16.50391,16.50391,-12.51221
13.33008,13.33008,-12.66479
17.45605,17.45605,-11.2915
12.06055,12.06055,-9.918213
10.79102,10.79102,-9.307861
20.94727,20.94727,-7.93457
24.12109,24.12109,-8.087158
22.85156,22.85156,-7.476807
20.3125,20.3125,-7.019043
19.67773,19.67773,-7.93457
16.50391,16.50391,-10.52856
8.569336,8.569336,-12.66479
-3.808594,-3.808594,-14.34326
-9.204102,-9.204102,-14.95361
-0.6347656,-0.6347656,-13.42773
5.078125,5.078125,-10.98633
1.586914,1.586914,-7.781982
3.173828,3.173828,-4.882813
-1.586914,-1.586914,-1.678467
-9.204102,-9.204102,-0.7629395
-8.251953,-8.251953,0
-0.6347656,-0.6347656,2.441406
11.42578,11.42578,4.119873
18.4082,18.4082,3.814697
17.45605,17.45605,3.051758
21.26465,21.26465,3.204346
23.16895,23.16895,6.103516
21.26465,21.26465,8.544922
17.45605,17.45605,12.20703
11.74316,11.74316,14.49585
11.74316,11.74316,14.95361
19.36035,19.36035,14.64844
23.16895,23.16895,12.96997
25.07324,25.07324,12.66479
27.29492,27.29492,11.74927
30.15137,30.15137,9.613037
31.73828,31.73828,9.460449
31.10352,31.10352,9.765625
29.83398,29.83398,10.0708
28.24707,28.24707,11.44409
23.48633,23.48633,12.35962
19.04297,19.04297,12.81738
13.64746,13.64746,11.59668
8.569336,8.569336,9.307861
0.6347656,0.6347656,7.476807
-7.93457,-7.93457,3.814697
-15.86914,-15.86914,0.1525879
-22.53418,-22.53418,-3.814697
-19.04297,-19.04297,-7.171631
-9.204102,-9.204102,-8.850098
-5.712891,-5.712891,-9.613037
-1.904297,-1.904297,-10.0708
4.125977,4.125977,-9.613037
3.808594,3.808594,-11.44409
5.395508,5.395508,-11.90186
6.030273,6.030273,-12.66479
4.443359,4.443359,-13.12256
6.982422,6.982422,-12.66479
14.59961,14.59961,-12.81738
11.42578,11.42578,-14.19067
3.173828,3.173828,-12.96997
3.173828,3.173828,-12.20703
9.521484,9.521484,-12.66479
15.55176,15.55176,-12.20703
14.91699,14.91699,-11.90186
4.443359,4.443359,-12.66479
-12.37793,-12.37793,-13.58032
-9.521484,-9.521484,-14.80103
2.856445,2.856445,-13.73291
10.79102,10.79102,-11.90186
12.06055,12.06055,-9.460449
6.347656,6.347656,-7.019043
-5.712891,-5.712891,-4.119873
-11.74316,-11.74316,-3.509521
-13.33008,-13.33008,-1.983643
-4.760742,-4.760742,0.6103516
4.443359,4.443359,2.593994
11.1084,11.1084,2.89917
13.64746,13.64746,5.340576
10.15625,10.15625,8.544922
9.838867,9.838867,10.68115
4.125977,4.125977,13.27515
-0.9521484,-0.9521484,15.1062
0.9521484,0.9521484,16.17432
4.760742,4.760742,16.02173
7.617188,7.617188,16.63208
11.1084,11.1084,15.56396
13.64746,13.64746,16.02173
15.55176,15.55176,14.80103
16.82129,16.82129,15.56396
19.99512,19.99512,15.1062
21.89941,21.89941,14.34326
22.53418,22.53418,13.8855
22.2168,22.2168,13.27515
20.62988,20.62988,13.8855
18.72559,18.72559,14.03809
16.82129,16.82129,13.73291
10.79102,10.79102,14.19067
-0.3173828,-0.3173828,14.49585
-9.204102,-9.204102,12.81738
-13.33008,-13.33008,9.918213
-15.55176,-15.55176,5.950928
-21.58203,-21.58203,2.288818
-26.34277,-26.34277,-1.831055
-25.07324,-25.07324,-5.340576
-20.3125,-20.3125,-8.392334
-13.33008,-13.33008,-10.98633
-6.347656,-6.347656,-10.98633
-0.6347656,-0.6347656,-10.52856
6.347656,6.347656,-11.2915
9.838867,9.838867,-10.52856
13.64746,13.64746,-9.460449
16.18652,16.18652,-8.239746
19.67773,19.67773,-8.69751
20.3125,20.3125,-9.460449
21.58203,21.58203,-9.918213
21.89941,21.89941,-10.52856
18.09082,18.09082,-11.59668
19.67773,19.67773,-10.52856
22.2168,22.2168,-9.307861
19.67773,19.67773,-9.460449
22.85156,22.85156,-8.239746
23.80371,23.80371,-8.392334
23.80371,23.80371,-7.781982
25.39063,25.39063,-6.866455
22.53418,22.53418,-7.476807
23.16895,23.16895,-7.171631
23.16895,23.16895,-6.561279
23.80371,23.80371,-6.561279
22.85156,22.85156,-6.408691
21.89941,21.89941,-6.103516
22.2168,22.2168,-7.324219
20.94727,20.94727,-7.324219
19.04297,19.04297,-8.087158
18.4082,18.4082,-8.239746
16.82129,16.82129,-10.0708
16.50391,16.50391,-10.22339
13.64746,13.64746,-11.59668
12.06055,12.06055,-12.51221
10.47363,10.47363,-12.81738
8.251953,8.251953,-13.12256
6.030273,6.030273,-14.03809
7.93457,7.93457,-13.58032
7.299805,7.299805,-13.42773
7.617188,7.617188,-13.73291
7.93457,7.93457,-13.8855
7.299805,7.299805,-14.03809
4.125977,4.125977,-14.19067
2.22168,2.22168,-13.58032
5.712891,5.712891,-11.90186
7.299805,7.299805,-11.13892
0.9521484,0.9521484,-9.765625
-0.3173828,-0.3173828,-8.392334
-3.491211,-3.491211,-6.103516
-8.569336,-8.569336,-3.051758
-9.521484,-9.521484,-2.746582
-6.347656,-6.347656,-3.814697
-6.665039,-6.665039,-3.967285
-9.838867,-9.838867,-4.272461
-13.64746,-13.64746,-3.967285
-19.04297,-19.04297,-4.882813
-23.48633,-23.48633,-4.425049
-27.6123,-27.6123,-1.678467
-34.91211,-34.91211,1.068115
-38.08594,-38.08594,4.882813
-30.46875,-30.46875,11.2915
-28.56445,-28.56445,13.58032
-24.43848,-24.43848,15.41138
-19.04297,-19.04297,16.78467
-15.86914,-15.86914,17.39502
-13.33008,-13.33008,17.39502
-13.64746,-13.64746,17.39502
-11.42578,-11.42578,17.54761
-14.91699,-14.91699,16.02173
-19.99512,-19.99512,15.86914
-32.37305,-32.37305,12.96997
-39.67285,-39.67285,8.087158
-41.89453,-41.89453,4.730225
-41.89453,-41.89453,1.678467
-39.67285,-39.67285,-2.89917
-34.91211,-34.91211,-5.950928
-30.15137,-30.15137,-7.629395
-27.6123,-27.6123,-9.155273
-22.85156,-22.85156,-10.83374
-14.91699,-14.91699,-12.51221
-6.347656,-6.347656,-13.42773
-0.9521484,-0.9521484,-13.12256
4.125977,4.125977,-13.8855
6.347656,6.347656,-13.8855
11.1084,11.1084,-13.58032
15.55176,15.55176,-12.66479
16.82129,16.82129,-11.90186
19.04297,19.04297,-11.74927
19.99512,19.99512,-11.2915
19.99512,19.99512,-10.0708
21.26465,21.26465,-10.37598
22.85156,22.85156,-9.460449
23.80371,23.80371,-9.002686
25.70801,25.70801,-8.850098
26.34277,26.34277,-8.239746
28.56445,28.56445,-7.324219
30.15137,30.15137,-6.561279
29.19922,29.19922,-5.950928
28.56445,28.56445,-5.493164
28.56445,28.56445,-6.103516
28.24707,28.24707,-6.103516
28.24707,28.24707,-7.171631
28.56445,28.56445,-8.392334
22.85156,22.85156,-10.68115
11.42578,11.42578,-13.12256
-3.808594,-3.808594,-14.80103
-12.06055,-12.06055,-14.95361
-13.33008,-13.33008,-14.64844
-16.50391,-16.50391,-14.34326
-16.50391,-16.50391,-13.42773
-21.58203,-21.58203,-10.68115
-23.48633,-23.48633,-9.155273
-20.62988,-20.62988,-9.307861
-15.55176,-15.55176,-10.52856
-16.18652,-16.18652,-12.96997
-28.56445,-28.56445,-3.814697
-28.88184,-28.88184,3.204346
-26.97754,-26.97754,6.256104
-27.6123,-27.6123,8.544922
-27.29492,-27.29492,11.13892
-24.12109,-24.12109,13.73291
-21.26465,-21.26465,14.80103
-18.09082,-18.09082,15.56396
-16.50391,-16.50391,15.86914
-12.37793,-12.37793,16.47949
-10.79102,-10.79102,16.02173
-9.838867,-9.838867,15.56396
-9.838867,-9.838867,14.19067
-8.886719,-8.886719,14.34326
-11.42578,-11.42578,14.80103
-18.4082,-18.4082,14.34326
-26.66016,-26.66016,12.51221
-30.46875,-30.46875,11.59668
-30.15137,-30.15137,10.68115
-34.59473,-34.59473,7.476807
-40.625,-40.625,4.882813
-41.57715,-41.57715,2.13623
-40.625,-40.625,-0.6103516
-39.03809,-39.03809,-4.272461
-34.91211,-34.91211,-8.544922
-30.15137,-30.15137,-11.90186
-24.75586,-24.75586,-13.12256
-22.85156,-22.85156,-12.96997
-17.77344,-17.77344,-14.03809
-14.28223,-14.28223,-14.49585
-15.23438,-15.23438,-14.34326
-13.0127,-13.0127,-14.64844
-6.030273,-6.030273,-14.34326
0,0,-14.34326
-0.9521484,-0.9521484,-14.34326
3.808594,3.808594,-12.96997
10.47363,10.47363,-12.20703
10.79102,10.79102,-12.51221
7.617188,7.617188,-12.51221
7.299805,7.299805,-12.05444
1.904297,1.904297,-12.96997
-7.93457,-7.93457,-14.19067
-13.0127,-13.0127,-13.8855
-17.13867,-17.13867,-14.19067
-22.53418,-22.53418,-12.96997
-27.29492,-27.29492,-10.98633
-28.56445,-28.56445,-10.0708
-27.92969,-27.92969,-9.155273
-27.29492,-27.29492,-7.93457
-25.39063,-25.39063,-8.087158
-26.66016,-26.66016,-10.98633
-27.6123,-27.6123,-3.662109
-28.88184,-28.88184,-1.525879
-27.92969,-27.92969,0.4577637
-27.92969,-27.92969,1.373291
-28.88184,-28.88184,2.13623
-32.05566,-32.05566,3.204346
-33.3252,-33.3252,4.272461
-34.27734,-34.27734,6.256104
-35.54688,-35.54688,6.866455
-34.91211,-34.91211,7.324219
-34.27734,-34.27734,8.69751
-33.3252,-33.3252,9.002686
-33.64258,-33.64258,8.850098
-33.95996,-33.95996,7.93457
-32.37305,-32.37305,7.019043
-32.37305,-32.37305,5.645752
-35.22949,-35.22949,5.0354
-37.76855,-37.76855,3.662109
-37.45117,-37.45117,2.13623
-37.45117,-37.45117,1.220703
-37.76855,-37.76855,-0.4577637
-38.08594,-38.08594,-2.288818
-38.08594,-38.08594,-4.730225
-36.18164,-36.18164,-8.087158
-33.95996,-33.95996,-9.307861
-30.78613,-30.78613,-10.52856
-27.6123,-27.6123,-11.74927
-26.34277,-26.34277,-12.05444
-24.75586,-24.75586,-12.66479
-23.16895,-23.16895,-13.12256
-23.16895,-23.16895,-13.12256
-22.2168,-22.2168,-13.12256
-18.09082,-18.09082,-13.8855
-9.838867,-9.838867,-14.19067
-5.078125,-5.078125,-14.19067
-4.125977,-4.125977,-13.73291
-0.3173828,-0.3173828,-13.42773
